t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.15,S_pct:0.29,kp:14.6680,ki:0.0049"
9.44,-0.0424924888199678,0.229209311410429,-0.0433132221093227,12.0007789240237,-0.292747638436688,0.0605760038119361,0.00349207356493441,-7.67689593587948,-9.22874123338496,2.42334328871899,1509.02937258447,1521.68053480737,1515.71171561589,0
9.45,0.0634602701592073,-0.033738000439262,-0.0149979237378637,12.463323706279,-0.639396052050276,-0.0598730399442945,0.0258333639496537,-10.3826790764279,6.92410574116107,0.93138179095877,1521.80566088694,1508.99763328598,1515.71171561589,0
9.46,0.141801216444272,0.190849800925347,0.170761376683555,12.8760126598612,-1.22794681389889,0.218154990896314,0.0409320497772508,5.18491178169041,11.8497360819032,-0.507536100421627,1510.82508442186,1516.93245785769,1515.71171561589,0
9.47,0.17930091111339,-0.228329954300097,0.0716480617523243,12.9841704811357,-0.75048324692203,0.132885926756058,-0.140084231622051,12.1074190668483,-4.74998018172955,-2.00239997840681,1531.83466877337,1518.81545276568,1515.71171561589,0
9.48,0.0450328537584078,0.229326559017885,-0.0528493612444827,12.0007789240077,-0.176023883983051,0.0416800910360508,-0.0555318189221503,-2.46152924834976,-11.7469380244453,2.92036823196786,1509.02326887349,1518.68056074797,1515.71171561589,0
9.49,0.132440948729148,0.190322186662308,0.00512958303817967,11.5329552893041,-0.642918901768038,-0.130393790866098,0.0237566164676403,-11.5083567998196,0.990013225863489,1.42929340216025,1510.85072000931,1513.7975917808,1515.71171561589,0
9.5,0.287539998530972,0.190967048537047,-0.169276240254535,12.5845026969135,0.289461993886028,-0.166289832200572,0.289277354759421,0.419752725008003,12.5808308161415,-0.010354686291739,1510.81898071068,1518.76357122039,1515.71171561589,0
9.51,0.12126334302731,-0.228447201931988,-0.00593077505005271,13.1587245354475,-0.635168632391256,0.120563631395783,0.0142962666285681,13.0833768441449,1.54295850412594,-1.50163814385255,1531.84077248556,1510.93250973904,1515.71171561589,0
9.52,0.0732309045172958,0.0738366838461946,0.131092601190083,13.1657630053427,-0.990271885336114,-0.102499268703002,-0.109735752508257,4.95994483881821,-12.2358857920306,-2.83154803368869,1516.91658820857,1524.8672824294,1515.71171561589,0
9.53,-0.0228925963035138,0.190322186670691,-0.101819780649953,12.3491831855632,-0.0585955595851198,0.0571705509044931,-0.0873090304974061,-11.5431190634257,-4.38886785831812,1.92938640061754,1510.8507200089,1513.79759178071,1515.71171561589,0
9.54,0.161811475610112,0.229776008205936,0.0735826473533892,12.7580009806934,-0.879184690446841,-6.10392004576632e-05,0.177756451092137,-6.08538365141276,11.2475624274065,0.427134645695532,1509.00129551277,1516.96358678485,1515.71171561589,0
9.55,-0.062502747989704,0.189931361282348,-0.129607464761393,11.4188147686014,0.287348284058202,-0.134143123970331,0.0520606446331638,8.54142766891314,7.58392465236205,-0.819548110614691,1510.87086225659,1518.73244229324,1515.71171561589,0
9.56,0.189833654947171,0.0738366838495092,0.0339724956628431,12.5827430794244,-0.523376867529553,0.11456798096635,-0.155129380677735,9.50093476560011,-8.26629211485293,-2.32838698018686,1516.9165882084,1516.93245785769,1515.71171561589,0
9.57,0.17058550526707,0.132265077310684,0.00501233542644939,12.5837988499089,-0.524786007432182,-0.117409409382157,-0.123853012487311,-7.99409920950523,-9.73251106740456,2.41227067748469,1513.87449854195,1516.82869476731,1515.71171561589,0
9.58,0.13238232492172,0.22977600820739,0.0636361415768548,12.8180625907648,-0.878480120498074,-0.066921119003206,0.130752446622723,-10.738347221262,7.05424374816231,0.921143690681799,1509.0012955127,1513.93248379851,1515.71171561589,0
9.59,-0.0699284301083359,0.189931361297973,-0.179574488875202,11.5241572018843,0.409708598096984,-0.192481422510547,-0.00937466695530232,4.04297754036992,10.7994626235364,-0.322679638181632,1510.87086225581,1516.93245785769,1515.71171561589,0
9.6,0.0930066684579574,0.132030582086668,0.0242018613059082,12.2332830473756,-0.405948543143391,0.0811701199938971,-0.0514527170176189,11.7726852927215,-3.34990885479405,-1.88119032140319,1513.88670596433,1517.01546833013,1515.71171561589,0
9.61,0.14191846405628,0.132265077308497,0.208964557022125,12.6982912941143,-1.57600436738606,-0.235466652140406,-0.0914466634784212,-1.31156728112971,-12.728322074149,2.91543173114768,1513.87449854206,1516.82869476719,1515.71171561589,0
9.62,0.315972544512418,-0.033425340134998,0.131092601184207,12.1725175903104,-1.34255685848743,-0.292718399439832,0.177030668530276,-12.2361379673336,0.499570864907776,1.42014139348843,1521.78979123756,1506.02878815383,1515.71171561589,0
9.63,-0.11989545420389,0.336197757633255,-0.149676347730396,11.4181109216297,0.759175291453567,-0.124391654673836,-0.145961108711097,-1.406840054227,11.3565137786037,0.189642628384931,1503.86563290175,1521.7635452797,1515.71171561589,0
9.64,0.0736998949650327,0.190537140623622,0.00636068296280554,12.4099486426194,-0.415107952419794,0.0736068668793283,0.00735948054002588,12.1198246588366,2.69981298679531,-1.38505204610873,1510.84095407111,1516.88057631235,1515.71171561589,0
9.65,0.160052761428639,0.0347541464118968,-0.0438994601720642,12.7018105290779,-0.406653113092576,0.105922332285253,-0.127767400253679,5.60190637276002,-11.4070154931872,-2.71710037038229,1518.7477015713,1518.7324422932,1515.71171561589,0
9.66,0.228681697159691,-0.0236742470549198,0.111727203889089,12.6385816075408,-1.34326142844927,-0.253030355555432,0.0274577106147361,-11.431973908294,-5.55410378690518,1.91716633673933,1521.78979123804,1509.08064375843,1515.71171561589,0
9.67,0.112899680012016,0.298033659838193,0.102191064754238,12.7028662995742,-0.87566184071272,0.0378297539161581,0.147506817405377,-6.69255201480128,10.8323286237686,0.484602387752248,1505.95554361928,1513.93248379844,1515.71171561589,0
9.68,0.0841740150001003,0.29791641222891,0.0251398422054166,12.6428046895014,-0.529013427115616,0.0831038992966924,0.0284783845931533,9.97942042883988,7.78020138090267,-0.950422141507825,1505.96164733034,1518.76357122039,1515.71171561589,0
9.69,0.0729964092897866,0.0346368987963481,-0.034246073427477,12.6996989881012,-0.523376867527676,0.0789497858679959,-0.0163768319830111,10.4759880874631,-7.19791298399565,-2.21399147382363,1518.75380528267,1518.73244229327,1515.71171561589,0
9.7,0.0537482596066889,0.0343242385009645,-0.0240650724252945,12.057321299104,-0.642918901768038,-0.0110530923989517,-0.0578431696054334,-6.37803818622659,-10.2524616809386,2.53181131239555,1518.76967493161,1508.94575174063,1515.71171561589,0
9.71,-0.00417206087222403,0.0737585187712316,0.00559857348621159,13.2809592965425,-0.293452208367636,0.00641015157760986,0.00276768382481091,-11.6535575450662,6.37687937621882,1.04800977606926,1516.9202504353,1513.88060225318,1515.71171561589,0
9.72,0.0653948557593349,0.297916412225388,0.024377732724597,12.8148952793007,-0.524786007429471,0.0475630531948763,0.051073642746112,4.42284751315508,12.0389103015354,-0.393001289413668,1505.96164733051,1517.01512374368,1515.71171561589,0
9.73,0.102894550428713,0.131952417012898,0.00518820684435722,12.1166790621957,-0.525490577375109,0.0982602607221395,-0.0309697781878407,11.8575565528035,-2.54723466532394,-1.82574201072986,1513.89036819101,1516.93245785769,1515.71171561589,0
9.74,0.0531033977364428,0.0343242385030406,-0.0240650724246069,12.0611924575875,-0.642918901768038,0.0181113969355554,-0.0554172884847244,-0.680373669522328,-12.0591376094246,3.03197828915467,1518.7696749315,1513.82916297906,1515.71171561589,0
9.75,0.219145558021923,0.0739734727182099,0.0833532817120297,12.8155991262848,-0.761756366058838,-0.215636670750283,0.0920509174350742,-12.8358110944735,-0.248610687330034,1.53079250322472,1516.9104844978,1516.93245785769,1515.71171561589,0
9.76,0.189188793089162,-0.189306040691985,0.081946310369968,13.0438801677379,-0.870729851120458,0.0645943403899776,0.195793688364484,-2.04064562364229,12.9126583530522,0.0900832374107121,1529.70264244904,1518.81478358989,1515.71171561589,0
9.77,-0.0131219619469856,0.131835169398895,-0.0645545812025773,12.3467197210928,-0.283588229145387,-0.0284036923766593,0.0594366057152526,11.9083763500419,3.27299295151939,-1.32553614388493,1513.8964719023,1518.73291187003,1515.71171561589,0
9.78,0.0250812183975648,0.229463347910251,0.00559857348676698,12.3530543440198,-0.410880532763903,0.00682293774588214,-0.0247761793242802,6.15841618155526,-10.716374600268,-2.65325299891923,1509.01716516173,1508.91095799569,1515.71171561589,0
9.79,0.209081804635965,0.0740516377970473,-0.0230684677200852,13.1088687067278,-0.296270488161037,-0.171012459834636,-0.122483034801117,-11.2851048087547,-6.67657280554951,2.08243954800821,1516.90621189977,1518.7330480128,1515.71171561589,0
9.8,0.248281589680443,-0.13079948216922,0.0239673660801272,12.8089125798439,-0.63939605203066,-0.118729304631621,0.219366211237643,-7.68158829797505,10.2698719568381,0.592325992475058,1526.6568905565,1510.93026376953,1515.71171561589,0
9.81,0.132558196342156,0.132265077307872,-0.00487554654557764,12.8134875853002,-0.524081437478072,0.095214307906913,0.0923562772171505,9.16836966176642,8.96666734059839,-0.837397929674902,1513.87449854209,1516.96284492251,1515.71171561589,0
9.82,-0.0127115953086025,0.229463347906086,-0.013356457173119,12.6399893015326,-0.530422566975595,-0.00331008159247503,0.0181389901416315,10.8624783034787,-6.48515556859421,-2.15096364089149,1509.01716516194,1516.88192620188,1515.71171561589,0
9.83,0.0746964996666145,0.229463347908169,0.0152519602324309,12.1732214372992,-0.410880532758896,-0.0524994946409114,-0.055281031247844,-6.09894199982489,-10.5431992040601,2.58341322988756,1509.01716516183,1516.93245785769,1515.71171561589,0
9.84,-0.11106280075404,0.0729964092946289,-0.199174381398131,11.8227056347604,0.645974386773284,0.0478632107975254,-0.222967470651688,-11.115165377307,4.08004290047046,1.27358029489513,1516.95809344463,1516.93245785769,1515.71171561589,0
9.85,0.18053201104088,0.132265077309018,-0.082688878575457,12.5834469264174,-0.17391017414259,-0.0183054943109767,0.197722448216083,3.99897294347463,11.9323759870359,-0.337192062829976,1513.87449854203,1513.93079355196,1515.71171561589,0
9.86,0.102894550428762,0.0738366838423068,0.0728205378725135,13.1640033878434,-0.874957270764827,0.0804723771620417,-0.0970273969447256,12.9400864552779,-2.57112775854277,-1.83330484053757,1516.91658820877,1516.93245785769,1515.71171561589,0
9.87,0.141977087862593,0.229541512988511,-0.00405481325712527,12.1770925957779,-0.412289672672044,-0.0131611474768917,-0.141423898919469,-1.06476347357694,-12.1374563070553,3.02024635600907,1509.01350293483,1518.73359258389,1515.71171561589,0
9.88,-0.0625027479876734,0.0729964092890055,-0.238315542633116,11.6481515805049,0.645974386756757,0.108569507515072,-0.221164087058596,-11.5445526179926,-1.67929241085758,1.77064559067016,1516.95809344491,1516.88260691575,1515.71171561589,0
9.89,0.102425559980994,0.200288233713322,-0.0335425877540226,12.2954561984065,-0.292747638420538,-0.0543578632025368,0.0930662303884217,-2.87518553288754,11.958145862056,0.212153601174648,1510.84095407111,1516.93245785769,1515.71171561589,0
9.9,0.19995603214668,0.073856225114271,0.082180805591259,12.6979393706247,-0.990271885333193,0.213617584917475,-0.0332208821902432,12.1157277381012,3.92777851248603,-1.33512794659399,1516.9165882086,1518.733796798,1515.71171561589,0
9.91,0.180063020592015,0.0348518527529631,0.102425559979657,12.7569452102047,-0.99379473505471,-0.00881730949964858,-0.20696845599041,6.71376677250151,-10.8927781027633,-2.66698279064764,1518.74403934469,1509.02733963703,1515.71171561589,0
9.92,0.0163071887456296,0.336393170338927,-0.101292166392853,11.359105082018,0.526432352531831,0.0533159363041707,-0.0876552241075947,-8.98483110953837,-6.96987870907305,2.27687895380647,1503.85525659179,1518.68453580809,1515.71171561589,0
9.93,0.278179730817717,0.239409853688534,-0.0529079850494787,11.7679228771545,-0.0593001295439079,-0.221342982229502,0.176608328618907,-7.71029544050377,8.89038073246398,0.709391872036191,1509.00739922374,1516.88317417723,1515.71171561589,0
9.94,0.13185471066593,0.073524023547229,0.140863235541395,12.231875353394,-1.22442396413952,0.192858663204715,0.00580102395072926,7.16804790054544,9.98684524764518,-0.722307702522169,1516.93245785769,1513.88060225318,1515.71171561589,0
9.95,0.247871223045224,0.0348518527573135,0.0923031827871765,12.4668429412302,-1.10910934962199,0.153571736246223,-0.215350278831719,10.9470291737982,-6.06752410285542,-2.16563707439441,1518.74403934449,1513.95909309453,1515.71171561589,0
9.96,0.0554483499804575,0.336803536970988,-0.023771953395101,12.3498870325532,-0.0585955595817823,-0.00573972671975808,-0.0600556477024155,-5.87272572940165,-10.8643562010665,2.64128921562834,1503.83572471645,1516.88351453425,1515.71171561589,0
9.97,0.297427880505979,0.200542270206894,0.0830015388752108,11.9421250079136,-0.993794735055544,-0.236206397286169,0.198894789873995,-11.2785580672081,4.04921049152493,1.14308367433079,1510.82874664868,1516.93245785769,1515.71171561589,0
9.98,0.0924790542023247,0.0345196511874643,-0.111473167395096,12.349183185565,-0.0578909896434448,-0.0944585479591635,0.109800843497207,2.00581133902242,12.1853353499021,-0.167833401254796,1518.75990899371,1516.96182363349,1515.71171561589,0
9.99,0.102132440947404,-0.0824934658932202,0.0631671511261834,12.3456639505947,-0.9916810252084,0.0919660290990331,-0.0772228849955039,12.3597349108352,-0.797372291124256,-1.71537491571328,1524.85141278051,1510.82874664868,1515.71171561589,0
10,-0.080812916771328,0.336803536980799,0.209374923663487,12.9926166450403,-1.34326142843199,-0.216790478975247,0.0580557869799711,2.71928214128297,-12.7756777975257,-3.03489447643892,1503.83572471596,1516.8341181327,1515.71171561589,0
10.01,0.11307555142817,0.200542270206894,0.0535137643831589,12.9329069584735,-0.758938086274279,-0.116640221786412,0.0452201500534614,-12.8445053771497,-1.68960084981705,1.64297259484472,1510.82874664868,1513.92988556718,1515.71171561589,0
10.02,0.113661789488731,0.200210068639262,-0.072390629963454,12.0552097581337,-0.176023883973873,-0.0999492144811522,0.0903856195469552,-3.36772819735009,11.5765916188274,0.268494743538577,1510.8446162978,1518.7339331611,1515.71171561589,0
10.03,-0.0144116856786916,-0.0825716309645598,-0.082864749993816,12.6958278296464,-0.171796464305467,-0.046291172997837,0.0702238618855683,11.5719127327512,5.22536065843904,-1.16018051209157,1524.85507500705,1513.83109203619,1515.71171561589,0
10.04,0.2681159774297,0.13255819633659,0.0442707442780823,12.815599126291,-0.761051796107439,0.124290156044355,-0.241656850228767,8.25090922689107,-9.83571439864702,-2.5029094592133,1513.86046000641,1521.76580315657,1515.71171561589,0
10.05,0.179359534915201,-0.13099489485347,0.0627567844826514,12.5212737753604,-0.637986912135708,-0.182526340072463,-0.0528430879429907,-9.83267762362976,-7.7786743733978,2.18918131406333,1526.66665649429,1516.93245785769,1515.71171561589,0
10.06,0.0548034881189837,0.200210068645144,-0.0527907374364707,12.2325792003883,-0.176728453938919,-0.0760762147718967,-0.00164128458050808,-9.1108368956438,8.16455007340755,0.825673715280848,1510.84461629752,1516.93245785769,1515.71171561589,0
10.07,-0.0516182613247513,0.297486504307826,-0.0913456606230103,12.1166790621788,0.172738239496117,-0.104489693041536,0.00950676942657265,7.0344302964013,9.86714449069734,-0.605085654517772,1505.98362069114,1505.86083884268,1515.71171561589,0
10.08,0.345929309464044,0.200933095580926,0.0151347126204924,12.8756607363658,-0.644328041656394,0.307458643665228,-0.159264965098775,11.9518297982795,-4.83234544462782,-2.00502058192199,1510.80860440171,1518.7335247358,1515.71171561589,0
10.09,0.20896455702604,-0.130994894846979,0.0141967317239426,12.578519997473,-0.639396052041932,-0.103980231139508,-0.181812664071855,-4.91489575709444,-11.5961973221867,2.68991895531263,1526.66665649398,1510.87893757432,1515.71171561589,0
10.1,0.189950902562458,-0.0237328708609586,0.0336207528274868,12.5205699283723,-0.638691482090453,-0.170128575360726,0.0909283687894456,-12.1002342927417,3.27977563277017,1.25513834954943,1521.79345346475,1518.81387559753,1515.71171561589,0
10.11,-0.00317545616459877,0.238979945782038,-0.110593810301166,11.9403653904393,-0.0628229792760713,-0.110341129530287,0.00811846862185468,1.15507666506719,11.8845307135681,-0.102148647862816,1509.02937258382,1516.88204002905,1515.71171561589,0
10.12,0.0642223796392979,0.132147829697843,0.0915996971062735,12.8152472027889,-0.988158175463721,0.0550356030361702,-0.0973966167530487,12.8506700384468,-0.259416675044221,-1.66793633204011,1513.88060225318,1516.93245785769,1515.71171561589,0
10.13,0.0153692078478141,0.131620215439619,-0.198295024296976,11.649911197995,0.523614072718357,0.192660668837937,0.0493861913263889,3.26053342112827,-11.1965853914496,-2.81330592541129,1513.9062378404,1518.68253965005,1515.71171561589,0
10.14,0.171113119519718,0.0347736876820038,0.0334448814125989,12.6368219900738,-0.637986912161711,-0.174345690414801,0.00135646535470586,-12.3031225999141,-2.95456792109886,1.75603754782375,1518.74770157123,1516.88169967473,1515.71171561589,0
10.15,0.258579838297294,0.132480031264904,0.0631671511285799,12.6979393706247,-0.875661840719484,-0.0046056985508292,0.266143587742434,-4.07321518684805,12.0587464506466,0.256896146521282,1513.86473260409,1513.82973061872,1515.71171561589,0
10.16,0.0351449717869923,0.200405481327068,-0.0430787268866199,12.9919127980505,-0.294156778319533,0.0156067226626671,0.0533608092124835,11.8529631062267,5.32762535890124,-1.17101570225071,1510.83485035984,1517.01403399522,1515.71171561589,0
10.17,-0.0718630157051284,0.13163975671789,-0.139905713376924,12.1156232917068,0.172738239458931,0.0418471401996533,0.151613714811201,8.79879919144731,-8.33062416836252,-2.31461315249482,1513.90623783992,1516.8813593204,1515.71171561589,0
10.18,0.044856982341175,0.239097193394567,-0.197943281462326,11.9428288549244,0.638224117332647,0.109638958163267,-0.170801025739612,-8.83094314177451,-8.06553992666984,2.36431503997654,1509.02326887261,1516.96318505096,1515.71171561589,0
10.19,0.219380053247175,0.13248003126813,0.072937785483404,12.8746049658696,-0.875661840706462,-0.110065031191761,0.203305723536533,-9.98755753009808,8.17134819166606,0.817174127637371,1513.86473260394,1513.8292768129,1515.71171561589,0
10.2,0.170878624296084,0.0737780600410266,0.00501233542634526,12.7558894397255,-0.642214331824486,0.103075605098064,0.136381990678448,6.86600789662692,10.7695445683631,-0.617869588545203,1516.92025043525,1509.13137440462,1515.71171561589,0
10.21,-0.0909352939780665,0.297408339238526,-0.150614328636752,11.9431807783938,0.529250632327454,-0.0348082518076688,0.172459529419719,11.064871938427,-4.52639838319874,-1.91481912496678,1505.98728291759,1521.76387448161,1515.71171561589,0
10.22,0.0836464007422092,0.239214441000431,-0.0719216395135824,12.1767406722631,-0.0607092694228692,0.0459722245903098,-0.100279594901785,-3.31054131473586,-11.7182343046368,2.86127050175612,1509.01716516171,1518.62924015441,1515.71171561589,0
10.23,0.179769901560294,-0.0823762182808651,0.0149588412027928,12.2873619580075,-0.52619514732179,-0.173021119471914,0.0510360328965106,-12.1395359499916,1.97175356954565,1.366980396237,1524.8453090693,1513.88060225318,1515.71171561589,0
10.24,0.238862698159243,0.0737780600365285,-0.0922250177086123,12.4064294076652,-0.174614744091695,-0.0642117322987862,0.247866286328852,1.24990700017234,12.3445418484103,-0.114981504917838,1516.92025043546,1506.13255124433,1515.71171561589,0
10.25,0.239273064802445,0.2394098536832,0.179769901556355,11.8845268623411,-1.22442396414119,0.232427019094597,-0.188537788892138,11.9218203827168,0.781915307376214,-1.60796773317293,1509.00739922398,1518.73244229316,1515.71171561589,0
10.26,0.199545665506596,0.239624807640636,0.121615085862709,12.6470277714321,-1.10981391956637,-0.0800924963182458,-0.219531076992248,3.57003467694227,-12.18334316979,-2.9440750944086,1508.99763328598,1521.76354527954,1515.71171561589,0
10.27,0.0635188939648468,-0.0824934658887948,-0.0830992452176758,12.4608602418077,-0.171091894363166,-0.0308093007400561,-0.0999545968636443,-11.630490362963,-4.47593613886581,1.92444069561495,1524.85141278028,1513.82872070786,1515.71171561589,0
10.28,0.140804611740885,-0.0239869073511432,-0.0341288258137848,12.1739252842932,-0.406653113091324,-0.0902081308691785,0.113371991973407,-5.49144175956681,10.8726211643387,0.43430469070039,1521.80566088702,1509.02876221316,1515.71171561589,0
10.29,0.220259410342246,0.200737682892012,0.00489508781353889,12.872845348392,-0.407357683035711,0.189280370827377,0.112743562780616,10.6942914005325,7.17692267521688,-1.01136599012247,1510.81898071085,1518.73244229323,1515.71171561589,0
10.3,0.151806346027203,0.239624807640636,0.131502967829163,12.9346665759486,-1.11051848949732,-0.00327300845561118,-0.200817042747019,9.15967709744728,-9.19995468559369,-2.44403425305262,1508.99763328598,1516.96358678484,1515.71171561589,0
10.31,-0.0131219619394222,0.238979945767183,-0.00423068467594298,11.8834710918449,-0.41017596282774,0.0118202986380212,0.00709683859721338,-7.51079998096394,-9.21808077406292,2.4233954455898,1509.02937258455,1518.73244229316,1515.71171561589,0
10.32,0.0439190014425964,-0.0239869073490716,-0.034949559095272,12.6389335310481,-0.637282342224625,-0.0560920990800152,-0.0020066861903293,-10.5434907086013,6.998826563332,0.934397689154597,1521.80566088692,1510.82874664868,1515.71171561589,0
10.33,0.200366398788986,0.2006204352817,-0.00405481326056317,12.6413969955118,-0.411585102703075,0.0938487149594952,0.1770749953401,5.78492422805927,11.2476207248695,-0.507588257364291,1510.82508442196,1516.93245785769,1515.71171561589,0
10.34,0.150399374681482,-0.228427660670714,0.111375461053794,12.808560656375,-0.754710666599197,0.089674697912587,-0.164264767323405,11.9399505368313,-4.69748820715255,-2.00447705178495,1531.84077248593,1524.89841135658,1515.71171561589,0
10.35,0.00636068296717929,0.238979945779174,-0.0236547057818434,11.824817175743,-0.293452208374311,0.0216825402297883,-0.0113960889176134,-2.30835241387686,-11.6010311857047,2.92036823196393,1509.02937258396,1516.88057631241,1515.71171561589,0
10.36,0.0547448643112995,0.200092821032719,-0.0628544908272874,11.9997231535206,-0.175319314038127,-0.059834038250795,-0.058030811231815,-11.9719986623572,0.833870884209095,1.48664762616628,1510.85072000872,1510.79761772153,1515.71171561589,0
10.37,0.268233225040186,0.200737682895992,-0.0234788343613721,12.759056751184,-0.294861348279115,-0.0207001543935501,0.268461956870077,-0.16273187092779,12.7614258894854,-0.010354686362158,1510.81898071065,1516.8805763123,1515.71171561589,0
10.38,0.179476782523626,-0.22842766066077,0.0720584283872328,12.9262204119961,-0.986749035554585,0.184086063305741,-0.0593013816303291,12.8252662346676,1.8903422464116,-1.50064716209067,1531.84077248544,1516.93245785769,1515.71171561589,0
10.39,0.257993600238816,0.0738562251157463,0.00507095923224511,12.2905292694733,-0.408062252982184,0.0746431589226719,-0.247011763318604,4.17396878107218,-11.5672645487481,-2.82847997845533,1516.91658820853,1521.81542682489,1515.71171561589,0
10.4,0.0937687779363564,0.200092821027929,-0.0726251251871576,11.8237614052462,-0.175319314030738,-0.0564345764794853,-0.104317453485546,-10.7450296061631,-4.93724714722083,1.98668846768083,1510.85072000896,1510.79761772149,1515.71171561589,0
10.41,0.171699357580591,0.23954664256645,0.0541586262487342,12.7576490571974,-0.762460935999133,-0.021836137576799,0.178709287073909,-5.97900097821145,11.2955966397566,0.427134645691826,1509.00129551267,1513.96361272564,1515.71171561589,0
10.42,-0.0815164024511462,0.141175895854811,-0.218188035856829,11.5315475953113,0.643156106977701,-0.20818575891547,0.104449186901707,8.88895401934387,7.37405832380399,-0.822564008886173,1513.91661414884,1518.76357122039,1515.71171561589,0
10.43,0.238628202933609,0.0738562251189918,-0.0142358142598044,12.4067813311624,-0.408766822930285,0.192072736898888,-0.142317045300743,9.77347411957215,-7.65339904544776,-2.26806901453946,1516.91658820837,1518.76357122039,1515.71171561589,0
10.44,0.161283861354004,0.142035711669323,0.034265614694339,12.640693148516,-0.642918901768038,-0.133023143408642,-0.0974241222763764,-7.94392853301707,-9.8536524929341,2.41227067742306,1513.87449854194,1513.82872070781,1515.71171561589,0
10.45,0.306377781584005,-0.0237328708557946,0.0339724956661488,12.0552097581333,-0.640805191937381,-0.234809189422866,0.199715097257818,-10.3465672249042,6.21990838092849,0.976420841311759,1521.7934534645,1516.93245785769,1515.71171561589,0
10.46,-0.100881799754514,0.199682454385502,-0.0625027479928195,11.649911197957,-0.175319314030112,-0.0867691624883376,-0.0809619878056132,2.88569386062856,11.2882212383035,-0.265325414181093,1510.87086225592,1516.93245785769,1515.71171561589,0
10.47,0.0155450792636138,0.141781675176212,-0.0819853929024718,12.6989951411107,0.057423624915698,0.0358063641858447,0.0753734596690067,12.2702488975306,-3.27242525648786,-1.82690415260532,1513.88670596435,1518.81545276568,1515.71171561589,0
10.48,0.161107989936086,0.142035711667247,0.0533378929624047,12.6996989881025,-0.87495727076717,-0.088106126513648,-0.145044909313205,-1.99507747996322,-12.5724926113728,2.91543173114215,1513.87449854204,1516.82869476716,1515.71171561589,0
10.49,0.189775031142021,-0.0236547057751566,0.0532792691552258,12.8134875853048,-0.75752894637023,-0.183834834411747,0.0711195938084281,-12.8273677135404,0.46685302287772,1.47536638711777,1521.7897912375,1506.08066969954,1515.71171561589,0
10.5,0.200483646400529,0.298053201102672,-0.00446517990116053,12.3519985735509,-0.0578909896502082,-0.0112286253838157,0.20021875106391,-0.474717383455206,12.3430086904908,0.0337547433399791,1505.95554361948,1518.73244229316,1515.71171561589,0
10.51,0.0639878844123928,0.141781675174883,-0.0822198881287441,12.4664910177348,-0.058595559576776,0.0425128455606015,0.0951168613749286,12.0921565498495,3.03258663665129,-1.32977489547736,1513.88670596441,1518.73244229318,1515.71171561589,0
10.52,0.189423288310766,0.0346564400690254,-0.101761156844748,12.2339868943601,-0.0585955595809479,0.178313467523284,-0.120169973357189,5.75337636414779,-10.7968758992332,-2.65678240502224,1518.75380528247,1516.88057631236,1515.71171561589,0
10.53,0.248105718265457,-0.0236547057849675,0.141039106965179,12.5219776223607,-1.34326142845303,-0.283595859723373,0.0319666306844234,-10.9817872415757,-6.16478903295455,1.97545938563577,1521.78979123797,1509.08064375846,1515.71171561589,0
10.54,0.162045970834753,0.298053201106132,0.0735826473533892,12.4664910177395,-0.644328041660983,-0.0201706678097107,0.176823207796435,-6.96032881263554,10.3625469716979,0.539827381444335,1505.95554361931,1513.88060225318,1515.71171561589,0
10.55,0.104418769391114,0.29793595349645,0.0438017538282166,12.7562413632069,-0.758938086266015,0.108871807405594,0.0311255938388605,9.47904797483494,8.5700251006607,-0.895144990877982,1505.96164733038,1518.76357122039,1515.71171561589,0
10.56,0.141039106961324,-0.0238501184659562,-0.0242409438434594,12.4643794767569,-0.407357683033665,0.130799970929505,-0.0580604913491962,10.5971653574131,-6.57470778135187,-2.15876647981328,1521.79955717561,1521.76354527951,1515.71171561589,0
10.57,0.0535723881893018,-0.0241823200371289,-0.111473167398533,11.9976116125301,-0.175319314025106,0.0668718159084883,-0.104040511644589,-6.13742435850382,-10.3104531185894,2.59005220435278,1521.81542682489,1508.94575174062,1515.71171561589,0
10.58,0.170409633848017,0.0739734727273913,0.112137570533217,12.7565932867139,-0.407357683038006,-0.0973120585406059,0.179289267096213,-11.4387229222315,5.66146893243978,1.07928352818895,1516.91048449735,1516.96358678489,1515.71171561589,0
10.59,0.162163218445824,0.298053201105091,0.102542807592256,12.7004028350951,-0.9944993050016,0.157059871644605,0.11020042433943,3.97056028925269,12.1047061934915,-0.395104149358955,1505.95554361936,1510.93250973929,1515.71171561589,0
10.6,-0.00364444661582768,0.200210068641898,-0.0146461809032629,12.7004028350956,-0.406653113089656,-0.000663684071244135,0.0150782004775205,12.5282595508908,-2.12327849176819,-1.77068817707082,1510.84461629767,1518.76357122039,1515.71171561589,0
10.61,0.0439190014407907,0.0343242385028323,-0.150790200053208,12.1166790621984,-0.0564818497506679,0.148175820590394,-0.0520623598390051,-0.603190621871547,-12.101787585698,3.08712930460832,1518.76967493151,1510.79761772153,1515.71171561589,0
10.62,0.0638120129951064,0.0349691003740531,-0.0627372432140538,13.6887213211443,-0.176023883989566,-0.0629256174792045,-0.0636262630793905,-13.6849049028547,-0.368040236262846,1.58482539268397,1518.73793563306,1513.88060225318,1515.71171561589,0
