t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
15.598,-2.50592344707937,-2.5059234470798,-0.0437235887509629,-2.78458293546688,0.0616510445738834,1.74454426000563,1.79948031378974,1.85806365834649,2.07492226777835,2.38914060926103,59.9765922675133,-0.144963141214248,-0.144963141214248
15.599,-2.49615281272071,-2.5059234470798,0.0246708517504342,-2.84323685155559,-0.290633928565475,1.60729980581179,1.90996723783864,2.07262370630841,1.96791637183228,2.43215167518629,59.9765922675133,-0.144963141214248,-0.144963141214248
15.6,-2.48638217836314,-2.5059234470798,-0.0437235887525423,-2.90189076763774,0.0616510445820186,1.56571385249171,1.93198038841257,1.73858951431324,2.32423694560586,2.47811421021932,-21.6227021452314,-0.144963141214248,-0.144963141214248
15.601,-2.40821710349563,-2.5059234470798,0.57182637582608,-3.48842992851167,-4.16576863354857,0.327622797377681,-2.45339730257814,-4.49437219802958,-3.05342270574708,-0.100377562284223,-23.033880174994,-0.144963141214248,-0.144963141214248
15.602,-2.51569408143824,-2.5059234470798,-0.200053738487028,-2.96054468372635,-0.0557772798063212,-0.282832253507436,-2.50773685342819,-0.153291072436747,-2.95709955469784,-0.0329539809523861,-23.033880174994,1.95074610255343,-0.144963141214248
15.603,-2.51569408143824,-2.5059234470798,-0.121888663618205,-2.96054468372635,-0.173205604201958,-0.251851766746814,-2.5060215971313,-0.326110260998008,-2.94762227962457,-0.0517488871488961,-23.033880174994,4.68581909511124,-0.144963141214248
15.604,-2.51569408143753,-2.5059234470798,-0.053494223113859,-2.9605446837349,-0.29063392857215,-0.229858044265772,-2.50574213014282,-0.497623167274974,-2.93285937068579,-0.0702155114305799,-23.033880174994,4.73800582599233,-0.144963141214248
15.605,-2.50592344707998,-2.5059234470798,-0.0730354918289599,-3.07785251589899,-0.0557772798075728,-0.294542826240071,-2.4896246763724,-0.327972572067787,-3.06083668406855,-0.0886238426633192,-23.033880174994,4.73800582599233,-0.144963141214248
15.606,-2.52546471579662,-2.5059234470798,-0.0144116856787957,-2.96054468372698,-0.1732056041957,-0.276565197183342,-2.51031699574471,-0.479677253778836,-2.92655680585156,-0.104022411739413,-23.033880174994,4.73800582599233,-0.144963141214248
15.607,-2.51569408143824,-2.5059234470798,-0.0339529543958596,-3.07785251589931,-0.0557772797998548,-0.340782924308539,-2.49273675164372,-0.431065181782535,-3.04802723472484,-0.122372449923445,-23.033880174994,6.83371506977139,-0.144963141214248
15.608,-2.51569408144032,-2.5059234470798,-0.0437235887472313,-3.01919859980746,0.0616510445582388,-0.396283689132815,-2.48467054180913,-0.362601402045565,-2.99797952955137,-0.140780781154131,-23.033880174994,9.86817509713054,-0.144963141214248
15.609,-2.55477661886078,-2.5059234470798,0.0832946578810362,-2.90189076769275,-0.525490577249535,-0.315102388630335,-2.53663794361527,-0.970469902844347,-2.78483366506364,-0.156179350230316,-23.033880174994,9.92616035364881,-0.144963141214248
15.61,-2.40821710349727,-2.5059234470798,-0.239136275918705,-3.60573776067858,1.11850596410544,-0.65367752891379,-2.33010760786497,0.475396799866809,-3.74518334306869,-0.174529388414217,-23.033880174994,14.7163529106498,-0.144963141214248
15.611,-2.57431788758718,-2.5059234470798,0.141918464053052,-2.78458293547302,-0.760347226144696,-0.346634244181603,-2.55481861147737,-1.27237079603742,-2.59096557025071,-0.189927957490295,-23.033880174994,14.8091293208554,-0.144963141214248
15.612,-2.4179877378585,-2.5059234470798,-0.160971201047313,-3.60573776066357,0.766220990911428,-0.657472786754704,-2.33244634722381,0.00408382171073951,-3.68624778439929,-0.20827799567431,-23.033880174994,19.898708912908,-0.144963141214248
15.613,-2.55477661887083,-2.5059234470798,0.0735240235432197,-2.90189076764587,-0.290633928575488,-0.502542680855874,-2.5059409826022,-0.935398053025903,-2.76233028260252,-0.226686326905029,-23.033880174994,22.6917671617137,-0.144963141214248
15.614,-2.53523535015351,-2.5059234470798,0.00512958303498615,-3.01919859982809,-0.0557772797842102,-0.602784985110716,-2.46253829513679,-0.777934998277815,-2.9177882768629,-0.242084895981198,-23.033880174994,25.7378242406309,-0.144963141214248
15.615,-2.51569408143841,-2.5059234470798,-0.0339529543952174,-3.19516034807424,0.179079368980371,-0.680601343530066,-2.42211711642552,-0.649716017324255,-3.13352647461811,-0.260434934165082,-23.033880174994,30.8853890889005,-0.144963141214248
15.616,-2.51569408143824,-2.5059234470798,0.00512958303786726,-3.1951603480758,0.0616510445914053,-0.687497692727064,-2.4199359385117,-0.820178264989101,-3.08871463797719,-0.278843265397854,-23.033880174994,35.7741565818653,-0.144963141214248
15.617,-2.51569408143786,-2.5059234470798,-0.0144116856786916,-3.19516034807809,0.179079368982457,-0.743379693964675,-2.40339573076648,-0.755259409714729,-3.109775280364,-0.294241834473844,-23.033880174994,40.6571255491846,-0.144963141214248
15.618,-2.5059234470798,-2.5059234470798,-0.0144116856762617,-3.25381426416316,0.179079368967855,-0.784349745551409,-2.38005367501697,-0.830231149503899,-3.15120499562548,-0.312591872655894,-23.033880174994,48.8333518987726,-0.144963141214248
15.619,-2.50592344708063,-2.5059234470798,0.0246708517508854,-3.25381426416316,-0.0557772797833758,-0.783905618533175,-2.38028421722842,-1.10099167150441,-3.06239052210681,-0.327990441732052,-23.033880174994,56.7739749962988,-0.144963141214248
15.62,-2.5156940814382,-2.5059234470798,-0.0241823200369554,-3.25381426416316,0.179079368981622,-0.876718548174475,-2.35810646139491,-0.9360869837629,-3.12139677786983,-0.34634047991598,-23.033880174994,64.7087995682063,-0.144963141214248
15.621,-2.48638217836331,-2.5059234470798,-0.0437235887526638,-3.37112209633674,0.296507693368502,-0.927776090212423,-2.30721468778401,-0.92552715248527,-3.25511604872223,-0.364748811148719,-23.033880174994,72.6436241400996,-0.144963141214248
15.622,-2.50592344707939,-2.5059234470798,0.0246708517529682,-3.31246818025302,-0.0557772797933883,-0.906931670299083,-2.33617977025677,-1.28091094342865,-3.05529437290986,-0.380147380224699,-23.033880174994,82.6741579557986,-0.144963141214248
15.623,-2.496152812724,-2.5059234470798,-0.0241823200331717,-3.37112209632601,0.179079368958677,-0.990879512055973,-2.29118341510667,-1.14306214823419,-3.17646698928201,-0.398497418406792,-23.033880174994,93.6434425541971,-0.144963141214248
15.624,-2.53523535015421,-2.5059234470798,0.0344414861121327,-3.19516034807986,-0.173205604188191,-0.995109467067679,-2.33202951207514,-1.45219633946958,-2.85134628252957,-0.416905749639492,-23.033880174994,103.731961626213,-0.144963141214248
15.625,-2.51569408143824,-2.5059234470798,0.0149002173966153,-3.31246818025052,-0.0557772798034009,-1.04045642226941,-2.29049976232703,-1.43845163820131,-2.9843614785529,-0.432304318715602,-23.033880174994,116.497568434656,-0.144963141214248
15.626,-2.50592344708029,-2.5059234470798,-0.0241823200334842,-3.31246818024906,0.179079368962015,-1.11323463425396,-2.24520505885908,-1.28156044022162,-3.05975778512113,-0.450654356899617,-23.033880174994,127.519039764947,-0.144963141214248
15.627,-2.5254647157962,-2.5059234470798,0.122377195337533,-3.25381426416597,-0.642918901756774,-1.02552658544558,-2.31111302865407,-2.03649685668354,-2.61788703588298,-0.46605292597558,-23.033880174994,140.601429185233,-0.144963141214248
15.628,-2.51569408143685,-2.5059234470798,0.0832946578848372,-3.31246818025469,-0.408062252890402,-1.09779678707113,-2.265060026954,-1.90366646245411,-2.74135263093993,-0.484402964157657,-23.033880174994,150.730537935399,-0.144963141214248
15.629,-2.49615281272171,-2.5059234470798,-0.209824372842201,-3.37112209633684,0.883649315317077,-1.38672771813017,-2.08609476478578,-0.850231493551485,-3.37970512149271,-0.502811295390389,-23.033880174994,161.699822534923,-0.144963141214248
15.63,-2.52546471579667,-2.5059234470798,-0.0339529543953042,-3.25381426416316,0.0616510445876506,-1.28042308126356,-2.17707178724398,-1.55814153570088,-2.85714946611025,-0.518209864466483,-23.033880174994,171.788341606937,-0.144963141214248
15.631,-2.52546471579612,-2.5059234470798,0.0149002173985592,-3.25381426416816,-0.290633928605943,-1.27816667428962,-2.17818364697403,-1.91308424014701,-2.64799623040938,-0.536559902650482,-43.7337011851563,176.769885510008,-0.144963141214248
15.632,-2.50592344707876,-2.5059234470798,0.0832946578973337,-3.42977601242837,-0.877775550510091,-2.19519454103426,-1.21149133288964,-3.45459226715258,-0.774367923039124,-1.09973518426273,-44.0916838460707,182.850402616665,-0.144963141214248
15.633,-2.48638217835771,-2.5059234470798,-0.0730354918166197,-3.48842992854397,-0.0557772798572183,-2.26639815866382,-1.02511945953872,-3.15930560839761,-1.48021705977771,-1.11665550866267,-44.0916838460707,174.88292318927,-0.144963141214248
15.634,-2.41798773785485,-2.5059234470798,0.0930652922617398,-3.89900734111831,-0.760347226150954,-2.16890671715736,-1.07292567371178,-3.86935725823896,-0.899144347990565,-1.14987947848284,-44.0916838460707,166.942300091749,-0.144963141214248
15.635,-2.47661154400467,-2.5059234470798,-0.0241823200373025,-3.60573776068681,-0.173205604195283,-2.30242805665301,-0.912696317751216,-3.40424494463169,-1.20102511926976,-1.18362808574286,-44.0916838460707,154.217282962751,-0.144963141214248
15.636,-2.49615281272169,-2.5059234470798,-0.0437235887530109,-3.54708384459799,-0.0557772798073642,-2.354522814568,-0.83000779053611,-3.34360734882017,-1.18541334667133,-1.21436693084621,-44.0916838460707,145.890294945915,-0.144963141214248
15.637,-2.5059234470848,-2.5059234470798,-0.0144116856848009,-3.48842992848927,-0.173205604162951,-2.38111409608396,-0.781124625628926,-3.36325793691131,-0.942146271603391,-1.24805724505758,-44.0916838460707,136.153349639396,-0.144963141214248
15.638,-2.59385915629557,-2.5059234470798,-0.12188866360977,-3.07785251595265,0.41393601771199,-2.51914895452771,-0.62996088284663,-2.82840789326685,-1.2824304760965,-1.2787960901573,-44.0916838460707,125.18986356662,-0.144963141214248
15.639,-2.46684090964719,-2.5059234470798,0.0246708517537492,-3.72304559285632,-0.290633928582997,-2.37869664268279,-0.653999240461984,-3.6737679607293,-0.670048906908579,-1.31248640436846,-44.0916838460707,115.101344494598,-0.144963141214248
15.64,-2.5156940814381,-2.5059234470798,0.00512958303804083,-3.48842992851344,-0.173205604196326,-2.45138750032757,-0.565192309964119,-3.43941123551851,-0.607942349620697,-1.34623501162848,-44.0916838460707,102.036350651295,-0.144963141214248
15.641,-2.5059234470798,-2.5059234470798,-0.00464105131952698,-3.54708384459997,-0.173205604196326,-2.45989433796969,-0.478114743556727,-3.51402658744609,-0.513245676717404,-1.37697385673176,-44.0916838460707,91.0090807954193,-0.144963141214248
15.642,-2.50592344708162,-2.5059234470798,0.0149002173954004,-3.54708384458903,-0.173205604196326,-2.47148739371181,-0.414275755790123,-3.52932063771937,-0.394588162566603,-1.41066417093944,-44.0916838460707,78.2260784113494,-0.144963141214248
15.643,-2.53523535015594,-2.5059234470798,-0.00464105131858975,-3.37112209633288,-0.173205604206339,-2.51559987344078,-0.314955706064197,-3.36606689236276,-0.253096910000183,-1.44441277819939,-44.0916838460707,65.1088978373572,-0.144963141214248
15.644,-2.54500598451349,-2.5059234470798,0.0149002173965112,-3.31246818025084,-0.290633928588629,-2.53195115883326,-0.257877503809204,-3.32508388119928,-0.0270316224053623,-1.47515162329937,-44.0916838460707,54.0816279826151,-0.144963141214248
15.645,-2.52546471579629,-2.5059234470798,0.0344414861136774,-3.42977601242639,-0.408062252984478,-2.51848702531286,-0.190738957815489,-3.44846086122134,0.19492559183139,-1.50884193751027,-44.0916838460707,43.9931089105142,-0.144963141214248
15.646,-2.50592344707689,-2.5059234470798,0.0442121204744214,-3.48842992853011,-0.52549057740014,-2.50332276625045,-0.122401642876063,-3.50313129619667,0.416359021528762,-1.53958078261388,-93.2912584216614,33.9219854154186,-0.144963141214248
15.647,-2.43752900657332,-2.5059234470798,0.102835926610334,-3.89900734111643,-1.11263219927801,-2.01992419078691,1.36822116237177,-2.47085174998532,3.21482507868538,-2.20833091184263,-94.1421157599352,18.1625082590909,-0.144963141214248
15.648,-2.47661154400359,-2.5059234470798,-0.0828061261834557,-3.78169950895212,-0.17320560421802,-1.86294572951702,1.63398127385221,-2.81500952718475,2.53119985761701,-2.25738911457384,-94.1421157599352,2.29285911704589,-0.144963141214248
15.649,-2.5059234470798,-2.5059234470798,-0.0339529543955646,-3.66439167677469,-0.290633928589255,-1.79908075254259,1.74473882617637,-2.46537112823401,2.72656920714165,-2.32731316075833,-94.1421157599352,-0.104373461532992,-0.144963141214248
15.65,-2.53523535015669,-2.5059234470798,-0.0241823200364521,-3.6057377606792,-0.173205604199038,-1.70428055938207,1.87708040323232,-2.32203569434077,2.76396367818414,-2.39486866832748,-94.1421157599352,-0.144963141214248,-0.144963141214248
15.651,-2.60362979065333,-2.5059234470798,0.00512958303276456,-3.25381426421734,-0.290633928562138,-1.63347464065197,2.02747996235389,-1.80971110168142,2.71969135655256,-2.46537564500394,-94.1421157599352,-0.144963141214248,-0.144963141214248
15.652,-2.36913456607073,-2.5059234470798,-0.112118029254024,-4.42689258586871,0.296507693333667,-1.26261650538539,2.00777703068925,-2.77442278859655,3.46235078655262,-2.53293115257307,-94.1421157599352,-0.144963141214248,-0.144963141214248
15.653,-2.49615281271888,-2.5059234470798,0.0149002173941334,-3.84035342504824,-0.290633928577782,-1.29220286866914,2.1356995638727,-1.71882715728057,3.44650775613738,-2.60343812924181,-94.1421157599352,-0.144963141214248,-0.144963141214248
15.654,-2.48638217836307,-2.5059234470798,0.0246708517552245,-3.89900734112372,-0.408062252983435,-1.14936512705763,2.20491831878453,-1.40418435800485,3.66019662548081,-2.67099363681087,-94.1421157599352,-0.144963141214248,-0.144963141214248
15.655,-2.5254647157939,-2.5059234470798,0.0735240235452851,-3.78169950896275,-0.760347226154292,-1.05139384881494,2.2973786774131,-0.772684823020548,3.77919796315083,-2.7415006134874,-94.1421157599352,-0.144963141214248,-0.144963141214248
15.656,-2.42775837221584,-2.5059234470798,0.00512958303968966,-4.25093083763018,-0.525490577387208,-0.7973700210979,2.29308483836525,-0.890978065247227,4.18959561538894,-2.80905612105647,-94.1421157599352,-0.144963141214248,-0.144963141214248
15.657,-2.49615281271918,-2.5059234470798,0.0344414861112996,-3.89900734114164,-0.760347226160967,-0.679872696456662,2.40202793427224,-0.275610470077481,3.96288089896615,-2.87956309773302,-124.741851164161,1.95074610241681,-0.144963141214248
15.658,-2.46684090964647,-2.5059234470798,0.00512958303859622,-4.13362300547025,-0.760347226160967,0.60479244740504,2.39155942466195,1.75851682651997,3.81740561461966,2.89181997781767,-125.271042925875,-0.104373461507248,-0.144963141214248
15.659,-2.47661154400484,-2.5059234470798,-0.0828061261862674,-4.13362300547202,-0.173205604202584,0.612209245277032,2.40117917582786,1.05599836433369,4.00021334271302,2.92537223000861,-125.271042925875,-0.144963141214248,-0.144963141214248
15.66,-2.51569408143761,-2.5059234470798,0.0832946579025405,-3.95766125721525,-0.877775550535122,0.683336184944118,2.42254130403619,2.03634863643279,3.50526129908715,2.83356374604122,-125.271042925875,-0.144963141214248,-0.144963141214248
15.661,-2.49615281272025,-2.5059234470798,-0.0144116856781362,-4.07496908939289,-0.29063392858258,0.985483567211143,2.29342728245134,1.85481613844621,3.63998602366965,2.74152208987736,-125.271042925875,1.95074610237887,-0.144963141214248
15.662,-2.47661154400528,-2.5059234470798,-0.00464105131791286,-4.19227692155626,-0.1732056042151,1.1742608473886,2.18053611333262,2.13345518689998,3.61297037544377,2.64948043371367,-125.271042925875,-0.10437346170376,-0.144963141214248
15.663,-2.48638217836283,-2.5059234470798,0.0246708517547385,-4.13362300547421,-0.408062252979681,1.35064435189351,2.08769366107788,2.62006426658201,3.22313778679605,2.55743877756023,-125.271042925875,-0.144963141214248,-0.144963141214248
15.664,-2.49615281272109,-2.5059234470798,-0.0534942231111862,-4.07496908938789,-0.0557772798117446,1.60389120670955,1.91341931980458,2.5937428519317,3.14340296533282,2.46539712139657,-125.271042925875,12.7286793545826,-0.144963141214248
15.665,-2.47661154400522,-2.5059234470798,0.0344414861120286,-4.19227692155876,-0.642918901759277,1.6961514999096,1.80495458259203,3.37542824699282,2.5680760601424,2.37335546523288,-125.271042925875,27.6479806630111,-0.144963141214248
