t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.12,2.99494214376902,2.99494369671951,-0.0241846494628601,4.95774097993391,-0.290615264460918,-2.23939811571897,-1.98880854310005,-3.54215936579389,-3.48091365640866,2.28892258596716,193.007283254625,263.840546648375,-0.144963141214248
0.121,2.95586272517569,2.99494369671951,-0.0828037773528518,5.13369103624696,0.179065254251755,-2.05333045810243,-2.12786628937437,-3.7921611558031,-3.46501973866538,2.34601295723722,192.732311063434,268.630739204975,-0.144963141214248
0.122,2.99494409142685,2.99494369671951,-0.0241819253297871,5.01638553469439,-0.17321034798471,-1.80060848197092,-2.39334159094344,-2.91053299053878,-4.08936711097519,2.48852105347141,192.732311063434,276.806965555039,-0.144963141214248
0.123,3.00471313724801,2.99494369671951,-0.0144069103589415,4.95774115472607,-0.290662624668553,-1.45920696625079,-2.62663732286397,-2.17499196534333,-4.46464915411455,2.62970988595572,192.732311063434,284.747588651708,-0.144963141214248
0.124,2.97540323035898,2.99494369671951,0.102832316018983,5.13369332802419,-0.995194231830755,-1.17388351918894,-2.73598178938112,-0.932446757570418,-5.14546030881259,2.77084042540649,192.732311063434,289.688542875843,-0.144963141214248
0.125,2.99494207906294,2.99494369671951,0.0149022394673313,5.0750515311667,-0.760361807509563,-0.696187339664803,-2.9129406656802,-0.414723941587137,-5.11490979144218,2.91197096485757,192.732311063434,291.87702853013,-0.144963141214248
0.126,2.95586442047779,2.99494369671951,0.0637480897517524,5.30964280169005,-1.11260770270134,-0.315879114473576,-2.93962900316229,0.655222143763429,-5.38524711818978,3.05611126646501,237.131927137853,297.6059718708,-0.144963141214248
0.127,3.03402623415325,2.99494369671951,-0.0632652683547345,4.95773398806745,-0.525480700963446,1.28305655413719,-2.75010610024336,2.48272841995716,-4.32334544725045,-2.72591182488023,237.899774010092,307.59591600664,-0.144963141214248
0.128,3.03402499179375,2.99494369671951,-0.0730317647508024,4.95774144605301,-0.290653836978578,1.42893359567207,-2.67745962969591,2.48798205164169,-4.29809553285765,-2.67542390854936,237.899774010092,320.660909848311,-0.144963141214248
0.129,3.00470974017631,2.99494369671951,0.0149002173966153,5.13371828505837,-0.760347226160967,1.77727477445785,-2.42276639717177,3.66786773749632,-3.67150345157225,-2.50372940314253,237.899774010092,328.694309356771,-0.144963141214248
0.13,2.89723987667914,2.99494369671951,0.0148972732619635,5.66157088175534,-0.760337116427007,2.09354535000075,-2.00282018645225,4.63383740119538,-3.34051617553924,-2.32890854948057,293.999288913842,336.629133928668,-0.144963141214248
0.131,2.95586115928577,2.99494369671951,-0.0534967660655827,5.42696531676633,-0.525465108649462,2.84185692894535,-0.814755357367475,5.34281272696964,-1.08739058958774,-1.8681019979146,294.969473814315,346.659667744098,-0.144963141214248
0.132,2.9555878406397,-3.85406601013527,-0.112121445746125,5.4266628027188,0.0616818403292057,2.95418199221266,-0.144497263710671,5.40089023462502,-0.531844429669359,-1.65758738998229,294.969473814315,357.628952343591,-0.144963141214248
0.133,-3.29735386633655,-4.00083050392047,-0.19028095264876,-1.49420711395898,0.766226162461876,-3.29400342341157,-0.241434892545376,-1.38149921781145,-0.954577049081442,-1.43998864261484,294.969473814315,359.933408510491,-0.144963141214248
0.134,-3.50253335401483,-4.00083050392047,-0.141428198213496,-1.72882545850823,0.883654525732951,-3.34331579756897,-1.05355650487388,-1.32721388813252,-1.41710482392189,-1.22516648518401,294.969473814315,354.884418599037,-0.144963141214248
0.135,-3.61978275221645,-4.00083050392047,-0.102353509645216,-2.0220741604813,1.00111438472395,-3.11498117497115,-1.84667151755685,-1.17488521644581,-1.92630699784963,-1.00739285864562,294.969473814315,347.001780758198,-0.144963141214248
0.136,-3.77610767368463,-4.00083050392047,-0.239127475881797,-1.84613348490758,1.8230388933454,-2.84958656881017,-2.48918209455199,-0.0271304772077205,-2.59440621105361,-0.789560939058084,294.969473814315,344.755309847341,-0.144963141214248
0.137,-3.8151915537763,-4.00083050392047,-0.0437102916135031,-2.13938985850329,1.0009977339218,-2.11068504028299,-3.17845966504604,-0.322833849549207,-2.3398213041958,-0.574738781627002,218.170137899249,342.02023685454,-0.144963141214248
0.138,-3.88358378456499,-4.00083050392047,0.24939053079743,-2.13939253871644,-0.760331128364288,-2.63638318217825,-2.86249932145237,-2.07232733603384,-0.927665495640613,-0.808429478540261,216.841970339015,339.872340880272,-0.144963141214248
0.139,-3.90312685858253,-4.00083050392047,0.141918014348544,-2.19803837532611,-0.408062252982184,-2.20247254428308,-3.22546968497057,-1.63304675653604,-1.52677627460026,-0.635458662208478,216.841970339015,333.844010504951,-0.144963141214248
0.14,-3.96174841943043,-4.00083050392047,0.132145564979307,-2.08073594241593,-0.408045921876557,-1.70695286732355,-3.57760043855363,-1.32032361457971,-1.65912901523805,-0.478521502337019,216.841970339015,325.943977087084,-0.144963141214248
0.141,-3.971520881738,-4.00083050392047,0.0832946579056646,-2.08073320393873,-0.0557772798034009,-1.16660013178433,-3.7972306022465,-0.705597084521476,-1.95823760693901,-0.319040924702253,216.841970339015,321.003022863117,-0.144963141214248
0.142,-4.02037223205188,-4.00083050392047,0.0832992520510437,-2.02208478423157,-0.0557993656894997,-0.556300164070887,-3.98256974541573,-0.376251929304362,-1.9875550129561,-0.159502054018424,216.841970339015,318.814537208998,-0.144963141214248
0.143,-4.03014194434638,-4.00083050392047,0.180992673800861,-2.08074149706018,-0.525446094577715,0.181141049993957,-4.03013527807153,-0.52536948829515,-2.08076084081369,3.68166476125888e-05,242.341749839897,313.085593868751,-0.144963141214248
0.144,-4.02037084086882,-4.00083050392047,0.00513098069095327,-2.19804936807316,0.413924819312662,1.11585269692982,-3.86241903265629,1.00518046966047,-1.99809083976255,0.279966173581645,242.782742977299,307.885842289629,-0.144963141214248
0.145,-4.00082815831933,-4.00083050392047,0.0344358566707471,-2.31536287143357,0.179107559579057,1.79589023218937,-3.57527482224126,1.18217117614014,-1.99886369085411,0.456885577012031,242.782742977299,305.990945144509,-0.144963141214248
0.146,-3.95197874919355,-4.00083050392047,-0.0828047091224778,-2.54996443552865,0.766215313949627,2.27683256725575,-3.23125766762941,2.12907931174939,-1.59888267676919,0.634774485879561,242.782742977299,302.962283642586,-0.144963141214248
0.147,-3.98129113756783,-4.00083050392047,-0.0534927963392589,-2.49130193497957,0.648792666554169,2.85428109444604,-2.77607997637393,2.25514744322373,-1.24170337227895,0.81272168779614,242.782742977299,299.91042803801,-0.144963141214248
0.148,-4.02036363259672,-4.00083050392047,-0.0241808835593722,-2.25674080714452,0.648781157019931,3.34934893345141,-2.22390876058886,2.24313853142879,-0.694352640345606,0.990668889692873,242.782742977299,297.756733538098,-0.144963141214248
0.149,-3.8542762912125,-4.00083050392047,0.00513006509895861,-3.13648038733638,0.413936017768311,3.54875078425777,-1.50394146089551,3.04824506475517,-0.846790571598073,1.16861609160907,242.782742977299,295.021660545337,-0.144963141214248
0.15,-3.96175039297047,-4.00083050392047,0.0149021585836138,-2.60860953409808,0.413918520158007,3.86588134040763,-0.866400434222114,2.63534119445958,-0.17649088220524,1.34656329352565,209.483030921516,291.97560346643,-0.144963141214248
0.151,-4.01059918415246,-4.00083050392047,0.0539788465774807,-2.37401725363336,0.0616686588342824,3.91996843153131,-0.849509874928029,2.32705384217097,-0.473900157911573,1.34392476605686,208.907145767305,286.828038618283,-0.144963141214248
0.152,-3.97152056791548,-4.00083050392047,-0.0241857624101912,-2.60861233083933,0.413953748687562,3.9599571665206,-0.30380884088719,2.63128739199265,0.229221856287788,1.50031581209669,208.907145767305,284.933141473337,-0.144963141214248
0.153,-4.01059816826426,-4.00083050392047,-0.0925752755388574,-2.4326742966405,0.766220990947097,4.00445718844022,0.240396495139144,2.36073892661027,0.96535514754429,1.65383515845028,208.907145767305,281.904479971691,-0.144963141214248
0.154,-3.95197683389099,-4.00083050392047,-0.0632628645216703,-2.72593500129533,0.76621500288438,3.85684260730458,0.864226930914853,2.47061131556516,1.38343297247588,1.80723791872286,208.907145767305,278.852624367122,-0.144963141214248
0.155,-3.94220719924312,-4.00083050392047,-0.0241793111975032,-2.84323685155163,0.648780612645737,3.65560560532659,1.47584887409217,2.38333826999803,1.68065783791021,1.96064067899577,208.907145767305,274.004446553805,-0.144963141214248
0.156,-3.95197733212829,-4.00083050392047,0.0344409814053556,-2.84323988135576,0.413936017768311,3.36522657501295,2.07233228843316,2.21994088910149,1.82406647319474,2.11404343926868,208.907145767305,266.127607238512,-0.144963141214248
0.157,-3.95197784007239,-4.00083050392047,0.0246718676432542,-2.90189076763899,0.413929913044446,3.01532085299564,2.55471675591754,1.96014005198158,2.17948594325338,2.2674461995416,208.907145767305,260.887265979854,-0.144963141214248
0.158,-3.96174796648672,-4.00083050392047,0.0442177434404998,-2.90189383628805,0.296464688161285,2.58130876634994,3.00570244893962,1.69234786435686,2.37588675117732,2.4208489597974,170.507477812503,255.99849848743,-0.144963141214248
0.159,-3.96174693765908,-4.00083050392047,0.151684983104143,-2.96055085986273,-0.525472029934615,2.89334721855545,2.71053297434801,2.58074421891894,1.54296517283898,2.28531455306465,169.843394029655,252.911851728824,-0.144963141214248
0.16,-3.94220928601881,-4.00083050392047,0.0735193646990983,-3.07784008592515,-0.173186940081336,2.5547482968305,3.00327825743809,2.16741382386977,2.19212468323329,2.41807236984398,169.843394029655,250.758157228622,-0.144963141214248
0.161,-3.99105830690807,-4.00083050392047,-0.0144142901019531,-2.84324935920408,0.179098149731898,2.2670820021188,3.28467553596517,1.45884314310312,2.44702262957922,2.54108604330735,169.843394029655,252.813276792599,-0.144963141214248
0.162,-3.96174953884859,-4.00083050392047,-0.0632632851090024,-3.07784622322326,0.53136434216124,1.86733245551098,3.49464320816949,0.934407346605476,2.98033024152356,2.6668180136822,169.843394029655,252.853866472162,-0.144963141214248
0.163,-3.9910577601401,-4.00083050392047,-0.0339524270400816,-2.9605573467585,0.53136434216124,1.40786914009882,3.73464848365061,0.521927601683899,2.96223554873117,2.7895985149357,169.843394029655,248.063673915698,-0.144963141214248
0.164,-3.95197892389932,-4.00083050392047,-0.024181789446786,-3.19515397772147,0.53136434216124,0.910138708738708,3.84582497063253,0.198968996791596,3.23291947684837,2.91533048531009,169.843394029655,242.881317913601,-0.144963141214248
0.165,-3.98128709989834,-4.00083050392047,-0.0144116856786916,-3.07786853891589,0.531357926372128,0.413673858826915,3.95976370595826,-0.219958955041608,3.11564344026458,3.04112074873388,169.843394029655,237.992550420615,-0.144963141214248
0.166,-3.94220938307572,-4.00083050392047,-0.014407926250476,-3.37110920024952,0.413916653766526,-0.541703018574727,3.9048406174921,-0.885204830151588,3.27904203159224,-3.00009164643823,169.843394029655,237.899774010092,-0.144963141214248
0.167,-3.99106040985918,-4.00083050392047,0.0539881578018011,-3.13650643198844,0.0616185767957256,-0.641325291949868,3.93956593881021,-0.522987471512691,3.09321088054985,-2.99374384025385,149.143573020723,237.899774010092,-0.144963141214248
0.168,-4.00083050392047,-4.00083050392047,0.151680401902647,-3.13650969485546,-0.525451382753649,-0.582451525928929,3.9611111932594,0.183980673056812,3.17489264913029,-3.03349049543881,148.785590358578,237.899774010092,-0.144963141214248
0.169,-4.00083378452165,-4.00083050392047,-0.00463722395220584,-3.19514721893122,0.179059655037276,-0.875045139786831,3.90397086036144,-0.877120490257094,3.07761072201751,-2.91993563618579,148.785590358578,242.689966566683,-0.144963141214248
0.17,-4.0594499100484,-4.00083050392047,0.0637506391746185,-2.960564493998,-0.173198993989767,-1.37274384125639,3.82083394856147,-0.793250409913014,2.85756781228609,-2.8123788248476,148.785590358578,247.872322568799,-0.144963141214248
0.171,-3.9812886819659,-4.00083050392047,0.0148957914950553,-3.31247150138159,-0.0557506834645631,-1.7078463970603,3.59640683708089,-1.35928010938122,3.02124695621073,-2.70198713050008,148.785590358578,255.75496040979,-0.144963141214248
0.172,-3.97151581847683,-4.00083050392047,-0.0632665268918684,-3.37113879912221,0.413949393720727,-2.02211411296822,3.4187709873537,-2.11510072839207,2.65749502582117,-2.59153714310358,148.785590358578,260.695914633603,-0.144963141214248
0.173,-3.92266990672119,-4.00083050392047,-0.0925728425864984,-3.66437151691872,0.648779212845451,-2.32401334582713,3.16146657371195,-2.75295655452936,2.50394953820947,-2.48409691787568,148.785590358578,263.782561391689,-0.144963141214248
0.174,-4.00082937803147,-4.00083050392047,-0.0241806312036398,-3.31247155965231,0.413929252022453,-2.76164924426965,2.89491172001324,-2.59867152398214,2.09540248392276,-2.37370522352853,148.785590358578,263.840546648375,-0.144963141214248
0.175,-3.9812892352036,-4.00083050392047,0.00512958303817967,-3.3711254951588,0.296507693375386,-3.05993544967968,2.54705424574425,-2.77817927523524,1.93238811603515,-2.26626499828845,148.785590358578,263.840546648375,-0.144963141214248
0.176,-3.98128752696095,-4.00083050392047,0.00512844420974754,-3.42978626714539,0.29651453687754,-3.32191054010445,2.19444458504146,-3.02306263842736,1.6469508168198,-2.15587330394092,148.785590358578,268.63073920522,-0.144963141214248
0.177,-3.95197905007885,-4.00083050392047,-0.0144093950779446,-3.60573088535564,0.413922252981005,-3.5085549463651,1.8188975318213,-3.39633036089647,1.27967454017547,-2.04542331654443,148.785590358578,276.806965555451,-0.144963141214248
0.178,-3.98128635577836,-4.00083050392047,0.0246714276400977,-3.48844721393747,0.179079368982457,-3.72475447048283,1.40621970568859,-3.3201985947429,1.08517955946954,-1.93798309131654,148.785590358578,284.747588652104,-0.144963141214248
0.179,-3.93242911395921,-4.00083050392047,0.0344443817185737,-3.7817342740571,0.179058488492551,-3.81222884357088,0.965451394940329,-3.70320483106021,0.787305557640573,-1.82759139696937,148.785590358578,294.778122467512,-0.144963141214248
0.18,-3.81518961582194,-4.00083050392047,0.0832934931939098,-4.36823167796324,-0.173198605154875,-3.78655387279375,0.473940269564338,-4.29628176290315,0.808337035483917,-1.71714140957288,148.785590358578,305.747407067004,-0.144963141214248
0.181,-3.83473908927886,-4.00083050392047,0.0637434341462575,-4.25088513811097,-0.0557209764465861,-3.83431665156386,0.0854571458692343,-4.24550122979559,0.221017176782728,-1.60970118433289,148.785590358578,312.842055791024,-0.144963141214248
0.182,-3.99104927068129,-4.00083050392047,-0.102325019489707,-3.48849001968458,0.88350777911801,-3.98816441119394,-0.183000874056042,-3.41647468574556,-1.13041998162663,-1.49930948998527,94.7860572910488,323.753355134097,-0.144963141214248
0.183,-3.81519910821841,-4.00083050392047,0.2689189488689,-4.48549318908849,-1.46483178424752,-3.53045831012875,1.47102880898172,-3.35182844486711,3.32123883237576,-2.03595836620759,93.8521894775067,333.542487170207,-0.144963141214248
0.184,-3.99106046485957,-4.00083050392047,-0.0241817247395902,-3.60573418706758,-0.0557772798034009,-3.70296054221247,1.48903714285239,-3.33298160866053,1.37683104593877,-1.94707067083188,93.8521894775067,339.715780687337,-0.144963141214248
0.185,-4.00082930685567,-4.00083050392047,-0.0144104886138941,-3.54709103067772,-0.0557772798034009,-3.80802208438369,1.22711474998201,-3.36310878197527,1.12892214322222,-1.87893223277269,93.8521894775067,344.621943757296,-0.144963141214248
0.186,-3.98129164227263,-4.00083050392047,0.00512777773640343,-3.66438083940068,-0.0557772798034009,-3.8706198561034,0.932207790394678,-3.54827762961934,0.916800907641363,-1.80842525609608,93.8521894775067,344.71472016773,-0.144963141214248
0.187,-4.02037116763411,-4.00083050392047,-0.0241799000242113,-3.48843719228021,-0.0557845510319493,-3.95827406776053,0.704297804627639,-3.42866541746411,0.645414142782248,-1.74086974852714,93.8521894775067,339.924527610726,-0.144963141214248
