t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.59,0.161425934605597,-0.102178404066842,19.2105544400321,-1.11336336495993,0.072889399373785,0.176595283288841,15.0478772927638,11.9935969941381,-0.955760557549861,2321.76324009428,2324.75863636988,1999.73601449021,5,18.3417284794493,0.220083538923765
5.6,0.054077558995152,-0.0339529543955646,18.6831162135315,-0.877775550553896,0.0573276480881265,-0.0281198553293817,10.5773575597109,-15.4255900509349,-2.58747503814057,2316.88942669379,2329.94679089753,1999.73601449021,5,18.3417284794493,0.0149002173966153
5.61,0.132039288608943,-0.307293282799795,18.4482975834161,0.06034654400853,-0.0403530349526725,-0.332016818791366,-17.7216742736037,-5.1269470810555,1.85568251038791,2327.90052171473,2332.93760938989,1999.73601449021,5,18.3417284794493,0.112606560980971
5.62,-0.0435876705417926,0.0440626104384938,18.448175484567,-1.11206046299542,0.0394821704748619,-0.0477761119860989,0.738643021128728,18.4668964276642,-0.100184297984987,2319.83599327988,2327.67019079726,1999.73601449021,5,18.3417284794493,-0.073035491829307
5.63,0.229649933187254,0.171060167052464,18.5650746993438,-2.16858707737187,0.181924844691809,-0.221142541020013,18.5433712728883,-2.34694489500279,-1.81297518195554,2329.84150187954,2316.82381179817,1999.73601449021,5,18.3417284794493,0.278707345074379
5.64,0.259118335691357,-0.112049828311405,18.8005085421562,-0.525818446505394,-0.0356055308497372,-0.280053070129542,-9.12642702500463,-16.4451797265837,2.60698786913159,2313.84214887221,2313.83299330573,1999.73601449021,5,18.3417284794493,0.220083538923765
5.65,0.0541398951476847,0.0346396195570727,19.0930816800364,-1.81794115924828,-0.00902924882137551,0.0636357144643063,-13.8259282186711,13.2926440933016,0.71013205786738,2316.87874519928,2316.82381179817,1999.73601449021,5,18.3417284794493,0.0832946579056646
5.66,-0.0240933443936919,-0.199998984246857,18.9757734123062,0.0613220127851891,-0.120314112255672,0.161569171985181,16.4962732824695,9.37852359247031,-1.05061113698571,2316.9899115946,2332.92849591342,1999.73601449021,5,18.3417284794493,0.0539827548303577
5.67,0.161398025422776,-0.0241137563144899,18.6826268744219,-1.23039013684758,0.0813113661446594,-0.141489425716747,7.95879185706273,-16.9473313236532,-2.7683062117156,2319.84514884661,2324.81967348204,1999.73601449021,5,18.3417284794493,0.151689098414716
5.68,0.132250856670113,0.0243961131623295,18.975483917528,-1.22890484315023,-0.131863954752852,0.0264075153004922,-18.9919996657866,-0.939758326721666,1.55556535021334,2319.86040812467,2327.68841775012,1999.73601449021,5,18.3417284794493,0.181001001490023
5.69,0.278645420058104,-0.0339185516087452,18.9172834077638,-0.877858244501135,0.0398583451335955,0.277857968368379,4.08164689660861,18.492549992862,-0.263607303253703,2324.70370296916,2327.74945486228,1999.73601449021,5,18.3417284794493,0.288477979432814
5.7,0.200680123194162,-0.0436133063641858,19.2688343648756,-1.34806872304976,0.204446943684071,-0.0193927707015394,18.7681413373988,-4.56750892746782,-1.87936789663241,2327.82117346895,2324.75863636988,1999.73601449021,5,18.3417284794493,0.229854173282201
5.71,0.161508065966574,-0.150979614955431,18.8002654333332,-0.878854350473322,0.0298530950617809,-0.219062758632283,-10.1493874795349,-15.8496782025185,2.52531623957781,2321.74798081623,2324.6609769906,1999.73601449021,5,18.3417284794493,0.112606560980971
5.72,0.1516683479113,-0.0925006753669857,18.5656086096244,-0.760846005821954,-0.173108537261173,0.0399136195901678,-13.805147115533,12.4369860821996,0.796528492461496,2324.78457714259,2332.99864650204,1999.73601449021,5,18.3417284794493,0.0930652922641002
5.73,0.180973285784171,0.239444655552601,18.5654009254238,-2.40342773968058,0.276629802262983,-0.116451817247159,14.8588426808845,11.3870703258704,-1.04565457513848,2327.77997341831,2329.94679089753,1999.73601449021,5,18.3417284794493,0.122377195339407
5.74,0.181056529642159,0.122127318654794,18.9754782553938,-1.4638327046491,-0.0257445730748027,-0.216872695019608,9.9843438592564,-16.2026065467335,-2.66632405671797,2327.82117346899,2334.73210048532,1999.73601449021,5,18.3417284794493,0.200542270206894
5.75,0.190743823402172,0.0441982142487791,19.0934529854116,-1.46483360657888,-0.195614399651118,0.00846728752273065,-18.5009758568766,-4.94161681480417,1.75523438298976,2337.81600057391,2334.89079697685,1999.73601449021,5,18.3417284794493,0.200542270206894
5.76,0.249353650777645,-0.199761199938987,18.6830430413116,-0.644258282044732,-0.224541636248076,0.227294596830283,-2.57817167996587,18.5155123290204,0.103884349258197,2334.86943398743,2327.91425506493,1999.73601449021,5,18.3417284794493,0.161459732773151
5.77,0.0736217056928601,-0.0534942231124358,18.5069980306403,-1.23014438033417,0.0716605805701338,0.0560941052863893,18.4511345732072,1.89152432286492,-1.53500938041244,2332.99864650204,2332.83384629949,1999.73601449021,5,18.3417284794493,-0.00464105132025594
5.78,0.132022020701764,-0.102298469183917,18.5655264360774,-1.11288420514717,0.067439497227433,-0.152796285822859,-3.39737291637665,-18.2859273861029,2.89802358593951,2324.8242512656,2332.93760939001,1999.73601449021,5,18.3417284794493,0.132147829697843
5.79,0.122342187936054,0.0148232011092392,18.3899851375971,-0.994867285893029,-0.104497743190182,0.0653265635730555,-17.0750458122357,6.90102345943222,1.13266462068095,2332.93303160644,2333.03526876934,1999.73601449021,5,18.3417284794493,0.0442121204719221
5.8,0.102878008061884,0.0342100381970723,19.2097514331851,-0.876764039380843,0.0870147542181204,0.0646733624035915,10.2958208572221,16.2412849916963,-0.610604347004096,2324.78457714251,2332.93760938989,1999.73601449021,5,18.3417284794493,0.210312904565329
5.81,0.190764610182688,0.239526448319849,19.0347582003251,-2.28623993981334,-0.0213488925394363,-0.305464041632094,15.572104584519,-11.1829545119366,-2.31312954150885,2334.75498940259,2324.92343657259,1999.73601449021,5,18.3417284794493,0.190771635848458
5.82,0.200563383480204,-0.0631663288620908,18.9758931882427,-1.23056802329029,-0.126309029857736,-0.168112119941837,-14.7130688143474,-12.0467599800037,2.19212544424859,2330.01087986498,2327.95087733219,1999.73601449021,5,18.3417284794493,0.190771635848458
5.83,0.0735945220504706,-0.131511251123113,18.6244773238684,-0.643681459113217,-0.150692602981569,-0.00176132178860829,-9.8424388840867,15.824407673626,0.521876190452841,2329.97120574223,2329.94679089753,1999.73601449021,5,18.3417284794493,0.0149002173966153
5.84,0.0930370444925855,-0.112153338977443,18.4480922947407,-0.877860424482116,0.047028902927718,0.137922243967823,16.9276975264566,7.3861901338199,-1.20691155666312,2327.84558831397,2340.81139684968,1999.73601449021,5,18.3417284794493,0.073524023547229
5.85,0.12232767709532,-0.0144187597135611,18.5656123843717,-1.11254718008399,0.0398383458792773,-0.116554139406618,4.99455535786329,-17.9157512042306,-2.92956907546942,2329.92085012485,2330.00786465379,1999.73601449021,5,18.3417284794493,0.0930652922641002
5.86,0.15171744292441,0.0732547507051301,18.7410639597838,-1.22886821947179,-0.144351770201251,0.0868735139622987,-18.7747378108622,0.496805373278437,1.47886397006918,2327.79523269636,2329.90406491903,1999.73601449021,5,18.3417284794493,0.151689098414716
5.87,0.20047838622709,0.220005458504005,19.0347164602285,-2.16888994940548,0.274657024370943,0.114706164086658,4.36611465797887,18.6537277005779,-0.343376738605634,2329.90559084694,2324.86239946049,1999.73601449021,5,18.3417284794493,0.220083538923765
5.88,0.20058493207876,-0.0729003959017306,18.8587547845557,-1.2307441657488,0.213222909417347,0.00920725796705266,18.3559631378832,-4.4973303754784,-1.87623848029082,2329.97120574229,2330.04445027689,1999.73601449021,5,18.3417284794493,0.161459732773151
5.89,0.112592316171908,-0.102112355555064,18.6832634290237,-1.23108773076854,0.0187118519761283,-0.150843725138244,-9.74531960705151,-15.9877657949934,2.52838429477023,2324.79983642033,2324.69759925781,1999.73601449021,5,18.3417284794493,0.0637533891887934
5.9,0.0442263894660775,-0.10229745342507,18.6241392653914,-1.23040350741479,-0.103017168402342,-0.04252299985682,-14.2117476286495,12.0995324499472,0.79953518655197,2327.83643274713,2332.99864650204,1999.73601449021,5,18.3417284794493,0.0344414861134865
5.91,0.0147644322041486,0.239489022448169,18.9178808355548,-1.93394334010488,0.131979864286408,-0.200385368114621,15.4469788176557,11.0913118050969,-1.04994985234766,2324.73422152498,2327.91425506481,1999.73601449021,5,18.3417284794493,0.073524023547229
5.92,0.180972366763497,0.0537608356997871,18.3894377979227,-1.34654244571836,0.0358708061531181,-0.185349697202468,9.6851457878639,-15.6902055483544,-2.66166212196981,2324.78457714253,2332.99864650204,1999.73601449021,5,18.3417284794493,0.122377195339407
5.93,0.180893439877235,0.0832301209379921,18.5659160345097,-1.22980197798232,-0.192793304470331,0.0498039292966111,-18.0529082833613,-4.50534722502685,1.7492209947754,2334.75498940251,2324.75863636988,1999.73601449021,5,18.3417284794493,0.132147829697843
5.94,0.132205292627256,-0.121766554896481,18.9756318589559,-1.11332281729435,-0.122766155470953,0.131277585142697,-1.25726809141127,18.9666383180691,0.00758755777420945,2327.84570098255,2332.93757274568,1999.73601449021,5,18.3417284794493,0.151689098414716
5.95,0.15172507320837,-0.0533934936902046,18.2138645592105,-0.995722710418607,0.154566551101429,0.0445033064967116,18.2409548475032,-0.0623870872651329,-1.62883050856036,2321.70678076537,2319.75359317852,1999.73601449021,5,18.3417284794493,0.0344414861134865
5.96,0.15155937149158,-0.0730138706754511,18.5656588429229,-1.11280543516563,0.004602940512769,-0.16816682590978,-6.58170296980159,-17.395493963255,2.72001502291063,2316.88942669398,2327.68841775029,1999.73601449021,5,18.3417284794493,0.14191846405628
5.97,0.0637750466186479,0.024512030602784,18.8002748702186,-0.99442300578157,-0.0326950809490322,0.059992732036629,-14.9644294860385,11.4238812348336,0.865927901205181,2342.61046572796,2321.7678178774,1999.73601449021,5,18.3417284794493,0.0539827548303577
5.98,0.161503120188133,0.112281155368608,19.0923727517367,-1.46352663532197,0.196698539353578,-1.72505401346973e-05,14.8417981678088,12.0988278213049,-0.963369334527081,2316.84822664303,2329.94679089753,1999.73601449021,5,18.3417284794493,0.249395441999072
5.99,0.278620425133761,0.171121717205815,18.8005364898957,-1.93393403881747,-0.0304035828716211,-0.325557376739881,10.0418975648245,-16.0112637375058,-2.68393469359867,2327.77997341836,2321.82885498965,1999.73601449021,5,18.3417284794493,0.229854173282201
6,0.161517776136226,-0.297469865257954,19.0346738490342,-0.292029116377061,-0.0723987195211537,-0.330658038094153,-18.2022265178807,-5.57521652814317,1.85267581631151,2321.78765493869,2324.69759925777,1999.73601449021,5,18.3417284794493,0.151689098414716
6.01,0.0638405993440549,-0.151178764157977,18.506963114143,-0.525752611088242,-0.156497728329008,0.0493872643988431,-2.25836589695218,18.3761770505129,0.093882489288406,2324.78457714241,2334.73210048541,1999.73601449021,5,18.3417284794493,0.0149002173966153
6.02,0.151565345121483,0.0149147766075839,18.5069197044468,-1.34757633803085,0.150492745167174,-0.0233760145254945,18.5533361435299,0.309446083917466,-1.62680559215773,2321.69762519851,2324.59993987854,1999.73601449021,5,18.3417284794493,0.132147829697843
6.03,0.151652639927296,-0.0339529543955646,18.8587558734277,-1.23006052373268,-0.032644146313771,-0.151939744703454,-6.77687185799455,-17.6419876943022,2.70970635743097,2342.63488057282,2330.00782800956,1999.73601449021,5,18.3417284794493,0.151689098414716
6.04,0.161437821403037,0.0832216200052851,19.0346300037861,-2.28638875986584,-0.0705159684744799,0.16737833314312,-16.0723665298859,10.4510165568367,0.874702539011802,2311.98967252071,2321.76781787754,1999.73601449021,5,18.3417284794493,0.190771635848458
6.05,0.122464985930517,0.0246489041072735,18.9171464276558,-1.34731299632258,0.109735421591197,0.0596940407482483,13.6424974465107,13.1740633328286,-0.873966205836771,2329.9208501249,2333.03526876933,1999.73601449021,5,18.3417284794493,0.14191846405628
6.06,0.190756979899291,0.0442854002177555,18.7414482590273,-1.81746635938446,0.0794799054970602,-0.178975882942155,12.7340506068681,-13.8704369777962,-2.49555610402169,2319.95043786482,2324.69759925776,1999.73601449021,5,18.3417284794493,0.151689098414716
6.07,0.054070835636007,-0.0242630607756408,18.6828825415777,-1.3473124149989,-0.0420731689301965,-0.0417396674729169,-17.013574469995,-7.83604712593869,1.93042033522916,2337.84194134654,2329.78199069489,1999.73601449021,5,18.3417284794493,0.0344414861134865
6.08,0.0832578971072048,-0.0144705029562272,18.8585355583116,-0.995027151151492,-0.028530858269626,0.0795440947708791,-4.21360252599178,18.4086934948841,0.172301980349703,2321.72204004331,2327.68841775026,1999.73601449021,5,18.3417284794493,0.132147829697843
6.09,0.122399288094482,0.141800636029216,18.9758431001293,-2.05152775113134,0.125972008504893,-0.138636428032351,18.9174206720022,2.53428147467647,-1.54531804593262,2347.79709432767,2330.00782800957,1999.73601449021,5,18.3417284794493,0.151689098414716
6.1,0.190771635848458,-0.0143600512690331,18.9758428097591,-1.23023782885169,-0.0338525734386981,-0.188292409268997,-3.55910986029831,-18.6796368395789,2.88857397591971,2308.98359475038,2321.70678076537,1999.73601449021,5,18.3417284794493,0.200542270206894
6.11,0.210246408634206,0.102776819128204,18.4487556356139,-1.58190150744237,-0.130577470258939,0.194206465274638,-16.7634739718857,7.8641552169165,1.0466163492831,2334.76414496923,2327.91431736027,1999.73601449021,5,18.3417284794493,0.112606560980971
6.12,0.122406797454571,0.0834056658375295,19.0929279313125,-1.70012959419023,0.142550758139819,0.0402394148894944,10.9612248247205,15.7251991392562,-0.69755303151612,2316.91384153836,2321.7678178775,1999.73601449021,5,18.3417284794493,0.171230367131587
6.13,0.073605562382025,0.0343377094146552,18.6829283467955,-1.4644717297397,0.0315098078178878,-0.0748597963709444,14.8314339373194,-11.455350558653,-2.30668662560618,2337.83112858605,2329.90406491907,1999.73601449021,5,18.3417284794493,0.0344414861134865
6.14,0.141881340486825,0.0343375401190134,18.74109227045,-1.46456023695864,-0.139973900756346,-0.041432940359283,-15.4805254985302,-10.6642771187999,2.09603395522767,2319.90495935794,2327.65179548301,1999.73601449021,5,18.3417284794493,0.151689098414716
6.15,0.112613997786862,0.122250769639269,19.0932831213684,-2.28620040952811,0.0898030705460402,0.13986626360719,-7.03974675491273,17.894751696851,0.255630359739395,2347.82150917256,2327.91425506485,1999.73601449021,5,18.3417284794493,0.161459732773151
6.16,0.0833393512963321,0.161385243788705,19.2691106480006,-1.81675452293771,0.0992636321023529,-0.152109748961341,18.9858364821024,3.75995149388566,-1.46929163781716,2316.87874519918,2324.8623994603,1999.73601449021,5,18.3417284794493,0.161459732773151
6.17,0.171178140194593,-0.0143221537867023,18.6245443258062,-1.58261450657016,2.34699801351448e-05,-0.171776247539437,0.0268029628458015,-18.6916452358135,3.05825558069801,2320.08648637555,2333.0407368552,1999.73601449021,5,18.3417284794493,0.112606560980971
6.18,0.0735389697132263,0.0442719051359114,18.80014790774,-1.58243531212533,-0.0595797743096109,0.0617918452877221,-18.5693825803506,3.33581975750102,1.30907779500979,2324.79983642049,2327.81049197438,1999.73601449021,5,18.3417284794493,0.0637533891887934
6.19,0.112569135103251,-0.229298274984382,18.331141394827,-0.291263652425782,-0.1629225678228,0.196737759422873,7.25556513844589,16.8366372495855,-0.422778007309037,2332.98338722406,2334.68937450691,1999.73601449021,5,18.3417284794493,0.0539827548303577
6.2,0.083287160637566,0.0148777255923195,18.7412242417464,-0.76025712027858,0.066622130077793,-0.0521496848481916,16.9151054250621,-8.10497905163181,-2.05817415400281,2329.8964352803,2329.78199069493,1999.73601449021,5,18.3417284794493,0.102835926622536
6.21,0.141940992136574,0.0148476518759282,19.0342681353161,-1.34730834570555,-0.1188504530647,-0.079008023777711,-13.8104803423428,-13.1677346548023,2.26170893632882,2342.65013985074,2327.81049197438,1999.73601449021,5,18.3417284794493,0.181001001490023
6.22,0.249365356188463,-0.190057460550969,18.6242318921065,-0.0569524348797429,-0.298697037379307,0.0953152613116435,-10.7260355199784,15.2255515228499,0.61066570812123,2312.11022081752,2327.8532179528,1999.73601449021,5,18.3417284794493,0.181001001490023
6.23,0.0345394222010616,0.053914952923575,18.5072408491193,-1.34721722248998,0.0476873576464179,-0.0427283249781351,17.4747010171819,6.24241799721781,-1.30036451828967,2321.72204004341,2332.99864650204,1999.73601449021,5,18.3417284794493,-0.0241823200371289
6.24,0.0344037579274983,0.0247010343038415,19.092693606052,-1.23015121093886,-0.0166336441716927,-0.0389497308948723,5.35017380814539,-18.368991843838,-2.92251383765424,2316.91384153844,2327.74941821799,1999.73601449021,5,18.3417284794493,0.161459732773151
6.25,0.0638062932970555,0.05386183115433,18.683022570524,-1.4643721772756,-0.0527491567446523,0.0647291772104012,-18.631705554054,2.01476211779936,1.38485875859589,2334.72447084665,2324.69759925777,1999.73601449021,5,18.3417284794493,0.0344414861134865
6.26,0.161308336327026,-0.0631740196031963,19.0931914383368,-0.643373791142037,-0.00543366878171143,0.173152566729427,5.7954609865052,18.2037501930235,-0.341904072084567,2321.6976251986,2321.60912138604,1999.73601449021,5,18.3417284794493,0.229854173282201
6.27,0.142017028942143,0.210115774793604,18.9759289032453,-2.28582196484099,0.00421078880712734,-0.253573943031006,17.1442863103863,-8.44892340499473,-2.14855906038732,2345.65621762091,2324.69759925782,1999.73601449021,5,18.3417284794493,0.132147829697843
6.28,0.317569656309437,-0.160826914925054,18.5074724158987,0.0609208962963845,-0.0783321393273611,-0.34724610742412,-11.8368737316863,-14.2273914278399,2.450946581413,2306.94800706265,2324.86239946032,1999.73601449021,5,18.3417284794493,0.239624807640636
6.29,0.0345936081016014,0.0149762783906727,18.5072452046077,-1.4651914141314,-0.00364827744769806,0.0375192844759429,-10.2438720185721,15.4831520373157,0.505492775594324,2319.84514884658,2327.81049197438,1999.73601449021,5,18.3417284794493,-0.0534942231124358
6.3,0.122301013425354,-0.0534866049210305,18.8579346461431,-0.995295434145416,0.0955659527069412,0.0931960485968246,17.294134199636,7.58453916888936,-1.21022505634873,2337.85720062441,2327.81049197438,1999.73601449021,5,18.3417284794493,0.210312904565329
6.31,0.181008631773973,-0.0827908656198412,18.3900762399043,-0.760530635226562,0.118528305279136,-0.159904637376233,4.55769811956626,-17.8325740937059,-2.93269852844935,2332.93282096497,2321.76785452174,1999.73601449021,5,18.3417284794493,0.0637533891887934
6.32,0.141834397914722,-0.102278613516067,18.9758364217054,-0.643286301236472,-0.150712068744663,-0.0886779766870262,-18.9536702161053,1.12007611696758,1.47788219243479,2329.94679089753,2327.81049197438,1999.73601449021,5,18.3417284794493,0.181001001490023
6.33,0.11266779672901,-0.00456450663520799,18.6829801045082,-1.34776483370985,0.0338119317522022,0.107571466531682,5.05077744890523,18.0377344141126,-0.345033488381563,2311.98051695359,2321.70678076537,1999.73601449021,5,18.3417284794493,0.073524023547229
6.34,0.268775712933707,-0.356000560170999,18.1553253376459,0.411908926129076,0.360381430353717,0.2628726067153,17.2574898250147,-5.65372019282072,-1.86470259280745,2312.08580597274,2321.70678076537,1999.73601449021,5,18.3417284794493,0.161459732773151
6.35,0.0053906572607403,0.0342034478517401,18.5063276484004,-0.759424367528336,-0.0277389889889685,0.0207239841854639,-12.7191796977141,-13.464150779652,2.34362601033322,2313.74754134878,2324.66097699067,1999.73601449021,5,18.3417284794493,-0.0339529543955646
6.36,0.180847186577937,0.112583488744159,19.4441432254693,-1.46463987894582,0.0109301459708536,0.212746982916367,-10.6970716900107,16.3031448808607,0.505492775604616,2332.70825449618,2320.03436389427,1999.73601449021,5,18.3417284794493,0.376413688658737
6.37,0.190887178420834,0.23941683101036,19.0936052097212,-2.63808949814528,0.229497562622168,-0.202704717771922,18.3472948146006,5.90779562028389,-1.39657872950919,2324.70370296909,2321.7678178775,1999.73601449021,5,18.3417284794493,0.171230367131587
6.38,0.249356867345507,-0.112010020233069,18.9758809928692,-1.11309580863736,0.163527199861382,-0.219052383758938,5.21066039983571,-18.2803736267158,-2.92250666643146,2329.98646502026,2330.00782800963,1999.73601449021,5,18.3417284794493,0.239624807640636
6.39,0.0931271084457304,-0.0533937718172867,18.6833533698393,-1.23052485966797,-0.0976793137359801,-0.0445230823776531,-18.7169330537932,0.508233836312592,1.4778821924471,2324.78457714238,2337.82057835718,1999.73601449021,5,18.3417284794493,0.0344414861134865
6.4,0.141724986174834,-0.248682475938672,18.3901311916472,0.177777193683346,-0.225107937112786,0.176791861221241,2.8832439788594,18.1635743766187,-0.147757538661023,2327.92493656004,2332.99864650204,1999.73601449021,5,18.3417284794493,0.102835926622536
6.41,-0.053315945332751,-0.0145589586271268,18.330919918253,-0.642266796778304,-0.0461741093324319,0.0303727662617008,17.6266390463342,-5.07313784731853,-1.88605625707557,2321.65795107558,2327.74945486237,1999.73601449021,5,18.3417284794493,-0.102347394904614
6.42,0.190523210254476,0.141856357657784,18.9167135647395,-2.0516855817499,-0.231741039994254,-0.0521383758472192,-10.76653763302,-15.6886306991249,2.43210872237389,2329.89643528003,2321.67015849808,1999.73601449021,5,18.3417284794493,0.308019248149687
6.43,0.210320679957695,-0.0534942231124358,18.6248432574697,-0.760440674678591,-0.175056187593935,0.128264381296397,-12.4334506368032,13.8878494248462,0.689392004626027,2324.79983642049,2316.92147117758,1999.73601449021,5,18.3417284794493,0.122377195339407
6.44,0.083333595330224,-0.0631558326821052,18.8000581846848,-1.23052849299183,0.04840155055856,0.0926846115380474,16.4759823223394,9.13774559908276,-1.12978082053253,2321.98148427524,2329.94679089753,1999.73601449021,5,18.3417284794493,0.0832946579056646
6.45,0.0442355192026565,-0.0144350844094259,18.565582984827,-0.877681811374423,0.0300985255396011,-0.035485653176711,7.8367250226778,-16.8533954397164,-2.75357954685505,2316.88942669335,2327.81049197438,1999.73601449021,5,18.3417284794493,0.0246708517550509
6.46,0.151579735042198,-0.268252887261383,18.3310144323452,0.177952754817117,-0.119472799382218,-0.284011052262597,-18.2281392663518,-1.94748457972828,1.68693947415466,2324.84866611064,2329.9040649191,1999.73601449021,5,18.3417284794493,0.102835926622536
6.47,-0.0142317391522306,0.0342615395870256,18.5065068041534,-0.642260692831411,0.0292860749855113,-0.0227754540265055,4.26844071990182,18.0189818444444,-0.26728896945829,2316.78413767519,2324.69759925786,1999.73601449021,5,18.3417284794493,-0.0241823200371289
6.48,0.337064732188622,0.239374060312286,18.4478994918024,-2.28569116598588,0.181739986559394,-0.371326206617805,17.2982265488292,-6.80593403077701,-2.06891234708951,2327.71588445054,2308.95002433862,1999.73601449021,5,18.3417284794493,0.327560516866559
6.49,0.278691649181249,-0.0534078957002207,18.9177900236375,-1.34796045067527,-0.159498867651835,-0.234694588485274,-12.4359003382162,-14.3195027683567,2.35534598114738,2316.88942669362,2313.89403041794,1999.73601449021,5,18.3417284794493,0.239624807640636
6.5,0.0735869038601852,-0.10223735435694,18.9178378614277,-0.760914021226431,-0.125915870527647,0.00356406999082746,-11.2424620280114,15.2338644817291,0.595570876457042,2319.90008224745,2319.75359317845,1999.73601449021,5,18.3417284794493,0.0637533891887934
6.51,0.141910591925161,-0.0438023100651912,18.5066468331097,-1.22977669021702,0.117598922221921,0.0907069565129339,16.905255652613,7.63024632846455,-1.21317038931001,2319.91534152536,2329.90406491908,1999.73601449021,5,18.3417284794493,0.112606560980971
6.52,0.102914768859181,0.0148529120546283,18.9754993069221,-0.877586037541721,0.00648813694130356,-0.103778430923155,4.73617652677776,-18.3958789707773,-2.93582202608821,2321.68236592041,2327.81049197438,1999.73601449021,5,18.3417284794493,0.132147829697843
6.53,0.210344489830205,0.053674798497816,18.9168445923162,-1.2288267998075,-0.196981253780373,0.0912369116905143,-18.8225498712129,2.25136424851042,1.3868836750742,2321.69762519853,2327.74945486236,1999.73601449021,5,18.3417284794493,0.229854173282201
6.54,0.229806722832889,0.161388557099184,19.2106830721168,-1.81672690985712,0.242412084841402,0.141752521475259,6.34618890532291,18.222972511099,-0.429405006589686,2327.77081785146,2321.82885498971,1999.73601449021,5,18.3417284794493,0.268936710715943
6.55,0.24941920350139,-0.238906581400307,18.7416895530757,-0.879013053084393,0.321138591358808,0.127107430356095,17.6874625585275,-6.25917402634308,-1.95778738757935,2329.97120574237,2327.74945486224,1999.73601449021,5,18.3417284794493,0.181001001490023
6.56,0.112654156540882,0.0442835138117887,18.6830836925492,-1.58263151042112,-0.106396130463484,-0.0577221968037754,-10.8128799431207,-15.31809276954,2.44241738788773,2324.79983642045,2327.68841775015,1999.73601449021,5,18.3417284794493,0.0637533891887934
6.57,-0.112006803668596,-0.0535260018537081,19.679246922262,-0.877775550553896,0.03249238052742,-0.119811527618005,-13.5022070495071,14.3434184954895,0.710622946671933,2327.82117346896,2337.88161546924,1999.73601449021,5,18.3417284794493,0.073524023547229
6.58,0.0832867011277924,0.0636658646321997,18.975828872197,-1.46443903002603,0.102344938704868,-0.0227052951007617,16.5975368649195,9.31388388789596,-1.13644615971284,2350.55444586777,2332.99864650204,1999.73601449021,5,18.3417284794493,0.122377195339407
6.59,0.190787573589312,0.0438774279140017,18.7411172419171,-1.11119559184757,0.0318295660042794,-0.193163158092905,8.14213720094235,-16.9165549956147,-2.75222960262896,2327.82117346904,2337.82057835721,1999.73601449021,5,18.3417284794493,0.181001001490023
6.6,0.190723750073953,0.307723952540237,19.0347696697727,-2.52014146632895,-0.184927412593112,0.311241757932438,-19.0786273196452,-2.16322652297414,1.55206776734371,2337.81600057362,2330.00782800954,1999.73601449021,5,18.3417284794493,0.200542270206894
6.61,0.17124635324153,-0.0827102095280829,19.0933277651216,-1.70025414377766,-0.0701484322443942,0.176763937816388,-0.319237627462682,19.1662233274322,-0.0721606584662701,2333.04747619172,2337.82057835709,1999.73601449021,5,18.3417284794493,0.171230367131587
6.62,0.0345855787689575,-0.102171281659038,18.6829425747278,-0.878737648843557,0.0392356288415973,0.100477353090329,18.7035849043244,0.020852644906916,-1.61668100987574,2329.96205017553,2329.90406491905,1999.73601449021,5,18.3417284794493,-0.00464105132025594
6.63,0.112510354106662,-0.160907063139022,18.4481346881606,-0.291019349215686,0.115849999245787,-0.158519526948521,-5.69345305069496,-17.5500130510967,2.81211804014826,2324.82425126515,2334.82975986474,1999.73601449021,5,18.3417284794493,0.0832946579056646
6.64,0.0246467637588375,0.0539907841624289,18.9762127358918,-1.3474888481256,0.0111885164661466,0.0582862319724366,-16.2481153196316,9.89500503049887,0.952899435151888,2349.99029064587,2324.87789237033,1999.73601449021,5,18.3417284794493,0.0637533891887934
6.65,0.0833670307272955,0.0244456918655325,19.1511610346189,-0.759380767909761,0.0763661096287908,0.0414230728366921,13.0492839443849,14.0377995662923,-0.788551548863223,2321.73729932155,2334.79313759752,1999.73601449021,5,18.3417284794493,0.181001001490023
6.66,0.190723314748707,0.102827873105911,18.9762133166192,-1.6994834478461,0.0484096436396685,-0.211200048955723,13.7875788022787,-13.1486724272184,-2.42180005703763,2332.97270572934,2327.91425506481,1999.73601449021,5,18.3417284794493,0.190771635848458
6.67,0.122433654603662,-0.160858282526717,18.9174628538808,-1.11331075474923,-0.0414156243964734,-0.197863925193311,-16.6027270763815,-9.13560700182486,2.01504628791088,2325.09722441722,2334.82975986474,1999.73601449021,5,18.3417284794493,0.102835926622536
6.68,0.0442605866823251,-0.0145005403977636,18.5070310597643,-0.994815547661303,-0.0256804037384329,0.0388559142103473,-5.84968190380974,17.5863890052845,0.26741169167826,2327.83643274699,2327.74945486225,1999.73601449021,5,18.3417284794493,0.0149002173966153
6.69,-0.0143550571226184,-0.073035491829307,19.1513017895142,-0.877872777702812,-0.0289024923331772,0.0685922493338208,18.5729460504033,4.75275665858148,-1.36608226073108,2324.7433770919,2329.90406491906,1999.73601449021,5,18.3417284794493,0.112606560980971
6.7,0.190682515099391,-0.0242228294685229,18.7415501774526,-1.1124374543733,-0.0092106582286608,-0.19199409055251,-2.15441279686142,-18.6505154257084,2.9673002724487,2342.65013985183,2330.00782800961,1999.73601449021,5,18.3417284794493,0.171230367131587
