t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.71,0.229771520967125,-0.375622098452205,18.5658973415503,0.64705429272978,-0.14842217354409,-0.414557319430778,-18.3083041293085,-3.1491623113885,1.77597443621491,2333.08715031499,2334.73210048546,1999.73601449021,5,18.4348100753947,0.161459732773151
5.72,0.0344759848936939,-0.082854424480033,18.5653182609381,-0.407979328295726,-0.0795016327983379,0.0416285908085529,1.22622501675077,18.5292703976852,-0.0880531843576566,2324.7189622469,2337.78395609001,1999.73601449021,5,18.4348100753947,0.0246708517550509
5.73,0.0931067631723434,0.0539205484679929,18.9758539641139,-1.8169529367367,0.0781425923828246,-0.0739596521842264,18.8826860161201,-2.613143788297,-1.80377101649922,2337.79158572882,2332.89488341165,1999.73601449021,5,18.4348100753947,0.132147829697843
5.74,0.161411265605038,-0.0241200051066974,18.8002660078053,-1.46516681642075,-0.0596434219206343,-0.151914559974232,-8.11180056808015,-17.0233782577923,2.61913736780511,2324.82425126533,2316.92147117731,1999.73601449021,5,18.4348100753947,0.132147829697843
5.75,0.298179254359582,-0.0631746902097031,18.3897722313066,-1.11304899734604,-0.270378758599398,0.140702651402795,-14.9066235755086,10.8265956961512,0.882188593644683,2324.79983642044,2332.99864650204,1999.73601449021,5,18.4348100753947,0.181001001490023
5.76,0.0833571899622325,-0.0827158021060334,19.1516480056152,-0.760764749069934,0.0099631765947268,0.117008803722568,14.1019948667922,12.9806827675348,-0.866480151201003,2316.90468597134,2334.82975986474,1999.73601449021,5,18.4348100753947,0.122377195339407
5.77,0.161383172022023,0.0931070526738065,18.5658185570608,-1.93463047009024,0.00518378231392035,-0.186243335103339,11.3698892541037,-14.8039870338677,-2.59048173191056,2329.90559084713,2324.86239946067,1999.73601449021,5,18.4348100753947,0.102835926622536
5.78,0.0247614894632784,0.0538084515453049,18.9756013902042,-1.22930637296808,-0.0377863521002463,0.0456143882245469,-18.0186079744273,-6.0757229152128,1.83132215203875,2329.86591672466,2329.94679089753,1999.73601449021,5,18.4348100753947,0.0832946579056646
5.79,0.0345392648212355,-0.00464105132025594,18.7996389178499,-1.3474888481256,-0.00739040650552682,0.0340570413194064,-2.84773694228431,18.6314933364158,0.080117561629904,2337.80074129468,2329.94679089753,1999.73601449021,5,18.4348100753947,0.0637533891887934
5.8,0.132140833441314,-0.0339529543955646,18.9760199329468,-0.99528795942394,0.130724585104726,0.0390523472271488,18.9231416161224,1.73050339322026,-1.53200268617373,2327.83643274731,2320.03436389425,1999.73601449021,5,18.4348100753947,0.151689098414716
5.81,0.200612353392176,-0.00456395981644545,18.97564128937,-1.58259818524409,-0.0612458232504885,-0.191089233598137,-4.70544697054067,-18.4509714694433,2.80868181830718,2316.91384153933,2319.81463029056,1999.73601449021,5,18.4348100753947,0.190771635848458
5.82,-0.0241963607982009,-0.0437095479929282,18.1549493955593,-0.995288249358215,-0.000707450650526503,-0.0499548593752388,-16.2518564535682,8.15291040471085,1.05105435226153,2319.91534152583,2334.82975986474,1999.73601449021,5,18.4348100753947,-0.0632648574708714
5.83,0.171167075138697,0.112641723199244,18.7416575665993,-2.0521433138751,0.201325727695116,0.0381349811179094,12.0373531662244,14.5107942331196,-0.801560102943237,2319.84514884645,2319.81463029061,1999.73601449021,5,18.4348100753947,0.161459732773151
5.84,0.102906371679158,0.102645724969656,18.5651464991353,-1.58158351767944,-0.0207495780664527,-0.143858684815271,12.3679013226603,-13.9356050399933,-2.50071043689138,2319.9000822476,2324.81967348191,1999.73601449021,5,18.4348100753947,0.0832946579056646
5.85,0.220055312648677,0.200450534812857,19.0347585713516,-2.16880864415975,-0.264347275314816,0.136840328724028,-17.8294658635498,-7.00970126504234,1.83193576318232,2329.88117600191,2319.91228966988,1999.73601449021,5,18.4348100753947,0.229854173282201
5.86,0.278594246981902,-0.160752073501053,18.6833019888929,-0.644023307755517,-0.208175174648104,0.245191925328981,-3.98918019341812,18.2638161569137,0.180585729457348,2324.80899198736,2320.03436389382,1999.73601449021,5,18.4348100753947,0.210312904565329
5.87,0.171287012682774,-0.0143621208214032,19.3862998036718,-1.34765904670013,0.170757266303186,0.0196841873832746,19.3349873279106,1.95014615183916,-1.53967967050634,2324.75863636988,2327.74641582172,1999.73601449021,5,18.4348100753947,0.229854173282201
5.88,-0.0339103978601281,-0.131595463176766,17.9787756242826,-0.760773447433211,0.135893951555261,0.000339031615376274,-3.70570602241811,-17.6091706807003,2.89188747538871,2319.94128229795,2332.93760938977,1999.73601449021,5,18.4348100753947,-0.0828061261877426
5.89,0.102850136260583,0.0637249699126982,19.3278154770443,-1.34731806965566,-0.0565061812630152,0.106986325286301,-17.3557974271737,8.6113885501935,1.04062296447916,2327.74029929584,2319.97332678226,1999.73601449021,5,18.4348100753947,0.200542270206894
5.9,0.00521498561046352,0.0342422134448242,18.9756354239842,-1.69891847928375,0.027834325163293,-0.0206149363138069,12.2634172594867,14.5797688892156,-0.788612910054829,2319.90008224733,2332.93760938983,1999.73601449021,5,18.4348100753947,0.0637533891887934
5.91,0.180972485713457,0.19067895957462,18.85879769204,-1.58174574263333,-0.0252176032083791,-0.261674566395345,13.5642764717865,-13.1972184107323,-2.426156695168,2329.92078250271,2319.97332678217,1999.73601449021,5,18.4348100753947,0.181001001490023
5.92,0.0540398828795571,-0.170627579315265,18.9170659405573,-0.760947995209456,0.0239814831095118,-0.177366761915787,-16.7813985744192,-8.76464988104415,2.01190770974949,2319.95043786589,2329.89768548552,1999.73601449021,5,18.4348100753947,0.073524023547229
5.93,0.122384348407565,-0.0339386482592493,18.9759769924945,-0.877947488787833,-0.0642121217189738,0.109574467852493,-5.7187784177555,18.1150232685846,0.259557470351276,2319.90008224776,2321.54808427383,1999.73601449021,5,18.4348100753947,0.151689098414716
5.94,0.00519406921958718,-0.0242468062185365,18.3892226948639,-1.22988829553788,0.00243345094534064,0.0246772016921235,18.1341365235504,3.29077940403711,-1.45806255578853,2319.86040812452,2329.90406491906,1999.73601449021,5,18.4348100753947,-0.00464105132025594
5.95,0.210284195792228,-0.0339888403619407,18.9761491887792,-0.760174708031798,-0.0218796243145075,-0.211886682707974,-4.20200962824216,-18.5206700393289,2.8784493937007,2340.79766349846,2324.75863636988,1999.73601449021,5,18.4348100753947,0.220083538923765
5.96,0.0149649207041592,0.00523742188408611,19.1516795773556,-1.70020584152999,-0.0103116536590735,0.0120436389222274,-17.4159291757623,8.14634528375181,1.0447341585619,2321.69762519852,2316.92147117745,1999.73601449021,5,18.4348100753947,0.0930652922641002
5.97,0.249359435407064,0.229724549550974,18.9761063931519,-2.16870817776536,0.338902613891979,0.00992547178281997,12.0584840005843,14.8117815475445,-0.797080742321948,2324.74337709181,2321.87158096783,1999.73601449021,5,18.4348100753947,0.239624807640636
5.98,0.171136593171939,-0.0924397062974627,17.8621151575075,-0.878469102495774,0.184471769717653,-0.0616684603350562,12.8547302743752,-12.4331321651932,-2.38866506085078,2316.90468597177,2321.70678076537,1999.73601449021,5,18.4348100753947,0.0149002173966153
5.99,0.141947365830356,-0.121845310960371,18.7999714348296,-0.643266257607716,-0.0764119484493218,-0.1707528875404,-16.7294506758759,-8.60105792981416,2.0114783538268,2334.7794042473,2321.54808427427,1999.73601449021,5,18.4348100753947,0.151689098414716
6,-0.0534652730858886,0.0148350798368842,18.2720425978681,-1.22988655585179,0.0234740209437856,-0.0502750968238361,-4.23518336963395,17.8169409120687,0.166165869817823,2316.83907107615,2324.66097699022,1999.73601449021,5,18.4348100753947,-0.0534942231124358
6.01,0.376449936501963,0.180674770900982,18.9757588144306,-2.40277544732445,0.364301260363122,-0.204064987761976,19.0895469467487,1.20081214250349,-1.63392804429019,2340.78850793316,2321.70678076537,1999.73601449021,5,18.4348100753947,0.356872419941865
6.02,0.132220446015386,0.141896679161017,18.9756276034301,-2.05188424670705,-0.177793787215117,-0.0775002137360792,-4.37599974672381,-18.5778173670272,2.80254570783194,2306.84271804308,2319.97332678224,1999.73601449021,5,18.4348100753947,0.14191846405628
6.03,0.0734731076908885,0.132075092760213,18.6243147593114,-1.81667763256579,0.0159012556178305,0.150297297883735,-16.2778176458331,9.23028009128509,0.95772411285312,2332.93303160707,2327.91425506512,1999.73601449021,5,18.4348100753947,0.0637533891887934
6.04,-0.00456819376254931,0.0637898179676467,18.5650926244396,-1.3474888481256,0.0416757756483526,-0.0485091640281079,12.2328045561769,14.0298568431834,-0.78953332660136,2312.03087257246,2316.92147117765,1999.73601449021,5,18.4348100753947,0.0149002173966153
6.05,-0.0338726783877835,0.122187452048288,19.268895228758,-2.0512694152564,-0.11855661082943,-0.0449606695663444,13.0513192764956,-14.3234456292399,-2.50868738025435,2329.86591672311,2324.69759925773,1999.73601449021,5,18.4348100753947,0.0930652922641002
6.06,0.210283665041776,0.0637095299034639,18.9761076965709,-1.46465361120837,-0.219604252763769,0.00721776641274809,-17.9534406263269,-6.31758206829465,1.83211984643383,2324.70370296849,2319.81463029056,1999.73601449021,5,18.4348100753947,0.210312904565329
6.07,0.239690705136697,0.0343902325054391,19.210327917701,-2.0517947982314,0.0364968691550776,0.239378989810264,-1.88276968385472,19.227629570938,-0.00879464133742603,2342.63446418751,2329.94679089753,1999.73601449021,5,18.4348100753947,0.278707345074379
6.08,0.3079752441136,-0.170609823305402,18.6829704856956,-0.643712195228012,0.300385351886742,0.183643957610945,18.6382557918022,1.44331999189763,-1.52795285342694,2313.9169193357,2327.81049197438,1999.73601449021,5,18.4348100753947,0.229854173282201
6.09,0.0344121018369544,0.0929918315727698,18.5655748174943,-2.16913396408286,-0.0989222625181845,0.00678671278150869,-5.6418886523742,-17.8200674210938,2.7186650786265,2319.92602302034,2321.70678076537,1999.73601449021,5,18.4348100753947,0.0149002173966153
6.1,0.0442415529964505,0.044359283094564,18.8585354149234,-1.81764431402427,-0.0109638117524799,0.0616835135190724,-16.515707097296,9.28329725499246,0.962632829596996,2337.71551567283,2319.91775775574,1999.73601449021,5,18.4348100753947,0.0832946579056646
6.11,0.0832946579056646,0.102636931377792,18.6241406803007,-1.93365610498518,0.129499106674776,-0.0265013412623996,13.1703158805712,13.3094110169441,-0.883599899094785,2329.88117600203,2327.7494548624,1999.73601449021,5,18.4348100753947,0.0832946579056646
6.12,0.141940610825055,-0.0534056360373355,18.9758426677977,-0.760790844226517,0.134381945562591,-0.0702907651740609,13.2076513858051,-13.6462211814375,-2.41259589099744,2327.83643274698,2327.85321795299,1999.73601449021,5,18.4348100753947,0.161459732773151
6.13,0.132177406975347,0.1126287439391,19.4450737068331,-2.05205879448317,-0.15663599935257,0.0749750930832856,-18.2689687939839,-6.96897524494307,1.83008113195747,2316.83907107614,2321.77693135408,1999.73601449021,5,18.4348100753947,0.210312904565329
6.14,0.278685125930251,-0.307130771837463,18.3896141554102,0.411977719432349,-0.371598537223963,0.184144610448546,-4.62919603311953,17.8021958902019,0.276799940532945,2313.9428601066,2321.93261808067,1999.73601449021,5,18.4348100753947,0.171230367131587
6.15,0.0540124286038925,0.0734869313303106,18.8585785002075,-1.81684551158567,0.0555213574641664,-0.0723536480446745,18.8169496720201,2.20665260114039,-1.55010421178385,2321.65795107605,2327.85321795293,1999.73601449021,5,18.4348100753947,0.073524023547229
6.16,0.132177551723851,-0.102258228826587,18.7412704507851,-0.995739695997493,0.0668652061717376,-0.153155785872011,-3.61335579983987,-18.4165788222302,2.89477144732971,2333.00780206898,2329.904064919,1999.73601449021,5,18.4348100753947,0.122377195339407
6.17,0.0539827548303577,0.063678963503694,19.0933277651216,-1.46446993014038,-0.014622841307858,0.0821907581426556,-17.2384072981614,8.33889388020644,1.04369101973025,2334.72447084512,2316.98250828978,1999.73601449021,5,18.4348100753947,0.112606560980971
6.18,0.210320359196958,0.0538709353559308,19.1518921796839,-1.46437961178154,0.176540848125276,0.126372703192061,11.198942298441,15.6052258268128,-0.698780253601636,2324.80899198787,2329.78199069478,1999.73601449021,5,18.4348100753947,0.229854173282201
6.19,0.151733898576481,0.14182886373275,19.2690653975251,-2.40380533712248,-0.00185441728330706,-0.207690066448735,14.8025457353455,-12.568205963696,-2.39885100396777,2319.87566740267,2329.94679089753,1999.73601449021,5,18.4348100753947,0.200542270206894
6.2,0.229771906957994,-0.26822381629564,18.5071926645362,-0.0569457640525471,-0.0260037482579563,-0.352225708788906,-14.8697563570245,-11.0186101221995,2.20544080384827,2313.97185273707,2334.82975986474,1999.73601449021,5,18.4348100753947,0.151689098414716
6.21,0.0148927265778615,0.0149002173966153,18.6827953205068,-1.34757887649657,0.00908301447729042,0.01900812014363,-7.49883314375781,17.164798609317,0.339879155676048,2324.73422152493,2324.81967348193,1999.73601449021,5,18.4348100753947,0.0149002173966153
6.22,0.141955978465637,-0.0436410570534142,19.0931476034708,-1.1130830660972,0.131031786536839,0.0699050255692685,18.5307143868869,4.73284941991397,-1.37896809257312,2340.90295251761,2329.94679089753,1999.73601449021,5,18.4348100753947,0.181001001490023
6.23,0.15165903863923,0.0735014787156149,18.6242317748882,-1.5821648602743,-0.085712999159589,-0.145107591632643,0.0466861260500742,-18.6912566526566,3.05934192865605,2337.81600057368,2321.87158096775,1999.73601449021,5,18.4348100753947,0.102835926622536
6.24,0.0931480893409796,-0.131576500903041,19.5621072414431,-0.760709079357388,-0.114378033967881,-0.113607251015969,-19.4017138159109,2.61308611312897,1.3980513960616,2334.82975986474,2334.79313759756,1999.73601449021,5,18.4348100753947,0.210312904565329
6.25,0.132140290628845,0.14179029988332,19.1520269388559,-2.28609996887232,0.183541714428063,0.0622734663663823,5.77882055074383,18.4019461464444,-0.423084812929142,2319.91534152543,2334.79313759737,1999.73601449021,5,18.4348100753947,0.171230367131587
6.26,0.200474310027845,-0.180285935841938,18.44849732861,-0.174476149465121,0.243540587287723,0.115676056239374,17.7331641043876,-5.09042104911978,-1.85979370415851,2320.02978611004,2337.82057835699,1999.73601449021,5,18.4348100753947,0.112606560980971
6.27,0.0441818676954613,0.229695346205781,18.2723091473145,-2.28609735934378,-0.203072747134025,0.116075186293597,-10.1660712427685,-15.3542996648622,2.4322928056482,2321.69762519862,2329.90406491898,1999.73601449021,5,18.4348100753947,-0.0144116856786916
6.28,0.0833098084179105,-0.0339150781149498,18.7999672349223,-1.11281428570195,-0.0801675925853226,0.0407910995346513,-13.1457437745081,13.4857904582414,0.713506918501092,2340.89379695121,2329.94679089753,1999.73601449021,5,18.4348100753947,0.102835926622536
6.29,0.151673923776233,0.10280557734557,18.800149279279,-1.58216312058819,0.180907782875161,-0.029091922972329,16.3710347693197,9.37753025295294,-1.13456681499678,2332.93303160569,2320.03436389432,1999.73601449021,5,18.4348100753947,0.14191846405628
6.3,0.0833402541931599,-0.102370193048361,19.2104074987646,-0.408153586111004,0.129297894842697,-0.0265952774564623,9.24012228049621,-16.8471506748152,-2.66116972396399,2329.98646502084,2334.68937450681,1999.73601449021,5,18.4348100753947,0.151689098414716
6.31,0.190741190071022,0.0636924976339209,18.917503093226,-1.46473421630003,-0.194957820806335,0.0492989244406169,-18.7557153623634,-2.87062899947406,1.64539800663424,2321.7372993217,2329.94679089753,1999.73601449021,5,18.4348100753947,0.171230367131587
6.32,0.161375874203117,-0.160826354434258,18.5072004850304,-0.526315185063033,-0.163294772007092,0.158877646289796,-0.811531547502628,18.4968887658045,0.0154150916999734,2328.28962600312,2332.99864650204,1999.73601449021,5,18.4348100753947,0.102835926622536
6.33,0.0344567572524554,0.00514485417714858,18.6827045155628,-1.46500894057549,0.0333215196327022,-0.0101692661596696,18.6945090299942,-1.30576848608802,-1.71878588720305,2324.69454740182,2327.68841775026,1999.73601449021,5,18.4348100753947,0.0344414861134865
6.34,0.132109591540377,0.0638222178722309,18.9762035703728,-1.9347223831144,-0.122475501880854,-0.0807834829041724,-8.05670732805623,-17.2895610029288,2.60391981394618,2332.94218717314,2321.82885498944,1999.73601449021,5,18.4348100753947,0.161459732773151
6.35,0.112583581900495,0.210037155599613,18.9174579803908,-2.40277878181094,0.0697300578598514,0.227878012710273,-15.0335898679137,11.7317832403065,0.781801827479827,2327.7555585734,2321.82885498939,1999.73601449021,5,18.4348100753947,0.122377195339407
6.36,0.171245710644808,0.0344798448965397,19.0345356864896,-1.81738655164086,0.153093898039943,0.0841202205255686,13.3722504860948,13.6674562232871,-0.869670928454114,2327.84558831384,2329.94679089753,1999.73601449021,5,18.4348100753947,0.181001001490023
6.37,0.0149232688524704,0.0344491699321049,18.800012058094,-1.23006052373268,-0.018618738875606,-0.0326004881088635,12.2581923599934,-14.3069990683555,-2.49850143674824,2319.94128229806,2327.91425506529,1999.73601449021,5,18.4348100753947,0.0442121204719221
6.38,0.229784910346568,-0.404975400037067,18.3311502490324,0.764648611315751,-0.0262203759275472,-0.464885654268209,-16.7668857786771,-7.44897967752506,2.030561657022,2327.91120320899,2332.89488341118,1999.73601449021,5,18.4348100753947,0.132147829697843
6.39,-0.0143731459600118,0.0927955142333416,18.6825652668468,-0.994092220307963,0.0936426396292941,-0.00697501468645506,-2.47133705772541,18.5450521012905,0.079321230279419,2319.8450508739,2332.93757274554,1999.73601449021,5,18.4348100753947,0.0149002173966153
6.4,0.210258864517348,0.161482892793715,18.6243281555811,-2.169394336009,0.199277809755453,-0.174853851293646,18.7261712128593,0.949938281447052,-1.63607111863888,2334.72447084714,2319.97332678222,1999.73601449021,5,18.4348100753947,0.171230367131587
6.41,0.141872071643107,0.122323070857372,18.8588977657358,-2.16902247970465,-0.170242348635971,-0.0781547254309865,-5.86993397808553,-18.0528822781531,2.71271305144533,2321.69762519843,2313.89403041804,1999.73601449021,5,18.4348100753947,0.132147829697843
6.42,0.122431404263272,-0.0143187560949226,19.2103566653555,-1.93490968853472,-0.108966103348292,0.0576269368184009,-16.9207550694226,9.29890996803192,0.967910056154775,2329.94679089753,2324.75863636988,1999.73601449021,5,18.4348100753947,0.171230367131587
6.43,0.102882463786467,-0.141267052264598,19.0930949597915,-0.643664644024126,-0.026438479241238,0.172748916713573,13.1024628434747,13.9027352255931,-0.789471965474033,2313.85283036802,2327.81049197438,1999.73601449021,5,18.4348100753947,0.151689098414716
6.44,0.21025075850855,-0.268160753485415,18.3311999238406,0.412348850806984,0.334799472483298,0.0634419765470106,13.5271151238683,-12.378209832128,-2.28938279424045,2327.90052171547,2332.93760938994,1999.73601449021,5,18.4348100753947,0.112606560980971
6.45,0.044313264620301,0.0147212700571757,18.9755061681451,-0.877027488716884,-0.046682601645216,-0.00105636974549311,-17.5726059269716,-7.21405104560824,1.91415964264746,2327.74029929502,2329.90406491908,1999.73601449021,5,18.4348100753947,0.0930652922641002
6.46,0.161366224199786,0.0930185379774174,18.7418720516002,-2.28663448517859,0.0798126746217133,0.168289761095796,-3.77848250986821,18.4989063241582,0.0800762408833188,2334.75498940207,2324.75863636988,1999.73601449021,5,18.4348100753947,0.14191846405628
6.47,0.210320709009562,-0.15116154447563,19.034626998318,-0.643294092477423,0.189875878630826,0.176158348881665,18.8066305364445,3.00690873160282,-1.44603577950478,2327.84161467707,2324.8196734819,1999.73601449021,5,18.4348100753947,0.220083538923765
6.48,0.141934097068743,-0.0240728889498895,19.0346269259089,-1.46529294309624,-0.010920454979618,-0.143546283672379,-3.17542900292512,-18.825003486454,2.89765541933569,2321.80291421702,2324.69759925789,1999.73601449021,5,18.4348100753947,0.151689098414716
6.49,-0.0339686115342644,0.00515306874622942,18.2723139265222,-0.995297962571782,0.0330047150517117,-0.0095451281512842,-17.0098401271006,6.74784507188433,1.13871940348768,2321.74811307941,2333.03529075577,1999.73601449021,5,18.4348100753947,-0.0534942231124358
6.5,0.102828085991178,0.151759664096935,18.9759728649964,-2.28691544326903,0.182058160000167,-0.0214344883955063,10.6778575045479,15.8524725998915,-0.712709224321459,2321.6823659206,2321.76781787766,1999.73601449021,5,18.4348100753947,0.132147829697843
6.51,0.0247415260053365,0.0243803020594324,18.6238135942247,-0.993976966501962,0.00141201948299554,-0.0347066051143229,14.2793316135428,-11.9972960150545,-2.32288595684211,2321.63201030338,2332.93760938978,1999.73601449021,5,18.4348100753947,0.0442121204719221
6.52,0.200668106310497,0.102686496249506,19.4445902827889,-1.93377976723239,-0.225235035774083,0.00902131155034226,-16.8391539887118,-9.91334900011781,2.00374685456214,2329.88117600245,2316.82381179817,1999.73601449021,5,18.4348100753947,0.268936710715943
6.53,0.239546039444699,-0.190086183640692,18.8590430971117,-0.40910359570545,-0.261678076629807,0.158239206380875,-6.95880569626515,17.5329944838971,0.356139848175105,2327.86084759145,2324.86239946062,1999.73601449021,5,18.4348100753947,0.200542270206894
6.54,0.171301367066,-0.0533601121252104,19.5621802330157,-0.995772749871711,0.154216744698207,0.0916987217979822,18.7955436788361,5.51343782547176,-1.33632212513473,2324.82425126623,2327.74945486221,1999.73601449021,5,18.4348100753947,0.249395441999072
6.55,0.053935349162043,-0.170607519353438,18.0964483417188,-0.643678561512085,0.166293385789327,-0.0660489015191579,-0.657649091023276,-18.0959460197063,3.06971195516432,2321.7876549398,2340.93347107375,1999.73601449021,5,18.4348100753947,-0.0339529543955646
6.56,0.0344652251336438,0.141839333989089,19.1517916715063,-1.93405985547966,0.0174108891407193,0.144924495339162,-18.6155859084182,4.89812954500608,1.21286358377899,2329.88117600143,2327.85321795286,1999.73601449021,5,18.4348100753947,0.112606560980971
6.57,0.0150190934275175,0.25878567305862,18.6822270293266,-2.63739071580445,0.231122993975555,-0.117378700808807,7.13208134061491,17.4675370992583,-0.527889578638226,2321.73729932165,2334.82975986474,1999.73601449021,5,18.4348100753947,0.0442121204719221
6.58,0.141910526924435,0.337045414478562,18.8587121007721,-2.40272209715407,-0.0958785779863943,-0.352910055618005,16.3346299178216,-9.72645675586786,-2.23458732833373,2329.86591672356,2321.87158096794,1999.73601449021,5,18.4348100753947,0.161459732773151
6.59,0.210161869882121,-0.072820863595274,19.0353419242737,-0.878826461403915,-0.113618188700658,-0.191211393288927,-13.9786587071016,-12.9504316095506,2.27189487961995,2321.77239566113,2319.97332678193,1999.73601449021,5,18.4348100753947,0.200542270206894
6.6,0.151593563331161,-0.0925130704904748,19.0351517697922,-1.11282356400061,-0.155242439207453,0.0862499955010685,-10.3558096578117,16.0103899238836,0.515740080076118,2324.78457714257,2321.60912138617,1999.73601449021,5,18.4348100753947,0.161459732773151
6.61,0.0344733793893692,-0.0145153388253101,18.4480868236756,-1.46453386332806,0.0293398814911755,0.0232008685574638,17.3855779016805,6.34180163008148,-1.30024179598166,2321.74798081604,2332.93760939006,1999.73601449021,5,18.4348100753947,0.0246708517550509
6.62,0.239608836876458,-0.0437235887540002,18.7414522054983,-0.760347226160967,0.0917722909484907,-0.225614701508753,4.57470633147956,-18.1904431132402,-2.93576066461479,2327.77081785159,2327.81049197438,1999.73601449021,5,18.4348100753947,0.200542270206894
6.63,0.0541027164918116,0.0731961283392552,18.7995300822734,-1.46347541383848,-0.0400452964898504,0.0817383102632421,-18.7559328001862,1.94398466972159,1.38982900794887,2327.77997341844,2334.79313759738,1999.73601449021,5,18.4348100753947,0.073524023547229
6.64,0.171014110437004,0.102755831550468,18.9770777309178,-1.34710379922253,0.154324600487073,0.126445658567992,5.11939809135579,18.3230982924122,-0.343315377565352,2329.90559084709,2324.75863636988,1999.73601449021,5,18.4348100753947,0.181001001490023
6.65,0.0247029380319089,-0.0924564370079607,18.7999137222792,-1.11330704969042,0.0580972478373213,0.076046943957954,17.8035490899304,-6.14083449984371,-1.96208976236508,2327.84570098241,2332.93757274557,1999.73601449021,5,18.4348100753947,0.0442121204719221
6.66,0.190811804010119,-0.0728828528149967,18.9171731106553,-1.11340461672756,-0.0676130107807796,-0.19274214784838,-11.3692370455321,-15.160460327495,2.43934933264012,2316.87874519981,2319.7535931783,1999.73601449021,5,18.4348100753947,0.181001001490023
6.67,0.171069453244772,-0.160850515640116,17.2172235326506,-0.761024106145672,-0.230385313804762,0.0453900143009171,-10.6455614254146,13.5530057847371,0.621649345675434,2321.72204004358,2329.94679089753,1999.73601449021,5,18.4348100753947,-0.0534942231124358
6.68,0.181137983347947,0.0440831963703461,19.2099100267539,-1.3468109533706,0.185329457396248,0.0201814131021536,17.6054064859673,7.80283316776421,-1.22360177703504,2342.61962129375,2316.8848489103,1999.73601449021,5,18.4348100753947,0.239624807640636
6.69,0.0735805122834374,0.0537003111493154,18.5065948291066,-1.58108466476372,-0.0370590952815976,-0.0832132120659685,5.43047733971564,-17.7624265444984,-2.93011544333182,2321.72204004352,2330.00782800964,1999.73601449021,5,18.4348100753947,0.0442121204719221
6.7,0.181001001490023,0.0733866315623055,19.0346253328397,-1.3468089237373,-0.171898877643286,0.0927239780069397,-19.0678190078149,0.741035845187378,1.46131469433297,2329.88117600161,2327.74945486231,1999.73601449021,5,18.4348100753947,0.200542270206894
6.71,0.0541122579437116,-0.150909184691746,18.7407726166618,-0.879137429057999,-0.133456187056019,0.0888322273758979,3.65582827996334,18.4017488428685,-0.242989972241082,2313.87724521252,2324.75863636988,1999.73601449021,5,18.4348100753947,0.0637533891887934
6.72,0.122393407352592,-0.00472211138617944,18.6240964364227,-0.76005496015139,0.114509445171531,-0.0434744921284773,17.4406456859828,-6.57712168593783,-1.97220724723015,2319.87566740267,2321.70678076537,1999.73601449021,5,18.4348100753947,0.112606560980971
6.73,-0.0144441579575004,-0.0729299569231784,18.0964061253783,-0.995691709864935,0.0613742795490487,-0.0419596249477173,-12.2238465885587,-13.3809151860068,2.3463872600304,2311.96525767582,2316.76277468618,1999.73601449021,5,18.4348100753947,-0.0437235887540002
6.74,0.278788646391478,-0.0240847584566097,19.0342345964319,-0.878264110307934,-0.155073802622995,0.232927672651298,-9.91573926774302,16.2711877038402,0.501197498418958,2337.75191160615,2319.87566740267,1999.73601449021,5,18.4348100753947,0.29824861379125
6.75,0.200599265570693,0.19070649828983,19.151737289906,-2.52118495046683,0.231227891691622,-0.15212723602734,18.4015203340394,5.87617768383261,-1.39259025783102,2308.9439206272,2319.87566740267,1999.73601449021,5,18.4348100753947,0.220083538923765
6.76,0.083270195135156,0.0246219262140337,18.5654914710051,-1.11233819364417,-0.013962839359795,-0.0857041642240845,3.43650024183817,-18.2785457820049,-3.01559741671917,2329.92076684805,2327.85324360394,1999.73601449021,5,18.4348100753947,0.0637533891887934
6.77,0.219985543084424,0.0246871843949411,18.1553063154944,-1.1125340524608,-0.211693504454421,0.0647221477649225,-18.0502547803088,2.24525762291503,1.3858405361947,2316.86348592078,2324.75863636988,1999.73601449021,5,18.4348100753947,0.102835926622536
6.78,0.132147829697843,-0.00474737028565509,18.8001563756745,-1.34719397258718,0.0506557524382933,0.122145737393449,6.59567996308671,17.6566649504974,-0.429036839981219,2327.77997341858,2332.8948834113,1999.73601449021,5,18.4348100753947,0.14191846405628
6.79,0.229780459286547,0.092950626048639,18.5071327795764,-1.22946990285271,0.141993318282205,-0.203166867170754,16.1868939026524,-9.05593870049743,-2.14720911591525,2324.70370296829,2321.70678076537,1999.73601449021,5,18.4348100753947,0.151689098414716
6.8,0.317830895043523,0.0734830110118288,19.5623128922207,-1.81680781852187,-0.303224842961663,-0.120295159347359,-15.058171583511,-12.6188884179284,2.17568066831662,2340.82818205422,2321.82885498967,1999.73601449021,5,18.4348100753947,0.376413688658737
6.81,0.288362975465707,-0.229004200524798,18.5073310442683,0.0598739628925506,-0.354023257627541,0.101309735643824,-10.7184596840869,15.0877271076254,0.620913012449314,2316.99318978578,2327.91425506498,1999.73601449021,5,18.4348100753947,0.181001001490023
6.82,0.0930652922641002,0.0441463074143411,19.0346738490342,-1.58195000994555,0.101530236363098,-0.0173682522602974,17.8998938133865,6.66447116000668,-1.29729646304482,2327.82117346908,2337.88161546924,1999.73601449021,5,18.4348100753947,0.122377195339407
