t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.71,0.268880001318066,0.0929632153479218,19.2108398559847,-1.8166568963859,-0.274032467984224,-0.0764514290716839,-14.7683849141928,-12.4197994056957,2.17574202947395,2342.65013985204,2327.81049197438,1999.73601449021,5,18.1951631140568,0.288477979432814
4.72,0.268777587278766,-0.19004441897477,18.507675604453,-0.174435019819457,-0.299952681339295,0.135597424622372,-9.51903227896732,15.8730119488326,0.530773550573125,2313.95659345619,2330.00782800956,1999.73601449021,5,18.1951631140568,0.181001001490023
4.73,0.112572390859267,0.0636508788236807,18.6242331871103,-2.05151122988108,0.122465472807447,-0.0415473889534213,17.9152227764924,5.48776393468584,-1.38326336984646,2324.78457714254,2329.94679089753,1999.73601449021,5,18.1951631140568,0.073524023547229
4.74,-0.0534029101461073,-0.0141948173836613,18.6236853170264,-1.11345528269119,0.00201527389563155,0.0552204882607379,5.2103614016343,-17.9146189331098,-2.91827275044066,2321.77239566082,2324.86239946022,1999.73601449021,5,18.1951631140568,-0.0144116856786916
4.75,0.151631907406872,0.16109371032295,18.3897554299062,-2.40255665800917,-0.101990521840272,0.196319515851608,-18.3484380247632,2.70003802160932,1.29478065776817,2334.72447084665,2327.74945486228,1999.73601449021,5,18.1951631140568,0.102835926622536
4.76,0.141895539492695,-0.131452976907657,18.8587809097859,-0.409164328032976,-0.0757344523143986,0.177984611690017,5.99132648327428,17.8864484965981,-0.344910766185851,2321.6976251986,2327.7494548623,1999.73601449021,5,18.1951631140568,0.14191846405628
4.77,0.0931342104361407,0.200312542966759,19.2102908294498,-2.40296327976901,-0.031101854768705,-0.218704756814568,17.4154962068711,-8.45635844465097,-2.14727047720001,2345.65621762272,2319.91228966991,1999.73601449021,5,18.1951631140568,0.151689098414716
4.78,0.288201728805971,-0.307139361377069,18.3909318327649,0.529150930896925,0.0531846023995863,-0.417811227543567,-12.1227119604248,-13.8400227279311,2.45100794251704,2306.94800706043,2327.74945486236,1999.73601449021,5,18.1951631140568,0.181001001490023
4.79,0.024682386278059,-0.00445649895212598,18.5067193615642,-1.1133253374001,-0.0157928023323136,0.0194850704330799,-9.88864824268338,15.6828820937693,0.502486081589007,2319.8359932802,2321.82885498937,1999.73601449021,5,18.1951631140568,0.0149002173966153
4.8,0.0930652922641002,0.044304589297771,18.800127571924,-1.46505608953865,0.101538390198736,-0.0177200613118494,17.7183451846232,6.4537919074487,-1.29926001830898,2332.97270572941,2316.92147117732,1999.73601449021,5,18.1951631140568,0.122377195339407
4.81,0.141883716004278,0.0149465481326186,18.4483432835549,-1.11277140577449,0.00212690426798474,-0.142652951061301,3.31080777750928,-18.1829090623524,-3.02172757200715,2329.88117600218,2313.89403041755,1999.73601449021,5,18.1951631140568,0.0832946579056646
4.82,0.268913497187495,-0.0827016653097284,19.0346738490342,-0.760905209532128,-0.279335484740141,-0.033551771631346,-18.8664938619843,2.6368910923112,1.39197664668399,2324.77389564784,2324.69759925779,1999.73601449021,5,18.1951631140568,0.259166076357507
4.83,0.151665836725822,-0.033871538484437,19.0934674069399,-1.34776841862728,0.0357609988113397,0.151231471966194,7.12560896619393,17.7652096579529,-0.451924531737425,2312.00493179829,2321.70678076537,1999.73601449021,5,18.1951631140568,0.171230367131587
4.84,0.385892949886543,-0.248580572374845,17.7457569699416,0.294686722723038,0.450659651183382,0.0872441890879589,16.3634192135744,-6.87293549668587,-1.95183536064207,2324.84866610954,2329.94679089753,1999.73601449021,5,18.1951631140568,0.151689098414716
4.85,0.0832712998947856,0.219639736717064,18.2723131599456,-1.69780872427524,-0.203665369327345,0.117030511697013,-13.0522632639451,-12.8995506265922,2.2576591034784,2316.79939695356,2329.90406491913,1999.73601449021,5,18.1951631140568,0.0149002173966153
4.86,0.0540412702614438,0.17121866404537,19.0343928307045,-2.5213501315902,0.133992430424318,0.119508654071309,-10.1060714717877,16.32582727848,0.422593924053219,2334.75479449245,2321.82885498933,1999.73601449021,5,18.1951631140568,0.122377195339407
4.87,0.210277723066007,0.239179175315883,18.6243076338366,-2.63694533010724,0.248565604581668,-0.199094296607311,17.8849420944739,5.8264192941354,-1.39651736831628,2324.71896224708,2316.88484891012,1999.73601449021,5,18.1951631140568,0.161459732773151
4.88,0.268995466949262,-0.238701479796152,18.623743717955,-0.645037386333075,0.291703929346714,-0.210346797693265,4.69828461696468,-18.0329150433265,-2.92134080545364,2327.84558831372,2329.94679089753,1999.73601449021,5,18.1951631140568,0.200542270206894
4.89,0.161553935392689,0.0632588254362192,18.9168711990926,-1.34508297890157,-0.147333945468988,0.0916191112649347,-18.8455354198326,2.12204121614731,1.38768136940663,2319.90008224738,2327.85321795283,1999.73601449021,5,18.1951631140568,0.151689098414716
4.9,0.23954221178704,-0.219241024976146,18.5659383499906,-0.0577626355814917,-0.156947425864822,0.28427909486071,4.29804723286118,18.0616774780698,-0.236731139617209,2324.87460688202,2332.93760939,1999.73601449021,5,18.1951631140568,0.171230367131587
4.91,-0.0240286146946949,-0.0243478488674425,18.9753101593124,-0.642208399092756,-0.0129557479159064,0.0316597641266864,17.7921348476722,-6.62682162369093,-1.96116797623092,2327.47829238152,2327.74034138593,1999.73601449021,5,18.1951631140568,0.0442121204719221
4.92,0.171206671994271,0.0246826993237088,18.741546512442,-1.81720214569732,-0.139228683093123,-0.102646646245327,-12.0676760620327,-14.4540300185865,2.34927123192683,2332.94218717332,2327.68841775041,1999.73601449021,5,18.1951631140568,0.14191846405628
4.93,0.122389066988288,-0.180251293496719,18.8587121007721,-0.409489046560498,-0.216712967799733,-0.0224744769224005,-12.4598094098421,14.1623392435526,0.699823392426823,2327.8608475918,2319.91228966985,1999.73601449021,5,18.1951631140568,0.132147829697843
4.94,0.239624807640636,-0.0339053714791836,18.9173660168595,-1.1129181368713,0.202205649575669,0.132975553887304,16.6309878390045,9.08380797320667,-1.12963977462065,2324.8089919872,2334.78766951162,1999.73601449021,5,18.1951631140568,0.220083538923765
4.95,0.0735717027867234,-0.0436878293243793,18.7412611574129,-0.760633742521971,0.0682981883051985,-0.0515439555742641,7.8021729834286,-17.0569496158391,-2.7531500191264,2321.77239566056,2334.89079697682,1999.73601449021,5,18.1951631140568,0.073524023547229
4.96,0.200386999635638,-0.219033644371303,18.5660878216654,-0.528217981557598,-0.17290053450911,-0.241321553442728,-18.3713315949946,-2.73364347795896,1.69006889046411,2330.0505539874,2332.99864650204,1999.73601449021,5,18.1951631140568,0.132147829697843
4.97,-0.0631691137038769,0.0633943500625641,18.6823192842701,-0.993621667910863,0.0511892410526888,-0.0734087334479896,2.33471287334397,18.5624743409221,-0.178254007398066,2321.66710664285,2332.99864650204,1999.73601449021,5,18.1951631140568,-0.00464105132025594
4.98,0.259070139948793,0.161291844057901,18.2726768647336,-2.28590655839047,0.194737114100401,-0.234967769629225,18.0573365185068,-3.6122965623086,-1.89268921195513,2334.7241328398,2319.91231165642,1999.73601449021,5,18.1951631140568,0.151689098414716
4.99,0.190711555191897,-0.111901738899428,18.7416206700505,-0.996359201501002,0.00141334746742106,-0.221112864622039,-8.51857551605022,-16.7234849291596,2.61735789578965,2321.77239566082,2316.88484891013,1999.73601449021,5,18.1951631140568,0.151689098414716
5,0.181013041702113,-0.111744782688239,18.8586398223955,-1.11422395691372,-0.207722247974772,0.0458703108840579,-14.3095111435614,12.3340051001001,0.800394241970454,2321.74798081593,2319.87566740267,1999.73601449021,5,18.1951631140568,0.161459732773151
5.01,-0.0339650186878782,-0.141285160830592,18.2723902086949,-0.291503896441541,-0.109296091770999,0.0957574200204858,14.751861640905,10.7864635811765,-0.955392390953505,2313.84214887227,2332.99864650204,1999.73601449021,5,18.1951631140568,-0.0339529543955646
5.02,0.171097395033779,0.0149002173966153,18.2140995637121,-1.22991523968269,0.0488042594015957,-0.164664748292017,7.81584492569939,-16.4978387224218,-2.76658810095942,2321.68236592069,2321.70678076537,1999.73601449021,5,18.1951631140568,0.0832946579056646
5.03,-0.0337954925025819,0.121929034567072,19.0339467285692,-1.22816806869134,0.0358050036397665,0.12135413671691,-19.051637518042,-0.913582372912125,1.55427676707826,2319.86040812477,2321.70678076537,1999.73601449021,5,18.1951631140568,0.0637533891887934
5.04,0.171254640198646,0.190698816647282,19.0931820519175,-2.05132948011933,0.228741428560519,0.115635415510708,2.99570858764609,18.9679541216646,-0.263668664301182,2321.6671066429,2316.92147117737,1999.73601449021,5,18.1951631140568,0.210312904565329
5.05,0.200542270206894,-0.0434438946249382,18.9760199329468,-1.34880421871297,0.204203325582844,-0.0201389160786873,18.4755549967104,-4.53458629640482,-1.88243595199022,2321.73729932141,2313.89403041761,1999.73601449021,5,18.1951631140568,0.200542270206894
5.06,0.298272983180294,-0.0240726577864306,18.975873641514,-1.34807461490736,-0.154333828771956,-0.256373428117586,-9.96760080675242,-16.2033336009382,2.51918012923027,2313.82688959443,2319.81463029073,1999.73601449021,5,18.1951631140568,0.268936710715943
5.07,-0.0826840384402923,-0.111971523966109,18.5062755723442,-0.996084261567754,-0.0313503731553205,-0.135614993622058,-12.7856412384779,13.4164748550661,0.707554891466547,2321.7372993213,2332.93760938995,1999.73601449021,5,18.1951631140568,-0.0534942231124358
5.08,0.26905903927117,0.10262796807865,19.0925934168131,-1.69874467767695,0.287288151837202,0.0197682639460945,16.6168155190511,9.55480501451997,-1.13769623124591,2345.65621762263,2324.75863636988,1999.73601449021,5,18.1951631140568,0.288477979432814
5.09,0.054080810316329,-0.0439687274689283,18.506420707316,-0.994320015389238,0.0612476193988008,-0.0332672835934539,7.96546138190695,-16.7340283453365,-2.75100238054514,2324.77389564779,2334.79313759752,1999.73601449021,5,18.1951631140568,0.0344414861134865
5.1,0.141893902024359,0.0831104426662538,19.2107093212382,-1.46388397717907,-0.14015975214604,0.0860027266442147,-19.2366889232782,-1.06962993262868,1.55028829532706,2332.93303160716,2321.70678076537,1999.73601449021,5,18.1951631140568,0.200542270206894
5.11,0.0832577426154473,-0.160749709313924,18.5656641258376,-0.878958660545372,-0.14528977475472,0.107996305962999,2.11446241476319,18.4657927383829,-0.161318342633987,2313.87724521204,2332.93760939006,1999.73601449021,5,18.1951631140568,0.0637533891887934
5.12,0.181050318197871,0.102712634852915,19.0931057259526,-1.69918110867645,0.140703165637994,-0.153400528869446,18.6907619049276,-4.25315437243889,-1.88330085257229,2321.70678076537,2321.60906275545,1999.73601449021,5,18.1951631140568,0.210312904565329
5.13,0.0149990434540959,-0.092539700774623,18.0371864874898,-0.99550081007689,0.0665795691437102,-0.065997943124256,-9.67500040678489,-15.2553428468868,2.52126640667777,2316.84822664292,2329.84302780697,1999.73601449021,5,18.1951631140568,-0.0534942231124358
5.14,0.151676721076752,0.0537970947609058,19.3278691273003,-1.22916798185412,-0.0561329158186656,0.15082788496496,-13.3511745070642,14.0293805355611,0.697123503778491,2342.61046572922,2319.97332678199,1999.73601449021,5,18.1951631140568,0.229854173282201
5.15,0.17126757138612,0.00504277311093523,19.0931788716691,-1.69917763575357,0.157716370894175,0.0669593676875698,16.637867080625,9.51935202998882,-1.13986682968584,2312.0049317982,2327.85959738632,1999.73601449021,5,18.1951631140568,0.190771635848458
5.16,0.161422456276285,0.0440381634865458,18.9175151994297,-1.46417049350642,0.0186271502852873,-0.16628168421623,8.34065059246636,-17.0425856092642,-2.76370412912797,2332.97270572963,2333.03526876925,1999.73601449021,5,18.1951631140568,0.161459732773151
5.17,0.044199670892743,-0.111981083892079,18.6828250883507,-0.761095352213367,-0.0317740228986007,-0.116119703433615,-18.4895971127728,-2.78603984616325,1.67963750280071,2321.78765493895,2329.90406491914,1999.73601449021,5,18.1951631140568,0.0442121204719221
5.18,0.14174383282465,-0.180325364881067,18.3904542172238,-0.174255006526036,-0.168265952072111,0.155868921650784,1.31425342503397,18.3442609297265,-0.0809966573471301,2329.93610940293,2321.60912138624,1999.73601449021,5,18.1951631140568,0.0832946579056646
5.19,0.034391495152802,0.00497961015612602,18.0965863164115,-1.11203138320718,0.0323142838772398,-0.0127811781011514,17.8648052857579,-3.09382969901836,-1.8036482941282,2316.82381179817,2324.66097699052,1999.73601449021,5,18.1951631140568,-0.0144116856786916
5.2,0.22992930420457,-0.0438863724191331,19.1515306641455,-0.994601901182018,-0.100173550599241,-0.211562658275154,-10.4925085164651,-16.0523401643949,2.51077365788716,2337.7763264514,2324.75863636988,1999.73601449021,5,18.1951631140568,0.268936710715943
5.21,0.102835926622536,0.0442623040743934,19.0933277651216,-1.46491717251853,-0.0328361581629079,0.107033481132728,-13.4768355344311,13.6042659282519,0.704118669660024,2308.94392062698,2319.9122896699,1999.73601449021,5,18.1951631140568,0.14191846405628
5.22,0.112606560980971,0.0734863136030404,18.9759444743218,-1.34703563133368,0.133075615583991,-0.0192706097430133,16.6467132786516,9.20803511629889,-1.1364098565897,2327.77387703039,2330.01086704992,1999.73601449021,5,18.1951631140568,0.151689098414716
5.23,0.0637156070039618,-0.0240311912978027,18.5656693298768,-0.760801311176731,0.0462167156949339,-0.0500119177941472,7.68291576599409,-16.9185017550035,-2.75627943556099,2316.90468597177,2319.97332678186,1999.73601449021,5,18.1951631140568,0.0539827548303577
5.24,0.112619179122805,0.0635641170612907,18.9759441852108,-1.81629223921749,-0.111312214795189,0.0658260383242504,-19.0087612091875,-1.43261038337947,1.55059510086883,2332.89335748376,2324.69759925791,1999.73601449021,5,18.1951631140568,0.132147829697843
5.25,0.161535586108823,-0.102107192674988,18.91691066309,-0.644134425725608,-0.0727480933392613,0.176712589509039,2.62482491011295,18.7449916613741,-0.173161035801945,2321.69762519858,2321.67015849811,1999.73601449021,5,18.1951631140568,0.161459732773151
5.26,-0.0334083033736645,0.0245061898181974,21.0262457062384,-1.58158434739773,-0.039443610254912,-0.012683441322091,20.4473187115649,-5.14893921645307,-1.89256053400375,2345.2411351244,2329.90406491908,1999.73601449021,5,18.1951631140568,0.34710178558343
5.27,0.259051862905073,-0.209456351722895,18.5660519716096,-0.0577600309290588,0.0535768687187168,-0.328799863275445,-9.14922848028472,-16.1552852110146,2.62318720062656,2313.95659345659,2333.09630588133,1999.73601449021,5,18.1951631140568,0.171230367131587
5.28,0.0441612626166118,0.141842177273315,18.4483636660551,-1.93371361773774,0.0788888891399271,0.125880751268,-13.4808992776255,12.7415354246245,0.709150280207357,2324.77389564778,2333.15734299331,1999.73601449021,5,18.1951631140568,0.0149002173966153
5.29,0.0149511715728176,0.0345561330099417,18.3305974444247,-0.995510071213755,0.032211046571749,-0.0194964699049142,14.3614565617864,11.4346144838976,-0.952631141220053,2316.91384153762,2324.75863636988,1999.73601449021,5,18.1951631140568,0.00512958303817967
5.3,0.141752549933504,0.0342500467410522,18.3315930067784,-1.46399684722938,0.0328413395564728,-0.142085528927302,9.5166415910177,-15.7360770766725,-2.67736905571096,2332.93303160656,2324.75863636988,1999.73601449021,5,18.1951631140568,0.073524023547229
5.31,0.181064935015239,-0.0730482785343503,19.2102517991225,-0.643072578724175,-0.165213102001645,-0.104044185882244,-18.7906511005469,-4.04459488017182,1.7493437170869,2327.77081785161,2327.6884177505,1999.73601449021,5,18.1951631140568,0.220083538923765
5.32,0.278617669577515,-0.131505568556726,18.8005196098265,-0.995819740403571,-0.106352679599159,0.289155023999777,0.670581597680513,18.8149279795513,-0.088544073226958,2347.81235360685,2329.90406491907,1999.73601449021,5,18.1951631140568,0.229854173282201
5.33,0.220083538923765,-0.150879695045676,19.1520587299581,-0.644461459557163,0.225931513591749,0.141973228632817,19.1625188783627,-0.120641638795184,-1.61072898286827,2316.96877493856,2330.0078280096,1999.73601449021,5,18.1951631140568,0.239624807640636
5.34,0.0537898706363433,-0.0240537305744526,18.566368839992,-1.46538080807942,-0.00201516932534008,-0.0588886341343821,-6.83794694374103,-17.3233909616419,2.6868800266997,2321.68236592072,2327.85321795281,1999.73601449021,5,18.1951631140568,0.0246708517550509
5.35,-0.0729453106439334,-0.014308621466836,19.5033638127116,-1.23021535832759,0.0518581426240577,-0.0532586897773878,-16.7410062763031,10.0813361562659,0.965771407758222,2340.89379695126,2327.92974797473,1999.73601449021,5,18.1951631140568,0.0930652922641002
5.36,0.141776485876416,0.151379327840468,18.6834476942819,-2.16793587877977,0.205787135929151,-0.0258442939732322,12.9859554813026,13.6064736047624,-0.877586510892004,2334.76414496923,2329.84302780717,1999.73601449021,5,18.1951631140568,0.112606560980971
5.37,0.17120450475662,0.0146933183968822,18.9760975599215,-0.994426807858405,0.103749348903025,-0.136977913024948,13.4473163733756,-13.4257530751236,-2.4077483642939,2329.98646502033,2329.90406491917,1999.73601449021,5,18.1951631140568,0.171230367131587
5.38,0.249447263072116,0.10262864233036,19.1517483666084,-2.40325384783516,-0.269550147479349,0.00996460107599736,-17.13676572209,-8.88236202489078,1.92416150260574,2347.83676845153,2329.94679089753,1999.73601449021,5,18.1951631140568,0.259166076357507
5.39,0.220005662832857,-0.141105448626239,18.7417938490427,-0.527206492020148,-0.210755192158348,0.154581655731962,-7.22866142212542,17.2996889396752,0.36767573582555,2320.05572688241,2333.09630588135,1999.73601449021,5,18.1951631140568,0.171230367131587
5.4,0.0441601067571261,0.0444851924746012,18.9176001987932,-1.70086779284322,0.0520681124760698,-0.0348992699276422,18.2102940471313,5.3994202695406,-1.37221837123504,2329.88117600251,2330.00782800958,1999.73601449021,5,18.1951631140568,0.0539827548303577
5.41,0.132278104792617,-0.101930514601337,18.7994325430573,-0.762069507855383,0.121339019728504,-0.114735213015645,3.68883570875812,-18.4497128701114,-2.98476943428423,2340.94262664048,2327.8595973863,1999.73601449021,5,18.1951631140568,0.122377195339407
5.42,0.102822875032835,0.083203296777762,18.8002148842027,-1.81673156428378,-0.0773660403225166,0.107283866585434,-18.6175189297087,3.18379995772371,1.30508932332242,2342.65929541803,2332.99864650204,1999.73601449021,5,18.1951631140568,0.0930652922641002
5.43,0.180974850150176,-0.00453644596086902,19.1520601755235,-1.11310364897744,0.0553470697781255,0.172363504245562,5.25955028512652,18.4493235512434,-0.335767961602096,2332.98338722403,2332.93760939008,1999.73601449021,5,18.1951631140568,0.200542270206894
5.44,0.10294072462808,0.0635568929283973,19.0928559318814,-1.34654421236251,0.0702217630187403,-0.0985148487498505,18.1199164087525,-6.16595153169803,-1.96920055301079,2355.73191890046,2337.82057835715,1999.73601449021,5,18.1951631140568,0.132147829697843
5.45,0.259008590386515,-0.297143262020273,18.5663091380532,0.293353119337399,0.133616859259048,-0.370845119935271,-9.28810213004546,-16.0787141862846,2.63355722720813,2317.01913055592,2333.03526876928,1999.73601449021,5,18.1951631140568,0.171230367131587
5.46,0.00511643512648598,0.0248154787836816,18.4482136161484,-1.93542056067332,0.0154382867899851,0.0200909232405349,-13.5219006441712,12.6980565970892,0.712279696504972,2329.94679089753,2334.79313759751,1999.73601449021,5,18.1951631140568,-0.0144116856786916
5.47,0.0931311522236874,-0.0434733209075689,19.0342784863176,-1.11342373696312,0.0504275038102924,0.0895567306499464,14.8298828900513,11.9840745733698,-0.949563086027203,2321.78765493822,2332.99864650204,1999.73601449021,5,18.1951631140568,0.14191846405628
5.48,0.0538903823254355,0.0145439234490581,18.390035291765,-1.46333120319233,0.0162612663779523,-0.0533972867499741,10.9966580666819,-14.8124355730946,-2.58238206652309,2340.86785617819,2337.82057835725,1999.73601449021,5,18.1951631140568,0.0246708517550509
5.49,0.161459732773151,0.0245915308375946,19.1518229578935,-1.22974275103801,-0.16221587138924,-0.0189736597825376,-18.1451211961269,-6.24973332407831,1.83837867913527,2334.7794042473,2329.78199069523,1999.73601449021,5,18.1951631140568,0.190771635848458
5.5,0.249130557336409,-0.0924310739817139,19.3292155288829,-1.23053805099886,-0.113878269153264,0.240085980121331,-2.91734713204832,19.1473727327823,0.0876236566558401,2353.60630147181,2333.0352687693,1999.73601449021,5,18.1951631140568,0.278707345074379
5.51,0.259099734790727,-0.238897446282304,18.7418821732101,0.177484717348008,0.199600971814483,0.290455012798102,18.3136370325175,3.98752390094266,-1.34693759627759,2321.86700318393,2337.88161546924,1999.73601449021,5,18.1951631140568,0.200542270206894
5.52,0.0148337554259862,-0.0241158580664999,18.4484538694711,-1.11279195391782,0.021485417492968,-0.0184388650809751,-1.79988032774602,-18.394134579058,2.98380640946661,2327.86084759154,2342.76458443645,1999.73601449021,5,18.1951631140568,-0.00464105132025594
5.53,-0.0143717362556451,0.024870598870283,18.565282640569,-1.23086074366326,0.0218810579972569,0.0186094812418033,-17.902681630519,5.06741829048872,1.22875610979351,2329.98646502008,2330.00782800956,1999.73601449021,5,18.1951631140568,0.0149002173966153
5.54,0.0442521421356375,0.170843491049005,18.6238561831066,-2.16772345154028,0.169643379268909,-0.0486505332717864,7.59160626830246,17.1439364895716,-0.53273710581487,2334.76414496989,2337.82057835725,1999.73601449021,5,18.1951631140568,0.0539827548303577
5.55,0.112606560980971,0.0147398417724131,18.8586318717745,-1.11198970810419,0.0866087519901157,-0.0734603606726215,16.4467369551227,-9.29458771086927,-2.14407969990976,2329.89643528007,2329.78199069521,1999.73601449021,5,18.1951631140568,0.122377195339407
5.56,0.318071045534977,0.0733231928137616,19.5024584537776,-2.28578905775117,-0.303316701636816,-0.120600410945736,-14.7406512220396,-12.9724291830035,2.17580339063551,2345.69589174484,2327.85321795274,1999.73601449021,5,18.1951631140568,0.366643054300301
5.57,0.249341790815922,-0.189840481869549,18.5071106766825,-0.175462426944732,-0.299359994944905,0.0927056127229639,-10.8923040014667,14.9633434165589,0.619747151488436,2320.04504538806,2333.09630588138,1999.73601449021,5,18.1951631140568,0.151689098414716
5.58,0.0930384185109685,0.0345758548791452,18.9760199329468,-1.23054499685151,0.099254230803371,0.000484486611770682,17.3206648916259,7.84844833052182,-1.21010233409217,2329.96205017547,2334.95183408887,1999.73601449021,5,18.1951631140568,0.102835926622536
5.59,-0.0533865354581249,-0.0238188742038299,18.6236115930844,-0.879231574582846,0.00125061310085776,0.0584456748051681,8.03294528643841,-16.8250927770666,-2.74333224252753,2327.87610686939,2327.85321795281,1999.73601449021,5,18.1951631140568,-0.0241823200371289
5.6,0.0833755681310114,0.0633488380620595,18.5649568096441,-1.69799105281939,-0.0826699463678324,0.0642669480566929,-18.5825983970913,-1.49259229926415,1.5597379053593,2340.82818205639,2332.99864650204,1999.73601449021,5,18.1951631140568,0.0637533891887934
5.61,0.132066774991153,-0.11203697455636,18.6831558341972,-0.643568338849365,-0.0878816259760344,0.149233831754448,2.55102056743034,18.5193624673262,-0.171320202607711,2327.79523269636,2329.78199069519,1999.73601449021,5,18.1951631140568,0.112606560980971
5.62,0.278788544262406,0.180852136311973,19.3275372250062,-2.75565284877045,0.210049045090654,-0.257507177136988,19.2433259728159,-3.29267722543283,-1.88188469595708,2347.81235360653,2327.855345281,1999.73601449021,5,18.1951631140568,0.308019248149687
5.63,0.229935516954898,-0.170484247116788,18.6824248107026,-0.409365757727038,0.0592700516204398,-0.280039785482714,-7.40631170756057,-17.1565475554264,2.71216080155658,2313.97185273508,2333.0352687693,1999.73601449021,5,18.1951631140568,0.161459732773151
5.64,-0.0240872505240875,0.0151446818587217,18.9168768368151,-1.23087666123846,0.0282226281560712,-0.00361113366911085,-15.3891720139921,11.0696283288182,0.882249954872123,2327.82117346894,2334.95183408888,1999.73601449021,5,18.1951631140568,0.0246708517550509
5.65,-0.0338032945641421,0.0248477224649138,18.5647074492693,-1.23055107445999,-0.00955546626137185,-0.0408505214117436,13.3138911583682,12.9962656500602,-0.863657540287371,2319.96569714236,2327.81049197438,1999.73601449021,5,18.1951631140568,-0.00464105132025594
5.66,0.11252478386098,-0.024495798997097,18.4485437837694,-1.34634220385881,0.0867793728578519,-0.0757047660181597,12.0847210347319,-14.0043179978268,-2.50248990894197,2334.76414496983,2332.89488341162,1999.73601449021,5,18.1951631140568,0.073524023547229
5.67,0.0931608674656514,0.0538598724283633,19.2687977313198,-1.34683246519809,-0.104082776391108,0.0273241421397041,-18.227759088291,-6.39134745723077,1.8382559569155,2329.90559084685,2324.75863636988,1999.73601449021,5,18.1951631140568,0.171230367131587
5.68,0.220069861242766,-0.00472311740625119,19.0933277651216,-1.34699569268582,-0.0230101465141139,0.218914560554666,-2.93033670236295,18.9151444444197,0.0832670183456654,2347.82150917326,2329.90406491916,1999.73601449021,5,18.1951631140568,0.229854173282201
5.69,0.229840471520986,-0.170467800189377,18.9761021857385,-0.409544323973116,0.205440987524835,0.199198177439492,18.7576501123686,2.90012809697242,-1.43897925241658,2316.96877493894,2330.00782800963,1999.73601449021,5,18.1951631140568,0.210312904565329
5.7,0.0343042276991137,0.141808657324782,18.5074477830258,-1.6989490014914,-0.145217666947245,0.0140820643617686,-4.46241053864051,-18.0415892685685,2.80757731845636,2321.76324009379,2327.91425506491,1999.73601449021,5,18.1951631140568,0.0149002173966153
5.71,0.0833084078278795,-0.0144666853675511,18.7999756427787,-0.877279790421955,-0.0817319794430226,0.0216670103305774,-17.4466672119539,7.05850601721691,1.13972114772073,2321.76324009369,2327.81049197438,1999.73601449021,5,18.1951631140568,0.0930652922641002
5.72,0.0637533891887934,-0.0631822134562394,18.8587947872338,-1.1129632849105,-0.00657177429623243,0.0895170291781789,11.4129167166681,15.0545063060518,-0.707616252533453,2332.93303160709,2329.94679089753,1999.73601449021,5,18.1951631140568,0.0832946579056646
5.73,0.132120233532537,0.0732756580594755,18.8001410157019,-1.22889969837945,0.0478586769280156,-0.143299076115099,14.6873418089223,-11.7998935277755,-2.31288409728122,2327.77081785148,2329.90406491914,1999.73601449021,5,18.1951631140568,0.132147829697843
5.74,0.239693918457793,0.151440299472951,18.7998092579567,-2.63787144358346,-0.281233237443107,0.0359889567419936,-15.9249407568722,-10.3338016130821,2.00699899322352,2342.65929541817,2327.74945486242,1999.73601449021,5,18.1951631140568,0.200542270206894
5.75,0.180848692809825,-0.209270523101234,18.7421523497816,0.0588220573159375,-0.267035377356617,0.0720590644547631,-8.08404164765208,16.9091692692419,0.449101920953355,2313.95659345728,2324.86239946046,1999.73601449021,5,18.1951631140568,0.151689098414716
5.76,0.0442953424151861,0.0441566391764128,18.8582957773365,-1.81686874484903,0.0519228891827839,-0.034869753683484,18.1626868779068,5.39009619919981,-1.37835448158098,2321.65795107591,2324.81967348196,1999.73601449021,5,18.1951631140568,0.0539827548303577
5.77,0.122293828911525,-0.08258381571339,18.4484683251444,-0.878777489586481,0.073163331258499,-0.128152230440143,-0.509616606756426,-18.4623542467958,3.06639845559574,2334.82975986474,2327.81049197438,1999.73601449021,5,18.1951631140568,0.073524023547229
5.78,0.024726525694531,0.0538157330119174,19.2689552981777,-1.58150910067739,-0.00432019575066283,0.0590666581178268,-18.6031046560628,5.2648178006718,1.21310902824319,2334.72447084723,2324.69759925785,1999.73601449021,5,18.1951631140568,0.112606560980971
5.79,0.220041711226822,0.0928561537793859,19.0348412457549,-1.69893597799674,0.19135191700615,0.142916282600691,8.15647565697314,17.2824613283418,-0.529975856129569,2324.80899198686,2327.68841775038,1999.73601449021,5,18.1951631140568,0.229854173282201
5.8,0.200486403623408,0.12211182906785,18.8003935563484,-2.1679763962498,0.0873366400114437,-0.217895406440006,16.3504930274235,-9.52975851155,-2.21331268678082,2319.87566740267,2327.81049197438,1999.73601449021,5,18.1951631140568,0.171230367131587
5.81,0.317677956699437,-0.20948859542135,18.5073765165478,-0.0576269020562839,-0.0697836495772416,-0.374078866064391,-12.8076908051573,-13.359991116187,2.37418384022567,2313.95659345734,2333.0352687692,1999.73601449021,5,18.1951631140568,0.210312904565329
5.82,-0.00464105132025594,-0.0534241490781153,18.68275035251,-1.34782572191012,-0.044308985006635,-0.0302058423117073,-10.3232341933574,15.6298634255054,0.511690247154717,2324.73422152514,2334.79313759749,1999.73601449021,5,18.1951631140568,0.00512958303817967
