t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.907,0.356872419941136,-0.0241823200370248,17.0404407020606,-0.642918901768872,-0.343415388871861,-0.100042887818198,-16.5074678129762,-4.2770866764947,1.78661016877088,1994.64973081732,1997.78979316185,1999.73601449021,0.135,3.01604207898056,0.121213325980451
4.908,0.151689098414898,0.00512958303815364,16.101978044667,-0.877775550553687,0.0255310353005576,-0.149613038992434,4.10328246092136,-15.595103716038,-2.93877006951201,2000.82987566741,2000.88721614855,1999.73601449021,0.135,3.01604207898056,-0.126285449082273
4.909,-0.0241823200360355,0.0149002173965545,15.5740927998832,-0.877775550553896,-0.024072647102152,-0.0150767616643987,15.5672531583776,0.991708404474177,-1.56347921559867,2002.74870776612,1997.97627172632,1999.73601449021,0.135,3.01604207898056,-0.208104741199743
4.91,-0.102347394895068,-0.112118029256628,15.3394771355523,-0.173205604231787,-0.119525583022569,-0.0935899392526358,0.985473675593115,15.3087687489289,-0.0755754658221772,1985.17781534983,1994.92624613716,1999.73601449021,0.135,3.01604207898056,0.484961154428228
4.911,0.435037494802321,0.249395441994516,16.5712093733494,-2.1694871188542,-0.334759078409861,0.373352471256988,-16.4145976633555,3.14207542946084,1.25148593517427,2002.402311471,1994.853045523,1999.73601449021,0.135,3.01604207898056,-0.194069715446519
4.912,-0.0925767605434447,-0.0925767605450848,15.3981310516295,-0.525490577380741,0.115441401991249,0.0617591765815834,-3.96151638552728,-14.8890888961438,2.84743520521258,1988.14500949509,1994.853045523,1999.73601449021,0.135,3.01604207898056,0.373072131712204
4.913,0.249395441999072,0.0442121204719916,16.864478953801,-1.23006052373351,0.222697374462636,-0.120659344826627,16.3908264554113,-4.15505804819074,-1.89187446103241,1989.92689741008,1994.853045523,1999.73601449021,0.135,3.01604207898056,0.309738879796588
4.914,0.249395441999072,0.0637533891887587,16.6298632894528,-1.46491717251812,0.192680390519986,0.170695191004408,8.11611487658935,14.5885919354211,-0.595555134035133,1984.88367090623,1992.76291835964,1999.73601449021,0.135,3.01604207898056,0.499132856200109
4.915,0.386184323016322,0.0832946579055431,17.1577485342354,-1.81720214569513,-0.246498114989639,0.308731292041689,-14.4408942557372,9.44198768782242,0.886210539667547,2015.31904449551,1992.71674659985,1999.73601449021,0.135,3.01604207898056,-0.689834848210804
4.916,-0.41500769435668,-0.405237060005881,14.2837066460038,1.00107763968706,0.568705813266294,0.114114675369041,-8.88335676657712,-11.2299779406498,2.54231019731173,1980.58317908714,1997.79594988235,1999.73601449021,0.135,3.01604207898056,0.675805466656625
4.917,0.591367644537883,0.171230367129765,16.8644789537967,-1.58234549690416,0.302683356854308,-0.536114087780843,13.1557403068458,-10.6696281394179,-2.34577671688989,1994.56891776628,2000.89266776426,1999.73601449021,0.135,3.01604207898056,0.125731877600252
4.918,0.073524023547229,0.0246708517554414,16.4539015411903,-0.995203874950575,0.074917294240514,0.0200457473942154,13.1663841140112,9.91804597903314,-0.985606598614247,1994.853045523,1997.96899009519,1999.73601449021,0.135,3.01604207898056,0.112606560980971
4.919,0.0735240235463959,0.0735240235462918,16.4539015411855,-1.46491717251353,0.0334828890095984,0.0984401352114957,-8.58261270363551,14.1143762677897,0.457539072778924,2005.63097877581,1994.9171344907,1999.73601449021,0.135,3.01604207898056,-0.317399057134821
4.92,-0.160971201054811,-0.190283104130068,15.1048614711834,-0.055777279805904,0.228204485019965,-0.100210280426586,-13.5443922641887,-6.68650800959422,2.02567731323686,1990.27159988969,1992.76160887725,1999.73601449021,0.135,3.01604207898056,0.293426742289369
4.921,0.26893671071327,0.171230367129339,16.3365937090079,-1.81720214568636,-0.0706864492818069,-0.310886183167493,7.21139874430342,-14.7709933925293,-2.79819827363628,2005.53820236525,1997.79594988237,1999.73601449021,0.135,3.01604207898056,-0.31308599201827
4.922,-0.346613253857097,-0.258677544635793,15.926016296408,0.296507693359532,-0.397027478515415,0.171534256496767,15.5630924453026,3.39353288250478,-1.33749105431546,1992.96608320301,1997.90490112751,1999.73601449021,0.135,3.01604207898056,0.179379076179925
4.923,0.151689098413987,-0.0339529543944711,16.1606319607593,-0.642918901775339,-0.0442907203102322,0.148999052963977,-1.75130549148921,16.0783176719723,0.0687336407776331,1992.71674659985,1997.90490112751,1999.73601449021,0.135,3.01604207898056,0.190771635848458
4.924,0.0930652922655841,0.0539827548297329,16.629863289451,-1.2300605237308,-0.0890661826716942,0.0603531403307074,-16.6751658667031,-0.0651554741288047,1.50087113009437,1990.02226328664,1994.91713449069,1999.73601449021,0.135,3.01604207898056,0.305439800679857
4.925,0.278707345072921,-0.0241823200375715,16.453901541185,-0.995203874943692,-0.0196585989285364,-0.279062910986327,-1.58769943726407,-16.4073312021372,2.98471455378504,2010.3283949222,1994.853045523,1999.73601449021,0.135,3.01604207898056,-0.503402164657543
4.926,-0.268448178997049,-0.190283104130241,14.4596683942236,0.179079368980371,-0.264419237283676,0.195843180832499,14.4527834656954,-0.48075938370806,-1.59166408775534,1985.27479670854,1994.853045523,1999.73601449021,0.135,3.01604207898056,0.479835853342327
4.927,0.317789882504478,0.317789882504964,17.0990946181349,-2.2869154432537,0.413157439964652,0.17686647123348,4.23397185605649,16.7237107523014,-0.380917462093165,1989.87150161969,1997.84081215978,1999.73601449021,0.135,3.01604207898056,0.312322630651338
4.928,0.190771635844831,0.13214782969405,16.8644789537801,-1.69977382128656,-0.0965405644605167,0.211037402726164,-15.3678288540068,7.15050471924729,1.03484888468398,2000.74800980875,1994.91713449066,1999.73601449021,0.135,3.01604207898056,-0.121986369959468
4.929,-0.0241823200370075,-0.0925767605453278,15.574092799877,-0.642918901769498,0.0926231274506835,-0.0240041133286286,-7.02908265605162,-13.9125018694635,2.63250795233269,2000.95675673201,1992.76160887722,1999.73601449021,0.135,3.01604207898056,-0.131659297979921
4.93,-0.0144116856770948,-0.0241823200369901,15.3394771355392,-0.760347226162636,3.90115485703092e-05,0.0281510171135231,13.556185982492,-7.21855306167028,-2.10962543979176,1990.17882347916,1994.80818324562,1999.73601449021,0.135,3.01604207898056,0.297916744096445
4.931,0.210312904564705,-0.00464105132028197,16.5712093733639,-0.995203874946821,0.152992560831466,0.144382594221154,11.6328974193889,11.8436104494596,-0.836407073983328,1997.7541394606,1994.853045523,1999.73601449021,0.135,3.01604207898056,0.00224436067960539
4.932,-0.0241823200367124,-0.0144116856786742,16.1606319607542,-0.995203874946821,0.00391293628516281,-0.02787777279639,-10.8983818008621,11.9742110490127,0.676892747735091,1992.81532153593,1994.853045523,1999.73601449021,0.135,3.01604207898056,0.186472556730166
4.933,0.122377195338366,-0.131659297979088,16.5125554572752,-0.408062252986356,-0.028673090290626,-0.177449154904768,-13.5065265747158,-9.50814084973479,2.15947213272235,1984.93268369491,1992.7616088772,1999.73601449021,0.135,3.01604207898056,0.496553408727468
4.934,0.435037494807372,0.190771635846644,16.8058250377155,-2.16948711887214,0.043684786447889,-0.473014881758366,10.0343385509875,-13.6548335545118,-2.63623563945813,1987.77579237618,1992.71674659985,1999.73601449021,0.135,3.01604207898056,0.388763770489293
4.935,0.317789882502413,0.0832946578994685,16.8644789537661,-1.93463047005666,0.328329717903866,0.0113139646744478,15.6018241748734,6.68853704886405,-1.28001104000516,2010.28780524287,1990.0277566267,1999.73601449021,0.135,3.01604207898056,-0.500720145471888
4.936,-0.141429932334677,-0.415007694371641,13.990437065542,0.766220990935416,-0.334859008740879,-0.283025186887904,-4.38818625074013,13.3065113880632,0.373259596292828,1985.27479670831,1992.65906652894,1999.73601449021,0.135,3.01604207898056,0.480816539163642
4.937,0.376413688658242,-0.00464105132012577,16.9231328698875,-0.877775550554834,-0.371861587475729,-0.0585471103188776,-16.6225660753492,-3.2944215151778,1.71462867235647,1992.56598493294,1994.80818324562,1999.73601449021,0.135,3.01604207898056,0.197650162436337
4.938,0.190771635848953,0.044212120471792,16.2779397929299,-1.23006052373174,-0.0209596969706732,-0.19470290122131,3.17784281197363,-16.0120482092917,-3.02109555251638,2000.80019653964,1997.84081215988,1999.73601449021,0.135,3.01604207898056,-0.124565817434452
4.939,-0.0339529543939678,-0.0437235887533754,15.6327467159718,-0.877775550556399,-0.0311472339839122,0.0457646713164705,15.6570303384036,-0.103251078400627,-1.63348168020386,2002.75307894085,1997.90490112751,1999.73601449021,0.135,3.01604207898056,-0.208104741199674
4.94,-0.180512469760887,0.00512958304279641,15.6914006320645,-0.995203874970601,-0.0209649951276531,-0.179364247665652,1.27886444795026,15.6708324690324,-0.144766184846554,1985.12403504126,1994.91713449066,1999.73601449021,0.135,3.01604207898056,0.486347951883726
4.941,0.483890666594987,0.278707345069979,16.2779397929167,-2.40434376764162,-0.341703302457127,0.441663689365099,-15.9707022450856,3.96091689557315,1.18104478326837,2002.4457570815,1992.76160887722,1999.73601449021,0.135,3.01604207898056,-0.194101287904891
4.942,-0.0828061261852433,-0.102347394903364,15.2808232194535,-0.642918901773879,0.125158072041976,0.0408325945789303,-4.85226134103197,-14.5042222423946,2.77670654697728,1988.11790538945,1994.80818324562,1999.73601449021,0.135,3.01604207898056,0.373072131711675
4.943,0.268936710715839,0.073524023547281,16.7471711216269,-1.46491717251947,0.218965483309941,-0.172588683082292,15.9923296546953,-5.18257803751689,-1.97143409720911,1989.9294868763,1992.76160887724,1999.73601449021,0.135,3.01604207898056,0.309738879796657
4.944,0.229854173282305,0.0930652922640481,16.6885172055399,-1.81720214569638,0.21547549070156,0.12273712766073,8.91492271674114,14.2243798849882,-0.668308329287929,1981.88662661601,1992.71674659985,1999.73601449021,0.135,3.01604207898056,0.613801021030084
4.945,0.513202569674824,0.0930652922641002,17.1577485342353,-2.0520587944815,-0.308630172007832,0.420458610414224,-13.8688337211896,10.3079935619914,0.812595897516795,2013.16570507823,1992.71674659985,1999.73601449021,0.135,3.01604207898056,-0.610771772981391
4.946,-0.327071985133795,-0.248906910275214,14.2837066459982,0.061651044563245,0.398801354857706,0.0994394931894436,-8.98419480804372,-11.104608054828,2.46567324633351,1980.54258940768,1994.80818324558,1999.73601449021,0.135,3.01604207898056,0.677603263376911
4.947,0.601138278897004,0.122377195338392,16.805825037709,-1.58234549690875,0.305505020241198,-0.531986927378454,12.2956448703846,-11.5653227231694,-2.41947447097406,1994.56891776627,2000.8285787965,1999.73601449021,0.135,3.01604207898056,0.125731877600782
4.948,0.102835926622397,0.0344414861136948,16.336593709016,-1.34748884812727,0.106531559488136,0.0203093722953865,13.5855996649661,9.17232260403883,-1.05923992354483,1994.853045523,1997.96899009519,1999.73601449021,0.135,3.01604207898056,0.112606560980971
4.949,0.0832946579052828,0.0637533891883595,16.3952476251003,-1.58234549690917,0.0279151279288815,0.101110040556192,-7.60791882540328,14.6091592196821,0.383905747847106,2005.63097877579,1994.9171344907,1999.73601449021,0.135,3.01604207898056,-0.31739905713404
4.95,-0.131659297979348,-0.180512469771448,14.9288997229228,-0.290633928592697,0.18937117939389,-0.118564239559699,-13.7488828530549,-5.82449442531338,1.95204398830621,1990.2715998897,1992.76160887725,1999.73601449021,0.135,3.01604207898056,0.293426742288806
4.951,0.415496226088591,-0.141429932338634,15.6327467159622,-0.290633928589255,0.274594463042842,-0.342399504265683,5.60215456213921,-14.5973662770987,-2.79373732136411,2005.53820236524,1997.79594988237,1999.73601449021,0.135,3.01604207898056,-0.313085992017705
4.952,-0.190283104124132,-0.102347394904301,15.0462075551068,-0.408062252982184,-0.204253563574443,0.0704494906010903,14.7852295700554,2.81990481300673,-1.4094492211027,1992.96608320302,2000.89266776427,1999.73601449021,0.135,3.01604207898056,0.179379076193859
4.953,0.210312904563637,-0.0828061261859376,15.8673623803268,-0.408062252993031,-0.0817746695459459,0.210716102328622,-0.330312601913633,15.8691712857334,-0.0048996841528691,1992.71674659985,2000.95675673201,1999.73601449021,0.135,3.01604207898056,0.190771635848458
4.954,0.063753389190069,0.073524023546743,16.7471711216256,-1.34748884812414,-0.0528245108744193,0.081730335387791,-16.7707905801415,1.01195360064914,1.43024143120865,1990.02226328664,1994.98122345838,1999.73601449021,0.135,3.01604207898056,0.305439800679649
4.955,0.268936710715145,-0.00464105132058571,16.5125554572744,-1.11263219933766,-0.0569102047211882,-0.262887280647494,-2.68845870238207,-16.3301753801407,2.91114565801378,2007.63391160898,1990.07261890412,1999.73601449021,0.135,3.01604207898056,-0.388848553437065
4.956,-0.180512469770901,-0.190283104130042,14.6942840585743,0.061651044586399,-0.161130953434096,0.20695223435753,14.6184871144207,-1.49185097475752,-1.66830103872647,1982.22873962971,1992.65906652891,1999.73601449021,0.135,3.01604207898056,0.597083465642643
4.957,0.474120032237862,-0.0339529543968142,16.9817867859583,-0.525490577370416,0.144114579729487,0.452960921041646,5.8032966922322,15.9680609434138,-0.37952456503323,1989.81351636315,1994.80818324559,1999.73601449021,0.135,3.01604207898056,0.314904660152884
4.958,0.249395441994854,0.141918464053625,16.6298632894355,-1.5823454969002,-0.122084149955559,0.259681337906245,-14.5042617658067,8.28749424891708,0.956819036643184,2000.74800980874,1994.853045523,1999.73601449021,0.135,3.01604207898056,-0.121986369971299
4.959,-0.0144116856783531,-0.0241823200370161,15.5740927998846,-0.87777555055254,0.0281180680303714,-0.00136218086307457,-7.87964503275083,-13.4623196594945,2.55574214303734,1997.96288638398,1994.853045523,1999.73601449021,0.135,3.01604207898056,-0.0074354527454536
4.96,0.0149002173980125,-0.0144116856779019,15.9846702124954,-0.760347226165347,0.0204771337534736,0.00322492725949384,13.5157742630507,-8.56806021085474,-2.18332319387599,1990.12083822268,1992.76160887723,1999.73601449021,0.135,3.01604207898056,0.300835245267105
4.961,0.239624807640202,0.112606560980746,16.6298632894514,-1.4649171725177,0.258298829529361,0.0581549712086271,12.230711615092,11.3625713963274,-0.910040398913833,1997.75413946059,1992.71674659985,1999.73601449021,0.135,3.01604207898056,0.00224436067988336
4.962,-0.00464105131938813,-0.0144116856782403,16.101978044668,-0.995203874948489,-0.00919880598236237,-0.0120257228446545,-9.99275655442097,12.6652652616422,0.606263048849192,1992.81532153594,1992.71674659985,1999.73601449021,0.135,3.01604207898056,0.186472556729819
4.963,0.259166076355399,0.132147829696671,15.9260162964055,-1.69977382129876,-0.290597035128883,-0.0135450065077714,-12.9940344484727,-9.36388246769738,2.08890686299716,1997.80632619154,1990.02775662668,1999.73601449021,0.135,3.01604207898056,0.000229653744118171
4.964,-0.0339529543900974,-0.0437235887510323,16.2779397929367,-0.760347226175985,0.0186478241737326,0.0521230657067577,9.38366146925505,-13.3227755830849,-2.57464136314877,1988.02512897897,1994.75050317475,1999.73601449021,0.135,3.01604207898056,0.377560292696388
4.965,0.308019248143127,0.141918464052427,16.805825037692,-1.69977382128437,0.331354126274318,-0.0722575301725753,16.0454761163752,5.27898498197065,-1.35374867881503,2010.28780524283,1997.84081215983,1999.73601449021,0.135,3.01604207898056,-0.501606163943876
4.966,-0.307530716427815,-0.219595007204324,14.694284058584,0.179079368975886,-0.119062733773672,-0.358637943003821,-4.16520236497361,14.0927336834827,0.299561842202794,1985.27479670833,1997.90490112751,1999.73601449021,0.135,3.01604207898056,0.480839177197505
4.967,0.327560516866333,0.024670851755155,17.0404407020625,-0.877775550554521,-0.328484202674671,0.00163454251994055,-16.9369027386,-2.07085365510478,1.64099534742603,1992.56598493293,1997.90490112751,1999.73601449021,0.135,3.01604207898056,0.197650162436615
4.968,0.200542270207345,0.0832946579054563,16.2192858768438,-1.23006052373143,-0.0994199263411688,-0.193056676708731,-0.100803558172269,-16.265550156373,3.05970089109063,2000.80019653963,1994.91713449064,1999.73601449021,0.135,3.01604207898056,-0.124565817434166
4.969,-0.0241823200353326,0.0246708517555195,15.5154388837981,-0.995203874948698,-0.0242882626373989,-0.024566559113779,15.5195778999483,0.928426796804387,-1.57509965780694,2002.75307894084,1992.7616088772,1999.73601449021,0.135,3.01604207898056,-0.208104741199605
4.97,-0.11211802925346,-0.0925767605405722,15.3394771355517,-0.29063392862117,-0.114669968688265,-0.0893963497962787,3.03983502993801,15.0380660280284,-0.218399509778454,1982.13016469325,1990.02775662669,1999.73601449021,0.135,3.01604207898056,0.600787238139425
4.971,0.522973204028296,0.278707345070005,16.747171121614,-2.40434376764193,-0.341794155162875,0.484102790555982,-16.0396864284264,5.38303527829532,1.10440783229184,2002.387771825,1987.87863991002,1999.73601449021,0.135,3.01604207898056,-0.191516671201273
4.972,-0.131659297976944,-0.131659297978584,15.515438883802,-0.52549057738095,0.17510841059872,0.0632881191503227,-6.11299692681617,-14.2701174724193,2.7030087928873,1985.12403504145,1992.61420425155,1999.73601449021,0.135,3.01604207898056,0.487740296542337
4.973,0.347101785583117,0.0832946579056212,17.0404407020631,-1.46491717251843,0.2700509502201,-0.233431218725825,15.8090978095255,-6.52648665759167,-2.04807104817575,1997.65556452488,1990.02775662673,1999.73601449021,0.135,3.01604207898056,0.00802278184261765
4.974,-0.0046410513190063,0.0344414861136601,16.1019780446695,-1.34748884812602,0.0235845608958955,-0.0255249644546449,9.22279690798486,13.267608689621,-0.690944440594942,1982.03738828275,1989.9700765558,1999.73601449021,0.135,3.01604207898056,0.606881099094513
4.975,0.347101785580618,0.102835926621989,17.8615955272729,-1.81720214569356,-0.158124285004124,0.325655627694949,-13.3864969623698,11.9641346320857,0.740057868295156,2013.1657050782,1992.65906652889,1999.73601449021,0.135,3.01604207898056,-0.610771772980273
4.976,-0.346613253850016,-0.40523706000786,14.342360562086,1.11850596408687,0.532782535055899,-0.0223739332196968,-10.590353484508,-9.73646625618086,2.39203992140278,1977.54871905967,1994.80818324558,1999.73601449021,0.135,3.01604207898056,0.792154180592609
4.977,0.679303353763371,0.141918464054406,17.0404407020602,-1.46491717251102,0.295291356609812,-0.628010279840436,11.4214291043975,-12.7308113981776,-2.49611142194486,1994.51093250977,1997.84081215975,1999.73601449021,0.135,3.01604207898056,0.128313907100395
4.978,0.0344414861142155,-0.0339529543937422,16.6885172055441,-0.760347226170979,0.0166599446183895,0.0454033624650359,14.7683738254402,7.80896081281893,-1.12993405158998,1987.96714372259,1994.9171344907,1999.73601449021,0.135,3.01604207898056,0.379365335930682
4.979,0.171230367131283,0.308019248149227,17.5096720307608,-2.63920041644552,0.248628030003394,0.249759481411539,-7.38015339628958,16.0961899004146,0.280300591615251,2005.49761268581,1992.76160887724,1999.73601449021,0.135,3.01604207898056,-0.311333129802851
4.98,-0.170741835412448,-0.209824372845568,15.2221693033638,-0.055777279812579,0.22616324416893,-0.148422467258271,-14.4937320159228,-4.65287885677579,1.8777663717822,1988.17589064613,1990.02775662674,1999.73601449021,0.135,3.01604207898056,0.369795816434319
4.981,0.366643054295528,0.102835926619759,16.3952476250925,-1.5823454968979,-0.0294156636313339,-0.379653889483601,4.7469969018203,-15.7725705696238,-2.94546492348157,2002.50374233767,1994.75050317463,1999.73601449021,0.135,3.01604207898056,-0.196699056215783
4.982,-0.0828061261836119,-0.00464105131996089,15.3394771355526,-1.11263219934152,-0.0828519728239969,0.0037342321918219,15.3263770423608,1.28049832430518,-1.55984835532732,1990.21361463332,1997.84081215976,1999.73601449021,0.135,3.01604207898056,0.296626688494628
4.983,0.190771635848562,0.0149002173960946,16.8058250377082,-1.23006052373018,0.0301251810000075,0.188966417631557,0.119327974968859,16.8503580058256,-0.0801437380657127,1992.66455986902,1994.91713449068,1999.73601449021,0.135,3.01604207898056,0.193351083317976
4.984,0.200542270207519,-0.0339529543949397,16.219285876844,-0.995203874949324,-0.20339592254544,-0.000322403504146182,-16.1605541147239,1.70063394432358,1.40466612301535,1987.92655404304,1994.853045523,1999.73601449021,0.135,3.01604207898056,0.381885243900269
4.985,0.317789882507654,0.0832946579054129,16.8058250377129,-1.46491717251718,-0.174337689599536,-0.278450676861997,-3.61723519180077,-16.477176550846,2.83854319963235,2007.59332192941,1994.853045523,1999.73601449021,0.135,3.01604207898056,-0.387052552715371
4.986,-0.209824372845064,-0.200053738487713,14.9875536390143,0.0616510445827486,-0.172689246919191,0.232865174985908,14.7581099435848,-2.61318882339079,-1.74193436364737,1982.22873962976,2000.82857879657,1999.73601449021,0.135,3.01604207898056,0.597083465640821
4.987,0.45457876352032,0.112606560978194,17.1577485342194,-1.34748884811309,0.326374714869189,0.335859547002991,7.48405814300207,15.4981590736274,-0.528248541114595,1989.81351636314,2000.95675673201,1999.73601449021,0.135,3.01604207898056,0.314904660153162
4.988,0.239624807639308,0.112606560979791,16.7471711216253,-1.58234549690969,-0.11475319117112,0.238604256307207,-13.9871474137515,9.3451198534088,0.887582234822952,1992.66455986903,1994.98122345833,1999.73601449021,0.135,3.01604207898056,0.193694058887706
4.989,0.151689098414238,0.034441486112341,16.6298632894369,-1.4649171725128,-0.129851439178708,-0.0856411249725818,-10.4532876572453,-13.0164170378245,2.37711076481063,2000.80019653951,1992.76160887722,1999.73601449021,0.135,3.01604207898056,-0.124544472963263
4.99,0.102835926623421,-0.0828061261868575,15.0462075551018,-0.877775550558276,0.132026905564667,-0.000989214632855576,12.2037753390374,-8.84458699898759,-2.25620791333063,1990.17882347918,1990.02775662672,1999.73601449021,0.135,3.01604207898056,0.297916744095665
4.991,0.268936710715735,0.0832946579055605,16.5712093733646,-1.69977382130397,0.269797017817568,0.0804644243311906,12.821976760321,10.6344310189715,-0.980605668638952,1997.75413946058,1994.75050317468,1999.73601449021,0.135,3.01604207898056,0.00224436068016134
4.992,0.0344414861145279,-0.0339529543950439,16.0433241285811,-1.23006052373476,-0.0467398161491844,0.0124261282895996,-9.20732477297837,13.1956988640868,0.532694153077925,1992.81532153595,1997.84081215979,1999.73601449021,0.135,3.01604207898056,0.186472556729645
4.993,0.151689098413674,-0.0730354918289599,16.5125554572735,-0.877775550557024,-0.105546080126899,-0.131163221270666,-14.5306914417355,-7.8926537914546,2.01527353806659,1997.80632619153,1997.90490112751,1999.73601449021,0.135,3.01604207898056,-0.000341972200575347
4.994,-0.0925767605413185,0.034441486114875,16.6298632894532,-1.23006052374102,-0.0741747095667639,0.0652287131469876,8.95848185045099,-14.0645300260304,-2.64827468806951,1990.12083822262,2000.89266776435,1999.73601449021,0.135,3.01604207898056,0.301140721565223
4.995,0.24939544199239,0.132147829693738,16.6885172055203,-1.81720214567437,0.266006672078461,-0.0943482156115678,16.2448291950624,4.23253524266925,-1.42437837769939,2013.32226527036,2000.95675673201,1999.73601449021,0.135,3.01604207898056,-0.617955775884113
4.996,-0.43454896308695,-0.287989447713122,14.6942840585798,0.531364342153105,-0.181828595603302,-0.488578637616284,-2.81811553912717,14.4313047527406,0.228996572477449,1985.33278196485,1997.9689900952,1999.73601449021,0.135,3.01604207898056,0.478257147696957
4.997,0.405725591734043,0.0442121204719221,16.6298632894524,-0.995203874946821,-0.405574298970724,0.0455791114324194,-16.6331225711429,-0.939157767321832,1.56742645165372,1994.66169417651,1997.90490112751,1999.73601449021,0.135,3.01604207898056,0.121204719216861
4.998,0.122377195340665,-0.0144116856784312,16.1019780446685,-0.76034722616201,-0.00471834791333049,-0.123132496996163,-1.74300812343056,-16.0254094343007,2.98606756616011,1987.96714372246,1994.91713449064,1999.73601449021,0.135,3.01604207898056,0.380165612250834
4.999,0.415496226083003,0.181001001483826,16.2192858768266,-1.93463047006177,0.392894608410089,-0.225903304778059,16.3337698308068,0.126461552047268,-1.68177286923504,2002.50374233808,1992.76160887721,1999.73601449021,0.135,3.01604207898056,-0.196712181531852
5,-0.0925767605377085,-0.151200566691238,15.4567849677185,-0.408062253010553,-0.171483575705832,-0.0450050133046291,4.06978980068244,14.9169543580076,-0.292741555461123,1985.12403504131,1990.02775662669,1999.73601449021,0.135,3.01604207898056,0.48634795188183
5.001,0.503431935312674,0.2396248076372,16.3952476250932,-2.40434376764589,-0.309981463313877,0.463438511918913,-15.3174234904141,6.3215149494762,1.0337781334075,2002.44575708147,1989.9700765558,1999.73601449021,0.135,3.01604207898056,-0.194101287903622
5.002,-0.082806126186007,-0.112118029262268,15.3981310516235,-0.760347226164617,0.138259490800273,0.0176527681465829,-6.84167552457797,-13.8156448927909,2.63244352316058,1988.11790538949,1994.7505031747,1999.73601449021,0.135,3.01604207898056,0.373072131710087
5.003,0.308019248149687,0.0637533891887934,16.6885172055397,-1.58234549691146,0.229735500650047,-0.2148533257942,15.0703344662728,-7.34135156942255,-2.11863631789528,2000.70742012937,1994.853045523,1999.73601449021,0.135,3.01604207898056,-0.120266738317367
5.004,-0.0437235887524381,-0.0534942231119151,15.6327467159719,-0.995203874949428,-0.0690895677220532,-0.000125505854473441,9.09951972442986,12.7503702465127,-0.683415433122901,1985.08924388727,1997.84081215979,1999.73601449021,0.135,3.01604207898056,0.48945992818226
5.005,0.464349397879693,0.112606560979349,16.5712093733559,-1.81720214568928,-0.197988842971067,0.434857469690711,-11.6573158335977,11.9169707262226,0.665160504619899,2015.31939957823,2000.89266776428,1999.73601449021,0.135,3.01604207898056,-0.68983484820647
5.006,-0.415007694361228,-0.297760082068329,14.1663988138249,0.531364342139546,0.506387112636358,0.0668172508277033,-10.6945986640113,-9.30563070576966,2.32434941940472,1980.58317908727,2000.95675673201,1999.73601449021,0.135,3.01604207898056,0.675805466651557
5.007,0.52297320403076,0.0539827548300974,17.0990946181476,-0.995203874945778,0.272203572368327,-0.449800316966503,11.1022044466753,-13.0426425212568,-2.49452523739638,1994.56891776623,2002.74941671405,1999.73601449021,0.135,3.01604207898056,0.125731877602371
5.008,0.0149002173976567,0.0246708517551377,16.6885172055395,-0.87777555055546,0.0227927885807731,-0.0176396199940245,15.249685410902,6.83550958636313,-1.20195664753776,1990.06285296606,1998.00744347582,1999.73601449021,0.135,3.01604207898056,0.30372016903261
5.009,0.249395441999072,0.0442121204719221,16.6298632894524,-1.23006052373268,-0.0276306743534441,0.251772405003626,-5.85232866307778,15.6145973735233,0.284761543882334,2005.5382023658,1992.82569784495,1999.73601449021,0.135,3.01604207898056,-0.313099978015314
5.01,-0.160971201053041,-0.1218886636206,15.1635153872762,-0.290633928594261,0.184684391185968,-0.0816103519165468,-14.6904070207761,-3.76943079848169,1.80280457894692,1990.27159988929,1992.71674659985,1999.73601449021,0.135,3.01604207898056,0.293426742287115
5.011,0.30801924814094,-0.0144116856794205,16.2192858768179,-0.760347226156586,0.0745767859560533,-0.299202033592516,3.92841588789439,-15.7547107517087,-2.944072026415,2005.53820236565,1992.71674659985,1999.73601449021,0.135,3.01604207898056,-0.313085992016012
5.012,-0.160971201053006,-0.0534942231084092,14.9875536390338,-0.525490577395134,-0.161705141905114,0.0512328659735753,14.9787164693437,0.735498035929939,-1.55678030012328,1992.96608320267,1997.79594988233,1999.73601449021,0.135,3.01604207898056,0.179379076192939
5.013,-0.00464105131930135,0.229854173280465,16.9231328698861,-1.93463047008294,0.226494724506255,-0.0394286710736011,0.652929038589885,17.0208373724138,-0.152166334015119,1992.71674659985,1994.91713449068,1999.73601449021,0.135,3.01604207898056,0.190771635848458
5.014,0.102835926623057,0.0344414861135299,16.5712093733658,-1.11263219934027,-0.0917152978154569,0.0578770068054076,-16.3613959928689,2.85440916328941,1.33103279808478,1990.02226328665,1992.76160887724,1999.73601449021,0.135,3.01604207898056,0.305439800679441
5.015,0.220083538923661,0.0442121204719135,16.7471711216269,-1.23006052373257,-0.121501057231744,-0.188756374179401,-4.96826534131053,-16.040484062753,2.76791350074661,2007.63391160893,1992.71674659985,1999.73601449021,0.135,3.01604207898056,-0.388848553435167
5.016,-0.180512469769964,-0.151200566695751,14.7529379746674,-0.0557772798096587,-0.139074397699262,0.190012302275815,14.337445603988,-3.47705961151268,-1.81249963336705,1982.22873962978,1994.8081832456,1999.73601449021,0.135,3.01604207898056,0.598086789486875
