t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.07,0.220049172832178,-0.160897559430398,16.4540783718658,-0.291046957303971,-0.178423014502105,0.206094373991057,-1.64115023108171,16.3746153945025,0.082205091734933,2000.99196574035,1998.00261913765,1999.73601449021,0.47,2.09082627464287,0.210312904565329
4.08,0.0539876763344374,-0.112063892718174,16.4538719969993,-0.760642971532434,0.00990665762694071,-0.123995336129247,-13.8238757892939,-8.95594437153078,2.09947017703878,1994.9186604185,2000.89571961991,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
4.09,0.0247004531549073,-0.00467065272011233,16.5124073742601,-0.877716256505742,0.0246038424821609,-0.00515541637529642,15.587310574794,-5.51957717269805,-1.96423030354423,2000.96591229883,2000.89571961989,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
4.1,0.24938555074066,-0.170628085941928,16.395277314119,-0.408656643202315,-0.191223911257207,0.233966904484212,-1.801860685935,16.3010863603436,0.0851692125000561,2000.99185307154,2000.89571961992,1999.73601449021,0.47,2.09082627464287,0.220083538923765
4.11,0.0247501748209944,-0.356210369017192,16.5121387972894,0.530410998255641,0.182790162226534,-0.3067346650482,-13.8669255006681,-8.98000226319243,2.17758286256613,1994.91866041851,1997.8438640154,1999.73601449021,0.47,2.09082627464287,0.0637533891887934
4.12,0.0247106097885277,-0.0047155976330249,16.5123466203957,-0.994964959074982,0.0246304533136427,-0.00511779901148303,15.6322031930165,-5.41126320872713,-1.9642303035399,2000.96591229884,2000.89571961989,1999.73601449021,0.47,2.09082627464287,0.073524023547229
4.13,0.239629789457384,-0.0924970514782157,16.5711495608594,-0.878194668146627,-0.112546192432514,0.230892821665155,-2.28465757213315,16.4363792673942,0.0851692124986609,2000.99185307154,2000.89571961992,1999.73601449021,0.47,2.09082627464287,0.239624807640636
4.14,0.112606560980971,-0.151090701355008,16.2192558981763,-0.526090766515217,-0.00634802291844989,-0.188330401733061,-13.0238770561408,-9.68089147814753,2.17758286256334,1994.91866041853,2000.8957196199,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
4.15,0.0735490532558613,-0.102332377079434,16.27781958862,-0.525671069038408,0.101872732879653,0.0741843981521182,15.6251105934095,-4.59343657583359,-1.88900158990037,2000.96591229884,2002.69021071531,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
4.16,0.337291007191788,-0.239030897835549,16.0435048695114,0.061047955989953,-0.265439610366555,0.316927131847324,-1.23229439391118,15.9962253634319,0.0806898518976263,2000.99185307155,2002.75124782746,1999.73601449021,0.47,2.09082627464287,0.239624807640636
4.17,0.102861076956105,-0.131629117579637,16.2778190093229,-0.290936197758342,-0.0101868444118894,-0.166741878207881,-13.2485939396322,-9.46185997540551,2.17310350196275,1994.91866041854,2000.95675673201,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
4.18,0.16144460638532,-0.0925565920290702,15.984761017433,-0.525672373798141,0.182413465276552,0.036829490150515,15.3326014551616,-4.54975261373587,-1.89213100620137,2000.96591229884,2002.75124782744,1999.73601449021,0.47,2.09082627464287,0.102835926622536
4.19,0.239634916024021,-0.121843175896252,16.6298026080013,-0.525794296273929,-0.140747815830201,0.229043019604075,-1.86346971312829,16.5334290167326,0.080628490792186,2000.99185307146,2002.75124782745,1999.73601449021,0.47,2.09082627464287,0.249395441999072
4.2,0.122351864068128,-0.0925362305121323,16.2780614454806,-0.643223345536158,-0.0479667741937513,-0.145712460592037,-13.0204268261087,-9.79068465231274,2.17604883495854,1994.91866041856,2002.78787009471,1999.73601449021,0.47,2.09082627464287,0.112606560980971
4.21,0.0930856055313754,-0.0632597791540526,16.3365022523636,-0.877836584281379,0.108207970988196,0.0309477726238918,15.7905016144309,-4.27924779311025,-1.88912431216402,2000.96591229884,2000.95675673201,1999.73601449021,0.47,2.09082627464287,0.102835926622536
4.22,0.21037907949549,-0.0827246801198522,16.6881810679538,-0.995632125844545,-0.100022553238229,0.202726955864304,-2.38725986569158,16.5465301806899,0.083696545994923,2000.99185307147,2000.95675673201,1999.73601449021,0.47,2.09082627464287,0.229854173282201
4.23,0.112581048771983,-0.0437031789868097,16.2194083983403,-1.11281617036004,-0.0677100546579308,-0.0999990444672991,-12.7043864469315,-10.1442660467965,2.17611019606135,1994.91866041857,2000.89571961989,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
4.24,0.0442581510111681,0.01485930136173,16.6296483699405,-0.995142406299531,0.0373427515662541,-0.0280196658321812,16.0993439343552,-4.28329758480786,-1.89059697865828,2000.96591229884,2000.89571961992,1999.73601449021,0.47,2.09082627464287,0.102835926622536
4.25,0.171291885933007,-0.0533968183435204,16.9228251178979,-1.1131251082956,-0.0798222059777552,0.160687727684917,-3.77624017997129,16.5336344335069,0.158863898525069,2000.99185307147,2002.75124782745,1999.73601449021,0.47,2.09082627464287,0.239624807640636
4.26,0.112606560980971,-0.121862970474744,16.1606319607535,-0.525675853155133,-0.0111075042167633,-0.165551938976758,-12.2466470627734,-10.5575563552074,2.24974352098796,1994.91866041859,2002.75124782744,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
4.27,0.141913313364516,-0.0730200397540158,16.2192858768408,-0.643042708898894,0.15548468417453,0.0359976069054594,15.8819085595255,-3.3531654875695,-1.81849768132752,2000.96591229885,2002.75124782746,1999.73601449021,0.47,2.09082627464287,0.112606560980971
4.28,0.220104189941073,0.0246502007377434,16.7470471518835,-1.46485512397924,-0.00947526061262283,0.221277441828917,-4.02165778961868,16.3228569026643,0.154323176820275,2000.99185307148,2000.95675673201,1999.73601449021,0.47,2.09082627464287,0.249395441999072
4.29,0.122366845705627,-0.199950242151171,16.2780019226251,-0.291255863720734,0.0476900523129289,-0.229519940690666,-11.6659686809644,-11.3562032081984,2.32484951241348,1997.9689900953,2002.75124782744,1999.73601449021,0.47,2.09082627464287,0.112606560980971
4.3,0.00518145183132265,-0.112118029263049,16.1017600838449,-0.408186929952862,0.0241847619076686,0.109601082204419,15.9363777428684,-2.33776791065667,-1.74179630118435,2000.98117157691,2002.69021071535,1999.73601449021,0.47,2.09082627464287,0.0246708517550509
4.31,0.190693651720427,-0.112144023972393,16.336937015415,-0.407999769523089,-0.152337239803876,0.160417319165134,-4.08938623187751,15.8221014755973,0.22795650174821,2000.99185307149,2002.75124782745,1999.73601449021,0.47,2.09082627464287,0.171230367131587
4.32,0.112606560980971,-0.0925507055240192,16.3952476251029,-0.643106787066899,-0.019377253709719,-0.144465887695415,-11.5635302407973,-11.6405540846723,2.32030879073037,1994.91866041861,2002.75124782746,1999.73601449021,0.47,2.09082627464287,0.122377195339407
4.33,0.151647313879866,-0.0632491882703029,15.98488969397,-0.877901097364187,0.160200769796306,0.0365113815200404,15.9010282782755,-1.85599260737294,-1.74185766228421,2000.96591229883,2002.78787009471,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
4.34,0.22985940841162,-0.0729831405351141,16.5125240303682,-0.995518466841848,-0.12366349595749,0.207048849804291,-4.74905237536408,15.8461669941774,0.230963195846815,2000.9918530715,2000.95675673201,1999.73601449021,0.47,2.09082627464287,0.220083538923765
4.35,0.112554089061235,-0.190172913099089,16.1022300392421,-0.291264562116856,0.0638852879497412,-0.211548646473043,-10.6799873740052,-12.0542323261543,2.39848283736227,1994.93239376887,2002.75124782746,1999.73601449021,0.47,2.09082627464287,0.073524023547229
4.36,-0.0241455052563427,0.014847624852635,15.9258584377355,-0.995014249971964,-0.0263360438958099,-0.0104818977178102,15.8602288668993,-1.75389869320061,-1.74333032877811,2000.96591229883,2002.75124782745,1999.73601449021,0.47,2.09082627464287,-0.0144116856786916
4.37,0.268899811497215,-0.151142582210219,16.1607901814848,-0.291014048382127,-0.22418146734846,0.211881708691198,-5.0773170006392,15.3452494453936,0.301528465569362,2000.99185307151,2000.89571961989,1999.73601449021,0.47,2.09082627464287,0.210312904565329
4.38,0.122345495063094,-0.151100182488469,15.9847970787233,-0.29114191475728,0.0278866988288006,-0.192411063451959,-10.6380246307132,-11.934443146575,2.39535342104998,1994.91866041865,1997.90490112751,1999.73601449021,0.47,2.09082627464287,0.0637533891887934
4.39,0.11261185642292,-0.131654002537972,15.9846384235209,-0.290761215078981,0.125244780815974,0.11969942134214,15.9332400535827,-1.31341882497596,-1.67123103144344,1997.92931597236,2002.69021071533,1999.73601449021,0.47,2.09082627464287,0.073524023547229
4.4,0.22005700140125,-0.141355627275315,16.5126829028098,-0.76079374369129,-0.200578133261211,0.167853834289109,-5.65328878879501,15.5334422984627,0.303001132065699,1997.94457525042,1997.84386401538,1999.73601449021,0.47,2.09082627464287,0.220083538923765
4.41,0.18092652755304,-0.180400758866625,16.1023293164084,-0.408701584890281,0.0103985533830973,-0.255285550432441,-10.595066670341,-12.1324609478286,2.39836011514985,1994.91866041866,1997.84386401541,1999.73601449021,0.47,2.09082627464287,0.122377195339407
4.42,0.0246921782730127,0.00508693000225617,16.395151606481,-0.995075718617482,0.0234522504364388,-0.00925053912918854,16.3225649434498,-1.83440604887383,-1.74333032876512,1997.92931597236,2002.69021071533,1999.73601449021,0.47,2.09082627464287,0.0637533891887934
4.43,0.268867242719248,-0.21948278967272,16.2196066630394,-0.17391205872014,-0.289710526503656,0.191128490819513,-5.0056924910789,15.4288343173629,0.303001132062909,1997.94457525043,1997.84386401538,1999.73601449021,0.47,2.09082627464287,0.210312904565329
4.44,0.132121050925497,-0.0729980015480228,16.2780683970543,-0.99539697927867,-0.0469919786125605,-0.14344488235465,-11.2384688037426,-11.8179162644198,2.32024742961963,1992.79304298995,1997.90490112751,1999.73601449021,0.47,2.09082627464287,0.112606560980971
4.45,0.11257972189581,-0.00467862603948207,15.867491274093,-0.877711037469419,0.111710558691416,-0.014725297980242,15.7824756290118,-1.86040829345625,-1.74339168986493,1997.92931597236,2000.89571961989,1999.73601449021,0.47,2.09082627464287,0.0539827548303577
4.46,0.220051259647025,-0.170661137221814,16.3367551882945,-0.408579517435522,-0.228556688400513,0.159089977111937,-5.2655745029644,15.4703016278955,0.303062493187944,1997.94457525044,2000.89571961992,1999.73601449021,0.47,2.09082627464287,0.200542270206894
4.47,0.122425722817585,-0.112074893726892,16.3363347628688,-0.643178113890146,-0.0132737623413822,-0.165446809109776,-11.5210679846542,-11.5997631037742,2.32024742961698,1994.91866041851,2000.8346825078,1999.73601449021,0.47,2.09082627464287,0.112606560980971
4.48,0.0735024075289323,-0.0339313383772679,16.0434538913021,-0.760477122169532,0.0782695155908834,0.0206838721179174,15.9325939434011,-2.030563579497,-1.74492571746404,1997.92931597237,1994.81031954452,1999.73601449021,0.47,2.09082627464287,0.0539827548303577
4.49,0.181017249691018,-0.0632323610688807,16.6297657501747,-0.877970829483317,-0.102006522004798,0.162358386418842,-4.56426080512383,16.0152260360545,0.224888446553398,1997.94457525045,1997.90490112751,1999.73601449021,0.47,2.09082627464287,0.200542270206894
4.5,0.171262935908956,-0.033947526266003,16.1604364477228,-0.7604124641113,-0.102248930779637,-0.14152237953821,-11.3124349713403,-11.5657575763831,2.32024742961565,1992.79304298999,2000.8957196199,1999.73601449021,0.47,2.09082627464287,0.122377195339407
4.51,0.102835926622536,-0.0730463722135563,15.9847028704091,-0.642918901768038,0.113936155077682,0.0541253440080655,15.8543643194126,-2.13616539548133,-1.74492571745553,1997.92016040555,2000.95675673201,1999.73601449021,0.47,2.09082627464287,0.0637533891887934
4.52,0.171268532913369,-0.0437344932630808,17.1575194219333,-0.877775550553896,-0.0812979852582271,0.156959401949133,-4.73143687222688,16.5155825738998,0.227895140653348,1997.94457525046,2000.89571961992,1999.73601449021,0.47,2.09082627464287,0.288477979432814
4.53,0.180984608538712,-0.151156852159964,16.278005398412,-0.408390617332885,-0.0295184730245562,-0.233949742964421,-11.6383131586098,-11.3881477628798,2.32024742961432,1994.91866041853,2000.95675673201,1999.73601449021,0.47,2.09082627464287,0.14191846405628
4.54,0.0930488631251007,-0.0827896970487431,16.2780055432371,-0.643050537456036,0.105985132470112,0.0654169439945745,16.1432544006757,-2.18685066121214,-1.74492571745127,2000.96591229884,2002.75124782744,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
4.55,0.259127657262871,-0.102297998925796,16.3954123629337,-0.525820391456065,-0.158197078835065,0.229315737773967,-4.21640082048626,15.8526968606516,0.2278951406507,2000.99185307156,2002.69021071535,1999.73601449021,0.47,2.09082627464287,0.229854173282201
4.56,0.093026788731583,-0.102319892381387,16.1608300806254,-0.408326684141971,0.00202687464396828,-0.138272323976372,-11.5178282733744,-11.3436674599041,2.32331548481838,1994.91866041854,2000.95675673201,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
4.57,0.29810528704744,-0.033892316157799,15.1642434198564,-0.878106814364585,0.299523767837752,-0.0173483071350934,15.0923946404226,-1.71609268159864,-1.74185766230977,2000.96591229884,2000.95675673201,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
4.58,0.181017575378921,-0.063231709693075,16.5711098789563,-0.760612817104958,-0.102493661239337,0.162051415027851,-4.48481739248405,15.9708054723004,0.227895140649375,2000.99185307146,2002.69021071535,1999.73601449021,0.47,2.09082627464287,0.200542270206894
4.59,0.0637201690356182,-0.141369028724202,16.1607981468308,-0.291033184848401,0.0496586457683394,-0.146899561349946,-11.6324583065851,-11.2223888189125,2.32024742961034,1994.91866041857,2000.95675673201,1999.73601449021,0.47,2.09082627464287,0.0539827548303577
4.6,0.122366097830184,-0.0535275156401046,15.9260829156583,-0.760213850797078,0.129789329346951,0.0315180395401843,15.8169522694198,-2.01048825966798,-1.7449257175109,1997.92931597239,2002.75124782746,1999.73601449021,0.47,2.09082627464287,0.073524023547229
4.61,0.200542270206894,-0.0730132485606086,16.4539015411903,-0.525691075342522,-0.116433456832709,0.178861361772446,-4.22948916695394,15.909702964559,0.227895140648051,1997.94457525037,2000.89571961991,1999.73601449021,0.47,2.09082627464287,0.200542270206894
4.62,0.14189617253733,-0.190177219415521,16.2193862401976,-0.526093376042079,0.0253459069037653,-0.235922621994137,-11.5313426978164,-11.4181171755479,2.31883612421378,1992.78236149543,1997.84386401538,1999.73601449021,0.47,2.09082627464287,0.112606560980971
4.63,0.112634485691781,-0.0144842899267976,16.3951135176471,-0.994935384539399,0.112726966378641,-0.0137460202533091,16.1339397397009,-3.07987534677052,-1.82003170893007,1997.92016040556,2000.89571961992,1999.73601449021,0.47,2.09082627464287,0.122377195339407
4.64,0.268903128687592,-0.151116611625915,16.5713773697476,-0.525961450405116,-0.20829725200895,0.22750247852011,-4.27988708414666,16.0177947896971,0.229367807143418,1997.94457525039,2000.8957196199,1999.73601449021,0.47,2.09082627464287,0.268936710715943
4.65,0.171230367131587,-0.190182140922003,16.1606319607535,-0.408668965912402,0.0046002296315257,-0.255867003032888,-11.5348378253858,-11.3261004779525,2.32178145720949,1994.91866041859,2000.89571961989,1999.73601449021,0.47,2.09082627464287,0.122377195339407
4.66,0.17119101922366,0.014827142710465,15.6329829246723,-0.994933644860173,0.1624170068032,-0.0560974609486133,15.404157555051,-2.84464024086273,-1.81696365372036,2000.96591229885,2000.89571961991,1999.73601449021,0.47,2.09082627464287,0.0637533891887934
4.67,0.190777269040725,-0.0827328946882716,16.7471034886005,-0.760753441134097,-0.1239518811039,0.166962958218111,-4.54947346501404,16.1352568076008,0.229429168246155,2000.99185307149,2000.8957196199,1999.73601449021,0.47,2.09082627464287,0.220083538923765
4.68,0.112612206235663,-0.180410855187656,16.0432902396538,-0.4086728801916,0.0414237633495494,-0.208599274909491,-11.4144990761082,-11.2811074845646,2.32484951241209,1994.91866041861,2000.83468250775,1999.73601449021,0.47,2.09082627464287,0.073524023547229
4.69,0.0247047956585253,-0.00469196717546757,16.4537317345028,-0.877639565670959,0.025103412105539,-0.00146975683860849,16.1715804454922,-3.1584054668757,-1.81696365371603,1997.92931597234,2000.89571961991,1999.73601449021,0.47,2.09082627464287,0.073524023547229
4.7,0.268914033196708,-0.151087179100615,16.2780759279284,-0.291315302742539,-0.208285030054908,0.22750700910901,-3.98566926942768,15.7852798833519,0.229429168244763,1997.9445752504,2000.89571961989,1999.73601449021,0.47,2.09082627464287,0.229854173282201
4.71,0.0637533891887934,-0.102284899040049,16.6885172055397,-0.878116962491493,0.01425006690949,-0.119681371974781,-12.4703327382335,-11.1251290921568,2.24667546579979,1994.91866041863,1997.84386401542,1999.73601449021,0.47,2.09082627464287,0.122377195339407
4.72,0.0931051467976742,-0.0242620291042769,16.1604610678819,-0.877501841108378,0.0962107350473114,0.000841949006345755,15.8871172948259,-3.08707231339339,-1.81696365370737,1997.92931597235,2000.8346825078,1999.73601449021,0.47,2.09082627464287,0.073524023547229
4.73,0.278667406102924,-0.180409769559787,16.2781110478623,-0.173754182877398,-0.239043256678859,0.230350883682075,-3.87022641215343,15.8122875423284,0.229367807139232,2000.9918530715,2000.89571961989,1999.73601449021,0.47,2.09082627464287,0.229854173282201
4.74,0.0637762597078934,-0.219469219350793,16.3951103315088,-0.173892777269587,0.0875407927734714,-0.211117879738707,-12.6819802079046,-10.3921729915667,2.24667546579847,1994.91866041864,2000.83468250783,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
4.75,0.122388654724083,-0.0632362090091807,16.1019092530439,-0.877982137397453,0.134062470742462,0.0317026004209458,15.8349550153909,-3.04902179188647,-1.81549098720495,1997.92931597235,1997.8438640154,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
4.76,0.288403336620903,-0.199961870412773,16.1610111112044,-0.291254993869648,-0.261017826717502,0.234586718142175,-4.00608829086562,15.6593220227989,0.232435862341828,2000.99185307151,2000.89571961989,1999.73601449021,0.47,2.09082627464287,0.220083538923765
4.77,0.0930365231775158,-0.112037475820613,16.2780434148341,-0.760762139523762,-0.00249433280612089,-0.145608958986277,-12.2235138551583,-10.7767882729926,2.24667546579714,1994.91866041865,1997.84386401541,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
4.78,0.0637879844680734,-0.0144808762372517,16.2778013407368,-0.877567658950918,0.0653938262111422,-0.00150007751956396,16.0009362107583,-3.11560296953468,-1.81696365369871,1997.92931597236,2000.83468250779,1999.73601449021,0.47,2.09082627464287,0.073524023547229
4.79,0.278649565651336,-0.180425800637534,16.2195633605175,-0.291189465974724,-0.239083076456886,0.230300526541483,-3.97320480334262,15.7280854048301,0.229490529343339,2000.98117157689,1997.84386401538,1999.73601449021,0.47,2.09082627464287,0.220083538923765
4.8,0.132066769629699,-0.0827540161439358,16.4542838777837,-0.995482223534995,-0.0512723416637547,-0.147176784204201,-12.2148513951707,-11.0694104712927,2.24661410469037,1994.91866041867,2000.89571961991,1999.73601449021,0.47,2.09082627464287,0.132147829697843
4.81,0.0540349734371546,-0.0340225792046271,16.3363498970232,-0.877566354191498,0.060696924876102,0.0198292097844054,16.0577194163119,-3.12987185216568,-1.81696365369438,1997.92931597236,2000.83468250778,1999.73601449021,0.47,2.09082627464287,0.073524023547229
4.82,0.307937850331841,-0.209708090250484,15.9850890448476,-0.173904375126228,-0.274244723043999,0.252176594207355,-3.80470336304318,15.5266721103603,0.22942916826008,2000.99185307152,1997.84386401542,1999.73601449021,0.47,2.09082627464287,0.210312904565329
4.83,0.0734774140079547,-0.0436944577919537,16.1608767865158,-1.11277224347345,-0.0297485752452022,-0.0801446085642056,-11.8788321470089,-11.0138797613728,2.24968215989443,1994.9186604185,1997.8438640154,1999.73601449021,0.47,2.09082627464287,0.0637533891887934
4.84,0.0247233960498019,-0.0242757321166863,16.3363483763654,-0.877424715350351,0.0299474013121911,0.0174272957363745,16.0480048257396,-3.17925990100293,-1.8200317088911,1997.92931597237,2000.83468250777,1999.73601449021,0.47,2.09082627464287,0.0637533891887934
4.85,0.24937204072952,-0.238995868305402,16.2780451527276,-0.0566210239569615,-0.289445919886795,0.1884847453391,-3.75711783321402,15.8386244832667,0.229429168258687,1997.94457525044,2000.89571961992,1999.73601449021,0.47,2.09082627464287,0.210312904565329
4.86,0.132095068278282,-0.0827416400082799,16.2195322232605,-0.878127835487179,-0.051293130339626,-0.147187977887686,-12.1044438892029,-10.83174834318,2.24667546579184,1994.91866041851,2000.8346825078,1999.73601449021,0.47,2.09082627464287,0.102835926622536
4.87,0.0539945037151086,-0.0632883552403731,16.1605614312387,-0.760276624202119,0.0678662594118425,0.0481143759589278,15.8535214993561,-3.2260846838856,-1.81855904238904,1997.92931597237,1994.853045523,1999.73601449021,0.47,2.09082627464287,0.0539827548303577
4.88,0.200524610692078,-0.0827649206531727,16.5126261316175,-0.878058538284726,-0.112592856994184,0.185426535689536,-3.40480872764979,16.1816280419293,0.154261815724092,1997.94457525046,1997.90490112751,1999.73601449021,0.47,2.09082627464287,0.200542270206894
4.89,0.132082945455325,-0.0827707347827329,16.2195691535008,-0.760630793787233,-0.0512654714228028,-0.147203092550482,-12.1779769024103,-10.7401052738794,2.2466754657892,1992.78236149538,2000.95675673201,1999.73601449021,0.47,2.09082627464287,0.102835926622536
4.9,0.102830015992619,-0.0730650449788935,16.3366291910097,-0.642918901768038,0.117605299700744,0.0456235297747576,15.9956400318435,-3.3820552938248,-1.81849768128064,1997.92016040555,2000.95675673201,1999.73601449021,0.47,2.09082627464287,0.112606560980971
4.91,0.102871462777418,-0.0242297015769724,17.3334969560605,-1.11248983563472,-0.0394536381821734,0.0980460439113434,-3.71158296840134,16.9679669444757,0.151255121621497,1997.94457525046,2002.75124782746,1999.73601449021,0.47,2.09082627464287,0.259166076357507
4.92,0.132124090677669,-0.0827764524125252,16.2780110465667,-0.64320420907353,-0.0512939943132316,-0.147233292970028,-12.2970308956947,-10.6850543488112,2.24667546578787,1994.91866041854,2000.95675673201,1999.73601449021,0.47,2.09082627464287,0.112606560980971
4.93,-0.219446336769147,-0.151081630347435,17.3916502139686,-0.173920322181978,-0.176308275165241,0.199744201062495,16.9157102435612,-4.04456331380504,-1.81549098717088,1997.92931597239,2002.6902107153,1999.73601449021,0.47,2.09082627464287,0.0442121204719221
4.94,0.200500558046738,-0.0827822906676534,16.336772567233,-0.643133752085,-0.112617701179603,0.185393189751562,-3.14663806282447,16.0437660116991,0.154323176825562,1997.94457525036,2002.75124782745,1999.73601449021,0.47,2.09082627464287,0.181001001490023
4.95,0.112720008890093,-0.1218826926789,16.2773304439758,-0.408205776474543,-0.0117017045459689,-0.165602721262546,-12.4441553904933,-10.5005292702598,2.24661410468241,1994.91866041856,2000.95675673201,1999.73601449021,0.47,2.09082627464287,0.102835926622536
4.96,0.0637533891887934,-0.0827941601777232,16.0433241285788,-0.525778204248596,0.0821027284150336,0.0646413921523931,15.6827770146012,-3.422746985244,-1.81843632023194,1997.92931597239,2000.89571961992,1999.73601449021,0.47,2.09082627464287,0.0442121204719221
4.97,0.181018986692741,-0.102269459026167,16.5711373956044,-0.760779536314356,-0.129118863632178,0.162957770134187,-3.32284819475792,16.2523862851419,0.155795843321076,1997.94457525037,2000.89571961991,1999.73601449021,0.47,2.09082627464287,0.200542270206894
4.98,0.132135815437866,-0.24875072490145,16.2780119155121,-0.0566436397752216,0.0529520567568751,-0.276645760035543,-12.6482700655245,-10.2468602397534,2.24820949338716,1992.78236149541,1997.8011380369,1999.73601449021,0.47,2.09082627464287,0.122377195339407
4.99,0.249317192495901,-0.0339348968179098,15.7504158851871,-1.11277688261611,0.247270734711719,-0.0465598910136945,15.2954379572552,-3.91962378840054,-1.89219236736515,1997.92016040556,1994.81031954454,1999.73601449021,0.47,2.09082627464287,0.122377195339407
5,0.259172107612622,-0.102287082353468,16.571173167248,-0.995566308007006,-0.122844148213962,0.250084273456649,-2.3280020832859,16.4370112463542,0.0806898518923398,1997.94457525038,2000.95675673201,1999.73601449021,0.47,2.09082627464287,0.259166076357507
5.01,0.141906377421202,-0.0730113185591511,16.2780123499858,-0.877993445306583,-0.0755796255643051,-0.140555301536847,-12.9167690706908,-9.94493013201892,2.17304214085332,1994.91866041859,1997.90490112751,1999.73601449021,0.47,2.09082627464287,0.122377195339407
5.02,0.288356871830945,-0.0242307630778765,15.2814411854449,-0.877629997437926,0.28145355692174,-0.0672362306168739,14.7883821045334,-3.94923205787286,-1.88912431215551,1997.9293159724,1994.81031954454,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
5.03,0.190753433520489,-0.073023356943994,16.7472439683348,-0.877921393617583,-0.0887032185234534,0.183986472553843,-2.27387923958886,16.6153663730916,0.0836351848881447,2000.99185307148,2000.95675673201,1999.73601449021,0.47,2.09082627464287,0.229854173282201
5.04,0.0832521013700986,-0.121815709560515,16.2195048514342,-0.525928976399324,0.000402760848885422,-0.147545983550781,-13.067997682292,-9.62166178419945,2.17304214085199,1992.79304299008,2000.95675673201,1999.73601449021,0.47,2.09082627464287,0.073524023547229
5.05,0.112600469413327,-0.0437723212951521,16.0433606967569,-0.877629127598104,0.12066210222683,0.00596145199341189,15.4991014716566,-4.23526963759602,-1.89219236735237,1997.92931597241,2000.95675673201,1999.73601449021,0.47,2.09082627464287,0.073524023547229
5.06,0.161453629142953,-0.0632709611010698,16.6885538461304,-0.877848907005546,-0.076078636046588,0.155828527617295,-2.22012884975413,16.5634983040785,0.0806898518896966,1997.94457525039,2002.69021071533,1999.73601449021,0.47,2.09082627464287,0.210312904565329
5.07,0.122456699343502,-0.112081335107313,16.3948437820774,-0.525784583070479,-0.0374188644660027,-0.161733414839413,-13.21257023538,-9.72087135197597,2.17304214087186,1994.91866041861,2000.95675673201,1999.73601449021,0.47,2.09082627464287,0.122377195339407
5.08,0.0930591645089144,-0.0828367649636719,15.9847437833212,-0.525490577375109,0.114461525856528,0.049198544971768,15.3322484686827,-4.55086047466959,-1.89219236734811,1997.92931597234,2002.75124782745,1999.73601449021,0.47,2.09082627464287,0.0637533891887934
5.09,0.142016701138042,-0.0534021258482838,16.8639998020561,-0.878292090143149,-0.0646668271791306,0.137254260078995,-2.23368485495065,16.7384747897806,0.0806284907829156,1997.94457525041,2002.75124782744,1999.73601449021,0.47,2.09082627464287,0.220083538923765
5.1,0.141924615936445,-0.10232893926412,16.2192489466018,-0.525712386406056,-0.0584908371479395,-0.164901881097095,-13.0389220509476,-9.66058598918185,2.17604883497181,1992.79304299011,2000.89571961992,1999.73601449021,0.47,2.09082627464287,0.122377195339407
5.11,0.278596394105281,-0.092613744202544,15.2813782592177,-0.64284482045053,0.293586863948999,-9.86928129160791e-05,14.702487181373,-4.21552388749424,-1.89206964513561,1997.92931597235,2000.8346825078,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
5.12,0.259104316305987,-0.131529601871729,16.3955442256098,-0.526158613982409,-0.152350613556193,0.247435594541246,-1.86996772496666,16.2970529252555,0.0821625183834639,1997.94457525041,2000.95675673201,1999.73601449021,0.47,2.09082627464287,0.239624807640636
5.13,0.161404040163715,-0.199917600999239,16.2781998252596,-0.408880336881342,-0.0193622425206427,-0.2562097089008,-13.1679951630786,-9.5786677605035,2.17457616847044,1994.91866041865,1997.80113803694,1999.73601449021,0.47,2.09082627464287,0.132147829697843
5.14,0.22003393788265,-0.014417885808831,15.5156994230059,-0.995278391182572,0.208750189784843,-0.0710363816374009,14.7118219420361,-5.02889677830521,-1.96423030355722,1997.92931597236,2000.8957196199,1999.73601449021,0.47,2.09082627464287,0.073524023547229
5.15,0.347008602693022,-0.307300865302091,15.8091559718309,0.295313114023282,-0.335705722217086,0.319609856276495,-1.05058344742681,15.776973626047,0.0851692124833139,2000.99185307151,2000.89571961989,1999.73601449021,0.47,2.09082627464287,0.210312904565329
5.16,0.073492902270944,-0.209681214976496,16.2194353356916,-0.174028472213356,0.0591933517453596,-0.214157805618605,-13.2247811535865,-9.39178002071844,2.17758286257032,1992.79304299015,1997.80113803694,1999.73601449021,0.47,2.09082627464287,0.0637533891887934
