t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
1.532,0.95290495118142,0.991963653240187,0.0539779877553627,9.35666322605734,-0.995203874946821,0.130695732596403,0.945441745761881,-0.236931266529376,9.40645741251741,-0.0807818936189616,922.736171660774,966.839757742814,-0.144963141214248
1.533,1.00168658572195,0.991963653240187,0.0441834993459156,9.12241975270576,-0.995089213989443,-0.612082177661918,0.794155907500778,-6.64246602111495,6.33138135375588,0.700719264402486,922.736171660774,969.68530790911,-0.144963141214248
1.534,0.904070903697335,0.991963653240187,-0.0143782725918595,9.64984669356704,-0.760576697607493,-0.889540157952427,0.162077885674797,-9.61305845272599,1.13451545020933,1.37466667917409,932.64615717906,969.734747970134,-0.144963141214248
1.535,0.991973206061771,0.991963653240187,0.054001860473524,9.23944118926073,-1.23017533427523,-0.888596511336549,-0.444210853671524,-7.41847592248151,-5.64329866571219,2.08875039213159,932.807295155637,972.731670173645,-0.144963141214248
1.536,1.01150492195706,0.991963653240187,0.0930557332216149,9.18084463821387,-1.46491717251853,-0.459146885065926,-0.906082620163871,-2.02031333573115,-9.07481264924114,2.76430792427567,932.807295155637,974.884029632079,-0.144963141214248
1.537,1.01148579142141,0.991963653240187,0.0734761972080971,9.23955599407087,-1.46474473232703,0.347247175659809,-0.952849230885893,5.12053083702291,-7.82911463995439,-2.71960609566748,945.720306589484,974.922902497791,-0.144963141214248
1.538,0.972412813034583,0.991963653240187,-0.0242110345033278,9.41548906913555,-1.11245964699935,0.889375228739374,-0.393934709882664,8.9869313515573,-3.0206068528707,-2.01265157658355,951.636023492055,977.918004938719,-0.144963141214248
1.539,0.952885904663483,0.991963653240187,-0.0827869707595903,9.53273944288164,-0.760347226160967,0.872650339698967,0.391569424824221,8.75237491581909,3.8532041891318,-1.23567595161899,951.728799903561,982.765945608628,-0.144963141214248
1.54,0.962642166225459,0.991963653240187,-0.0436612931477602,9.53282574263834,-0.760692779757407,0.455670515798394,0.849088116597214,4.23043462694456,8.57652861079771,-0.537867316268183,949.026076580627,987.64793817775,-0.144963141214248
1.541,0.943129661768655,0.991963653240187,0.0832419120238839,9.70858605011229,-1.46468665392247,0.00148338766555123,0.946794895627497,-2.29763652310041,9.54582717706164,0.0864664983870111,958.591812785725,993.729634519991,-0.144963141214248
1.542,0.982197817074586,0.991963653240187,-0.0241871182299635,9.4740567228508,-0.995146207888162,-0.804767661402746,0.563601436934566,-8.214861298188,4.82328939774522,0.935229640217712,958.74806779392,995.940963060022,-0.144963141214248
1.543,0.991958851936902,0.991963653240187,-0.0340009674284214,9.41548925593847,-0.877544732787492,-0.987462520203906,-0.1002806108607,-9.33569735555221,-1.50541607945158,1.63774002060545,966.856237763306,998.676827374507,-0.144963141214248
1.544,0.982193018881752,0.991963653240187,-0.131620862652254,9.53276828418305,-0.408235478535914,-0.556004818856044,-0.820296177751811,-6.04472342424987,-7.38252301657006,2.41270167447723,961.882933871159,1000.82478671803,-0.144963141214248
1.545,0.982188211355342,0.991963653240187,-0.0534798005332073,9.5914222189427,-0.760405005395153,0.0172318153423784,-0.983492163736186,0.406268438996241,-9.61293617526577,3.10471597944988,972.610816691458,1008.6556442942,-0.144963141214248
1.546,0.972441627079645,0.991963653240187,-0.0241775093980468,9.64996063907838,-0.877717733910067,0.767209901429147,-0.59801023167424,8.01783373859337,-5.44118285820796,-2.2577450089587,972.786603574638,1008.79849970778,-0.144963141214248
1.547,1.01149529445799,0.991963653240187,-0.014368361932892,9.47414332145752,-0.760636496294821,1.00895531473252,-0.0730640363537283,9.50443489665832,-0.060637036516205,-1.65728978861056,974.888721715052,1011.79542191147,-0.144963141214248
1.548,0.991954019515775,0.991963653240187,0.0735336572716409,9.5914511910035,-1.34760463099843,0.858107322452413,0.503022662251709,7.12773467206377,6.55800065839817,-0.966590792581048,974.922902497791,1013.94820085444,-0.144963141214248
1.549,0.972436844441287,0.991963653240187,0.0930363724281577,9.70867225645418,-1.58222963927275,0.321635311949791,0.922409837939991,0.772117170328679,9.80640620665491,-0.24012440882149,974.922902497791,1016.68388421826,-0.144963141214248
1.55,1.00174875685462,0.991963653240187,0.0343546705775309,9.64996041493084,-1.34708308452252,-0.427544574605763,0.906579534280052,-5.61087752627888,7.96582840836014,0.474953354027122,995.643781307144,1016.73332427949,-0.144963141214248
1.551,1.03101723348592,0.991963653240187,-0.141391322754345,9.47423038709823,-0.525548581013737,-1.04066423170116,-0.0024492351912927,-9.4595600124642,0.744289667676163,1.43686229422879,990.875562114268,1019.73024648277,-0.144963141214248
1.552,0.972417555214862,0.991963653240187,-0.06321173507787,9.76738409796419,-0.64320910687602,-0.814536035131833,-0.534904358379437,-8.17746557005542,-5.38001551325739,2.08695251174977,985.987710177942,1027.57717761271,-0.144963141214248
1.553,0.962661415007131,0.991963653240187,0.0441927907874214,9.82600902331845,-1.23000244530147,-0.328414761152757,-0.905987719209311,-1.74711105650788,-9.74735668260945,2.83970599250944,985.909582674005,1032.81477220153,-0.144963141214248
1.554,0.982188183350173,0.991963653240187,0.00513441856975815,9.82603805140947,-1.11269031515393,0.496881519527987,-0.847247747307906,5.97194139867736,-7.8819426194275,-2.60595700233649,1000.62440965598,1037.70323450896,-0.144963141214248
1.555,0.97240302994632,0.991963653240187,0.0148953787523663,9.88475007973571,-1.23006052373268,0.896752644260946,-0.376329934987854,9.63075197008501,-2.54360954581956,-1.95281713824235,1000.86367513607,1034.79420574701,-0.144963141214248
1.556,0.933368897617786,0.991963653240187,0.00516831707579788,10.0605084258722,-1.23029328615974,0.869106682903746,0.340378883413298,8.89225287180656,4.86367044739487,-1.19197840374699,1000.86367513607,1037.73559528532,-0.144963141214248
1.557,0.99196849810756,0.991963653240187,0.0832268297624456,9.8259799391839,-1.69948268122248,0.510987611096477,0.854294953593893,2.79487878265,9.57218761513335,-0.455345772241024,1008.66839460532,1040.78684064036,-0.144963141214248
1.558,1.00171489568732,0.991963653240187,-0.0535136150237401,9.76747151845852,-1.11251566854105,-0.385491335370434,0.92611709280689,-4.31552240778799,8.83274913741625,0.341060255704918,1019.60283746183,1042.93955526376,-0.144963141214248
1.559,0.960017608024637,-4.88734231557954,-0.0927902085280764,9.99891301487024,-0.876317980329374,-0.922346434075076,0.281994478784639,-9.57203531517973,3.02032028211282,1.17773013694189,1014.0840499878,1047.77046998465,-0.144963141214248
1.56,-4.34285610270059,-5.00720584283935,-0.522411859269795,3.84295990027029,2.0579325592693,4.2546136791324,1.01566516175803,-4.31809059907199,0.597930423872458,1.9248485113866,1013.98665423544,1055.64634449648,-0.144963141214248
1.561,-4.45037683068094,-5.00720584283935,-0.375832867982006,3.13946258935924,2.05775742646461,2.36604575419936,3.78799838552665,-3.26402969433411,-1.85383417021632,2.66751903326028,1016.68717099193,1058.79154525884,-0.144963141214248
1.562,-4.64575555711905,-5.00720584283935,-0.190273383277948,3.13946258935924,1.70582283112414,-1.77844096978634,4.29609082467678,-0.229582952311201,-3.56557829098993,-2.70817030392101,1027.53758908055,1061.84401135643,-0.144963141214248
1.563,-4.77272034531038,-5.00720584283935,-0.170741835413663,3.13931660831764,2.05804946405761,-4.10978674865457,2.4326251559752,1.77266189935343,-3.30885873895328,-2.06948701063611,1019.91533703783,1055.90940676907,-0.144963141214248
1.564,-4.79228595349969,-5.00720584283935,-0.170727235465409,2.84619300892243,2.29290618766274,-4.72424277724757,-0.822607215300372,3.25834970146332,-1.65571454436896,-1.3627897385231,1019.785179884,1053.99929558416,-0.144963141214248
1.565,-4.86064632746281,-5.00720584283935,-0.141400713779142,2.84604684109123,2.52764585684101,-2.91916975492961,-3.88900049169952,3.70640590911963,0.866909127956344,-0.614816414242712,1019.785179884,1045.8743023747,-0.144963141214248
1.566,-4.86064145459027,-5.00720584283935,-0.0828499820406185,2.55274791497442,2.52799724441928,0.391373214862743,-4.84556771455044,2.26710810435409,2.78702580331968,0.0976377888662706,1019.785179884,1033.13887926688,-0.144963141214248
1.567,-4.85089032105335,-5.00720584283935,-0.170654067719791,2.20097066103729,3.23180558934333,3.51700011671337,-3.34529070437183,0.49653641608312,3.87843922287833,0.84558055907416,1016.78215396907,1022.11923904991,-0.144963141214248
1.568,-4.88021199165801,-5.00720584283935,0.00511494575118298,2.14240459509367,2.41033481122601,4.85909702055218,-0.453510078227166,-1.90642060769954,2.60099439019483,1.47668565080241,1008.92545690226,1012.03163553683,-0.144963141214248
1.569,-4.92901635694128,-5.00720584283935,-0.0242409065105293,2.25944869007425,2.64548491863729,4.15221404108906,2.65610775864346,-3.33383310830841,0.9946133136864,2.14480376066498,1011.80152562217,998.963589838579,-0.144963141214248
1.57,-4.88023644936759,-5.00720584283935,-0.141385964469242,1.84916441634044,3.46701373780287,1.49739392006138,4.64698926627209,-3.84526562331816,-0.808409291696412,2.85883224862483,1011.85035531229,983.143380755965,-0.144963141214248
1.571,-4.97792327035281,-5.00720584283935,-0.0533524586000676,2.0250675293527,3.3488803569062,-2.65027334959914,4.21409750038643,-1.71918144732219,-3.5157237227197,-2.569471689542,994.132502416582,965.175886069839,-0.144963141214248
1.572,-5.03650307128891,-5.00720584283935,0.229678077773287,2.08357464248418,1.82395774509564,-3.94170863365095,3.14357253040451,0.367060940135249,-2.74469878364175,-2.28959142204035,993.844407245715,949.267783545222,-0.144963141214248
1.573,-5.00716179094808,-5.00720584283935,-0.121829927766468,1.84881198833602,3.58426547084231,-5.00860271924367,0.0202616093869578,1.92111926413472,-3.54603518124932,-1.55051533140223,975.225646574757,936.095364384556,-0.144963141214248
1.574,-4.91922605372808,-5.00720584283935,-0.00480267756651255,1.32086777213191,3.11567043530662,-4.02868577016773,-2.82285298920028,2.87139512889036,-1.79086123043779,-0.958632257268154,974.922902497791,920.275155301683,-0.144963141214248
1.575,-4.83134912702063,-5.00720584283935,-0.32684654477404,0.675968693320884,4.87503432117262,-1.47986527887538,-4.61072248214668,4.89444297683145,-0.517031192005106,-0.243026788929371,962.009891064086,905.004890598614,-0.144963141214248
1.576,-4.86069536734443,-5.00720584283935,0.122230075694551,0.617520831851563,2.52847099667144,0.77267223090022,-4.80044552819044,2.42287790676262,0.950873392045913,0.134448315219047,961.799923398424,886.149305931298,-0.144963141214248
1.577,-4.95835267104717,-5.00720584283935,-0.170614250792021,0.969179320945588,4.17093468671481,3.61984236171472,-3.39280292816861,2.01647215158924,3.77754480831855,0.852158469440174,944.082070500163,873.221645590461,-0.144963141214248
1.578,-4.95838213231488,-5.00720584283935,0.0832750170605219,0.793394375062975,2.76250250562687,4.8062153959783,-1.22179444506312,-0.0400715686626735,2.87389787524909,1.30506477875692,928.178240577235,860.104159833786,-0.144963141214248
1.579,-5.0169076906624,-5.00720584283935,0.0441924671760974,0.968884258021694,2.76267965791142,4.93697445690503,0.893083961702317,-1.42270618954384,2.5587189560234,1.74094951790682,927.92432618843,849.978102937379,-0.144963141214248
1.58,-4.88023184408937,-5.00720584283935,0.00517383094786504,0.206884840020441,3.11449203808322,3.18421458904938,3.69830597320931,-2.49319996708826,1.87798187329515,2.42969109483557,905.101329238365,837.209749459318,-0.144963141214248
1.581,-4.96807410993479,-5.00720584283935,0.092952142681235,0.441057592468267,2.52823711238217,1.72898502013895,4.65843442185983,-2.51455416221417,0.513353739240139,2.76749254222352,904.730223594201,823.195943654913,-0.144963141214248
1.582,-4.870421884481,-5.00720584283935,-0.131678988618936,-0.203899281006069,3.70222491558908,-1.84729286459302,4.50842076134192,-3.46899065745536,-1.30925477310217,-2.72568576474373,904.730223594201,816.050354207626,-0.144963141214248
1.583,-4.88021715080091,-5.00720584283935,-0.170515249984238,-0.379742806081589,4.28782751545422,-3.90948648366896,2.92600586524673,-2.75960704628146,-3.30367043622252,-2.17837072888525,873.498754081336,808.1339591573,-0.144963141214248
1.584,-4.93879661568166,-5.00720584283935,0.278455972047623,-0.321207225254555,1.82437914112299,-4.61126654251422,1.79038281195017,-1.04741310723333,-1.52789368573739,-1.99746528617337,872.99092530736,799.901272015087,-0.144963141214248
1.585,-4.90950936324165,-5.00720584283935,-0.219442115412653,-0.497139422374736,4.40572847031715,-4.83323958414964,-0.88951231131628,0.505701103795834,-4.40475394920781,-1.34412474001297,847.164902439711,794.956179691372,-0.144963141214248
1.586,-4.92900622222985,-5.00720584283935,0.0831219291956172,-0.614625046987171,2.88087983080264,-4.14443368348727,-2.66939712989092,0.996656634871207,-2.77198630950382,-1.01544771510495,846.744967108626,788.874483349219,-0.144963141214248
1.587,-4.86070064784379,-5.00720584283935,-0.258420757384055,-1.08347114634728,4.75730027200987,-2.05663564201675,-4.41173910286888,4.00742747700219,-2.78322485969067,-0.383106746365733,816.414405367255,788.759710623051,-0.144963141214248
1.588,-4.96809365743085,-5.00720584283935,0.249227436808817,-0.79052776770796,1.82390733326463,-1.34083324356338,-4.79022286717625,1.47859937674204,-1.32865194650512,-0.32304921270184,815.921225503136,794.751091079583,-0.144963141214248
1.589,-4.90948466593626,-5.00720584283935,-0.0828605150230819,-1.14242169439126,3.46748842505562,1.33555720898305,-4.7250600516339,3.64960941702178,-0.094627738515121,0.292344111261882,815.921225503136,802.653803707595,-0.144963141214248
1.59,-4.88022222904543,-5.00720584283935,-0.190055516727032,-1.43545376377418,4.28776255578449,3.67663977252236,-3.214811050033,3.81121253483738,2.43312438174036,0.891237202347548,782.287335260622,812.688053411429,-0.144963141214248
1.591,-4.94858203668873,-5.00720584283935,0.258992803085288,-1.25964055568462,1.70654007924643,4.21617450091573,-2.60373078940899,2.00702843104031,0.686156140099126,0.965277664823908,781.740442732692,828.453365356251,-0.144963141214248
1.592,-4.94864643576859,-5.00720584283935,-0.0826674204772739,-1.37659157018582,3.46623893501069,4.94654988624437,-0.166071284541877,1.43482377011667,3.44254229522295,1.55393928094402,750.20867062882,838.628862313473,-0.144963141214248
1.593,-5.07552593002773,-5.00720584283935,0.190613015431038,-0.790736624343287,1.82390995119182,5.06750201992426,0.343103579257288,0.735550224255017,1.84685619005183,1.60086211728589,749.695958885401,859.48890574129,-0.144963141214248
1.594,-4.92900108798388,-5.00720584283935,-0.121933303607964,-1.55314845039066,3.46743012230012,4.15260971174843,2.65814823472425,-0.654023047406289,3.74267225594849,2.16492406679379,749.695958885401,870.656866140971,-0.144963141214248
1.595,-4.8508409513262,-5.00720584283935,-0.209784667958062,-2.13974738604385,4.1715827492131,2.1870296341531,4.3349243270569,-2.92176150653633,3.66659667928399,2.71756057873222,749.695958885401,885.539545182223,-0.144963141214248
1.596,-4.78258057702775,-5.00720584283935,-0.131331527352903,-2.84287909994341,4.05224441905749,-1.00044288629905,4.67861507041278,-4.60845929059,1.8068617477971,-2.90347858829619,703.449359795277,898.695484322399,-0.144963141214248
1.597,-4.97790387843262,-5.00720584283935,0.512929256290779,-2.13936002718366,0.180393295255064,1.10090141341364,4.88166360197191,0.511094781492744,2.08523024896896,2.8171066983019,702.697382576041,906.723695675579,-0.144963141214248
