t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
11.144,-2.21281298311879,-2.5059234470798,-0.317202832681449,16.5710036647551,1.47048205745079,2.18587450182798,0.468093577800984,-16.0561330425707,-4.35443126686842,1.92413318376033,2439.65245468186,2447.59927235729,-0.144963141214248
11.145,-2.2324013741913,-2.5059234470798,-0.0926581523774352,16.10210662409,0.766787321519347,-1.31107040132616,1.8092252019745,9.37937390533649,-13.1108026327109,-2.47302611251777,2444.61843412367,2447.74841723139,-0.144963141214248
11.146,-2.359458183337,-2.5059234470798,-0.278013173428312,16.395607679811,2.05695426409849,-1.82535446329176,-1.5206627919616,12.774931246394,10.4808465156577,-0.758920272167031,2424.27598540895,2449.84412647447,-0.144963141214248
11.147,-2.5742236274948,-2.5059234470798,0.19047171736739,17.2158365992826,-0.171609295114551,2.0920588699285,-1.51201734256683,-13.2814208383515,10.955288224322,0.871112914457422,2436.55665235986,2435.21475144932,-0.144963141214248
11.148,-2.35938107144042,-2.5059234470798,-0.492919958118967,15.926016296404,3.46599098425769,1.20873711890231,2.0853305979559,-8.2908006538374,-14.0325946672243,2.82223648582752,2419.04388415937,2429.84104410188,-0.144963141214248
11.149,-2.39848932232567,-2.5059234470798,0.0832860872679314,15.9261963722382,1.00102613664773,-2.38699646543208,0.248868390233576,15.6351872527815,-3.19166160233261,-1.70939150232349,2418.7557889886,2415.97066556332,-0.144963141214248
11.15,-2.49608852716997,-2.5059234470798,0.0634962469832049,16.3362077975999,0.88514303884444,-0.164457253280546,-2.49147416617028,2.37161278829637,16.1873597658163,-0.091345207895131,2439.47666779995,2409.11741861948,-0.144963141214248
11.151,-2.34964044431268,-2.5059234470798,-0.522291798357966,15.4569393461227,4.28834955013062,2.4029781513222,0.13890624338033,-16.0405156469323,-0.0936674668200217,1.84726750787248,2414.28787239012,2397.91031486155,-0.144963141214248
11.152,-2.457095994123,-2.5059234470798,-0.0827118237913446,15.8088371244538,2.64461052867567,-1.03852687393725,2.22836799075923,4.79822033296309,-15.2934750044662,-2.67182376095206,2403.06192672807,2388.11373016764,-0.144963141214248
11.153,-2.5156683602955,-2.5059234470798,0.132117821697979,16.1018236385454,1.58827078327034,-2.24223332245037,-1.14823000548463,15.3459099123937,5.12780435747198,-1.14999166397069,2389.97312841407,2377.1475625644,-0.144963141214248
11.154,-2.45704883907921,-2.5059234470798,0.0635647505547299,15.749925864832,1.70667810998214,1.42804808418752,-2.00045198502287,-7.40205190115151,14.0065178603197,0.594104739511341,2400.57405403965,2367.05757482925,-0.144963141214248
11.155,-2.40819995299047,-2.5059234470798,-0.366000168037627,15.4566305338819,4.05354417333572,1.84894212829804,1.58581087863325,-13.1585584848732,-9.06592446616925,2.43056194072067,2375.22412065003,2353.98752549364,-0.144963141214248
11.156,-2.36917744616989,-2.5059234470798,-0.014450277776057,15.1050674014144,2.52790353403315,-2.02951739051659,1.22240326552189,11.6955193236515,-9.88777959042078,-2.10681510057913,2381.71602788533,2342.96234468111,-0.144963141214248
11.157,-2.46681946769137,-2.5059234470798,-0.102270203867748,15.5739383385135,3.11442669875748,-1.20894087285573,-2.15270050093345,9.83325719568974,12.472139429832,-0.470265366351024,2359.30564181553,2334.97258670966,-0.144963141214248
11.158,-2.41803062560885,-2.5059234470798,0.0735969327306759,15.2224010161821,2.29237685102545,2.25784876601265,-0.868566384742617,-13.1468097238358,8.0086127643828,1.17313226873766,2343.02338179678,2324.93991659368,-0.144963141214248
11.159,-2.51556969579609,-2.5059234470798,0.239436084597376,15.7493850955075,1.35434204867603,0.573974666149539,2.46088878571005,-6.29841588215967,-14.4985285683328,2.81755463351088,2361.68364769858,2312.17156311829,-0.144963141214248
11.16,-2.23246150274872,-2.5059234470798,-0.190158707336152,14.2255677396064,3.58398523765153,-2.23956413013049,0.0663114037225905,14.4021200740249,-2.79117628809137,-1.5154229157462,2320.54951713133,2303.84915288152,-0.144963141214248
11.161,-2.49611849328781,-2.5059234470798,0.0930996116976507,15.3979507820504,2.4099081814816,-0.114031027725718,-2.49524988627342,3.67738659809667,15.1453416448015,-0.0829479408976431,2319.87566740267,2294.11068164952,-0.144963141214248
11.162,-2.41798773785388,-2.5059234470798,0.171088786777143,14.9875278839023,1.70636946972087,2.42016747912863,0.136840952718075,-14.9618694366733,1.91837217397555,1.55663916956832,2321.67748295116,2283.14597483127,-0.144963141214248
11.163,-2.4180177727422,-2.5059234470798,-0.151089008540189,14.9290285099816,3.34907688247038,-0.532137855125778,2.36357084533993,0.965907815307927,-15.269552393861,-2.85774002020158,2296.18106050024,2274.85652463995,-0.144963141214248
11.164,-2.48631352103668,-2.5059234470798,0.102707194135814,15.2217829075396,2.05855142759069,-2.43713463044139,-0.5026713496116,15.3544579601534,0.425358218659909,-1.40867913913845,2298.76903404138,2265.1180534039,-0.144963141214248
11.165,-2.33009494330264,-2.5059234470798,-0.190184400378773,14.3425408962533,3.46660825914504,0.549285252989229,-2.27239923028514,-1.20063593979263,14.7066082263434,0.318611396724984,2283.2021289804,2254.15334659011,-0.144963141214248
11.166,-2.4277712477684,-2.5059234470798,0.0344028594452362,14.7529379746568,2.41047544046802,2.29322141745053,0.797742012667716,-14.7608376718234,-2.36161850417228,1.89140237477496,2285.94943976744,2244.07167342487,-0.144963141214248
11.167,-2.45710461318032,-2.5059234470798,-0.0533997939075071,14.7531183411845,2.99684329215456,-1.31756300230496,2.07466680531081,5.6835683458477,-13.9403235746092,-2.55405385284578,2262.30484840305,2236.10189555738,-0.144963141214248
11.168,-2.5351752534588,-2.5059234470798,0.161283735305391,15.1631546218919,1.823952954897,-2.28929429704558,-1.10102571747374,14.7391692968894,4.00061881547258,-1.18604096911547,2282.57361044223,2226.07780345957,-0.144963141214248
11.169,-2.39847652017708,-2.5059234470798,-0.238968848699449,14.3424894183653,3.8186350885876,1.21081308708143,-2.08416107742224,-5.30339879636305,13.8622847273618,0.625607302251182,2239.51005516614,2215.11582848854,-0.144963141214248
11.17,-2.46691819067118,-2.5059234470798,0.141922757446565,14.6359651989252,2.17530928357071,2.05169777213018,1.37708521173589,-13.7073881244217,-5.57233870020497,2.10445897042519,2243.78594702325,2207.12354143602,-0.144963141214248
11.171,-2.64265650902492,-2.5059234470798,0.151603222917827,15.3978217410447,2.05829379226275,-1.83681977973424,1.90596696158877,8.4709481102711,-13.0220016056423,-2.43197210132492,2238.79182767944,2197.09343470694,-0.144963141214248
11.172,-2.51568119895997,-2.5059234470798,-0.0436033522901935,14.6942067240002,2.87925990865975,-2.08430631795515,-1.40933328920588,13.6820993307339,6.0835850263803,-0.958916419049689,2210.22005869151,2189.11140956591,-0.144963141214248
11.173,-2.48636929473099,-2.5059234470798,0.229690980610903,14.5182449688125,1.35408520831281,1.4712965578449,-2.01744309838686,-6.27655740099599,13.1612237621668,0.537994344826394,2217.80187694813,2176.08802183798,-0.144963141214248
11.174,-2.45707886514471,-2.5059234470798,-0.141344033767529,14.3423605620453,2.99694620578033,2.01009136370813,1.42012231690389,-13.0862524059253,-6.59052281844674,2.24333090441274,2194.23449155614,2171.03988140962,-0.144963141214248
11.175,-2.47661154400449,-2.5059234470798,0.0539312110729346,14.3423347769298,2.05819067527475,-1.68434418985666,1.81645202675992,7.98132484616192,-12.0928561311775,-2.41568587227789,2201.64182209408,2160.16726418493,-0.144963141214248
11.176,-2.47658147412074,-2.5059234470798,-0.0632304918894438,14.2835261339898,2.64486766994226,-2.00011522989915,-1.4618457374799,12.927568277478,6.62513563959401,-0.914118425958446,2171.4382937791,2151.87336677603,-0.144963141214248
11.177,-2.40819991916649,-2.5059234470798,0.0147627427649893,13.8730002846836,2.1761353703335,1.35563928823827,-1.99044892158334,-5.93281324715956,12.7278210634489,0.591779302269081,2198.27264972511,2142.13416844552,-0.144963141214248
11.178,-2.36922479186479,-2.5059234470798,-0.297571037533531,13.5802465335276,3.9359079194211,1.96471556410137,1.35708046516902,-12.7479451183668,-6.1159105880203,2.30021531847251,2150.66858528091,2131.16800083748,-0.144963141214248
11.179,-2.57427491911953,-2.5059234470798,0.132122048616249,14.4594620396353,1.94050423487638,-1.74039174763458,1.90141635622077,7.70654150743736,-12.3875266762729,-2.45166026798311,2159.79729575024,2124.07431382417,-0.144963141214248
11.18,-2.47662443569897,-2.5059234470798,0.0735498069361814,13.9904628621527,1.94029764984816,-2.09459582724527,-1.32353560212345,13.0311104327112,5.44866653024077,-1.03695294701064,2150.04844821022,2113.15765722063,-0.144963141214248
11.181,-2.50590195899946,-2.5059234470798,0.131993115519348,14.0489619869071,1.47161735137014,1.31730892988341,-2.13580523314071,-5.44445779816087,13.0344493486476,0.500037773150099,2151.68912577988,2104.86816746931,-0.144963141214248
11.182,-2.45705738128574,-2.5059234470798,-0.219487557190114,13.7556923949276,3.3491792280832,2.23133880227789,1.05187114806952,-13.5632285035651,-4.05892933244343,2.10040286586782,2129.195729238,2095.12969623331,-0.144963141214248
11.183,-2.42772828351599,-2.5059234470798,0.0246966420661849,13.4623969993907,2.29268588780965,-1.33862055061106,2.02548008239889,5.38251775045679,-12.5507387916163,-2.56777198666645,2130.93162470025,2086.86221940236,-0.144963141214248
11.184,-2.3593983218614,-2.5059234470798,0.0832602677475349,13.1107315476748,2.05813921824848,-2.11057109306128,-1.05791416217096,12.7774485703604,3.58664561793917,-1.1414269862786,2113.24795258923,2075.92497928473,-0.144963141214248
11.185,-2.4375376048794,-2.5059234470798,0.00514677965548396,13.3452697967347,2.52754251810776,0.869382993607283,-2.2772328108844,-2.37022569905524,13.3741065968542,0.362582763987279,2100.0468459882,2066.13706799197,-0.144963141214248
11.186,-2.45705737667096,-2.5059234470798,0.0441949223163784,13.4038204731982,2.29284088204361,2.37172706910799,0.643424318060926,-13.5576844888564,-1.05295483698012,1.81772453094822,2089.92689280013,2057.86959116086,-0.144963141214248
11.187,-2.42777127198265,-2.5059234470798,0.0051553825788544,13.2279361563854,2.41006249661723,-0.702663445487587,2.32386832875904,1.49323390864879,-13.3625202970499,-2.85008829096705,2084.06000558669,2045.13419772166,-0.144963141214248
11.188,-2.45708747651971,-2.5059234470798,0.0637361879567014,13.2280136016863,2.05798424250163,-2.44392002942292,-0.261908493009987,13.3509864354088,-0.983262015086996,-1.48997033035514,2066.24937627818,2039.80870969216,-0.144963141214248
11.189,-2.49617861687686,-2.5059234470798,0.0247267607586281,13.403975356874,2.17499906868313,0.0341770434591087,-2.49606711242933,2.12423641857073,13.4121137765259,0.00378598006781535,2065.96128110795,2027.12824965447,-0.144963141214248
11.19,-2.55474221025484,-2.5059234470798,0.151646087643289,13.5796530951705,1.35356938281568,2.54843663699482,-0.234893601398263,-13.2208390570858,3.38356954796312,1.41959527931236,2065.96128110795,2019.10553164273,-0.144963141214248
11.191,-2.47658143377245,-2.5059234470798,0.0538881226725193,13.1104475700285,1.82369627565977,0.32656273924883,2.4555480661567,-3.81276596546754,-12.6756664236991,2.98762306943669,2057.85311113966,2010.87101485239,-0.144963141214248
11.192,-2.408225707188,-2.5059234470798,-0.160906673361031,12.7000250872646,3.23195729459929,-2.37327165183187,0.439344603818582,12.239047390237,-4.68421862756169,-1.68712969262504,2040.00341807775,2001.13254361672,-0.144963141214248
11.193,-2.42676025465752,-0.05466669962769,-0.0142826187535022,12.6424300612367,2.64419517342524,-0.963747107644347,-2.22723165371073,7.38515358016954,10.5963348647415,-0.402498162938485,2037.01259958632,1992.86506678544,-0.144963141214248
11.194,-0.160975503670644,-0.00464105132025594,0.278655713689376,14.9877602706204,0.648844377517897,0.283837113674874,0.151652934209892,-12.3857171067695,8.46451231358916,1.0145567673314,2024.05564143037,1974.13582894014,-0.144963141214248
11.195,-0.170703108413873,-0.00464105132025594,0.161481247773035,15.4567074739242,0.765962413019303,-0.0282134252450969,0.233280404750236,-9.8126136333608,-11.9670012131279,2.50430619699701,2006.12782087044,1959.11032305928,-0.144963141214248
11.196,-0.0828147329568158,-0.00464105132025594,0.210321511334402,15.2809782208562,0.178820767945508,-0.198132706119652,-0.108797283469761,11.6367242015239,-9.90590339701522,-2.26432105799821,2002.83669978538,1948.05438681213,-0.144963141214248
11.197,-0.102334483597272,-0.00464105132025594,0.229845565743973,15.6327467159672,-0.408217427470472,0.046047811826861,-0.247347790876016,12.6447642645989,9.20105146417504,-0.967855774974558,1994.98000271678,1943.06132891049,-0.144963141214248
11.198,-0.0730053627535915,-0.00464105132025594,0.21027847133594,15.632643363223,-0.760295496709706,0.220880451777578,0.027543502331697,-7.59703529250879,13.6836633446023,0.458222418304018,1984.94306000684,1942.97150024644,-0.144963141214248
11.199,-0.00462813770555543,-0.00464105132025594,0.132087566162574,15.3980793706286,-0.642660231402582,-0.043196916385625,0.124910252614216,-14.1361239776646,-6.13871805553075,1.93876978824355,1992.58978940644,1942.97150024644,-0.144963141214248
11.2,0.0246278025269437,-0.00464105132025594,-0.0046324414746345,15.2810816474755,-0.0558290184985314,0.0138766871564193,-0.0208668570916877,6.0152193426714,-14.0474805376506,-2.74066285487981,1990.01402327713,1947.76171135318,-0.144963141214248
11.201,-0.0730182705998325,-0.00464105132025594,0.0148829961671408,15.8672848449814,-0.173153860879388,-0.0699526587294585,-0.0256865130561041,15.6610898096779,2.55557754421898,-1.41995413156576,1989.9700765558,1955.64008923946,-0.144963141214248
11.202,-0.0339400373331028,-0.00464105132025594,-0.0241780143496417,15.6913230898736,-0.0557772798034009,-0.0219430899457441,-0.035426025965339,-1.06573922241377,15.6551886390919,0.0644162702680089,1980.06009103876,1960.88092933278,-0.144963141214248
11.203,-0.00461521488797321,-0.00464105132025594,-0.0144375221109743,15.5153354849837,-0.0556220222817317,0.00351523784905635,-0.0147439938968925,-15.4754950952298,1.11255587656381,1.49544338688041,1984.70379452278,1963.67356951841,-0.144963141214248
11.204,0.0539870612869821,-0.00464105132025594,-0.0729407497835716,15.2807973674322,0.29599012208276,0.0586283130063274,-0.0692652631513521,-3.78980083778903,-14.8063428282202,2.91038208533203,1967.06406913318,1966.7204190784,-0.144963141214248
11.205,0.0637146276181356,-0.00464105132025594,0.141884009326807,15.2223761379109,-0.877723788802802,0.0200972452298776,-0.154229460899457,14.828924930522,-3.54881948518247,-1.8632920969341,1966.77597396157,1963.77906274715,-0.144963141214248
11.206,-0.024186627262873,-0.00464105132025594,0.0637663108660255,15.6914523453105,-0.76050252527974,0.0424962340447454,-0.0533404671129714,7.35335291155784,13.8826597507175,-0.535536060568953,1958.96810658376,1958.9300016547,-0.144963141214248
11.207,-0.0339228011233157,-0.00464105132025594,0.0929059106822134,15.8085274516732,-1.11180386342033,0.0859828824920398,0.0488795314431666,-12.7718452351707,9.38219682749557,0.867010560961549,1987.36989557234,1952.84972400947,-0.144963141214248
11.208,0.0344156381441998,-0.00464105132025594,-0.268301707172063,15.3982603578435,0.765547907928766,0.19672925243329,-0.185655173527039,-9.67683387559606,-12.0021403004374,2.51272248902874,1953.29897961373,1958.72764306093,-0.144963141214248
11.209,-0.024178011657688,-0.00464105132025594,0.0637576975682343,15.6914006320546,-0.760450786638218,-0.0627904234995167,-0.0265891512401783,11.3941367361665,-10.8153588582203,-2.3785654710566,1968.65347552551,1966.62682908703,-0.144963141214248
11.21,-0.0144246119707461,-0.00464105132025594,0.0734981709631198,15.6914523637792,-0.995100305225491,0.0217524359504733,-0.0716720454267292,13.3894784211681,8.24219445968645,-1.08233699419084,1968.91227288472,1966.77597396157,-0.144963141214248
11.211,-0.0436804972682197,-0.00464105132025594,0.0148355801679445,15.8085015188623,-0.759984699783495,0.0320523244306032,-0.0331772328429273,-7.43140500817328,13.9735649216753,0.440740031101251,1976.72014026173,1966.77597396157,-0.144963141214248
