t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
16.709,0.737946355397581,0.747697794279294,-0.0535262155736413,1.43842220148269,0.296661493874913,0.343154085493251,0.655496111969781,1.0097582689111,1.06651521790928,-0.554679836694509,184.797486491724,140.850765786868,-0.144963141214248
16.71,0.767194270865972,0.747697794279294,-0.102251411768486,1.32138325551962,0.530902913008044,0.216995991295592,0.742936834609687,1.02026940752363,0.993459585025706,-0.416672577442122,184.797486491724,137.853843583215,-0.144963141214248
16.711,0.698876618780206,0.747697794279294,0.0441865234374494,1.61430710999922,-0.173128694735863,0.236674122715769,0.65906474398792,0.282331760212264,1.59882762282568,-0.281622923408606,184.797486491724,137.798910182363,-0.144963141214248
16.712,0.747633797864349,0.747697794279294,0.0051807801701356,1.38015244730314,-0.0560080219895819,0.112130649637222,0.739195409620606,0.142099426977263,1.37395976257559,-0.143615664164615,184.797486491724,140.795832385975,-0.144963141214248
16.713,0.650125851208182,0.747697794279294,0.0831346572946589,1.84842329765667,-0.407293066337265,0.0887005237691575,0.649389875757038,-0.391444704495298,1.85184431649342,-0.00856601013023702,184.797486491724,140.850765786868,-0.144963141214248
16.714,0.855104367741605,0.747697794279294,-0.160887995760113,0.852267239295228,0.765836374616652,-0.267425596046457,0.827992739998168,0.652259925008057,0.94203067364623,0.126428418902076,184.797486491724,137.853843583277,-0.144963141214248
16.715,0.747716996649872,0.747697794279294,-0.0339593551857574,1.32111434171839,0.179156296850143,-0.2282056895401,0.712850691340946,-0.172363675811012,1.32201771767854,0.264435678153504,184.797486491724,137.798910182363,-0.144963141214248
16.716,0.776958487969492,0.747697794279294,-0.0436851817151686,1.20411391906738,0.296276895965032,-0.342439003619611,0.698790681055017,-0.1953847492465,1.22453874129664,0.39948533218798,184.797486491724,137.798910182363,-0.144963141214248
16.717,0.69890223649125,0.747697794279294,0.0148874142845855,1.55549942249155,-0.0557003427316857,-0.343205081762432,0.609012514755644,-0.840293203872373,1.31018636578079,0.534479761220293,184.797486491724,137.798910182363,-0.144963141214248
16.718,0.786786733651927,0.747697794279294,-0.00462824744247351,1.08653709493953,0.0615741029162156,-0.493736332053069,0.612600374906707,-0.628672424334507,0.888327198565343,0.672487020471765,184.797486491724,137.798910182363,-0.144963141214248
16.719,0.796525356784264,0.747697794279294,0.0148810104312086,1.02807534485702,-0.0557003335280741,-0.565271533036339,0.561375259884598,-0.781377939356569,0.670440122415797,0.807536674498182,184.797486491724,140.795832385964,-0.144963141214248
16.72,0.757481234047156,0.747697794279294,-0.014398880269265,1.26246040264498,0.0615740937121868,-0.622605156810181,0.431680398443085,-0.987582924345037,0.788845742084668,0.945543933750112,184.797486491724,142.948611329438,-0.144963141214248
16.721,0.77701610044219,0.747697794279294,0.00511677686300052,1.14519100413117,-0.0557003243244625,-0.683103681694187,0.370337092130534,-1.03655434197104,0.49002046713763,1.08059358777607,184.797486491724,145.684294693231,-0.144963141214248
16.722,0.786735507419532,0.747697794279294,-0.014405282208191,1.08676772908374,0.0615740845085752,-0.742632756210814,0.260109323540883,-0.997510649358432,0.435692516893978,1.21558801681626,184.797486491724,145.733734754073,-0.144963141214248
16.723,0.718405102764222,0.747697794279294,-0.00462183976002105,1.37976822102825,-0.0558542444863681,-0.702521766148448,0.150301101686264,-1.35938623136645,0.242794386998378,1.35359527606067,184.797486491724,145.733734754073,-0.144963141214248
16.724,0.747729815460735,0.747697794279294,0.0246772559913392,1.26238349394961,-0.173282573480895,-0.743183083730569,0.0859520095688822,-1.2723454682108,-0.0691082165305421,1.48864493009415,184.797486491724,148.730656957682,-0.144963141214248
16.725,0.796461301394912,0.747697794279294,0.0343838445356973,1.02834453222466,-0.290403006909493,-0.797165647538872,-0.00773199642158881,-1.0115704642313,-0.344313199388732,1.62363935912694,184.797486491724,150.883435901038,-0.144963141214248
16.726,0.659813325074696,0.747697794279294,-0.0534942231124358,1.67288398865036,0.061651044589528,-0.637685765841249,-0.177685452122533,-1.6542047495366,-0.256804083675267,1.76164661837879,184.797486491724,153.918811485317,-0.144963141214248
16.727,0.737939970691941,0.747697794279294,-0.0534557907991856,1.32115273859846,0.0614200952989316,-0.681982525630121,-0.286901998337326,-1.27127554758991,-0.364795105384816,1.89669627240483,184.797486491724,158.768820411805,-0.144963141214248
16.728,0.757429994027013,0.747697794279294,0.00507193112210515,1.26272954631979,-0.290325977793735,-0.679647439554458,-0.334372962788766,-0.999367876028978,-0.824644728893728,2.03470353165664,184.797486491724,161.853636056995,-0.144963141214248
16.729,0.698889465546662,0.747697794279294,-0.0827420646741051,1.55561457175113,0.17877139977888,-0.530581277465809,-0.462359429796108,-1.3856076289171,-0.72937466908995,2.1697531856832,184.797486491724,163.70672278002,-0.144963141214248
16.73,0.767239062996165,0.747697794279294,0.0149066239308554,1.26253727456367,-0.290710925491746,-0.579685370304057,-0.50283482246131,-0.742755603316302,-1.06152123182025,2.30474761472291,184.797486491724,166.736605024169,-0.144963141214248
16.731,0.767226249161863,0.747697794279294,0.0245939687492378,1.26261419705758,-0.407677245459654,-0.512407293315449,-0.571559048969531,-0.500161709107985,-1.22891562436935,2.4427548739749,184.797486491724,166.791538425151,-0.144963141214248
16.732,0.747678572379107,0.747697794279294,-0.0923781342442528,1.3799220338296,0.178155295704213,-0.321471961770424,-0.68133159700456,-0.888002559249392,-1.071156190106,2.57780452800142,184.797486491724,169.788460628654,-0.144963141214248
16.733,0.718353852789294,0.747697794279294,0.210300089199453,1.49734526813331,-1.23006052373268,-0.4899340558946,-0.565882502123177,0.496143388510131,-1.87321474532004,2.71279895704113,184.797486491724,171.94123957215,-0.144963141214248
16.734,0.669603208136153,0.747697794279294,0.190553761609577,1.79011477420845,-1.22898230939083,-0.37453314632721,-0.586859535759647,0.664151856429974,-2.0673196978783,2.85080621628546,184.797486491724,174.676922935931,-0.144963141214248
16.735,0.776971246662037,0.747697794279294,-0.141301763363147,1.32138354285769,0.41331985847114,0.0190771992051749,-0.789485001085886,-0.613274831024919,-1.241282302449,2.9858558703195,184.797486491724,179.821130742885,-0.144963141214248
16.736,0.718411526530534,0.747697794279294,0.0539122576823531,1.61438382560831,-0.525105454806391,-0.0666596589393252,-0.717341022701499,0.496358158136436,-1.62345294169697,3.12383601951503,184.797486491724,182.910840463403,-0.144963141214248
16.737,0.757481247066825,0.747697794279294,-0.0534749954687913,1.49707598883628,0.0615740154737656,0.226688392236225,-0.724741186647796,0.285269493987107,-1.47093480193109,-2.90892675832641,184.797486491724,184.763800742976,-0.144963141214248
16.738,0.777028926148643,0.747697794279294,-0.0242015488311716,1.37976815205761,-0.0557002460789535,0.217214135508114,-0.746443357779412,0.398030107181342,-1.32228389713515,-2.88955034257352,184.797486491724,184.797486491724,-0.144963141214248
16.739,0.806308780468128,0.747697794279294,-0.0534685831888736,1.26257575420251,0.0614969679374388,0.356017440081247,-0.725426992333633,0.423161554502974,-1.19113966895413,-2.75157251971822,184.797486491724,184.797486491724,-0.144963141214248
16.74,0.786036729512054,-0.725413232048675,-0.0143988649510884,1.31942102152702,-0.173205604196326,0.406461956027685,-0.672941116113463,0.811237651405479,-1.05487700056194,-2.61654741626665,184.797486491724,187.791368434416,-0.144963141214248
16.741,-0.346850451493872,-0.756979896919807,0.00514881527831747,-1.3761192646451,-0.1732826517264,-0.216745160547681,0.270838109171204,-0.706908299383896,1.19331964040607,-2.48152700889905,184.797486491724,184.854872854382,-0.144963141214248
16.742,-0.707921568980784,-0.756979896919807,0.0343901970767752,-0.205042196726362,-0.290402772194243,-0.530899625246059,0.469554279500026,0.0559051087681366,0.351070778262869,-2.34349459761101,184.797486491724,180.005358915573,-0.144963141214248
16.743,-0.395665182545184,-0.756979896919807,-0.0436979427040004,-2.07996616575176,0.061573987855843,-0.291910179356571,0.270645328914227,-1.7079379602821,1.18869614724704,-2.20841608705089,184.797486491724,174.821844136606,-0.144963141214248
16.744,-0.698221440965563,-0.756979896919807,-0.0046154037386121,-0.908465934437651,-0.0559314024747997,-0.610674386421048,0.338542872240688,-0.77063942974742,0.484307283793094,-2.07038244829504,184.797486491724,169.932281842558,-0.144963141214248
16.745,-0.493352313034086,-0.756979896919807,0.0343966001654756,-2.13858149646715,-0.290402730777365,-0.47320061638568,0.143738677923649,-1.89454868677799,1.03370684263113,-1.93530516519535,184.797486491724,166.846482814967,-0.144963141214248
16.746,-0.766712055311053,-0.756979896919807,-0.0339529543955646,-0.907888595042333,0.061651044589528,-0.738882197163381,0.207492837434214,-0.898106991063943,0.146514111637728,-1.80031025007789,184.797486491724,163.794616221509,-0.144963141214248
16.747,-0.70811389903941,-0.756979896919807,-0.0339401283073459,-1.25969661127563,0.061651044589528,-0.702049866678106,0.0985048781511301,-1.26005988637416,0.0537167246675627,-1.66230299083348,184.797486491724,161.941529498519,-0.144963141214248
16.748,-0.6886111101187,-0.756979896919807,-0.0144180991056772,-1.43546586480291,0.0617281243324506,-0.688586021461659,-0.015570279648553,-1.4314182860844,-0.124154341894095,-1.5272533368,184.797486491724,158.911647254336,-0.144963141214248
16.749,-0.727642338604914,-0.756979896919807,-0.024163078607439,-1.31838904377891,0.17900228463752,-0.720367220924486,-0.105443322765126,-1.26564347886794,-0.41029023027703,-1.3922589077672,184.797486491724,155.859791649926,-0.144963141214248
16.75,-0.688623941567604,-0.756979896919807,0.00511034045975662,-1.55269667793642,0.0617281335364794,-0.652820045369871,-0.21921459085334,-1.45633852075051,-0.541992111679609,-1.25425164851536,184.797486491724,151.009782723198,-0.144963141214248
16.751,-0.747209262561372,-0.756979896919807,-0.0241630763100769,-1.31827354050198,0.179079368982457,-0.682848166857601,-0.304341777174101,-1.10796954281927,-0.736422460390528,-1.11920199448178,184.797486491724,145.827121535522,-0.144963141214248
16.752,-0.747202847602776,-0.756979896919807,0.00512316807958429,-1.3769659684084,0.179079368982457,-0.618198181751892,-0.419725327321957,-1.0449086747715,-0.914478299325517,-0.981194735237365,184.797486491724,140.938659228382,-0.144963141214248
16.753,-0.737432212860874,-0.756979896919807,-0.00462180529407161,-1.4942352933647,0.179002266223204,-0.55520177470703,-0.485364418773386,-1.00012374660487,-1.12451474633584,-0.846145081203412,184.797486491724,137.853843583237,-0.144963141214248
16.754,-0.7276679938445,-0.756979896919807,0.0246644360301131,-1.5528892117505,0.061651044589528,-0.456267172810707,-0.56738814817168,-0.966872497769494,-1.2167264804906,-0.711150652171099,184.797486491724,133.003834656724,-0.144963141214248
16.755,-0.727687242168047,-0.756979896919807,0.014848888533825,-1.61138906445865,0.0618823804781204,-0.382131140033608,-0.61945540898554,-0.82182369066275,-1.38744728459716,-0.573143392919245,184.797486491724,127.821173469041,-0.144963141214248
16.756,-0.756979896919807,-0.756979896919807,-0.0632584409801116,-1.43558138417306,0.413936017768311,-0.378423367233024,-0.658647060137655,-0.234188118992607,-1.47559915367041,-0.438120246495497,184.797486491724,122.034773103494,-0.144963141214248
16.757,-0.756947812551627,-0.756979896919807,-0.053507056859708,-1.49438938662505,0.414013138934787,-0.277039318029806,-0.706457509214858,-0.0509870024572137,-1.54984090914154,-0.303152810941297,184.797486491724,115.039121851994,-0.144963141214248
16.758,-0.708222983975836,-0.756979896919807,-0.0728429741328927,-1.78700408219681,0.530438832939358,-0.188300652355489,-0.68660669836134,0.229392443209907,-1.84989947085681,-0.165174374604603,184.797486491724,111.914890707735,-0.144963141214248
16.759,-0.854545052436085,-0.756979896919807,0.219858921542729,-1.08435135559373,-0.876695725366832,0.193998469979365,-0.860784401386659,-0.908985405943938,-1.05743027620519,-0.030149884633945,184.797486491724,101.976313310854,-0.144963141214248
16.76,-0.639867063087602,-0.756979896919807,-0.12176672119713,-2.19742732799422,0.765603911170283,-0.0521979990040046,-0.649255236186379,0.997641318065524,-2.10227210681765,0.107827324725626,184.797486491724,98.7931321064707,-0.144963141214248
16.761,-0.844864258903765,-0.756979896919807,0.0637148787573203,-1.25981229845841,-0.173051325048094,0.265033507644576,-0.804743711732923,0.135010948877906,-1.26445475685414,0.242879522282212,184.797486491724,90.9510955396859,-0.144963141214248
16.762,-0.766756950066399,-0.756979896919807,0.00513600182633621,-1.61146608120747,0.0615739004133974,0.287664994561141,-0.710768211088556,0.651772681748385,-1.47506157411167,0.377873951315012,184.797486491724,86.0101413162138,-0.144963141214248
16.763,-0.776514746465646,-0.756979896919807,0.0148745407124839,-1.55288923243769,-0.0556229822479453,0.395992636384575,-0.668121422624067,0.717654350127707,-1.37823478337976,0.515878142511235,184.797486491724,80.8277853141034,-0.144963141214248
16.764,-0.766724853062467,-0.756979896919807,-0.0241887395910728,-1.611620225037,0.179079368982457,0.445336806740506,-0.624601652246323,1.11898575253745,-1.17356723529659,0.650930864592901,184.797486491724,75.0408567170151,-0.144963141214248
16.765,-0.727700093528775,-0.756979896919807,-0.0339336945849999,-1.78735074376323,0.1790022110007,0.490850746454021,-0.538297748885787,1.39102080690918,-1.13654106283927,0.785925293633084,184.797486491724,68.0447829291059,-0.144963141214248
16.766,-0.776482643718291,-0.756979896919807,-0.00462821068079353,-1.61165878053199,0.0614967194228203,0.61683794582525,-0.471654179372915,1.32315347372304,-0.922220557318199,0.923956578105952,184.797486491724,61.9224783554009,-0.144963141214248
16.767,-0.717980828619967,-0.756979896919807,0.0149002173966153,-1.84573483804471,-0.173205604196326,0.633292582829654,-0.338613335941198,1.52444499624721,-1.05489560010164,1.05903570240688,184.797486491724,54.0204983188007,-0.144963141214248
16.768,-0.844825710940208,-0.756979896919807,0.0148937963105066,-1.26000512654087,-0.173282775990384,0.791947403977907,-0.294570223150305,1.10976713802032,-0.621334643114646,1.19706872742207,184.797486491724,49.0797766932901,-0.144963141214248
16.769,-0.708178096879509,-0.756979896919807,0.0051424259761496,-1.90450435393424,-0.29071110498491,0.689322576943157,-0.162410117792114,1.78180556790656,-0.732679124100863,1.33214662425537,184.797486491724,43.8962008647413,-0.144963141214248
16.77,-0.78622115962464,-0.756979896919807,0.0246901173106347,-1.49446663785099,-0.408139433979436,0.784557410298752,-0.0567713279714482,1.44423028913466,-0.560541881722241,1.46716805758028,184.797486491724,39.0066996200383,-0.144963141214248
16.771,-0.678898311104813,-0.756979896919807,0.0539249547170946,-1.90435010895282,-0.525259020576058,0.676645686157071,0.0772103164560003,1.92126691337056,-0.459543059737271,1.60514869285401,184.797486491724,35.9224656574417,-0.144963141214248
