t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.21,0.112547937174219,-0.0825130071539811,9.41402391670637,-0.05648184975699,-0.0142866456305497,0.138821202517454,4.71092345255699,8.15072001284672,-0.530067897833414,1134.84013617342,1129.95716720659,1139.723105141,-142.67094521596
1.22,0.180473387238388,0.0438017538317622,9.6486395810802,-0.28852021876509,-0.172667270789873,0.0683758052092428,-9.59560639671182,1.05063198200271,1.43184602408647,1131.78828056887,1134.87218065762,1139.723105141,-26.6774707015649
1.23,0.239038569582375,-0.0533183516949575,9.23946986244484,0.0602419047046134,0.142457179997933,-0.199219065961297,3.55373516998553,-8.52891545084818,-2.74027952762431,1131.78828056912,1136.94439061314,1139.723105141,-60.1139047939435
1.24,0.132030582086013,0.0339724956661662,9.59068951197878,-0.640805191937459,0.120079638045906,0.0645529673564521,6.61481298786417,6.97396628503302,-0.825690357125456,1131.78828056928,1129.95716720659,1139.723105141,-42.3688392561733
1.25,0.258286719267448,0.0827084198456247,8.89212137136403,-0.640805191934252,-0.208225774375243,0.173766334337615,-8.48040830118158,2.75011432895605,1.18526642724883,1129.95716720659,1131.78828056929,1139.723105141,-23.5103590808505
1.26,0.025550208846445,0.0345001099195795,9.35783346510809,-0.408766822927848,-0.0273792884786715,-0.0330672847231476,2.63738310360974,-8.98778881822539,-2.89981839845427,1126.90531160209,1131.66925820109,1139.723105141,34.6972388615046
1.27,-0.0042893084831646,-0.149148733480426,8.77586930969334,0.404776608460776,-0.101665988178495,0.109214329251106,6.85988921144863,5.48831907328875,-0.849927993214701,1129.95716720659,1129.98463390693,1139.723105141,259.886098988066
1.28,0.111961699111992,-0.0149979237414,9.41578353420416,-0.287815648798045,-0.105249053605486,0.0410243403328646,-8.38042696327538,4.30212288572633,1.06596510061967,1136.97643509695,1131.83405840316,1139.723105141,316.190494797276
1.29,0.258931581132068,0.0150174650093349,9.53414713687276,-0.291338498538127,-0.0340521654242412,-0.25712164045988,-0.411834456879285,-9.52970262539165,3.06785578176572,1121.7171570748,1134.79435833961,1139.723105141,329.717781450212
1.3,0.122377195339407,0.00518820684462841,9.53309136637996,-0.173910174146267,0.113997608578189,0.0448067033808129,8.64626797565992,4.01897074404597,-1.15392624332195,1129.95716720667,1131.78828056929,1139.723105141,388.794448050933
1.31,0.131913334471692,0.0535723881845939,9.53379521337818,-0.52408143747309,-0.0573839560469567,0.130300461149001,-7.20807200013447,6.26191748305693,0.800609005827551,1129.95716720697,1126.95108943622,1139.723105141,258.629815211299
1.32,0.103715283721835,-0.121009306522185,9.12216203027011,0.409708598056319,0.0988264127065586,-0.125033805404914,-2.15483079955699,-8.87346637268117,2.94824764960508,1126.90531160209,1131.78828056929,1139.723105141,214.254397839083
1.33,0.0827084198385753,0.014313979329526,9.29812377853219,-0.405243973169913,0.0838895574243666,0.00284866136703431,9.02022030498765,2.29236867196027,-1.36548398998777,1139.72310514007,1131.76081386885,1139.723105141,262.564339424814
1.34,0.141156354582261,0.0237328708639509,10.1125920573734,-0.519854017848175,-0.063836648215817,0.128114198834353,-6.36874025609781,7.87235122876792,0.628843935176638,1142.77496074486,1129.95716720659,1139.723105141,165.443401263463
1.35,0.131971958280495,-0.0138840714266473,9.47549322077155,-0.176023883964069,-0.0498226191292135,-0.12299216168063,-4.30159960878819,-8.44465493612892,2.65188885706225,1129.95716720703,1134.8401361738,1139.723105141,56.8506876088986
1.36,0.0350863479780747,0.0732309045178707,9.65004727505637,-0.290633928589255,0.0313954253820591,-0.0748875453999102,9.65254592243486,-0.190362040743833,-1.62062346084905,1126.90531160239,1136.94439061315,1139.723105141,-24.3360158862375
1.37,0.0158968220979455,0.00530545445606147,9.64793573408407,-0.291338498533329,-0.00261709089850307,0.0165531759800965,-4.70456064806844,8.42820569032281,0.478923417587093,1129.95716720712,1134.8401361738,1139.723105141,-3.09261420374908
1.38,0.0646327462795366,-0.0432545983056038,9.47408552679428,-0.176023883976898,-0.00521948135721711,-0.0775958064625644,-5.64643133593346,-7.60967109311118,2.48464916784143,1126.90531160303,1130.03041174089,1139.723105141,192.907323571351
1.39,0.122318571533269,-0.00417206087114795,9.2988276255251,-0.175319314034962,0.121755609728262,-0.0124422881155781,9.23680831251122,-1.08641809126418,-1.70672843015901,1131.78828056828,1134.8401361738,1139.723105141,-127.17242659462
1.4,0.0445638633092868,0.0631085273202914,9.76313202526726,-0.639396052031633,0.049319483514798,0.0594660632581167,-3.16081268616254,9.25941884878024,0.263561282469238,1136.97643509599,1126.8595337682,1139.723105141,-29.8802553344719
1.41,0.122025452501522,-0.15061432863365,9.6461761165838,0.411822307923339,0.0129207018120183,-0.19341132984562,-7.35358968058181,-6.25643909065658,2.31842193673992,1139.723105141,1129.98463390711,1139.723105141,-7.76956933808045
1.42,0.131561591633811,0.0725274188383749,9.82460132932629,-0.637986912122287,0.0895330982341398,-0.120633756458027,9.20149465082775,-3.50175881108728,-1.99928283433862,1134.8401361738,1134.8401361738,1139.723105141,-112.401072518023
1.43,0.200425022593909,-0.0919905224812569,9.126385112253,0.176261089180608,-0.103394524174471,0.194787110145611,-0.350284884048213,9.12136358713541,0.0576947781212644,1123.85345599758,1134.76689163917,1139.723105141,20.3350062566498
1.44,0.006302059169668,-0.0244168152634266,9.24052563294204,-0.171796464293424,0.00831772497254768,-0.0238057192428071,-7.58944668672102,-5.27419443968669,2.15952735767643,1126.90531160209,1131.78828056929,1139.723105141,131.432932431796
1.45,0.141449473602973,0.0536896357970409,9.30058724302941,-0.407357683029664,0.087428161273258,-0.12347812434174,7.94556567884674,-4.85127296596032,-2.16271813511087,1131.78828056917,1131.86610288725,1139.723105141,29.7672613847908
1.46,0.131913334470833,0.0048950878111704,9.41648738120733,-0.289224788682077,0.0134163935949688,0.131320562284807,0.320396313050807,9.41547830868982,-0.064720624556689,1131.78828056915,1136.94439061311,1139.723105141,142.154534282274
1.47,0.0832360340999275,-0.0820440167131598,9.23946986244484,0.0581281948825869,-0.0420307739435298,-0.109054445543597,-8.44244576156898,-3.75450286842781,1.99553980697255,1136.97643509695,1129.95716720659,1139.723105141,82.6714558813979
1.48,0.248809203940811,0.0540413786361838,9.30129108998338,-0.526195147317566,0.160272573753339,-0.197836277444356,7.58481917475751,-5.40938216064418,-2.24682886866544,1126.90531160381,1129.984633907,1139.723105141,10.9792658803988
1.49,0.0153692078439356,-0.0336598353659893,9.18539095179391,-0.174614744083379,-0.0293310495735452,0.0225585149672985,1.8996182188898,8.98851199412954,-0.227281529591262,1126.9053116026,1134.79435833982,1139.723105141,169.438480251433
1.5,0.00536407826219563,-0.0917560272621224,8.94866374647754,0.292984843652409,0.021763607719085,-0.0892988647944647,-8.64156992994564,-2.34258235970278,1.86824619652274,1134.84013617255,1134.8401361738,1139.723105141,228.137811843899
1.51,0.0737585187716007,-0.00446517990197712,9.70483003268577,-0.174614744087655,0.0549550083111485,-0.0493984208700966,6.93667034314593,-6.78946395694772,-2.36346098744702,1136.97643509631,1131.78828056929,1139.723105141,271.223671149933
1.52,0.151982217445625,0.0242604851117777,9.70623772666674,-0.289224788695788,0.0833817137514635,0.129362495992529,3.64202207356814,9.00168745295055,-0.414248813785359,1129.95716720659,1134.7943583399,1139.723105141,302.240221805756
1.53,0.0639292606076059,-0.0243581914559415,9.88043985743886,-0.171796464300721,-0.0641412155248206,-0.0237944599400365,-9.88156936713917,-0.0848094571939526,1.56199292585247,1136.97643509676,1134.8401361738,1139.723105141,343.280119674105
1.54,0.171288990937947,0.0732895283217898,9.64547226958523,-0.642214331819166,0.0222631697202443,-0.184974659486585,5.38278557108946,-8.02952016293643,-2.61751129826585,1134.84013617397,1126.90531160209,1139.723105141,358.936933464912
1.55,0.0737585187730239,-0.0915215320301009,9.71046080863529,0.173442809382932,-0.0272348431503815,0.114344974683199,6.08033206200192,7.57315611485463,-0.658634751237934,1126.90531160281,1136.97643509695,1139.723105141,382.323231552678
1.56,0.0739930139995305,-0.0530838564666719,9.29953147252758,-0.174614744098345,-0.0800827721435153,-0.0433544870102133,-9.24762736362367,0.996576169164325,1.44467049481781,1129.95716720669,1134.79435833966,1139.723105141,431.801104417599
1.57,0.0448569823447419,-0.11094555313065,8.88965790691671,0.174147379318467,0.118283736254009,0.0181665176171565,4.39498233241989,-7.72919629130011,-2.60497829289481,1131.78828056898,1131.76081386883,1139.723105141,335.406995394416
1.58,0.0928894208439734,-0.0338943305888556,9.35642577111968,-0.173205604196326,0.0371408485321036,0.091639661288717,6.14536710116841,7.05741925803438,-0.734937284177223,1136.97643509644,1134.87218065765,1139.723105141,253.859111735207
1.59,0.0923618065957752,-0.00528591318288718,9.88466293940581,-0.0529590000399339,-0.0898322039678584,0.0221092588317539,-9.46315571035306,2.85623004727566,1.2723071534025,1134.8401361738,1137.01763514759,1139.723105141,306.094719206587
1.6,0.0926549256236213,0.0536310119956616,9.70834926764941,-0.406653113098312,-0.0305126790855803,-0.10261674865741,2.6623911658588,-9.34500323900524,-2.90590848786272,1134.8401361738,1136.97643509695,1139.723105141,230.433591928987
1.61,0.141449473609307,0.014607098367257,9.64969535156152,-0.407357683039179,0.126356374774251,0.0652333309050644,7.85131082593958,5.62489813013205,-0.991319317392023,1134.8401361738,1126.90531160209,1139.723105141,43.5235033538764
1.62,0.0931239160700608,0.0630499035172662,9.76735510723109,-0.640100621991742,-0.0460661800034212,0.102592695342567,-8.6450193171441,4.59070752752045,1.01719800326209,1129.95716720659,1134.8401361738,1139.723105141,29.1137398552041
1.63,0.0831774102935655,-0.0729768680232575,9.29812377853219,-0.0550727098582579,0.0820884078537625,-0.0741997179621487,1.12776020797083,-9.22964223128906,-3.02592934448433,1136.97643509695,1134.76660147587,1139.723105141,-30.1312679680807
1.64,0.0147243459781998,-0.073152739441584,8.82854052633685,0.181193078821093,-0.029018399517104,0.0687463609346687,7.39824847988552,4.82098311414347,-0.972749484872814,1144.91125966866,1131.83435320682,1139.723105141,35.6596699045425
1.65,0.113075551430791,-0.0336012115581999,9.5889298944901,-0.291338498536536,-0.111255468766401,0.0392089584039756,-7.93230820220567,5.39545560888014,0.943118123996044,1131.78828056929,1131.78828056929,1139.723105141,12.5245280394257
1.66,0.220259410342714,0.0342656146945373,9.70834926764621,-0.408062252982184,-0.0766401159143278,-0.209319451622521,-1.49664677610863,-9.60096915589667,2.94494489535254,1123.85345599758,1134.8401361738,1139.723105141,-77.223048797247
1.67,0.112489313368165,0.0538655072175514,9.53379521337576,-0.525490577375109,0.123214510220962,-0.0193267421169146,8.98220731254564,3.23872556910096,-1.27979814511962,1131.78828056929,1134.87262526834,1139.723105141,-117.467445848958
1.68,0.102894550429028,0.0149588412031074,9.59209720596615,-0.292043068490179,-0.056652362106315,0.0871869560536811,-6.54857868060227,7.01496509089804,0.720589599639241,1129.96345665145,1126.97975391173,1139.723105141,-43.0073337910328
1.69,0.0544517452829531,-0.0234202105516615,9.35818538861583,-0.059300129560656,0.00784553108650196,-0.0587532677271187,-2.47005619210602,-9.02651497981959,2.86815044743556,1129.9849297054,1136.97643509695,1139.723105141,25.394964689097
1.7,0.0150760888166054,-0.00499279416023615,9.76383587223507,-0.406653113077144,0.0143550006234277,0.0067934089111471,9.64144174871038,1.59388164571407,-1.4485872476793,1139.70125090812,1131.76022856138,1139.723105141,7.47125138001401
1.71,0.19006815016743,0.0239673660740231,9.64476842255432,-0.404539403214238,-0.0793262867174963,0.174377970455584,-5.40501858651039,7.99818630271458,0.552366340160585,1142.69567562214,1131.76016049058,1139.723105141,18.6876250805257
1.72,0.122377195339407,-0.0433132221138402,9.53273944288164,-0.0578909896275655,-0.024485808127444,-0.127485914317497,-4.76858678330281,-8.2545171114161,2.61166317192199,1131.78828056929,1136.97643509695,1139.723105141,47.3126919062689
1.73,0.200249151177763,0.103011798040014,8.95077528743752,-0.526899717260024,0.190186297944374,-0.120583270635131,8.96192036811577,-0.27925771932502,-1.66074524793851,1126.93478940458,1136.94346950636,1139.723105141,-58.2121909829049
1.74,0.0642810034420287,0.00524683065000975,9.29953147251263,-0.173910174139852,-0.024943492059053,0.0594760358403614,-4.43673721497684,8.1747717547441,0.478549822236325,1130.00319450785,1136.97643509695,1139.723105141,-142.26161949363
1.75,0.113075551429003,0.0827670436516287,9.41543161070692,-0.640100621989656,-0.134608324300556,-0.0389494913291589,-5.24575063009302,-7.84488250702643,2.48431469574349,1129.99172738901,1129.9855595689,1139.723105141,-57.6809658947473
1.76,0.0253157136220732,0.00565719729301613,9.70694157366284,-0.0585955595860585,0.0239679202651157,-0.00992109044268777,9.57276692029231,-1.60943519405548,-1.74340137032134,1131.81146892686,1134.87334001242,1139.723105141,-120.866213854109
1.77,0.131913334473115,-0.00475829893261973,9.23946986244484,-0.289929358642522,-0.0396600766232519,0.125900149097552,-2.7360790104986,8.82982072413354,0.269116108007442,1136.95909147617,1126.90531160209,1139.723105141,5.49449743840531
1.78,0.15127873177082,-0.0639097193398506,9.70307041518779,-0.0515498601165858,-0.067556036379576,-0.149685967481817,-7.08357530476024,-6.63137947730044,2.31792273906337,1142.66422839644,1131.83594152746,1139.723105141,-14.9532819369597
1.79,0.170820000487068,0.101956569527139,9.47338167979872,-0.638691482074809,0.11353879140916,-0.1633510253457,8.89302619637693,-3.32670592793752,-1.99607815824422,1134.79541123208,1136.9429930103,1139.723105141,75.0092738074355
1.8,0.13179608685915,0.0248467231743971,9.420006616185,-0.174614744096207,0.0115452188960863,0.133619894044754,-1.11555458799072,9.35534889349605,0.100147587528562,1126.95257773404,1131.75954785259,1139.723105141,179.299543872382
1.81,0.0447397347307613,-0.0430787268820856,9.18363133434826,-0.0585955596074394,-0.0107059304047183,-0.0611784572192659,-7.38026627781095,-5.46572845954091,2.20186542831644,1130.05678184987,1134.8401361738,1139.723105141,222.8199647417
1.82,0.14121497837684,0.0825325484196049,9.4776047617877,-0.522672297567115,0.0773107496658272,-0.144140000182856,8.35496736208784,-4.50474180500414,-2.12037853851967,1131.78828056929,1131.87007566779,1139.723105141,183.120536434975
1.83,0.0835877769392092,-0.0339529543955646,9.47267783279478,-0.0550727098503332,-0.0355999981868168,0.0828996965912718,-0.242468083324586,9.46973429172439,0.0197851529334023,1134.8401361738,1134.87389592464,1139.723105141,121.618985068796
1.84,0.112372065758196,0.014724345979534,9.2401737094324,-0.524081437493376,-0.107084541645363,-0.0371104899980045,-8.02916766084149,-4.60303575998579,2.03468700313194,1136.97643509695,1131.78828056929,1139.723105141,277.584850977494
1.85,0.112606560980971,0.0922445589831424,9.75926086686183,-0.756119806509352,0.0244037358251046,-0.143505240028837,7.85887977223631,-5.83548614554018,-2.28682479624532,1144.72759516912,1131.83673568778,1139.723105141,220.216307763486
1.86,0.0353794670074329,-0.0724492537705905,9.18327941082142,0.0588327648175087,-0.066567477503726,0.0454903505859912,1.38701027175207,9.07812120085907,-0.145207148477015,1127.0694089389,1134.7624264621,1139.723105141,165.555934454356
1.87,0.0541000024422789,-0.0919318986806116,8.83241168478714,0.411117737992015,-0.0161944605106475,-0.105432555257121,-8.35629761752796,-2.89012181254573,1.9502924746684,1134.94584967269,1134.79145415265,1139.723105141,258.036676502574
1.88,0.0730550330988326,-0.0048169227384046,9.82565709982253,-0.289929358644112,0.0587878334168154,-0.0436374981855748,7.67498248590226,-6.14184339733523,-2.27518363417557,1136.90461471767,1134.79134070099,1139.723105141,433.485679499183
1.89,0.170995871907033,-0.0430787268864767,9.82460132933264,-0.0593001295344607,0.0145225451015999,0.175739752484115,3.12043410282431,9.31607206904383,-0.329242177622025,1131.72169446371,1136.97643509695,1139.723105141,265.821488221703
