t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.22,-0.188407142346948,0.0153692078425124,14.1063372037197,-0.644328041650814,-0.0676921416729532,0.176497132534153,4.58223122517839,-13.3569107554593,-2.85675792878477,1683.98695639732,1686.92081502856,1705.84231977648,219.672409521579
1.23,0.0546276166944447,-0.0619751337426974,13.5837308113499,-0.179546733678442,0.0578114887092914,-0.0590163153827472,-0.814951925409149,-13.5604510671313,3.06835014112108,1679.07367128575,1688.75192839126,1705.84231977648,343.866381297919
1.24,0.0457363394257132,-0.0725078775760717,13.4046017516377,-0.292043068476308,0.058681905701995,-0.0624951117915058,-3.08707389839674,-13.0475519550486,2.88747996231352,1679.08510791703,1688.6729650007,1705.84231977648,317.015583207602
1.25,0.141859840250276,0.150457998488632,13.9321350729294,-1.5767089373547,-0.203368453218408,-0.0374579206656118,-6.2391431217745,-12.5564123805129,2.56774575263359,1683.86895942405,1683.81994766478,1705.84231977648,319.50874845374
1.26,0.0443879918902009,-0.00534453699337122,13.4042498281437,-0.75611980648698,-0.0240013909061414,-0.037719903688751,-7.91140844285727,-10.8469003437544,2.45507647574893,1691.81921436952,1683.91763082417,1705.84231977648,111.644496014472
1.27,0.190947507267004,-0.0425511126303624,14.340249021065,-0.414403382502785,-0.120442328405255,-0.154159635592087,-10.8119966783512,-9.42948566873656,2.25910964347348,1678.97237542158,1688.75192839126,1705.84231977648,-221.453004884729
1.28,0.0359070812702575,-0.247324067511837,12.8830511298062,0.407594888238088,0.12026237471942,-0.219078693812964,-10.5309134011499,-7.43229459478024,2.21700495197323,1673.90639314598,1688.67514330146,1705.84231977648,-419.253867709226
1.29,0.103070421847975,0.0537482596049186,14.1653430432899,-0.994499304997949,-0.113450198150218,0.0253266620412879,-13.4287955458037,-4.61664624925118,1.83183405180987,1683.86895942405,1688.75192839126,1705.84231977648,-306.990333437083
1.3,0.180825130070676,0.0236742470454223,13.9855101365447,-0.520558587725525,-0.182363427892887,-0.00133334369182506,-13.7821738680082,-2.43252101627961,1.70829064508773,1691.77437551946,1688.7992383534,1705.84231977648,-633.627029579427
1.31,0.160638999481624,-0.0826302547681296,13.6954078675901,-0.407357683031174,-0.159051001695886,-0.0856471016266074,-13.6852812393943,-0.665743449276954,1.5896693431488,1696.97097136819,1683.82198982107,1705.84231977648,-600.083387351522
1.32,-0.0130633381262788,-0.130193702814255,13.7551175541729,-0.0621184093721091,-0.00835933241457095,-0.130580138677636,-13.580841872334,2.18354108378033,1.40686367924695,1683.88529746574,1683.82233018091,1705.84231977648,-1136.58955404904
1.33,0.238452331506324,0.0922445589700819,13.5212057368222,-1.10910934957401,-0.168153202849659,0.192595621528082,-12.4846197149279,5.30918060536842,1.08686326405617,1694.84583677463,1686.94858835895,1705.84231977648,-791.718387724527
1.34,0.0260778231183599,0.0247294755618554,14.3992548606304,-0.643623471722255,-0.00769265155560619,0.035105881732281,-12.2763268510594,7.55278695321779,0.974583520502094,1675.93649479259,1686.92081502856,1705.84231977648,-795.70810722928
1.35,0.21832482471696,0.0522826644304465,14.103873739185,-0.986044465528105,-0.116817690862832,0.191710284515761,-10.6414696670783,9.30863370551902,0.782308056288026,1701.87490748751,1688.84348406067,1705.84231977648,-883.648217213944
1.36,0.151571850800751,-0.0527907374286465,13.5826750409217,-0.411585102763958,-0.134870939812597,0.0870098701728263,-8.68117384532043,10.4544576249282,0.662699924117879,1683.86895942444,1691.80378399576,1705.84231977648,-1066.77862653689
1.37,0.0252570898257648,-0.0140013190291918,13.7575810186819,-0.410175962854456,-0.0241555859747233,0.0158260919762811,-6.77215488887101,11.9823702983692,0.484614659730681,1683.86895942499,1694.80986176562,1705.84231977648,-1137.04335197244
1.38,0.28836073181852,-0.0725078775649839,13.810956082234,-0.52830885720844,-0.135554475599054,0.264639921608507,-3.62346854843247,13.3376194964664,0.227036084971268,1686.92081502769,1683.86895942405,1705.84231977648,-1042.28641791228
1.39,0.053631011986942,0.199076675025995,14.5140992282709,-1.8101564461033,0.196404399077602,0.0627145916762207,-2.4746281809942,14.4156844490053,0.0459287862074416,1694.85563959917,1679.05923499222,1705.84231977648,-806.790658150349
1.4,0.20972666649208,-0.0819267690778689,14.0497948286156,-0.178137593919622,-0.0653972341779826,0.215454106229816,0.913164839388857,14.0212195512611,-0.0777138385686205,1683.86895942361,1687.03983739846,1705.84231977648,-798.44651758547
1.41,-0.0239478248163152,-0.217719045439333,12.9441685102012,0.406185748483598,-0.219020528141869,0.00225595055441111,1.95096510544215,12.8027426920994,-0.119853576826862,1683.86895942578,1686.92081502856,1705.84231977648,-812.518735772601
1.42,0.103304917064875,0.102777302817243,14.0512025225567,-1.23146966360476,0.140064345796071,0.0402126708996902,5.76382938494974,12.8736584032463,-0.508376747706126,1678.98599045743,1691.75800616124,1705.84231977648,-718.036703121999
1.43,0.0841153911810033,-0.00499279415254398,14.0452198231975,-0.641509761893814,0.0454474406674767,0.0709567274031087,7.74400807395352,11.734993549512,-0.628951317275754,1686.92081502856,1686.94828172925,1705.84231977648,-640.739945502685
1.44,0.043977625250041,-0.0921077701024159,13.7565252481565,-0.0578909896179441,-0.0375585028173118,0.0949064365677825,9.3195905708354,10.1188225531355,-0.74851342861766,1691.80378399576,1691.73053946062,1705.84231977648,-577.976945310766
1.45,0.00641930676048293,0.0251984660050841,14.0497948285944,-0.998726724643071,0.0191013530606469,-0.0176439366227346,11.2422825991702,8.48559200978394,-0.995200407405662,1678.98599045743,1683.82318158961,1705.84231977648,-504.813546777945
1.46,0.0741102616037109,-0.0235960819806471,14.2236450358965,-0.529013427076705,0.059906919716446,0.0496010779106178,12.9935504879709,5.81029939243775,-1.18747542710771,1683.86895942416,1686.9482817292,1705.84231977648,-398.387466074294
1.47,0.11284105620392,0.0828842912655046,13.8755926978047,-0.876366410671119,0.127319862816695,-0.0582457057313166,13.4086070043484,3.67550663229752,-1.3663277052795,1680.81710381972,1694.80986176588,1705.84231977648,-468.042627202542
1.48,0.247871223047593,0.149402769987498,13.8671465339386,-1.33551115910383,0.249658789925178,-0.146396104825718,13.8499928241762,1.50301091815213,-1.55871010693687,1704.92676309469,1687.03983739788,1705.84231977648,-398.6879364255
1.49,0.161225237549491,0.0242604851136456,13.699279026055,-0.875661840723317,0.15781323988687,-0.0409527737430393,13.715861872188,-0.558715129622679,-1.67534222555861,1686.92081502857,1691.80378399576,1705.84231977648,-442.183760765918
1.5,0.044681110919954,0.0244363565310349,13.5233172777961,-0.876366410664705,0.0359582090230738,-0.0360630613981402,13.2200785577964,-2.97953875748756,-1.85718585757475,1686.92081502856,1688.75192839126,1705.84231977648,18.2382978046776
1.51,-0.111238672171655,-0.13124893133727,14.3391932505797,-0.0564818497490653,-0.0667332976766294,0.15857802856919,13.6954768458,-4.24847822672749,-1.87553282726565,1691.80378399576,1688.67868385642,1705.84231977648,-101.231326322478
1.52,0.258286719264779,0.0930652922641002,14.0466275171315,-1.11333676928648,0.167537825157972,-0.217495414007059,12.4360204256709,-6.62515353325317,-2.13938557497479,1691.80378399553,1680.86288165379,1705.84231977648,73.3542631663464
1.53,0.346105180876825,0.0154864554593237,13.9890293715321,-0.64644175150705,0.255861510448986,-0.233588343037997,11.1565383286126,-8.46418821966278,-2.26600421334973,1686.92081502856,1688.84348405969,1705.84231977648,-75.954974613342
1.54,0.083470529324744,-0.198353648104538,12.8240452902317,0.406185748330724,0.19506015202246,0.0909012435289332,9.22858552737018,-8.91371603945709,-2.3071775142549,1686.92081502834,1691.73053946106,1705.84231977648,61.2934018975288
1.55,0.161576980386049,0.219086934214136,14.2250527298706,-1.57882264716176,-0.128709360575842,-0.239875188033654,7.52242935401605,-12.1761185413344,-2.69872271960226,1680.81710382079,1691.7580061616,1705.84231977648,279.40618256718
1.56,0.141859840249742,0.0924204303921856,14.4561491592315,-1.10981391953571,-0.0432384176693208,-0.163695416756281,5.58994514758532,-13.3777594797086,-2.82241136525603,1688.75192839116,1688.75192839126,1705.84231977648,461.071739912544
1.57,0.141449473603267,0.0729377854809626,13.9296716084375,-1.10981391953143,-0.0513909858521726,-0.150621514753537,3.14192703339668,-13.6160101561252,-2.99431449846054,1694.85563959976,1691.73053946119,1705.84231977648,416.80516085944
1.58,0.0824739246116463,-0.151083319083361,13.4088248336463,-0.289929358636107,0.158020727750509,-0.0682463709459449,1.52046638335043,-13.3254952789572,-3.04960085330891,1694.85563960005,1688.72446169081,1705.84231977648,564.424621335671
1.59,0.0550379833528395,0.063929260609207,13.9321350729342,-0.996613014855254,-0.0758489300481654,-0.0369197749740685,-2.58844013252468,-13.7258006277302,2.88378780947978,1680.81710382115,1686.9482817294,1705.84231977648,476.867406578485
1.6,0.0749896187195663,-0.023478834354407,13.6989271025892,-0.294156778365684,-0.00571834730146237,-0.0783709071179316,-4.76005025119188,-12.8486985169098,2.7653301980278,1675.93413485451,1688.72446169044,1705.84231977648,614.232662212051
1.61,0.150985612730926,-0.0444856982447719,13.9268562204125,-0.637986912073554,-0.0438053770396878,-0.151184395829956,-6.96078232954437,-12.0793981987814,2.5730398380132,1701.87490748872,1686.99405956404,1705.84231977648,665.801467939329
1.62,0.0935342827206714,-0.0912870367906076,13.407417139668,0.0553099149727126,0.0198589170957887,-0.12918052694529,-7.84285299555272,-10.8743528742591,2.5208887280515,1683.86895942535,1691.75780246058,1705.84231977648,234.684570758805
1.63,-0.0127702190785752,-0.0631476098565774,13.4646633617499,-0.408766822940517,0.0506205525308126,-0.0398529645997453,-9.99611227833186,-9.0300603032189,2.27511399197483,1680.81710382161,1688.75192839126,1705.84231977648,882.839307238784
1.64,0.0349104765713742,-0.159798724910508,13.6409770335182,0.0567190548737152,0.059061971754962,-0.152532151856193,-11.4075735016016,-7.47975522899742,2.15531442146438,1686.92081502956,1686.82749055079,1705.84231977648,578.241133217732
1.65,0.218969686584592,0.0825325484104407,13.9303754554195,-1.1091093495374,-0.233830663375099,0.0090865865778659,-12.8655681395949,-5.45551467082845,1.89240305456489,1696.99193852223,1686.94901658279,1705.84231977648,868.395816027994
1.66,0.22932655903535,0.0533378929730961,14.1625276553838,-0.640100622028038,-0.235336177841212,0.00724464663684019,-13.7607676345548,-3.41001356355377,1.76854381937019,1691.80378399472,1688.79927133384,1705.84231977648,755.970779299916
1.67,-0.0332494687320559,-0.227958670237261,13.230399620825,0.525727782672896,0.0681349342376889,-0.220064338873272,-13.1523128745374,-1.52857118855456,1.72621342149219,1691.80378399672,1688.79961168535,1705.84231977648,815.169169094243
1.68,0.181001001490023,0.0344414861134865,14.1080968211877,-0.877775550553896,-0.172458012209915,0.0648522361272249,-14.0506957792583,1.54493817089568,1.39914393014608,1683.86895942405,1691.75576034948,1705.84231977648,842.589829934373
1.69,0.0833532817111349,-0.0539632135561981,14.5709935270232,-0.522672297622385,-0.0954535748250038,-0.0273571387841466,-14.0919187854337,3.7423072615695,1.27536825033098,1694.85563959967,1688.80029238904,1705.84231977648,910.006234829079
1.7,0.286836512877156,0.130682234558862,13.7537098602138,-1.3404431487331,-0.179118287317841,0.259363973398673,-12.4923332757604,5.90787035074894,1.03189305845385,1699.73860856661,1694.75823090031,1705.84231977648,927.466920327447
1.71,0.063636141577497,-0.0725078775784733,14.0452198231799,-0.645032611588995,-0.0933301148210094,-0.0244221312195172,-11.9964894307651,7.33270129549804,0.976261911351835,1699.73860856719,1691.80378399576,1705.84231977648,712.457372102054
1.72,0.0839395197687731,0.0348518527536465,14.3406009445751,-0.763870075867908,-0.0348397214992568,0.083944555661629,-10.6952664449166,9.58371580424813,0.786940346810835,1683.86895942414,1686.95044606035,1705.84231977648,691.154289966854
1.73,0.122904809591842,0.0926549256233176,13.9342466138958,-0.642918901768038,0.00706142941605291,0.153755206993687,-8.39941160645595,11.1367166649983,0.600082630968831,1678.98599045699,1694.85563960027,1705.84231977648,733.907698441997
1.74,0.393668628944921,-0.0928112557698384,13.3434843710846,-0.171091894365747,-0.26221429429916,0.30794899330594,-6.24077551293153,11.7953621646345,0.473824283474536,1704.92676309491,1691.85384975244,1705.84231977648,607.635251031843
1.75,0.14162534502626,-0.0139426952306596,13.8755926978159,-0.527604287208895,-0.0624400759855767,0.127880311287616,-5.33167933904167,12.821218133438,0.356087848733967,1686.92081502856,1688.80233450014,1705.84231977648,607.366305838948
1.76,0.0535723881877072,0.0629912797095852,13.762507947599,-0.991681025218499,0.0527193288675673,0.0637069420027274,-3.36901733737836,13.3805746679262,0.174724821889181,1686.92081502865,1688.85342131202,1705.84231977648,735.772293087439
1.77,0.0250225945921422,-0.102054275873704,13.4063613691245,-0.174614744089793,-0.103446191828056,0.0184415525512865,-1.03204027584113,13.3677188905755,0.0640270431791987,1691.80378399591,1686.86972821598,1705.84231977648,932.031186804104
1.78,0.19018539778575,0.053513764380191,13.8734811568436,-0.993090165103413,0.0900260675695351,0.175867892655334,1.76685629174979,13.7963011829122,-0.198834060647579,1691.80378399563,1680.95081444615,1705.84231977648,701.055805453161
1.79,0.180942377683663,-0.00423068467573741,14.398902937146,-0.527604287221724,0.0428622336140445,0.17584331566556,3.22646132646945,14.0426749369927,-0.262467131392942,1686.92081502845,1688.85546342381,1705.84231977648,503.965556120505
1.8,-0.0530252326608459,-0.27575661348561,12.9438165869048,0.872376196140973,-0.279084058856993,0.0310720657777261,4.66886745385793,12.1039293108201,-0.300850434707101,1686.9208150282,1694.80353173249,1705.84231977648,601.074639331745
1.81,0.103656659914064,0.102425559976772,13.9911409125188,-1.11122305943773,0.143914678322431,0.0228968086083283,7.38785000797664,11.9334200035624,-0.633594430496801,1680.81710382087,1694.85563960027,1705.84231977648,540.413923982972
1.82,0.112841056207478,0.0244363565285443,14.1066891271977,-0.758938086256809,0.0950917942514588,0.0654812198454455,9.10896450076719,10.7982142446764,-0.754492705801965,1688.75192839114,1694.85563960027,1705.84231977648,541.925211854751
1.83,0.0828842912586555,-0.0242409438438445,13.6402731864965,-0.407357683029036,0.0480198693962362,0.0717740986642011,10.2009305809982,9.06443645053761,-0.87417690046558,1694.85563959969,1694.74938175293,1705.84231977648,605.384462202019
1.84,0.0727619140587699,-0.0341288258159782,13.7554694776712,-0.524081437466675,0.0465754332897211,0.0654965793224955,11.7198735532007,7.22026078484906,-1.05672591702004,1701.87490748961,1686.86734575339,1705.84231977648,858.755778708781
1.85,0.12225994772562,0.0934170351054612,14.0508505991134,-0.998022154767964,0.142076921293334,-0.0590625575265242,13.3289670968472,4.55643357366017,-1.31231562890138,1686.92081502881,1688.80573801863,1705.84231977648,627.845539022613
1.86,0.113134175243813,0.0734067759332641,13.9925486065302,-0.761051796117322,0.122277007633961,-0.056887870105133,13.7491448730781,2.7076985802697,-1.43068511357297,1680.81710382056,1696.95403353821,1705.84231977648,720.082773509758
1.87,0.22815408287713,0.13033049167863,14.2759643289128,-1.4550531931146,0.220957212892361,-0.142190831861755,14.3328637746734,0.699537941671821,-1.62360098473307,1709.80973205891,1688.89905228513,1705.84231977648,545.285158239685
1.88,0.132147829697843,-0.0234202105442178,13.8162349347716,-0.646441751559702,0.133887423437007,0.00925813162496233,13.806780828704,-0.824037535002687,-1.67716361274301,1688.75192839159,1688.80675907383,1705.84231977648,529.891417984313
1.89,-0.0620923813261521,-0.0145875571003995,14.2236450358584,-0.642214331808636,-0.0553611723432613,0.0316765092409095,13.8169349231543,-3.43756115340512,-1.85975950540066,1688.75192839208,1694.85563960027,1705.84231977648,612.336641822385
