t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.22,-0.187176042426468,-0.284823762205087,18.4562289285236,0.517272943333475,-0.146678012908959,-0.307644286318101,-9.11773204600538,16.0551212981161,0.54450309759571,2390.07747079817,2413.87282002139,2454.76768512175,-576.412738917989
1.23,0.219204181836374,0.2771831261229,19.3880050395367,-2.63356385690815,0.345853828941596,-0.0725678148234802,13.2066810308179,14.4365499393639,-0.875945101380056,2408.94442711646,2409.0630955886,2454.76768512175,-718.447065319927
1.24,0.141859840250365,-0.238725909281309,19.0943835356069,-0.877070980610369,0.196677439769563,0.196041471948506,18.7144915039561,-3.89005705076926,-1.82164243804526,2410.84515118926,2405.81439529793,2454.76768512175,-473.394548532929
1.25,0.0642223796368253,-0.159740101129144,18.6869734344578,-0.648555461324801,0.165360932322685,-0.0479288641252648,2.51373147126718,-18.5284849466141,-3.04143982664531,2409.09762967144,2400.63081855375,2454.76768512175,-815.266468051278
1.26,0.230088668506572,0.0636947653827004,19.7371131480978,-1.70047839125005,-0.238174244843697,-0.0164574483264899,-18.0479136743096,-8.16811325733151,1.90984902515767,2402.86714438009,2410.79349771653,2454.76768512175,-757.244628697999
1.27,0.143442683017009,0.198959427439983,19.6798669259952,-2.51472639258755,0.0624771758448118,0.237186128550597,-14.4471313969525,13.5978456180986,0.688578970118362,2392.93804443233,2409.13634012266,2454.76768512175,-987.12126332791
1.28,0.180004396783418,0.0732895283221456,19.5063686422138,-1.58234549691146,0.143059207140251,0.131556075783095,6.88795713532053,18.3182499540629,-0.440603407931275,2410.77282684084,2410.86674225076,2454.76768512175,-701.911204119139
1.29,0.0346759813389257,-0.0929871271906968,19.2106355972963,-0.991681025202463,0.0244735937469065,0.0961772983302594,18.9925368542517,3.05212960860836,-1.46303280506792,2413.89175649431,2409.0173177547,2454.76768512175,-635.682458996675
1.3,0.00548132587687212,-0.171152202058804,18.9798910914283,-0.405243973182421,0.149594769387648,0.0833338237140397,10.1100903933462,-16.0681847375068,-2.60132730713541,2410.93989254578,2421.64284439014,2454.76768512175,-739.214449196691
1.31,0.228036835279532,0.178714673035053,19.6738842265148,-2.51049897283873,-0.289649695704888,-0.0065411299020755,-13.6142593834936,-14.422769050702,2.25810397140467,2429.438777693,2410.82096441689,2454.76768512175,-545.050539964545
1.32,0.170878624291867,0.111375461041952,19.8530132862625,-2.04642223486718,-0.107099053339425,0.173590870543319,-18.8312445963913,6.6116720622516,1.1304249404026,2413.7792585074,2402.93191767928,2454.76768512175,-468.481237470905
1.33,0.151044236540917,0.101487579068231,19.7936555231711,-1.69272812177371,0.102666161858095,0.150245629908781,-1.53782142653384,19.8062927556951,-0.00782354077957375,2418.59845698502,2410.82096441689,2454.76768512175,-288.849113636803
1.34,0.249043699164909,0.198021446562063,20.0251038761375,-2.27493775427429,0.300247805190243,-0.105292510990646,18.1685455441624,8.72261886394307,-1.23631886582886,2413.66646556011,2403.00516221371,2454.76768512175,-366.550961392967
1.35,0.335572437051513,0.12179095728158,19.2731606718211,-1.58093635702759,0.176157596257264,-0.310500240040355,15.6851938972445,-11.3105603067508,-2.27738669847482,2410.69246714452,2413.82704218737,2454.76768512175,-377.193659352704
1.36,0.286836512868408,-0.02635140085438,19.4968667078361,-1.56966323793737,-0.0764728761275136,-0.277707545195089,-5.40529013077777,-18.7982577039942,2.78126874510383,2429.41278929462,2415.7039333841,2454.76768512175,-227.198054733339
1.37,0.19000952637097,0.160814870907585,19.5039051777331,-1.69766011147217,-0.190718456473173,0.159973476480428,-19.4962111746505,-1.78384889200845,1.5752162438764,2413.77924946421,2415.7039333841,2454.76768512175,-137.410542538707
1.38,0.209609418892735,0.0237914946643077,19.7350016071234,-1.81227015608132,-0.0671555794474134,0.199980678706704,-9.99424862166051,17.113433496532,0.436998443253006,2418.61083132231,2410.79349771653,2454.76768512175,-275.882920259159
1.39,0.277300373727055,0.316031168323968,19.7378169950896,-2.86771593571776,0.419367029514687,-0.0300414909317747,12.0298865086887,15.908709721649,-0.791726985941316,2415.54204333937,2400.82766323967,2454.76768512175,263.361475695783
1.4,0.249102322967935,0.0444466156968319,19.9706730419531,-1.58375463680602,0.237630923456431,-0.0869425854927652,19.9429706755138,-1.90104737810356,-1.7449717386139,2408.90462868925,2410.74771988268,2454.76768512175,663.652288714822
1.41,0.20007327975638,0.103363540879364,19.7392246890776,-1.70400124099433,-0.0671981918741081,-0.214936599639161,5.09267168674256,-19.1469398768119,-2.96774514024735,2408.95976216109,2410.86674225109,2454.76768512175,487.315778656633
1.42,0.287833117562379,0.220200786536571,19.9741922769261,-2.05487707428074,-0.358599894735443,0.0523679811786965,-16.4518041122789,-11.5121248411066,2.07883750573818,2400.70405860631,2421.76186675893,2454.76768512175,571.587285794031
1.43,0.0539827548303577,0.0142553555252018,19.6752919205137,-1.46068975281576,-0.0360652154859581,0.0426222150078551,-16.9599982738003,10.0801381569948,0.960439341725084,2421.73708318907,2406.05701781845,2454.76768512175,702.79791528537
1.44,0.180473387230853,-0.286113485904511,19.0371373135277,0.0539007751235666,-0.269611421228871,0.204306759207709,1.68359627745125,18.9626212840477,-0.0857214624697566,2415.7039333841,2418.63676661989,2454.76768512175,563.606141822532
1.45,0.122142700112754,-0.0148220523253351,19.3311107409674,-1.11051848948219,0.114253635420144,0.0456578494812215,18.3994158753672,6.03212974332566,-1.31137883645181,2410.8451535269,2415.63068884955,2454.76768512175,711.6593925644
1.46,0.0539827548303577,-0.304247783253634,18.4586923931647,0.281007154396425,0.232756331375662,0.203237156146134,14.2070034850026,-11.7882713687556,-2.24819415313129,2409.14430737098,2415.67646668366,2454.76768512175,756.147907186771
1.47,0.366701678106038,0.0742275092160746,20.0293269580611,-1.82213413528703,-0.249202167259102,-0.279066521968461,-8.53886873254494,-18.209388566568,2.6123876462996,2400.71585817249,2402.85409536135,2454.76768512175,802.496577214425
1.48,0.249512689610724,0.00536407826148403,18.9781314739143,-1.23217423356005,-0.248246590801457,0.025670718101109,-19.0154337593368,0.31781524082213,1.48924933700419,2409.02147389104,2410.8667422509,2454.76768512175,843.858241084819
1.49,0.0451501013665628,-0.100705928338993,19.6226207038883,-0.415812522360973,-0.110324822798068,-0.0029409404285409,-8.87668971618697,17.5049856619466,0.448120143350591,2405.99652129693,2418.63676662025,2454.76768512175,649.311599807888
1.5,0.113485918071031,0.0253743374270988,19.4501781905848,-1.23428794340025,0.097704936969894,0.0630607317749971,12.7672408516053,14.7251641556154,-0.777675293120108,2397.78710153942,2426.99579912076,2454.76768512175,473.391091784138
1.51,-0.0223649820482478,-0.20747942060369,18.6901407459298,-0.066345828988367,0.00819722581480045,0.208520281711402,18.4991641879225,-2.66583705803156,-1.71746662362511,2400.90630316635,2415.63068884982,2454.76768512175,395.4022420921
1.52,0.112020322919153,-0.0724492537674881,19.0979027705788,-0.763165505947901,0.0922306378943935,-0.0963896081119244,4.34255149324405,-18.6132898315283,-2.95232816328611,2415.71779787404,2418.8015668225,2454.76768512175,496.850703753755
1.53,0.0456190918224223,-0.120950682721152,19.3272395824765,-0.998726724685833,0.0222678437865873,-0.127335432313679,-16.1302967249204,-10.6936042808339,2.10459382915134,2410.87423945683,2415.63068884936,2454.76768512175,188.076998553546
1.54,0.0847602530646594,-0.140550575242959,19.1530374517023,-1.11545047913524,-0.149298861249751,-0.0681807504376385,-16.4400715698607,9.88974823620749,0.971054812706707,2405.99475136137,2405.8922176155,2454.76768512175,355.799425922102
1.55,0.133965167697754,0.0738171425794727,19.79506321718,-2.29043829301873,0.106386469741942,0.109897933332398,2.98466890946546,19.7023447043023,-0.265540178076753,2400.79043142833,2413.82704218724,2454.76768512175,883.752288252065
1.56,0.0648086177064718,0.140511492699375,20.0328461930159,-2.63285928688872,0.0876678431176216,-0.127506806848632,19.2976305345966,5.9873475235527,-1.40062856240023,2402.9148127911,2410.8942089515,2454.76768512175,1055.53767433605
1.57,0.0731136569008892,-0.00458242751363596,19.0367853900303,-1.11333676929175,0.0558303485486348,-0.0474297127155185,14.4813174062398,-12.4068595110794,-2.33761262203128,2421.8076445931,2421.83968907698,2454.76768512175,1223.75589258933
1.58,0.0542172500571935,-0.0343046972358181,18.8639909532703,-1.11051848948055,0.00947183005003176,-0.06345555051931,-6.60657134249468,-17.7041413544139,2.72562956390672,2413.89438372872,2410.89420895141,2454.76768512175,913.265006928655
1.59,-0.00458242751456219,-0.0242995676485164,19.5611513998453,-0.994499305005954,0.00487177776279352,-0.0242432137156152,-19.5479059678782,-1.22761770365226,1.58271763881191,2423.94146560734,2426.91797680288,2454.76768512175,1278.16645359872
1.6,0.14103910696954,-0.0455995505390465,19.9049806559981,-1.21878740466171,-0.101664033013397,0.107869240729594,-9.63498919835239,17.4602600439127,0.443088532787896,2434.91431079199,2413.90028672181,2454.76768512175,1216.80367593265
1.61,0.0450328537541252,0.0832360340997929,20.380194684095,-1.81720214569732,0.0927960374058084,-0.0185766178752251,11.6302866477684,16.8342208459638,-0.693503198585963,2410.82096441689,2423.86612119847,2454.76768512175,1075.40667486305
1.62,0.30631915777683,0.13998387845958,20.0841097156898,-2.27705146405199,0.277466151018666,-0.190891193323789,20.1750976960284,-1.23363665538775,-1.74476049831003,2429.73288532022,2405.93799544968,2454.76768512175,887.083489368782
1.63,0.277065878504991,0.0237328708582581,19.4463070321335,-1.81227015608132,0.0514397476360453,-0.273281361519693,6.96097703561177,-18.247958214998,-2.87009031867933,2423.93145547605,2410.86728630323,2454.76768512175,881.377241635937
1.64,0.210078409340775,0.074344756833168,19.8572363682431,-1.7061149508203,-0.214950770861319,-0.0587898549569404,-15.335403895803,-12.7297310168864,2.17790755644988,2408.98985105419,2415.67593604118,2454.76768512175,744.569866718416
1.65,0.267764234591394,0.179652653946791,20.2035290888176,-2.16455512924513,-0.13891942592423,0.290988237730192,-18.488809588294,8.42803693383282,1.03636173965213,2421.76713106703,2413.90102157542,2454.76768512175,716.292041355276
1.66,0.122611690564673,0.161225237547886,20.4406082176433,-1.93463047009024,0.162045715295732,0.121525265026634,-1.79719769814749,20.4531498746956,-0.0067214294281777,2408.98150149235,2423.94394351626,2454.76768512175,713.348517573316
1.67,0.0147829697838089,0.0239087422718096,19.5572802413498,-1.34326142842925,0.0235920371181222,-0.0152833221933572,17.1014400601928,9.58291759181048,-1.1286117587534,2431.84522463082,2418.80347228234,2454.76768512175,-82.6048125430756
1.68,0.131092601180984,-0.0732699870552755,19.8558286742573,-1.34537513827422,0.150179095991874,-1.4647200345122e-05,17.9878771676695,-8.51470737048422,-2.080557950384,2423.90441015602,2423.94394351626,2454.76768512175,842.934048197614
1.69,-0.0128874667077567,0.122963433405151,19.6819784669896,-2.05558164424043,-0.119057258192499,0.0333385966203023,-1.27629924083939,-19.7478290583804,2.97299004313585,2406.01938552652,2418.63004259526,2454.76768512175,604.895912444898
1.7,-0.0718630156960397,-0.412662742108022,18.8014658786832,0.40407203843303,0.215471798820718,-0.359202917112327,-17.6886767373245,-6.38506919946578,1.93869794035035,2421.88413384018,2418.70708463931,2454.76768512175,750.577448121991
1.71,0.30807787195644,-0.0817508976662009,19.9127229728439,-1.58727748658659,-0.261658715500502,0.182016210984257,-14.0936664524322,14.1564314691323,0.703632867418535,2408.97242588162,2409.01927787487,2454.76768512175,622.729407618095
1.72,-0.0211925059445348,-0.0811060358213656,19.0940316121096,-0.534649986613156,-0.0835315062286065,0.00705682804424591,5.86103290172817,18.1801041563927,-0.339860481240087,2403.068922645,2415.75331843708,2454.76768512175,673.308640527408
1.73,0.0941205207689698,-0.0826302547702644,20.2028252418574,-1.23006052373268,0.0760248111850649,0.0995322034192758,19.5659983193093,5.18062799415863,-1.37276939729041,2413.87282002139,2418.62650293603,2454.76768512175,761.593831533832
1.74,0.00653655438014062,-0.13036957424979,19.3908204274997,-0.179546733688063,0.101333376789512,0.0822830430992364,13.0952074279624,-14.3021570505905,-2.40947862160085,2406.09580216886,2421.84269062278,2454.76768512175,846.153995173596
1.75,-0.0217787439909654,-0.169452111681575,18.3996865534469,-0.0621184093047591,0.159135365818449,-0.0621632302007992,-8.77044578502214,-16.1750302841712,2.64136514521712,2398.03864744151,2421.8076445931,2454.76768512175,979.752897677732
1.76,0.247812599234562,0.160521751875664,19.4445474146534,-1.93110762036192,-0.215477229135809,0.201861043514038,-19.4792621826652,1.5420588902866,1.39280796525458,2429.60466509163,2423.94394351626,2454.76768512175,1290.34906959337
1.77,0.00583306871236235,-0.296704853562054,18.6869734344706,-0.0585955595903347,-0.268657371559152,-0.126059555468084,-8.32144334094915,16.7320049696259,0.458379227148641,2418.9058632875,2413.95455892096,2454.76768512175,1115.01289295201
1.78,0.0346759813385699,-0.00487554654533931,19.448418573121,-1.46350803262293,0.0207774172959648,0.0281867622549657,12.5613645042927,14.9196167024211,-0.77490309748694,2418.83714276312,2421.75621742903,2454.76768512175,59.4743677855115
1.79,0.325215564612167,0.177014582657557,19.4947551667908,-2.61806331798166,0.272563992510134,-0.250615633842694,19.5475846160656,-2.18898840285469,-1.81581132509879,2447.36186881946,2413.87282002139,2454.76768512175,689.180524008771
1.8,0.0643982510597295,-0.0238305771984365,19.6805707729918,-2.054172504333,0.0411103569358539,-0.0549997245608492,7.54953270749411,-18.2906819590406,-2.85414001968145,2415.79508881821,2415.7039333841,2454.76768512175,292.929560954253
1.81,0.257993600226754,0.217797210468795,19.9116672023538,-2.39377521839681,-0.336037867764893,0.0327852722113867,-15.0310637529323,-13.2767380417325,2.17465489533291,2426.80724423235,2415.75638160372,2454.76768512175,722.199459677445
1.82,0.170116514805807,0.0629326558961137,20.3752677550593,-1.93040305037825,-0.127374736998564,0.129134906831421,-19.2710714865813,6.89229974582826,1.13286213132334,2434.61279580488,2413.90449316428,2454.76768512175,484.783481183133
1.83,0.102835926622536,0.0345587337269044,19.8586440622563,-1.46632631242467,0.0252369462908507,0.105511281022625,-3.2339323044288,19.6483469710881,0.0894235622363837,2413.93555064273,2421.70138674646,2454.76768512175,347.375140881648
1.84,0.248926451553522,0.171933852799912,19.9134268198633,-2.05769535401011,0.301308978052101,-0.0271758673614703,16.3227204071571,11.5908358796827,-1.05628763481053,2415.61368551179,2431.93223736314,2454.76768512175,17.878045196633
1.85,0.395310095511998,0.112489313369406,19.7353535306337,-1.5830500668534,0.313240714587985,-0.266090533391239,18.6192510498467,-6.73154639262344,-1.99775435632203,2415.4940326609,2426.99579912076,2454.76768512175,87.624398482819
1.86,0.0247880993667942,-0.160267715384768,19.0929758416267,-0.528308857147128,0.162091785155142,-0.00514233897077813,2.84297824829653,-18.8875173439284,-3.01985594572764,2429.77372556791,2421.84554957831,2454.76768512175,142.562755122262
1.87,0.160521751877782,-0.131776545591842,19.6166380044678,-0.757528946384671,-0.0720838873812602,-0.194772184805831,-16.553370767049,-10.5533053093118,2.0997593021738,2434.68434792163,2426.90316555854,2454.76768512175,9.23064345569894
1.88,0.0646913700855862,-0.0523217469914448,19.7971747581699,-1.47125830202482,-0.0829945902523613,-0.00586826725956593,-17.0747304889344,10.1265151027909,0.961307578841145,2413.99835386807,2421.8076445931,2454.76768512175,160.0441609084
1.89,0.0353794670117025,-0.596604704561279,17.638241414824,1.33574836425644,-0.59735672667209,0.0188101379657007,0.845775018743167,17.6685157417904,0.0277534349950818,2416.21414920311,2418.66827576935,2454.76768512175,-644.46976248826
1.9,0.152158088864535,0.101956569529124,19.7964709111759,-2.28339259353262,0.173101288715566,-0.0598595850475538,18.5628513245646,7.2480820204619,-1.31337553868429,2415.75218500736,2418.7557889886,2454.76768512175,-343.6114034138
