t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
7.85,0.200156240690394,0.0441569733981364,10.4692157859504,-0.642256116913722,-0.156746989089063,0.132070967280882,-9.56974390369085,4.29382972534754,1.08776363280743,1259.96621595827,1254.82383926482,1255.9988036726,287.325921912953
7.86,0.199273989394156,0.0722006000904588,10.4672297907275,-0.870485502785131,0.121979747400487,-0.173332024526911,9.07831785322077,-5.28249841063342,-2.18075829984181,1270.95289613442,1254.82383926479,1255.9988036726,261.574123559427
7.87,0.209816660636823,0.0439364294005297,10.4128791833959,-0.406736896229446,-0.0986130037429743,0.190338951352695,-6.8985369673007,7.81048497223697,0.684437095519956,1254.77806143078,1259.93417147468,1255.9988036726,218.187266731411
7.88,0.131706759421644,0.0539276210458329,10.9980944272307,-0.29129655372665,0.0351679816889994,-0.137906025441008,6.7871254676255,-8.65897584008674,-2.50327226312614,1254.7780614308,1259.96621595846,1255.9988036726,311.698618783712
7.89,0.151689098414716,-0.0332914021248754,10.4142029143231,-0.176518463755708,-0.0849973711625379,0.129974408745596,-3.86390361558804,9.67248830230294,0.363104333500091,1251.7262058266,1259.96621595846,1255.9988036726,374.753594990568
7.9,0.0645251381547137,-0.0432825893449028,10.3548870264068,-0.175193160215035,0.059392095453774,-0.050094460690721,3.02273100455939,-9.90542655553556,-2.86232676331479,1249.89509246451,1254.70481689604,1255.9988036726,165.077819499476
7.91,0.0932306537532509,0.0247259722514345,10.5291942306831,-0.174530535064185,0.0341968331749105,0.0901881649876779,0.910859629012283,10.4911737566087,-0.103178696588669,1254.7780614308,1254.7780614308,1255.9988036726,-212.024952733387
7.92,0.00584609190436925,-0.0336773740624147,10.3555485993531,-0.0571021041933133,0.0317168249019055,-0.012743050358372,-2.10447054440893,-10.1396179006698,2.93143470705716,1251.7262058271,1259.96621595846,1255.9988036726,-106.887042637861
7.93,0.112331002796546,0.0731382420890336,10.6468330088839,-0.876450832641721,0.117988554830621,0.0636094141942324,4.32742522705858,9.76711882211516,-0.499203262492916,1257.82991703511,1251.77198366044,1255.9988036726,122.785110274952
7.94,0.130825256700029,-0.0337876327708378,10.5291943902227,-0.290633928589255,-0.056376095751977,-0.122794901142716,-6.42098413711834,-8.34981229120862,2.45844797633559,1267.90104052946,1257.86196151919,1255.9988036726,167.729282132797
7.95,0.0441019149149449,-0.121227430279621,10.4132097571518,0.176430359016495,-0.0566083095314494,0.115916211305223,7.35797113903219,7.37063944547514,-0.767596731843709,1259.96621595846,1262.71288600251,1255.9988036726,100.982174067234
7.96,0.0446529072618025,0.0049091896432395,10.4688867810655,-0.289971729336738,-0.0411315678044399,-0.0180603543662128,-8.92328495099689,-5.4823954364761,2.09403971933291,1259.96621595846,1254.7780614308,1255.9988036726,150.106581264007
7.97,0.073524023547229,-0.0524474386517884,10.4728557667571,-0.0610744479117498,0.0509896299365497,0.0745424275070265,9.81242492015164,3.66070419262096,-1.21955194413163,1254.77806143089,1257.86196151913,1255.9988036726,122.221897762061
7.98,0.122432284828644,0.0239546883949761,9.77099288096868,-0.521518020727062,-0.124719444030565,0.00292433670585359,-9.54240231464732,-2.16491131257083,1.74056907913833,1254.77806143094,1257.73836136729,1255.9988036726,331.769313246305
7.99,0.142138804298655,0.0632576236434499,10.3558783488122,-0.640932783120884,0.133887258324929,-0.07924120578778,10.3606413253239,-0.558679278178334,-1.68647926582686,1249.89509246364,1259.88839364069,1255.9988036726,851.131088873455
8,0.0152857818124961,-0.0244026425604894,11.2864051620392,-0.171881631576171,-0.0208442090050282,-0.0198661279697113,-10.9785493032579,2.62372635252106,1.32098184926494,1259.96621595846,1257.8299170353,1255.9988036726,751.081260532345
8.01,0.00518465923926619,-0.0144667618797781,10.5852036631185,-0.172543671125222,0.0107370980898654,0.0109946630381343,9.69597312598821,-4.25022505854179,-2.00021859121761,1265.76474160641,1249.89509246359,1255.9988036726,1215.78964405872
8.02,-0.0336775955389,-0.160695842198563,10.0583104852781,0.53136434216124,-0.0496327936902258,-0.156505335154079,-8.49908748441894,5.40531865985436,1.05711376122852,1267.90104053017,1251.7262058263,1255.9988036726,1033.50572135414
8.03,0.121771454582035,0.00507451569660036,10.5305171638652,-0.407400426389026,0.086028442946667,-0.0863315982983728,8.01358160485102,-6.84399566834137,-2.31630497843152,1259.96621595801,1254.82383926501,1255.9988036726,1262.57313428545
8.04,0.229688984543339,0.0153407207002462,10.2385697189129,-0.176514471035041,-0.0861766486305993,0.213461829287935,-4.61593672738096,9.14071087915709,0.450390504117233,1249.89509246373,1251.8498059786,1255.9988036726,1047.76840911004
8.05,0.170955074715586,0.0735790820304292,10.7074703674871,-0.526152297503879,-0.00839945776292619,-0.185927319113521,4.27707812989878,-9.83022688352232,-2.78030230750828,1249.89509246359,1257.8299170353,1255.9988036726,1095.53788595431
8.06,0.239294483319956,0.00490936682439299,10.4118871962331,-0.407400586092388,-0.0039533898124284,0.239312185939146,-0.792600194864125,10.3896657865271,0.0370314263120421,1254.77806143052,1257.78413920117,1255.9988036726,866.604956737924
8.07,0.239679857264329,0.0442671700956152,10.5888403998415,-0.409385480283829,-0.0685374684190632,-0.233898763889913,-0.675245298309725,-10.5752154243728,3.039184805892,1246.84323685909,1259.96621595846,1255.9988036726,771.605160955565
8.08,0.0932854730398581,0.014514901039039,10.6448507629756,-0.406077571746636,0.0387382235893135,0.0860942034377898,2.4319281140262,10.3712811363161,-0.268454830474323,1257.82991703518,1262.71288600251,1255.9988036726,739.651822409267
8.09,0.0730836974248557,0.014459891274242,10.1206002605938,-0.640272873023134,-0.0446687137832727,-0.059623999311509,-3.80341286717472,-9.40056112944699,2.69395189392259,1262.71288600251,1251.7262058263,1255.9988036726,765.75279237663
8.1,-0.0136962133166317,-0.120842973246167,9.71233545493572,0.291877515744618,-0.111233801637515,0.049169622893148,5.15409151495068,8.23711072700326,-0.529070779876674,1254.77806143117,1254.82383926482,1255.9988036726,594.425186978542
8.11,-0.0133660794686917,-0.0339529543955646,10.1212607699069,-0.173205604196326,0.033025142518877,-0.0155175756533851,-7.2416750520796,-7.07305183028304,2.32730395661854,1251.7262058265,1257.78413920131,1255.9988036726,610.126697891106
8.12,0.121551783198609,0.0343864586374333,10.5324986918325,-0.525490577375109,0.123843709287108,0.0248998033405051,9.13087494271456,5.27605836026011,-1.0966916734102,1257.82991703529,1251.77198366026,1255.9988036726,593.110987560595
8.13,0.132477967982305,0.0535425704510744,10.7631504493254,-0.758363343429294,-0.141607996061728,0.0190891147676014,-10.2406071631964,-3.39860081277002,1.82089076443585,1251.72620582637,1251.81776149417,1255.9988036726,398.702011307976
8.14,0.160909546596583,0.0432768039717563,10.5881796511986,-0.638290214733614,0.163542246785833,-0.0319170403416316,10.5176112038513,1.37724990067261,-1.50080056486992,1257.8299170347,1259.96621595846,1255.9988036726,282.084346521876
8.15,0.21931334029312,0.0538727264545513,10.5288652523767,-0.289972740823311,-0.214837256337938,0.0696100939186261,-10.5222271145526,0.473100668885892,1.49833078032949,1257.82991703431,1257.90316157006,1255.9988036726,340.743681465464
8.16,0.0058447098941247,-0.0138065783390458,10.7624903122891,-0.17585014230421,0.00908652812651713,0.0119254872346877,10.4698026450502,-2.49907054089429,-1.82144301437569,1254.77806143105,1257.7841392011,1255.9988036726,154.350805285966
8.17,0.0154502706805755,-0.0531641911420597,10.2965611579334,-0.0570994423793958,-0.0362719141291334,-0.0418269091530952,-9.37637221054232,4.25512352285488,1.13923025883002,1254.77806143138,1251.69873912579,1255.9988036726,155.687171114318
8.18,0.161184728274385,-0.110853008568726,9.18741944422774,0.526076117662246,0.195331235435243,0.010705820891782,7.56960559183984,-5.23321156745412,-2.11849211934316,1254.7780614315,1259.88839364041,1255.9988036726,313.207260397613
8.19,0.0837896261356611,0.0052395759781789,10.4718623968821,-0.174527553843128,-0.0492706118514552,0.0679747115637001,-6.79756741998004,7.96764953402884,0.689652789327495,1251.72620582663,1259.93417147457,1255.9988036726,431.43477396913
8.2,0.258121227592833,0.0340015497915184,10.3552147549414,-0.641597058599183,0.0942861535943033,-0.242678377204579,5.54118030046289,-8.77139899242537,-2.64004616391138,1257.82991703494,1254.73228359671,1255.9988036726,471.579479246019
8.21,0.199277555165169,0.00435975649104289,10.5855390764003,-0.403436174562546,-0.0486976419368225,0.193284999777689,-3.1990384862943,10.0986410495745,0.268684934613454,1267.90104052953,1254.82383926486,1255.9988036726,554.170708233322
8.22,0.180121270597924,-0.0726506095640138,10.2362563674051,-0.174527234409704,0.111704899391964,-0.1588829715346,2.4975579920405,-9.92842425821871,-2.91219800100948,1262.7128860023,1259.96621595846,1255.9988036726,538.257088108318
8.23,0.0931752497683269,0.0539277760782444,10.6468338066021,-0.526151339256175,0.0665537007956392,0.0846193660608487,0.983691934355187,10.6143419727975,-0.141790171299871,1254.7780614308,1257.90316156972,1255.9988036726,538.285248423561
8.24,0.0839543497739818,-0.101577754391577,10.1789225658844,0.292543441522831,0.081202924586162,-0.103790452700919,-2.46933170998022,-9.87919263773788,2.92539063836163,1251.72620582637,1259.96621595846,1255.9988036726,630.557189244758
8.25,0.0158347055709201,-0.081926607906044,10.0052706591313,-0.0597412122221152,-0.0671845342243107,0.0494868199076362,4.24325193958449,9.06111598822816,-0.443932247907257,1249.89509246359,1254.7780614308,1255.9988036726,526.158458171442
8.26,0.0839542434598954,0.0347163134277493,10.2978800493206,-0.292615735081692,-0.079687449947588,-0.0436285197295047,-6.22946869582291,-8.20522255922254,2.4638170729081,1246.84323686024,1257.78413920104,1255.9988036726,508.24771623572
8.27,0.0738537897458228,-0.111513457898961,10.7044980223459,0.176437173281768,-0.0162272492005353,0.132764113885444,8.25620379193879,6.81560759818958,-0.864209790307322,1254.7780614308,1257.8299170353,1255.9988036726,471.004024360306
8.28,0.0924607696150825,-0.0232480577613742,10.2978796238992,-0.412025227179477,-0.0683639442881084,-0.0664517661831644,-8.70512498521869,-5.51696370550606,2.0956811288168,1259.96621595846,1254.7780614308,1255.9988036726,531.621507851088
8.29,-0.0240724156876891,-0.141484884513076,9.7657056952653,0.416577787611447,-0.0824444763670174,0.117474942261266,9.00002873132008,3.81340105615465,-1.12738756581444,1270.95289613467,1257.8299170353,1255.9988036726,479.692267035414
8.3,0.0731943370774311,-0.0146864244035232,10.3515852774978,-0.171884825752705,-0.0709812586316528,-0.0231249424870943,-10.2608526764822,-1.3783194485173,1.68772182817657,1265.76474160648,1254.82383926496,1255.9988036726,350.837509189668
8.31,0.0544772446672722,0.044047290526284,10.7638120222986,-0.408062252982184,0.0465907333134261,-0.0523186157936342,10.6869332403097,-1.34745017379249,-1.73411082293027,1251.72620582648,1251.84980597845,1255.9988036726,286.923621688563
8.32,0.200377453550498,0.0441022427009914,10.4135375920421,-0.525490577375109,-0.17341317116357,0.109654018483745,-9.97092941708657,3.04933961494313,1.22358643672544,1251.7262058263,1254.7780614308,1255.9988036726,202.996799326062
8.33,0.180781263662757,0.024341245014153,10.6445256402924,-0.523509888820387,0.137913537963583,-0.119391027915459,9.19228601167398,-5.39276057229675,-2.15049193511369,1257.82991703498,1257.78413920123,1255.9988036726,228.166138348298
8.34,0.239350157505323,0.0439374703366086,10.1822192625491,-0.407402076702917,-0.145144503689437,0.195325554513868,-7.72669784062448,6.643922489194,0.820612725789649,1246.84323685925,1254.7780614308,1255.9988036726,297.026100247748
8.35,0.121827939366316,0.0343316349188683,10.7058177646289,-0.40740212994189,0.0562169626068437,-0.113403532051281,7.48066163718618,-7.66943361499761,-2.40668988511511,1257.82991703516,1265.71896377299,1255.9988036726,243.787394407346
8.36,0.0636435468536823,0.00480005603284657,10.5862020586718,-0.523510367971148,-0.0238421874898502,0.0592038148241662,-5.15143021220273,9.26307205527442,0.458122003290502,1262.71288600244,1254.7780614308,1255.9988036726,323.527412372954
8.37,0.0252749358832816,-0.0916431759843671,9.82732770199532,0.174459252951117,0.0931782147035095,0.0188444791138512,4.2832420600859,-8.84650457797066,-2.67293571593923,1257.82991703534,1259.93417147468,1255.9988036726,243.880454213719
8.38,0.0639181261163227,-0.0239626708004231,10.2385642943923,-0.174525530870191,-0.0297011871717389,0.0614619875915262,-1.10905340344925,10.1798162321148,0.0914740658893954,1254.77806143136,1259.96621595846,1255.9988036726,205.374425868444
8.39,0.0645220995007135,0.0347709333900237,10.5298560163668,-0.410701893374019,-0.0426795509162448,-0.0595867020935133,-0.929186242428117,-10.4968165029936,3.01431821840773,1249.89509246438,1251.77198366055,1255.9988036726,262.370749159641
8.4,0.103055540421213,-0.0433941680559846,10.5901578819177,-0.175845031632268,-0.00435602040421015,0.111734163616225,3.56183866641547,9.97475166375184,-0.359576070115336,1249.89509246404,1257.86196151926,1255.9988036726,336.338649267217
8.41,0.161459732773151,0.0242316595957256,10.23658643593,-0.522851362895061,-0.104238619818033,-0.125661166524794,-4.84634262308138,-9.0318347298681,2.59807516871086,1254.7780614308,1259.93417147452,1255.9988036726,377.464807847242
8.42,0.170187369897403,0.0062274748636369,10.7087835950641,-0.413340256137294,0.112352981454286,0.127981756020557,6.4455160932445,8.56178827961678,-0.683884845591929,1254.77806143045,1259.93417147453,1255.9988036726,357.023454041727
8.43,0.0935044135562543,-0.0236334184219363,10.2382339865442,-0.175844392817988,-0.0555864795629194,-0.0788147011071317,-7.65668497051997,-6.79908314965543,2.27976444116325,1251.72620582682,1259.93417147455,1255.9988036726,517.622718551924
8.44,0.0151197603236779,-0.073364806219901,10.293592934364,0.0642896202552961,-0.0238908317169944,0.0709945779887404,8.92489770894599,5.12917045325175,-1.0429393462605,1262.71288600251,1251.69873912582,1255.9988036726,402.497748721159
8.45,0.0151746239066756,-0.0913693719019128,9.71199576052877,0.407999701671093,0.0185834153637482,-0.0907374674865764,-9.21292818104552,-3.10020640280447,1.93738482053688,1257.82991703577,1257.78413920121,1255.9988036726,474.153301718436
8.46,0.0835141653947679,-0.00475080506480759,10.2965580734031,-0.40740271554348,0.0829205817118806,0.0110164921327881,10.2367824205959,1.18041128636342,-1.49553885013948,1254.77806143099,1257.78413920124,1255.9988036726,466.782371178462
8.47,0.365051753434944,0.150646521985688,9.53702169177376,-1.10801580984819,-0.326307271076119,0.222442626569566,-9.56118963076985,0.875291167952611,1.36384258046005,1259.96621595824,1246.91648139355,1255.9988036726,507.401167683544
8.48,0.257684639982763,0.10151909428943,10.291617203161,-0.753752916419896,0.198939560923565,-0.192692893714147,9.7919327943472,-3.25631390784098,-1.9649512965473,1270.9528961343,1254.82383926481,1255.9988036726,510.384231257242
8.49,0.248078715980052,-0.0146860035993206,9.94529295895269,-0.289315173118988,-0.22174902841894,0.112187773038272,-8.73902564150696,4.75625757774688,1.0432921726204,1262.71288600244,1254.7780614308,1255.9988036726,455.902103207981
8.5,0.220302975541254,0.0447058528612721,10.75953182095,-0.528787199855911,0.146289925746186,-0.170678856152598,8.81189770663451,-6.19657967886939,-2.23277717531964,1254.7780614299,1257.8299170353,1255.9988036726,323.71588466091
8.51,0.229634754383726,-0.0430653320585768,9.71265275985062,-0.0590736360893355,-0.172144770156335,0.157964937103182,-5.87052240254366,7.73796355956448,0.642941648781069,1251.72620582694,1257.8299170353,1255.9988036726,340.918575455544
8.52,0.0448154737276561,-0.0233595655974918,10.413865267419,-0.177820130417271,0.0435739311793597,-0.0256009474807902,5.67453033774837,-8.73383737269655,-2.58248944800073,1251.72620582709,1257.78413920106,1255.9988036726,314.166973291305
8.53,0.102890772488758,0.0149550632628375,10.4151821379086,-0.174523933781507,-0.00335983737474767,0.103917642743396,-2.00218414622093,10.222413424133,0.176658618691465,1249.89509246402,1257.78413920109,1255.9988036726,575.859632271876
