t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
6.89,0.161068907380908,0.0826595666432691,1.55785974215759,-0.405126544737859,-0.175298585330872,0.0452349738977203,-1.43071454177867,-0.73763838934102,1.79240693989486,203.718991239648,205.855290162801,199.751578953793,213.296263102896
6.9,0.131952417001418,-0.0533476635901175,1.73264841204555,0.178492227332682,0.0850884714956079,-0.114093670208218,0.267069124290276,-1.72122168178099,-2.88500276068503,203.718991239648,205.855290162801,199.751578953793,217.276902367461
6.91,0.0633625637952503,-0.0049830235396061,2.14410563344319,-0.0540158548509485,0.0632930880615726,0.00579913941317571,2.14323151336515,0.0816416563809925,-1.55790934438366,200.972321195594,203.753172022022,199.751578953793,211.881514987102
6.92,0.122084076306992,-0.0921370819975556,1.79159559767832,0.411587451267136,-0.0845679009987672,0.127444237560662,0.519423148446383,1.76335436271867,-0.0606493152714123,203.716244569724,201.016267915765,199.751578953793,212.749206398565
6.93,0.121986369962159,0.00498302352171178,1.67516757425355,-0.0551901381770641,-0.121211084678696,0.0146074614829771,-1.6742900824574,0.0773632533397405,1.49168844088974,203.718991239648,203.753172021984,199.751578953793,203.130811187132
6.94,0.0152421896023752,0.15080974131419,2.37520206272438,-0.873078417534023,-0.151323120543247,0.00878724121562719,0.486665149030005,-2.48334608837621,2.98286144847395,200.972321195594,205.855290162801,199.751578953793,212.891818654683
6.95,0.102933632967212,-0.00459219814791774,1.90714381235722,-0.0563644214319279,0.101331774293915,-0.0186625989108065,1.87100924116122,-0.373763144926153,-1.7975121836939,203.718991239648,201.016267915689,199.751578953793,216.504677555739
6.96,0.151249419862891,-0.170057890999713,1.55815301167436,0.762698141169677,-0.124852579287124,0.19028375323575,1.14180691344444,1.30607282903521,-0.263190047704084,203.718991239648,200.972321195594,199.751578953793,210.610641377244
6.97,0.0930652922641002,0.00508072986566791,1.84907643543729,-0.0557772798034009,-0.0857426511941901,0.0365398440932871,-1.75707756729721,0.57868228893983,1.22248500491885,203.718991239648,205.855290162801,199.751578953793,201.670397600138
6.98,0.0833435110782718,-0.00493417035589928,1.90743708193932,-0.0546029965398804,-0.0255758792648591,-0.0794755388518027,-0.63970682672227,-1.79779667499783,2.77111655039155,203.718991239648,208.858316077712,199.751578953793,212.92516473539
6.99,0.073279757683759,0.0245731454096629,2.02591799245692,-0.172618462563523,0.0552750444788942,-0.0540225121534637,1.89903234226546,-0.72651015740197,-2.02118568041959,203.718991239648,205.855290162801,199.751578953793,209.562839238571
7,0.0638022423615741,-0.0142162729875684,1.96609099802564,0.0610639029556818,0.0180736030746945,0.0628185754368921,0.995133111585254,1.69674768394959,-0.499381209664327,203.718991239648,197.969295280641,199.751578953793,216.746251703406
7.01,0.0930652922641002,0.00517843621104724,1.79042251934992,-0.05636442143829,-0.0702240858135705,0.0612906403738985,-1.44687985491237,1.05609110935002,0.908807040725883,203.718991239648,200.972321195594,199.751578953793,212.02287212448
7.02,0.073670583066118,-0.0922836415084001,1.90685054276225,0.412761734496238,0.038292783581338,-0.111701781655198,-1.37211456418446,-1.38699418335115,2.57476101725179,205.855290162801,205.855290162801,199.751578953793,213.880497142332
7.03,-0.0625809130481741,0.0537873421381585,2.60835137910513,-0.290046786952176,-0.0821609379651553,0.00768304138452734,2.01994513990012,-1.67554340060018,-2.37401202903402,203.718991239648,200.972321195594,199.751578953793,208.226308181634
7.04,0.0735728767203656,0.0245242922356412,1.9660909980235,-0.172031320920081,0.0723054939403542,0.028041480784913,1.40446291933351,1.38657581693313,-0.879083721881017,203.718991239648,197.920465591091,199.751578953793,213.592589262248
7.05,0.00556926159718996,0.0536407826177942,2.25760096092562,-0.289459645310924,0.0417968605119543,0.0340789184970947,-1.48033457630768,1.72891831132179,0.580574222638112,200.972321195594,195.784166667938,199.751578953793,214.403812674493
7.06,0.112411148287696,-0.00483646401353124,1.73264841203137,-0.0546029965227756,-0.0905264261942818,-0.0668178404619892,-1.40647147205883,-1.01335581373413,2.16364161973558,203.718991239648,203.718991239648,199.751578953793,211.753517293147
7.07,0.083245804732259,0.0149490705700209,2.02503818369937,-0.173792745837682,0.0188531392171037,-0.0824493654195674,0.953119313078537,-1.79514543672176,-2.73911059846944,200.972321195594,203.718991239648,199.751578953793,207.51142722325
7.08,0.102835926622536,0.0147536578761381,1.90773035152465,-0.0551901381610023,0.0997980613788553,0.0288659863864711,1.716049892761,0.835256733605624,-1.14674085798999,200.972321195594,197.920465591091,199.751578953793,209.676727222599
7.09,0.0930652922641002,-0.0143139793315332,1.90773035152465,0.0610639029460864,-0.0397589399222498,0.0853537657327717,-0.47466020901373,1.84874594802812,0.28331648990145,200.972321195594,197.920465591091,199.751578953793,207.466152083923
7.1,0.0737194362419275,-0.00434793227820819,1.9655044588368,-0.0569515630925785,-0.0697230364164638,-0.0243342965337395,-1.87507344754725,-0.592073327003743,1.84768102246921,200.972321195594,203.718991239648,199.751578953793,204.601292953023
7.11,0.112606560980971,-0.0825618603189356,1.84907643543729,0.295333410084122,0.100291416203471,-0.0971510689142779,0.0192219235473863,-1.87241448532544,-2.97294549488015,200.972321195594,200.972321195594,199.751578953793,206.446339467349
7.12,-0.00464105132025594,-0.0535919294601322,2.31830776413618,0.297681976668735,-0.0142451806306923,0.0518720453560102,2.33394410374554,0.125977653093449,-1.38916630809292,203.718991239648,203.718991239648,199.751578953793,198.449558693474
7.13,0.0832946579056646,-0.0436747355800652,1.96609099801871,0.179079368982457,-0.0372252609428517,0.086369916703369,0.327821285716516,1.94682213813089,-0.0759895913037036,200.972321195594,197.886284808658,199.751578953793,205.423104552661
7.14,0.0639488018849151,-0.0338063948734733,2.02386510532388,0.061063902940663,-0.0677435608047785,-0.0253600387686334,-1.99948192116201,0.319109404023528,1.44269773536366,200.972321195594,203.675044519404,199.751578953793,200.856842116795
7.15,0.132098976523737,-0.00478761084257424,1.79042251934992,-0.172031320896777,-0.0285389834671133,-0.129068149591069,-0.283098834091663,-1.77624959487702,2.88775173710163,200.972321195594,200.972321195594,199.751578953793,205.800616024402
7.16,0.0244754390582794,-0.0632160042966785,2.26053365683337,0.179079368982457,0.037694428146171,0.0563421725092881,2.16681079664705,-0.668590162659719,-1.79103245111026,203.718991239648,203.718991239648,199.751578953793,206.544806150374
7.17,0.083392364249803,0.0827572730129036,1.96579772844781,-0.52255486924864,0.109023295545247,0.0437832579893016,0.298987680796937,2.01197183560747,-0.407339553479997,200.972321195594,200.972321195594,199.751578953793,207.822750802361
7.18,0.0727423727927336,-0.0148513642280952,1.91154285609872,0.0634124694685383,-0.0730992244673988,0.0129814945679385,-1.75384192596345,0.762925770123776,1.19364528602337,203.718991239648,200.972321195594,199.751578953793,220.041970826308
7.19,0.0931141454363516,0.0924790541970831,1.84907643543729,-0.522554869237689,-0.126000100474798,-0.0366959701584501,-0.438058769649434,-1.8708959804828,2.63617121026537,200.972321195594,205.855290162801,199.751578953793,210.870013682517
7.2,0.0738659957535964,0.0245731454103745,2.08222575186816,-0.172618462567799,0.0502167114912147,-0.0594836674309666,1.86676674700023,-0.938425877550458,-2.11931435808117,200.972321195594,203.718991239648,199.751578953793,220.469637312665
7.21,0.0833435110780896,-0.00468990449268092,1.96609099802777,-0.0551901381738309,0.0479510199965151,0.0683288791380915,1.17469871811026,1.57754324363791,-0.668124245932419,200.972321195594,197.920465591091,199.751578953793,209.539839401606
7.22,0.0923813478489355,0.01475365787908,1.79364848478225,0.0622381862201409,-0.0676767984996602,0.0645897421889525,-1.44127648364757,1.0694721017727,0.967100089623284,203.718991239648,203.675044518987,199.751578953793,213.655281481089
7.23,0.0833435110782718,0.0246219985824437,1.90773035152465,-0.173205604196326,-0.0763167024801337,-0.0415709583195604,-1.22555749201917,-1.47222420480342,2.35683091989806,200.972321195594,205.821109380086,199.751578953793,210.893209303757
7.24,0.073377464029147,0.0344414861134865,2.08457190854428,-0.290633928589255,0.0190110135045477,-0.0787975225409032,1.53039328291839,-1.44492370799895,-2.46600459631787,200.972321195594,203.718991239648,199.751578953793,209.733001800076
7.25,0.0149490705693961,-0.0728889323109647,2.31772122496344,0.178492227348611,-0.0289555094211775,0.0685408610865174,2.01135229117643,1.16539826353448,-0.96879365608834,203.716244569923,203.675044519053,199.751578953793,207.296496574128
7.26,0.103324458351211,-0.00478761083885864,1.78778309306789,-0.0546029965336225,-0.0624619595028415,0.0824461553147324,-1.05748434025981,1.44252443486934,0.602050609070449,203.718991239648,200.972321195594,199.751578953793,197.766975087381
7.27,0.161264320081299,0.0832458047327016,1.61534057985024,-0.525490577375109,-0.181468631353224,0.00227613085442732,-1.20939327278075,-1.1928258244914,2.03478330110391,200.972321195594,203.718991239648,199.751578953793,204.117687678321
7.28,0.09311414543715,-0.00468990449330574,1.90714381234868,-0.0551901381663214,0.0430873486782464,-0.0826784111393432,0.845360246078741,-1.71044132512061,-2.71149810162644,203.718991239648,203.718991239648,199.751578953793,208.358360050023
7.29,0.0734263172009558,-0.0243288795565387,2.02533145328788,0.0622381862276504,0.060905819034813,0.0476843752802798,1.92748519184286,0.625013538036239,-1.22651029333538,200.972321195594,197.920465591091,199.751578953793,207.567431323797
7.3,0.112362295114855,-0.0240846136906822,1.73294168161868,0.178492227343291,-0.0461122963202618,0.105256876773822,-0.172391296167993,1.7335592254431,0.20175531031009,200.972321195594,195.818347450526,199.751578953793,207.452191311769
7.31,0.0352719900599065,-0.042941937980899,2.13824024161968,0.0581281947476523,-0.0276705120963512,-0.0481919711224515,-2.11832331258687,-0.296911706164316,1.73723103506996,200.972321195594,200.972321195594,199.751578953793,202.996453325355
7.32,0.102933632969347,-0.0143139793318803,1.73176860326257,0.178492227341101,0.0350783902590048,-0.0978249934189556,0.179727285462251,-1.73164086153207,-2.93546613161413,200.975067865144,205.855290162801,199.751578953793,207.10039645443
7.33,0.0736217298942138,-0.0238892009961746,2.02445164451809,0.0604767613047308,0.0731527488567113,0.0252888981879228,2.02523681429963,-0.0218573936087886,-1.5517241451009,200.972321195594,200.923491506267,199.751578953793,207.103915208492
7.34,0.112557707807392,-0.150663181787421,1.79042251934992,0.76328528272989,-0.135843980208675,0.130057852412797,0.975519598861977,1.68421457447189,-0.122010419389852,200.972321195594,195.784166667938,199.751578953793,205.938787608888
7.35,0.0250128239707733,-0.0047387576676052,2.19953358400277,-0.055190138158812,-0.0254396558526698,-0.000959738153300453,-2.18321242372666,0.273088724394835,1.42127043780348,200.972321195594,197.886284808601,199.751578953793,191.388466663151
7.36,0.0638510955363162,0.112020322895835,2.02474491410711,-0.639983193539879,-0.124042535697638,-0.0351989272645479,0.137028812978347,-2.11905487414316,2.90002395791781,200.972321195594,203.718991239648,199.751578953793,207.981615751136
7.37,0.0830015388625755,-0.0339529543955646,2.02650453166327,0.061651044589528,0.0894109618719441,0.00690930263316608,1.91030558490319,-0.679156859965678,-1.88196960738493,200.972321195594,200.972321195594,199.751578953793,209.673337527784
7.38,0.0638022423627283,-0.00493417036386575,2.02503818369937,0.0628253278849634,0.0231433030536791,0.059661207593021,0.932403572451033,1.79870793775556,-0.447224271155374,200.972321195594,197.96929528028,199.751578953793,214.780202316493
7.39,0.0931141454381306,-0.0145582452007828,1.90743708193078,0.062238186238393,-0.0864842762453544,0.0374520566366746,-1.57900404625884,1.07188433855946,1.00703389619889,200.972321195594,197.920465591091,199.751578953793,212.413218905162
7.4,0.0931141454382063,0.0537384889598273,1.96638426761201,-0.289459645289706,-0.100926745862293,-0.0370386453048833,-1.0380097758042,-1.69498958094089,2.44595178752609,197.920465591091,201.016267915814,199.751578953793,213.952656935541
7.41,0.210215198216944,-0.0337086885246002,1.49773947810281,-0.0563644214542183,0.173321972726675,-0.123637369001331,1.10579825733082,-1.01173648068936,-2.34941849849046,197.920465591091,200.972321195594,199.751578953793,215.112784286891
7.42,0.0930652922641002,0.0247197049271201,1.84936970501939,0.0610639029642342,0.0864669414218148,0.0423754702279835,1.4361313652449,1.16680067185811,-0.855496513475719,200.972321195594,200.972321195594,199.751578953793,212.024906707033
7.43,0.258433278775168,-0.0629228852657797,1.1487486773804,0.294746268496375,-0.207203967896181,0.166773993046676,-0.465212146194734,1.09090629552159,0.654256636467427,197.920465591091,197.920465591091,199.751578953793,211.344456234299
7.44,0.0932118517808545,0.00547155524393962,1.90743708194145,-0.174379887451294,-0.0816446800635144,-0.0453048942889159,-1.51736179039142,-1.168904514395,2.13602912290487,197.923517445812,203.718991239648,199.751578953793,206.666816427434
7.45,0.093260704953453,-0.00464105132025594,1.96550445886087,-0.172618462567799,0.0485965012587909,-0.0797337977972742,1.08992291289428,-1.64471059927553,-2.64395179820212,200.972321195594,203.718991239648,199.751578953793,211.754834829698
7.46,0.0926744668847003,-0.0340018075679895,1.9097832386143,0.179666510612027,0.0676634657183338,0.071877222659462,1.78830841912225,0.693905664787425,-1.10685614033552,200.972321195594,203.718991239648,199.751578953793,207.2248648827
7.47,0.170986101269028,-0.0824641539801603,1.49832601725214,0.29533341011416,-0.138973135984197,0.129317636050013,-0.269470637697947,1.50319268642546,0.371995557544931,200.972321195594,200.923491505971,199.751578953793,205.033353523418
7.48,0.0736217298924434,-0.0045433449750415,1.96609099802668,-0.0563644214351611,-0.0690335530941613,-0.0259840266916762,-1.8626596394618,-0.631814710215991,1.86915740889136,200.972321195594,205.821109380086,199.751578953793,202.21301848477
7.49,0.132098976525149,-0.0437235887540002,1.79042251934992,0.061651044589528,0.0723039704798212,-0.118886616847204,0.342467743762032,-1.75844519208784,-2.91482425620162,200.972321195594,203.718991239648,199.751578953793,206.955789803799
7.5,0.112118029253164,0.0439678546080182,1.91007650821562,-0.289459645321563,0.115394496172345,-0.0344635310955755,1.87927920652237,0.447759776486805,-1.48729498579852,200.972321195594,200.972321195594,199.751578953793,205.184050119705
7.51,0.0737682894115668,-0.0634602701623417,1.96491791967755,0.297681976645164,-0.0746483843338723,0.0624226331399802,-0.026981763179256,1.98715600161262,0.163932325748872,203.718991239648,200.972321195594,199.751578953793,210.254052095949
7.52,0.113046239537639,0.0151444832614304,1.72971571615031,-0.0575387047115102,-0.112485223983733,0.0188648358642804,-1.7306723990893,-0.000456363603112991,1.53780744671453,200.972321195594,203.718991239648,199.751578953793,204.370095469484
