t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
5.48,0.0345074664824491,-0.0924447998082532,17.6853169105897,-1.11318728867378,-0.0832361691959179,-0.052995720508489,-14.7862120812599,9.76614317198245,0.924220950065698,2107.73202876681,2096.84605982553,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
5.49,0.132141219620738,-0.063165706314301,17.0404803828967,-0.760903328431327,0.13584032082424,-0.0547596166477477,12.0725780896315,-12.0503030594609,-2.39989414275177,2091.95698714707,2091.90205374623,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
5.5,0.151642743593038,-0.0631986362970463,16.9819855515342,-0.408460192419703,-0.110823366665425,0.121275598185171,-6.1359499122469,15.8399744846923,0.345524377231669,2099.87655244081,2092.06075023766,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
5.51,0.180821879235066,-0.00472066121134782,16.8067011962917,-0.994725479390653,-0.00457321059064565,-0.180825668524318,0.130161836793291,-16.8356093378596,3.09020656397232,2107.69235464394,2094.89287223865,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
5.52,0.171190489944842,-0.190216642152629,16.9233323582301,0.178600105195775,-0.134954710803315,0.217429944651996,4.88913085235532,16.2026996396662,-0.282506523314937,2099.82161903993,2099.77584120584,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
5.53,0.141898489342282,-0.0826729614277589,17.2164823902191,-1.11327237536351,-0.0180727527740491,-0.163227986068645,-9.35699328345294,-14.4945961643603,2.50377849201087,2089.81611044058,2096.68736333409,1999.73601449021,5.98,6.03824890629376,1.5,0,0.14191846405628
5.54,0.132147829697843,0.0246841923114661,16.9817467437517,-1.11263219933975,0.121103581050542,0.0583633523767639,13.0252263398397,10.9526778312828,-0.937045420826346,2095.00273904041,2099.83687831794,1999.73601449021,5.98,6.03824890629376,1.5,0,0.102835926622536
5.55,0.0930586099456842,-0.00464105132025594,17.2164425648292,-0.995203874946821,-0.089272619718194,-0.0266803975051153,-16.4834672746537,-5.06869134453776,1.81137979326469,2099.81246347311,2091.90205374623,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
5.56,0.0540898645682108,0.0636261963750928,17.5678035186901,-0.877212357724841,0.0499600398409453,-0.0669178655760957,17.5881214082423,-0.234962381616589,-1.63404620239,2091.94172786906,2096.78502271343,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
5.57,0.13217465529314,-0.102380926898735,17.2749355892337,-0.642757700120785,-0.159152477174529,-0.0512101816411113,-16.4599480109657,5.28267437474087,1.22304952707609,2089.79169559572,2102.82769681036,1999.73601449021,5.98,6.03824890629376,1.5,0,0.151689098414716
5.58,0.141931900934345,0.0831804444421088,17.2749757037369,-1.34692362942389,0.070909883826867,-0.148443387242692,15.0607782888154,-8.56807715671051,-2.16584644452435,2089.76575482308,2096.78502271343,1999.73601449021,5.98,6.03824890629376,1.5,0,0.151689098414716
5.59,0.132174751614807,0.0538885281209819,17.2748947519469,-1.4645127213485,-0.0197562612219728,0.141364170036155,-9.93971000872927,14.2045398075475,0.525987384407157,2117.68718174874,2104.71984728515,1999.73601449021,5.98,6.03824890629376,1.5,0,0.14191846405628
5.6,0.229780005567588,-0.0729208689976325,16.8061893207724,-0.995690084586378,0.152802759308652,-0.186460775611582,7.14645320562029,-15.2436086544515,-2.76237795324739,2099.79720419506,2099.77581678123,1999.73601449021,5.98,6.03824890629376,1.5,0,0.14191846405628
5.61,0.219948447729391,-0.336592700797478,16.5132447762302,0.529984288194262,-0.36070308089898,0.177666128788504,-1.46920820379988,16.4562925241172,0.121126819511453,2086.86954385442,2102.92535618969,1999.73601449021,5.98,6.03824890629376,1.5,0,0.102835926622536
5.62,0.102761494023337,0.0246640851551238,16.8061906217828,-1.3474888481256,-0.0589689982067809,-0.0876977707865842,-4.60111143371546,-16.2201585376363,2.78518051545442,2081.92095999168,2096.74840044619,1999.73601449021,5.98,6.03824890629376,1.5,0,0.0637533891887934
5.63,0.0735714740281783,0.131964806414181,17.1575043778563,-1.69887766169392,0.148049837451289,-0.0301449424159018,9.88780987348924,14.1243533548014,-0.70945708569616,2091.92646859105,2099.83687831794,1999.73601449021,5.98,6.03824890629376,1.5,0,0.0930652922641002
5.64,0.132134248337155,0.0247387585584915,17.1577892992474,-1.70001866258645,-0.126093527598582,-0.0466035197853759,-13.8515362699551,-10.2671680639127,2.10990156474347,2086.70016586834,2091.90205374623,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
5.65,0.0345163160394685,0.141816423248123,17.5679584112667,-1.69911975357821,0.0571782475070916,-0.134290438929378,17.0557965531246,4.54092222080697,-1.40701011718622,2089.79169559571,2095.05156873006,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
5.66,0.073551282590238,-0.024209579080138,17.5095493020666,-1.22989671739075,-0.0759526791339646,-0.0150693537445879,-17.5289690551847,0.91225356087335,1.44867430687474,2102.83380052158,2094.95390935073,1999.73601449021,5.98,6.03824890629376,1.5,0,0.14191846405628
5.67,0.16144607917123,0.0247254661627364,17.099135599995,-1.46508126827084,0.14680264938275,-0.071590273717405,16.7619313779342,-3.6830093498499,-1.8725568140501,2104.62981754475,2091.85932776776,1999.73601449021,5.98,6.03824890629376,1.5,0,0.151689098414716
5.68,0.112627077504479,0.0247050459608966,17.3335871201344,-1.23014271631402,-0.0679475734755415,0.0931575286378711,-13.7932288570457,10.5694527413178,0.846108264542384,2107.73202876678,2102.88873392244,1999.73601449021,5.98,6.03824890629376,1.5,0,0.14191846405628
5.69,0.073551427072982,0.00517068832680926,17.4508536090721,-1.23014286101994,0.041312755762307,-0.0610721266501271,11.7353953541644,-12.9740525289996,-2.47665688401148,2091.9569871471,2091.96309085831,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
5.7,0.112537931764504,-0.0436686853808266,17.2167320397595,-0.760594672138325,-0.0719900132066,0.0968977717351407,-5.30598778877655,16.3963672796605,0.268822997092784,2099.87655244078,2091.99971312558,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
5.71,0.141842839475874,0.0929759177599834,16.8648503924197,-1.46450403903032,-0.11070853542884,-0.128481642957626,-0.75115052117531,-16.9116446194205,3.0105852932426,2094.9386500727,2091.78795998411,1999.73601449021,5.98,6.03824890629376,1.5,0,0.0930652922641002
5.72,0.141884029045962,-0.160909218036655,17.0406474182434,-0.0561083654147353,-0.100762387833912,0.189393229407736,5.93781925736722,15.9727616600384,-0.359207903444086,2099.82161903991,2096.6873633341,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
5.73,0.14189776692949,-0.0436752954581565,17.157831365267,-0.99536970716266,-0.0601792783991691,-0.135723845157321,-10.5101577765363,-13.598474970569,2.42565306281492,2089.81611044053,2094.95390935073,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
5.74,0.1516683651673,0.112565094486141,16.9232573332668,-1.58209631447213,0.188250314319639,-0.0153627031395014,13.5283476744872,10.2899697139707,-1.01374680096525,2095.00273904037,2099.77584120585,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
5.75,0.122370272216727,0.0832046573108213,17.0404822621348,-1.34698961501581,-0.134301662603425,0.0621334204962412,-16.5926543827758,-4.1080697758001,1.73461705202202,2099.8124634731,2096.74840044618,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
5.76,0.13216170002362,0.05386485706125,17.2163191856275,-0.877192098989468,0.132681635244732,-0.0525711084926522,17.2069276569511,1.04534821393927,-1.56102648851215,2091.87611297359,2096.78502271343,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
5.77,0.190736899833016,-0.121860874809131,17.0406492252017,-0.760514216018118,-0.223996575329194,-0.0324988001001483,-15.841759756676,6.32461506345615,1.14634814693721,2089.7916955957,2102.88873392244,1999.73601449021,5.98,6.03824890629376,1.5,0,0.161459732773151
5.78,0.0736005752234947,0.112502172331518,17.5679499546969,-1.81661666826096,-0.0143299848165989,-0.133672865562522,14.7433345924388,-9.72455895275132,-2.25692277018498,2089.76575482308,2099.77584120585,1999.73601449021,5.98,6.03824890629376,1.5,0,0.14191846405628
5.79,0.0931140912486375,0.0636418486527082,17.4507251703855,-1.69927111527066,0.0168774801304168,0.111515333266063,-9.11079303806698,14.9802797541645,0.44934736538313,2117.68718174866,2104.71984728515,1999.73601449021,5.98,6.03824890629376,1.5,0,0.14191846405628
5.8,0.141904497408714,-0.0143139191457276,17.2751402093395,-1.23048016895758,0.0563214181267809,-0.131033097064514,6.36807848630091,-16.1056551276515,-2.83617159297849,2099.81246347311,2099.83687831794,1999.73601449021,5.98,6.03824890629376,1.5,0,0.151689098414716
5.81,0.229742247458474,-0.248669067905731,16.5717552920025,0.412758985267397,-0.258004349794406,0.219206662963383,-0.276474158545251,16.5745891495865,0.0415812871889142,2096.89031173171,2102.92900230906,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
5.82,0.0831615172260283,0.00508053120884,16.9824598422918,-1.58200862309044,-0.0395142061599164,-0.0733503732522925,-5.6915876714072,-16.0783246439818,2.70847913531561,2084.06183669829,2099.89791543003,1999.73601449021,5.98,6.03824890629376,1.5,0,0.073524023547229
5.83,0.034539758335084,-0.0828903595205405,17.2745928451347,-0.407809163500846,-0.0406361317102277,0.0800781581139294,10.9025597848369,13.4056725462422,-0.70638903048448,2091.94172786909,2102.76665969828,1999.73601449021,5.98,6.03824890629376,1.5,0,0.0930652922641002
5.84,0.0930371663256672,-0.0533887508433119,17.3924908303173,-1.2305675709265,-0.0521518590660005,-0.0937361009989168,-14.2638652586984,-10.0277206637892,2.11290825884053,2086.71389921857,2094.95390935073,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
5.85,0.141911420531472,0.190644852401914,16.9231328698892,-1.69909660073862,0.171107919274224,-0.164943599409779,16.4193322755036,4.4367649269677,-1.40694875608604,2091.92646859108,2094.99053161799,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
5.86,0.132105496307744,0.063732222493744,17.0993063938166,-1.46483237524262,-0.12336271589871,0.0793429181767443,-17.1504396096836,0.62803999217589,1.44873566798553,2104.65575831744,2096.78502271343,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
5.87,0.0930864950797749,0.171180893895013,17.2750139390019,-2.16897746698949,0.0229643059767181,-0.193495825928985,16.8475002473001,-4.39230067985357,-1.95073086070448,2107.66641387132,2089.76575482308,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
5.88,0.06381002635226,0.014850659878582,17.5680284490217,-1.2298052636738,-0.03793043404154,0.0534185710715461,-13.9685328454393,10.7251170025356,0.846108264538206,2107.73202876681,2102.88873392244,1999.73601449021,5.98,6.03824890629376,1.5,0,0.14191846405628
5.89,0.337168042453838,-0.151065824668445,16.2787060883612,-0.291315779726949,0.326917797796451,-0.172127643680001,10.2733542717552,-12.6308878865175,-2.47665688399891,2091.95698714713,2091.96309085832,1999.73601449021,5.98,6.03824890629376,1.5,0,0.14191846405628
5.9,0.249288886110408,-0.121796315184643,16.5717211043272,-0.291060809076264,-0.183632252850858,0.207986746798069,-4.68200472396409,15.8992291800252,0.268822997099855,2099.8765524408,2095.11260584215,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
5.91,0.102814579324178,0.122277574613736,17.1578339672891,-1.58183237209591,-0.134666523788726,-0.0859509764091475,-0.67426256584126,-17.2173990513891,3.01051782302283,2094.95390935073,2091.78795998414,1999.73601449021,5.98,6.03824890629376,1.5,0,0.102835926622536
5.92,0.112656455625266,-0.121824513364535,17.1575345902208,-0.291062256128168,-0.0748922232306962,0.148067025195068,5.71032232686618,16.1820248848795,-0.356201209346932,2102.87347464441,2096.74840044618,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
5.93,0.132176389083988,0.0442335400115309,17.2162738670802,-1.3474888481256,-0.120124515490049,-0.0706916166989716,-10.282937842416,-13.8736080884225,2.42564668716377,2089.81626196198,2094.95390935073,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
5.94,0.0540399699242459,-0.0632648574708714,17.3921065984268,-0.525490577375109,0.0125391085553633,0.0822528497795662,14.4985182543432,9.62052393097316,-1.01515810635291,2096.82469683629,2102.76665969828,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
5.95,0.102893238038091,-0.0535515345279914,17.2161444164946,-0.525318378128612,-0.0871701338295407,-0.0765255058944792,-16.5951370153584,-4.61226792472841,1.81137979325684,2102.84905979961,2099.77584120584,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
5.96,0.15172497825048,0.0148212817579335,17.1575762225709,-0.760002248847212,0.152361707342348,-0.00510387634857055,17.0740459700971,1.85390923796054,-1.5069059946764,2091.94172786911,2099.83687831794,1999.73601449021,5.98,6.03824890629376,1.5,0,0.14191846405628
5.97,0.0637965172329613,0.00512239503081835,17.5094562797864,-0.995203874946821,-0.0561697895435597,0.0306788083950386,-16.3948365835468,6.22742509912863,1.15101159085491,2091.92646859107,2099.83687831794,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
5.98,0.0247500522782228,0.190663635135042,17.5679369445879,-1.93393820018053,-0.10008686641373,-0.164157869205723,14.90867228801,-9.49231352515591,-2.24740502750295,2089.76575482308,2096.85213669114,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
5.99,0.0637606012765629,0.0929426867720183,17.4509748199235,-1.81650871814608,0.0563199528160815,0.0976310412437802,-9.17065291957706,14.9577856354929,0.446279310173845,2115.54783097004,2096.74840044618,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
6,0.180921536081502,0.0149435621648993,17.099441554397,-1.46500399566846,0.0390848383989786,-0.177280251792443,6.44338148782511,-15.90660155979,-2.84218498116855,2096.76060786859,2096.78502271343,1999.73601449021,5.98,6.03824890629376,1.5,0,0.151689098414716
6.01,0.0833091302421761,-0.131471157605271,17.2750129271043,0.060607430328106,-0.134846148568121,0.0777276828428717,-0.663223339531265,17.2623833723542,0.0419096341098949,2092.0210761148,2099.89791543002,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
6.02,0.0930290512217789,0.0344124932796295,16.9820043439137,-1.46474294739791,-0.070283442576932,-0.0699918692740808,-5.79881779006091,-16.028339142791,2.70841777420594,2081.92095999166,2096.78502271343,1999.73601449021,5.98,6.03824890629376,1.5,0,0.0832946579056646
6.03,0.0541860417929502,0.063593663718185,17.3913617696764,-1.22936246560952,0.0832772198342835,-0.00672204187441278,11.43929857536,13.1572506390727,-0.786236883280921,2091.92654696939,2099.77580456159,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
6.04,0.161401554462172,0.00522412279352156,17.3339285632211,-1.58278250676439,-0.146997692508652,-0.0668538079610944,-14.8368121251907,-9.1016089709659,2.02998651638721,2096.72093374573,2091.96916772394,1999.73601449021,5.98,6.03824890629376,1.5,0,0.171230367131587
6.05,0.190720645544953,0.200433005270811,16.8646975959137,-1.93393009668488,0.20741929764708,-0.183098304750657,16.6327940368843,3.39238458124496,-1.48377285842234,2091.92646859105,2095.05156873006,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
6.06,0.171171996177342,0.0929850322020131,16.9233956740936,-1.34696269984044,-0.149426144450849,0.124971580143244,-16.8559215501984,2.0232494532922,1.37191156563866,2104.6557583175,2099.93453769729,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
6.07,0.161452424363662,0.0929556661217639,17.0991384911304,-1.46430231991618,0.115465569116145,-0.146203090069019,16.4228310739606,-4.98149956731128,-1.95073086069174,2107.66641387126,2099.77584120585,1999.73601449021,5.98,6.03824890629376,1.5,0,0.14191846405628
6.08,0.054055959327333,0.0247367358023286,17.7438921877952,-1.23023648531516,-0.0198416959186822,0.0560380222708032,-13.2290282805107,11.8891548284708,0.769468245514626,2107.73202876679,2096.78502271343,1999.73601449021,5.98,6.03824890629376,1.5,0,0.151689098414716
6.09,0.171171707211784,-0.141275950048874,16.8647870765553,-0.643712031243422,0.216865095537183,-0.0472035777209446,10.9320290281202,-12.8579216689577,-2.47512285637967,2095.00273904039,2091.96309085833,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
6.1,0.13210376251674,-0.112029894900844,17.0406170613222,-0.056306901018131,-0.14309259712944,0.0976043547661955,-4.58021950511037,16.4136342588329,0.268822997094198,2099.87655244082,2096.90709693762,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
6.11,0.132103690275541,-0.0144484685306094,17.0406615125283,-0.760258811253425,-0.00213683528790879,-0.132874290825007,-1.37054300716072,-17.0024630601032,3.01657323904173,2094.95390935073,2096.6873633341,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
6.12,0.132221515803763,-0.141378352064212,17.0987849775527,-0.173559842647252,-0.0863959760960409,0.173222697670511,5.79996195723139,16.0859880648417,-0.356201209340051,2102.87347464442,2099.73921893861,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
