t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-2.28126206436718,-0.144963141214248,6,16.0788538451134,3,0,-0.00464105132025594
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-2.28126206436718,-0.144963141214248,6,16.0788538451134,3,0,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-2.28126206436718,1999.73601449021,6,16.0788538451134,3,0,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-2.28126206436718,1999.73601449021,6,16.0788538451134,3,0,-0.00464105132025594
1.03,3.05356281114405,-0.0730319730347497,3.66735487534921,0.179065272110354,-1.46606080507309,-2.67959795986557,-1.99166153294486,-3.08461350765558,2.61705109019401,-0.144963141214248,-44.0916838460707,1999.73601449021,6,16.0788538451134,3,0,3.08287940594543
1.04,3.09264767166546,0.0441825124918138,3.49139319544832,-0.877633213204436,-1.58709056143838,-2.65472508280256,-0.988907858670776,-3.46152101672105,2.61705109019401,-0.144963141214248,-13.3607186509623,1999.73601449021,6,16.0788538451134,3,0,3.05356750287012
1.05,2.91677981755891,0.0344355075790386,4.31253373318035,-0.760318484965389,2.88508867029519,-0.430178652231373,4.37583271829133,0.167688460931706,-1.70700455517229,74.9306847295829,-2.23853608591181,1999.73601449021,6,16.0788538451134,3,0,2.9363198905689
1.06,2.77998370536105,-0.0534785308829632,5.07505631281682,-0.760405256003495,-0.652342770500905,2.70289072385725,-1.83804675989575,4.79124168040565,0.217586475165241,205.855290162801,-53.7050290002236,1999.73601449021,6,16.0788538451134,3,0,2.78976037519236
1.07,2.61388530129374,-0.151188381874191,5.66159561041284,-0.0558651457442511,-0.865105569442586,-2.47120348187935,-2.12453241709371,-5.24815660771217,2.74707526979837,354.785843662593,-29.1192802503527,1999.73601449021,6,16.0788538451134,3,0,2.62365959109895
1.08,2.40871178456309,-0.0730293424795805,6.5413454243678,-0.525534920934063,1.55269295156681,1.84292439999878,3.9729215323305,5.2231486109399,-0.730442583297435,399.953306609251,-79.9631946215416,1999.73601449021,6,16.0788538451134,3,0,2.47710007572242
1.09,2.40870811772863,0.0148840810474183,6.89329086483756,-0.760272635915161,-0.566372716829527,-2.3412215354194,-0.839346843713841,-6.88410998634696,2.91041852893203,498.833428195178,-0.144963141214248,1999.73601449021,6,16.0788538451134,3,0,2.4184762695718
1.1,2.2132891901087,0.0832883946790857,7.89043731216766,-1.34744368338959,-1.41445621074548,1.70437660850641,-6.26756655778597,4.97917813508183,0.730319861089731,569.94166378012,-100.746331288136,1999.73601449021,6,16.0788538451134,3,0,2.32076992598745
1.11,1.94948455633389,-0.0925691763481721,7.77311437216745,-2.05213475335741,1.70284941623659,0.953605239822437,6.03794573018611,5.30808585537769,-1.10775201245613,493.819229436954,188.905284135461,1999.73601449021,6,16.0788538451134,3,0,2.03742152959281
1.12,2.03741005080663,0.0149014928173016,8.06644513587946,-2.28693077190672,1.72753462147614,-1.08022493084421,8.06878245484453,-2.27867048562104,-2.12229650777209,608.596466866789,13.1184013159359,1999.73601449021,6,16.0788538451134,3,0,2.05696279830968
1.13,1.98856835780063,-0.033938799503478,8.94619255719227,-1.93470779759291,1.37914984892837,-1.43300441379589,7.50941094111814,-5.23318286034842,-2.39240808804604,689.879589037124,218.459453809543,1999.73601449021,6,16.0788538451134,3,0,2.04719216395124
1.14,1.91040068654103,0.053976263850074,9.12216982344707,-2.05202758975642,0.86015395702402,-1.70665737346767,6.13966170265901,-7.05190426011529,-2.64650442016724,770.64847353808,493.047109969051,1999.73601449021,6,16.0788538451134,3,0,1.92017391729158
1.15,1.80292499540661,0.0442068821369542,9.53273944288164,-1.93461473086402,1.36642119487306,-1.17702417379248,8.59925003969508,-4.54629015765071,-2.25735229791293,846.744967108626,141.741907623523,1999.73601449021,6,16.0788538451134,3,0,1.81269693934879
1.16,1.76382923687165,0.180989112747783,9.59145679816073,-2.40426438722069,1.76959309803204,0.111314433807201,9.06598777558506,3.94770774090277,-1.40572153400606,909.918378121857,651.334652752319,1999.73601449021,6,16.0788538451134,3,0,1.70521996140599
1.17,1.53912583910816,0.00512825067906503,10.5298160250638,-1.69977382130439,0.313541112657956,1.50685985354931,0.445420659324069,10.6568220873547,-0.201816671411053,979.805871464997,609.554749526463,1999.73601449021,6,16.0788538451134,3,0,1.5977429834632
1.18,1.46096082117875,-0.0437141825268869,10.7644313476094,-1.58237779653934,-1.44169374154437,0.240492424756116,-10.8669235955954,0.535605541297141,1.37559323188754,1040.76363530934,1063.11542575677,1999.73601449021,6,16.0788538451134,3,0,1.50003663987884
1.19,1.50979101262429,-0.121877822546159,10.4126213990353,-0.995252734977171,0.609089559325272,-1.38684282243902,4.34690857969324,-9.51407369142768,-2.80831365171378,1095.72145103527,1448.75400365309,1999.73601449021,6,16.0788538451134,3,0,1.41210093065292
1.2,1.294857417918,-0.0632429931172562,11.3509780282147,-1.46499929021666,0.73747420441549,1.06620223538381,5.7421016902228,9.90046429701601,-0.653925286477959,1144.86090405121,1192.22722896092,1999.73601449021,6,16.0788538451134,3,0,1.324165221427
1.21,1.18737909622847,0.0442093646523498,11.5856099625293,-1.69974070049945,-1.10477639173013,-0.437370221161735,-9.92200207741026,-6.21846857583596,1.98497035678028,1202.80190863045,1194.79689137988,1999.73601449021,6,16.0788538451134,3,0,1.22645887784264
1.22,1.206906494746,0.112596835898671,11.5856848864027,-1.93456368102899,1.21178193985582,0.0297634802021791,11.2787442403053,3.28032914274689,-1.45321502858141,1231.84947027416,1262.61522662318,1999.73601449021,6,16.0788538451134,3,0,1.1873763404089
1.23,1.11896649236313,0.0539995630522378,12.1722245258047,-1.464967674903,-1.10561378259367,-0.180610430430227,-11.5988357299075,-3.97192521401551,1.78094468561901,1270.8872812392,1306.92206628935,1999.73601449021,6,16.0788538451134,3,0,1.15806443733359
1.24,1.11900731721101,0.0344414861134865,12.2893463471586,-1.58234549691146,0.992571915731099,0.517846100728177,9.94086020730472,7.39669853724224,-1.05915401800448,1304.83917483927,1340.79766349935,1999.73601449021,6,16.0788538451134,3,0,1.12875253425829
1.25,1.109215535923,0.00513242995923398,12.4067556957129,-1.5823626047653,-0.575101545213919,-0.948495471609005,-5.02652549030065,-11.4527507526106,2.60115856423078,1346.91358213077,1372.82383621302,1999.73601449021,6,16.0788538451134,3,0,1.08966999682454
1.26,1.07988931852862,0.0148772598252169,12.7587392817306,-1.46479645950174,-0.295616715308768,1.03874589325887,-5.0642482458831,11.8018831730794,0.291035716785439,1380.80443861879,1411.84486197221,1999.73601449021,6,16.0788538451134,3,0,1.07989936246611
1.27,0.991954975824802,0.0149219109350798,13.345278716049,-1.69986072920203,0.970061833066822,-0.207791668544663,13.4208300431634,-0.93129558156238,-1.76677027057594,1432.59748008288,1440.88021619344,1999.73601449021,6,16.0788538451134,3,0,1.06035809374924
1.28,1.04081536740878,-0.0730223732170611,13.2279361563854,-1.23013059750216,-0.29785263416101,-0.999956351221331,-3.50271116727345,-12.8149338946004,2.78205109913921,1448.91117421672,1476.84938634813,1999.73601449021,6,16.0788538451134,3,0,1.03104619067393
1.29,0.786805304904594,-0.209800868667117,14.5181988499826,-0.525631819816819,-0.811976740101756,0.0614228447176854,-13.8792861007069,4.29182991186311,1.23470813685728,1484.92764813326,1508.89387019543,1999.73601449021,6,16.0788538451134,3,0,1.00173428759862
1.3,0.923561810736369,0.0735195823503689,13.9318098103012,-1.8171665613612,0.234628202388147,0.896281849578424,0.658646659377624,14.0343722153941,-0.17659725761783,1513.85618740835,1539.78475262422,1999.73601449021,6,16.0788538451134,3,0,0.972422384523316
1.31,0.923575179877691,0.122371228192853,13.990401244253,-2.28686165617633,0.928581295765566,0.0755156111666898,13.1914558887155,5.19100710322753,-1.35792123390547,1565.64770294466,1565.76214752975,1999.73601449021,6,16.0788538451134,3,0,0.943110481448008
1.32,0.913797075198377,0.0930247065573564,14.1077539213741,-1.81700342086614,0.728752678017441,-0.559104842541718,12.9595567861094,-5.86345546969463,-2.12376917427462,1581.88662661613,1599.90020432173,1999.73601449021,6,16.0788538451134,3,0,0.913798578372701
1.33,0.9235631544831,-0.0144359186708369,14.2250890980283,-1.34739783434267,0.328580452578083,-0.863256730208475,6.11851258208758,-12.9124918026565,-2.79352562562056,1615.76222382614,1628.77075834036,1999.73601449021,6,16.0788538451134,3,0,0.904027944014265
1.34,0.904024892114876,-0.0437052773576683,14.4010327989339,-1.58243719500861,-0.186661548971224,-0.885623296310507,-2.11617432477877,-14.3323291679777,2.88555687075836,1641.7533520819,1650.0483175971,1999.73601449021,6,16.0788538451134,3,0,0.884486675297394
1.35,0.835622742143559,0.00513419505031838,14.8116380345534,-1.46491717251853,-0.472910753655886,-0.688946403011844,-7.0942966502314,-13.084401347692,2.54617901494882,1661.00445723512,1680.78048155229,1999.73601449021,6,16.0788538451134,3,0,0.845404137863651
1.36,0.816093783513409,0.112549258153574,14.8702365097085,-1.69951323447278,-0.60994418443777,-0.553754901441689,-8.23734640780266,-12.4963355927518,2.44499455427747,1680.87203722044,1709.712072683,1999.73601449021,6,16.0788538451134,3,0,0.816092234788345
1.37,0.796571247537224,-0.033934233042564,15.1634030014572,-1.46499217335036,-0.429846791757905,-0.671497595074348,-7.51211304843197,-13.2530430543388,2.52961151684491,1730.7775059931,1730.82480975496,1999.73601449021,6,16.0788538451134,3,0,0.806321600429909
1.38,0.825870726648957,-0.063256999968695,14.9875159036244,-1.23011718494508,-0.210057731614485,-0.80121136697484,-3.73438007483158,-14.5668536996426,2.80874317942424,1735.79170475126,1754.8551207848,1999.73601449021,6,16.0788538451134,3,0,0.7770096973546
1.39,0.747691462726811,-0.0730259945005838,15.3981690604445,-1.11270829507433,0.224914775040154,-0.716790529566341,4.24907548341577,-14.8420715434265,-2.93490160947329,1769.94654674909,1777.82338606431,1999.73601449021,6,16.0788538451134,3,0,0.757468428637729
1.4,0.728154931286616,-0.0437395315120579,15.5741023704478,-1.34743136573614,0.561740141975577,-0.465371640162108,12.2960783316744,-9.65270395235881,-2.3226405126963,1796.73268338982,1801.81097111573,1999.73601449021,6,16.0788538451134,3,0,0.728156525562422
1.41,0.786770697732077,0.0441928525100039,15.3395253301759,-1.81712495505989,0.760268314591388,-0.207251607596081,15.3812912550979,-1.42086585688421,-1.78082196341805,1811.70203512992,1819.87795629436,1999.73601449021,6,16.0788538451134,3,0,0.718385891203987
1.42,0.659794426076941,0.0149163879083995,15.984495481266,-1.93466933913464,0.522063902133507,0.403733161134394,11.202471588888,11.5651057730814,-0.889920092875659,1824.91962175305,1838.10363796448,1999.73601449021,6,16.0788538451134,3,0,0.68907398812868
1.43,0.679316381281154,-0.0436812493435448,15.9259478668435,-1.58252163937684,-0.165101672182013,0.660394000021077,-4.42001209803112,15.3819271630629,0.180769812702625,1861.71279292089,1861.73110405455,1999.73601449021,6,16.0788538451134,3,0,0.669532719411809
1.44,0.474139710161681,0.014905136876262,17.0403422619368,-1.58234549691146,-0.458331643217784,0.122322249336698,-16.9537950649473,2.33364833925673,1.34141509690269,1879.73400026552,1882.78890772563,1999.73601449021,6,16.0788538451134,3,0,0.659762085053373
1.45,0.640201001765692,0.141903603128173,16.3366730080069,-2.05195956892953,-0.411677100992621,-0.510407601590008,-5.42335146495124,-15.5462111760607,2.68098936067119,1882.88961896055,1898.71959398113,1999.73601449021,6,16.0788538451134,3,0,0.640220816336502
1.46,0.630443531570389,0.0832747066826319,16.3952775673083,-1.69967391143653,0.538376563663973,-0.338444085440113,15.6119117769938,-5.28793235411196,-2.00067879943115,1905.69003218179,1918.86184097086,1999.73601449021,6,16.0788538451134,3,0,0.630450181978066
1.47,0.581610402102723,-0.024214125839617,16.6297929457781,-1.11253160515768,0.261537967104676,0.520052762214587,7.11085837409672,15.0739322399786,-0.507579053176654,1924.9243521292,1937.7223086067,1999.73601449021,6,16.0788538451134,3,0,0.610908913261193
1.48,0.532762377543897,0.0246219758136446,16.9230418127714,-1.46471461552596,-0.489127673449342,0.212593771510897,-16.3365305662823,4.65322492027526,1.2069729177944,1947.8147950908,1955.72825667325,1999.73601449021,6,16.0788538451134,3,0,0.601138278902758
1.49,0.571833162887351,0.102796901028108,16.7471405641709,-1.69959028824548,-0.16278783419485,-0.55772797139545,-0.0838467165198757,-16.8329526213355,3.03547245910281,1947.9338174593,1971.90309137713,1999.73601449021,6,16.0788538451134,3,0,0.571826375827451
1.5,0.51321965120344,0.112558732706481,16.9230610906296,-1.93442517584081,0.524219886853439,0.0354596801626526,15.7068317526316,6.58994944841257,-1.2873559641789,1968.96720628562,1987.71170340847,1999.73601449021,6,16.0788538451134,3,0,0.542514472752144
1.51,0.552293704812307,0.0636932052766975,16.7471401540037,-1.34724085267216,-0.360574769290641,0.423167811305071,-13.1691522391079,10.4333690894241,0.82052068413191,1981.77126647429,2000.89571961993,1999.73601449021,6,16.0788538451134,3,0,0.522973204035273
1.52,0.503442320886586,0.0539325579174634,16.9817452223672,-1.22985249222638,-0.122055205070364,-0.491391308610993,-1.09647122993919,-16.9908786939329,3.0048532681516,1992.79304298993,2015.86812321561,1999.73601449021,6,16.0788538451134,3,0,0.513202569676837
1.53,0.42529996444952,0.112542095299476,17.2748994774601,-1.8169089855087,0.421758810037718,0.125161052770929,13.807477666689,10.5393012435293,-1.02362593872542,2018.97643814881,2031.71946122541,1999.73601449021,6,16.0788538451134,3,0,0.474120032243095
1.54,0.435046263326357,0.200456338740229,17.1577169513644,-2.05167941070949,-0.367631459285003,0.30707508058998,-17.0983642062556,2.49851573092993,1.30668471197576,2036.92745281449,2041.8088958539,1999.73601449021,6,16.0788538451134,3,0,0.454578763526222
1.55,0.376436634842862,0.0539245068245012,17.4509121548158,-1.22982717260193,0.24347661549242,-0.292115611011188,13.7845464672717,-10.7718656044901,-2.3044776258869,2044.83786254139,2055.76808338892,1999.73601449021,6,16.0788538451134,3,0,0.43503749480935
1.56,0.386191428932259,-0.063250645640697,17.5682832894615,-1.23012457553868,-0.112076571730071,0.374944403910686,-3.46477223640748,17.2671114422748,0.128121985374535,2052.79862788575,2060.77312658029,1999.73601449021,6,16.0788538451134,3,0,0.425266860450915
1.57,0.435017828278323,0.0637748435862779,17.3924393275467,-1.58238847184115,-0.249468081013552,-0.362040630523507,-6.26727576654665,-16.3009862739733,2.68381197146397,2060.81280070316,2068.81171424255,1999.73601449021,6,16.0788538451134,3,0,0.425266860450915
1.58,0.415501623854906,0.210273320974199,17.4509749103971,-2.28667757566446,0.461827918971806,0.0597615444726235,13.1448164633488,11.703812191044,-0.973616638873536,2081.80041169532,2084.08319968747,1999.73601449021,6,16.0788538451134,3,0,0.415496226092479
1.59,0.376420931226047,0.0148857322619951,17.7442550868199,-1.34742356455401,-0.363528921439022,-0.0987979036591431,-16.5214095858589,-6.61189565440502,1.87568623036073,2096.72093374577,2094.89287223863,1999.73601449021,6,16.0788538451134,3,0,0.405725591734043
1.6,0.347099963553917,0.0540082632435365,17.9202603811663,-1.4650266627854,0.348003728276685,-0.0478401745736848,17.8914403339428,1.78280622290723,-1.55304954496722,2109.88206104015,2104.71984728515,1999.73601449021,6,16.0788538451134,3,0,0.405725591734043
1.61,0.337340318310984,-0.0925510927054061,18.0375022447831,-0.877885725134981,-0.348432610578044,-0.0309662882000766,-17.9053098301483,2.3499043519572,1.39166984116515,2104.74578805779,2107.81442886811,1999.73601449021,6,16.0788538451134,3,0,0.395954957375608
1.62,0.376413688658737,-0.0925656917168787,17.861595527287,-0.760435913277207,0.387090039678288,0.020419928368188,17.6878884816876,-2.59874173745381,-1.75922285478401,2120.90994126704,2117.90386349659,1999.73601449021,6,16.0788538451134,3,0,0.395954957375608
1.63,0.366646766685438,0.063714409144855,17.9788699308349,-1.81700136792019,-0.297643099892464,0.223378518528458,-16.8407955471514,6.55201215657818,1.09903873567067,2138.7953410373,2130.92307950541,1999.73601449021,6,16.0788538451134,3,0,0.386184323017172
1.64,0.366657994942331,0.014881541594078,17.9201821759535,-1.93454068807126,0.34127306459222,-0.134878615499942,17.5566999791901,-4.07892911606384,-1.90661222683614,2136.74907185441,2143.74697675554,1999.73601449021,6,16.0788538451134,3,0,0.376413688658737
1.65,0.31779551941194,-0.0730110652461003,18.1548312689298,-0.877888462391841,-0.322857921651668,0.0456877470821264,-17.264276323851,5.68448322800128,1.20439575142984,2151.70926802769,2151.68180132726,1999.73601449021,6,16.0788538451134,3,0,0.356872419941865
