t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
3.016,0.0832946579056646,0.0839108240363846,0.0442121204719221,16.9817867859766,-1.11263219933975,-0.0217564907761638,-0.0917571073070209,5.36291735526924,-16.1511036866193,-2.88642633721361,2055.7537059208,2052.89933912068,1999.73601449021
3.017,0.190771635848315,0.13112191309013,0.122377195339303,16.2192858768419,-1.58234549691084,0.197312467106861,-0.111524819244686,16.1055110414392,2.48627547154268,-1.51488293821218,2042.09584351059,2052.83830200858,1999.73601449021
3.018,0.171230367131405,0.103451476587088,-0.0730354918291118,16.6298632894531,-0.642918901769133,-0.0817501093540519,0.167245153338674,-1.49782702468355,16.5747462105541,0.0514819663441163,2049.64682141662,2049.84748351617,1999.73601449021
3.019,0.0344414861134865,0.0454432204010994,0.073524023547229,17.1577485342386,-1.46491717251853,-0.0267857689224161,0.0766454211777448,-17.2177705740931,0.287564852513938,1.46892347123557,2062.67588318396,2052.77726489649,1999.73601449021
3.02,0.0832946579055995,0.0537680156136976,-0.0241823200369988,16.6298632894531,-1.11263219934022,0.0168606652104599,-0.0850793900227515,-0.33511930278145,-16.6636730191699,3.05467848468935,2060.81157227176,2052.83830200858,1999.73601449021
3.021,0.0442121204719829,0.0731132461267664,-0.0730354918293417,16.8644789538016,-0.760347226160654,0.0463955941931078,0.0716682879860503,16.8797420315786,0.2511717239353,-1.60097256726536,2055.97805105449,2057.62361159643,1999.73601449021
3.022,0.112606560980971,0.073524023547229,-0.112118029263049,16.571209373365,-0.408062252982184,-0.0923296736698578,0.129328733937238,2.29012938333727,16.4172714634858,-0.163220536925408,2057.68831093525,2057.72127097579,1999.73601449021
3.023,0.0442121204720132,0.0544126627421119,-0.00464105132039913,16.8058250377142,-0.87777555055327,-0.043487277529964,0.00922538058956274,-16.256841375004,4.34986823057512,1.25716630095807,2060.71819317941,2060.7120894682,1999.73601449021
3.024,0.151689098414681,0.120939474367788,-0.121888663621294,16.2779397929287,-0.290633928590194,0.0696889212505854,-0.181686221690511,-4.69887216025152,-15.587700035742,2.83095589911602,2045.18913112145,2057.78230808787,1999.73601449021
3.025,0.112606560980989,0.007706453638405,0.0930652922640048,16.8058250377142,-1.34748884812513,0.0745791803283563,-0.125615811352315,16.2741539608524,-4.40492840492967,-1.91514142030751,2073.37423837125,2055.92677988034,1999.73601449021
3.026,0.112606560980971,0.100782039520006,-0.327071985148075,16.1019780446671,0.766220990944281,-0.279425340063128,0.203906351973815,5.47270046347029,15.1627946367098,-0.298828577005531,2050.22042027109,2052.89933912067,1999.73601449021
3.027,0.0539827548303838,0.0741395735117938,0.132147829697721,16.8644789538017,-1.23006052373237,0.0328394461328218,0.138919967933284,-14.4408313834268,8.79693629797892,0.950851669255119,2055.78029081132,2060.61443008887,1999.73601449021
3.028,0.0832946579056516,0.121351278731738,-0.00464105132019519,16.6885172055398,-0.877775550554052,-0.0444437698432832,-0.070599509311988,-8.94700484607936,-14.1148220222921,2.52408901747135,2045.10123768005,2052.99699850001,1999.73601449021
3.029,0.141918464056176,0.0554190380809482,0.190771635848111,16.6298632894525,-2.05205879448109,-0.00274697589897011,-0.237754330365692,14.4709329228193,-8.44721247898677,-2.22194694085656,2060.48747289572,2052.83830200858,1999.73601449021
3.03,0.0246708517550075,0.130429915964463,-0.0632648574706892,16.8644789538024,-0.995203874947759,-0.0287384724456264,0.0615239247658677,10.9225094694089,12.8879737750598,-0.76198219080694,2042.19220891782,2042.07135543587,1999.73601449021
3.031,-0.0241823200371073,0.074756355808695,0.141918464056189,17.5096720307625,-2.0520587944827,0.122486791703069,0.0756480065879724,-13.1123798218257,11.7841018040858,0.722036112035972,2055.63746396901,2044.84244032478,1999.73601449021
3.032,0.0637533891886372,0.121351278731842,-0.0632648574705069,16.8058250377157,-0.995203874948698,-0.00537853000411401,-0.0896549398460355,-11.867666236972,-11.9408828835585,2.30012098747609,2045.10123768003,2049.68878702473,1999.73601449021
3.033,0.0832946579056342,0.0649844891179446,-0.00464105132028631,16.9817867859766,-1.23006052373252,0.0615336334671167,-0.0563307318016436,12.7482592256145,-11.2860984424623,-2.3677409242099,2057.49055069208,2057.56257448436,1999.73601449021
3.034,0.0149002173966457,0.140276997484009,-0.0730354918292767,17.0404407020639,-0.877775550554052,-0.0277994438327138,0.0691620594531672,13.7379709515315,10.1200426566582,-0.987361526196719,2040.03942997437,2060.7120894682,1999.73601449021
3.035,0.132147829697686,0.00813593207148317,0.00512958303745072,16.8058250377138,-1.23006052372872,-0.0579033068206113,0.118897302640493,-9.02296512664548,14.2314758339964,0.491993332734181,2073.28085158982,2060.77312658029,1999.73601449021
3.036,0.0442121204719091,0.0719525229160268,-0.405237060015913,16.4539015411905,1.00107763973201,0.190681368140921,-0.360294882354537,-14.1837363763992,-8.39968182568669,2.16623105831072,2056.21072760263,2057.78230808788,1999.73601449021
3.037,0.0149002173966413,0.0830890633951048,0.0637533891883768,16.9231328698888,-1.11263219933787,-0.0491705817447927,-0.0432292146857941,8.96908347389449,-14.3939542232573,-2.65000200309897,2052.8920254119,2060.7120894682,1999.73601449021
3.038,0.0832946579056472,0.10242555997951,0.0539827548304792,16.68851720554,-1.11263219934079,0.0949711134620024,-0.0288552501720901,15.7307358571907,5.68229762700849,-1.29073082490725,2049.83955931417,2055.98781699243,1999.73601449021
3.039,0.0735240235472203,0.035877769364163,0.122377195339325,16.8058250377144,-1.69977382130403,0.104721991731113,0.0970322854804532,-5.10616839333072,16.1013052446318,0.206296032011863,2065.68301829845,2049.90852062825,1999.73601449021
3.04,0.0539827548303751,0.101332752105945,-0.0632648574707065,16.5712093733652,-0.877775550554626,-0.0393237478899416,-0.0732818044384382,-16.0072695206553,-4.37524770797709,1.7846877129727,2050.06147359949,2042.0103183238,1999.73601449021
3.041,0.122377195339472,0.0454444527332839,0.0637533891888194,16.5712093733643,-1.58234549691162,-0.0403854777566416,-0.131945768248111,4.57557647224902,-16.0054021290961,-2.9583415512341,2062.68375539694,2047.83325881718,1999.73601449021
3.042,0.171230367131557,0.101604826693385,0.0832946579056038,16.0433241285791,-1.69977382130413,0.175950002437958,-0.0727972204531304,15.9113205585086,2.66596290720966,-1.51034221650545,2050.01474058157,2049.74982413682,1999.73601449021
3.043,0.102835926622597,0.0932704755856384,-0.0534942231123143,16.6885172055392,-1.11263219934027,-0.0516813824232728,0.103758828161933,-0.819604513128596,16.7054723181551,-0.0175492757749652,2049.78644640407,2052.77726489649,1999.73601449021
3.044,0.0930652922640742,0.102630743301019,0.0539827548303577,16.6885172055401,-1.58234549691162,-0.0873826980586587,0.0627658388238486,-16.7633027400011,0.0458806960835929,1.47352555404569,2047.98792034177,2052.83830200858,1999.73601449021
3.045,0.073524023547229,0.0168328703467453,0.0539827548303577,16.9231328698892,-1.69977382130439,-0.0658954372179976,-0.0630690987052846,-1.25543685382569,-16.9618847856473,2.96760707796254,2068.33447872048,2052.83830200858,1999.73601449021
3.046,0.161459732773073,0.129683165174859,-0.209824372847173,15.9260162964049,-0.290633928590507,0.150939715487608,0.217514861644858,15.8924243137525,1.07392391976878,-1.52157129855849,2042.33503576016,2055.82912050099,1999.73601449021
3.047,0.0149002173966934,0.103451476587088,-0.00464105132008672,17.2164024503255,-0.995203874947916,-0.000782896410839552,0.0155866259669724,3.32500585622616,16.9215625797486,-0.251764610155951,2047.84546623961,2060.67546720094,1999.73601449021
3.048,0.073524023547229,0.0550086714380055,0.122377195339407,16.8644789538018,-1.81720214569732,-0.0196874229153892,0.141401433361418,-16.2277665980124,4.93684770496153,1.16813133889956,2060.54240629658,2057.78230808787,1999.73601449021
3.049,0.0637533891888064,0.0635482058672508,-0.0730354918290467,16.5712093733654,-0.877775550555147,0.0435223456815543,-0.0866284198525256,-5.45046072430638,-15.6737981327392,2.75400907456155,2057.77620437666,2055.92677988034,1999.73601449021
3.05,0.0930652922641262,0.0733092843305601,-0.112118029263115,16.5125554572775,-0.642918901767412,0.118649609114908,0.0845805614011367,16.1276013668411,-3.60254168555757,-1.82948131896472,2055.92311765361,2052.89933912067,1999.73601449021
3.051,0.112606560980971,0.0639587778990334,-0.160971201055228,16.3952476251029,-0.173205604196326,-0.092790699125316,0.173152682049568,7.24768645237616,14.7073174290151,-0.468430668762404,2057.68831093525,2055.82912050098,1999.73601449021
3.052,0.0442121204720132,0.0637533891887934,-0.0632648574710016,16.6885172055394,-0.52549057737464,-0.0703290605225595,-0.0317958650373303,-14.6144577742836,8.07467465785307,1.03454821525512,2057.72127097579,2060.67546720094,1999.73601449021
3.053,0.0930652922641349,0.111580644373363,0.0637533891888628,16.4539015411904,-1.11263219934017,-0.105912514808087,-0.038835324954249,-8.63692482612362,-14.0489272147764,2.52286179538586,2045.13419772057,2057.78230808788,1999.73601449021
3.054,0.132147829697843,0.112606560980971,0.14191846405628,16.571209373365,-1.58234549691146,0.019659886287608,-0.192918086775455,14.1654003660989,-8.74358220843269,-2.21900160785072,2044.90347743687,2052.93596138792,1999.73601449021
3.055,0.102835926622575,0.103051311347863,0.0735240235473201,16.8058250377142,-1.46491717251869,0.125772003145144,0.0127441385651766,11.6482712995046,12.2024388240113,-0.849114958643372,2047.9003996405,2045.06217392831,1999.73601449021
3.056,0.0539827548304098,0.131531663567149,0.0246708517550509,16.9231328698892,-1.46491717251853,-0.0172331497727645,0.0567961908433066,-12.298489092349,11.7168926981361,0.723263334114662,2039.86364309159,2041.91265894446,1999.73601449021
3.057,0.112606560980945,0.122582378660941,0.0246708517550509,16.9231328698892,-1.46491717251853,-0.10480642304229,-0.0480052308749325,-12.6403124418397,-11.3472864521407,2.21599491374638,2041.81316845174,2041.85162183236,1999.73601449021
3.058,0.102835926622549,0.0649844891180487,0.0832946579055865,16.9231328698892,-1.81720214569685,0.00174218490906175,-0.132326084471919,12.2207174986102,-11.8468862402494,-2.44763308174997,2057.43561729123,2049.62774991264,1999.73601449021
3.059,0.00512958303843134,0.0446797081580487,-0.0241823200373112,17.0404407020626,-1.34748884812467,-0.00724983276665077,0.0236333905606179,14.2456568914627,9.44741262182682,-1.06412426743356,2062.81603872194,2055.76808338891,1999.73601449021
3.06,0.288477979432688,0.0728778693711708,-0.229365641564188,15.5154388837932,-0.290633928589724,-0.342458602863127,0.13619929321679,-7.96853970218223,13.3159936486886,0.520526246146274,2056.01650443512,2055.89015761308,1999.73601449021
3.061,0.0637533891891926,0.0448282866025922,-0.0437235887543299,16.6885172055377,-0.995203874945569,-0.0394777769920586,-0.066466171624607,-14.7253344162491,-7.91590573477623,2.00448318788522,2062.7844575414,2057.68464870853,1999.73601449021
3.062,0.0246708517551203,0.0633430225457516,-0.0241823200371984,16.7471711216268,-0.995203874946404,0.0329609053255797,-0.0103447691527061,8.77811566330979,-14.2969527078785,-2.65030880862803,2056.01372144071,2060.7120894682,1999.73601449021
3.063,0.102835926622501,0.0924497422994986,-0.102347394904579,16.4539015411904,-0.525490577375318,0.0604136821303093,0.131910591157497,15.2246994674258,6.26223142343552,-1.2124954171679,2049.89267222428,2062.86669952498,1999.73601449021
3.064,0.0832946579056993,-0.00258921810512678,-0.0241823200372678,16.6885172055393,-0.76034722616055,-0.0406231895905302,0.0766325068460125,-4.13979470853497,16.1847716757172,0.204884726619175,2073.48133658629,2057.82503406633,1999.73601449021
3.065,-0.0339529543955125,0.0622502146720559,-0.317301350790052,16.6885172055396,0.883649315339345,0.125624135242319,-0.293345405571648,-16.212357667549,-4.05547796092607,1.86881378670659,2056.19631996267,2055.92677988033,1999.73601449021
3.066,0.0832946579056125,0.0828838804851759,0.0149002173964678,16.4539015411904,-0.64291890176736,0.000927600365257398,-0.084611796291282,3.706347992023,-16.0439148964168,-2.95361674622649,2052.89078342869,2055.89015761308,1999.73601449021
3.067,0.0344414861135733,0.10242555997951,0.0832946579055431,16.8058250377138,-1.23006052373164,0.0327129481709388,-0.0839885648364013,16.82765439624,0.882525699907204,-1.59146159613916,2048.04027971206,2049.90852062826,1999.73601449021
3.068,0.0735240235472073,0.035877769364163,0.171230367131487,16.8058250377144,-1.8172021456969,0.177567594334823,0.0565276048377958,-0.174625654875854,16.9028839171679,-0.0973800722172171,2062.646286104,2045.00113681621,1999.73601449021
3.069,0.0246708517550943,0.101399643371768,-0.0534942231122362,16.6298632894525,-0.87777555055473,-0.0292174568579805,-0.0511529378184244,-16.6433288506043,0.567844797172956,1.48395694174079,2048.22146266126,2039.81908599977,1999.73601449021
3.07,0.132147829697652,0.102835926622536,-0.014411685678761,16.5125554572779,-0.995203874946612,-0.00825045341629806,-0.132675075264077,-1.82483448231889,-16.4415600717975,2.97085921647761,2047.95533304137,2044.79971434631,1999.73601449021
3.071,0.0442121204719482,0.102835926622536,0.0344414861134952,16.9817867859764,-1.23006052373273,0.0396882902779159,-0.039569776056329,17.0051798276874,-0.847343120832415,-1.69289150121658,2047.95533304137,2052.67960551713,1999.73601449021
3.072,0.102835926622484,0.0932704755856384,0.0539827548303404,16.7471711216273,-1.3474888481255,0.0839463642380253,0.0802643978024771,4.06105233581619,16.3031077006395,-0.32441615741775,2049.75348636354,2052.83830200858,1999.73601449021
3.073,0.132147829697778,0.112196194337937,-0.0925767605458528,16.5125554572782,-0.642918901769602,-0.154555805849077,-0.0463250295773189,-15.8770526473783,4.5822518128445,1.25090746833759,2044.99137087828,2052.83830200858,1999.73601449021
3.074,0.102835926622536,0.0265175016488168,0.122377195339407,16.8058250377145,-1.69977382130439,-0.156003202455564,-0.0348483366470097,-6.23834025004173,-15.6973914127976,2.66251966833882,2065.58224064185,2055.82912050099,1999.73601449021
3.075,-0.0632648574707239,0.129785698314628,-0.219595007205539,17.099094618151,0.0616510445879635,-0.00523771001042733,0.228466574741774,16.5192759902165,-4.4154680806043,-1.82837681909707,2040.18775015683,2055.89015761308,1999.73601449021
3.076,0.102835926622167,0.103452092753217,0.0539827548297503,16.8058250377151,-0.995203874944474,0.100101870858358,0.0588980566224832,8.01823462140929,14.8031786960446,-0.555563436593248,2047.80701285897,2057.68464870853,1999.73601449021
3.077,0.0442121204719221,0.102835926622536,0.122377195339407,16.9817867859766,-1.58234549691146,0.0450697530481915,0.122063945929739,-14.0039753508627,9.73517201123807,0.870407261768938,2047.95533304137,2052.93596138792,1999.73601449021
3.078,0.0930652922640351,0.0550107273831746,0.161459732773099,16.7471711216274,-2.05205879448255,-0.180728269437499,0.0454718215764174,-10.1766564855802,-13.4578731101011,2.3722202848034,2057.54548409295,2048.05299242072,1999.73601449021
3.079,-0.0144116856784529,0.111375461051868,-0.0241823200367167,17.0404407020633,-1.2300605237345,0.00277498472884428,0.0280139384272793,14.4376654429077,-9.13474054208722,-2.20697483145176,2045.13419772056,2041.97369605653,1999.73601449021
3.08,0.14191846405628,0.0648270852721989,0.14191846405628,16.571209373365,-2.05205879448317,0.198861439228057,-0.0271261657506757,11.9522046063024,11.6602199996827,-0.92096881155158,2055.6923973699,2044.84244032478,1999.73601449021
3.081,0.200542270206816,0.102014371781524,-0.0534942231121754,16.0433241285795,-1.34748884812654,-0.164666985922411,0.126347211260507,-10.8492180833961,11.8953117768891,0.655643397390055,2048.09815988368,2047.89429592928,1999.73601449021
3.082,0.151689098414672,0.121966828696364,0.10283592662251,16.4539015411906,-2.05205879448317,-0.183231689401229,0.00331034459503492,-12.6631358893384,-10.7045229072276,2.14849769922469,2041.96148863413,2049.74982413682,1999.73601449021
3.083,0.102835926622536,0.122377195339407,0.073524023547229,16.8058250377145,-2.05205879448317,-3.15727971137644e-05,-0.126416014990378,11.4405061807705,-12.4804454576765,-2.52114368447706,2041.85162183236,2052.77726489649,1999.73601449021
