t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
2.83,-2.06623883715812,0.112558050644349,11.057741261153,1.70590265789135,1.98971032504457,0.568388132666748,-11.1605504791577,-0.791112304910424,1.79462821184965,1827.98063292397,1755.2762768581,1999.73601449021,6,35.5794292996833,1,20,-2.14440997581768
2.84,-1.84146554373437,0.0637168778742551,10.7642159702457,2.05815196480278,1.84254162870057,0.00977424126994219,-10.6993417076241,2.37242955381404,1.54151365741492,1704.94202237304,1627.06171920158,1999.73601449021,6,35.5794292996833,1,20,-1.81220840763087
2.85,-1.13805295683708,0.0930469723258226,10.119388579841,0.766331079994338,0.516360183076313,-1.01842743136564,-3.11596593615549,9.65815949540602,0.387667225310943,1592.92366240984,1526.863294934,1999.73601449021,6,35.5794292996833,1,20,-1.20642907740785
2.86,-0.258692864822346,0.151649265939537,10.881834693876,-0.17294782843121,-0.175635697034217,-0.24304649780916,9.88925682324007,4.54387904110601,-1.15598184024752,1516.98128754737,1474.81685051553,1999.73601449021,6,35.5794292996833,1,20,-0.278218813356457
2.87,0.874700667191465,-0.043662093764029,13.2280099882749,-0.643214532670432,0.526424957788808,-0.699917423296567,7.94692421659639,-10.5943555103939,-2.54660854290882,1492.8777319829,1487.77502941263,1999.73601449021,6,35.5794292996833,1,20,0.864945406580523
2.88,1.87128680540635,-0.0925551623051469,14.870393985123,-2.16959836674517,-1.23620260988755,-1.40786500541226,-8.79405659910503,-12.1860716753801,2.37160667376162,1529.76093289119,1576.43143472308,1999.73601449021,6,35.5794292996833,1,20,1.88109137985784
2.89,2.56503578494834,0.0833163311412071,16.5711722001641,-4.75291025552051,-2.36943103032349,-0.985975041083963,-13.117163980032,-11.1863270605447,1.99759435098635,1641.6783415864,1717.42697310118,1999.73601449021,6,35.5794292996833,1,20,2.60411832238208
2.9,2.98514510035097,0.14180972290586,17.8616887818595,-5.92674541772883,-1.18153518768066,-2.74502748036016,-0.726384470408788,-18.8052812525557,2.78260334909614,1796.70826854554,1887.37279484387,1999.73601449021,6,35.5794292996833,1,20,2.97540242800264
2.91,2.97543672164129,0.0538923443284688,20.0902384710929,-5.80939048602105,2.88534772898195,0.728626483273415,17.8623444025135,10.8767344405594,-1.30533085514621,1981.64003668411,2070.36021101485,1999.73601449021,6,35.5794292996833,1,20,3.12196194337917
2.92,3.00478002573535,-0.0631897778624073,21.3804736812197,-6.39716998066813,-2.28598010427971,-1.95115117659338,-12.5006499886169,-18.4873521213012,2.25630915920521,2170.70890027947,2245.41649436449,1999.73601449021,6,35.5794292996833,1,20,3.12196194337917
2.93,2.86778733274135,-0.0339843446952216,22.0260424133429,-6.51429739499713,-2.10262719852358,1.95046609443615,-20.4559958121259,10.4467626698005,0.811072693791424,2358.88434254035,2431.50071878927,1999.73601449021,6,35.5794292996833,1,20,3.12196194337917
2.94,2.08620540702861,-0.199959246184823,22.553795365272,-4.40111739964951,-1.25435196981435,1.67893949750224,-15.474377038746,16.987853749276,0.546092350170364,2511.35671766712,2575.71485902715,1999.73601449021,6,35.5794292996833,1,20,2.53572388187303
2.95,1.07990884383703,0.034419362914674,22.6125817028446,-4.28308300613573,-0.776878996000298,0.750897349252511,-19.6285035846032,12.0164677977552,0.834264393566475,2638.70431364593,2651.80862771355,1999.73601449021,6,35.5794292996833,1,20,1.23622951220108
2.96,-0.0144116856786916,-0.0143609469510252,21.439484408616,-2.40453433115153,0.0140970675604564,-0.014669906871807,-21.4865604635466,-1.93932887962139,1.54912243433065,2667.78720631612,2662.04361406841,1999.73601449021,6,35.5794292996833,1,20,0.0344414861134865
2.97,-0.844925151797671,-0.327024256888927,18.5068650086856,1.7052651715097,0.87427870817025,0.237655458961561,-15.9137028990699,-9.60031467166635,2.20550216498979,2610.07661683263,2623.14466253318,1999.73601449021,6,35.5794292996833,1,20,-0.962163218446957
2.98,-1.83174648375025,0.239506681533636,17.7442876951122,1.00169156322581,1.63904546875943,0.852166992185126,-17.0148651447764,-5.13395519067146,1.92023439200108,2559.70268822751,2519.15573466509,1999.73601449021,6,35.5794292996833,1,20,-1.80243777327243
2.99,-2.34959329734483,0.337254271774606,16.1606319607535,0.649293153187578,1.88453369787521,-1.44321233653637,-10.8401920744196,12.0032430100949,0.774683939426157,2423.91800274364,2375.16918724433,1999.73601449021,6,35.5794292996833,1,20,-2.35936393170327
3,-2.67197280679019,-0.102321682713104,14.8700528663494,3.34952824439544,-2.61892075220271,-0.539594755961781,15.2396091680025,0.303519545602909,-1.32932695931063,2266.89392818038,2212.21840909725,1999.73601449021,6,35.5794292996833,1,20,-2.61340042502259
3.01,-2.53528049647927,-0.170687014877177,12.7003412870328,4.05382650902715,2.53725907019644,-0.138194296487923,-12.7512314380386,3.89079361904196,1.58360737481567,2113.06362050741,2040.0754418705,1999.73601449021,6,35.5794292996833,1,20,-2.63294169373947
3.02,-2.3691345660617,-0.121869250915807,11.5856653512919,3.81924076940597,-0.331830840015301,2.3489442309348,-1.54146708871285,-12.1011619649203,-2.94985811806432,1947.99943235397,1878.31071375411,1999.73601449021,6,35.5794292996833,1,20,-2.46684090964606
3.03,-2.05646452809842,0.11253839152757,10.7644716807162,2.05828368538254,-1.21707156201174,1.66145961667353,4.15275129201204,-10.1422403344205,-2.56403509635068,1811.74170925277,1731.12999531513,1999.73601449021,6,35.5794292996833,1,20,-2.14440997581768
3.04,-1.68519341784915,-0.0925344211327812,10.2366450898431,2.52741100020419,-0.222161388826257,1.67304626115696,-0.581587394862563,-10.5279848575831,-2.9547212462483,1686.98490399563,1605.94287841835,1999.73601449021,6,35.5794292996833,1,20,-1.74381396712181
3.05,-1.12824112940018,0.00513938581254531,10.1191609100449,1.58821926169759,1.04758431633433,0.41895293235285,-9.99570195307418,-2.23736461309217,1.94668102786201,1576.73356842795,1506.1044741726,1999.73601449021,6,35.5794292996833,1,20,-1.16734653997411
3.06,-0.131665854588733,0.151689098414716,11.2923569255025,-0.407983452409137,0.168103509150184,-0.109939483598226,-1.93156632755114,11.1334103918186,0.135669401231873,1513.79057251304,1453.75904684446,1999.73601449021,6,35.5794292996833,1,20,-0.112118029263049
3.07,1.05058088135499,0.0637435221350708,13.5798596529096,-1.58226643881807,1.05191004535841,0.0356185535482722,13.3701153255332,2.8559011639192,-1.47634816483129,1482.79287513774,1487.77502941226,1999.73601449021,6,35.5794292996833,1,20,1.07012872810767
3.08,2.07650406702655,-0.0144017864844512,15.1048218540666,-2.87409672304058,1.22990658800275,-1.67314265280017,11.1891967687126,-10.5459921717927,-2.51463940748517,1531.90180959769,1584.72637825626,1999.73601449021,6,35.5794292996833,1,20,2.08627470138499
3.09,2.75066790642386,0.0247370606534345,16.8058449105857,-4.75310918835619,1.13953209869126,-2.50364782859976,11.4074320712685,-13.2249371890565,-2.70547244130232,1665.742463062,1741.47578581501,1999.73601449021,6,35.5794292996833,1,20,2.77998974083392
3.1,2.96563843596104,0.083331190648293,18.6240166876816,-5.80980509038417,2.95186177427747,-0.297434842854382,18.9951837089128,4.44868841749452,-1.64312764592839,1827.87686983415,1918.56275912202,1999.73601449021,6,35.5794292996833,1,20,3.05356750287012
3.11,2.90705130182864,0.151649115951595,20.6767234799893,-6.7489114615876,-1.53481529598786,2.47351707757076,-17.3436671530778,13.1252394061037,0.607474930721986,2013.71029423753,2102.62627434093,1999.73601449021,6,35.5794292996833,1,20,3.12196194337917
3.12,2.8093918937008,0.249345303225976,21.6152053671581,-7.80568513416742,2.62086740464415,-1.04207002639289,22.9445843446388,1.3007200813151,-1.86071412117573,2225.01606039206,2282.58809562766,1999.73601449021,6,35.5794292996833,1,20,3.1024206746623
3.13,2.46730596827533,0.0832980112040436,21.908735867439,-6.86662009459321,-0.194253900078595,-2.46105723664889,5.87366726880666,-22.1955673873868,3.09657277851999,2408.28243092492,2449.67322256115,1999.73601449021,6,35.5794292996833,1,20,3.06333813722856
3.14,1.75406976918629,-0.180485557677054,22.5538684253997,-4.28339910975588,-0.138864457386481,-1.75785450313102,0.144997023509092,-22.9565560297461,2.96022533715536,2532.01482680064,2593.61826474556,1999.73601449021,6,35.5794292996833,1,20,2.38916436649649
3.15,0.99197040269096,0.034498856445054,22.6711761289464,-3.81364589686363,0.359386781881943,-0.925222455369206,12.443010576013,-19.3312599150081,-2.73633346934994,2635.7079382718,2656.80052613991,1999.73601449021,6,35.5794292996833,1,20,1.0505874593908
3.16,-0.209760049508537,-0.0827688863599756,21.5565077178646,-1.23026396314171,-0.164428493278432,0.15431538328138,20.4897954902656,-6.80917433882035,-1.94864458325618,2670.01139868058,2681.00784479471,1999.73601449021,6,35.5794292996833,1,20,-0.0632648574708714
3.17,-1.02078362844518,0.00505486768551527,18.8587121007721,0.649037566406334,-1.00393779090515,-0.184753023741198,18.6782431514011,2.6824437812472,-1.39375611885257,2635.74272246883,2634.11303157568,1999.73601449021,6,35.5794292996833,1,20,-1.05009892767288
3.18,-1.71453272583457,-0.336740413546864,17.0406656706638,3.23160162226571,-1.74681421522283,-0.0407022305148654,17.3366711978599,0.517075740741575,-1.35356459569711,2539.23847047073,2526.19331368887,1999.73601449021,6,35.5794292996833,1,20,-1.84152031070617
3.19,-2.39844305155816,0.239566708800252,16.1606114447485,1.82344557788517,-1.53155101668263,1.8612556951777,7.46108939478893,-14.4506906785321,-2.55262193086496,2431.94285705547,2382.20676626913,1999.73601449021,6,35.5794292996833,1,20,-2.38867583477857
3.2,-2.55478004716433,0.0442189770566176,14.2251144708275,2.29278920805515,2.53957277595488,-0.281827115355686,-13.8167658561927,4.08751089733938,1.44296772420475,2266.90918745805,2218.30380917349,1999.73601449021,6,35.5794292996833,1,20,-2.65248296245634
3.21,-2.45710810435201,-0.180460884684294,12.4070290667587,4.17135307660903,-2.39114672064389,0.593602331302148,11.522346529491,-6.21048204308305,-1.74081452359972,2110.04228345852,2045.26359639795,1999.73601449021,6,35.5794292996833,1,20,-2.6427123280979
3.22,-2.36915181465848,-0.199901950837349,11.8789996311114,4.05346778609556,-0.746810209268639,-2.25723627965268,6.7115794712369,10.6064100585509,-0.235337701019254,1945.8890742029,1880.17674652209,1999.73601449021,6,35.5794292996833,1,20,-2.43752900657075
3.23,-2.03694683960633,0.00517110823251143,10.9405372952838,2.41005117566197,0.466213324660113,-1.98288282650588,-0.129531085326212,11.202094655766,0.228386029530688,1814.84392047423,1734.17574720829,1999.73601449021,6,35.5794292996833,1,20,-2.11509807274237
3.24,-1.76335176469288,-0.043674992712697,10.4712021002794,2.29258061830503,-0.386753366006538,-1.7209703033221,4.29081563369247,9.82297818963192,-0.196294171990215,1680.84762237557,1608.13411074216,1999.73601449021,6,35.5794292996833,1,20,-1.77312587019712
3.25,-1.08923369299632,0.0637916896412396,10.0022424960965,1.00095209960221,-1.0684887968319,-0.220977620293102,10.0417072877824,0.459211065758792,-1.42535708725993,1594.67542752702,1514.03929874422,1999.73601449021,6,35.5794292996833,1,20,-1.16734653997411
3.26,-0.287992940287707,0.122282895873405,11.2337030094151,-0.172701898551317,-0.165039343730997,0.265810186598608,1.89497644910766,-11.0740676134306,-2.98748807570544,1505.93509618691,1463.83017033932,1999.73601449021,6,35.5794292996833,1,20,-0.239136275922714
3.27,1.02124402673861,-0.0241648036055249,13.228041308955,-0.9952880834081,-1.02140352539352,-0.0160666796900886,-13.2355170551141,-0.890372688360177,1.56286732163675,1479.76543437783,1479.60216010345,1999.73601449021,6,35.5794292996833,1,20,0.991963653240187
3.28,1.99831088016049,0.0832806019063758,15.0463130292333,-3.22617310644922,-0.451412167612812,1.94843760160616,-7.11325570204507,13.64556052362,0.269313885951697,1531.85145398059,1584.72637825641,1999.73601449021,6,35.5794292996833,1,20,2.0081096265175
3.29,2.65295739532095,-0.229196455324529,16.7472134399111,-3.46196119871683,-0.821869594533194,2.53283326062007,-7.15134097554215,15.5342413910333,0.227588335180093,1650.00709556415,1730.60507615182,1999.73601449021,6,35.5794292996833,1,20,2.70182466596644
3.3,2.90701505834614,0.190785777553556,18.4480497943498,-6.39686430651698,-2.38497421548659,1.6730313068894,-19.0868017567202,4.11635917656161,1.02460771644458,1827.72122519801,1905.48250600121,1999.73601449021,6,35.5794292996833,1,20,2.99494369671951
3.31,3.04370821501718,-0.268348887084169,19.7975579379712,-4.16628006473285,1.7630462345299,-2.49556382372246,13.5598172749088,-15.0144112557303,-2.6144739240403,2008.02546468305,2086.39650623646,1999.73601449021,6,35.5794292996833,1,20,3.1024206746623
3.32,2.95583270445951,0.180958319250638,20.9117272763144,-7.57093355280127,-1.68907610591311,2.43242981368257,-18.8979215737798,11.725524838196,0.668101248448775,2175.81277460568,2264.53834445636,1999.73601449021,6,35.5794292996833,1,20,3.00471433107795
3.33,2.40884120275131,0.151671260580776,21.9087799864994,-6.98383403506044,1.79081487574301,1.6181786650973,10.3017924656623,20.5582501765235,-0.773114942899534,2374.4090500178,2434.65509623704,1999.73601449021,6,35.5794292996833,1,20,2.95586115928577
3.34,1.63686488198018,0.112538573655392,22.1434173244998,-6.0443207850252,1.48717867551991,0.693030417441545,16.4594358547475,15.9984910508054,-1.06606941439874,2536.31174094674,2572.72709239049,1999.73601449021,6,35.5794292996833,1,20,2.54549451623147
3.35,1.20692478711336,-0.112074961337506,22.7298274724922,-2.99174419545977,0.469122503910915,1.11765482821477,8.05752863420896,21.4632668195974,-0.489999888190382,2613.04511851858,2659.68578374825,1999.73601449021,6,35.5794292996833,1,20,1.21668824348421
3.36,0.0442589166596201,-0.0926343558541143,21.8498241185579,-1.817029093461,-0.0996303062606691,0.0247745365808354,-6.16365259072588,21.0410502465831,0.201993291787821,2664.56001968976,2682.74129877819,1999.73601449021,6,35.5794292996833,1,20,0.112606560980971
3.37,-0.581180686872916,-0.414892160926634,17.9793151587667,1.70486653334404,0.264514507520189,-0.663278652832879,-14.2017909404929,11.1566786077806,0.999449663799025,2656.89055588009,2651.97859428465,1999.73601449021,6,35.5794292996833,1,20,-0.864456874862601
3.38,-1.61681744726467,-0.0925405492086431,17.8030937769314,1.47061685498678,1.30733247872706,-0.955795062287231,-14.1500118444163,10.9036703346746,0.99667307375524,2579.01800971254,2555.17037746869,1999.73601449021,6,35.5794292996833,1,20,-1.67541952661277
3.39,-2.00771915467547,-0.551524186848525,15.2813682763358,5.22701324033057,0.339715329445412,-2.05419293827758,-1.65102903717865,16.065988513938,0.431982172932371,2444.97275455764,2422.16776355431,1999.73601449021,6,35.5794292996833,1,20,-2.25188695376047
3.4,-2.62315284657723,-0.0534322995795018,15.3394334023509,2.64476773453492,-2.6236065600795,-0.0217826778049683,15.4089425937356,-2.2039740510623,-1.54212726850878,2308.91340207112,2262.25052987814,1999.73601449021,6,35.5794292996833,1,20,-2.57431788758885
3.41,-2.44731425402624,0.0538475836826486,12.8174903291966,2.41078832162848,2.44790134577442,-0.00506177678541034,-12.7557636568339,2.71853861509168,1.54672935128119,2160.01336712706,2090.12587378395,1999.73601449021,6,35.5794292996833,1,20,-2.62317105938103
3.42,-2.46684823762159,0.0832287061258346,12.3482153959463,2.64538243057571,-1.28660184573328,2.10640046893649,3.77486205129775,-12.0510119144559,-2.62699158922528,1998.01019014593,1925.2646340286,1999.73601449021,6,35.5794292996833,1,20,-2.48638217836293
3.43,-2.24207957239489,0.0833093567085235,11.644126005327,2.29278920805515,-2.1838134230016,0.514606831847081,10.6183323353915,-5.30033689454591,-1.83936045694888,1838.05175641912,1775.99227270104,1999.73601449021,6,35.5794292996833,1,20,-2.21280441632673
3.44,-1.78291861704088,-0.248792662440309,10.4127030510901,3.46640805497486,-1.64307933537957,0.735518104144096,9.03524486110825,-6.22934345927346,-1.85304398293184,1720.91238275118,1642.01581166393,1999.73601449021,6,35.5794292996833,1,20,-1.86106157942304
3.45,-1.44087994847764,0.0539494896808575,10.529678511114,1.58835252738002,-0.34858803548723,1.39911827765808,0.6070343545265,-10.6314863773169,-2.93484024839208,1600.04669339025,1535.1337246829,1999.73601449021,6,35.5794292996833,1,20,-1.38230049585969
3.46,-0.571319309903389,-0.112029065073578,11.0576522512704,1.11810500823663,0.574497334971403,-0.0943879091859759,-11.086832103495,0.777165380329867,1.6015861783321,1526.6983957921,1469.97050381556,1999.73601449021,6,35.5794292996833,1,20,-0.502943403600478
3.47,0.610912630815923,0.122380912894137,13.0519520913386,-1.11258751992522,0.25011532327811,0.570643194468067,1.70253150718849,12.9881750392857,-0.215377475392747,1482.73641580935,1463.83017033932,1999.73601449021,6,35.5794292996833,1,20,0.649991450694937
3.48,1.72487307816993,0.141773061595096,14.6937245311012,-2.75591181004469,1.69932649822893,-0.327988093086405,14.9059305868901,1.14622154902161,-1.6794534193969,1500.77288243168,1544.4479879883,1999.73601449021,6,35.5794292996833,1,20,1.77361440191505
3.49,2.75067783775862,0.210253080866419,16.5124881210494,-5.22226405766622,2.25777468406497,-1.58520926099539,16.8643444847352,-3.94058256301901,-2.10664942643658,1633.59879390682,1686.59731833515,1999.73601449021,6,35.5794292996833,1,20,2.78976037519236
