t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
5.15,0.0930776936841361,0.015011830176938,19.3278689827336,-1.70014643732948,-0.0360700476214079,0.0871077710161869,-11.590710895667,15.5599626688224,0.552495381313748,2376.85533746618,2363.88342521974,1999.73601449021,6,20.4409473570191,3,0,0.122377195339407
5.16,0.16149700927534,0.0636664106836853,19.4451020790542,-1.81675413822608,0.170864734004228,0.0306584169175034,15.5919063103175,11.7603166655444,-1.01773527278266,2368.64126810688,2355.94860064801,1999.73601449021,6,20.4409473570191,3,0,0.190771635848458
5.17,0.132147829697843,0.151570827401731,19.445213893722,-1.9339571565817,-0.0173038493021459,-0.20034305930684,14.8945015719937,-12.6495200137385,-2.37399975671761,2368.641268107,2366.87424371203,1999.73601449021,6,20.4409473570191,3,0,0.161459732773151
5.18,0.171361340572179,0.210082141836667,19.2686155897311,-2.75550438105694,-0.267957941534322,0.0412038460591309,-12.4613828239681,-14.9528020535739,2.30478443136682,2384.77490276036,2371.69617556711,1999.73601449021,6,20.4409473570191,3,0,0.161459732773151
5.19,0.132135331956157,0.181007250360866,19.3280184544351,-2.40404335955926,0.0266790185366542,0.222512023504991,-15.7818412546331,11.4142546170648,0.820888850745704,2355.92723765856,2362.08893412419,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
5.2,0.141849594033191,0.0345166170477656,19.504205855823,-1.46514291271612,0.106304409881275,0.100060364878393,9.41102771082691,17.1462312840768,-0.576952658590726,2371.75721267924,2368.87836268632,1999.73601449021,6,20.4409473570191,3,0,0.181001001490023
5.21,0.132179194452754,-0.141235470857909,19.3277928013226,-1.58325019410406,0.16416223628336,0.102320857370725,19.0812774566922,-3.46050666358521,-1.83193576319613,2374.8350090565,2371.69617556719,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
5.22,0.161440877799163,-0.160814076271991,19.2693649720162,-0.878530911949653,0.124447369655024,-0.190885243897279,-3.07598157417122,-19.0425465824132,2.93588338707403,2363.94293640427,2366.81320659984,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
5.23,0.298141564252893,0.0246204755017064,18.3313560783218,-1.46461444913321,-0.292240825427026,0.0639520140638465,-18.3636398057632,0.980022570671772,1.43775203030493,2366.89865855689,2374.80906828374,1999.73601449021,6,20.4409473570191,3,0,0.112606560980971
5.24,0.200472870414729,-0.287711848546233,18.8590908395182,-0.174646289706838,-0.314624525343921,0.154851178937467,-3.01317966132119,18.6176410145944,0.151193760490766,2359.13321197107,2379.93618569926,1999.73601449021,6,20.4409473570191,3,0,0.122377195339407
5.25,0.0149760707383022,0.00512326192637243,19.6794874644905,-1.81705020519057,0.0157665323570488,-0.00139533686218808,18.6748227415594,6.46798994159361,-1.32944968156668,2366.8086288167,2368.66873480747,1999.73601449021,6,20.4409473570191,3,0,0.102835926622536
5.26,0.11256222891589,-0.0436032588630641,19.5627491859687,-1.34794553788699,0.0869985569619866,-0.0836824393079249,9.47070168209816,-17.1704374590437,-2.70633966260943,2364.11370992533,2374.74799452741,1999.73601449021,6,20.4409473570191,3,0,0.161459732773151
5.27,0.112657322520917,-0.151219602274271,19.3863688013056,-0.40813851264917,-0.0288251113050454,-0.186354912432762,-16.9431701060789,-9.43010387547343,2.05762190406456,2384.82983616087,2374.6503717924,1999.73601449021,6,20.4409473570191,3,0,0.132147829697843
5.28,0.102816854924016,-0.0241823200371289,19.328019755447,-1.3474888481256,-0.0758231152127935,0.073531934955308,-11.5603955450993,15.548161585976,0.569737851577494,2368.70535707473,2371.69617556704,1999.73601449021,6,20.4409473570191,3,0,0.112606560980971
5.29,0.132186045336967,0.0929570146199153,19.3277522531352,-1.58188620242726,0.161514596665605,0.00521461530898204,14.4916607332036,12.8862772090983,-0.925632255509594,2368.67178666303,2371.75721267924,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
5.3,0.102893358439352,0.0341288017774862,19.5036370249319,-1.2286800356767,0.0629543294454458,-0.0882528794191455,16.4738758245773,-10.5125128844998,-2.20169777640329,2371.65164919585,2379.9972228114,1999.73601449021,6,20.4409473570191,3,0,0.151689098414716
5.31,0.249325115112572,0.102797566502627,18.6244802346442,-2.40411325219903,-0.234160446881632,-0.133788033175442,-9.5301177202948,-16.1810964022027,2.48095216126811,2379.93160791604,2371.69617556712,1999.73601449021,6,20.4409473570191,3,0,0.122377195339407
5.32,0.229764497770884,0.14184800472596,18.976481358163,-2.16902521970909,-0.115458157916839,0.244094233137722,-17.0969590955697,8.51501643127354,0.994908942002944,2384.75048791446,2359.03707851967,1999.73601449021,6,20.4409473570191,3,0,0.171230367131587
5.33,0.171076348715289,-0.160926279017141,19.3286368683206,-0.525799088980532,-0.101510063375079,0.211802009909361,5.35681359433894,18.5789455025004,-0.307910020396536,2371.74195340113,2379.93618569934,1999.73601449021,6,20.4409473570191,3,0,0.161459732773151
5.34,0.102868073991559,0.0245551212265669,19.2105198073271,-1.46445353690927,0.0999916634038726,-0.0344450558848573,19.2618698708965,-0.411174544597285,-1.66822433720161,2397.54386660889,2376.90264122835,1999.73601449021,6,20.4409473570191,3,0,0.102835926622536
5.35,0.161453291259008,-0.0728744539757251,18.9760586018824,-1.11325153780614,0.0654558505764369,-0.164600677173398,0.249033716835936,-19.0070542498405,3.09609513263265,2353.86723512586,2366.87424371203,1999.73601449021,6,20.4409473570191,3,0,0.102835926622536
5.36,0.13212201547988,0.151560027324904,19.2107518209404,-1.58164743877505,-0.136806559335454,0.147345288964345,-19.1517529313008,-2.18287741404795,1.60213842821904,2379.93160791589,2374.9128313744,1999.73601449021,6,20.4409473570191,3,0,0.132147829697843
5.37,0.151682632819878,-0.121675298991848,19.0347126625281,-1.1136423867259,-0.152658242987778,0.120448994731423,-5.36398654118614,18.2972165614471,0.226729279657099,2374.85942390114,2367.03294020356,1999.73601449021,6,20.4409473570191,3,0,0.112606560980971
5.38,0.0736859644129724,-0.0340306860111214,19.503127462338,-1.3470995910146,0.0597074597806582,0.0549793432881702,18.1513518607446,7.26051539133139,-1.25925257850269,2366.94901417494,2368.60769769538,1999.73601449021,6,20.4409473570191,3,0,0.122377195339407
5.39,0.0442445688468073,-0.0631740020211931,19.44509542945,-0.995671851721174,0.0771262242251448,-0.000286252661563964,11.9133539463947,-15.400490136507,-2.53433632188569,2359.22433205131,2368.82743129888,1999.73601449021,6,20.4409473570191,3,0,0.102835926622536
5.4,0.259062048912457,-0.287716375671636,18.6246038306877,-0.0572619556838541,-0.0233043333618132,-0.386459268310263,-14.5301135420324,-11.6513925020695,2.24360741051751,2348.17705035199,2371.69617556703,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
5.41,-0.00457591376363046,0.0149718687089033,19.7968619373118,-1.81743700232532,0.0147496747747975,0.00524813618787894,-13.2575902050261,14.8140177459729,0.638462288182915,2361.95007469406,2363.88342521972,1999.73601449021,6,20.4409473570191,3,0,0.112606560980971
5.42,0.141983722010828,0.0247100065277798,19.503552603785,-1.23013895397553,0.121564535255459,0.0774081746766792,13.5827947697092,14.0502488326242,-0.831472408133983,2355.98217105962,2368.70535707473,1999.73601449021,6,20.4409473570191,3,0,0.181001001490023
5.43,0.141957691071093,0.0537800819204928,19.2105178558094,-1.9338447205931,0.0840272393330697,-0.126426683558787,16.7388189800574,-9.62266547504414,-2.19286177743273,2379.93160791597,2379.9972228114,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
5.44,0.151675998662434,0.0343825372282202,19.1520210006504,-1.69953766233498,-0.120323123437161,-0.0985399076659927,-10.427018141459,-16.1544306415526,2.47990902250644,2362.01568958959,2368.66873480747,1999.73601449021,6,20.4409473570191,3,0,0.132147829697843
5.45,0.122383757255895,0.161387551691788,19.5038263942918,-2.16893506833284,-0.0135162969382162,0.20209165148075,-17.4848576580902,8.90972929025594,0.988772831599475,2374.71446075938,2367.03294020343,1999.73601449021,6,20.4409473570191,3,0,0.151689098414716
5.46,0.142023647356758,-0.00481197418353278,19.4447776936879,-0.877222487109311,0.0393963572934558,0.136534971842624,5.18617139046,18.7609308179953,-0.314782464050448,2366.83456958898,2379.9972228114,1999.73601449021,6,20.4409473570191,3,0,0.181001001490023
5.47,0.181040517469786,0.268831334769908,19.1518235361062,-2.87334468130033,0.128081840205068,-0.297726380640987,19.3525611333001,-0.72583193480973,-1.75720359906678,2387.81111209344,2368.76643083118,1999.73601449021,6,20.4409473570191,3,0,0.151689098414716
5.48,0.259086899913918,0.132029065032459,19.152377766757,-2.28628105545202,-0.164763763694446,-0.239605087370011,-0.236916065706133,-19.2869003720893,3.01049848969209,2387.85117320951,2368.7663941869,1999.73601449021,6,20.4409473570191,3,0,0.200542270206894
5.49,0.0735769041657304,-0.0438161298363777,19.6209749249038,-1.11231442660383,-0.0672884209513551,-0.0529686932661608,-19.3120723770581,-3.64194465781769,1.70056163921536,2384.82983616117,2389.66550136639,1999.73601449021,6,20.4409473570191,3,0,0.151689098414716
5.5,0.0832416809643848,-0.11209816291007,19.5041436964122,-0.995363050728498,-0.132231027273101,0.0448344845391276,-6.9313793358672,18.2581036648214,0.311837131063516,2402.75643598231,2379.9972228114,1999.73601449021,6,20.4409473570191,3,0,0.122377195339407
5.51,0.102869097409797,0.0442054863144699,19.3277841279148,-1.69969408871336,0.111671838524031,0.00809794436063492,16.3769401662915,10.4042313546072,-1.0925410203214,2367.14894722182,2376.89626179493,1999.73601449021,6,20.4409473570191,3,0,0.112606560980971
5.52,0.102796049435791,0.151609344041226,19.3281429178119,-1.58178635582699,-0.0358968719407219,-0.179621367228645,14.688736011865,-12.6617609794445,-2.36387517469915,2384.85577693364,2375.01049075352,1999.73601449021,6,20.4409473570191,3,0,0.122377195339407
5.53,0.171177101226482,-0.199900599011795,18.976259752631,-0.17408584624737,0.0578079984958397,-0.256749069675979,-11.2111158427371,-15.3114212809235,2.50040363121862,2371.84724241987,2377.0064043191,1999.73601449021,6,20.4409473570191,3,0,0.112606560980971
5.54,-0.0143249720583861,-0.0924100035840524,19.6794665037297,-1.23078202413613,-0.0368177480803206,-0.0859608458146624,-17.3417670869762,9.38399384928526,1.01233549551874,2381.8283361741,2371.69617556707,1999.73601449021,6,20.4409473570191,3,0,0.0930652922641002
5.55,0.11258651402614,-0.0826591151856419,19.3866775745632,-0.878337730435676,-0.0332721217313903,0.135651090593931,6.60882039220459,18.2465952323265,-0.392772427427346,2359.02944888064,2371.81824979139,1999.73601449021,6,20.4409473570191,3,0,0.122377195339407
5.56,0.161459732773151,-0.180478997979019,19.1519816812089,-0.64316027012335,0.175388360954033,0.166975557674008,19.1420080968362,-0.891954859331247,-1.6509286719095,2362.13057995119,2376.90261557744,1999.73601449021,6,20.4409473570191,3,0,0.132147829697843
5.57,0.102815807425646,0.0540431124210265,18.9761004510683,-1.69993502295498,-0.0745573474688588,-0.0890671106253433,-2.35010980256371,-18.9065901560064,2.92858141574937,2362.06604520769,2371.81824979133,1999.73601449021,6,20.4409473570191,3,0,0.0832946579056646
5.58,0.0735441788651593,0.024744754587462,19.5624380998007,-1.23030276032913,-0.0722964792559074,0.0281827644446817,-19.5986811101642,-0.30712869077818,1.52365757611465,2366.96190922309,2368.6687348075,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
5.59,0.0736384416919694,-0.0144453380742034,19.6206877629027,-0.995203874946821,-0.0239279667378264,0.0711248219308356,-3.54619970897497,19.3232059106686,0.13082187389202,2366.89865855696,2376.78056700394,1999.73601449021,6,20.4409473570191,3,0,0.151689098414716
5.6,-0.0143038053676358,-0.199979570775121,20.0312642358855,-0.525976787009671,-0.0581527587664598,0.19187153051781,19.4195424597116,4.94060412538755,-1.34791937398465,2368.73587563084,2376.90264122837,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
5.61,0.141884691257339,0.0149204810759801,19.2694111579059,-1.81728332534327,0.0445033960670059,-0.135548272239937,9.55045392450456,-16.834534590921,-2.71958549506659,2371.71753855637,2371.81824979139,1999.73601449021,6,20.4409473570191,3,0,0.132147829697843
5.62,0.151736464615662,-0.0829211583900405,19.3277403272046,-0.76002192874974,-0.0976314549219221,-0.142716404847638,-16.8813081206265,-9.44248990597816,2.04148393364533,2374.72972003815,2376.84160411628,1999.73601449021,6,20.4409473570191,3,0,0.161459732773151
5.63,0.132168165617625,0.0931263000234472,19.3278213512836,-1.8174465528563,0.00813409766359165,0.161476834914437,-11.8600536141645,15.3690246414262,0.563479019016998,2387.83591393081,2374.91283137431,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
5.64,0.171264320532961,0.102761229139514,19.4450882016124,-2.16907905007683,0.198503241223804,0.0220862157357125,14.150494179847,13.5122120158058,-0.919557506147512,2379.9316079155,2368.7663941868,1999.73601449021,6,20.4409473570191,3,0,0.181001001490023
5.65,0.181007804210636,-0.0143640666343982,19.2692486760962,-1.2303057991325,0.163288529330409,-0.0794166719558649,17.2313901632134,-8.71187637330362,-2.10266095427961,2381.75356571147,2381.8283361741,1999.73601449021,6,20.4409473570191,3,0,0.161459732773151
5.66,0.15180494935104,0.0343937827867649,19.5619863598873,-1.81695643617693,-0.110520221901422,-0.109603629012526,-8.9699580290811,-17.4789156984038,2.57483465051559,2397.2870532335,2379.9972228114,1999.73601449021,6,20.4409473570191,3,0,0.171230367131587
5.67,0.151764193229098,0.0536960291754418,19.2689616586169,-1.11148352901525,-0.129051927353813,0.0962353050702035,-18.7336404126593,4.64531978723724,1.27011349389052,2384.84051765572,2389.76316074581,1999.73601449021,6,20.4409473570191,3,0,0.151689098414716
5.68,0.0637739057120928,0.180987323807823,19.503782015368,-1.81687337537528,0.18775528775946,0.0396418257305967,0.740556816570716,19.574220734593,-0.130702095919169,2395.48957375422,2374.92316204589,1999.73601449021,6,20.4409473570191,3,0,0.112606560980971
5.69,0.210258097513822,0.024705106162243,19.2108823557013,-1.23030753559447,0.21161458601965,0.00617064213447332,18.8270504382828,4.01420344664907,-1.42468211518015,2381.85885473005,2380.03384507866,1999.73601449021,6,20.4409473570191,3,0,0.171230367131587
5.7,0.220035498471265,-0.0827718115788142,18.8589592928522,-0.995368838935068,0.170146820169337,-0.162224699000492,9.08981610486589,-16.5537412059843,-2.69216410557114,2384.93530153105,2392.75394259399,1999.73601449021,6,20.4409473570191,3,0,0.132147829697843
5.71,0.0637602641509259,-0.00459292658532781,19.5038639067739,-1.58251075031342,-0.0543077876344739,-0.0337213650593054,-16.5298244780873,-10.4723421588698,2.05455384886226,2397.59422222647,2379.93618569935,1999.73601449021,6,20.4409473570191,3,0,0.102835926622536
5.72,0.180945905474624,0.132085846680519,19.1522297406193,-2.05156216607618,-0.00622319444364332,0.223940535527308,-13.340272274409,13.8943854489276,0.65834328591148,2366.92459932966,2374.91283137447,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
5.73,0.151647704161135,0.132175425866897,19.2108012593531,-1.93454755398232,0.199923871204801,0.0223117705017943,11.5676652323581,15.4591875704086,-0.742756472285406,2379.9972228114,2377.11196520347,1999.73601449021,6,20.4409473570191,3,0,0.132147829697843
5.74,0.12240483966985,-0.170569058348394,19.4451267982656,-1.23097419269525,0.172389292150723,0.119827711286798,18.7376512673672,-5.34122445196234,-1.91170519840622,2381.85885473013,2381.73067679468,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
5.75,0.16152204087977,0.0833292735204529,19.1516492006283,-2.16957032439774,-0.12546821398685,-0.131494732952931,-3.31516039699105,-18.9869011173139,2.85592986847263,2368.82590537081,2374.74803117163,1999.73601449021,6,20.4409473570191,3,0,0.122377195339407
5.76,0.0833570743704141,-0.00462024583200611,19.6795338672077,-1.46500052274035,-0.0832714876754855,0.00596723214349714,-19.7066921348571,1.0375764377461,1.44388814076222,2371.85035728478,2380.03384507865,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
5.77,0.22971522922043,-0.297530824371406,18.9180749955281,0.177826945053808,-0.344551544469492,0.150259479536602,-4.43902897158446,18.3907641425865,0.246242110807378,2367.06956247172,2392.71735697103,1999.73601449021,6,20.4409473570191,3,0,0.151689098414716
5.78,0.0540384287778444,-0.0241614423068214,19.4449588232985,-1.69985746093983,0.0472564738797053,0.0356476192133606,18.5706461252892,6.0105774694756,-1.34497404100006,2374.83500905647,2379.9972228114,1999.73601449021,6,20.4409473570191,3,0,0.0930652922641002
5.79,0.219965027099459,-0.111957689736047,18.9179100562767,-0.526160852113425,0.218508503026184,-0.114774437673005,11.3648582043154,-15.132883536705,-2.52525487832798,2371.83808685289,2379.9972228114,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
