t,iq,id,vq,vd,omega,omega_obs,r
2.31,2.50353941238558,-0.190576223152183,18.9124390880612,-5.80553775551004,1926.79666552816,2055.48273487704,2048.87088972272
2.32,-0.269679278936855,-0.122709396914041,15.5133273427968,-1.4585760429515,2083.96722917237,2138.9464078904,2048.87088972272
2.33,-0.512420918936378,0.0449742299305175,14.9907209503862,0.173442809569594,2070.84425007818,2066.1077701814,2048.87088972272
2.34,-0.0914042844103974,0.161987347034253,15.8136353932343,-0.647146321492221,2031.78049834012,2023.96469613615,2048.87088972272
2.35,0.278179730832212,-0.110769681755289,16.9853060208538,-0.531831706733822,2026.89752937096,2031.7347205021,2048.87088972272
2.36,0.210547399793197,-0.0143530618717246,16.8065288847173,-1.23006052373268,2031.78049833789,2041.85162183236,2048.87088972272
2.37,0.122904809583175,0.0634602701644777,17.0983907711737,-1.69906925137351,2031.78049833856,2041.89739966771,2048.87088972272
2.38,0.054627616708951,0.0931825398783899,16.6333825244773,-1.23287880356591,2028.7286427342,2041.94317750165,2048.87088972272
2.39,0.063108527333342,-0.0540218373578051,17.325264118744,-0.757528946428878,2055.89015760619,2039.74736739391,2048.87088972272
2.4,0.218324824704083,0.168592295802063,16.7977307971326,-1.92053907088135,2062.90942550061,2049.75897970332,2048.87088972272
2.41,0.238276460120601,0.0718825570010987,16.9729886987033,-1.2209011145756,2057.72127096682,2041.8195773477,2048.87088972272
2.42,0.22891619236219,0.0346173575359884,16.6319748304802,-1.23217423362043,2039.71532290886,2039.71532290921,2048.87088972272
2.43,-0.110417938906541,-0.275697989724393,15.5790197287679,0.636814977620097,2036.9686528727,2039.74736739384,2048.87088972272
2.44,-0.0333080925111006,-0.2476758103199,15.6959756376286,0.291575703622339,2041.85162183323,2041.89739966684,2048.87088972272
2.45,0.00589169251065126,-0.149383228723975,15.7563891710172,-0.182365013408999,2036.96865287032,2044.90347743687,2048.87088972272
2.46,-0.070925034746475,-0.324433913795095,15.4648792083607,0.520795792658354,2026.89752937161,2044.94925527129,2048.87088972272
2.47,0.103773907514578,-0.0623268765788292,16.6351421418644,-0.882707540144917,2023.84567377037,2037.00985291672,2048.87088972272
2.48,0.112782432405074,0.111844451476525,16.5164266158638,-1.22724224385669,2031.78049833765,2047.86377737264,2048.87088972272
2.49,0.0636947653828895,0.121849581086272,16.9199655584338,-0.993794735060036,2044.90347743499,2044.90347743687,2048.87088972272
2.5,0.297369256734314,0.0546862404759066,17.1559889168267,-1.23428794324101,2036.96865286516,2041.81957734835,2048.87088972272
2.51,0.180883753877859,-0.00387894184119281,16.9217251759047,-0.412289672655365,2036.96865286403,2049.7589797031,2048.87088972272
2.52,0.278941840290273,0.0636947653848197,17.1542292994041,-1.69977382130439,2031.78049833774,2036.93660838118,2048.87088972272
2.53,0.229443806638383,0.0350277241760833,17.4464431092121,-0.881298400292237,2036.96865286254,2041.85162183236,2048.87088972272
2.54,0.0939446493263732,0.132206453501994,17.0376253141877,-1.93603960993491,2034.83235394248,2039.79314522735,2048.87088972272
2.55,0.0555655976041724,0.0837050245507277,16.4531976941938,-1.2328788035319,2031.78049833989,2039.83892306329,2048.87088972272
2.56,0.0931239160684297,0.0436845062329572,16.8047692672577,-1.11051848956634,2041.8516218328,2047.90955520723,2048.87088972272
2.57,0.170526881452253,0.072703290254673,17.0355137730739,-1.578822647152,2049.78644640162,2039.64207837355,2048.87088972272
2.58,0.180297515835934,0.228798944801069,16.9786194745966,-1.93110762045721,2044.90347743569,2036.96865286516,2048.87088972272
2.59,0.112254818140237,0.130799482141695,16.9182059408842,-1.57529979737116,2049.78644640221,2039.79314522826,2048.87088972272
2.6,0.0250812183878476,-0.101937028271817,16.4514380767762,-0.0571864196608927,2047.9553330399,2039.71532290921,2048.87088972272
2.61,0.024612227948084,0.0140794840990781,16.8602558717847,-1.46068975278152,2052.83830200757,2044.85769960219,2048.87088972272
2.62,0.113016927615013,-0.00335132761326694,16.5722651438314,-0.884116679931852,2036.96865286546,2037.04189739952,2048.87088972272
2.63,0.0842326388199821,-0.0811060357805422,15.9895971415263,-0.886934960011883,2031.78049833947,2034.9055984774,2048.87088972272
2.64,-0.0220718630556516,-0.0816336500869219,16.1630954251825,-0.413698812446361,2028.72864273607,2034.86439842575,2048.87088972272
2.65,0.0161313173503929,-0.160267715367355,16.3369456325191,-0.292747638470589,2036.96865286633,2034.90559847731,2048.87088972272
2.66,0.0638120129940123,-0.0537873421385305,16.2203416473136,-0.874957270813255,2044.90347743687,2047.86377737364,2048.87088972272
2.67,0.249043699154068,0.141332225981274,17.0952234596004,-1.9325167602025,2039.71532290841,2034.74079827298,2048.87088972272
2.68,0.170644129077619,0.0242018613118762,16.7485788155951,-0.876366410679299,2039.71532290921,2039.67412285878,2048.87088972272
2.69,0.227802340013452,0.170175138593373,16.9248924874177,-1.81227015594427,2047.95533304049,2036.93660838104,2048.87088972272
2.7,0.130916729780773,0.0442121204719221,16.3351860150433,-0.760347226160967,2055.89015760925,2044.85769960175,2048.87088972272
2.71,0.267412491711676,-0.0628544908158763,16.0464914401396,-0.527604287275686,2047.95533304107,2049.713201869,2048.87088972272
2.72,0.0736998949644869,-0.0147634285132074,16.5747286083064,-0.992385595180523,2036.96865286718,2039.71532290921,2048.87088972272
2.73,0.00600894015869485,-0.0140013190224511,16.1086645913149,-0.879889260460887,2031.78049833789,2039.71532290921,2048.87088972272
2.74,0.0254329612318013,0.0144898507552881,16.5129073807727,-1.11051848950957,2039.71532291116,2047.90955520636,2048.87088972272
2.75,-0.0140599428559172,-0.0431959745198386,16.6281036720404,-0.292747638343421,2047.95533304137,2041.81957734835,2048.87088972272
2.76,-0.0234202105580658,-0.0436063411418366,16.3966553190874,-0.760347226160967,2041.85162183476,2041.77837729644,2048.87088972272
2.77,0.14191846405628,-0.0823957595599272,16.7471711216271,-0.761756366001354,2039.71532290916,2039.71532290921,2048.87088972272
2.78,0.238745450546741,0.0529275263176835,16.6273998249721,-1.57670893733011,2047.95533303875,2041.81957734793,2048.87088972272
2.79,0.161166613752394,0.11178582772285,16.8051211907454,-1.34467056843628,2039.71532290881,2044.94925527107,2048.87088972272
2.8,0.132323701117155,0.00577444490899305,16.6899248995327,-0.998726724695853,2036.96865286566,2044.97672197262,2048.87088972272
2.81,0.0837050245359706,-0.169510735522745,16.0489549043482,-0.296270487985013,2034.83235394354,2049.75897970359,2048.87088972272
2.82,0.113134175240472,-0.12059893987604,16.6927402875312,-0.415107952501108,2028.72864273515,2039.74736739356,2048.87088972272
2.83,0.152099465046267,0.101722074336896,16.9213732524559,-1.69554640174474,2036.96865286516,2041.89739966782,2048.87088972272
2.84,0.229854173282201,0.092772173230155,16.5150189217802,-0.995203874946821,2031.78049833795,2039.7931452283,2048.87088972272
2.85,0.0821808056166451,0.139397640454815,16.9171501705978,-1.56895866826529,2060.77312657263,2048.02857757801,2048.87088972272
2.86,0.199135298839687,0.0323896528696435,16.8005461851931,-1.21878740443398,2057.72127097314,2047.86377737197,2048.87088972272
2.87,0.169823395814872,0.0422189111065755,17.2065485926397,-1.33692029916234,2062.90942549269,2047.86377737068,2048.87088972272
2.88,0.26817460122306,0.120911600160786,17.036217620034,-1.80945187615594,2044.9034774351,2037.04189740059,2048.87088972272
2.89,0.0256674564407485,-0.284765138437635,15.6366178743557,0.399140049174846,2039.7153229151,2041.85162183236,2048.87088972272
2.9,-0.100940423528868,-0.188641637525499,15.4044656746819,0.172033669378009,2039.7153229116,2047.98279974212,2048.87088972272
2.91,-0.0318424974076828,-0.198764014774155,15.7001987193279,-0.0607092693495223,2023.8456737772,2041.85162183236,2048.87088972272
2.92,0.0547448643278661,-0.237729304542699,15.5249408184175,0.409004028030231,2031.78049833939,2047.90955520684,2048.87088972272
2.93,0.0845257578189982,0.111551332483828,17.0407926255559,-1.81227015613623,2028.72864273619,2031.7804983375,2048.87088972272
2.94,-0.0221304867683799,0.141742592633244,16.8061769612202,-1.3474888481256,2026.89752937128,2044.90347743687,2048.87088972272
2.95,0.113075551425569,0.151044236553394,16.7454115041618,-1.22865138385381,2039.71532290921,2044.85769960175,2048.87088972272
2.96,0.248457461073369,0.063577517765224,16.9786194744157,-0.760347226160967,2044.90347742892,2047.90955520558,2048.87088972272
2.97,0.336041427499023,0.101546202896564,17.0404407020639,-1.69413726177436,2039.71532290595,2041.85162183236,2048.87088972272
2.98,0.0155450792849931,0.151102860334372,17.6821145439466,-1.6969555414284,2036.96865286415,2041.94317750383,2048.87088972272
2.99,0.0749309948889221,-0.0130633381429023,16.4542534646853,-0.650669171145352,2031.7804983406,2037.04189740121,2048.87088972272
3,0.12261169055459,0.073524023547229,16.7478749685919,-1.23076509365073,2036.96865286641,2047.98279974278,2048.87088972272
3.01,0.131561591637025,0.111316837247172,16.801250032265,-1.34185228856136,2052.83830200572,2041.94317750232,2048.87088972272
3.02,0.0445638632957639,0.0145484745727735,16.9213732524719,-1.58023178715088,2044.90347743687,2041.74633281043,2048.87088972272
3.03,0.190009526367082,0.141332225993683,16.7468191981299,-1.58093635701612,2044.90347743528,2034.83235394201,2048.87088972272
3.04,0.209609418915511,0.131209848831418,16.8609597189566,-1.93040305055625,2047.95533303588,2039.74736739411,2048.87088972272
3.05,0.121556462049281,0.120970223984905,17.2093639803611,-1.45787147302047,2055.89015760926,2039.74736739362,2048.87088972272
3.06,0.0734653997428995,-0.0137668238310678,16.6256402076253,-0.99731758472023,2052.8383020054,2044.94925527238,2048.87088972272
3.07,0.0444466156983841,-0.151317814310023,16.2185820298422,-0.757528946353188,2049.78644640457,2044.85769960206,2048.87088972272
3.08,0.0356725860081406,-0.0430201030999121,16.4567169290836,-0.763870075794006,2031.78049834368,2031.85832065778,2048.87088972272
3.09,0.0353208432153222,-0.0332494687140961,16.4563650056928,-0.880593830370018,2036.96865286703,2037.04189740077,2048.87088972272
3.1,-0.0141185666552654,-0.0340115782002498,16.7471711216271,-0.289929358660509,2044.90347743798,2039.79314522939,2048.87088972272
3.11,0.0931239160710671,-0.208827768128969,15.6394332624943,-0.0600046995404125,2041.85162183415,2049.75897970326,2048.87088972272
3.12,0.210019785541014,-0.0430787269005057,16.5139631512328,-0.646441751422458,2039.71532290921,2036.93660838042,2048.87088972272
3.13,0.180180268189995,0.0536896357946335,17.0393849315564,-1.22865138381607,2044.90347743577,2039.67412285803,2048.87088972272
3.14,0.102073817157002,0.102073817157002,17.5591759361137,-1.34467056839352,2055.89015760519,2041.81957734766,2048.87088972272
3.15,0.121615085844211,-0.0141185666420778,16.7457634276129,-0.644328041688928,2049.78644640316,2044.82565511807,2048.87088972272
3.16,-0.0434890935331244,-0.0145875570943484,16.863423183329,-0.758938086290646,2047.95533304137,2049.78644640407,2048.87088972272
3.17,0.152861574564729,-0.111473167380542,16.6277517484246,-0.763165506011298,2034.83235394252,2036.89083054645,2048.87088972272
3.18,0.00577444489754488,-0.0341288258117551,16.5136112277537,-0.993794735072224,2041.85162183467,2041.85162183236,2048.87088972272
3.19,-0.0229512200758795,0.0831774102903075,16.6888691290454,-0.878480120518617,2036.96865286576,2044.90347743687,2048.87088972272
3.2,-0.0139426952340937,-0.0243581914538532,16.3397610204532,-0.758233516342657,2041.85162183536,2052.76505747238,2048.87088972272
3.21,0.151747722222572,-0.179515865038539,16.8047692671942,-0.295565918357269,2041.85162183229,2044.82565511835,2048.87088972272
3.22,0.0249053469779548,-0.121478296981403,17.6771876151695,-0.6450326115918,2049.78644640081,2047.90955520631,2048.87088972272
3.23,0.248516084878557,0.00471921638193925,16.6309190599759,-1.11122305940176,2041.85162183224,2044.82565511845,2048.87088972272
3.24,0.141977087862184,-0.0331322211129102,16.5740247613254,-0.647146321428391,2036.96865286631,2044.94925527188,2048.87088972272
3.25,0.113192799018929,-0.139436723009301,15.9298874547103,0.0510824958186962,2036.96865286516,2052.88407984289,2048.87088972272
3.26,0.133203058207315,-0.033308092528665,16.5160746922388,-0.880593830336017,2028.72864273652,2041.85162183236,2048.87088972272
3.27,0.0452087251394739,-0.0440167077738683,17.097335000734,-0.75893808632058,2036.96865286559,2047.95533304137,2048.87088972272
3.28,0.171816605194184,0.112606560980971,17.0983907711569,-1.46632631241387,2031.78049833811,2037.0876752359,2048.87088972272
3.29,0.111668580114547,0.0426292777598307,16.6231767432464,-1.2216056846647,2062.9094255029,2048.07435541029,2048.87088972272
3.3,0.180297515812772,0.0522240406372303,16.9736925455169,-1.10276822004246,2057.72127097202,2044.85769960202,2048.87088972272
3.31,0.198959427489999,0.167947434089139,17.0309387679529,-1.9170162219785,2065.96128110608,2047.90955520723,2048.87088972272
3.32,0.354644715290477,0.0225603947168936,16.5065727577893,-1.21808283454962,2062.90942549835,2044.85769960208,2048.87088972272
3.33,0.151044236565135,-0.0135909524155889,16.8662385712351,-0.88270754004015,2041.85162183185,2039.79314522716,2048.87088972272
3.34,-0.0235960819692385,-0.518967243910008,15.1737211687787,1.92429912593367,2039.71532291303,2044.97672197244,2048.87088972272
3.35,-0.0233615867715356,-0.28605486216028,15.870881615194,0.28875742415918,2044.90347744264,2044.90347743687,2048.87088972272
3.36,0.0161313173429211,-0.30530301176702,15.8160988577592,0.639633257123977,2031.78049834081,2047.95533304137,2048.87088972272
3.37,0.220435281752944,0.0141381079333945,16.5754324552306,-1.34396599847118,2028.72864273679,2034.78657610666,2048.87088972272
3.38,0.0552724785875443,0.0251398422122096,16.2832186454656,-0.646441751559571,2026.8975293726,2044.90347743687,2048.87088972272
3.39,0.141742592641157,0.209726666514919,16.8072327316739,-1.58093635704542,2039.71532290921,2044.90347743687,2048.87088972272
3.4,0.277769364157215,0.13144434400997,16.6857018175113,-1.10981391949797,2047.9553330399,2047.95533304137,2048.87088972272
3.41,0.355582696227049,-0.0328977259016237,16.571561296856,-0.64855546124932,2041.85162182831,2049.7132018677,2048.87088972272
3.42,0.258990204935006,-0.13072131705991,16.8058250377145,-0.763870075973881,2036.968652865,2039.71532290921,2048.87088972272
3.43,0.0644568748535554,0.151630474609319,16.3401129439356,-1.58305006684876,2034.83235394582,2037.04189740144,2048.87088972272
3.44,0.0642223796502217,0.160345880427259,17.0393849315468,-1.81297472590899,2039.71532290933,2047.98279974206,2048.87088972272
3.45,0.170409633853541,0.111316837258327,16.6857018175952,-1.22442396421719,2052.838302005,2041.94317750261,2048.87088972272
3.46,0.199838784512616,-0.0433132220990051,16.3376494795359,-1.2314696636664,2047.95533303987,2041.74633281005,2048.87088972272
3.47,0.132499572532199,0.102015193342372,16.8606077953681,-1.22653767402641,2044.90347743555,2039.71532290921,2048.87088972272
3.48,0.210078409333192,0.0814186960485656,16.9751002393277,-1.80804273610035,2049.786446397,2039.74736739422,2048.87088972272
