t,iq,id,vq,vd,omega,omega_obs,r
2.16,0.0339796247045726,-0.0435503907256574,5.25238986438478,0.061651044589528,707.885537103697,692.931444641628,703.918124817842
2.17,0.0249017659402543,-0.0518200952697112,6.30573441054119,0.28818197013606,697.814413608834,684.996620069918,703.918124817842
2.18,0.132205554118725,0.0731199526010517,6.42373536583819,-0.171818082819083,692.931444640628,689.879589037124,703.918124817842
2.19,0.20077315137117,0.0438657987255077,6.30538805958999,-0.405981119818749,692.931444641628,694.735091304489,703.918124817842
2.2,0.161459732773151,-0.0630917089739193,6.07181191887084,0.061651044589528,697.814413607945,705.749238180544,703.918124817842
2.21,0.171057231024075,0.00507187100234239,6.13219811007413,-0.173205604196326,694.76255800433,711.010637241056,703.918124817842
2.22,0.0345569019343243,0.0533479678157498,5.77854238799087,-0.40528800395142,702.697382576652,714.016715012912,703.918124817842
2.23,0.0146116984935878,0.0343260785522755,5.42800451829043,-0.0557772798034009,705.749238180544,702.743160409019,703.918124817842
2.24,0.0929498929536735,0.0149002173966153,5.8944647667504,-0.0557772798034009,702.697382576041,689.925366870747,703.918124817842
2.25,0.141860768530906,0.0437505562689323,5.83788908032907,-0.287860274956927,697.814413608834,689.925366870046,703.918124817842
2.26,0.219968156123802,0.0634072407889038,6.13115863600081,-0.406675525328033,692.931444641628,686.873511266188,703.918124817842
2.27,0.161690481871387,0.0149579046711742,6.48169690207619,-0.291327242834956,692.931444641628,697.768635775967,703.918124817842
2.28,0.112664244125721,-0.0915961470854316,6.24777386536009,0.291654841094116,697.814413608834,702.669915875934,703.918124817842
2.29,0.141053278766374,0.043577651259324,6.01246572204779,-0.404596177831003,707.885537103697,705.749238180544,703.918124817842
2.3,0.111741437638201,-0.0138349367835113,5.7830435381602,0.0581852176088052,700.866269214672,700.893735913412,703.918124817842
2.31,0.0149578881607106,-0.00498707590482788,5.48527303054648,0.0630372762190693,707.885537103314,702.669915875567,703.918124817842
2.32,-0.0241823200371289,-0.0829214594563064,5.77854263577489,0.29789382573664,707.885537102188,694.76255800433,703.918124817842
2.33,0.0932382797906908,-0.0242399825459925,5.89550433996444,-0.0550842632040956,700.866269213338,692.885666807561,703.918124817842
2.34,0.180943343110972,0.0149002173966153,6.0725045216861,-0.173205604196326,694.76255800433,697.768635775467,703.918124817842
2.35,0.181058655743654,-0.111137906951309,5.37177243261461,0.643942244867289,694.76255800433,705.675993646125,703.918124817842
2.36,0.0741581749092307,-0.025047071894404,6.12769760419707,-0.0516200733052244,700.866269213338,702.669915876054,703.918124817842
2.37,0.0930076462657002,0.00489899904457971,5.95450450791586,-0.171819967859577,702.697382576041,705.781282664313,703.918124817842
2.38,0.0459413765295189,-0.00487161879460218,5.94862204234033,0.0623438131237586,697.814413608834,705.781282663823,703.918124817842
2.39,-0.00429522486124668,-0.0140082214765141,5.60638710582745,-0.0578554366621281,697.814413608834,702.6699158757,703.918124817842
2.4,0.0446155557654056,0.005302483878244,6.07042849728584,-0.056469949122166,700.866269213338,697.814413608834,703.918124817842
2.41,0.181404407905578,0.0048414355984975,6.12942849172239,0.0623436643269716,692.93144464234,694.808335838175,703.918124817842
2.42,0.132263080414089,0.00639734091688556,6.13012045035175,-0.179438735126024,697.814413608834,700.866269213338,703.918124817842
2.43,0.132263072163252,0.0440968780065128,6.07181248876107,-0.290633928589255,697.814413608834,702.697382576041,703.918124817842
2.44,0.122492429545189,0.0048414975237236,6.13046642964005,-0.172513133308492,697.814413608834,700.820491380249,703.918124817842
2.45,0.092950066309102,-0.0433202979115066,5.77923466870007,0.0602662019758725,702.697382576041,700.866269213338,703.918124817842
2.46,0.151631489562639,0.0151306528049209,5.95519639219691,-0.174590347647235,697.814413608834,697.860191441868,703.918124817842
2.47,0.0547316162198326,0.0241524092546452,5.95381314399438,-0.171128637922239,697.814413608834,694.76255800433,703.918124817842
2.48,0.131687024923086,-0.0340105549924092,5.72127224046561,0.0623433170995168,702.697382576007,694.76255800433,703.918124817842
2.49,0.257841357615691,-0.0439539746221422,5.72092640979496,0.0630354903413217,705.749238180544,694.76255800433,703.918124817842
2.5,0.141688094689829,0.0346142631383251,6.07319558831929,-0.409446599571231,697.814413608834,697.814413608834,703.918124817842
2.51,0.0931804686877077,0.0342111332662716,6.01419589111811,-0.289941804928824,697.814413608834,702.697382576041,703.918124817842
2.52,0.0830067374737592,-0.121197654584912,5.54531019486254,0.646024370237937,705.749238180455,705.703460347677,703.918124817842
2.53,0.0542130746566455,-0.0340105343521365,6.01246750609322,-0.0550852553584349,702.697382576041,697.814413608834,703.918124817842
2.54,0.04438484796537,-0.00469862715140523,6.13012104498069,-0.0557772798034009,700.866269213405,702.743160408852,703.918124817842
2.55,0.0639261042928139,0.0438666902638811,5.95415934630176,-0.171821753737325,700.866269211671,702.669915875967,703.918124817842
2.56,0.0149002173966153,-0.0142965505268565,5.89585106260507,-0.172513728548199,705.749238179944,700.774713547827,703.918124817842
2.57,0.121456180201742,-0.0144692491247956,5.84238054233768,0.061651044589528,700.866269213338,700.89373591338,703.918124817842
2.58,0.0739269387920291,-0.0238369641130145,6.01488661085329,0.0602674917242044,694.76255800433,700.893735912959,703.918124817842
2.59,0.0451905587167507,-0.0429178160817884,6.01177693508132,0.0581924105969407,697.814413609545,705.703460347198,703.918124817842
2.6,0.093410598656824,0.00530223623454155,5.95485056155259,-0.0571606342377936,697.814413608834,705.749238180544,703.918124817842
2.61,0.102433098073052,0.00610788094406792,6.18981168485693,-0.0613103004678169,700.866269212949,700.893735913313,703.918124817842
2.62,0.0633505895172381,0.0434640639390338,6.36508253997445,-0.404604362973529,702.697382576041,700.893735912892,703.918124817842
2.63,0.16151727145356,0.00524466039899708,5.89585123606717,-0.057160336538574,697.814413608834,697.860191442069,703.918124817842
2.64,0.0639259928538431,-0.0337228161754983,6.18843007200304,0.0609595658029479,700.866269212949,697.814413608834,703.918124817842
2.65,0.0447298942985144,-0.0337803631200338,6.24570262310075,-0.0557772798034009,700.866269213338,694.80833583751,703.918124817842
2.66,0.142091042955634,0.0923749766666828,6.36473730401178,-0.639462003912465,694.762558005931,700.866269213338,703.918124817842
2.67,0.151401487542905,0.0439245096001114,6.07319432466007,-0.406679593002701,697.814413608834,697.814413608834,703.918124817842
2.68,0.0538102006966987,0.00524461912728568,5.95588641811061,-0.05646856015905,702.697382575741,702.669915876587,703.918124817842
2.69,0.044039578714531,-0.092231677031396,5.54461840969515,0.412553556219759,707.885537103697,700.82049138027,703.918124817842
2.7,0.26784402471884,0.0828345795910948,4.96291252750507,-0.523417033954558,702.697382576041,694.76255800433,703.918124817842
2.71,-0.0717703672235379,0.0634083552054018,6.53828282165087,-0.289251665471634,697.814413609012,700.893735913159,703.918124817842
2.72,0.0350165014543809,-0.0436085856858213,5.60499818346249,0.295816611450667,697.814413611397,700.774713545982,703.918124817842
2.73,0.102893424031203,-0.0240673252197953,6.01212383107824,-0.0564683121467461,702.697382576007,697.768635775856,703.918124817842
2.74,0.132090336418985,0.0342115129980559,6.12943176241929,-0.289251963170749,700.866269212617,700.893735913512,703.918124817842
2.75,0.083869549440015,-0.0141242399115164,6.07250350581091,0.0595782452058883,694.76255800433,705.78128266359,703.918124817842
2.76,0.0249007918495544,-0.0338379843483128,5.83650746750182,0.061651044589528,705.749238180544,705.749238180544,703.918124817842
2.77,0.0731216572598061,-0.0532068186214195,5.83961310453847,0.178388535070042,702.697382576007,702.697382576041,703.918124817842
2.78,0.102376112475383,0.00495715273299738,6.01626477952144,-0.055086495525079,697.814413608834,697.860191442346,703.918124817842
2.79,0.141458682912508,0.0440971751859792,5.95726565234215,-0.290633928589255,697.814413608945,697.860191441645,703.918124817842
2.8,0.180713658924211,0.00541692560399124,5.8972316100003,-0.0571586499291137,697.814413608834,697.814413608834,703.918124817842
2.81,0.151286847700538,0.0535805041161798,5.8392675464434,-0.405990346537733,700.866269213005,697.814413608834,703.918124817842
2.82,0.141861003798354,-0.0241823200371289,6.07250333234881,-0.055086693956062,697.814413608834,702.743160409442,703.918124817842
2.83,0.103180663417583,-0.140568090350737,6.01488413306506,0.52722112456513,694.762558005286,702.697382576041,703.918124817842
2.84,0.0637533891887934,0.0341542261000145,6.18946622590204,-0.289252955325508,700.866269213338,697.814413608834,703.918124817842
2.85,-0.0234354976321994,0.0925482613683797,6.53483730073377,-0.522728829171642,705.749238180544,697.860191442846,703.918124817842
2.86,0.0928929610084612,-0.0244120950446477,6.0700893565212,0.0630318195285164,705.749238179922,697.814413608834,703.918124817842
2.87,0.1806563637576,0.0339819691369226,5.89516220123692,-0.40599123947598,702.697382576041,693.004689175958,703.918124817842
2.88,0.0736388945405248,-0.0239525780505373,6.13012272985964,0.0602704680814704,700.866269213338,702.669915876087,703.918124817842
2.89,0.0247282831218896,-0.257356623202295,5.83685319900599,1.34784070395225,705.749238179533,700.774713545537,703.918124817842
2.9,0.102606217656871,0.00530186476242804,6.07319261498939,-0.291324117627818,700.866269213338,694.76255800433,703.918124817842
2.91,0.151287136633467,-0.0430919345263239,6.01591748704372,0.176318811364575,697.814413609279,705.749238180544,703.918124817842
2.92,-0.0330342506166151,-0.0917154757534131,6.47825482510865,0.409795478829723,702.697382576041,707.885537103697,703.918124817842
2.93,-0.111429050986548,0.00495733846905422,6.5962523117185,-0.172515564007321,705.749238179744,702.697382576041,703.918124817842
2.94,0.0539253440994052,-0.053207169457673,5.89654128677226,0.177699387767192,702.697382576041,705.749238180544,703.918124817842
2.95,0.0832946579056646,0.0924338196515232,5.66468252975482,-0.287874164695097,697.814413608834,700.939513747313,703.918124817842
2.96,0.0737536334501121,-0.0333215271626359,5.89757501246603,0.175629912021621,697.814413609012,700.820491378938,703.918124817842
2.97,0.103237715043917,-0.0341825477792109,6.01315991068134,0.179769210740531,697.814413608834,697.814413608834,703.918124817842
2.98,0.199566568458581,0.0240969095501608,6.13253502078152,-0.287874759882448,700.866269213227,697.860191443179,703.918124817842
2.99,0.131344368428325,-0.00452627113889633,6.42545995985863,-0.173895346738935,700.866269213338,702.743160409684,703.918124817842
3,0.083638973697208,0.0337528545303997,6.13081230981468,-0.287875156744309,697.814413608834,702.697382576041,703.918124817842
3.01,0.0554173007165583,-0.00406723296577572,6.12323401722564,-0.175964177504899,702.697382575607,700.866269213338,703.918124817842
3.02,0.0736387789672799,-0.0533794676923849,5.89516331622611,0.178389775236686,702.697382576096,702.743160410275,703.918124817842
3.03,0.112606560980971,0.0439826261510572,5.89654106375336,-0.406683164758828,700.866269215128,697.860191442366,703.918124817842
3.04,0.0642123448271428,0.0342693777491055,6.18739986476477,-0.289944434058949,700.866269213516,694.808335838509,703.918124817842
3.05,0.0445563124218289,-0.0341250503705179,6.07009218133954,0.0630299343819527,702.697382574707,700.820491379862,703.918124817842
3.06,0.0732372175492891,-0.044469284348644,5.77957750122291,0.0664768117956038,705.749238180111,697.768635774711,703.918124817842
3.07,0.219108468662879,-0.00446898009774665,6.01557039284584,-0.174584295663993,700.866269213872,694.808335837752,703.918124817842
3.08,0.0838681873492266,0.111746266815628,6.01316018323058,-0.638783125169908,697.814413608834,705.703460346477,703.918124817842
3.09,-0.111085750522244,-0.121257826613215,6.42167200274262,0.528607356087975,702.697382576041,707.85349262034,703.918124817842
3.1,0.073122610723358,-0.00475574069850479,6.0138487224925,-0.289255534820809,705.749238180544,702.697382576041,703.918124817842
3.11,0.0247855328824546,-0.0241823200371289,6.13012386964009,0.061651044589528,702.697382576041,705.749238180544,703.918124817842
3.12,0.00581762024489133,0.0246708517550509,6.12874713804041,-0.173205604196326,700.866269213338,702.697382576041,703.918124817842
3.13,0.073524023547229,-0.0144690179871617,5.83754272937787,0.061651044589528,702.697382574354,702.669915876087,703.918124817842
3.14,0.0251294771843378,-0.130742047121347,6.18705720572987,0.762087000227346,702.697382575418,697.814413608834,703.918124817842
3.15,0.180657057170593,-0.00469837537349425,6.13287703565647,0.061651044589528,694.762558006551,694.808335837531,703.918124817842
3.16,0.16151705269658,0.0442694403953512,6.30642996189471,-0.40875115222001,694.762558004775,702.697382576041,703.918124817842
3.17,0.103065189814562,0.024785483351064,6.36439575991372,-0.174583303509235,697.814413607668,702.697382576041,703.918124817842
3.18,0.151574475078321,-0.0139531923331132,5.89654069209045,-0.0585324798928448,700.866269213338,702.669915875767,703.918124817842
3.19,0.0736959461755533,0.034097640856838,5.95416251783265,-0.288567677266288,702.697382577262,705.781282663707,703.918124817842
3.2,0.0638679960147244,-0.0142970788527605,5.9545065644842,-0.0564659806102964,702.697382577541,700.893735913579,703.918124817842
3.21,0.0932371901267291,-0.0336091586703067,5.77923278559365,0.177013415305886,700.866269213338,697.860191441868,703.918124817842
3.22,0.0930079971063665,0.189224666589647,5.72057884471471,-0.98762925744109,702.697382576041,694.76255800433,703.918124817842
3.23,0.160485785223861,0.0237541952380717,6.36405228317888,-0.285814064518847,705.749238180544,689.925366870102,703.918124817842
3.24,0.180599993172509,0.0343269123084826,6.24880793789885,-0.290633928589255,697.814413608834,694.76255800433,703.918124817842
3.25,0.142262160718913,0.0633524097490551,5.7226420095306,-0.405996894597466,694.76255800433,705.703460347622,703.918124817842
3.26,0.0348997152916479,-0.0821760610677708,6.01247293244627,0.293754080733389,702.697382576041,707.8534926202,703.918124817842
3.27,0.0731803764159868,-0.0241823200371289,6.0707830991961,-0.173205604196326,707.885537103697,707.85349262069,703.918124817842
3.28,-0.0142971448857805,-0.0918895157887121,5.95450676268501,0.410494497777706,705.749238180544,707.885537103697,703.918124817842
3.29,0.0634670578555838,0.0442121204719221,5.36968649698287,0.0602745358615778,705.749238178146,707.885537103697,703.918124817842
3.3,0.0635816027651222,-0.0629785467647527,5.60361456364993,0.295131283810074,705.749238178377,697.768635775378,703.918124817842
3.31,0.122205421305177,-0.0340674704183848,5.95553801059088,0.179767524130966,700.866269210229,694.76255800433,703.918124817842
3.32,0.249109172569112,-0.0143544317926996,6.07387689249692,-0.056465385370591,692.931444643051,694.854113671132,703.918124817842
3.33,0.0640968877258634,-0.0816611310641757,6.13321803455087,0.291003245911032,694.76255800433,705.749238180544,703.918124817842
3.34,0.102835926622536,-0.0045838056895001,6.13046865961761,-0.0564652861550735,700.866269213338,705.703460347198,703.918124817842
3.35,0.1224916783413,0.0635244231850071,6.24468388793458,-0.407374296264605,702.697382576041,702.775204893861,703.918124817842
3.36,0.0639251013153656,-0.0145261604297397,5.95416336027212,-0.0550893726671936,702.697382576041,705.827060497174,703.918124817842
3.37,-0.0622918922937201,-0.0237244540714107,6.53692323639373,0.0595874720831881,702.697382576041,700.893735913712,703.918124817842
3.38,0.043582600148707,-0.00452659307967137,6.07628100672815,-0.0564650877241427,700.866269213338,697.814413608834,703.918124817842
3.39,0.0633528142554124,-0.0433230138206192,6.01522210909906,0.177016094122513,702.697382576041,694.76255800433,703.918124817842
