t,iq,id,vq,vd,omega,omega_obs,r
2.22,0.160345880463851,0.100901341032699,14.1568968794416,-0.984635325823203,1694.85563959343,1679.05923499077,1683.86895942405
2.23,0.160990742308877,0.0731136568909886,14.0483871345928,-0.876366410615901,1673.79783592909,1675.93413485234,1683.86895942405
2.24,0.228564449552315,-0.0146461809023071,13.3477074530254,-0.641509761881254,1680.81710381789,1673.75205809555,1683.86895942405
2.25,0.0938860255790716,-0.080988788133163,13.2897573840529,-0.182365013821085,1667.99931028063,1678.90816813856,1683.86895942405
2.26,0.26752973936998,0.121790957278589,13.6395693394853,-1.22794681389609,1678.98599045445,1673.8298804127,1683.86895942405
2.27,0.122611690555302,-0.0913456606627319,13.2296957738027,-0.0621184090851428,1673.79783592914,1675.85631253415,1683.86895942405
2.28,0.16163560419193,0.0526930310926448,14.0378294296988,-0.870729851077212,1688.75192838766,1673.82988041266,1683.86895942405
2.29,0.0937687779139186,-0.14002296103872,13.4070652160082,0.17203366975914,1667.99931028063,1673.79783592919,1683.86895942405
2.3,0.00624343536049371,-0.0430787268831868,13.5240211248082,-0.528308857174335,1667.99931028352,1675.90209036891,1683.86895942405
2.31,0.025491585015663,-0.131307555153944,13.4636075911916,-0.0564818497278706,1673.79783593322,1675.90209036846,1683.86895942405
2.32,0.258052224031896,0.150457998475882,13.5194461193258,-1.57670893729632,1683.8689594219,1670.86958047493,1683.86895942405
2.33,0.219380053269677,0.0345001099179939,13.9876216776278,-0.526195147301717,1678.98599045184,1670.8238026426,1683.86895942405
2.34,-0.00405481325236552,-0.218070788229328,13.1137956357139,0.642451536967894,1675.93413485421,1675.93413485234,1683.86895942405
2.35,0.112958303809083,-0.0143530618740063,13.9904370655211,-0.643623471696784,1670.7459803258,1678.94021262284,1683.86895942405
2.36,0.0838222721683671,-0.0531424802706341,13.6402731865041,-0.526899717287446,1670.74598032574,1678.94021262354,1683.86895942405
2.37,0.171054495716997,0.111609956298298,14.163231502384,-1.22583310414737,1675.9341348496,1675.90209036857,1683.86895942405
2.38,0.0735826473543738,-0.004992794163125,13.6936482500594,-0.640805191893118,1683.86895942352,1665.98203372395,1683.86895942405
2.39,0.160756247112659,0.024846723170174,14.1671026607629,-0.761756366027011,1673.79783592729,1680.81710381955,1683.86895942405
2.4,-0.042609736414868,-0.247089572254145,12.7636317567364,0.758470721382205,1673.79783593111,1673.79783592919,1683.86895942405
2.41,0.113310046643599,0.0926549256275676,13.8158830112228,-0.877070980618735,1665.86301135993,1680.78963711924,1683.86895942405
2.42,0.103656659927545,-0.0729182442143057,14.0438121290391,-0.408062252982184,1675.93413485219,1673.75205809605,1683.86895942405
2.43,0.180414763436054,0.082415300824712,14.0462755936725,-1.10910934965326,1678.98599045365,1678.94021262306,1683.86895942405
2.44,0.0244949803320153,0.0335621289983084,13.9279119908711,-0.990271885193774,1686.92081502812,1668.11833265022,1683.86895942405
2.45,0.132147829697843,0.151220107970118,13.6982232555635,-1.22865138385381,1673.79783592977,1678.98599045685,1683.86895942405
2.46,0.34610518084987,0.0925963018012487,12.709200922775,-1.22865138379896,1667.99931028092,1673.79783592919,1683.86895942405
2.47,0.23792471727381,0.110554727779629,13.5745808004976,-0.984635325823203,1694.85563959413,1679.01345715707,1683.86895942405
2.48,0.296548523358254,0.0339138718411774,13.1738572458999,-0.640805191861046,1678.9859904567,1680.81710381955,1683.86895942405
2.49,0.296665771031845,-0.0432545983067691,13.1144994826562,-0.527604287205286,1680.81710381789,1675.85631253515,1683.86895942405
2.5,0.0845843815891707,-0.0234788343915801,13.580211576392,-0.763870075751244,1667.99931028063,1673.7520580949,1683.86895942405
2.51,0.123432423848879,0.0154864554574331,13.5215576603183,-0.529717997048291,1667.99931028303,1675.97991268593,1683.86895942405
2.52,0.0643396272285297,0.0243777327351827,13.4681825964701,-0.642214331847844,1665.86301135766,1680.78963711901,1683.86895942405
2.53,0.141039106962385,0.0430982681529882,13.8088445413042,-0.87143442102488,1691.80378399216,1676.007379386,1683.86895942405
2.54,0.103480788468203,-0.0426683602792726,13.4070652160082,-0.295565918045576,1667.99931028063,1673.79783592919,1683.86895942405
2.55,0.101604826687347,-0.00399618944944256,13.8731292333464,-0.645737181567264,1686.92081502656,1678.98599045685,1683.86895942405
2.56,-0.0618578861669649,-0.149969466805874,14.0473313641805,0.0560144851937701,1673.79783592919,1678.90816813884,1683.86895942405
2.57,0.228623073343367,0.131151224985453,13.6964636380857,-1.45998518285529,1683.8689594219,1675.93413485234,1683.86895942405
2.58,0.170644129086514,0.0444466156899515,14.280539334578,-0.761756366014182,1678.98599045605,1680.81710381955,1683.86895942405
2.59,0.180766506262866,-0.00446517989988882,14.2204777243659,-0.643623471722068,1678.98599045525,1679.05923499242,1683.86895942405
2.6,0.15163047461003,-0.0622096289865372,13.348059376462,-0.178842163626294,1673.79783593083,1680.81710381955,1683.86895942405
2.61,-0.0328977258701596,0.0149002173966153,13.9310793024309,-0.642918901768038,1673.79783593009,1686.8292593592,1683.86895942405
2.62,0.220200786533491,0.0149002173966153,14.0445159762541,-0.877775550553896,1675.93413485354,1670.70478027411,1683.86895942405
2.63,0.112078946716668,0.0725274188257666,14.0462755935885,-1.22442396406622,1683.86895942295,1670.82380264355,1683.86895942405
2.64,0.170409633861012,-0.0432545983136719,14.22646042383,-0.41017596278125,1673.7978359288,1676.00737938662,1683.86895942405
2.65,-0.00399618943970577,-0.276460099136774,12.6487873890866,0.87589904577513,1673.79783593111,1680.81710381955,1683.86895942405
2.66,0.112958303812285,0.112606560980971,13.75898871259,-0.995908444881981,1667.9993102841,1678.98599045685,1683.86895942405
2.67,0.141801216441279,0.0825325484081562,13.2894054605098,-1.10910934952684,1675.9341348527,1678.94021262234,1683.86895942405
2.68,0.14191846405628,0.0237328708687015,14.1038737392838,-0.756119806537177,1678.98599045715,1678.98599045685,1683.86895942405
2.69,0.0827084198288792,0.121146095378158,13.6957597910615,-1.34114771844311,1686.92081502812,1668.0862881661,1683.86895942405
2.7,0.14191846405628,0.0636361415776439,13.6399212629692,-0.877775550553896,1673.79783592977,1680.81710381955,1683.86895942405
2.71,0.0350863479999074,-0.140902318067648,12.7678548388624,0.17696565908188,1667.9993102815,1675.93413485234,1683.86895942405
2.72,0.181704487158734,0.132734067755102,13.9303754554579,-1.11685961898727,1667.99931028133,1673.79783592919,1683.86895942405
2.73,0.160932118500842,0.0149588412046496,13.9890293714898,-0.408766822951181,1678.9859904567,1679.01345715745,1683.86895942405
2.74,0.189716407342188,-0.062971738441352,13.6399212629771,-0.291338498532647,1680.81710381789,1680.74385928353,1683.86895942405
2.75,0.142270206879054,-0.236849947574681,13.0572532603591,0.402662899079424,1670.74598032469,1670.74598032469,1683.86895942405
2.76,0.0941205207735722,-0.0330149734982561,13.5795077294135,-0.530422566993821,1670.74598032688,1675.9799126873,1683.86895942405
2.77,0.0647499938563452,0.121966828711592,13.5247249716568,-0.877070980633702,1665.86301135766,1680.78963711901,1683.86895942405
2.78,0.112313441949673,-0.0639097193397279,14.0989468102664,-0.286406508903245,1691.80378399216,1679.01345715779,1683.86895942405
2.79,0.0359070812172749,-0.101292166429886,13.5205018898532,0.0567190551332065,1670.74598032459,1675.93413485234,1683.86895942405
2.8,0.102366936171035,-0.043606341141125,13.927911990953,-0.40876682293199,1686.92081502656,1678.98599045685,1683.86895942405
2.81,-0.0423166174500937,-0.159915972577298,13.9886774480932,0.0567190551182398,1673.79783592919,1678.90816813884,1683.86895942405
2.82,0.199428417881282,0.0340311194672085,13.9303754554366,-0.993090165091144,1683.8689594219,1679.01345715772,1683.86895942405
2.83,0.112313441958435,0.0535723881988064,13.9307273789738,-0.524786007448501,1678.98599045487,1679.01345715729,1683.86895942405
2.84,0.209257676043127,0.0336207528184399,14.3335624745364,-0.872843560875682,1691.80378399198,1679.01345715769,1683.86895942405
2.85,0.151982217438142,-0.0619751337677962,13.6971674850843,-0.296975057947968,1673.79783592997,1679.01345715725,1683.86895942405
2.86,-0.00446517989935511,0.014196731713012,13.9349504609466,-0.522672297550435,1673.79783593009,1686.87503719388,1683.86895942405
2.87,-0.0719802633417706,-0.0532597278929832,13.8148272407478,-0.291338498520139,1675.93413485614,1675.90209036857,1683.86895942405
2.88,0.151747722221861,0.0922445589640724,13.9293196849163,-1.10910934954822,1678.98599045628,1670.86958047817,1683.86895942405
2.89,0.180707882464817,-0.0430787268985488,14.2822989519985,-0.410880532714272,1673.79783592729,1679.01345715719,1683.86895942405
2.9,-0.0618578860951256,-0.218070788215452,12.8208779788095,0.642451536910165,1675.93413485426,1680.81710381955,1683.86895942405
2.91,0.112958303812285,0.0539827548303577,13.8762965447648,-0.995908444881981,1667.99931028309,1679.01345715715,1683.86895942405
2.92,0.015603703086623,-0.0341874496255671,13.6378097219877,-0.52337686748736,1678.9859904572,1680.78963711884,1683.86895942405
2.93,0.151689098414716,0.15981826622204,14.0445159762125,-1.34044314875262,1680.81710381662,1678.98599045685,1683.86895942405
2.94,0.111903075288829,0.0239087422552298,13.6961117145672,-0.87354813076557,1686.92081502812,1668.0862881661,1683.86895942405
2.95,0.239038569584889,0.170175138631242,13.2325111617953,-1.46068975288191,1673.79783592977,1680.86288165328,1683.86895942405
2.96,0.0546862405246351,-0.179457241230683,12.7657432978218,0.409708597967156,1670.74707622023,1678.94020144858,1683.86895942405
2.97,0.269112582133121,0.0940032731557159,13.5212057368222,-1.11826875886978,1670.74598032469,1678.94008799656,1683.86895942405
2.98,0.1123134419408,0.0827670436333555,14.2225892653157,-0.758233516253975,1678.97698511297,1683.91497533634,1683.86895942405
2.99,0.141214978385434,0.00489508781456415,13.8137714702689,-0.876366410667111,1683.85615817639,1680.78942620179,1683.86895942405
3,0.0562690831783914,-0.0622682528063439,13.2837746846137,-0.647850891194426,1670.78049286284,1675.90176488189,1683.86895942405
3.01,0.132499572534333,-0.0426097364384464,13.3487632235213,-0.414403382491956,1670.77271046955,1675.93413485234,1683.86895942405
3.02,0.0937101541078102,-0.140257456258884,13.4674787495032,0.290166564093644,1665.91048396261,1678.93952073924,1683.86895942405
3.03,0.179769901558569,-0.00557903222041082,13.8689061513802,-0.637282342186691,1691.73725246285,1680.86368698915,1683.86895942405
3.04,0.210430152173632,0.0541586262428124,13.6395693394505,-0.879184690398559,1670.75884509994,1680.81710381955,1683.86895942405
3.05,0.0830015388734767,-0.00487554654600627,13.8699619218622,-0.641509761868425,1686.88323718148,1678.98599045685,1683.86895942405
3.06,-0.0137082000267383,-0.081106035862189,13.5823231173087,-0.181660443289963,1675.99188339682,1675.93413485234,1683.86895942405
3.07,0.287129631880658,0.0631671511226385,13.5795077294103,-1.10981391953197,1683.79315255164,1676.00939401223,1683.86895942405
3.08,0.306612276841511,0.0635775177752714,13.0554936429899,-0.642918901768038,1680.77290299579,1678.98599045685,1683.86895942405
3.09,0.209140428429548,0.0621119225987002,14.2183661833638,-1.10417735989138,1691.6414972556,1675.98139872992,1683.86895942405
3.1,0.132909939158751,-0.042199369832184,13.6374577985338,-0.29838419780546,1673.83590613135,1680.86448114913,1683.86895942405
3.11,-0.0231857153186909,-0.004582427513289,13.814475317259,-0.408766822938352,1675.99648930246,1688.72343392312,1683.86895942405
3.12,0.151630474609853,0.140863235568744,14.2215334949826,-1.45998518300234,1678.91694950294,1673.75023169694,1683.86895942405
3.13,0.218969686588013,-0.0243581914585635,13.4621998972324,-0.525490577375109,1686.82304274405,1673.90758660297,1683.86895942405
3.14,0.151513226999593,0.0249639707802561,14.1649911198237,-0.645032611567104,1675.885264594,1680.86493495445,1683.86895942405
3.15,-0.0723906299487568,-0.227196560693337,13.0003589621072,0.638928687107941,1676.143449492,1680.81710381955,1683.86895942405
3.16,0.122611690560283,0.132382324918718,13.9349504608521,-1.34960255793108,1668.08231189873,1678.93793241929,1683.86895942405
3.17,0.0250812184075554,-0.101819780637108,13.6975194085889,-0.292747638477004,1679.03960956425,1678.98599045685,1683.86895942405
3.18,0.219086934232019,0.0921273113777508,13.814475317259,-1.22583310410889,1680.70127320452,1678.98599045685,1683.86895942405
3.19,0.121673709647265,0.0230293851400517,13.4614960502178,-0.868616141012523,1688.65653847521,1673.83171480375,1683.86895942405
3.2,0.083880895961412,0.0540413786359325,14.1063372037236,-0.996613014825694,1673.82462960063,1678.98599045685,1683.86895942405
3.21,-0.178460636497123,-0.208769144305991,13.9911409125346,0.409004028000297,1671.021048257,1675.93413485234,1683.86895942405
3.22,0.248926451553264,0.0834705293228425,13.7003347965301,-0.762460935984729,1670.74598032469,1675.98287359924,1683.86895942405
3.23,0.228623073313479,-0.034363321051805,13.757229095203,-0.405948543075192,1680.67714910175,1683.94705091229,1683.86895942405
3.24,0.248047094463283,-0.0530838564711086,13.4060094456178,-0.526899717261893,1683.76282193207,1675.90004924233,1683.86895942405
3.25,0.0539827548303577,-0.0240650724295375,13.6452001151623,-0.761051796079022,1670.91468524618,1675.85154838365,1683.86895942405
3.26,0.0745206282506192,0.0738757663837197,13.7561733246678,-0.879889260390486,1670.87020979631,1675.93413485234,1683.86895942405
3.27,0.0939446493237047,-0.0138840714429288,13.5254288186237,-0.294156778190223,1666.039690093,1683.79159403009,1683.86895942405
3.28,0.150692493708301,-0.0640269669522472,13.9272081439704,-0.52055858774143,1691.62454791766,1679.01493440867,1683.86895942405
3.29,0.0937101541097671,-0.0816336501047119,13.3473555294673,-0.0621184091043856,1673.90634015006,1679.01486633692,1683.86895942405
3.3,0.11313417523891,-0.101643909227363,13.7572290951647,-0.293452208388481,1670.8304678031,1680.81710381955,1683.86895942405
3.31,0.025491585015663,-0.101468037839672,13.4639595146772,-0.0600046993502193,1676.04106654895,1675.90060515871,1683.86895942405
3.32,0.0248467231748973,0.0433913871793054,14.6861898180852,-0.873548130842228,1686.79992121312,1680.91267603842,1683.86895942405
3.33,0.160814870923571,0.0147243459830933,14.3978471667527,-0.64221433184143,1680.70569280858,1680.78850022482,1683.86895942405
3.34,0.0152519602373495,-0.159857348726236,12.7636317566915,0.409004028090097,1680.9318187187,1678.98599045685,1683.86895942405
3.35,0.0446224871047188,-0.0335425877627679,14.108800668159,-0.293452208304239,1673.83753027182,1680.81710381955,1683.86895942405
3.36,0.180649258648221,-0.0534942231124358,13.3508747645829,-0.525490577375109,1673.84788669766,1680.74137213873,1683.86895942405
3.37,0.190947507263048,0.131385720234622,14.1028179688527,-1.34467056840207,1678.93152390916,1678.93877160787,1683.86895942405
3.38,0.150633869886108,0.0433327633647495,13.8727773098439,-0.990976455196981,1686.85391123964,1673.8779151025,1683.86895942405
3.39,0.14133222600587,0.0539827548303577,14.2844104929376,-0.877775550553896,1675.90524169048,1680.81710381955,1683.86895942405
3.4,-0.0526148660025946,-0.198295024269289,12.9410011990127,0.406185748203418,1676.04044707111,1675.93413485234,1683.86895942405
3.41,0.112899680007066,0.102953174232974,13.9939563004304,-1.11474590914523,1668.03524009582,1678.98599045685,1683.86895942405
3.42,0.151747722222216,0.0729377854722225,13.8717215393279,-1.10981391948942,1678.97375970678,1678.98599045685,1683.86895942405
3.43,0.132147829697843,0.0726446664662764,13.9858620601251,-0.991681025260329,1683.83383969605,1686.82773876006,1683.86895942405
3.44,0.0244363565243367,0.0337966242290225,13.7540617836432,-1.10840477955142,1688.73744209975,1670.87132696802,1683.86895942405
3.45,0.0254329612275225,0.00518820684375441,14.3402490210869,-0.878480120493332,1675.94160037491,1675.93413485234,1683.86895942405
3.46,0.151689098414716,0.131268472579996,13.4671268263228,-0.992385595079385,1670.76184853335,1680.78938515341,1683.86895942405
3.47,0.11160995628363,0.120618481167628,14.1583045734218,-0.869320711258846,1696.95934436777,1679.0597253774,1683.86895942405
3.48,0.355230953316904,-0.0145289332947603,13.2321592384794,-0.524786007406112,1678.97869965644,1680.81710381955,1683.86895942405
