t,iq,id,vq,vd,omega,omega_obs,r
2.13,0.102308312358232,-0.043430469718276,7.30600217257686,0.0609464746312213,938.911006364645,930.9304039597,938.911006364645
2.14,0.0640465082139985,0.005657197283549,7.95049140248234,-0.176023883928415,927.92432618843,932.807295155637,938.911006364645
2.15,0.0830601626763736,0.0245536041404054,7.95013947903357,-0.407357683021739,932.807295155637,930.976181792935,938.911006364645
2.16,0.161342485162713,-0.0625613718082442,7.53991398987508,0.175556519306656,930.976181792935,935.85915076014,938.911006364645
2.17,0.112723808595973,0.0441534966644215,8.00703377760099,-0.408766822944767,930.976181792935,930.976181792935,938.911006364645
2.18,0.199487041709751,0.0334448814217403,7.48231584426798,-0.285701939028167,935.85915076014,932.853072989426,938.911006364645
2.19,0.0639878844195075,-0.0144116856786916,8.06498384667482,0.061651044589528,932.807295155637,924.918248416995,938.911006364645
2.2,0.0643396272445407,-0.0432545983094023,7.77452965423306,0.0595373347712188,927.924326188986,932.779828455397,938.911006364645
2.21,0.229971420897913,0.0538655072146449,8.0663915406976,-0.290633928589255,922.736171660774,935.904928593174,938.911006364645
2.22,0.122201323922149,-0.0237719533968605,7.94732409105221,-0.0578909896281243,935.859150759529,935.85915076014,938.911006364645
2.23,0.0925963017998254,0.0535723881741173,7.77628927183129,-0.289224788651261,930.976181792968,940.71465302756,938.911006364645
2.24,0.0246708517550509,-0.0533183516946442,7.89007786894032,0.0609464746458154,935.85915076014,935.904928593763,938.911006364645
2.25,0.0349104765791845,-0.0723906299389723,7.13250388891553,0.176261089097916,930.976181792935,924.872470583927,938.911006364645
2.26,0.0352622193990047,-0.0533183516941105,7.59891982948007,0.178374799036606,927.924326189153,935.785906226433,938.911006364645
2.27,0.180297515789341,0.0239673660543692,8.23848213035004,-0.404539403115817,938.911006364645,930.976181792935,938.911006364645
2.28,0.0343828623072268,-0.0633821050833908,7.94978755551724,-0.0543681399080641,935.859150758896,932.77982845553,938.911006364645
2.29,0.0738757663986372,0.0732309045043888,8.24094559491555,-0.524786007399698,930.97618179329,935.813372927329,938.911006364645
2.3,0.015076088815928,-0.0339529543955646,7.77206618976605,-0.17250103424652,938.911006364645,931.003648493008,938.911006364645
2.31,0.0250812183853569,-0.101350790231013,7.59927175291226,0.526432352689952,930.976181792935,938.865228530522,938.911006364645
2.32,0.170702752872087,0.0544517452832469,8.01055301260455,-0.410880532789754,927.924326189851,924.872470583927,938.911006364645
2.33,0.122728938166451,0.0536896358078211,8.23813020711978,-0.406653113128968,932.807295155504,932.807295155637,938.911006364645
2.34,0.209550795077072,0.0826497960309851,7.60103137050264,-0.522672297558987,930.976181792935,931.003648492955,938.911006364645
2.35,0.0151933364200415,-0.0144116856786916,8.0663915406976,-0.173205604196326,932.807295155637,935.813372926129,938.911006364645
2.36,0.112489313367038,-0.0334253401328621,8.00773762461024,-0.0585955596280753,932.807295155637,935.85915076014,938.911006364645
2.37,0.0146657221771627,0.014782969786889,7.71517189115103,-0.289929358658371,938.911006363978,932.779828455263,938.911006364645
2.38,0.0449156061576603,-0.00452380370596625,7.89007786893303,0.0609464746312213,927.92432618843,938.865228531389,938.911006364645
2.39,0.0933584112893054,-0.0241823200371289,7.94767601456343,-0.0557772798034009,932.807295156415,932.853072989538,938.911006364645
2.4,0.0832946579056646,-0.0727423727926933,7.42436577526867,0.295803123414941,932.807295155637,935.78590622702,938.911006364645
2.41,0.180942377684804,0.0444466156927979,7.77347388375173,-0.409471392852504,930.976181792935,935.85915076014,938.911006364645
2.42,0.15116148414721,-0.0437822125615008,7.94591639698123,-0.055072709840818,940.742119724317,932.807295155637,938.911006364645
2.43,0.0727619140770701,-0.0725665013861323,7.48337161474398,0.176965659170562,938.911006363345,938.819450697066,938.911006364645
2.44,0.151454603184001,0.00542270207657239,7.77452965428358,-0.292043068518697,930.976181792935,931.003648492788,938.911006364645
2.45,0.159994137633783,-0.0053445369871528,7.36782340004527,-0.169682754499144,938.911006364645,924.872470583927,938.911006364645
2.46,-0.00393756562597861,-0.101350790171054,8.35719765658706,0.525727782426367,930.976181793002,930.976181792935,938.911006364645
2.47,0.102835926622536,0.00518820684393231,8.18264360238992,-0.408062252982184,932.807295155637,927.92432618843,938.911006364645
2.48,0.102718679006467,0.00495371161407663,7.94978755553855,-0.172501034227329,932.807295155637,938.911006364645,938.911006364645
2.49,0.122553066757199,-0.0237719533956152,7.83212779984336,-0.0578909896345386,930.976181792935,932.85307298926,938.911006364645
2.5,0.0249639707961121,0.00507095922996743,8.24094559492409,-0.173205604196326,932.807295155637,938.911006364645,938.911006364645
2.51,0.160873494712067,0.0243191089184003,8.06533577020879,-0.171796464304625,935.85915076014,932.898850822771,938.911006364645
2.52,0.0150760888217857,-0.0825130071457919,7.88902209839565,0.17767022903591,938.911006364501,930.976181792935,938.911006364645
2.53,0.113310046656088,-0.00458242751399626,7.89148556292706,-0.0564818497510692,924.872470585949,932.807295155637,938.911006364645
2.54,0.141801216439144,-0.0143530618701235,7.77030657217251,-0.0557772798034009,938.911006364645,935.904928592952,938.911006364645
2.55,0.0436845062139839,-0.0141771904529412,7.42788501020332,0.060241904689915,932.807295155137,935.785906226611,938.911006364645
2.56,0.160873494729857,0.072586042677958,7.7731219602608,-0.521263157828291,935.85915076014,938.865228531889,938.911006364645
2.57,-0.0143530618720804,-0.131483426560087,7.42014269323876,0.532068912113132,943.793975331851,930.976181792935,938.911006364645
2.58,0.0447397347124881,-0.0915801558695536,7.65898143946601,0.291575703889131,927.92432618843,930.930403960234,938.911006364645
2.59,0.190830259655247,0.063225774927692,8.24270521246005,-0.524081437467048,924.872470583927,932.807295155637,938.911006364645
2.6,0.248691956342849,-0.131073059933068,7.36254454764926,0.293689413660402,938.911006364645,932.77982845605,938.911006364645
2.61,0.141508097407511,0.024553604141117,7.71693150868341,-0.290633928589255,932.807295155637,938.911006364645,938.911006364645
2.62,0.151220107975811,0.0435086348135645,7.71235650324066,-0.521967727720689,940.742119727147,931.049426325077,938.911006364645
2.63,0.0635775177673588,-0.0336598353598403,7.48055622682897,0.17837479902415,938.911006364645,932.853072988872,938.911006364645
2.64,0.132265077307925,0.024788099365133,7.77523350119997,-0.291338498522277,927.924326189053,924.840426101153,938.911006364645
2.65,0.141683968826989,0.0342069908841955,8.24200136545613,-0.28992935862881,930.976181792657,935.813372926961,938.911006364645
2.66,0.258345343084442,0.0152519602279289,8.12504545678497,-0.175319314001807,930.976181792935,932.853072988115,938.911006364645
2.67,0.0251984660225567,-0.00464105132025594,8.12434160977571,-0.0557772798034009,932.807295155859,935.85915076014,938.911006364645
2.68,0.0931825398748939,0.005012335427386,8.0660396172056,-0.0557772798034009,930.976181793235,940.787897559769,938.911006364645
2.69,0.0245536041396938,-0.0239478248064148,7.65616605159178,-0.0564818497681218,938.911006364645,935.904928593209,938.911006364645
2.7,0.0635188939664944,0.0731722807137806,8.00914531858251,-0.406653113103311,932.807295155637,932.734050621663,938.911006364645
2.71,0.190185397769894,-0.00475829893596884,8.00808954811701,-0.290633928589255,932.807295155459,932.853072988671,938.911006364645
2.72,0.0732309045184658,-0.141312684726851,7.48055622681226,0.414640587709885,940.742119727347,932.807295155637,938.911006364645
2.73,-0.0623855003503562,-0.101937028248373,8.29995143452355,0.294393983468394,932.807295155748,938.865228531667,938.911006364645
2.74,0.0636947653828628,-0.10299225676985,8.23637058954124,0.18260221870102,943.793975329255,932.807295155637,938.911006364645
2.75,0.053806883405721,-0.0530838564549501,7.65616605159498,0.0595373346761222,938.911006364645,932.779828455883,938.911006364645
2.76,0.132147829697843,0.0248467231733762,7.89042979243552,-0.174614744088028,930.976181792935,935.85915076014,938.911006364645
2.77,0.103070421856096,-0.0045824275118658,7.71306035013356,-0.1739101741696,935.859150760196,930.976181792935,938.911006364645
2.78,0.122494442951926,-0.00393756564513978,7.88972594544116,-0.176023883987,932.807295155637,931.003648493042,938.911006364645
2.79,0.122494442956543,-0.0238305771857207,8.12469353327393,-0.17531931412256,930.976181793002,927.970104021242,938.911006364645
2.8,0.112606560980971,-0.00487554654600627,7.94908370852288,-0.0550727098535944,932.807295155637,938.911006364645,938.911006364645
2.81,0.083880895948959,-0.0531424802864592,8.06357615281287,0.0595373348161188,932.807295155637,931.003648492588,938.911006364645
2.82,0.05410000244358,-0.092049146286678,7.59997559999302,0.293689413567816,932.807295156637,935.813372926739,938.911006364645
2.83,0.199545665530269,0.0146070983740786,7.95013947898286,-0.289224788736039,935.85915076014,932.807295155637,938.911006364645
2.84,0.131737463050319,-0.0241236962303399,7.88902209843409,-0.0557772798034009,938.911006363756,932.853072989004,938.911006364645
2.85,0.152099465047512,0.150926988953808,7.42542154558936,-0.756824376517237,924.872470583927,940.71465302694,938.911006364645
2.86,0.142152959284148,-0.0242409438440959,7.88902209842982,-0.0557772798034009,932.807295155637,938.938473064632,938.911006364645
2.87,0.0834119055153909,-0.120774811329086,7.01378836252426,0.643156107107096,935.85915076014,938.911006364645,938.911006364645
2.88,0.181411368140036,0.0445052395076464,7.71235650315848,-0.410175962857104,930.976181792935,938.911006364645,938.911006364645
2.89,0.218911062822944,0.0533378929749063,7.59575251803926,-0.521967727709999,943.79397533045,931.003648493275,938.911006364645
2.9,0.0149002173966153,-0.0533769754977903,7.71411612066988,-0.0557772798034009,940.742119727347,932.779828455717,938.911006364645
2.91,0.103422164674725,0.0246708517550509,8.0663915406976,-0.408766822917344,927.924326190742,935.813372926295,938.911006364645
2.92,0.0925963018040951,-0.0340115782030652,7.83247972335742,-0.172501034233743,938.911006364423,932.77982845575,938.911006364645
2.93,-0.0138254476247232,0.0150760888128058,8.24164944197569,-0.173910174133624,932.807295155637,935.85915076014,938.911006364645
2.94,0.131678839236414,0.0242604851013011,7.88937402191843,-0.405948543088021,938.911006364312,932.807295155637,938.911006364645
2.95,0.0443879918886463,-0.0727423728014333,7.77171426628853,0.295098553496513,938.9110063632,935.904928593874,938.911006364645
2.96,0.06463274630664,-0.169569359256534,7.94908370852288,0.760584431212225,927.924326188719,927.997570723472,938.911006364645
2.97,0.093417035098616,0.112020322923445,8.24094559498315,-0.64010062200174,930.976181793302,935.813372926441,938.911006364645
2.98,0.257934976388786,0.0246708517550509,8.0685030817446,-0.173910174165323,932.807295155492,932.898850824327,938.911006364645
2.99,0.0251398422024952,0.0149588412025458,7.82966433537694,-0.173205604196326,938.911006363311,940.714653027161,938.911006364645
3,0.112547937172759,0.073055033081531,7.54167360749146,-0.406653113039913,930.976181792935,935.932395295004,938.911006364645
3.01,0.0249053469794847,-0.0534355993063274,7.83036818236308,0.061651044589528,938.911006364645,931.003648493088,938.911006364645
3.02,-0.00399618942796435,-0.130545445620508,7.36535993572901,0.76058443116091,932.807295155548,932.734050620862,938.911006364645
3.03,0.200014655950317,0.0244949803361919,8.00773762461024,-0.289929358641266,932.807295155637,935.813372926608,938.911006364645
3.04,-0.0726837489778987,-0.0732113632550112,8.2985437404698,0.0637647545157623,940.742119727169,935.85915076014,938.911006364645
3.05,0.00571582110255547,-0.0629717384386835,8.00808954810849,0.0609464746397215,932.807295155637,940.714653027261,938.911006364645
3.06,0.0835291531229823,-0.00505141795056199,7.88937402197874,-0.0536635700299916,935.859150760574,935.904928594263,938.911006364645
3.07,0.0441534966653067,0.0436845062123828,7.53850629591135,-0.405243973174406,940.742119725035,935.813372926719,938.911006364645
3.08,0.162280466036254,0.0439776252538928,7.65194296973282,-0.290633928589255,932.807295155504,935.85915076014,938.911006364645
3.09,0.170878624290853,0.0634602701548482,7.88937402193445,-0.524081437467048,935.859150759429,924.918248417294,938.911006364645
3.1,0.0928307970453593,0.0340897432853751,8.18440321984778,-0.289224788731763,932.807295155637,931.003648493342,938.911006364645
3.11,0.0741688854238653,0.0152519602384169,8.2988956640385,-0.41017596285069,930.976181793168,930.976181792935,938.911006364645
3.12,0.0445052394962378,-0.189403747057589,8.35684573322405,0.645269816899748,935.85915076014,940.742119727347,938.911006364645
3.13,0.0346759813420659,0.112020322909523,8.12398968627749,-0.75752894632774,935.85915076014,935.85915076014,938.911006364645
3.14,0.0438603776416759,0.0050123354280976,7.66109298043403,-0.289929358656233,932.807295156415,935.81337292624,938.911006364645
3.15,0.142094335478248,0.0633430225375342,8.12539738028853,-0.289224788668365,927.92432618843,938.911006364645,938.911006364645
3.16,0.151161484167745,-0.0436063411435623,7.8310720293663,0.061651044589528,938.911006363489,932.807295155637,938.911006364645
3.17,0.0842912626331755,0.00512958303817967,7.8914855629494,-0.0557772798034009,924.872470584727,940.742119727347,938.911006364645
3.18,0.151689098414716,-0.00475829893104962,7.89042979243552,-0.173205604196326,932.807295156637,938.938473064919,938.911006364645
3.19,-0.0720975109064503,0.034382862305808,8.00668185409315,-0.406653113052742,935.859150760574,938.911006364645,938.911006364645
3.2,0.0744620044364248,0.0538655072192083,8.0621684587808,-0.408062252982184,932.807295156748,940.742119727347,938.911006364645
3.21,0.150868365104725,0.0333862575720705,7.82860856478728,-0.402425693247311,945.930274254526,931.003648492755,938.911006364645
3.22,0.0149588412023679,-0.0340702020070698,7.77241811327252,-0.0550727098618264,940.742119727347,930.930403959256,938.911006364645
3.23,0.122728938187613,0.0346759813456239,8.00879339513374,-0.409471392920178,927.924326188519,932.77982845585,938.911006364645
3.24,0.0924790542047948,-0.0436063411421391,7.95013947900849,-0.0564818497471134,938.911006363924,932.779828455463,938.911006364645
3.25,0.141332225974158,-0.0723906299389723,7.60173521761442,0.292984843519709,932.807295155637,940.714653027593,938.911006364645
3.26,0.160814870905958,0.0244363565306172,7.88902209845044,-0.523376867537557,940.742119725617,935.85915076014,938.911006364645
3.27,0.141508097397549,0.0240846136711494,7.30565024911175,-0.287111078722888,938.911006364534,938.938473064365,938.911006364645
3.28,0.151923593639861,0.0732895283220836,7.59856790598807,-0.407357683034195,930.976181793911,931.003648493042,938.911006364645
3.29,0.180649258638614,-0.0334253401184521,7.8921894099907,-0.0578909897296352,930.976181793113,935.813372927329,938.911006364645
3.3,0.190713012042021,0.0152519602352408,8.12258199229724,-0.0585955596026267,932.80729515475,935.93239529367,938.911006364645
3.31,-0.0141185666349618,0.0150174650141072,8.18229167882391,-0.173910174173876,938.911006364478,935.85915076014,938.911006364645
3.32,0.0544517452832816,0.0438603776322293,8.00844147160887,-0.406653113078295,930.976181793733,938.911006364645,938.911006364645
3.33,0.0636361415797787,-0.0430787269044195,7.7148199676601,-0.0585955595098322,938.911006364645,935.904928592841,938.911006364645
3.34,-0.00493417035420116,-0.06273724320977,7.31198487207011,0.411822307906219,932.807295157548,935.785906226786,938.911006364645
3.35,0.132030582088472,0.0340897432853751,8.06463192325896,-0.289224788731763,935.85915076014,935.85915076014,938.911006364645
3.36,0.0149588412035822,-0.0633821050848053,7.83107202934531,0.0630601845018652,940.742119727347,932.807295155637,938.911006364645
3.37,0.219380053265407,-0.00481692273484536,7.01730759741221,-0.172501034265442,932.807295155637,938.865228530689,938.911006364645
3.38,0.103070421851115,0.00542270207390389,8.12434160977998,-0.17461474411294,932.807295155637,935.904928593396,938.911006364645
