t,iq,id,vq,vd,omega,omega_obs,r
19.97,0.0253743374239264,0.00524683064965892,9.23876601545672,-0.291338498530673,1100.96453896417,1105.84750793101,1106.76306461236
19.98,0.11213757051694,0.0344414861134865,9.30199493711634,-0.408766822950816,1097.91268335936,1100.9645389638,1106.76306461236
19.99,0.10254280759297,0.0143726031433966,8.8299482203186,-0.287111078871735,1105.84750792929,1105.84750793101,1106.76306461236
20,0.199487041659073,0.0731136568897433,9.12462549483241,-0.641509761825767,1102.79565232651,1095.77638443615,1106.76306461236
20.01,0.113134175235752,0.179945772980461,9.23982178594098,-1.10770020972062,1095.77638443965,1105.84750793101,1106.76306461236
20.02,0.0928894208389428,-0.0434304697120711,8.89106560102008,-0.0571864197498433,1100.9645389638,1100.91876112957,1106.76306461236
20.03,0.0244363565300097,-0.0536114707249564,8.82924437333049,0.0637647544325556,1110.73047689575,1102.79565232651,1106.76306461236
20.04,0.122318571530848,0.0640465082315902,9.41332006964101,-0.527604287301031,1102.79565232651,1105.80173009683,1106.76306461236
20.05,0.113544541883913,-0.00428930848165274,9.06386003768098,0.0595373347402425,1092.72452883164,1108.85358570203,1106.76306461236
20.06,0.0634602701451287,-0.00493417036392059,8.77129430428202,-0.171091894264147,1108.89936353493,1100.99200566428,1106.76306461236
20.07,0.248750580126008,0.0249053469816195,9.35607384762061,-0.409471392886714,1100.9645389638,1102.79565232651,1106.76306461236
20.08,0.112489313363158,-0.0435477173272807,9.23911793893177,-0.0564818497828799,1102.79565232638,1105.84750793101,1106.76306461236
20.09,0.160580375671436,0.00460196877715077,9.35537000061833,-0.405243973166449,1108.89936353551,1100.99200566383,1106.76306461236
20.1,0.170820000468027,0.0445052395173224,9.18292748744214,-0.29274763853395,1097.9126833593,1100.99200566421,1106.76306461236
20.11,0.0926549256151754,-0.0046996751272452,9.2380621684386,-0.289929358632818,1108.89936353122,1100.91876113049,1106.76306461236
20.12,0.24757810391221,-0.0345978162973543,9.12321780081557,-0.169682754278071,1110.73047689737,1100.9645389638,1106.76306461236
20.13,0.084174015013107,-0.015584161821948,9.46986244476308,-0.284997368921073,1100.9645389638,1105.84750793101,1106.76306461236
20.14,0.131502967794144,0.0536896357832219,8.8910656010826,-0.407357682996447,1102.7956523259,1105.8017300971,1106.76306461236
20.15,0.0444466157012677,-0.0338357067808918,9.12075433625554,-0.172501034235717,1105.84750792924,1108.85358570231,1106.76306461236
20.16,0.131737463030638,0.0343828623038858,9.4712701386564,-0.289929358601432,1105.84750792988,1102.84143016036,1106.76306461236
20.17,0.160932118505562,-0.024065072422109,9.29812377853219,-0.173910174159021,1102.79565232651,1102.76818562662,1106.76306461236
20.18,0.132440948746888,0.0540413786401668,9.23946986244484,-0.526195147365435,1097.9126833598,1095.8084289198,1106.76306461236
20.19,0.103129045660953,-0.0043479322818384,9.35712961812528,-0.292043068518816,1097.91268336051,1105.84750793101,1106.76306461236
20.2,0.0446224871418001,-0.00522728942008165,9.0037984275368,-0.287815648619607,1105.84750793101,1097.9126833593,1106.76306461236
20.21,0.150751117489429,0.0625809130321852,9.40980083460119,-0.636577772069122,1115.91863142587,1102.79565232651,1106.76306461236
20.22,0.0257260803378613,-0.00440655607963141,8.88930598352351,-0.0571864197923966,1095.77638443718,1100.91876113012,1106.76306461236
20.23,0.0349691003855223,-0.101585285400562,8.83030014386391,0.176261089107928,1102.79565232214,1100.91876113082,1106.76306461236
20.24,0.199662913118196,-0.0823371357404372,8.94795989948352,0.059537334759016,1105.84750793101,1102.79565232651,1106.76306461236
20.25,0.141801216439856,-0.0240064486124922,9.41613545772472,-0.173910174167461,1097.9126833593,1105.84750793101,1106.76306461236
20.26,0.0540413786364445,0.00495371161991943,9.06632350215188,-0.172501034250736,1100.96453896566,1105.84750793101,1106.76306461236
20.27,0.064456874889423,-0.0141771904451483,9.18151979337736,-0.292043068535697,1097.91268335944,1100.99200566434,1106.76306461236
20.28,0.0736998949660099,-0.0333667163329615,9.23876601545047,-0.0585955595941044,1102.79565232651,1102.84143016005,1106.76306461236
20.29,0.112606560980971,0.00483646399538283,9.18081594635748,-0.406653113031569,1102.79565232672,1097.9126833593,1106.76306461236
20.3,0.171054495712285,0.0636361415759256,9.35642577112133,-0.525490577375109,1100.96453896644,1102.79565232651,1106.76306461236
20.31,0.0643396272761226,-0.0431373506666709,9.12356972431822,-0.176023884105899,1097.91268335956,1102.7224077919,1106.76306461236
20.32,-0.0436063411407159,-0.209179510974344,8.71017692366068,0.881535605483228,1115.91863142152,1100.99200566386,1106.76306461236
20.33,0.112782432407691,-0.0435477173272807,9.12145818324398,-0.0564818497828799,1102.79565232694,1105.84750793101,1106.76306461236
20.34,0.104067026564937,0.024201861300803,9.06315619068244,-0.171091894334525,1092.72452883416,1105.80173009763,1106.76306461236
20.35,0.122259947721247,0.082591172196704,8.89071367754765,-0.756824376253142,1100.9645389638,1102.76818562609,1106.76306461236
20.36,0.131913334469886,-0.00440655609229889,9.18257556386527,-0.1746147441092,1100.96453896281,1102.88720799313,1106.76306461236
20.37,0.103011798050297,-0.0254720438407084,9.35361038298319,-0.166864474343468,1105.84750793016,1102.79565232651,1106.76306461236
20.38,0.190537140619807,0.0733481521257405,9.23771024493183,-0.525490577375109,1102.79565232597,1097.9126833593,1106.76306461236
20.39,0.13220645350727,0.0929480446452459,9.24193332705819,-0.642918901768038,1095.77638443801,1100.9645389638,1106.76306461236
20.4,0.0247294755623873,-0.0438994601760093,9.41472776369963,-0.171796464275109,1105.84750793101,1100.91876112923,1106.76306461236
20.41,0.180532011013217,-0.00528591322586404,9.06034080252763,-0.403834833055247,1110.73047689709,1102.79565232651,1106.76306461236
20.42,0.073524023547229,0.0727032902420897,9.41296814617413,-0.63869148199187,1105.84750793064,1108.853585701,1106.76306461236
20.43,0.132382324937079,-0.0335425877269015,9.06597157881215,-0.0578909897743788,1095.77638443615,1102.76818562622,1106.76306461236
20.44,0.0926549256103157,0.0438603776258211,8.65469031909985,-0.405948543087842,1108.89936353551,1105.84750793101,1106.76306461236
20.45,0.180825130060075,0.0441534966619396,9.7058858029875,-0.525490577375109,1100.9645389638,1102.79565232651,1106.76306461236
20.46,0.0930652922641002,-0.0824543833407602,9.53168367236182,0.177670229049364,1102.79565232643,1105.84750793101,1106.76306461236
20.47,0.180414763388461,0.0243191088941141,9.12040241266726,-0.524081437386113,1108.89936353551,1102.79565232651,1106.76306461236
20.48,0.0842912626417321,-0.101878404440582,8.65222685455592,0.529250632255343,1100.96453896397,1105.84750793101,1106.76306461236
20.49,0.11202032292184,0.0241432375018323,8.94725605249332,-0.522672297601093,1108.89936353313,1097.9126833593,1106.76306461236
20.5,0.170761376665889,0.0722929235747718,9.58576258282659,-0.63657777202782,1110.73047689822,1100.99200566438,1106.76306461236
20.51,0.103246293265143,-0.0146461809030385,9.41367199322621,-0.289224788698075,1100.9645389638,1105.80173009741,1106.76306461236
20.52,-0.0334253401200923,-0.111180048328877,8.71475192924806,0.527136922321912,1102.79565232642,1108.80780786704,1106.76306461236
20.53,0.0346759813385277,-0.0341874496206058,9.23841409195329,-0.289224788693903,1105.84750792978,1100.99200566393,1106.76306461236
20.54,0.0930066684555408,0.0149588412051747,9.76242817807731,-0.173910174171633,1105.84750793101,1105.89328576519,1106.76306461236
20.55,0.162280466063225,0.015017465009483,9.41156045222645,-0.291338498539017,1097.91268336062,1102.76818562641,1106.76306461236
20.56,0.0350277242008158,0.0343242384960207,9.82319363522224,-0.408062252982184,1100.9645389639,1095.85420675416,1106.76306461236
20.57,0.180825130070096,-0.0625613717911657,8.9479598995054,0.0581281948282032,1100.9645389638,1102.84143015993,1106.76306461236
20.58,0.0538068834036383,-0.111590414982891,8.9465522055211,0.17696565904402,1108.89936353551,1097.9126833593,1106.76306461236
20.59,0.121556462044473,0.0237328708465551,9.58541065946376,-0.403130263304648,1115.91863142587,1100.9645389638,1106.76306461236
20.6,0.024788099373211,-0.0133564571152506,9.01154074486347,-0.178137594067281,1095.77638443677,1102.72240779208,1106.76306461236
20.61,-0.0814577786269896,-0.120657563674711,9.52992405486917,0.408299458116816,1102.79565232321,1100.9645389638,1106.76306461236
20.62,0.170820000466812,-0.0530838564476605,9.12145818323981,0.0595373346385751,1105.84750793101,1105.89328576497,1106.76306461236
20.63,0.122611690568058,-0.01458755710018,9.53203559587644,-0.172501034237803,1097.91268336098,1110.70301019826,1106.76306461236
20.64,0.0736998949755105,-0.0241236962277018,8.77375776890788,-0.0557772798034009,1100.96453896479,1105.84750793101,1106.76306461236
20.65,0.0935929065301277,0.0443879918939313,9.06526773170097,-0.526195147335718,1097.91268336217,1097.98592789243,1106.76306461236
20.66,0.122201323910605,-0.0238305771795245,9.18257556394365,-0.0578909897668694,1100.9645389638,1105.84750793101,1106.76306461236
20.67,0.0831187864831348,-0.0629131146258117,9.41613545771629,-0.174614744121716,1102.79565232883,1102.76818562662,1106.76306461236
20.68,0.0931825398837182,0.0245536041354329,9.53238751936316,-0.408062252982184,1100.9645389659,1105.84750793101,1106.76306461236
20.69,0.00630205919184983,-0.00405481324342087,9.17940825233457,-0.293452208448378,1100.96453896575,1105.77426339806,1106.76306461236
20.7,-0.0144703094886741,-0.228603532034505,8.5935729384448,0.882240175355199,1115.91863142349,1100.99200566405,1106.76306461236
20.71,0.19995603212859,-0.0630889860473802,8.83170783788617,0.0609464746229818,1102.79565232904,1102.79565232651,1106.76306461236
20.72,0.112958303841908,0.00548132589911646,9.12603318899638,0.0595373346060344,1092.72452883328,1108.85358570183,1106.76306461236
20.73,0.0252570898350906,-0.00440655608824006,9.41507968719927,-0.291338498557887,1100.9645389646,1102.79565232651,1106.76306461236
20.74,-0.0234788343661708,0.238393707716459,9.82284171186256,-1.22512853412815,1102.79565232611,1102.88720799376,1106.76306461236
20.75,0.151220107949018,0.0725860426158331,8.47908049436253,-0.637282341998956,1108.89936353191,1108.85358570259,1106.76306461236
20.76,0.238335083906728,0.014958841202702,8.94831182298487,-0.173910174141916,1105.84750793172,1095.77638443615,1106.76306461236
20.77,0.161401108964765,0.0835291531392078,9.24228525052437,-0.527604287294773,1095.77638443641,1100.9645389638,1106.76306461236
20.78,0.112547937174711,-0.0437235887540002,9.00555804508975,-0.0557772798034009,1105.84750792978,1102.76818562638,1106.76306461236
20.79,0.112372065746734,0.130682234483858,9.52816443723885,-0.987453605218442,1110.73047689793,1102.79565232651,1106.76306461236
20.8,0.199604289303952,0.101663450493858,8.89000983040823,-0.754710666562872,1105.84750793183,1110.73047689822,1106.76306461236
20.81,0.00589169255170775,0.0147243459704165,9.64899150452029,-0.172501034218933,1097.9126833593,1105.77426339641,1106.76306461236
20.82,0.131561591631421,0.101780698102977,8.36212458563074,-0.637282342149918,1110.73047689537,1102.79565232651,1106.76306461236
20.83,0.209492171240638,0.0244949803283314,9.35748154164569,-0.289929358609776,1102.79565232638,1102.79565232651,1106.76306461236
20.84,0.0932411636844432,0.0340311194660196,9.5309798253801,-0.405948543120383,1102.79565232595,1105.84750793101,1106.76306461236
20.85,0.131385720179802,0.053162021503237,9.4147277636787,-0.638691481878648,1108.89936353551,1102.84143016052,1106.76306461236
20.86,0.151571850800737,0.034558733727465,9.18151979336059,-0.292043068502129,1100.9645389638,1102.84143015982,1106.76306461236
20.87,0.0246122279457973,0.0141967316855719,9.4126162225857,-0.404539403063929,1110.73047689685,1102.79565232651,1106.76306461236
20.88,0.21914555800916,0.0240259898762598,9.17659286432627,-0.40453940318957,1113.78233250097,1102.84143016113,1106.76306461236
20.89,0.151806346033639,0.00442609732463703,9.29636416095018,-0.404539403051413,1102.79565232651,1105.80173009711,1106.76306461236
20.9,0.112372065751626,0.0736998949692381,9.12356972428468,-0.409471392903401,1102.79565232651,1105.80173009644,1106.76306461236
20.91,0.0731136568800238,-0.140609199003946,9.12251395378735,0.527841492222126,1108.89936353439,1110.70301019789,1106.76306461236
20.92,0.151278731762146,0.0344414861134865,9.52992405484417,-0.173205604196326,1105.84750793026,1105.89328576553,1106.76306461236
20.93,0.141214978338572,0.0922445589267741,9.59244912952446,-0.756119806219011,1102.79565232651,1102.76818562622,1106.76306461236
20.94,0.0931825398794672,0.034265614690436,9.35748154163101,-0.408062252982184,1100.96453896391,1100.99200566448,1106.76306461236
20.95,0.0935342827439608,-0.0235960819373032,9.3560738475805,-0.0593001297654604,1100.9645389638,1108.89936353551,1106.76306461236
20.96,0.0153105840514282,-0.160384962976923,9.17870440531783,0.528546062295055,1108.89936353551,1097.95846119371,1106.76306461236
20.97,0.14115635452425,0.0436258823703608,9.52675674303196,-0.52196772740262,1115.91863142587,1102.79565232651,1106.76306461236
20.98,-0.0327218544274811,0.024553604139043,9.12321780079306,-0.289929358620623,1097.91268335957,1105.80173009665,1106.76306461236
20.99,0.02502259459053,-0.150262585802181,8.89000983038635,0.645269816836649,1102.79565232432,1108.80780786822,1106.76306461236
21,0.0829429150563911,0.0341483670724253,9.5903375884423,-0.406653113039913,1105.84750793101,1105.84750793101,1106.76306461236
21.01,0.0741102616080964,-0.121536920784965,9.88219947493283,0.295098553484206,1097.91268336044,1105.8932857646,1106.76306461236
21.02,-0.0816922738284123,-0.00458242751187013,9.64793573399671,-0.173205604196326,1102.79565232661,1108.85358570128,1106.76306461236
21.03,0.0545689928929608,-0.0626786194082684,9.0645638846743,0.175556519244077,1100.9645389658,1102.88720799359,1106.76306461236
21.04,0.0444466157061596,0.0148415935880559,9.18151979337945,-0.173205604196326,1102.79565232651,1102.84143016069,1106.76306461236
21.05,0.141625345024111,0.0536310119917546,9.18222364035038,-0.641509761868514,1102.79565232815,1097.9126833593,1106.76306461236
21.06,0.112899680024636,0.0436845061933258,9.53133174883354,-0.640100621858465,1100.96453896449,1102.79565232651,1106.76306461236
21.07,0.0447983585383435,-0.0234788343574233,9.00626189209328,-0.0593001295647257,1100.96453896523,1108.85358570209,1106.76306461236
21.08,0.0156623269123997,-0.198705390884122,8.5970921735884,0.643156106718336,1102.79565232651,1102.76818562606,1106.76306461236
21.09,0.112196194333262,-0.0438994601744473,9.30023531953529,-0.054368139894699,1102.79565232896,1105.89328576438,1106.76306461236
21.1,0.0842326388509454,0.0246708517550509,9.06456388472508,-0.290633928589255,1095.77638443677,1105.84750793101,1106.76306461236
21.11,0.0541586262513255,0.0439776252439651,9.0073176626063,-0.524081437462235,1102.79565232651,1105.84750793101,1106.76306461236
21.12,0.142035711674787,-0.0431959744707177,9.18116786987263,-0.0593001297216556,1100.9645389638,1102.84143016047,1106.76306461236
21.13,0.0636947653816305,-0.0337770829740761,9.00450227459279,0.0609464746310052,1108.89936353278,1105.92075246422,1106.76306461236
21.14,0.141625345009144,0.0829429150491015,9.58857797083945,-0.641509761796564,1105.84750793162,1097.88063887556,1106.76306461236
21.15,0.0546862405183944,-0.0430787268732999,9.59174528247264,0.0574236248258755,1095.77638444267,1105.84750793101,1106.76306461236
21.16,0.0157209507310256,-0.0724492537332997,9.29847570204943,-0.0578909897668694,1100.9645389638,1102.72240779234,1106.76306461236
21.17,0.0342656146909567,-0.121888663621485,8.76988661024126,0.4153451576937,1113.78233249854,1105.80173009786,1106.76306461236
21.18,0.15145460317548,0.0639292606182204,9.29636416093976,-0.643623471758364,1105.84750793151,1105.84750793101,1106.76306461236
21.19,0.0845843816747018,0.0929480446487332,9.11899471871858,-0.173910174161107,1097.91268336246,1108.85358570242,1106.76306461236
21.2,0.0157209507363713,-0.140022960898775,9.18257556395512,0.524318642237121,1097.9126833593,1100.9645389638,1106.76306461236
21.21,0.20007327974425,0.0637533891887934,9.12427357130976,-0.40876682294873,1100.9645389638,1101.03778349667,1106.76306461236
21.22,0.15163047460456,0.111668580018473,9.35607384757842,-0.755415236199482,1102.79565232614,1105.84750793101,1106.76306461236
21.23,0.151278731758688,0.0537482595983419,9.35466615357366,-0.524786007406477,1108.89936353551,1100.9920056636,1106.76306461236
21.24,0.132382324921495,0.0928307970404475,9.297419931542,-0.642214331824534,1100.9645389638,1102.84143016013,1106.76306461236
21.25,0.014841593588403,-0.034070202011989,9.06315619067385,-0.171796464254056,1110.73047689239,1102.76818562675,1106.76306461236
21.26,0.170175138622025,0.023732870857663,9.52922020792023,-0.403130263363054,1113.78233250086,1100.99200566395,1106.76306461236
21.27,0.12261169057295,0.0438017538132215,9.29671608449243,-0.40594854306252,1102.79565232661,1108.89936353551,1106.76306461236
21.28,0.112723808593492,0.0440362490531412,9.2401737094392,-0.408062252982184,1100.9645389638,1108.80780786843,1106.76306461236
21.29,0.141508097396364,-0.238081047368646,8.5377344104624,0.995441079930494,1108.89936353523,1108.85358570133,1106.76306461236
21.3,0.316324287347276,0.05386550721749,8.77340584522997,-0.408062252982184,1105.84750792969,1105.84750793101,1106.76306461236
21.31,0.170468257618059,-0.0142944380612257,9.06491580823086,-0.056481849780794,1105.84750793085,1110.70301019774,1106.76306461236
21.32,0.122142700112838,-0.0147634285185444,9.29777185503272,-0.28852021873246,1105.84750793101,1100.9645389638,1106.76306461236
21.33,0.0926549256017548,-0.0436649649450937,9.41859892232453,0.061651044589528,1100.9645389638,1105.84750793101,1106.76306461236
21.34,0.054334497671252,-0.0534355993056201,9.06139657317965,-0.0557772798034009,1108.89936353306,1105.80173009764,1106.76306461236
21.35,0.102366936149895,0.0727619140291883,9.52640481962766,-0.521967727467284,1115.91863142471,1102.84143016052,1106.76306461236
21.36,0.132030582083864,0.014607098361669,9.58998566496276,-0.407357683025747,1102.79565232651,1108.80780786889,1106.76306461236
21.37,0.1222599477209,0.0441534966626685,8.94655220552318,-0.291338498572906,1105.84750792994,1102.79565232651,1106.76306461236
21.38,0.0443293680862478,0.0247294755622137,9.64617611652776,-0.291338498547778,1108.89936353341,1108.85358570226,1106.76306461236
21.39,0.141859840246853,0.112078946696127,9.23911793892864,-0.64010062182509,1102.79565232628,1108.92683023586,1106.76306461236
21.4,0.180297515801986,0.0244363565257054,9.12145818326283,-0.289224788668037,1108.89936353478,1108.89936353551,1106.76306461236
21.41,0.064046508236797,0.0250225946126553,9.24228525058272,-0.176023884147617,1097.91268336043,1095.85420675374,1106.76306461236
21.42,0.14185984024877,-0.00469967512776589,9.24087755646357,-0.173910174159021,1100.96453896394,1105.89328576553,1106.76306461236
21.43,0.141742592626853,-0.0240650724175109,9.23700639781543,-0.290633928589255,1108.89936353422,1100.91876112999,1106.76306461236
21.44,0.151161484145564,0.0434500109720365,9.23559870388185,-0.521263157586425,1113.78233250209,1105.89328576547,1106.76306461236
21.45,0.0255502089047895,-0.013942695198831,9.12216203027011,-0.176023884165974,1100.96453896524,1108.85358570176,1106.76306461236
21.46,0.00559857350082295,-0.120774811272707,8.48154395889504,0.643156106821799,1102.79565232702,1108.8535857011,1106.76306461236
21.47,0.102484183761599,-0.0242995676574412,9.353962306455,-0.055072709808903,1110.73047689567,1102.84143016021,1106.76306461236
21.48,0.229502430434177,0.0250225946030747,9.35888923566546,-0.41017596288808,1095.77638443615,1105.84750793101,1106.76306461236
21.49,0.0152519602320944,-0.0141771904550388,9.24087755642523,-0.174614744083334,1102.79565232651,1108.89936353551,1106.76306461236
21.5,0.123022057229742,0.015310584054101,9.35466615356616,-0.293452208473796,1100.9645389638,1105.8932857653,1106.76306461236
21.51,0.0839981435787055,-0.0533769755002623,8.88825021291294,0.178374799036867,1100.9645389638,1105.84750793101,1106.76306461236
21.52,0.0246122279466651,-0.0145289332954632,9.23841409191501,-0.406653113035741,1110.73047689822,1102.79565232651,1106.76306461236
21.53,0.112782432399752,-0.10164390922949,9.30023531951529,0.29228027368933,1097.91268336029,1105.84750793101,1106.76306461236
21.54,0.122377195339407,0.00518820684673904,8.83170783792118,-0.408062252982184,1102.79565232651,1105.80173009683,1106.76306461236
21.55,0.102542807590366,-0.169276240252817,8.42500158368804,0.64174696705655,1102.79565232854,1102.79565232651,1106.76306461236
21.56,0.0830601626707329,-0.00487554655518766,8.88860213645674,-0.288520218657076,1108.89936353551,1108.89936353551,1106.76306461236
21.57,0.0347346051466972,0.0240259898819874,9.65180689255374,-0.287815648780195,1097.9126833601,1105.8932857658,1106.76306461236
21.58,0.0447397347520805,-0.0821612642897712,8.89036175402521,0.29298484347799,1100.96453896415,1108.85358570144,1106.76306461236
21.59,0.122670314373486,0.0831774102920332,9.35537000061749,-0.642918901768038,1102.79565232651,1101.03778349938,1106.76306461236
21.6,0.0446224871354825,-0.0145289332968517,9.41332006962226,-0.172501034214761,1105.84750793074,1108.89936353551,1106.76306461236
21.61,0.0247294755620402,-0.0822785119248393,9.12110625976544,-0.0578909896727114,1110.73047689822,1102.79565232651,1106.76306461236
21.62,0.122494442957914,0.0542758738766258,9.29812377853219,-0.292747638540208,1100.9645389654,1105.84750793101,1106.76306461236
21.63,0.0254915850553304,-0.0237719533869892,9.06667542570616,-0.292747638464823,1097.91268336071,1100.91876112918,1106.76306461236
21.64,0.0145484745400522,-0.10264051395175,8.94690412904042,0.299325973318333,1113.78233250173,1105.84750793101,1106.76306461236
21.65,0.190537140619113,-0.189227875598481,9.00590996860631,0.643860676829907,1102.79565232651,1105.84750793101,1106.76306461236
21.66,0.0832946579056646,0.0925963017872943,9.3581853886885,-0.406653113006538,1100.96453896406,1110.7030101979,1106.76306461236
21.67,-0.0135323285660424,-0.0241823200371289,9.41437584019286,-0.290633928589255,1102.79565232696,1105.80173009649,1106.76306461236
21.68,-0.00411343703197486,-0.0725665013508349,9.5889298943396,0.293689413414082,1105.84750793021,1102.88720799409,1106.76306461236
21.69,0.122201323916357,0.00501233542281266,9.47232590926565,-0.289929358624474,1105.84750793073,1108.85358570105,1106.76306461236
21.7,0.141508097386402,0.0054813258980751,9.41472776366786,-0.409471392967008,1105.84750793156,1097.9126833593,1106.76306461236
21.71,0.151513226991224,0.0439776252406005,9.41648738122674,-0.524081437442017,1100.9645389638,1105.89328576542,1106.76306461236
21.72,0.073524023547229,-0.0532011040616551,9.00450227457482,0.0602419046005322,1108.89936353394,1102.7681856263,1106.76306461236
21.73,0.00536407827019556,-0.084213097579838,8.70947307661268,0.187534208606042,1115.91863142587,1105.84750793101,1106.76306461236
21.74,0.296841642449333,-0.0533769755006094,8.83346745526959,0.060946474646024,1102.79565232823,1108.85358570189,1106.76306461236
21.75,0.0841740150288483,0.0244363565222019,9.12321780079681,-0.0550727098322656,1095.77638443615,1110.70301019764,1106.76306461236
21.76,0.053689635799924,0.00489508781383269,9.12321780075853,-0.172501034250736,1108.89936353408,1105.84750793101,1106.76306461236
21.77,0.2096094188647,-0.0725078775538348,9.35783346514939,0.0595373346698643,1102.79565232647,1108.89936353551,1106.76306461236
21.78,0.190185397785855,0.0244363565300097,8.94620028200803,-0.289224788693903,1108.89936353351,1105.84750793101,1106.76306461236
21.79,0.170878624280231,0.0534551405533234,9.23700639786795,-0.640805191842116,1108.89936353569,1102.79565232651,1106.76306461236
21.8,0.131854710665673,0.150575246092472,8.88895405991356,-0.872843560905563,1105.84750792887,1102.88720799348,1106.76306461236
21.81,0.0732309045035643,-0.00511004179011938,9.35607384759551,-0.287815648679683,1108.89936353519,1102.76818562603,1106.76306461236
21.82,0.131327096404853,0.0632257749290141,9.35466615362271,-0.640100621958978,1113.78233249952,1100.99200566386,1106.76306461236
21.83,0.170468257615803,0.101546202826593,9.2387660154187,-0.754006096345655,1108.89936353551,1110.70301019777,1106.76306461236
21.84,0.180707882455944,-0.0433132221062903,8.94795989951061,0.0588327647721243,1102.795652325,1108.80780786878,1106.76306461236
21.85,0.024788099373211,-0.0533769754942757,9.00415035106717,0.061651044589528,1110.73047689735,1105.84750793101,1106.76306461236
21.86,0.161401108966162,0.0343828623064973,9.7055338796297,-0.408062252982184,1102.79565232651,1105.89328576432,1106.76306461236
21.87,0.0833532817149182,0.00477784018265799,9.53062790179073,-0.288520218638302,1105.84750793101,1105.84750793101,1106.76306461236
21.88,0.209199052229236,0.0726446664397866,9.12216203027011,-0.755415236451307,1110.73047689822,1102.79565232651,1106.76306461236
21.89,0.113779037169515,-0.140667822815803,8.76847891616498,0.762698141018413,1100.9645389638,1105.84750793101,1106.76306461236
21.9,0.11213757052228,0.0242604851036962,9.12181010676647,-0.523376867493283,1110.73047689357,1100.9645389638,1106.76306461236
21.91,0.209316299802117,-0.00540316084506551,9.41156045201733,-0.287111078650141,1113.78233250159,1105.84750793101,1106.76306461236
21.92,0.151864969837246,-0.0340702020105845,9.23841409193078,-0.28992935862656,1102.79565232651,1108.853585701,1106.76306461236
21.93,0.0636947653789844,-0.0916974033990431,8.30593413430585,0.527136922219284,1105.84750793021,1108.8535857017,1106.76306461236
21.94,0.0541000024457248,-0.0535528469201193,9.00415035108393,0.0623556145543086,1108.89936353551,1105.80173009655,1106.76306461236
21.95,0.171113119511622,0.0449742300016956,9.52886828416684,-0.294156778551315,1105.84750793101,1105.84750793101,1106.76306461236
21.96,0.199956032128323,-0.00458242751239887,9.3574815416331,-0.290633928589255,1102.79565232631,1105.8017300966,1106.76306461236
21.97,0.112841056221596,0.0438017538008292,9.47408552679428,-0.640805191784544,1100.96453896417,1097.98592789322,1106.76306461236
21.98,0.200014655934858,-0.0723906299412633,8.71615962325803,0.0581281947463673,1102.79565232657,1108.89936353551,1106.76306461236
21.99,0.0638120129991231,-0.0827475023774129,8.94514451144319,0.061651044589528,1110.73047689822,1100.9645389638,1106.76306461236
22,0.160521751841755,0.0626981606409729,9.29284492589869,-0.637282341998956,1118.97048703038,1102.8414301608,1106.76306461236
22.01,0.0549207357277456,-0.0629717384404377,8.83135591430629,0.177670229091277,1097.91268336044,1105.80173009741,1106.76306461236
22.02,0.151220107947629,-0.0238892009951999,8.07272616387656,0.0609464746163067,1105.84750793083,1108.80780786704,1106.76306461236
22.03,0.170761376681504,-0.00475829893277656,9.12110625977856,-0.173205604196326,1108.89936353397,1105.84750793101,1106.76306461236
22.04,0.190947507274136,0.0435672585777691,9.41543161070692,-0.521967727498573,1097.91268335947,1108.89936353551,1106.76306461236
22.05,0.0737585187729645,-0.00469967512668981,9.00696573908474,-0.172501034246564,1102.79565232763,1108.89936353551,1106.76306461236
22.06,0.0448569823679844,-0.150028090522133,9.24017370946889,0.408299457949166,1100.96453896423,1102.84143016065,1106.76306461236
22.07,0.0444466156984907,0.0150174650098996,9.29706800803377,-0.173910174148591,1105.84750793101,1108.92683023639,1106.76306461236
22.08,0.0930066684551937,-0.034128825822284,9.23700639785336,-0.171796464237368,1110.73047689822,1100.91876112971,1106.76306461236
22.09,0.171288990938403,0.0440948728582907,9.29812377853219,-0.408062252982184,1100.9645389638,1101.03778349938,1106.76306461236
22.1,0.024788099373211,-0.0238305771826486,9.24334102110004,-0.175319314141021,1100.96453896424,1108.85358570147,1106.76306461236
22.11,0.0447397347348255,-0.179398617439303,8.59779602049944,0.526432352466182,1102.79565232818,1105.80173009633,1106.76306461236
22.12,0.072761914026932,-0.0636752241356467,9.24052563299029,-0.0529589998687971,1110.73047689822,1108.89936353551,1106.76306461236
22.13,0.0646327462962357,0.112137570523669,9.24087755645524,-0.758233516285398,1095.77638443726,1105.84750793101,1106.76306461236
22.14,0.0252570898493226,0.00483646399104379,9.29847570204839,-0.289224788617781,1102.79565232651,1108.85358570158,1106.76306461236
22.15,0.239273064796618,-0.150203961972073,8.83170783786244,0.291575703651124,1100.96453896397,1105.89328576558,1106.76306461236
22.16,0.122142700101004,0.0435086347567133,8.77094238078042,-0.286406508662318,1108.89936353439,1105.89328576489,1106.76306461236
22.17,0.170937248094037,0.0731722807021693,9.29530839049472,-0.758938086235577,1108.89936353492,1100.9645389638,1106.76306461236
22.18,0.0935342827425723,0.219086934157012,9.41648738126238,-1.34326142818365,1097.91268336189,1105.84750793101,1106.76306461236
22.19,0.0446811109333902,-0.0531424802663347,9.29882762554365,-0.174614744125887,1102.79565232685,1102.76818562583,1106.76306461236
