t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
5.02,0.0348920157387689,-0.0336150571766028,1.67108626257143,0.177725696921732,-0.0230521819159398,-0.0426148065842753,-1.64626779097559,-0.337517526504343,1.87896904942766,158.856713853441,155.804858248936,149.701147039928,174.442223336828
5.03,0.0829567882716024,-0.0138485696219212,1.49850511158603,0.0589439214874047,9.68883348953214e-05,-0.0841047098179598,-0.303189337656437,-1.4686960818567,2.97733281295678,155.804858248936,150.921889281731,149.701147039928,171.519171063557
5.04,0.0347230211544554,0.0245582377386633,1.6131087088112,-0.0557772798034009,0.0174464078481159,-0.0387868288484463,1.41805734842506,-0.770937201049785,-2.10332058633271,155.804858248936,153.973744886234,149.701147039928,174.043882852214
5.05,0.0445499349361469,-0.0532127110589151,1.67108675935487,0.0602977040579462,0.00908084907120861,0.0688028160848118,1.44299517656656,0.84494478565849,-1.00500284363179,155.804858248936,158.856713853441,149.701147039928,173.557052725132
5.06,0.0543205417031087,-0.0438361843782505,1.61277096926579,0.0623276595873186,-0.0575312661530756,0.0395282902057138,-0.401150971027145,1.56332748805237,0.289808494698403,158.856713853441,161.908569457944,149.701147039928,170.697278198838
5.07,0.102329287690759,0.0339348471817093,1.44086455218315,-0.17049936522449,-0.0917911050641466,0.0565442305071597,-1.44148060190603,0.165210065094546,1.33889929162882,155.804858248936,155.850636083041,149.701147039928,175.262469809126
5.08,0.0930652922641002,-0.0143553970615329,1.43849902282576,0.061651044589528,-0.0442991376411594,-0.0830952011445082,-0.911673038477578,-1.11442028018279,2.49876222173727,155.804858248936,150.921889281731,149.701147039928,173.921347380502
5.09,0.121926923182055,-0.0143554016590226,1.20591062387932,0.0609745953563087,0.0690249107909007,-0.101527404397743,0.502655127271395,-1.09785069890749,-2.66170663372048,155.804858248936,150.889844797656,149.701147039928,172.883858334572
5.1,0.0539264754092677,0.0245582929128708,1.49749078887464,-0.289957534624036,0.0555500587367603,-0.0206243902989446,1.47281690083394,0.396691834132674,-1.49895973170676,155.804858248936,153.973744886234,149.701147039928,175.254980139775
5.11,0.0636408395415798,-0.014299136031478,1.55648249972539,-0.0564536185137882,0.0059020369918334,0.0649598930737332,0.42348795721013,1.49882711914773,-0.31162236722146,155.804858248936,158.856713853441,149.701147039928,173.283152722657
5.12,0.190265203813346,-0.0241823200371289,0.971970052233976,0.061651044589528,-0.160658856643356,0.104758599487403,-0.700826196395235,0.676290822194776,0.866556852476015,155.804858248936,158.856713853441,149.701147039928,173.082143679331
5.13,0.0831821266483841,-0.0144116856786916,1.49782847324176,0.061651044589528,-0.0712728168580912,-0.0452454246853999,-1.40669257884562,-0.51817658686338,1.9648745951768,155.804858248936,153.973744886234,149.701147039928,176.328147195774
5.14,0.102554621472305,-0.0628147692305017,1.32254214888538,0.411231326038139,0.0746461680287653,-0.0942926042562736,-0.249861697739072,-1.3622767967988,-3.02152814780827,155.804858248936,153.927967051975,149.701147039928,172.995626634185
5.15,0.0346102554112014,-0.00464105132025594,1.55546914304091,-0.0557772798034009,0.0336799582950773,-0.0092233153598748,1.45407095064184,-0.555223405841493,-1.97139421250264,155.804858248936,153.973744886234,149.701147039928,175.578327341441
5.16,0.102498415612006,0.0050170793680029,1.32287961245355,-0.0557772798034009,0.076776976588554,0.068091057814348,0.906623398512076,0.964964034178442,-0.79637508966712,155.804858248936,158.810936019238,149.701147039928,176.895627024013
5.17,0.0842508609449518,-0.00525977093391239,1.43377182816566,-0.0530732511307901,-0.0273974153275054,0.0798451901720762,-0.431111817027657,1.36845205485841,0.268194045774566,155.804858248936,155.804858248936,149.701147039928,174.269053136536
5.18,0.0442121204719221,-0.0534379804723203,1.73143097410024,0.179079368982457,-0.0496162771842788,-0.0484618859719332,-1.70277731734824,0.36120914439306,1.46482761753238,155.804858248936,155.804858248936,149.701147039928,175.520040225589
5.19,0.0928965781394907,0.00501710695510666,1.38085791140845,0.0623269412347719,-0.0421159271654434,-0.0829529642099699,-0.614824998020513,-1.2379997741971,2.72575228611888,155.804858248936,150.967667115849,149.701147039928,173.9538514733
5.2,-0.0137931177941058,0.03432901922538,1.78738435373137,-0.172529762805914,-0.0362656429353622,-0.00731674804427515,1.12542857044889,-1.39925690272907,-2.56046081194426,155.804858248936,148.785590358578,149.701147039928,175.222967066313
5.21,0.248608238147092,0.1411312602043,0.621394753905288,-0.756968295483062,0.273085943954175,-0.0845467675083576,0.44464756870394,0.87259439615048,-1.35471511622667,153.973744886234,155.804858248936,149.701147039928,174.291156248536
5.22,0.0832946579056646,-0.0340091786446513,1.4974904576726,-0.0551015489226514,-0.0109567540253349,0.0893004692537156,0.339839347251192,1.45945985541708,-0.265555518313738,153.973744886234,158.856713853441,149.701147039928,177.457853025506
5.23,0.0448305366274373,0.0147877780956125,1.78738509896574,-0.172529928583654,-0.023970112912024,0.0406680351417903,-1.45797060452629,1.04825272935447,0.851216576447574,153.973744886234,155.804858248936,149.701147039928,169.664798409762
5.24,0.122208550180353,0.122264765233371,1.26321220167313,-0.641567661052356,-0.167607368510731,0.0423246095748472,-0.755681244397503,-1.19844064810483,2.10907318982838,155.804858248936,154.001211586831,149.701147039928,178.250475199382
5.25,0.0834070788167343,-0.0239012677594546,1.37950767078273,0.177728238776438,0.0399789320402811,-0.0770045218813068,0.09958613478446,-1.38733966366051,-2.94180473321436,153.973744886234,150.921889281731,149.701147039928,174.112495100683
5.26,0.0635285657565869,-0.00480966889441078,1.43951124789554,-0.0551017699552231,0.0621786489572846,-0.0138862232377859,1.39324272371402,-0.366201516501412,-1.86608321758868,155.804858248936,150.921889281731,149.701147039928,175.842964751647
5.27,0.141637457753427,0.208739269269351,1.0882624300893,-1.10520219881264,0.248769906800652,-0.0417945623777948,-0.0472912569298389,1.55033885135545,-0.76262648240943,155.804858248936,158.810936019198,149.701147039928,178.025717796761
5.28,0.0827888879478177,-0.00441626467232399,1.49951441097603,-0.0571280784539389,-0.0319194035489474,0.0765157175903865,-0.556602297123126,1.39355694857078,0.341919412358689,153.973744886234,155.804858248936,149.701147039928,176.922442583033
5.29,-0.0517522691129441,-0.0912843430626844,2.19256679314203,0.407857921134373,0.0513205678508064,-0.0915277442210569,-2.19061607994515,0.418208580144984,1.56607343930859,153.973744886234,155.804858248936,149.701147039928,169.046867870796
5.3,0.112381811112906,-0.0242946949711619,1.38051970264582,0.179079368982457,-0.0384469226228725,-0.108359299617474,-0.878421257676227,-1.0799445188763,2.58773582270304,153.973744886234,148.785590358578,149.701147039928,181.533925799641
5.31,0.0828451949493294,-0.0239575885589613,1.38220599922126,0.0603005774677703,0.066693795437632,-0.054673851390552,0.733745741220749,-1.17292232102838,-2.53898442549536,153.973744886234,148.785590358578,149.701147039928,176.948782664257
5.32,0.0348347340101215,-0.0433303408573652,1.61243731459409,0.177053834104365,0.0176490356078218,0.0527208561622932,1.57379367864367,0.39303385442946,-1.21669865281429,155.804858248936,158.856713853441,149.701147039928,180.751552152662
5.33,0.13186696133052,-0.101898005516897,1.26388613516324,0.411235525616848,-0.0651328940565385,0.153394279980337,0.718258891135209,1.11831435003422,-0.256351352699094,153.973744886234,155.804858248936,149.701147039928,179.697680856402
5.34,0.0832946579056646,-0.0143555166027102,1.55580685500048,-0.0557772798034009,-0.0745525612133989,0.0398245716747185,-1.26210159722557,0.911452485480954,0.909509625348482,153.973744886234,155.804858248936,149.701147039928,176.356669333253
5.35,0.0637533891887934,-0.0241261555586222,1.61446077108784,0.061651044589528,-0.0457175694254272,-0.0505615452782827,-1.46467888163935,-0.681909236159943,2.04469005134211,153.973744886234,150.921889281731,149.701147039928,181.817487491341
5.36,0.0638657089508276,0.0051857429191968,1.55513259029508,-0.0557772798034009,-0.00548425410461938,-0.0638407680587553,0.0485065310268026,-1.55537635149435,3.13691770446043,153.973744886234,148.785590358578,149.701147039928,176.694385759024
5.37,0.0835754343178119,0.0147317515493269,1.37849668775038,-0.171855800185738,0.0743806484338226,-0.0408582533117372,1.36041570798735,-0.281170118713789,-1.89863528331474,153.973744886234,150.921889281731,149.701147039928,180.411032645307
5.38,0.0446051752665456,-0.0237331145575593,1.61277538534815,0.0589516575876775,0.0187141072316215,0.0469325534963191,1.26910871355959,0.99693671548617,-0.868397685609057,153.973744886234,155.804858248936,149.701147039928,180.141152730105
5.39,0.0726818322352846,-0.0237892974248882,1.56018849913579,-0.0571268627946631,-0.0475210345171186,0.0599193682165515,-0.59470458546088,1.44352973205271,0.354191633178618,153.973744886234,158.856713853441,149.701147039928,175.746631945555
5.4,-0.00424806089033728,-0.0436113057740234,1.90604524177537,0.178404632741553,0.00122449978352228,-0.0438006006000321,-1.8891624828811,0.30968014135992,1.50164427999398,153.973744886234,155.804858248936,149.701147039928,180.490725333867
5.41,0.0930091553727059,-0.0928013081117556,1.43883601716987,0.532039023133962,0.0300075697698387,-0.127915329522717,-1.20928695699185,-0.943896001735365,2.58773582270153,153.973744886234,148.817634842519,149.701147039928,176.335953837872
5.42,0.0254005715758949,0.0244463225794066,1.61109110363733,-0.0551026540855099,-0.0048881160698412,-0.0349130068216177,0.99007207808787,-1.27216670562367,-2.51443998385389,153.973744886234,148.785590358578,149.701147039928,177.358626452497
5.43,0.0543195210089247,-0.0239016815549898,1.55412215927056,-0.0571264207295197,0.0507572921099568,0.0307505779044829,1.53355741193357,0.258381071645691,-1.44062066196788,153.973744886234,153.973744886234,149.701147039928,181.590369102769
5.44,0.0928969229672405,0.0827895500150854,1.49816367355402,-0.640220840934709,0.107857505458281,0.0620540603409537,-0.135180899282396,1.62360809384323,-0.320780512000994,150.921889281731,158.810936019322,149.701147039928,176.850044515795
5.45,0.0342170121076321,-0.0339529543955646,1.73277925510615,0.179079368982457,-0.0475633674179922,-0.00783154580030048,-1.30813872034736,1.15037665816434,0.952462398235082,153.973744886234,158.856713853441,149.701147039928,180.562793675729
5.46,0.0540388687332337,-0.0725865806062995,1.67277783083304,0.411238399027034,-0.0204032658515235,-0.0881630181009845,-1.69732387572209,-0.293929163344776,1.98332894724569,153.973744886234,148.817634842423,149.701147039928,175.657146383574
5.47,0.122152758117836,-0.0823011424392084,1.32220167688033,0.41123862004636,0.0775537707206414,-0.125220553463094,-0.461666200650423,-1.30544965285521,3.10321511804053,150.921889281731,145.733734754073,149.701147039928,176.988974335758
5.48,0.0834068673215008,-0.00475326073609218,1.43782542053759,-0.0551029856276403,0.0756282878342264,-0.0354917044289948,1.29096773217321,-0.635437324570051,-2.06650392386133,153.973744886234,148.785590358578,149.701147039928,179.778446466234
5.49,0.0344975862239214,0.00496128270687509,1.61446077108784,-0.172531365275397,0.029855511180998,0.0179818306491784,1.14118090852364,1.15497047036125,-0.885854919722737,153.973744886234,153.973744886234,149.701147039928,176.709196155197
5.5,0.11249436995729,-0.0144677811905324,1.32186468252959,-0.0551030961506534,-0.0444113641915627,0.104364412973528,-0.411254413251834,1.25747063492765,0.274422197837271,153.973744886234,158.856713853441,149.701147039928,178.254252451212
5.51,0.239456534897564,0.102611562965106,0.735662184798055,-0.524142320579277,-0.211836555032606,0.15163719501233,-0.831051980695478,-0.353944385103364,1.35437763013405,153.973744886234,154.001211586795,149.701147039928,178.954442076761
5.52,0.073524023547229,-0.00436061973584104,1.49715293891312,0.0603028983031504,-0.03810165169226,-0.0630322233573891,-0.898661961529495,-1.19896206818227,2.53864693941404,153.973744886234,148.785590358578,149.701147039928,177.217199042297
5.53,0.131699175942645,-0.0239019114401303,1.08893216829649,0.177731333205742,0.0858430802410194,-0.102698295454197,0.383420866702915,-1.03457727257599,-2.62488997124909,153.973744886234,145.733734754073,149.701147039928,173.985794994265
5.54,0.0634169264573328,0.0436513492528212,1.44018220054087,-0.287938078055458,0.066626186170465,-0.0385758754828075,1.41335950625046,0.39930942092628,-1.49277760046095,153.973744886234,153.973744886234,149.701147039928,176.560280663331
5.55,0.0638655342354382,-0.014467758202014,1.55513363912583,0.061651044589528,0.00800198836392216,0.0649930047989284,0.584361693244694,1.44248497333869,-0.345278932817517,153.973744886234,155.804858248936,149.701147039928,171.488312634108
5.56,0.1708939595765,-0.0434432491247609,1.1469123440805,0.0603033403682938,-0.141824867522906,0.104774845580228,-0.67946464822857,0.925943956009991,0.685587616193159,150.921889281731,153.973744886234,149.701147039928,172.198439503958
5.57,0.0542630714721807,-0.0532139064706128,1.73042239230559,0.177731775270886,-0.0363814075704414,-0.0667277599702819,-1.70701415563002,-0.33474305401648,1.86678887026764,150.921889281731,150.921889281731,149.701147039928,172.895559534464
5.58,0.0634170368035053,0.00557805288523037,1.498835564614,0.0596298197866657,-0.00684615713491487,-0.0632926959720601,-0.0896154043656603,-1.49734192636816,3.12157742844328,153.973744886234,148.785590358578,149.701147039928,169.415088747886
5.59,0.0638654974533679,0.00507352890589238,1.43782602775688,-0.0557772798034009,0.0493471822692953,-0.0408582679834329,1.20867664304469,-0.780740394494613,-2.1830900216676,153.973744886234,148.785590358578,149.701147039928,170.200988239945
5.6,0.0247269012898636,-0.0920723147328638,1.7900860494145,0.411241493456129,-0.0284934883065333,0.0909772054516495,1.73152963835088,0.612644057965891,-1.00491080197034,150.921889281731,153.973744886234,149.701147039928,167.838711066963
5.61,0.0835748825923119,-0.0242383649744584,1.55446108565505,-0.055103703980187,-0.0291819981374051,0.0819796945692179,-0.14775848933166,1.54840340797824,0.059704354299478,150.921889281731,153.973744886234,149.701147039928,166.451543551979
5.62,0.0443802414914607,-0.0241262796972827,1.67244185770062,0.061651044589528,-0.0495200060286721,-0.00997257287725548,-1.57996199731788,0.551890121056163,1.27158616042781,153.973744886234,153.927967052268,149.701147039928,166.629050671515
5.63,0.0637533891887934,0.00479336858404019,1.5554704678623,0.0629979752164766,-0.0467062392025892,-0.0436577396917286,-1.09985694454103,-1.10171313090931,2.3975163999774,153.973744886234,150.921889281731,149.701147039928,163.973030458134
5.64,0.0929532299765624,0.0343854549697176,1.38051782580337,-0.173205604196326,-0.00671040120206061,-0.098881914384065,0.55634220269079,-1.27526977623993,-2.85504013246985,150.921889281731,148.817634842316,149.701147039928,163.441992159919
5.65,0.0546550733858897,0.0150682970354983,1.6114337836866,-0.173878958986968,0.0538739713041463,-0.0176585910617755,1.61789424374437,0.0968036551156901,-1.61852184304248,150.921889281731,153.927967052352,149.701147039928,162.256785412892
5.66,0.07358004549604,-0.053662288958869,1.55580685500048,0.179752668518267,-0.00888279150044161,0.0906353152290219,0.944642824322771,1.24919811333568,-0.53243030033496,150.921889281731,155.804858248936,149.701147039928,159.962691152073
5.67,0.0348336075727812,0.0146201306399762,1.78874113567324,-0.171859115634368,-0.00622294534364979,0.0372612853738896,-1.09983961556015,1.42108522830994,0.562865407988718,150.921889281731,154.001211586531,149.701147039928,160.087322328331
5.68,0.112718586486439,-0.0045290258147884,1.43782652456655,0.0609778555767303,-0.109630314068038,-0.0265929699671789,-1.42177037671582,-0.222783324131846,1.76861110370628,150.921889281731,150.921889281731,149.701147039928,158.573522617643
5.69,0.103003951088313,0.0337693882503762,1.37917266367723,-0.169839935405974,-0.0684515476285145,-0.084051003265098,-0.335881221648439,-1.34838668223815,2.7749332110615,150.921889281731,142.98706471002,149.701147039928,157.7322055261
5.7,0.0832946579056646,-0.00458504776248,1.43849902282576,-0.0564503583066398,0.0615281559745081,-0.056332128674341,1.04634171661453,-0.98875431412245,-2.36712731316396,150.921889281731,145.733734754073,149.701147039928,157.036198824737
5.71,0.0344974850737792,-0.00475304924084132,1.61412460475539,0.0623240678379354,0.0278376112819942,0.020922125886584,1.44090552860288,0.730119022317781,-1.06320385087405,153.973744886234,155.804858248936,149.701147039928,155.50945941264
5.72,0.00580151539181642,0.0435961824810884,1.9043689641912,-0.287942056615257,0.043974091867223,0.000750967521850333,-0.0670950753887014,1.92484545629022,-0.115220813237127,150.921889281731,154.001211586657,149.701147039928,155.521163998955
5.73,0.0638653687172415,-0.0144676754429156,1.67244246491981,0.061651044589528,-0.0623700283765186,0.0199519050324277,-1.40968356731785,0.902029317594527,1.03841396481703,150.921889281731,153.973744886234,149.701147039928,154.997867829609
5.74,0.102611985955573,0.0146202915629113,1.43950727341165,-0.171187031784324,-0.0936492918956773,-0.0444160186708511,-1.1061772285761,-0.936940835397769,2.1551860595784,150.921889281731,150.921889281731,149.701147039928,155.770562818583
5.75,0.073524023547229,0.0343295249749714,1.49715293891312,-0.173205604196326,-0.0147457420271999,-0.0797926150445512,0.543979349284875,-1.40554387031242,-2.88750015677781,150.921889281731,145.733734754073,149.701147039928,157.820948476846
5.76,0.0150681453119382,-0.0144116856786916,1.67244263051421,-0.0557772798034009,0.0180405118401803,0.0104539762668279,1.63846762170167,-0.339998985202632,-1.80874126577796,153.973744886234,150.921889281731,149.701147039928,155.470915436764
5.77,0.0446039200842446,-0.0236785776784286,1.67143468355114,-0.0577953548821819,0.0150277877118282,0.0482115165105111,1.14686501023006,1.21726531731322,-0.790192958416739,150.921889281731,155.804858248936,149.701147039928,155.66202661533
5.78,0.063809355964499,0.005073616262474,1.67277871404946,-0.172532967758231,-0.0211205250733521,0.0604259787774174,-0.833210038110406,1.46072491713275,0.415598758128732,150.921889281731,153.973744886234,149.701147039928,158.584412010687
5.79,0.12198546009185,-0.00486490003314562,1.26455294772374,0.062323625772792,-0.122041381492671,-0.0031655851770547,-1.26356235520015,0.0799285083515856,1.55686927370534,153.973744886234,153.973744886234,149.701147039928,158.173977613936
5.8,0.0736918962894465,-0.131099722172529,1.55513501914526,0.646102562840438,0.0775424963967748,-0.128859590194153,-1.33031823875722,-1.03254386498143,2.6245985060084,150.921889281731,145.779512587888,149.701147039928,155.729359488817
5.81,0.0639772011218263,0.00496172408840499,1.49614526792745,-0.055104809129772,0.0346966953687742,-0.053979999071865,0.947780115766448,-1.15896507923607,-2.49291757658624,150.921889281731,148.785590358578,149.701147039928,156.957461453563
5.82,0.0257338710637911,-0.110831216415627,1.72639479969681,0.407211863713073,0.010081428748485,0.113332058335162,1.76623387058699,-0.163335301634926,-1.43137047552181,150.921889281731,150.921889281731,149.701147039928,158.621957058019
5.83,0.0443240080462967,0.00574496469723979,1.73109693301498,-0.176567404949788,0.0190544368986529,0.0404295775780055,0.36253987566802,1.70189232283808,-0.311530325555045,150.921889281731,155.804858248936,149.701147039928,153.992292639074
5.84,0.102724048243128,-0.0240704416577209,1.38018091426312,0.178407064086596,-0.097900524520077,0.0393332371887693,-1.02699734760056,0.939151151111259,0.958598508647366,153.973744886234,153.973744886234,149.701147039928,158.649035167558
5.85,0.102835926622536,-0.00486478968917376,1.43849902282576,0.0623232942306616,-0.0934826195254058,-0.0431264864057309,-1.35662105620517,-0.482434390912585,1.95576247122686,150.921889281731,148.785590358578,149.701147039928,156.709208846357
5.86,0.0834065178929354,-0.00452919133298513,1.49648143427317,0.0609788502165759,-0.000471990164265234,-0.0835280672974071,-0.150455044458773,-1.49014710109268,3.08169271077639,150.921889281731,145.733734754073,149.701147039928,159.639156486439
5.87,0.122153493754798,0.0148442920004631,1.2638801734473,-0.173205604196326,0.096546588158762,-0.076292760838765,1.16913741521402,-0.510402761067048,-2.11861484152339,150.921889281731,148.785590358578,149.701147039928,158.903880955766
5.88,0.121929828950056,0.0242794061643686,1.26488715441654,-0.288617676999388,0.115094667005625,0.0470062802011451,0.895840117214032,0.938461592860598,-0.986502470735085,150.921889281731,153.927967052295,149.701147039928,161.172174029706
5.89,0.0831828255032933,0.0148443011954296,1.55647819404602,-0.173205604196326,-0.00174217111134297,0.0844789948834074,-0.474822487970314,1.49236997918863,0.19721458860968,150.921889281731,155.777391548589,149.701147039928,161.647171573949
5.9,0.121762167698655,0.0242235589254132,1.38286588405185,-0.171189684135364,-0.108847634340163,0.0597076108066525,-1.37036216737785,0.252450968404505,1.26545005002008,150.921889281731,153.973744886234,149.701147039928,162.780405483349
5.91,0.0835182859261327,0.00479414100747756,1.49614609595906,-0.0537615255467542,-0.0577222289412413,-0.0605510706601771,-0.927604106403171,-1.17511448968457,2.4374471384784,150.921889281731,148.785590358578,149.701147039928,162.642786840192
5.92,0.0932329994870015,-0.0143557832710578,1.37917393330049,0.061651044589528,0.050033885276575,-0.0799693130569429,0.488434172488878,-1.29126048833674,-2.73529393780091,150.921889281731,148.739812524749,149.701147039928,162.643547548229
5.93,0.0444357117125242,-0.00475284694055697,1.67210800981555,-0.055105472227515,0.0446035897901829,0.00276438189619428,1.672901006345,-0.0195967479096344,-1.61545378783415,150.921889281731,153.927967052433,149.701147039928,161.543025669516
5.94,0.0638651756141452,-0.0239028539737493,1.6137897080461,0.0596357876260519,0.00768508573696503,0.0677572619099347,0.785541641348314,1.41095640565862,-0.471069196236573,150.921889281731,155.804858248936,149.701147039928,162.530692236038
5.95,0.0733563577049833,-0.00458516270617406,1.55681336674588,-0.0557772798034009,-0.0426551452503552,0.0598558060379664,-0.869993479232763,1.29224235726639,0.556729297568619,150.921889281731,150.921889281731,149.701147039928,160.77587739382
