t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.38,S_pct:42.39,kp:0.9512,ki:0.0205"
8.92,0.0831589271802464,-0.00477678204567416,2.02612458720701,0.179623128683543,-0.080652417473702,0.0208185583585677,-1.87475773020724,0.789131652052464,1.26080501441794,255.909384303397,-120.031006852709,492.72971698617,0
8.93,0.122603394676411,0.0342152867764821,2.43480086045374,-0.0546898495241053,-0.0757257248080319,-0.102312720800862,-0.818040651850048,-2.29391710870903,2.77658075673602,247.970897504955,-0.399182710791305,492.72971698617,0
8.94,0.162319219806736,-0.0529966253561498,2.78346574741713,0.294333011062548,0.167380411227567,0.033763432217388,2.73036189554258,-0.615984908755616,-1.68733525326099,242.782742977299,-4.94492163569305,492.72971698617,0
8.95,0.278435950336177,0.0544350793940279,2.8478222137025,-0.29335205894011,0.0987680648558643,0.265959819658669,0.171283479382413,2.85776289447401,-0.162511816144328,237.899774010092,-137.953944448422,492.72971698617,0
8.96,0.415586683589736,-0.0143664569300631,2.78726758096291,-0.0557772798034009,-0.415246365688476,-0.0221165649310995,-2.78574205838957,-0.107762966498606,1.58945201997128,231.796062801084,-0.399182713677409,492.72971698617,0
8.97,0.562055741469015,-0.0729902667883997,2.55346640771443,0.061651044589528,0.287115922036106,-0.488670321257065,0.942500615786192,-2.37395959019265,-2.73952171901485,229.964949438382,-7.04490347876792,492.72971698617,0
8.98,0.639768602960382,0.238584716875561,2.73159985057988,-1.46002574056335,0.665898451780525,0.151015841476218,1.48485613402832,2.71818232796,-0.990834564693352,229.968611665013,-146.111859663582,492.72971698617,0
8.99,0.434856624289856,0.0240378049368224,4.31335524648255,-0.522773337984979,-0.349062446297659,0.260448667379283,-3.88320697095975,1.94910981372423,0.984992987614305,237.887566589426,-0.144963141214248,492.72971698617,0
9,0.649674953239993,-0.0335008151742151,3.72790171030537,-0.292264138539018,0.232573074269872,-0.607543919901586,1.42966775186978,-3.45524523118653,-2.82751354115344,242.782742977299,-106.72033863379,492.72971698617,0
9.01,0.689300039222878,-0.0435879580974814,3.96007461330967,-0.526033936183658,0.417937609243164,0.549875084854621,2.19261158672852,3.33936477114142,-0.713058982406414,252.853866472162,-7.70898724976132,492.72971698617,0
9.02,0.767193856485064,0.0344414861134865,4.07846800351395,-0.643462216015149,-0.765072575897115,-0.0666076797695537,-3.95864452857693,-1.17348982760571,1.70250065013382,268.723515615582,-51.4869403473619,492.72971698617,0
9.03,0.913210941928987,0.00517478584154223,3.72898666755949,-0.877232280868223,0.887510824638437,-0.215187218525953,3.83077777186727,-0.00443891893713044,-1.80300093437679,291.917618209812,-28.9016829360612,492.72971698617,0
9.04,0.816092234788345,0.0340346942128817,4.54742790934533,-0.876145875020993,-0.62844258957352,0.521751672447848,-4.14784844206233,2.0596323668777,0.919572846441634,318.758077881136,-98.314307558198,492.72971698617,0
9.05,0.787006308674766,0.0534404101222052,4.95692005317245,-0.992487971864799,0.556895419980475,-0.5586611661219,4.383134905215,-2.51877295334958,-2.28997799690262,344.704954231466,-0.144963141214248,492.72971698617,0
9.06,0.835497928451393,0.0825263992673367,4.95854785618887,-1.22680170740288,-0.590778724794726,0.596529876328519,-4.60121000551888,2.2183565440467,0.879010088577788,373.691478762361,-213.773939900739,492.72971698617,0
9.07,0.816408550626571,-0.0529971553666507,5.19072204972044,-0.410777710451056,0.813447083765596,-0.0873811302649669,5.18451589187867,-0.482834020875665,-1.74263081206611,399.953306609251,-4.94492163734671,492.72971698617,0
9.08,0.796776887439342,0.0245352989343299,5.36749766602467,-0.877232503568406,-0.77971727072547,-0.165820285199811,-5.00443386174943,-2.1296031985966,1.81112514469878,430.777048214741,-6.04999854619212,492.72971698617,0
9.09,0.738107882184198,-0.130936408926559,5.66076731323505,-0.0590352943477054,0.314769103674015,0.680344030838283,3.18934564978311,4.67716218093607,-0.608901576204302,464.957830985185,-227.031811019895,492.72971698617,0
9.1,0.787141746577809,0.0149905711128085,5.54210354598864,-0.761433141886191,0.136001729559552,-0.775448499891941,1.80849832033856,-5.29377237604292,-2.94893182644304,493.933979209026,-64.267501251972,492.72971698617,0
9.11,0.718024505965576,0.0242191202070382,5.83889862006721,-0.75817557274267,-0.647508331831703,0.311253461280736,-5.65001080238896,1.65678762290599,1.1564297764634,524.748565251451,-0.144963141214248,492.72971698617,0
9.12,0.659671746159247,0.0341252999840473,5.95539287331261,-0.759261488574695,0.471452023914141,0.462670874301648,3.4702294161937,4.89904991631227,-0.743113651254591,545.832004504538,183.132394072881,492.72971698617,0
9.13,0.640085319118477,0.00521991451686284,5.89673891270975,-0.642918901768038,0.378664057730017,-0.516091072042526,4.04219269764996,-4.34114647460567,-2.50044044776665,571.772777142822,-20.1160010349046,492.72971698617,0
9.14,0.542649958860282,0.00458763860562488,6.18892400311989,-0.522776678755771,-0.48632374684993,-0.240788781983063,-5.28699748829979,-3.2594068986483,2.03898653678072,592.830580813899,1.91870161908361,492.72971698617,0
9.15,0.610276696664885,-0.102076444934768,5.60590904549381,-0.056862750128259,-0.409919190341566,0.463490565699498,-3.01845384813561,4.72423390248374,0.558410592012491,618.771353452183,183.57857535057,492.72971698617,0
9.16,0.454398145043945,0.0535312086246658,6.13162551044076,-0.758176463757004,0.399338818937399,0.223319887618363,4.51981134842807,4.21224029764493,-0.943632535288937,634.941915558667,202.598349871055,492.72971698617,0
9.17,0.61005104583299,0.00544563945909658,5.0791074899048,-0.175376188568136,0.432880258604169,-0.429891399334566,3.75815843231541,-3.42115987629054,-2.34380395736224,647.76398169497,156.925499602465,492.72971698617,0
9.18,0.308109542568758,-0.0924413189175723,6.24757809721676,0.178536767450943,-0.0342987664066489,-0.319844465776933,-2.58775077025989,-5.68925772040376,2.7432831536469,666.990672003345,361.973573989355,492.72971698617,0
9.19,0.249395441999072,-0.0925316170443814,6.24784914186093,0.179621925952532,-0.25033808662001,-0.0899501474717691,-6.24566001722031,0.244159548309877,1.56046503436199,676.756609937757,368.536589461963,492.72971698617,0
9.2,0.219857839931258,0.0244451527625436,6.01431741133178,-0.289548903665181,-0.0298413179795847,0.219190627112712,-1.74572253141194,5.76266477726954,0.246042687282018,679.812738139574,312.005236993924,492.72971698617,0
9.21,0.122332059248644,-0.0435881804817114,6.01377543327937,-0.0563197477039996,0.0613104477777992,0.114481837821577,4.41596663299413,4.08263463613614,-0.83396490205906,686.839940854842,642.523030064499,492.72971698617,0
9.22,0.0834751874378317,-0.0239115257388783,5.77780507976384,0.0600237745714213,0.0857761803615105,-0.0135024021393154,5.21414111285032,-2.4898527764795,-2.0059098334612,692.935106867861,883.619622825159,492.72971698617,0
9.23,-0.0236407758801719,0.0828433711082004,5.83456270672257,-0.288464413263932,-0.0811694416541564,0.028869225177341,-0.0837354931914556,-5.84108911621604,3.07785764175622,689.879589037124,821.162177133196,492.72971698617,0
9.24,-0.228463142124121,-0.160204076531093,6.24351503081478,0.762424651057852,0.263942704762732,-0.0905262506068817,-6.20992556601086,-0.999797856146691,1.85193948316401,692.931444641628,685.131512085992,492.72971698617,0
9.25,-0.0145921707357691,-0.023956713715782,4.60662309144758,0.177452499857096,-0.0116626282941447,-0.0255115401360715,-2.43479615475538,3.91461790998202,0.594923516819871,689.879589037124,645.96399725944,492.72971698617,0
9.26,-0.131930003319229,-0.00432522842439627,4.66554778513877,0.177452633540671,-0.0748359245541449,-0.10873737983261,2.6671067005903,3.83214919075838,-0.570007840384902,686.824071206453,660.850643713124,492.72971698617,0
9.27,-0.229004730738395,0.0149904451030863,4.77960566263956,-0.0557772798034009,-0.214238688320417,0.0822779713635468,4.36376881574051,-1.95070836314633,-2.00284177834452,681.940491867754,673.704754333253,492.72971698617,0
9.28,-0.248861800135653,0.11247123054448,4.48796105959282,-0.290091772511716,-0.0421678065239234,0.269821884508852,-0.915041319782738,-4.40325414801267,2.87215067643745,671.873640970551,668.873666910582,492.72971698617,0
9.29,-0.220000965145669,0.00494915728714577,4.02089599644973,0.179621480498557,0.219039103411554,-0.0211374075880069,-3.97133488514035,0.654498067674162,1.45210132455913,666.984568292456,650.852154381099,492.72971698617,0
9.3,-0.307305202759361,0.0340355615031622,4.0768422251613,0.0632772456143394,-0.0339538008883334,-0.307314247139704,0.952806273710118,3.96444280365467,-0.220344656856178,650.815837299474,634.946188156054,492.72971698617,0
9.31,-0.327117084175377,-0.00446065521328809,3.84358031554865,0.412851972874647,-0.317319530729458,0.0795851721237614,3.64555131616907,-1.28588957331394,-1.80289662059224,639.841364544918,613.888384484976,492.72971698617,0
9.32,-0.33684261950707,0.00526486899519,3.72573103934964,0.412852061997524,0.17244590740635,0.289401240807157,-2.30825024770685,-2.95355707522814,2.58858567392987,621.823209056686,598.965420950379,492.72971698617,0
9.33,-0.395782066967643,-0.0534040398810196,3.66897196605769,0.413936017768311,0.211475445693762,-0.338782484608366,-2.02287469595358,3.08879851706029,0.692162458527342,616.940240089481,587.999493391781,492.72971698617,0
9.34,-0.463455074995009,-0.0434079733982132,3.78276100156099,0.530280564529406,-0.464064746133741,-0.0363148742114903,3.81776740002113,0.123005493309399,-1.39931236673581,598.934292022907,566.941689721347,492.72971698617,0
9.35,-0.405237060016121,-0.0630845206699472,3.31542433762132,0.64825082229969,0.196663025015357,0.359889408222131,-1.73329972451213,-2.89964475964042,2.79590950454116,587.947611846693,550.766855016779,492.72971698617,0
9.36,-0.395781989136236,-0.0434080252754502,3.14108632079004,0.41231061852899,0.108645688883499,-0.383045367900435,-0.799428617821671,3.0655076587433,0.385617722599753,564.763885561822,535.760881009675,492.72971698617,0
9.37,-0.444184367082272,0.0438965829475418,3.25595862259214,0.0632763101445332,-0.402783725359117,0.19233286911129,2.75319828466659,-1.73930148300015,-2.11479511275605,548.887522335444,514.739394420084,492.72971698617,0
9.38,-0.34656818078403,-0.0337726620696605,2.72861459935819,0.413936017768311,0.347930433629867,0.0139466838121489,-2.75958756940422,0.0368389118489745,1.70800167306798,535.760881009675,498.885309740796,492.72971698617,0
9.39,-0.405237060016121,-0.121483039217859,2.78753909283507,1.11688096577868,-0.386805727723266,-0.171337481680431,2.84368967641253,0.965000678791107,-0.862559176507391,527.826056437965,480.863797210049,492.72971698617,0
9.4,-0.336887685177513,-0.0138258319629436,2.55346449428659,0.528114612835469,0.225202894604762,0.250934498057495,-2.03332049613284,-1.63238896341489,2.45120122992159,498.84929784449,461.957856926244,492.72971698617,0
9.41,-0.366109460619675,0.121971637675074,2.72861466610509,-0.289009197610685,-0.118643627379721,-0.367201453203213,1.38376121823925,2.36940271023825,-0.634105649832602,482.963779051758,447.034893390397,492.72971698617,0
9.42,-0.278489162912906,0.00530981607581281,2.31938971778194,0.412852952798674,0.125105327319684,0.248863547115533,-1.4463265007177,-1.8596117543479,2.65671797592971,469.840799952391,430.82892976025,492.72971698617,0
9.43,-0.288124611369902,0.0248961245133997,2.37777307868429,0.177454905212317,-0.130938836665581,-0.257857770380316,1.4058077897821,1.92587629802322,-0.556057393445191,454.886707490322,417.959254675824,492.72971698617,0
9.44,-0.219730159737637,0.267855490461593,2.14315734756127,-0.872902560296421,-0.073730747455092,0.338513934349033,-0.645166555212346,-2.22235065014803,2.47226956503931,438.711872786451,399.984435536524,492.72971698617,0
9.45,-0.229365641564279,-0.00437076850297669,2.25992426968681,0.177996571380958,-0.175067314347028,-0.148253622535231,1.81407161296515,1.35944277819144,-0.849087346091945,425.903845184249,391.71329647709,492.72971698617,0
9.46,-0.16092615762233,0.0345315729792813,2.20099993196146,0.178538014689992,0.137079858671397,0.0910975855121329,-2.11333401079863,-0.640387290618387,1.94596310288645,414.90739907132,378.926631865414,492.72971698617,0
9.47,-0.20955413449635,-0.00455097186990352,2.5518419198899,0.295966383644151,-0.209458818034101,0.00778782236779473,2.54696500408621,-0.335354368265757,-1.58624590225361,401.784419971953,367.960704306657,492.72971698617,0
9.48,0.0142697131524876,0.0148551813791776,1.79366677804281,0.061651044589528,-0.00554634587493426,0.0198378218234297,-1.5511868665889,0.902696331484508,1.07812073527686,388.972119772983,360.020691581056,492.72971698617,0
9.49,-0.0635800836698678,0.0344865184276289,2.32020009275541,0.295966472713627,-0.0621506192572838,0.0370006421385185,0.932215023430305,-2.14520390021172,-2.60477886937246,380.726616300876,352.985859226677,492.72971698617,0
9.5,-0.0923516175141591,0.0731187660895946,2.90376568340166,-0.289010400288295,0.0757754610210875,-0.0901845592049328,-0.373394912741252,2.89412480634731,0.0291066397325784,373.707348410517,352.954730299891,492.72971698617,0
9.51,0.00521963283551028,0.0149452422952806,2.78726880469089,0.061651044589528,-0.0155837492245148,0.00278416851314978,-1.42120848211946,-2.39850676281175,2.62879253751268,365.772523838807,344.751037248942,492.72971698617,0
9.52,0.0637984103841633,-0.0239121928649092,2.84592274300944,0.17799719492077,0.0450672045310785,0.0510977221694731,2.59550246439169,1.18081591195018,-1.08137287379685,359.973998190249,341.968050123676,492.72971698617,0
9.53,0.141828429081017,-0.0242273375247604,2.96404132840743,0.179079368982457,-0.143854558572077,-0.00285186906444116,-2.90438933870307,0.618169059505833,1.42142997672973,354.785843662593,341.931733042502,492.72971698617,0
9.54,0.122692291798657,0.034216417214022,3.37272714672231,-0.289551932773322,0.0540703587617186,-0.115328045059083,2.41894218423704,-2.36808940653196,-2.43121285028509,346.851019090883,339.779869655345,492.72971698617,0
9.55,0.229764153128971,-0.0824460455748233,3.14027318685783,0.294884833174976,-0.106992964203279,0.219411535943293,-0.0490736898478168,3.15370647427746,0.109189016771311,344.718992764845,344.751037248863,492.72971698617,0
9.56,0.258986050882002,-0.0142766665720624,3.37515896134204,-0.056318188642099,-0.110492177642266,-0.234668013243677,-1.55411463349862,-2.99659764710661,2.64647067157162,344.71472016773,346.851019090883,492.72971698617,0
9.57,0.259211079018645,-0.00455104599798018,3.60896407270861,-0.0563181440806606,0.208562743259684,0.15398921270557,2.90787823308214,2.13823235244005,-0.95235808428762,344.718992764807,357.785817722675,492.72971698617,0
9.58,0.337151155393624,0.0243558590501532,3.60977444773532,-0.172123964657883,-0.3375646741573,-0.0177256936226018,-3.56041242574088,-0.619323486848598,1.69537355790657,349.902874695386,362.720668234303,492.72971698617,0
9.59,0.414641316340503,0.0243108897542188,3.49543773830501,-0.289011602965906,0.3799592924516,-0.167777759720727,3.37580484026061,-0.951606205049549,-1.92805179653333,352.948626589834,370.908796822097,492.72971698617,0
9.6,0.366688045842666,-0.0534042400277048,4.01927133066966,0.061651044589528,-0.325018562032684,0.17797491438699,-3.17323225520452,2.46757774657085,0.925187387482837,357.837699267096,383.726590360369,492.72971698617,0
9.61,0.425626763163476,0.0344414861134865,3.95899702054791,-0.525490577375109,0.17879849851195,-0.387782741256744,2.40017037683189,-3.19201815749784,-2.62882014985724,362.720668234303,386.830327509884,492.72971698617,0
9.62,0.444448256117133,-0.0435886363600053,4.13819942333163,-0.173746245773194,-0.205273387763757,0.396606931181586,-1.69571563548922,3.77881339956605,0.379846710854746,373.707348410517,404.836275576457,492.72971698617,0
9.63,0.50334197447118,-0.00473101216747687,4.07819526791381,-0.290093331573617,0.142129914538034,-0.482881572576637,1.39374452744982,-3.84360598611015,-2.86473825699323,383.768705969471,414.871081990343,492.72971698617,0
9.64,0.444898082599571,0.0245359216073737,4.60527049374517,-0.407521700527738,-0.0470231231191083,0.443085929862395,-1.13971409509645,4.48058501073235,0.160824385846649,393.839829463272,430.777048214741,492.72971698617,0
9.65,0.347686434746925,0.122062384251371,5.24803382515904,-0.758725702322483,-0.0098645661334219,-0.368358212737488,2.32759047113848,-4.76443557203196,-2.83073806708884,407.882027471072,446.900001374413,492.72971698617,0
9.66,0.503476904623239,-0.0531794379785693,4.60581049154328,-0.292255318743424,-0.248434444850313,0.44113192213286,-2.09436717685726,4.11248459983097,0.407667835470201,417.959254675824,454.886707490322,492.72971698617,0
9.67,0.484160460184127,0.0442570860690217,4.7804225790452,-0.643459320591322,0.267013130778702,-0.406293033246674,3.48153138810179,-3.33847556905289,-2.46902049447216,430.777048214741,469.840799952391,492.72971698617,0
9.68,0.415990806924325,-0.00482089889547276,5.24830446929577,-0.407521878666938,-0.367477097630974,0.195018397153774,-4.80229766351562,2.15608697297086,1.07130658472433,451.818982238522,485.710449095811,492.72971698617,0
9.69,0.48357595929907,-0.00482088406451868,4.84204548187067,-0.28955326908164,0.474186778830954,0.0949518199778392,4.70301828250882,1.18779820614773,-1.38313757965596,467.704501029238,501.797085172409,492.72971698617,0
9.7,0.473985168808113,0.0337671689385791,5.01719750037021,-0.522248866220894,-0.412804027770144,-0.23536141698445,-3.88067603506004,-3.22263372831924,2.16010108407377,477.775624524101,509.820108371392,492.72971698617,0
9.71,0.454488861976158,-0.111533669187636,5.13396557950348,0.0584096004835419,0.0352421006941018,0.466645346447928,1.65112175551761,4.86156468653988,-0.316028094500679,490.898603623468,524.774200833462,492.72971698617,0
9.72,0.260109964771031,0.0732093940760544,6.06757143815198,-0.641298313398734,0.0783298472129305,-0.2586140835101,3.80681638907542,-4.7681060877158,-2.57313494789218,506.768252766889,535.760881009675,492.72971698617,0
9.73,0.376323801939592,-0.0435438153157116,5.42723511542467,-0.0563174313650635,-0.378811990561526,0.00414047887720752,-5.39120909214731,0.626831058517676,1.4446704948279,522.94308747076,550.68384454454,492.72971698617,0
9.74,0.337421030537548,-0.0143667460224148,5.5434638196596,-0.408602360035808,0.249749809123156,0.227342006860238,3.99248648709411,3.86742791256317,-0.874883554231767,535.751115073142,556.818684680753,492.72971698617,0
9.75,0.395775213581455,-0.0240025762429759,5.13423524466812,-0.173745666688512,0.143064036668637,-0.369792948504729,1.72478327383019,-4.83897528022214,-2.83302376830219,548.873483800348,569.889782234833,492.72971698617,0
9.76,0.103959232642529,0.00512958303817967,6.4770714361986,-0.408062252982184,-0.0944574685491189,0.0437220917736257,-6.15781714876765,2.04945289144973,1.18658875910534,556.812580970474,574.876514291916,492.72971698617,0
9.77,0.259211004895012,-0.014231971528674,5.5440034392608,-0.174285551041745,0.16433456327103,0.200965284033822,3.61084028248575,4.21048477520294,-0.740306380777575,566.879431867013,584.859439160526,492.72971698617,0
9.78,0.210492603884393,0.0345313357730183,5.60184831533883,-0.291713786311797,0.0525074518273624,-0.206742634555377,2.50710194103188,-5.01799176349095,-2.73027459941008,574.824632747326,592.830580813899,492.72971698617,0
9.79,0.239445123152527,-0.0147710546549104,5.25181256399788,-0.171046066996997,-0.231772074517733,-0.0619181437939934,-5.11381699455832,-1.20816708718935,1.77024024102817,584.895756242189,595.882436418403,492.72971698617,0
9.8,0.239040881196895,-0.159893183005243,5.07773824957678,0.76082259302707,-0.105662109194157,0.267473160402269,1.81857305757458,4.80156940838507,-0.213321878357992,587.947611846693,608.653536567292,492.72971698617,0
9.81,0.102880840333547,0.0341720038474215,5.54373390758985,-0.406442867290491,0.0747646399586866,-0.078501221433382,5.08475422176504,-2.2457640006856,-2.05988306070797,598.928188312078,598.882410477789,492.72971698617,0
9.82,0.141873554053008,0.0339923860807633,5.13369573632953,-0.171046601519823,-0.118518008944974,-0.0850709657098964,-3.22886995219284,-3.99480759047612,2.42852523385978,595.892202356796,605.953559913266,492.72971698617,0
9.83,0.0741078053894339,-0.0534942231124358,5.18911473849675,0.0621907506974608,-0.0876609775731183,0.025867967391477,-3.12666291099246,4.14183033208515,0.658613274866869,605.953559913266,603.817260990113,492.72971698617,0
9.84,0.0734791209549905,0.0343516809290096,4.89934962590879,-0.290633928589255,0.0795445852220489,-0.0158706698289268,4.68928943705457,1.44867505427141,-1.33041611905829,600.765405385609,598.934292022907,492.72971698617,0
9.85,0.0345761827669863,-0.00468595020475587,4.83934802920933,0.0621906616277387,0.00850354297986206,-0.0338402172104012,0.476584344061692,-4.81622511820214,-3.03010949906996,600.765405385609,598.934292022907,492.72971698617,0
9.86,-0.033234631567382,0.00566832515931662,4.83692253352384,-0.058475142187262,0.0328639263158826,-0.00752548952797094,-4.48870184573415,1.80299602818956,1.17675871007811,598.934292022907,598.965420950314,492.72971698617,0
9.87,-0.0533146572185715,0.0632146915072006,4.60473254281605,-0.287936288745585,0.0174219221533921,-0.0808395109161694,2.58770314527339,3.81972008518792,-0.657886145703385,598.928188312238,592.830580813899,492.72971698617,0
9.88,-0.0821328097015691,0.0439876816431976,4.42661516419255,-0.0552377963958967,-0.0750909225858854,0.055154944574517,1.95766556124287,-3.9705816420688,-2.69600442288436,592.830580813899,587.99949339231,492.72971698617,0
9.89,-0.0439480090440321,-0.0340876065695837,4.02007965866825,0.180158246674588,0.049461510421329,-0.0254352394802529,-3.98477348205718,-0.561317871243166,1.75552584830481,592.830580813899,582.79577440048,492.72971698617,0
9.9,-0.0831651690254309,-0.043409426271023,3.90358002110501,0.412317834754229,-0.0704779105276656,-0.0619167808906619,1.79219058124717,3.49227660681618,-0.368906025971824,584.895756242189,582.759457319036,492.72971698617,0
9.91,-0.0440377252828077,-0.033818324454647,3.49300247494633,0.178540019205868,-0.00340496358459558,0.0554202719227486,2.15868924403495,-2.751909078463,-2.42534672867958,582.759457319036,564.753509252463,492.72971698617,0
9.92,-0.16088145517676,-0.0534493501732018,3.95980928682441,0.413936017768311,0.168066525571135,-0.0222107774779762,-3.9669418715882,-0.338828573569344,1.76015861157425,577.87648835183,561.701653647959,492.72971698617,0
9.93,-0.151335174404608,0.0343517476416092,3.72654045760908,-0.172666343489214,-0.0483732601412228,-0.14745306128194,1.76852373795696,3.28469804345148,-0.540204752176061,564.753509252463,550.714973471745,492.72971698617,0
9.94,-0.102706319130215,-0.0142322235658911,3.37569424229022,0.295429261084038,-0.0351250340259559,0.0975570405536293,1.30707872222347,-3.12636134822043,-2.65830109208718,558.95071100609,540.897153991878,492.72971698617,0
9.95,-0.199829429386664,-0.043409556010769,3.72492451354326,0.29489017862268,0.171765050706011,-0.110963767771346,-3.38279763389236,1.58704222287118,1.21113320054509,548.893626047974,532.760906951293,492.72971698617,0
9.96,-0.151604289751288,0.0332303169499977,3.37596326229719,0.0675814424276964,-0.131603281679132,-0.0822720541063184,3.20211691791478,1.07151408938232,-1.22786637376363,540.949035537333,522.94308747076,492.72971698617,0
9.97,-0.161060909874118,-0.0532250966557653,3.37434751839215,0.530286177131305,0.122021006033723,0.117832091087328,-2.03870094437453,-2.74064281947543,2.65789917707375,537.897179932828,511.956407294545,492.72971698617,0
9.98,-0.219281052293897,0.0243568968431049,3.54869378984275,0.0632681584501144,0.0208946447265975,-0.219638002496594,0.119241943186458,3.54725412578903,-0.0157759398742567,524.774200833462,506.768252766889,492.72971698617,0
9.99,-0.170293365429551,0.0731652475599392,3.25461665997861,-0.0546992929124197,-0.1388687559249,0.122753624743631,1.43903326920646,-2.91970972293007,-2.7004715112799,511.956407294545,496.697129272025,492.72971698617,0
10,-0.00544823055236455,-0.0241823200371289,2.43965356535934,0.296507693375386,-0.00940419655462007,-0.0229353200477325,-1.82861245087203,1.64195092366281,0.960074243199272,506.768252766889,485.762330641098,492.72971698617,0
10.01,-0.131838656311657,-0.0438132679198685,3.02269310854193,0.414474922090925,-0.127617813348518,0.0549065338554935,2.97628422914257,-0.670965928215705,-1.65625585413388,501.885283799682,475.892629615445,492.72971698617,0
10.02,-0.199919230850055,-0.043768424633639,3.43192470945348,0.297046553189961,0.202721375185294,-0.0280609675808147,-3.44463573261727,0.0287842959910584,1.64877900348884,488.762304700315,467.704501029238,492.72971698617,0
10.03,-0.112297357950651,0.0438534630967196,2.90592344976845,-0.0541608340439899,-0.0856676394414012,-0.084822628943048,2.64573443387542,1.20308511638388,-1.16265486042895,482.963779051758,459.769676457528,492.72971698617,0
10.04,-0.102347394904614,0.0147657320041299,3.02215475718452,0.179618139674155,0.0760194887317696,0.0701003096878974,-2.59317003743121,-1.56241838488992,2.17242546178546,475.944511161399,448.834877826492,492.72971698617,0
10.05,-0.150976442914589,-0.072676893777782,3.2559631615118,0.412319839376905,-0.163273761164518,-0.0376496496600044,2.799146554786,1.71350002156271,-0.895525429797264,459.773949055613,441.763728390954,492.72971698617,0
10.06,-0.0828061261877426,-0.0534942231124358,3.13946258935924,0.53136434216124,0.0964324094492056,0.0204762508395503,-2.60044780711395,-1.83745601759142,2.35359718972499,448.79886592947,433.865220900827,492.72971698617,0
10.07,-0.0633096748162782,-0.0140979642608442,3.08107771545689,0.0600351334065521,-0.0546116855305204,-0.0349918751306424,2.21351060977683,2.14406503780403,-0.781850916374934,446.955545145509,427.725192610236,492.72971698617,0
10.08,-0.0338185134825598,0.00486070121217023,3.19757846559229,0.062728229588635,0.0205415379450994,0.0273013459245898,-2.31067329924683,-2.21116073105386,2.3538058174841,438.717976497226,420.742241801423,492.72971698617,0
10.09,-0.0339529543955646,0.024222752411322,3.25703941922994,-0.0536230878373398,-0.00710431185135207,-0.0410983405952872,2.27787813330755,2.32861598890117,-0.79084645422941,433.833176417253,420.705924719878,492.72971698617,0
10.1,0.0149002173966153,-0.0338185357156614,3.37407825370869,0.17854086555238,0.00974918091197714,-0.0356463645827089,-2.73194052569678,-1.98816042282249,2.25276862346504,430.77094450402,412.771100148168,492.72971698617,0
10.11,0.0149002173966153,0.00517438555707553,3.49165503906366,-0.0557772798034009,0.0151309403312205,0.00445481638821548,2.80819676636364,2.07576418172819,-0.950228854087116,422.842223643031,414.871081989346,492.72971698617,0
10.12,0.122198000077005,0.0245364553082494,3.25784614533025,-0.172128775475126,-0.117387964522108,-0.0418862107055501,-2.70415498291307,-1.82503031491976,2.11169024096103,420.710197317344,414.871081989851,492.72971698617,0
10.13,0.015124192936012,-0.0727219260741516,3.90088786372966,0.295430953776645,-0.0170411893585017,0.0722967330461604,3.659977790905,1.38158175433989,-1.13426000946537,417.959254675824,414.871081989388,492.72971698617,0
10.14,0.122466778139689,-0.00459625992011512,3.66707894771203,0.061651044589528,-0.113990669945233,-0.0450040500244813,-3.47945126850007,-1.15960671358225,1.90930291128784,414.90739907132,409.719244543663,492.72971698617,0
10.15,0.151689098414716,-0.0239583815529016,3.60869391805813,0.17800280752267,0.137087497717545,0.069214193588063,3.49013967160545,0.934495514382771,-1.25989380206439,417.959254675824,414.819200443863,492.72971698617,0
10.16,0.181224921435557,-0.0138294938203012,3.78358029854254,-0.0584684606456764,-0.180082592438802,-0.0245761459380819,-3.77341653301905,-0.283242130955239,1.63026635841731,412.771100148168,412.771100148168,492.72971698617,0
10.17,0.161549293335888,0.0246260714736825,3.96034859489574,-0.290095736982238,0.16256022200125,-0.0166970595152592,3.94142568877148,0.483404664437785,-1.52187810410757,414.90739907132,417.907373130315,492.72971698617,0
10.18,0.13268514863472,-0.0725877260485762,4.31012173400806,0.294355104979472,-0.134593457854211,-0.0689849820175925,-4.30062178568873,0.410422399797563,1.54383924329173,417.959254675824,420.705924719878,492.72971698617,0
10.19,0.22994371902287,0.00526390164918336,3.96034863938478,-0.173743706733866,0.227719973114039,-0.0323332092991411,3.95321707847193,-0.294317773137122,-1.68895211835978,414.90739907132,422.842223643031,492.72971698617,0
10.2,0.152674019991829,-0.0427386671768873,4.48393385939427,0.174236847197543,-0.156223553742079,-0.0270213121205799,-4.44309083419621,0.628462547352932,1.46911982680481,420.705924719878,430.777048214741,492.72971698617,0
10.21,0.201392813933607,-0.0234660726883179,4.425817782654,-0.176433685004706,0.202643618037409,0.00672949776866421,4.42524721207728,-0.190207787598119,-1.65359585017161,420.705924719878,430.72516666934,492.72971698617,0
10.22,0.288343694178076,0.0245365665003123,4.25442441192056,-0.290095959682422,-0.288371111124234,0.0242122146211118,-4.25409541315162,-0.294881261479955,1.57192115259101,425.894079247534,441.763728390954,492.72971698617,0
10.23,0.191084942155345,-0.0629515511639843,4.78016012264815,0.176927671600877,0.178019549674366,0.0937304264697401,4.74344450333206,0.617226411410389,-1.40440533832718,430.777048214741,448.751867354109,492.72971698617,0
