t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.71,S_pct:43.43,kp:0.7881,ki:0.0186"
9.42,0.0642638030665847,-0.0146668926175872,14.2226014849127,-0.641078579710621,-0.0123711736414215,0.0647449471879499,-0.134648725275417,14.2364056020045,-0.0355863721427074,1722.9327111617,1720.79641223855,1718.96529887585,0
9.43,0.0451307320117914,-0.0532390532402499,14.2207636742349,-0.408675604570773,-0.0549620980284326,0.0430156662409321,-0.964112799605359,14.1939290451181,0.0390900912720131,1720.81655448558,1717.66154616123,1718.96529887585,0
9.44,0.132198856258938,0.0729627313751814,13.9314768328198,-1.11017914937426,0.0781236971734941,0.129216042757246,-0.559445929598228,13.9644392919643,-0.0394797347481528,1725.96259340342,1709.94462408239,1718.96529887585,0
9.45,0.0350537158868043,0.073524023547229,14.3979517570208,-0.995203874946821,0.0703954868509043,0.0409758522433693,-2.17475750035086,14.267511183275,0.0822514919253675,1712.85548395568,1722.9327111617,1718.96529887585,0
9.46,-0.0236722026927837,-0.0916075375919223,14.4581372561786,-0.0600688698839323,-0.080947698831713,-0.0489875920803828,-4.2104277305606,13.8316173860238,0.291339453846368,1708.04026618914,1717.69786324254,1718.96529887585,0
9.47,0.0646714669684596,0.111229444311472,14.2204599832898,-1.10527625693972,0.100252246108371,0.0806466060781112,-3.22894634060451,13.8930566568339,0.150791845229674,1733.88704166901,1717.79643817947,1718.96529887585,0
9.48,0.11214758881106,-0.00418207915034421,13.9928861743419,-0.528555107890082,-0.0322796547309101,0.107483000295896,-4.03413027959282,13.4091769649534,0.254479838683019,1712.87135360568,1720.79641223855,1718.96529887585,0
9.49,0.0350023706007925,-0.0340039438944106,14.3396057149092,-0.876549916436096,-0.0434128583516407,0.0222880658153602,-5.41684386148567,13.3060300012944,0.32555747391282,1712.88172991332,1722.9327111617,1718.96529887585,0
9.5,-0.386715433009331,-0.0152273990467563,11.8819565826094,-0.638629806036255,0.0795666920281389,-0.378747727820277,-3.51778288782071,11.367231141062,0.246423125752467,1717.72868698358,1717.69786324264,1107.98380685416,0
9.51,-0.863743229452007,0.150312782265713,12.5784590077364,-0.635567235391092,0.355342356891786,-0.801484939556092,-3.6677516745082,12.0486171145966,0.245014888687819,1712.85182172924,1694.93865007276,1107.98380685416,0
9.52,-0.854788175021852,-0.0141058821256316,11.643974461409,0.530139242626182,-0.0355358199197565,-0.854165678056875,0.821952829091632,11.6270194986189,-0.0250782835360506,1675.92986225418,1662.86303729893,1107.98380685416,0
9.53,-0.933055154753656,-0.276333299072906,10.9413511773227,2.16678643427785,-0.667762816776508,-0.707845205196438,6.87244015502771,8.78508368502162,-0.468338627092907,1641.80157139837,1626.83557670151,1107.98380685416,0
9.54,-0.982163059053263,-0.0336981922347675,10.4730373299507,0.88242457219383,-0.972101117978437,-0.144219482573706,10.46020703855,1.02335367826673,-1.3892153972491,1607.88752081048,1586.92371429263,1107.98380685416,0
9.55,-1.12836589258684,-0.0337491743026147,10.3538942681047,0.883037032811021,-0.709756152687156,0.877835290952767,6.07785120420637,-8.42867757456259,-2.431771236466,1573.69330987493,1544.75622540388,1107.98380685416,0
9.56,-1.16719372714437,-0.0925767605461782,9.82478589278755,1.35397480634373,0.915500588377446,0.729911176759844,-8.09885869785343,-5.72434742198048,2.32302708741347,1529.76062770624,1497.80953064099,1107.98380685416,0
9.57,-1.20658186799756,0.0829890767262391,9.29904099292168,0.767445199616652,0.604701799241813,-1.04740762123926,-3.39645430523055,8.69052551201211,0.454912817179604,1471.78696827501,1453.79536392701,1107.98380685416,0
9.58,-1.32357484414258,-0.00464105132025594,9.29720669765098,1.23593428851881,-1.32085281055552,0.0849691723626007,9.20504782045701,-1.79796567472307,-1.63153039730205,1432.71772319443,1403.79681355847,1107.98380685416,0
9.59,-1.32311662064007,0.014187402217873,8.82583595859158,0.887320872183761,1.17141229374598,0.615330896556038,-8.26119134233313,-3.23039259278826,2.04374815806716,1382.96576275943,1354.06194351544,1107.98380685416,0
9.6,-1.28459415227534,0.0346451179397593,8.30070160042577,0.882425641253209,-0.862991375312731,-0.952170313753212,6.37580190201915,5.38790053526057,-0.763270774159363,1309.71146231187,1301.86483636794,1107.98380685416,0
9.61,-1.25543495082971,-0.101074881323958,7.77373308049755,1.46467345784276,0.975328946452517,0.796910593235694,-6.62044808735397,-4.32964911598875,2.33619518021501,1259.99185154931,1254.8299429772,1107.98380685416,0
9.62,-1.25563850114016,-0.0342583132013905,7.30511269412996,1.12034094083217,-1.224738361399,-0.27895810381954,7.35430091834406,0.730816871786106,-1.31957054396431,1251.7262058263,1202.97952662736,1107.98380685416,0
9.63,-1.29375415798222,-0.160716772450416,7.18322261685689,1.82368748028833,1.04075993940898,-0.785142312427878,-5.31357784255803,5.16627657991334,1.04808140642686,1207.77948512144,1152.89796578671,1107.98380685416,0
9.64,-1.20637819910021,-0.0537486146506247,6.65808670132828,1.23715724993455,0.316225099535048,1.16543509440259,-2.66302581826627,-6.22647332562482,2.92115979010187,1147.96311527316,1102.89941541779,1107.98380685416,0
9.65,-1.17732065790982,0.160798411147005,6.24934167052366,0.650626841386969,-1.18062994216489,0.134361453670081,5.89614600101478,-2.17095576564657,-1.81985376192543,1092.74467108123,1054.0489731285,1107.98380685416,0
9.66,-1.15742331517274,0.0243656708691889,6.18855021301003,0.885483222881174,-0.502807819640808,-1.0427879520451,3.59389686523865,5.11528489910175,-0.470335931119759,1058.85869755969,1008.88669833528,1107.98380685416,0
9.67,-1.17660861365619,0.199576004921828,6.36359621539749,0.18274664948146,0.578590921897135,-1.04377725428787,-1.93859528005803,6.06387676908549,0.338136500138762,987.762669399693,967.034771317688,1107.98380685416,0
9.68,-0.904047898839274,-0.0537484663839013,5.25344555750325,1.0029110126908,0.753691799098202,-0.502135612167114,-4.03161389533314,3.51434348406411,1.04247606984293,958.74806779392,927.976207733963,1107.98380685416,0
9.69,-0.796418323071148,-0.0724253968848528,4.84195217663528,1.11606182302512,0.782708973865484,-0.163994651339088,-4.68049801367043,1.66824255360676,1.45495154762853,932.803632928505,888.896891533103,1107.98380685416,0
9.7,-0.79606243435355,-0.0239281508769828,5.01699822344603,0.765610044769124,0.790595366184306,-0.0961609211748441,-4.92668063253629,1.2182971147072,1.47980893105944,893.765516778191,855.016106168074,1107.98380685416,0
9.71,-0.756878244082386,0.102327662435432,5.13339062118667,0.297729407537456,0.741044216376132,-0.184902937348817,-4.65914722428053,2.17547447980409,1.19189035828332,859.874049919825,820.840511552628,1107.98380685416,0
9.72,-0.649248823950171,0.0538811168196209,5.01547269223493,0.179079368982457,0.494770715442952,-0.423826791614782,-3.39877131000115,3.69261280521835,0.779675665153964,830.875317965206,791.863447772979,1107.98380685416,0
9.73,-0.53230611826783,-0.0144116856786916,4.84134123430422,0.53136434216124,0.154446514044716,-0.509611395603456,-1.02489548290717,4.76135718679151,0.321335829839667,791.827435878163,768.953778121413,1107.98380685416,0
9.74,-0.453937819272194,-0.0719177998978655,4.89877509034582,0.996192921416196,-0.200823017363203,-0.41340274479602,2.37779136385357,4.3973294114105,-0.295082481615343,768.952557377942,747.864845522698,1107.98380685416,0
9.75,-0.38523862037123,-0.0921703863879382,5.19021509231156,0.763778987965095,-0.395869162430549,-0.0138485013256448,5.20602585060386,0.647291193946034,-1.30098733358896,754.884113413058,728.943340774775,1107.98380685416,0
9.76,-0.0733402279679353,-0.0336990076133743,4.25541145829414,0.413325606120027,-0.0337214402931895,0.0733299162488806,2.96063193799548,-3.0844810363782,-2.27985341479707,741.76113431369,714.020377239891,1107.98380685416,0
9.77,-0.102245831018422,0.0829391843039919,5.13369573632953,-0.171374636543122,-0.0534990154650467,0.120295359835406,-1.16944053714901,-5.00166072513229,2.87853836718288,718.872217279912,702.749264121994,1107.98380685416,0
9.78,0.0050280339786252,0.0441105714123677,5.54518755988911,-0.172595370742197,-0.012445603761009,0.042616083619213,-5.43534077680072,-1.11173957220114,1.74143733874543,713.989248312705,702.749264121297,1107.98380685416,0
9.79,0.238558698195495,-0.00459028420382066,5.3741018244616,0.0610409002326154,-0.13496400626465,0.196763919982289,-2.90300862335777,4.5229677584406,0.581973255714049,702.697382576041,700.866269213338,1107.98380685416,0
9.8,0.210465183674609,0.0535766772056111,6.30646934343321,-0.406232087203095,0.154875284790252,0.152248809652883,2.92022025809292,5.60436381158111,-0.544681044766567,700.866269213338,700.762506122934,1107.98380685416,0
9.81,0.327560516866559,-0.0341052112648707,6.48273580633884,-0.0545573474780241,0.326048502178863,0.0463835301829053,6.47611296777558,0.297994744182767,-1.53322990846401,702.697382576041,705.749238180544,1107.98380685416,0
9.82,0.37651517842043,0.092760822979019,6.89331321895038,-0.642309024649443,0.116181911745274,-0.369959475137381,4.12756167084249,-5.55819778985006,-2.59574958315657,702.697382576041,714.02037723979,1107.98380685416,0
9.83,0.523074678970282,0.00518032050568459,6.89331321895038,-0.408672041003562,-0.259145000356671,-0.454398310175716,-2.99850867106273,-6.22042809790577,2.63319826465757,710.937392708202,726.807041851622,1107.98380685416,0
9.84,0.611010373369565,-0.0238779397120127,7.01092558778384,-0.408671951906623,-0.572809098200234,-0.21399432092731,-6.53041886147605,-2.58335438052839,1.88926851079465,728.943340774775,747.81296397761,1107.98380685416,0
9.85,0.669989223179405,-0.101535832651109,7.41937151080154,0.0586029954534133,-0.667320409846351,0.117807279449087,-7.01191751616241,2.42559697248006,1.24565495774777,741.767238025132,768.818886102313,1107.98380685416,0
9.86,0.757366998182725,-0.0243344657196353,7.5394196388702,-0.641699860308025,-0.466085732704403,0.597462154389356,-4.96246249909877,5.71214435625881,0.630374894770108,760.987824622066,786.876715715315,1107.98380685416,0
9.87,0.728765019332344,0.0540841704586781,8.29826757669657,-0.878994413819476,-0.108804102291801,0.72262384282637,-2.6965752438055,7.89698410207813,0.223523161913878,778.987668977252,812.817488352955,1107.98380685416,0
9.88,0.875628648233248,-0.0533928223019591,8.06243487793963,-0.526099919963806,-0.0500424029039293,0.875826513067374,-0.49525035921851,8.06438865435547,-0.00382586478411397,804.930272729454,838.727132064948,1107.98380685416,0
9.89,0.855580316157397,0.0537799828627028,8.65110481654584,-1.11141369235637,-0.00277231464595267,0.857264415582618,-1.67963120186048,8.5589540230192,0.0660092076736123,830.875317965206,870.750863292972,1107.98380685416,0
9.9,0.972016899894742,0.0146974750823282,8.5377527570725,-0.994594710552348,-0.20300763740225,0.95069488723309,-2.87836895486808,8.09922421833161,0.225495921559267,856.812428377123,898.895380864199,1107.98380685416,0
9.91,0.952323655988663,-0.0538996484344588,9.0078964497478,-0.757910924970834,-0.724168912414741,0.620809877618763,-7.02166102415627,5.69323316590966,0.805557778816457,890.996873373933,930.976181792935,1107.98380685416,0
9.92,1.06987537434812,-0.0726301258140197,8.77145525639532,-0.293069873390522,-1.0711460059079,-0.0505439001248781,-8.77563445759993,-0.112058610642379,1.55016557316402,924.878574294482,961.748041853558,1107.98380685416,0
9.93,1.05033414269796,0.102430619913984,9.24068640708262,-1.58051880560216,-0.834609281231886,-0.645849201357878,-5.64065979112492,-7.48807599385117,2.32659216773924,956.906578122145,995.892507541503,1107.98380685416,0
9.94,1.03064094327211,-0.10123296454962,9.47621416839013,-0.178684876249282,0.675685705322322,-0.78480423972059,5.59738362372652,-7.6485201064674,-2.52867882890498,990.798655351713,1027.62142952057,1107.98380685416,0
9.95,0.982142370365446,-0.121179584393212,9.94331685549317,-0.527925453222273,0.889698328433402,0.433272445146906,9.23415881428108,3.72539479324402,-1.24037483487551,1024.97333441166,1055.79707601714,1107.98380685416,0
9.96,0.982193018881752,0.0735746646501922,10.0609286903452,-0.997029764540545,-0.172154843742172,0.969783000157533,-3.45949581066544,9.49990753636997,0.250457618468239,1050.92021076177,1095.64149241623,1107.98380685416,0
9.97,0.923974282248107,-0.150846130869443,10.4110283933201,-0.291851010123972,-0.635053322083899,-0.687888295847799,-8.02260043538046,-6.64172955433003,2.23428052272852,1087.85742951333,1118.91860548495,1107.98380685416,0
9.98,0.913697325820061,0.0442121204719221,10.5304638437103,-1.23066897540331,0.788559312788783,-0.463650434078776,9.89673182445602,-3.80261937163171,-2.05397398661245,1121.71166373384,1149.79422863587,1107.98380685416,0
9.99,0.738281491961702,0.0249239460699397,11.4078415426642,-1.11445728705998,-0.214151039004484,0.70697955907805,-4.72873437704299,10.4412611737561,0.327870787552019,1149.79422863587,1181.78683093779,1107.98380685416,0
10,0.845201692065108,-0.0725799887825848,10.8240370708014,-0.645351995672815,-0.208211074093144,-0.822363607941391,-2.93491770893549,-10.4385111845598,2.80795468903215,1183.97073880811,1204.69650058933,1107.98380685416,0
10.01,0.825458036856429,-0.053089390822085,10.7665981418576,-0.644135270525994,0.480473931813761,0.673308439629384,6.3043573897444,8.75154978831529,-0.684022908052646,1207.80573107874,1228.83728879252,1107.98380685416,0
10.02,0.679809320043965,-0.23852911639425,11.3488846917831,0.0592186632499871,-0.454202376004753,-0.559228980488401,-9.69903927037611,-5.89315940978753,2.1220050423146,1231.90318293385,1254.72617988485,1107.98380685416,0
10.03,0.650143218337028,0.0244179056849004,11.4087536841259,-1.11202419310208,0.621019841885083,0.193950494850339,10.3835889831296,4.8556501377806,-1.23054478593559,1254.77195771986,1272.83589104263,1107.98380685416,0
10.04,0.601340606105602,0.071905405924472,11.4081465242721,-1.33837009101467,-0.582722531437667,-0.164970795316909,-10.0152584122866,-5.62420132595794,1.96569069767445,1291.67377494493,1293.80549608632,1107.98380685416,0
10.05,0.542211026427929,-0.0530896280134822,11.4108791663897,-0.527314061505647,0.398431832601847,0.371568809982985,8.74344154988873,7.35108518064428,-0.917873143823225,1301.77297551363,1312.71143637117,1107.98380685416,0
10.06,0.455033866292623,-0.0632142904968268,11.5248476861246,-0.408669991928688,-0.250862474956997,-0.384863462353443,-7.25352762476282,-8.9652363241287,2.425898978501,1309.72183862151,1327.6343999051,1107.98380685416,0
10.07,0.38633600169928,0.0442626800326248,11.5850194795944,-0.878990850252472,0.178527924826184,0.345459796662235,3.29090932675207,11.1424959977783,-0.362911046037492,1319.7947932284,1338.70409055466,1107.98380685416,0
10.08,0.336926734010747,-0.063012096711967,11.469836017245,-0.40866981378738,0.151206377151088,-0.307614661438674,3.47485314447425,-10.9384434406148,-2.86961646189335,1343.88186877277,1348.77521404952,1107.98380685416,0
10.09,0.27865680033594,0.0150518516119321,11.4096647576772,-0.761562169576926,-0.135431320904277,0.243996983441464,-6.71217115315974,9.25781751988028,0.560677884253374,1343.89834879448,1353.96336857718,1107.98380685416,0
10.1,0.122781493940183,0.0234579559527236,11.7588578369888,-0.753666017442573,0.100152128480939,-0.0748005488776691,10.9039643532248,-4.46568152469075,-2.02351126642727,1369.79090211163,1359.76189422574,1107.98380685416,0
10.11,0.132046769874287,-0.0632143275590934,11.2337030094151,-0.173205604196326,-0.116392218035704,-0.0887989426947774,-10.9626328085411,-2.45901715938811,1.77603579688777,1367.68084914596,1361.89819314889,1107.98380685416,0
10.12,0.09281267977192,0.0731703660581767,10.9413433010322,-0.759132817327754,0.118108690659108,0.00429338867604741,7.84921958670796,7.66022373988032,-0.866854453979096,1361.89392055092,1356.79823724892,1107.98380685416,0
10.13,0.0240646707339219,-0.0633658876410596,10.7662911578066,0.062258159908918,0.0545553970419688,-0.0402250263848839,-2.95646595444585,-10.3525943817645,2.86920227493686,1372.85252365122,1359.79821130818,1107.98380685416,0
10.14,-0.0340539697391035,-0.0435215580669222,10.2371928392879,-0.0569913322481652,-0.0323421214455566,-0.0448083256991949,-2.89999641125195,9.81801334565418,0.281641331631862,1353.97923822664,1359.71001268009,1107.98380685416,0
10.15,-0.121686662570094,0.05393225456751,10.1764167338298,-0.290633928589255,-0.125934412788719,0.0430912474377714,7.6650604364389,-6.70005777040443,-2.31767026148971,1353.94933003959,1340.94415257038,1107.98380685416,0
10.16,-0.151655002342344,-0.121838170771979,9.71082298004145,0.531971190242313,0.117760712738495,-0.154842481663915,-9.29526117995835,2.86027898871916,1.32700444148019,1348.79718741012,1340.84038947781,1107.98380685416,0
10.17,-0.258526088331025,-0.014310714806318,9.8250998187277,-0.0557772798034009,-0.258260999557944,0.0184875907932963,9.82471782081821,-0.103040255252268,-1.58696075944757,1335.96718644971,1327.76929192468,1107.98380685416,0
10.18,-0.219847397320067,0.0632990869831898,9.29903284961425,-0.405635573434517,0.202053687321333,0.107303121861229,-9.01518891593704,-2.31579812734322,1.77864364413844,1330.75339633377,1317.95147244403,1107.98380685416,0
10.19,-0.317250880180696,-0.199952797269966,9.29751782014995,1.00229080131235,-0.374937303231412,-0.00715966179838029,8.32003381684825,4.2691289220288,-0.989325081872226,1327.71741037845,1301.77663774016,1107.98380685416,0
10.2,-0.297911471661811,0.0433542461371864,8.88784930060889,-0.0509253462635294,0.229246437358363,0.195133048365283,-7.50001368956237,-4.76930322349114,2.13146999277469,1306.96479226782,1288.95884420125,1107.98380685416,0
10.21,-0.346764621227224,0.0342396629645297,8.88815214634439,-0.0551708771550089,-0.297882970366754,-0.180786595244957,7.9907921125068,3.89224020545386,-1.12373658033999,1280.71883406908,1270.98402506235,1107.98380685416,0
10.22,-0.424576535237404,0.0537305129608715,8.94529174488114,0.0622573581407036,0.402235600469085,0.146146241869271,-8.73828252397967,-1.9142985427547,1.79341939768917,1265.76474160701,1254.82994297759,1107.98380685416,0
10.23,-0.2983653736002,0.141262731568836,8.06911675155314,-0.405031130711345,-0.308120177252295,-0.118486336190676,8.07676695273198,-0.201323019790137,-1.64587048736308,1251.71643988746,1236.77211336423,1107.98380685416,0
10.24,-0.4049344587326,0.0155054199636589,8.35814733761736,0.176048692196321,0.3695359329681,-0.166299513416934,-7.40674748373269,3.87681722184107,1.10965113817172,1233.70072587992,1215.75062677586,1107.98380685416,0
10.25,-0.376278139878196,-0.0238797632336589,8.00925118561282,0.529546203381208,-0.193465284657062,0.323614995441888,4.10048073177323,-6.90033198506509,-2.53939554353745,1212.96336705089,1197.7446787088,1107.98380685416,0
10.26,-0.512361106914927,0.218722233468382,8.47515294712343,-0.871110021763159,0.0980424450439559,-0.548398576094331,1.05490206587197,8.45424341845976,-0.226560537042269,1194.96169158252,1173.95576945812,1107.98380685416,0
10.27,-0.453938997886616,-0.00539722092867246,8.06548367111344,0.300748769834431,0.41139184516984,0.191954404804403,-7.39833503789713,-3.22600609710803,2.01925587349989,1181.81673912116,1157.78093475355,1107.98380685416,0
10.28,-0.415158906069475,0.0628461190192842,7.77342453897915,-0.0515368266529976,-0.374988281161794,0.188918874006577,6.37031790619893,-4.45509089488262,-2.18771664924083,1155.88573242021,1137.02312848891,1107.98380685416,0
10.29,-0.395718408082506,0.0149506138815794,7.5397164327732,0.412724637919771,-0.061738299062548,-0.391158486779531,1.86076945963382,7.31814201361727,-0.194306072394859,1134.8401361738,1118.97048703038,1107.98380685416,0
10.3,-0.39556720380093,-0.102196227689747,7.48015486953655,0.766220990947097,0.407456383675424,-0.0299462364755126,-7.4967934194105,-0.581291584235305,1.75025799711316,1123.84369005794,1100.9645389638,1107.98380685416,0
10.31,-0.502389205358952,0.112606560980971,8.00501561772107,0.061045532859207,-0.287685973141918,0.426980013694492,2.85582366407975,-7.47852076260556,-2.76918674260813,1095.7647873842,1079.93786422024,1107.98380685416,0
10.32,-0.346663628110485,0.0538820063404007,7.24553911618156,0.0622564672226326,-0.322017506659566,-0.139225238612645,7.0289110787471,1.75958006322369,-1.31691054028122,1079.90673529273,1063.73190058885,1107.98380685416,0
10.33,-0.33684261950707,0.0636022886938837,7.24523671547455,-0.173205604196326,0.085353383065322,-0.331998496145373,-0.643580238365869,7.21867437424423,0.0650182257926033,1058.85503533315,1045.76226960435,1107.98380685416,0
10.34,-0.258576825802996,0.0248219300099347,6.9513625116353,0.061651044589528,0.259669995482053,-0.00704247812362096,-6.89144983436418,0.912776423835295,1.44798092612128,1050.90373073926,1032.93928791124,1107.98380685416,0
10.35,-0.268498531007394,-0.0820004940377758,7.12792888329982,0.761984903185035,0.195941516551471,0.201053386609322,-3.94418260033361,-5.9859347451578,2.66547727343655,1027.73404299203,1011.9333657855,1107.98380685416,0
10.36,-0.122593487965919,-0.0435725549659072,6.48636247900233,0.413330951470947,-0.0524935836948246,0.119046858458261,4.15301697438819,-4.99961905497776,-2.38479317299958,1016.7278309386,1003.91553074058,1107.98380685416,0
10.37,-0.209673361299272,0.0151519033101749,7.0100166946867,-0.0569872342042463,-0.208091999562836,-0.0298365267817204,6.98871429544316,0.549048359725288,-1.50052443995238,1000.86977884746,987.792577582408,1107.98380685416,0
10.38,-0.161424168979557,-0.033399326932495,7.0127359871392,0.29408814096256,-0.107493271655077,-0.124973892950376,3.65809112745067,5.99026903930355,-0.506318082743906,990.798655353266,982.857727069501,1107.98380685416,0
10.39,-0.131005107351331,0.0442624428279675,7.12490799116476,-0.0563820788095994,0.0815600464072276,-0.111666740022639,-2.19337211237818,6.77913059307873,0.305004572055687,977.978420329093,969.786629515775,1107.98380685416,0
10.4,-0.0729851768866036,-0.0242829499225358,7.12762683858921,0.179684078891439,0.0555015318918978,-0.0532548369611799,-6.3607933337305,3.22112695868293,1.12724336696262,974.9125261874,966.988077926081,1107.98380685416,0
10.41,-0.101995242168142,-0.0632145499370897,7.65400212668059,0.296507693375386,0.117492232128149,-0.0243861464407949,-7.29119452194193,-2.34737040338029,1.92098299734579,966.988077926081,956.94808335857,1107.98380685416,0
10.42,-0.00388654951365908,-0.0536451234737552,7.53488282713515,0.180288432517806,0.050043277516717,-0.0197123036457287,-3.42340807880359,-6.71470328931504,2.69402859507666,953.887072189699,956.865072884988,1107.98380685416,0
10.43,0.0638036818958912,0.0636528037745977,7.59716021199871,-0.290633928589255,-0.0419026941520158,-0.079791938656998,2.52743047792847,-7.17031425716208,-2.84094241833717,951.717202852238,948.982129859508,1107.98380685416,0
10.44,0.13144383558494,0.0242685694048209,7.60078261270703,-0.171392543475776,0.087548136183195,-0.101003807973195,6.045395551911,-4.61025643001812,-2.24486224536965,953.865098826714,945.930274255003,1107.98380685416,0
10.45,0.0641556122322878,0.00543125032080047,8.35785018779764,-0.175018397625227,0.0637605284138963,-0.00894628846659846,8.35484903028943,-0.284233851340875,-1.62574097699392,943.798247929668,945.982155800482,1107.98380685416,0
10.46,0.21001128176276,0.141063866115668,7.89193868103501,-0.990974647293234,0.249716146990913,0.0405659798741421,5.08356719541072,6.11735820976167,-0.818277936008551,951.723306562912,945.982155801125,1107.98380685416,0
10.47,0.162062889418186,0.111953141282184,8.41590117148576,-0.757930881033497,0.145886330052491,0.132344492417839,1.17652991103547,8.36765374027143,-0.229505869663373,948.982129859508,953.782088354035,1107.98380685416,0
10.48,0.395000100123484,-0.0631643461811742,7.60198723185062,-0.173809601434311,-0.234161387470603,0.324319685409165,-3.5761893546019,6.7105356977519,0.46677698682334,951.717202851193,956.948083358855,1107.98380685416,0
10.49,0.288327234738294,-0.0825046367987027,8.30221378199844,0.295299877093848,-0.296791746687672,-0.0430612178554875,-8.18746791918072,1.40688477559568,1.43617811800722,958.760275216029,966.951760844326,1107.98380685416,0
10.5,0.317940604962686,-0.00469129213844349,8.53501966992632,-0.407458433938357,-0.267483289983052,-0.171932911584168,-7.03179647600045,-4.85452587401946,2.12732505009855,961.793819686706,972.73472202863,1107.98380685416,0
10.51,0.34710178558343,-0.199350470821133,8.5356228693965,0.646377746767726,0.239449532900255,-0.320755640582769,0.379564760187829,-8.55164268154982,-3.02165393839919,977.974758102295,977.922876556984,1107.98380685416,0
10.52,0.405474461776525,0.0734235715642217,8.59548282840103,-0.760347226160967,0.229982130630533,-0.341919258897257,6.53654401567202,-5.63329790521058,-2.37033956710694,972.786603574638,987.709567109135,1107.98380685416,0
10.53,0.405725591734043,-0.0830070005003894,8.65293070157122,-0.0533630727946899,0.33811038597886,0.239133403800551,7.9012307081166,3.52797543087351,-1.15701577488327,995.980706168868,995.980706168868,1107.98380685416,0
10.54,0.395754112698648,0.0346423307904468,9.00605988509552,-0.761554151577141,0.136086763747499,0.373231565563821,1.60000949646535,8.89545102796546,-0.262324856299872,990.792551641212,1008.71548923435,1107.98380685416,0
10.55,0.347503415630615,-0.141178913558866,9.35496943113674,0.178475995371586,-0.372256290821994,0.045993080480183,-8.0829098721934,4.713159740177,1.06197049270324,1013.98665423544,1019.7332983388,1107.98380685416,0
10.56,0.435137887494497,0.0149504137391888,9.23856586421181,-0.642918901768038,-0.363543169412708,-0.239593113376636,-7.16282792385657,-5.87012266267501,2.18785164321733,1016.7278309391,1032.85627743753,1107.98380685416,0
10.57,0.425618182955695,-0.0430209437444387,9.29661733732428,0.0580318720880026,0.28963643992381,-0.314821174528384,5.52795423163546,-7.47476980433244,-2.49857200257065,1029.87217302702,1042.97928247823,1107.98380685416,0
10.58,0.435137857841175,-0.053293497048786,9.41482912322955,-0.291237034908959,0.391774113675894,0.196718570571675,8.76682897955538,3.44478389356165,-1.22732026007231,1042.97928247823,1053.99709158191,1107.98380685416,0
10.59,0.483388925575825,0.0539325807277873,9.24218065556693,-0.408665270204672,-0.0483472449052553,0.483979462935548,-2.33237453482243,8.95237061355923,0.210677214880556,1047.86835515621,1071.88371209437,1107.98380685416,0
10.6,0.435187994877036,-0.00479155138794153,9.59079104950322,-0.407459324856912,-0.410529732836684,-0.144488367375505,-8.95029037090307,-3.47010062291623,1.89820268740126,1074.71858076507,1079.90673529273,1107.98380685416,0
10.61,0.493360345278124,0.0247711703156648,9.4752899678204,-0.526696255537472,0.232863086747925,-0.435652182367982,5.33154355198545,-7.85067973319237,-2.60054801922934,1079.88476192914,1095.72450288975,1107.98380685416,0
10.62,0.415496226092479,0.0246206998880859,9.82600902331845,-0.642918901768038,0.342337476876978,0.236745316079487,7.34063558258574,6.56344934346737,-0.906573496641582,1092.71903549139,1108.84748198981,1107.98380685416,0
10.63,0.49290913415562,0.0628006445699558,9.53605067663973,-1.10781091224576,-0.351588601825265,0.351125035505873,-8.222485316266,4.95522378389935,0.912783239981431,1110.71094501964,1115.91863142587,1107.98380685416,0
10.64,0.434536124406138,-0.0139604523158005,9.76976292121572,-0.410472540142243,-0.0752045680996588,-0.428206504597621,-1.59628427763718,-9.64720849510058,2.93562260235545,1113.78233250272,1126.95719314773,1107.98380685416,0
10.65,0.405775721361023,-0.0740380843688925,9.82570809107327,-0.285211584354069,0.34939462324213,0.219223564501089,9.01948356556855,3.90829903529287,-1.19092085327214,1134.8401361738,1136.94011801455,1107.98380685416,0
10.66,0.473217832397623,-0.190533715198723,9.47829795518627,0.299519661353296,-0.5009633715823,0.0963011622953049,-7.80368995370437,5.38797431891418,0.998105855422295,1149.79422863587,1149.76309970851,1107.98380685416,0
10.67,0.366843513501482,0.0149503321969107,10.0594213147103,-0.642918901768038,-0.0341700027650242,-0.365554492164914,0.114436426549467,-10.0792959181372,3.08912047213639,1147.96311527316,1157.78093475381,1107.98380685416,0
10.68,0.327510409475185,0.0247209591464247,10.1779325198426,-0.643521117222313,0.276229248868955,0.177683978470247,7.73333189882022,6.64830862321167,-0.923843579357622,1157.71928726962,1168.71573338379,1107.98380685416,0
10.69,0.298499113681409,-0.0045909513422241,10.176428748542,-0.408062252982184,-0.294661041012902,0.0479340026704076,-10.0897842111014,1.38653216690776,1.39415496563522,1173.88374566222,1181.78683093698,1107.98380685416,0
10.7,0.337481428919132,0.0346418563723372,9.9421140164637,-0.762153337941316,0.184882071106563,-0.284451037722784,6.83427657437648,-7.26079696258117,-2.46295494908745,1178.77098722962,1181.83871248316,1107.98380685416,0
10.71,0.249145016242218,0.0337402939942965,10.2371877664389,-0.756735537183566,0.0616289761761362,0.243748878669499,0.402868496210797,10.257210098917,-0.113042494284568,1194.92567968272,1186.72168145036,1107.98380685416,0
