t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.60,S_pct:20.45,kp:3.4814,ki:0.0137"
8.55,0.093156101907997,0.0736148331911258,12.289200930133,-0.761438621451213,0.0576177277344168,-0.103814259324878,11.634444992262,-4.03037690513518,-1.96615704213365,1479.70592319404,1479.75170102765,1483.97241732905,0
8.56,0.11215255019443,0.00467557225163776,12.289746045371,-0.522762314093314,-0.056722695127812,-0.096863777277327,-5.30146535890901,-11.0998019507123,2.65349958617709,1495.84230451685,1484.8879740104,1483.97241732905,0
8.57,0.0638895811882395,0.0142646547325331,12.3473098433786,-0.639645255921925,-0.0462340198415065,0.0463440866599204,-10.7592010151404,6.091370940734,1.00387686751266,1487.9398296149,1484.8879740104,1483.97241732905,0
8.58,0.0643888994159436,-0.0726723431280783,12.1710756611558,-0.0579595303066109,-0.0250989341053213,0.0937936209477936,6.66530631019838,10.1839154478011,-0.584289637307962,1474.85286241174,1479.6531260924,1483.97241732905,0
8.59,0.14191846405628,0.0542097040521547,12.2883835832157,-0.644555454679153,0.0748042122528198,-0.132226594460989,9.87970128915024,-7.33562030502975,-2.26188074820862,1482.72970172695,1482.75167508724,1483.97241732905,0
8.6,0.112969649771885,-0.0445405385335566,12.3440405681979,-0.285724674992857,-0.0569225074019426,-0.107265229657692,-9.19680848638674,-8.2386703905388,2.27815371239957,1495.84230451743,1484.93985555517,1483.97241732905,0
8.61,0.0248977635329012,0.00494805361589947,12.4654352472497,-0.406971397716068,-0.010449128276521,0.0231343377209482,-7.57826352432789,9.90568642638035,0.620422123814571,1479.71629950282,1484.8879740104,1483.97241732905,0
8.62,0.0250338806356501,-0.151064430866567,12.346492946059,0.179079368982457,-0.0581201356382022,0.141665829634802,10.5968827754463,6.33829889883158,-1.01725051979155,1492.82279858211,1482.65310015228,1483.97241732905,0
8.63,0.199997771805317,0.0151724665974037,12.0562197797955,-0.292269941477113,0.0824360491416673,-0.182848599315536,6.02895966446043,-10.4445920198796,-2.6423195938701,1482.72970172736,1484.8879740104,1483.97241732905,0
8.64,0.0543457238006986,-0.00495864916930418,12.5227273306027,-0.523854699533272,-0.0513306870430268,-0.0185258323617834,-11.9842810432053,-3.67016776460097,1.8261678195608,1479.69981948274,1484.93985555506,1483.97241732905,0
8.65,0.180774164599979,-0.111573620726945,11.7051130907192,-0.0579582703046228,-0.143366170168213,0.15676132392985,-2.2425633741351,11.4884263996689,0.1878263398941,1479.71629950251,1482.75167508724,1483.97241732905,0
8.66,0.0249883971825738,-0.0046864149527592,12.5802921851048,-0.642373699158073,0.0244190548341646,0.0070775871502631,12.4594644236933,1.85422266912596,-1.47407780372295,1492.80692893351,1479.69981948274,1483.97241732905,0
8.67,0.0153084563796883,0.180275243297893,12.5821984812113,-1.22678957816419,-0.180745250467389,-0.00804155559104648,0.719472496488281,-12.6213743552945,3.10134053652185,1471.79124086821,1484.85165692919,1483.97241732905,0
8.68,0.141963820199994,0.111699438106693,12.1718933901777,-0.873959762312002,-0.119760156675818,0.135233115737643,-12.1325555415156,1.31144591959755,1.3914428053128,1479.69981948274,1484.93985555495,1483.97241732905,0
8.69,0.0443028252683597,-0.0144570380769103,12.4648907389482,-0.407517185391415,-0.00740960800245186,0.0460091728459233,1.53101851249997,12.3772191426301,-0.155752890255247,1487.93372590398,1484.93985555492,1483.97241732905,0
8.7,0.0927025030247035,0.0726170504487372,12.1148729091228,-0.638558720952003,0.0633768478099569,-0.099249006265016,11.6411349074524,-3.41494962053519,-1.90880281796757,1492.81303264468,1474.95174253122,1483.97241732905,0
8.71,0.0738414379132843,0.0246255068456144,12.2894734989876,-0.524945599788236,-0.0528609086302444,-0.057137534767347,-4.5849155988094,-11.4142575631028,2.71694696794285,1471.79124086772,1487.88794807044,1483.97241732905,0
8.72,0.112651902147124,-0.0823980556923692,12.114056124173,-0.174840401991023,-0.137556052860108,-0.0236267424922541,-10.9250502384549,5.23681222052305,1.10938115008896,1479.71019579115,1487.85163098936,1483.97241732905,0
8.73,0.112243861615794,0.102427889836712,12.1148725719213,-1.11045264900818,0.14750330614991,0.0365093380065042,5.80098653225636,10.6935400018965,-0.58845298804432,1487.9337259041,1484.93985555481,1483.97241732905,0
8.74,0.180456997388199,0.111926555853692,11.9978367690787,-1.10990798650137,0.0691039168136569,-0.20079076296644,9.99917275353863,-6.72283624081734,-2.254962284444,1487.91785625611,1477.08804145408,1483.97241732905,0
8.75,0.0835666374968114,-0.0920328013638846,12.2310917021836,0.293238907901915,0.00317277816585819,-0.124271287545104,-9.0449483536339,-8.23859833736466,2.33354438117965,1471.79124086725,1487.88794807055,1483.97241732905,0
8.76,0.0639346939342439,-0.0140037500014278,12.4067813311624,-0.293357691407731,-0.0508712860329144,0.0411808494318093,-7.97872262535606,9.50548615284975,0.67465613559479,1479.71019579215,1487.88794806989,1483.97241732905,0
8.77,0.0929293249348948,-0.101939492916998,12.1724377411404,0.0600169218647343,0.0190195832578935,0.136622747380244,10.0742903808269,6.83231409667534,-0.969925768358559,1487.93372590351,1487.85163098843,1483.97241732905,0
8.78,0.112244011400467,0.0440761643792331,12.3486715187609,-0.759802563601376,0.0155182475198319,-0.119585159428613,6.62082724054773,-10.4513939196996,-2.63836487025639,1487.917856254,1482.78799216871,1483.97241732905,0
8.79,0.141827834147687,-0.0922595558661029,11.7045665143449,0.0605618094472092,-0.0820987425932213,-0.147941733977422,-10.3697609361608,-5.42849916168003,2.05823551522911,1484.91360959798,1482.75167508724,1483.97241732905,0
8.8,0.131966584862679,-0.0529504886069436,12.0562178690744,-0.175928466975422,-0.088938492431075,0.110945384438111,-3.66396259945159,11.487328592928,0.294165133225671,1479.71019579195,1490.88792212959,1483.97241732905,0
8.81,0.0640252339685685,0.0822072787865641,12.5800232353971,-0.872330275147869,0.0712077347516811,-0.0760705316253018,12.4493102330904,2.00813830010346,-1.48010039622099,1487.91785625431,1484.85165692898,1483.97241732905,0
8.82,0.0540733622703611,0.0150361285566203,12.2889295751248,-0.174294569300003,-0.00597288084171751,-0.0558062573878913,2.18550571020038,-12.0942851582863,-2.97699839566161,1487.9398296149,1482.8398737135,1483.97241732905,0
8.83,0.0444839203189612,-0.199464838820387,12.1135117507256,0.529186592014751,-0.0339018624133062,-0.201533383878443,-12.1245622034097,-0.110438941430177,1.62356265793287,1484.91360959753,1482.75167508724,1483.97241732905,0
8.84,0.102835926622536,0.111972413743999,12.2308195829003,-1.10991023660046,0.126402129457644,0.0844721901725408,0.776527480337687,12.256502497656,-0.153770926721402,1482.75167508724,1484.8879740104,1483.97241732905,0
8.85,0.170958612217284,0.111564833809476,12.0551297291293,-1.10773307154597,0.12265924958523,-0.163181701564189,11.7101515480734,-3.07011010634614,-1.91883229055637,1484.87210436136,1479.65312609245,1483.97241732905,0
8.86,0.10319823656192,-0.00432403012329496,12.1713500507535,-0.409695160613817,-0.0339414402091783,-0.0975528159640914,-4.09635810546192,-11.4686294932927,2.76488839850326,1476.96901908765,1487.88794807016,1483.97241732905,0
8.87,-0.0139135507125987,-0.179244489858408,12.4059657825567,0.525921766875865,-0.0445420801723738,-0.174178578280886,-11.5759281962942,4.4924900775718,1.24296734169496,1484.9099473704,1487.9398296149,1483.97241732905,0
8.88,0.0542544423389961,-0.0533130981066769,12.5224582010322,-0.0563214923169303,-0.0180380236082309,0.0738949297824723,6.36003612027734,10.7872643453223,-0.537225670415516,1482.75167508724,1487.9398296149,1483.97241732905,0
8.89,0.0742031861694123,-0.0622687522916692,12.2872990623515,-0.060674787526291,0.0951636412766503,0.0180939693992982,10.7516408127573,-5.94841319268895,-2.0810741190821,1476.97512279848,1482.69979354259,1483.97241732905,0
8.9,0.0643419481032484,-0.0240012249865274,12.34622494041,-0.292266296117902,-0.0300100126016421,-0.0617684727852672,-8.73458635139174,-8.7305034870349,2.33229261458302,1476.97512279838,1482.78799216849,1483.97241732905,0
8.91,0.0447100906848405,0.0726638931794609,12.7535413948362,-0.873422930387615,0.0293098085996384,0.0801247071813391,-8.59037703337365,9.46684256495337,0.668520025330414,1497.65998971682,1482.78799216847,1483.97241732905,0
8.92,0.10256432897937,0.0147644185750322,12.231906531457,-0.641830836756901,0.0930797467240958,0.0455366927282305,9.7481807072186,7.41649897975617,-0.972837352603366,1484.88370141272,1484.93985555498,1483.97241732905,0
8.93,-0.0429993882649302,0.0154886302939847,12.7568028250113,-0.646182826868866,-0.0376634336768633,0.0258903615890253,7.96635112508144,-9.98452904817599,-2.51876287488102,1476.98122650903,1484.79977538466,1483.97241732905,0
8.94,0.0542090487556648,-0.0434067772585703,12.638951765862,-0.174837431700719,-0.0320386062732759,-0.0616140973076388,-11.4898258539613,-5.26854550259853,1.98689709573413,1487.91358365796,1484.93985555492,1483.97241732905,0
8.95,0.112018245437863,-0.00522936686336389,12.4067813311624,-0.28737054351231,-0.0365256389146532,0.106025050297774,-3.76542625429833,11.8250737820953,0.285117438571746,1497.65998971764,1476.99984282873,1483.97241732905,0
8.96,0.0834304117945329,0.0533492366823057,12.1721656668129,-0.639655786781883,0.0925817130894865,-0.0351482726205146,11.7837127321333,3.1168719563791,-1.36471390784897,1482.7620513957,1484.8879740104,1483.97241732905,0
8.97,0.112335075676206,-0.0528607574013162,12.1159563734134,-0.176468449091181,0.0778969239802344,-0.096672116634722,3.03306327178121,-11.7314989300324,-2.90315644368971,1476.97512279768,1484.79977538486,1483.97241732905,0
8.98,0.0932010236866005,0.043623950974421,12.463805633619,-0.640200089299478,-0.0922328667596588,0.0456352736832374,-12.4747596135757,-0.369702056354849,1.54910402628417,1484.86783176475,1484.8879740104,1483.97241732905,0
8.99,0.112516080856962,0.0142668565285465,12.1710793476638,-0.639656596897065,0.0317846570680897,0.108872159993638,1.28244230600843,12.1202176045169,-0.15792507335258,1497.67585936651,1487.9398296149,1483.97241732905,0
9,0.0248517970298939,-0.0148188125470883,12.4651636899337,-0.405887563023257,0.0270547946366492,0.0102590013202807,12.3450150371902,-1.77359923945853,-1.74603942146431,1482.7620513967,1484.85165692887,1483.97241732905,0
9.01,0.0934723854229478,-0.13156883283351,12.1113394720743,-0.0557772798034009,0.103114007556077,-0.124156941229854,-3.05995731713583,-11.7185458197711,2.88156960594354,1490.99168521941,1479.65312609223,1483.97241732905,0
9.02,0.102700240132772,0.0052652695279439,12.348127415075,-0.291721093560757,-0.0925333492727755,0.0448624749528309,-11.4860239552815,4.54231279790978,1.17058578317493,1484.86783176282,1482.78799216873,1483.97241732905,0
9.03,0.0832042077368327,0.0149454424810312,12.2913739281167,-0.52603411484552,0.0553636056477504,0.0638840950921918,5.82862856529461,10.8342823471885,-0.536339002568174,1474.83272016508,1482.78799216872,1483.97241732905,0
9.04,0.151598655736839,-0.0239109920035002,11.9962039185508,-0.292264405955463,0.146217685921045,-0.0466291355667545,10.8527885525935,-5.11969799608703,-2.03593995848067,1487.92945330564,1482.75167508724,1483.97241732905,0
9.05,0.102564621048672,0.0633916484236417,12.0559436143177,-0.87560176068734,-0.114359457526093,-0.0382088609495495,-7.04546723654203,-9.82211007338745,2.44684459170589,1490.99168521941,1479.69981948274,1483.97241732905,0
9.06,0.00562693538981628,0.0927940091632075,12.698422376987,-0.876688745651051,0.065601488508579,0.0658698356148046,-9.09368533989235,8.90636856188547,0.726874435213217,1474.82661645357,1484.85165692898,1483.97241732905,0
9.07,0.141828043842571,0.0734788134403744,11.9978323183352,-0.877775550553896,0.157345031188081,0.0275112923221968,9.01124601572534,7.96968728998278,-0.919689432388045,1474.83272016478,1487.85163098865,1483.97241732905,0
9.08,0.161233700966405,-0.0241371136757798,11.9380927574224,-0.525490577375109,0.119030199955758,-0.111403402472339,7.82423645812817,-9.03191689947544,-2.47170811170365,1487.92945330583,1484.8879740104,1483.97241732905,0
9.09,0.102926331858666,0.00485836732978795,12.4046104910964,-0.524404042457753,-0.0960765231602384,-0.0372388939206261,-11.129598366673,-5.50285391702468,1.98773160663782,1490.96360814791,1477.08804145517,1483.97241732905,0
9.1,0.0735692224197888,0.112154572255373,12.2902874965587,-0.758717558830953,0.086517643754777,0.102497687214686,-4.23205645159851,11.5635858310745,0.289185679635353,1474.83272016457,1484.85165692906,1483.97241732905,0
9.11,0.151463122779393,0.0539375597032931,11.9389065526593,-0.643462079196159,0.160161494480503,-0.0140937431012292,11.3929390277269,3.62663389811979,-1.31645953566705,1482.75594768504,1484.8879740104,1483.97241732905,0
9.12,0.160962627551676,-0.0629033264007075,11.997831643958,-0.174835001514398,0.106646521508823,-0.135986452967498,3.6271043716247,-11.4377727426215,-2.84907890214801,1487.92945330601,1482.75167508724,1483.97241732905,0
9.13,0.0832494702673719,0.062759261146355,12.5224615728364,-0.872887763734753,-0.0819258007053062,0.0644776111392853,-12.5379110163554,-0.612179905906625,1.54999069412892,1490.96360814844,1482.83987371321,1483.97241732905,0
9.14,0.0834302095906601,-0.208468855997452,11.6464503629239,0.994561130505926,-0.214851402868415,0.065259010708883,-0.00711581810835826,11.6888368652957,0.0857981640390473,1479.74193508901,1490.88792213009,1483.97241732905,0
9.15,0.0928845716661281,-0.0631744971718853,12.1732505473232,-0.173748601616571,0.0998340679698807,0.0514948504134721,12.1051378138754,-1.29763476045957,-1.69185756637784,1482.75594768496,1484.85165692916,1483.97241732905,0
9.16,0.102745573810118,0.131515360010914,12.2900158943003,-1.10991743718172,-0.157177985043569,-0.0561072533101934,-2.81644170071049,-12.0143274279509,2.82126084488062,1479.69981948274,1484.85165692917,1483.97241732905,0
9.17,0.112516215659564,0.112245179695342,12.2883887983006,-0.876689735721366,-0.0519815614660774,0.150189202071046,-11.4308121827534,4.59452032246398,1.11739491020671,1490.96360814894,1479.8398996531,1483.97241732905,0
9.18,0.0837011781425412,-0.16992879493991,11.9372788497762,0.293250518969098,-0.129216912910596,0.138508743370355,4.50628726166146,11.0579382038234,-0.362407884719928,1479.73583137731,1482.75167508724,1483.97241732905,0
9.19,0.0248515124427083,0.0535311031112141,12.8151897020463,-0.641290449531185,-0.00494011370767935,-0.0588113249939901,11.4489701164102,-5.79322223064498,-2.08923514617356,1484.87210436201,1484.8879740104,1483.97241732905,0
9.2,0.161414571346732,0.179962288682382,12.0545867269068,-1.45948944854786,-0.241651889301831,0.00674192759572251,-7.23713868229487,-9.75023047420779,2.38258110748305,1482.74557137635,1484.85165692925,1483.97241732905,0
9.21,0.10328750345396,0.0447540126696307,12.2878469874262,-0.763603590612041,-0.0346385662469324,0.10710462057326,-8.69105621377453,8.72008118763846,0.721667945688655,1476.95864277846,1484.85165692927,1483.97241732905,0
9.22,0.0737497932354649,-0.179473929206214,11.879980337479,0.52648020062158,-0.0735579994273733,0.179552621777665,8.82623514364868,7.96923380316797,-0.792092084238914,1479.74193508747,1484.93985555483,1483.97241732905,0
9.23,0.161098531218327,-0.0630842566934593,12.1140538313344,-0.0568625546124647,0.149395631549282,-0.0872542576454562,7.55733724970099,-9.46785019277695,-2.47263773316701,1484.87210436231,1484.93985555481,1483.97241732905,0
9.24,0.0349380970508099,-0.150252491270993,12.4054262420631,0.174738629868924,0.038589587749626,-0.149356370724471,-11.0769171056546,-5.58811607525238,2.0521086091644,1479.72240321261,1482.65310015292,1483.97241732905,0
9.25,0.122332052636055,0.0344866288168389,12.2313615735709,-0.526575672123059,-0.00155263301336321,0.127090707764284,-3.9673879685624,11.5820257549707,0.286995088154566,1476.95864277898,1484.8879740104,1483.97241732905,0
9.26,0.151463403614424,0.111252392179224,12.1702688567647,-0.988151343939075,0.170228849913263,-0.0796266039541672,11.7448378495363,3.33926204610593,-1.37480474160286,1500.71001420478,1479.75170102775,1483.97241732905,0
9.27,0.122467465768533,0.0149904878257414,12.28811874709,-0.291176385959249,0.0137277064187328,-0.122615435298749,3.12406454476661,-11.8879294559843,-2.90830157132528,1484.87210436079,1487.9917111599,1483.97241732905,0
9.28,0.083565446733278,-0.0145470800924983,12.1721656668129,-0.406977428219722,-0.0828145748758752,-0.0183452341243699,-12.1409143745122,-0.962000934606234,1.61644476978715,1479.72240321478,1482.69979354228,1483.97241732905,0
9.29,0.132238085149425,-0.0628135802129609,12.2886607827162,-0.175375073661216,-0.0560865049925955,0.13522855090872,0.44260210779121,12.2819397337435,-0.050291560797715,1479.69432614254,1487.88794806997,1483.97241732905,0
9.3,0.102745678657542,0.0823019302907325,12.4043433845898,-0.989780651172232,0.0805804782508332,-0.104101242726715,12.2905573137381,-1.94668987205741,-1.80750483940166,1500.71001420566,1482.83987371359,1483.97241732905,0
9.31,0.0738398652061691,0.0637082689518019,12.1137826111935,-0.760347226160967,-0.0803901703284499,-0.0552131301509267,-2.34492681095226,-11.9089535773241,2.88449039452861,1476.98488873732,1487.9398296149,1483.97241732905,0
9.32,0.0739751884843047,-0.0726745598796464,12.1716239908195,-0.174290068943283,-0.0937444828246415,-0.04433838184834,-11.5533123534215,3.83402937733962,1.2360580812987,1479.72240321436,1482.65310015202,1483.97241732905,0
9.33,0.112696786477376,0.0246708517550509,12.2886610524513,-0.525490577375109,0.0692904190050286,0.0922391155787743,4.63097827262391,11.3947957878774,-0.428757646718004,1482.74007803592,1484.8879740104,1483.97241732905,0
9.34,0.151418444398474,0.0627158821265345,12.0535038695002,-0.754925802731755,0.100181414020594,-0.12970933451297,10.8328947443432,-5.33903174345937,-2.09126006214397,1500.71550754658,1484.9398555552,1483.97241732905,0
9.35,0.0737495498442928,-0.0725844392351793,12.1143240623945,0.0594826551728972,0.0143325686018905,-0.102479629188407,-7.26760518497228,-9.69238363615164,2.50311272421444,1476.98488873675,1482.75167508724,1483.97241732905,0
9.36,0.170779351992411,-0.0144116856786916,11.8802498267351,-0.525490577375109,-0.130571788826118,0.111014826549416,-8.74473508128457,8.05891336662081,0.781985910940857,1490.97947779713,1479.69981948274,1483.97241732905,0
9.37,0.102790828851912,0.0244904606725572,12.348127415075,-0.524948570024932,0.0941934831898259,0.0478886717772085,9.07062770697637,8.39497079575208,-0.866550716162137,1479.69432614274,1484.93985555512,1483.97241732905,0
9.38,0.122106631188595,0.063843577239064,12.2908270145677,-0.644002826438129,0.0253547374815316,-0.135436955895171,8.10786251129508,-9.25968324730518,-2.47476696301495,1476.95314943869,1487.99171115959,1483.97241732905,0
9.39,0.12215174393015,-0.101896492086099,12.1718949861681,-0.174831356235542,-0.0545453441003748,-0.149428073271394,-10.44150305209,-6.25784368377979,2.09635610125725,1492.80265633563,1484.8879740104,1483.97241732905,0
9.4,0.0637533891887934,0.0144042654968094,12.4059693566817,-0.757637864505641,-0.0117925966334687,0.064287729483943,-5.56924883226011,11.1115056701164,0.403624138900594,1490.97947779735,1476.95314943869,1483.97241732905,0
9.41,0.0833848234873661,0.0534868441309992,12.290014770339,-0.523865095427565,0.0924568608389253,-0.035575274657051,11.9319673617808,2.99116241129687,-1.36777275897706,1476.96474648958,1484.85165692917,1483.97241732905,0
9.42,0.268485920240377,-0.0721789899257307,11.5880620247788,0.0562332213186818,0.131771530997379,-0.244807597048432,2.60018748962995,-11.2927130789759,-2.91043080236807,1476.95314943869,1482.78799216845,1483.97241732905,0
9.43,0.0832045073015417,-0.0146370621889987,12.3473156429154,-0.523865365439507,-0.0814678301759175,-0.022365738781556,-12.2439728684688,-1.67802470276459,1.6645948283451,1492.80265633599,1484.8879740104,1483.97241732905,0
9.44,0.0442121204719221,0.0922089326475214,12.6400441542689,-1.10829866075492,0.094402943500278,0.0393100892278586,-0.443155770328998,12.6807986777854,-0.0525251048436128,1490.96910148901,1479.78801810843,1483.97241732905,0
9.45,0.112606560980971,0.102610587556227,12.1143233880176,-0.877233903246132,0.0926224476634749,-0.120955580455894,12.0778513121715,-1.2852541194454,-1.74909827235506,1476.96474648938,1484.8879740104,1483.97241732905,0
9.46,0.0932004844740862,-0.0625888964209415,12.0553988812239,-0.0590268937193946,0.0477961170960993,-0.101583618029344,-1.7622319987488,-11.9260498381561,2.98999467710477,1479.72240321291,1487.9398296149,1483.97241732905,0
9.47,0.219452694380907,0.00481416076675063,11.646444428493,-0.523324348159141,-0.209337827972133,0.066032832703416,-11.3275853420346,2.75669122650213,1.28717188118839,1492.80692893395,1484.8879740104,1483.97241732905,0
9.48,0.112336221507004,0.0247159083340455,12.2319014961954,-0.760347226160967,0.0692908356951677,0.0918100369018158,4.40739895623653,11.4355750427131,-0.429948052002473,1484.88370141284,1479.78801810824,1483.97241732905,0
9.49,0.0346667502919891,-0.140799192638549,12.1145935741355,0.528657005661182,0.0855763125282978,0.117059348014302,11.0046696917704,-5.09314251431763,-1.96064681503626,1476.99099244979,1490.93980367434,1483.97241732905,0
9.5,0.142323905868128,-0.131028610717046,11.8197013035528,0.176372257558485,0.0407178115300909,-0.189120730836677,-6.14800575184844,-10.0964583569528,2.60955583141836,1476.98122651132,1484.85165692887,1483.97241732905,0
9.51,0.365426829933699,0.00499444699744612,11.0631494790864,-0.524949200079078,-0.252381630974161,0.264320307360266,-8.1233545013004,7.52860941379447,0.775963318460566,1482.74007803556,1484.85165692889,1483.97241732905,0
9.52,0.122737528150735,-0.0438587135582481,12.2281156987787,-0.290092596308441,0.0588048905099792,0.116318839504382,8.66764731410115,8.63034514347528,-0.811273565632328,1484.87759770104,1477.05172437418,1483.97241732905,0
9.53,0.0539827548303577,-0.130623427243118,12.114593214489,0.29163610774693,0.12355540960592,0.0686343814784264,9.30021625486289,-7.76880930288984,-2.24264710982686,1482.7779210461,1482.69979354228,1483.97241732905,0
9.54,0.132192863810476,-0.0625893457813653,11.99701494892,-0.0595659757418335,-0.0736605537190259,-0.126358625639728,-9.86240045618394,-6.83117654814586,2.17160629115932,1476.97512279947,1487.9398296149,1483.97241732905,0
9.55,0.00530970450673373,0.150563339236253,12.87439073403,-1.22518974837736,0.136762285712093,0.0631948517738881,-6.11468397434718,11.3956863148241,0.397601546404494,1482.74007803577,1484.85165692896,1483.97241732905,0
9.56,0.12251227521094,0.0828443916672206,12.1718953683123,-0.87615209373508,0.141706491617214,-0.0423287259625599,11.3501082957273,4.48304818441233,-1.26648398448206,1479.70592319402,1484.8879740104,1483.97241732905,0
9.57,0.102565789352441,-0.11099245730432,11.9399824866079,0.173668296405244,0.145254542992958,-0.0417155182617646,5.2128768928639,-10.7433354670477,-2.67529505091303,1482.77792104561,1484.851656929,1483.97241732905,0
9.58,0.0349817157341472,-0.0833013366733483,12.6962673619726,-0.170500292851536,-0.0223941872572671,-0.0875290437760956,-12.5341552471979,-2.02958801624768,1.71789921936819,1487.9233495946,1484.8879740104,1483.97241732905,0
9.59,0.0835197348534638,-0.131299174863442,12.0545876035779,0.295425658867904,-0.140935976683325,0.0659702198429784,-1.25477459164041,11.992743611719,0.128750936864144,1482.77181733418,1484.85165692904,1483.97241732905,0
9.6,0.171005308900258,0.083384681198196,11.9389010454082,-0.878857495083851,0.15924183140514,-0.104105042439522,11.9551233909636,-0.620301036229547,-1.69611602707486,1479.70592319391,1482.75167508724,1483.97241732905,0
9.61,0.0636633733872728,0.0725788576312636,12.5224680467109,-0.872366278057523,-0.0816754562205808,-0.051476553276871,-1.10485097538505,-12.5041006564318,2.98391072352455,1495.84230451757,1479.78801810881,1483.97241732905,0
9.62,0.0347565152158212,0.0148552132391389,12.6970791116348,-0.524949695114112,-0.0291134790287515,0.0241059753830942,-12.3242497356103,3.09907383000496,1.28312204818715,1490.96910148829,1484.8879740104,1483.97241732905,0
9.63,0.0446171241798166,-0.0141416832067619,12.289203357839,-0.52657225186684,0.000203377392893209,0.04680420506358,3.26269640157041,11.8598739326325,-0.311284880912829,1476.9848887363,1482.69979354256,1483.97241732905,0
9.64,0.277897405077504,0.141693480723815,11.3550626215519,-0.994663082716173,0.174433279547415,-0.258605957423208,10.4148933459019,-4.63214835481047,-2.07665918637917,1482.75167508724,1484.99173709972,1483.97241732905,0
9.65,0.141783485286683,-0.0538991594212262,12.1705450896559,-0.287389445137945,-0.0263933529930952,-0.149368895705015,-5.99146650187077,-10.5975039339216,2.60341972116214,1495.84230451818,1484.93985555503,1483.97241732905,0
9.66,0.345977056140837,-0.0240473525040178,10.8882612818908,-0.173746306422994,-0.295165832665098,0.182086599631746,-8.94938984531705,6.20426006210678,0.948651873901203,1479.71629950244,1487.8879480703,1483.97241732905,0
9.67,0.0925704524855947,-0.0621402216106315,12.0007947895803,-0.178612176575371,0.0111845804522041,0.110930613336961,7.51684904910296,9.3567065928262,-0.691671569401447,1474.85286241027,1482.69979354267,1483.97241732905,0
9.68,0.180281294467556,0.0149451990855194,12.1159420094976,-0.291174540811819,0.122624256849995,-0.132996224542616,9.11774596125747,-7.98420578246194,-2.31403768712436,1482.72970172784,1484.8879740104,1483.97241732905,0
9.69,0.0732991338191277,0.00481473741883788,12.4646252284061,-0.406440551280412,-0.0633765923593067,-0.0371396318771338,-10.0898762773583,-7.3298344260934,2.16646116271627,1495.84230451875,1484.93985555492,1483.97241732905,0
9.7,0.0348462539145197,0.0247608001552805,12.4062413635691,-0.643459423986622,0.00446947624996515,0.0425133204802437,-6.64995241767102,10.4931881544248,0.513040191711309,1479.71629950214,1484.85165692925,1483.97241732905,0
9.71,0.112381708707787,0.0244909699365033,12.1721656668129,-0.758725794550242,0.112554160765071,0.0236857964819235,10.7936454726838,5.67754341785839,-1.14881179496054,1492.80692893388,1479.7517010272,1483.97241732905,0
9.72,0.141693630499566,0.0248507186004221,12.348127415075,-0.526571441804733,0.0311366228544577,-0.140446266793832,5.20168669912315,-11.2114220162483,-2.74980584035807,1482.72970172825,1484.93985555483,1483.97241732905,0
9.73,0.102701037724993,0.0348911157719622,12.3489371641442,-0.64562083776601,-0.106681681967727,0.019593668419662,-12.1239697145173,-2.43360508538435,1.71665665712931,1479.69981948274,1490.99168521941,1483.97241732905,0
9.74,0.0640231445241142,-0.00441625520748859,12.2305496890152,-0.291714613010918,-0.012838904995895,0.0628778885087569,-1.90556229239123,12.0847124690962,0.132549189110966,1479.71629950371,1490.93980367434,1483.97241732905,0
9.75,0.112471694549827,0.0144506626261352,12.0548578346382,-0.640757712986073,0.112278463040366,-0.0158823947355972,12.0620428179048,0.487125157551296,-1.58353680945537,1492.8130326438,1476.95314943869,1483.97241732905,0
9.76,0.142862450465327,-0.033773147460508,11.8764674460124,-0.174286108610028,0.0203019769476432,-0.145389597201328,-0.93412395795132,-11.8409571857612,3.0481926160684,1471.79734458154,1484.8879740104,1483.97241732905,0
9.77,0.112561612992713,0.0634387532709827,12.2897433254324,-0.759266811777945,-0.094472733197013,0.0881447378938973,-12.1233047226741,2.15401014335234,1.33325407014299,1479.69981948274,1484.8879740104,1483.97241732905,0
9.78,0.102611205408719,-0.063219913228108,12.1143211626062,-0.290093766412962,-0.0409075737709682,0.113368369981104,2.19260551159132,11.9177771708746,-0.205884912482908,1487.9398296149,1487.9398296149,1483.97241732905,0
9.79,0.0733442615492822,0.0242663872596707,12.1140513137036,-0.523330108624154,0.0585554618875842,-0.0503934136170344,11.3988098886581,-4.13415611169518,-1.9618985815056,1492.81303264398,1470.05320910168,1483.97241732905,0
9.8,0.11287618150492,0.0440323734559564,12.1140512687345,-0.407522180809662,-0.0911700428213431,-0.0797991576099081,-5.23113255998124,-10.9339638104982,2.6617219741029,1471.79124086963,1487.85163098856,1483.97241732905,0
9.81,0.170691171003219,-0.0534492901017384,11.9405171043286,-0.0568573341709176,-0.172363440928977,0.0477822843944599,-10.0584593337248,6.43479427076097,0.996906246083089,1479.70592319402,1487.88794807002,1483.97241732905,0
9.82,0.0732544479560777,-0.121035007582839,12.2905523551821,0.0578711694106013,-0.0528589710541057,0.131231156304549,7.42185022511799,9.79679363381907,-0.643625824981955,1487.93372590365,1482.75167508724,1483.97241732905,0
