t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.49,S_pct:35.74,kp:11.9521,ki:0.0879"
9.36,0.650502531728899,0.0730129425132672,4.77962459697215,-0.757890256132391,0.00383630959869061,0.654575982059238,-1.25891875042977,4.67272217322386,0.105912333700603,362.720668234303,380.695487373405,402.699976653304,0
9.37,0.747851096349456,0.131228017276867,4.77993167010856,-1.10833312547026,-0.198167259912547,-0.732960975719891,0.672545982928707,-4.86043526741875,3.05124533093188,365.766420128029,404.836275576457,402.699976653304,0
9.38,0.68840977553142,0.00461865027105698,4.72219817237829,-0.75727690459741,0.110788761565124,0.679452133184092,-0.0195458942600769,4.78249326685015,-0.154924515691389,380.707084424263,430.725166669009,402.699976653304,0
9.39,0.561136195927931,-0.0436725028906066,4.37119482719383,-0.408062252982184,0.0306936362891944,-0.561995568114684,0.306940059553802,-4.37945736586579,3.11848176076387,393.829453154855,451.782970340783,402.699976653304,0
9.4,-0.00413026681974001,-0.00489644357051392,4.13381950987615,-0.523648919019436,-0.00319288536232577,-0.00555335454518421,-1.90300418362602,3.70691880241863,0.348279490746182,414.90739907132,469.840799952391,402.699976653304,0
9.41,-0.210079728030956,-0.0144627567154012,2.72949834395708,-0.172591807174985,-0.093249547474334,0.18880462218177,1.52306186266962,-2.27161433875773,-2.61410575716102,430.777048214741,461.905975380681,402.699976653304,0
9.42,-0.473835755018711,0.0148491537732302,2.31892084233996,-0.0557772798034009,0.288064822721359,-0.376509598831749,-1.39603826006396,1.85245301004331,0.621762863730774,441.763728390954,451.886733431435,402.699976653304,0
9.43,-0.629348975686586,0.0342883174700974,2.31493632325538,0.179692987862695,-0.414379955756208,0.474915860105944,1.28318711507859,-1.93510996543102,-2.47858975873553,443.900027314107,427.725192610236,402.699976653304,0
9.44,-0.51245879395331,0.0244666565505666,2.02381238320885,0.0628781041555717,0.255023429839463,-0.445169274563913,-0.86511910134911,1.83066631555087,0.472523454385556,435.965202742397,400.036317082152,402.699976653304,0
9.45,-0.453528776542474,0.0442631618597245,1.8499956522969,0.295894252689301,-0.199785589761453,0.409552556790458,0.368467041239112,-1.83691844179661,-2.78503018070155,422.858093290475,367.960704306825,402.699976653304,0
9.46,-0.190078968232695,0.0435486788039371,2.14142693252317,0.0653311541227361,0.00459110342801407,-0.194949797022945,0.492958826545119,2.08493862316517,-0.201675540894665,412.771100148168,349.902874695386,402.699976653304,0
9.47,0.00558882208824558,-0.0241312934760105,2.90668482469426,0.648179404062517,0.0159017796334278,-0.0189917787910799,-2.26764641039603,-1.93047480361095,2.49545792633903,391.729776495443,331.9280555557,402.699976653304,0
9.48,0.210516981156435,-0.073035491829307,3.72508293389931,0.531977515555675,0.174704743591582,0.138310646692752,3.69239240865831,0.724900849749259,-1.23508857571738,386.830327509884,341.931733041858,402.699976653304,0
9.49,0.56200472973016,-0.0338509309178556,3.96122986985194,0.061651044589528,-0.541747719359142,0.153312133675858,-3.71947135626507,1.36406589394715,1.23485233549652,370.960678366464,354.785843662593,402.699976653304,0
9.5,0.708309230892476,0.0246708517550509,4.07976234554854,-0.408062252982184,0.484195973314576,-0.517556641267176,3.17733086265539,-2.59143670339103,-2.35466794098507,365.772523838807,373.660655019656,402.699976653304,0
9.51,0.796346978422722,-0.0338509605711887,4.13780371736089,-0.173818510352442,-0.449730373281739,0.658070656481854,-2.33503298965717,3.42041714051947,0.557020762863258,365.772523838807,399.901425064553,402.699976653304,0
9.52,0.591622592038668,-0.0143097066809532,4.83920177938725,-0.408675070041362,0.282763972453978,-0.519871710134234,2.57235933784925,-4.11920582290783,-2.66761877609863,373.707348410517,422.805906561292,402.699976653304,0
9.53,0.551316447485562,-0.101888556134869,3.906554242847,0.0598128607036422,-0.398917560433278,0.39394908696088,-2.18540588704318,3.23863315914113,0.608916916670171,388.966626433037,451.699959869744,402.699976653304,0
9.54,0.229803198610015,-0.00448812730370012,4.01957733579023,-0.409287530711675,0.142356856039768,-0.180455476272019,2.75367240282411,-2.9566546195184,-2.49319983766398,404.836275576457,459.717794912241,402.699976653304,0
9.55,-0.122296401692232,-0.0243352218136589,3.08203251574259,-0.172593054428797,0.0832476596259925,-0.0928355538270902,-2.56939693935706,1.71082207098056,0.927420931719381,425.894079247534,467.704501029238,402.699976653304,0
9.56,-0.463606066917128,-0.0240804003372862,2.72704967989983,0.0610385838660936,-0.40270803690018,0.230947370582079,2.40525213385604,-1.28657989955663,-2.03959707970769,438.711872786451,454.886707490322,402.699976653304,0
9.57,-0.581057526031385,-0.00479390862999418,2.49365776912143,0.062263416215746,0.522618585940398,-0.254009141070406,-2.22494792135989,1.12774666913045,1.12663589232397,441.763728390954,436.011896132479,402.699976653304,0
9.58,-0.493580329428127,0.00512958303817967,1.49898790172706,0.296507693375386,-0.433584149999561,0.235908115777482,1.16478624671139,-0.989016956996642,-2.07948179737199,441.763728390954,407.919260108068,402.699976653304,0
9.59,-0.395721113707366,0.00492583259843556,2.02626131423083,0.179691562414729,0.268707400240224,-0.290543966925362,-1.22373767877604,1.6249584809143,0.733924826040896,427.725192610236,380.778497845352,402.699976653304,0
9.6,-0.278066022766674,-0.0332908618398416,1.85213381673696,0.645732144878889,-0.109878566045792,0.257595992249562,0.36442409842221,-1.92732061539321,-2.61925088576024,412.786969796323,352.954730299891,402.699976653304,0
9.61,-0.0437235887540002,0.0536262953475929,2.72919087037478,0.0628750750652069,0.0492865203256732,-0.048563058804231,0.318711385886649,2.71124678598384,-0.0939806669688355,401.784419971953,339.831751200523,402.699976653304,0
9.62,0.181510155233324,-0.0336474621495835,3.31664693422415,0.53014048977375,-0.0658175500255834,-0.172470688148923,-2.18004506479909,-2.55511239295674,2.59374000676352,383.794341553395,341.968050123676,402.699976653304,0
9.63,0.415496226092479,0.0144929537087095,3.78465566632022,0.0640983929756424,0.374137614139207,0.181295905333015,3.37620193642601,1.71142852642611,-1.0847017136153,378.895502938174,357.754688796109,402.699976653304,0
9.64,0.630653784168651,0.0150020184919078,4.25297031458437,-0.174429100194951,-0.623918402092265,0.0931401287078046,-4.2417460147725,0.354644545837579,1.44639167383084,367.90882276196,370.908796821454,402.699976653304,0
9.65,0.873647285118082,0.053575609755738,3.61327665269043,-0.640472266158542,0.758295695342418,-0.437169947709185,3.52023881938934,-1.03628738632697,-2.03252214432443,367.904550164958,393.813278319224,402.699976653304,0
9.66,0.630093981931168,0.00492604015423762,4.78116129752685,-0.524267437764794,-0.522788083622256,0.351760304127747,-4.27680893010352,2.20074193731474,0.986339863842506,375.833881396603,420.659231329417,402.699976653304,0
9.67,0.502872273934131,0.00497694811519693,4.78177223980536,-0.524879096666959,0.4208568574079,-0.275290391181697,4.31036982479325,-2.13577990275284,-2.14016486119503,386.818120089999,441.711846846701,402.699976653304,0
9.68,0.200796624678489,-0.0338512126069266,4.54501890052095,-0.173205604196326,-0.199818471968848,0.0392143766655528,-4.31353006825651,1.44244768974986,1.20999495221234,401.780757745589,459.769676457528,402.699976653304,0
9.69,-0.0240297295809378,-0.0336986369685793,3.54881865134196,-0.174428209330004,-0.0171888777227452,0.0376506111491648,3.51730987441627,-0.503060898556464,-1.76196876403075,417.959254675824,456.717820853024,402.699976653304,0
9.7,-0.288142015931058,0.00487530267790422,2.49457480555257,-0.171983177257081,0.288113531494276,-0.00633899762671924,-2.49937731845742,-0.0747976853762988,1.53187996409274,433.828903819244,456.717820853024,402.699976653304,0
9.71,-0.473733197842597,-0.0338004084194251,2.31830776413618,0.295896569002979,-0.474899864469996,-0.0059773801847269,2.33494099877584,-0.100777978931475,-1.48698204406197,438.711872786451,438.763754330596,402.699976653304,0
9.72,-0.493528657959802,-0.00499694003801609,1.96821549250391,0.180912474808861,0.4935335004044,-0.00449328564939776,-1.96839909091374,0.178903793598223,1.57181683870621,438.711872786451,414.959280616109,402.699976653304,0
9.73,-0.376128492269024,0.0634483861964793,1.44185577892903,0.062872936946031,-0.381318351350658,0.00972909711755384,1.40315311710076,-0.337731288751414,-1.76341995430777,427.737400032567,383.830353450835,402.699976653304,0
9.74,-0.316945565859226,0.00502793020075888,2.49274393668399,0.179690226063492,0.257176070967076,-0.185311198587312,-1.89169243298466,1.63326686435686,0.930541143845673,417.959254675824,360.020691580531,402.699976653304,0
9.75,-0.0637730475245558,0.0638042081941618,2.73193588314729,0.0610402766057093,-0.082568273201504,0.0363381182007956,0.932452263393269,-2.56860513927085,-2.77102757678807,401.784419971953,344.75103724951,402.699976653304,0
9.76,0.132046206504915,-0.0528844839548689,3.43364724828714,0.411493302008577,-0.0526421303098295,0.132143011211166,0.417792308069776,3.43288650418063,-0.0018346969581279,391.71329647709,344.71472016773,402.699976653304,0
9.77,0.464196985335291,0.0633977599069397,3.78557061130262,-0.0545561001179668,-0.333925146845614,-0.328621535295126,-2.27083866440765,-3.02932549942219,2.48392510677562,375.84364733367,352.954730299891,402.699976653304,0
9.78,0.483992260141136,-0.00489503516927146,4.01896639351162,0.180300370474013,0.376253826797899,0.304475823450353,3.26157514517529,2.35514896941651,-0.900566244379596,375.84364733367,375.76063686224,402.699976653304,0
9.79,0.640271605692963,-0.0144624750351527,4.54685168280077,-0.173816015844888,-0.628174087983563,-0.124716508236905,-4.448672439329,-0.955712174405526,1.74420165648169,367.90882276196,386.830327509884,402.699976653304,0
9.8,0.649737540979341,0.0438566468700878,4.25541123578035,-0.641087934114002,0.651196518620686,0.00503703969280121,4.1952857587962,0.958694908150647,-1.49566464034392,373.707348410517,414.819200445519,402.699976653304,0
9.81,0.522770105916164,-0.0240299964477972,4.31345532205452,-0.291244162043384,-0.521601169449925,-0.0424057118481517,-4.30053968236433,-0.442807427325446,1.60598270142879,383.77847190538,435.928885660734,402.699976653304,0
9.82,0.298350148032961,0.0152048201217475,4.31193139276049,-0.52671086619518,0.298602594827929,0.00897149643324671,4.25521633748539,0.873676481106662,-1.48984147155483,396.901451004747,448.782996281314,402.699976653304,0
9.83,0.0345430055285133,-0.0141578871411245,3.90104935448466,-0.174425714821964,-0.0297707661087981,-0.0225247971031696,-3.72656993368451,-1.1667420132467,1.82953347591976,412.771100148168,456.769702398202,402.699976653304,0
9.84,-0.229162632387523,-0.0335976883362428,3.07928532243539,-0.174425536627949,-0.224704981303421,-0.0561425696040692,2.78119638844293,1.33318003799411,-1.18038515130672,425.894079247534,451.834851885817,402.699976653304,0
9.85,-0.405186315135251,0.0149002173966153,2.43500634498182,-0.0551674026845287,0.343063430044179,0.216114435930764,-2.07891481926104,-1.26902029797697,2.09619349410259,435.965202742397,443.900027314107,402.699976653304,0
9.86,-0.483503609818662,0.0246201142875229,2.08369209978673,0.0622608326111837,-0.399386556666105,-0.273627975707163,1.80915537942344,1.0356669305787,-1.02100275157801,438.711872786451,420.742241801928,402.699976653304,0
9.87,-0.3954156956035,-0.0240301298745708,2.02503818369937,0.295897994450946,0.380644190527198,0.109731580182201,-2.00724904505133,-0.399107178212931,1.91216233872095,430.777048214741,393.953358490419,402.699976653304,0
9.88,-0.112574533030646,0.121819246290122,1.4995888761599,-0.288195489280363,-0.111628438437898,-0.122686779995555,1.49731371121915,0.29979174061201,-1.56305754108553,417.959254675824,367.960704307691,402.699976653304,0
9.89,-0.141429932338356,0.0146973564689264,2.78753909283507,0.0628700861557871,0.133600129065458,-0.0486769304917619,-2.47893394110216,1.27640642331066,1.11784898216115,407.888131180961,352.985859226911,402.699976653304,0
9.9,0.152094760963358,0.0150523408523561,3.07959106056553,0.295288830003559,0.067289765600092,-0.137227827801511,1.37053937272041,-2.77357141989586,-2.58704857834577,391.71329647709,346.851019090883,402.699976653304,0
9.91,0.269240913147511,-0.00433684888868764,3.66978270353612,0.0604323594115802,-0.0530763952804204,0.263993132173596,-0.605873861088266,3.61992735088523,0.182300772276568,378.911372585914,354.785843662593,402.699976653304,0
9.92,0.513354648652647,0.0731691726036715,4.01896701649862,-0.289415421605323,-0.259271559776998,-0.449071243126958,-1.22970539000817,-3.83714500895545,2.7595714586186,373.707348410517,365.772523838807,402.699976653304,0
9.93,0.600884851009783,-0.00377939648414384,4.19675442727244,0.0567777294315305,0.385094436135195,0.461279918561984,2.75312377307063,3.16800898413239,-0.701915805982066,370.960678366464,388.966626433037,402.699976653304,0
9.94,0.630602216473825,-0.0340543107260703,4.54654812512543,-0.290024853291722,-0.500121120498634,-0.385613428619802,-3.58056748996074,-2.81686895673987,2.17367722827245,370.960678366464,404.784394030894,402.699976653304,0
9.95,0.503786630612719,0.0445668157662395,4.54654821407816,-0.52792652238887,0.443312639970281,0.243435974116887,3.48298135040639,2.96962084931733,-0.980387836677813,378.899165164507,430.725166669875,402.699976653304,0
9.96,0.366592390957312,-0.0240303300081617,4.37058655482187,-0.17381450135255,-0.280554529138677,-0.237184725578767,-3.4117894872071,-2.73713916508701,2.20716505084292,393.845322802389,446.900001373103,402.699976653304,0
9.97,0.16095317347668,0.072814840532169,4.02018360571891,-0.75730318586593,0.169837834179522,0.0486110598027708,2.57546925179427,3.1784182342914,-0.867182735701727,407.88202747046,448.782996281314,402.699976653304,0
9.98,-0.102398043420942,-0.16998210766874,3.08050462609156,0.76256867717469,0.19784351476154,-0.0154019443819484,-2.41026852443653,-2.06437045582667,2.52171434271998,420.705924719878,448.834877826769,402.699976653304,0
9.99,-0.346815818277451,-0.072275875284513,2.37787368825582,0.175427589793348,-0.237853988618309,-0.262546175089186,1.35470176095942,1.96210123475153,-0.530635488145187,433.828903819244,443.900027314107,402.699976653304,0
10,4.25621630168167,0.287110869812418,8.18248354017421,-2.04597338680682,-2.20491138032017,-3.65187289800725,-1.92956144173477,-8.2107147452164,2.66575646656391,435.965202742397,409.859324716245,717.95666059856,0
10.01,4.54877831736871,0.0149002173966153,9.23855812142962,-2.05327569782443,0.0402856415193097,4.54862432655518,-2.00168551474986,9.24987309936467,-0.00558079250308743,454.870837839714,516.533275139986,717.95666059856,0
10.02,4.50762036191812,0.17042046525322,9.71173988309747,-3.92847853426388,4.38957946290888,1.03888238071716,8.31087458738224,6.37810306783468,-1.30061303072963,511.925888739288,736.489053756427,717.95666059856,0
10.03,2.58513377965983,-0.0923237032758984,9.82388225047111,-3.57862701159123,2.504049717181,0.648980229907384,8.81798715938163,5.61768067944347,-1.35290189580236,618.771353452183,904.46043955496,717.95666059856,0
10.04,-0.240198960778192,-0.130950841409602,6.42225920911318,-0.997636612676333,-0.262253056720428,-0.0778909357088377,3.82295973123157,5.25601284752741,-0.782955416195545,815.899252143546,972.786603574638,717.95666059856,0
10.05,-1.94874430551199,-0.179348747342012,4.54715657545592,1.23106952583751,-0.828867199259792,-1.77278016331123,2.69860103374478,3.86131034233579,-0.345579602369891,885.819095156105,925.007362603406,717.95666059856,0
10.06,-2.0756108215962,-0.218026741570197,3.66916998124904,2.4023134513548,-1.0328994144069,-1.81350895847935,3.67316710465253,2.39619733977772,-0.41307681673326,875.757737597525,831.062091528043,717.95666059856,0
10.07,-1.34336970382808,0.0931158740648114,3.60899756473916,0.766220990947097,-1.19351955322272,-0.623557377665477,3.61364967761668,0.743971798337793,-1.15855287064376,830.875317965206,734.9130755248,717.95666059856,0
10.08,-0.639125391970148,0.0733723003851214,4.30950488932518,0.76682881899061,-0.555871662524892,0.323838626365991,2.99290783910259,-3.1941135695824,-2.21260778078661,775.941917084135,664.021826871126,717.95666059856,0
10.09,0.0641579250165116,-0.073035491829307,5.6011057188172,0.884257054339651,0.0527106700395898,-0.0816823583961101,-2.38199927985949,-5.14590859249026,2.8646492812692,731.995196379278,642.829131181924,717.95666059856,0
10.1,0.620477309359137,0.00472510651719707,6.83465930286302,-0.17138265448909,-0.61059394483213,0.11040585399104,-6.76387237382683,0.995977063517971,1.39952713057044,700.860165502509,673.704754333253,717.95666059856,0
10.11,0.806776569796144,-0.0140578206160645,7.1273219459074,-0.4098849353986,-0.241036253468301,0.77005686829381,-2.40348589890595,6.72234924075209,0.285927404781493,686.833837144116,713.885485221134,717.95666059856,0
10.12,0.620881726573476,-0.091616410515402,6.953180831811,-0.0606370534694461,0.252673094809743,0.574494553697295,3.64712667361305,5.92020840500886,-0.560855831785362,700.876035150578,739.795128933821,717.95666059856,0
10.13,0.259267151007747,-0.0729344171790671,6.89270645956954,-0.290633928589255,0.241365999852268,0.119504556048041,6.72083502277336,1.55699936252456,-1.38528521837519,726.807041851622,760.884061530603,717.95666059856,0
10.14,0.0633996798063474,0.00507905312640168,6.19037623146461,-0.290633928589255,0.0513700726694937,-0.0375024241101708,5.42736805090151,-2.99147154550777,-2.12146199670304,741.76113431369,762.870819529778,717.95666059856,0
10.15,-0.102852619933176,-0.0142095956672666,5.36800810996782,-0.0563844842731314,-0.0264617968166353,0.100400932990589,2.11763103352532,-4.93298379123604,-2.74660585659921,752.738048551685,757.987850563239,717.95666059856,0
10.16,-0.22961821701185,-0.00454002114122737,4.95864372669223,0.178472253609943,0.103751660826579,0.204891996552794,-2.31299339692665,-4.38976781838705,2.69262956218726,752.747814489905,744.896000390125,717.95666059856,0
10.17,-0.199902215460403,-0.0240813046847496,5.25039716509331,0.17847234270695,0.200662320287025,0.0165963308693347,-5.1790904738336,-0.880650119046881,1.77320398227776,744.812989918195,728.995222320392,717.95666059856,0
10.18,0.0240143483377318,0.00523058356392108,5.01972263338462,0.060437170232396,-0.0129883143241503,0.0208650813926559,-3.4555858907882,3.64145494535426,0.771253853699114,734.741866423332,718.872217279912,717.95666059856,0
10.19,0.00492761164006468,0.0246708517550509,5.83875518017712,-0.0557772798034009,0.0251255768393797,0.00127971531342986,0.795701784179781,5.78455113467247,-0.146251123630784,728.943340774775,718.78920680701,717.95666059856,0
10.2,0.083193687033291,-0.0827556407515558,5.95485056155259,0.297114452359519,0.0325775630327513,0.11273148639684,5.35076844773642,2.63017095013471,-1.06407824650966,728.943340774775,710.885511163359,717.95666059856,0
10.21,0.18014287510166,0.0437073402434738,6.54532903044844,-0.522457227940525,0.115465437269822,-0.145015584807772,5.489886115803,-3.6021443762531,-2.23112963011833,718.872217279912,713.937366767196,717.95666059856,0
10.22,0.317032823299276,-0.0333977776424105,6.31071278790629,0.0586181403754044,0.0151913944198305,-0.318424942704153,-0.419839524933768,-6.29700458560485,3.08430669388672,713.989248312705,726.755160306834,717.95666059856,0
10.23,0.190973488650783,0.0441111940707598,6.3079857969358,-0.290027436843647,-0.18590580058531,-0.0620943163142465,-5.22839093853422,-3.54100676677115,2.12015500520896,715.830127613272,728.995222320229,717.95666059856,0
10.24,0.151436819478405,-0.00474196289478023,5.89892265737323,-0.172599201547658,-0.144886469056216,0.0443114837288546,-5.63986274333571,1.73753481645114,1.24269121659477,723.761289957562,734.741866423332,717.95666059856,0
10.25,0.0346432796091673,0.0149506657705355,6.24721160486209,-0.173205604196326,0.00297783082886999,0.0376139834717866,-2.17891906261618,5.85747084805519,0.328410765273192,726.807041851622,731.995196379278,717.95666059856,0
10.26,0.0149506583572109,0.0148497764360197,6.01229327281472,-0.173205604196326,0.020737690563377,0.00373981759066262,3.30409902390794,5.02599246118304,-0.610361970513979,728.939068177503,728.943340774775,717.95666059856,0
10.27,-0.00464105132025594,-0.00464105132025594,5.71993214049974,-0.0551711444461738,-0.00489502532611955,0.00437234968536907,5.7077498089465,0.377173256703786,-1.5144564785515,728.943340774775,726.807041851622,717.95666059856,0
10.28,0.0152532003649387,0.0343910599751546,6.18795266476679,-0.173205604196326,-0.0206094871909872,-0.0314746590976325,3.50344961723271,-5.1035868898483,-2.56798981929205,723.755186247117,718.903346206698,717.95666059856,0
10.29,0.0929644548141203,0.0053816766631295,6.13141764526298,-0.0569891942352387,-0.0430139257593219,-0.0825902808650305,-2.46121881814842,-5.61604238214901,2.7192602813046,720.703330642614,715.820361675407,717.95666059856,0
10.3,0.073473612235581,-0.0241823200371289,6.01380710086121,0.061651044589528,-0.0658967801092012,-0.0405064274969075,-5.86528167934848,-1.32971708252799,1.80398884839222,723.755186247117,718.872217279912,717.95666059856,0
10.31,0.0540331587286867,-0.0729346840326491,5.9539428253971,0.179685148004218,-0.0884081682065059,-0.0205680862384415,-4.41975355165006,3.99343216584277,0.866197890035685,726.807041851622,718.872217279912,717.95666059856,0
10.32,0.180547433125139,-0.111563667928192,6.01562221714914,0.294084933677205,-0.0655729583869665,0.201851467019811,1.71205192030654,5.77434626861336,-0.239388075322755,718.872217279912,718.872217279912,717.95666059856,0
10.33,0.112606560980971,-0.0145628528936268,6.30677405807676,-0.055171678976072,0.0999918317612408,0.0537954258408127,5.87168110746348,2.30256463667092,-1.20582546513435,718.872217279912,723.703304701939,717.95666059856,0
10.34,0.102634399989254,0.102533636672613,6.19067600674167,-0.407456741251863,0.0143233862767159,-0.144366919050153,5.04475998517058,-3.61121684594823,-2.25779409777397,718.872217279912,726.807041851622,717.95666059856,0
10.35,-0.0139079431847038,0.0924608012713148,6.42136028364957,-0.639286365650661,-0.0934286595822825,0.00367644176079321,1.34016304011882,-6.31240983901065,-3.03162205011924,723.755186247117,723.703304701999,717.95666059856,0
10.36,0.0445143214882631,-0.101742992871932,6.0144115463319,0.528337674216174,0.0245487030026118,-0.108307537119944,-5.15443612371023,-3.14389490810964,2.20611270807818,718.881983216089,723.703304702696,717.95666059856,0
10.37,0.102533770086109,0.0243183357958865,6.18855929071837,-0.288818195113039,-0.0837036782190021,0.0640175734979259,-5.76837774630104,2.2599779247913,1.15075387425191,723.745420309877,720.755212187678,717.95666059856,0
10.38,0.0834960659432479,0.00487782299120055,6.12930097368972,-0.171995293406615,-0.00590713231536884,0.0834295629434879,-0.959293104983227,6.0562091728869,0.129039334041489,720.699668415749,720.755212186981,717.95666059856,0
10.39,0.0152526295689924,0.0153533187611001,6.30768072624305,-0.0588026112915966,0.0216087201591407,-0.00119595937756856,4.646638257541,4.26603408271301,-0.837398055766875,715.830127612565,718.872217279912,717.95666059856,0
10.4,0.073524023547229,0.0339884514690793,6.30677405807676,-0.288818996987987,0.0606662218552771,-0.053671280939118,6.12405686959542,-1.53451715227049,-1.86207633730688,718.872217279912,713.989248312705,717.95666059856,0
10.41,0.162013360284844,-0.014713664321433,5.83361499072101,0.0628608209021909,0.0833713654897364,-0.139692649215795,2.4676570603569,-5.28636774877042,-2.6940838208952,720.699668416212,715.820361675407,717.95666059856,0
10.42,0.161157798610357,-0.0342548885583584,6.18735160122174,-0.0533580835661061,-0.0752560088996154,-0.146566594309833,-3.86743198984142,-4.83002450575298,2.45779754882396,723.739316597665,715.820361675407,717.95666059856,0
10.43,0.170878162501721,-0.0242829499313763,6.18886213642775,-0.172600894234219,-0.172566665833565,0.00312312670591008,-6.13791570088172,0.811046522259426,1.41153856673876,720.693564705638,715.820361675407,717.95666059856,0
10.44,0.0341396409106588,0.0246205442212463,6.25083814409886,-0.173205604196326,0.0050995371291843,0.0417813475168901,-3.1668518634441,5.39203365716934,0.503342069127773,718.875879506676,723.807067791316,717.95666059856,0
10.45,0.0442121204719221,-0.131005396413906,5.43089074127568,0.880626656500275,-0.108199296395625,0.0860815761105709,2.67295708415686,4.80888531554542,-0.346561379813989,718.888086927356,726.703278761937,717.95666059856,0
10.46,0.0926629506071345,0.00467694867409329,5.54638652754119,-0.170787833513394,0.0924809676678025,0.00745431977763405,5.47667973127973,0.893057175076943,-1.43993648543109,723.755186247117,718.820335735767,717.95666059856,0
10.47,0.131644976760055,-0.00464105132025594,5.95696362863244,0.061651044589528,0.085815454099032,-0.0999382164203947,3.67095824611339,-4.69183142061188,-2.46731772385803,718.872217279912,715.872243220195,717.95666059856,0
10.48,0.171330922901301,-0.0239812084977005,6.13081230981468,0.0610467800601023,-0.0407473900824157,-0.168133975462109,-2.31276524792633,-5.67817780590879,2.76475954020239,713.989248312705,718.955227750457,717.95666059856,0
10.49,0.112606560980971,-0.00484213320631656,6.36542797416412,-0.0551731043711916,-0.110085088892306,-0.02418588500597,-6.26057658443356,-1.15191067195304,1.74408813852129,715.820361675407,720.703330642614,717.95666059856,0
10.5,0.142018990172626,0.0345922752880061,6.07215839372731,-0.174413776866312,-0.0680065988579363,0.1293874862227,-4.14764833785152,4.43830384151326,0.722843010730278,715.820361675407,720.703330642614,717.95666059856,0
10.51,0.0929145253294858,0.0249221299794082,6.07306345994996,-0.175017595911106,0.0463909697895115,0.0842739550626575,1.28042585153873,5.93912793145333,-0.241152207105872,718.872217279912,720.672201715809,717.95666059856,0
10.52,0.0929647958010412,0.034190244955839,5.89649828970321,-0.406250528559054,0.0988383456347545,0.00651210723609224,5.22332313754532,2.76597667618713,-1.15258243483542,720.703330642614,715.820361675407,717.95666059856,0
10.53,0.0925628840822247,0.0534301058302947,6.36241197681325,-0.405043157763049,0.0376832390569096,-0.100013185194932,5.17616738838005,-3.72177878034392,-2.25775114497908,726.785068489436,715.872243220027,717.95666059856,0
10.54,0.161007632129541,-0.052841188849443,6.01531380903309,0.176060719249404,0.0349304108808756,-0.165817716902258,-0.832338162592423,-5.96005123980483,3.03209759859637,715.820361675407,714.020377239059,717.95666059856,0
10.55,0.0539325288344338,-0.0145623636664635,6.01380598839578,0.0628583263945677,-0.0393755572243799,-0.0396275862916347,-5.23579111404905,-2.95910544680433,2.09566272065917,720.703330642614,718.872217279912,717.95666059856,0
10.56,-0.0236801342113088,-0.0629635459753793,6.13081230981468,0.4121253623524,-0.00364273097168384,-0.0671705842547706,-5.44735420850356,2.84306859213207,1.15688998486952,718.881983217425,718.789206809722,717.95666059856,0
10.57,0.131846562682265,-0.0728848583215183,5.89679948896557,0.0610475818811664,-0.0793032121238757,0.12808871617169,-0.230058365254431,5.89262625396305,0.0493742125517805,720.699668415648,718.8203357354,717.95666059856,0
10.58,0.0931656997759421,-0.0524901479940169,6.36512659691685,0.0568240557003669,0.0450361286514875,0.0969887125765748,5.20247478128459,3.66774068306122,-0.947795886015702,715.820361675407,720.703330642614,717.95666059856,0
10.59,0.122527784367196,0.0537819694599724,6.13141497530364,-0.290030644075118,0.0868425379431987,-0.101803397706126,5.64494475572549,-2.41100934852763,-2.02171952188631,713.992910539635,718.903346206583,717.95666059856,0
10.6,0.0931154811933546,-0.0628131571075819,5.83965174706895,0.177269782731694,0.0906870397589699,-0.0662710069596558,1.81514178293312,-5.55321685248879,-2.79532964493908,715.830127612738,723.703304703363,717.95666059856,0
10.61,0.0836459285479941,-0.0629135868285419,5.89679913299567,0.411523592276989,-0.0088801396071483,-0.104287601807915,-4.23829475722228,-4.12049138244472,2.41177672071834,715.830127613801,720.703330642614,717.95666059856,0
10.62,0.0734236753332473,-0.0435228923260368,6.42227469467754,0.0610480273139139,-0.0810033896468543,-0.0269022140647532,-6.26219946247563,1.426252785345,1.35636573018555,720.693564705369,718.903346206132,717.95666059856,0
10.63,0.11220522743178,0.0632517222523045,6.13171577409296,-0.406253468446991,0.0294672028132736,0.12538930332872,-2.09937828359463,5.77542994393118,0.282494251252431,718.86611356847,718.903346206518,717.95666059856,0
10.64,0.0929649737034407,0.248342097112147,6.01621446994995,-1.34266613547396,0.251481891958315,-0.0841019711469764,2.7440524563661,5.51976131879767,-0.680927240292204,713.999014249863,718.872217279912,717.95666059856,0
10.65,0.0346922454484254,0.00512958303817967,6.24842120774317,-0.173205604196326,0.0336880601664258,-0.00974572309388336,6.21500829046919,-0.6681614476298,-1.70560552183221,715.826465386795,713.989248312705,717.95666059856,0
10.66,0.131796818522322,-0.0338025210346271,6.13111333106555,0.0610483837025053,0.102402897537911,-0.0895916200140527,3.4164100189779,-5.09140650171933,-2.54062890368774,718.866113569242,713.989248312705,717.95666059856,0
10.67,0.0636531151081509,-0.102096709703008,5.77888881329051,0.413333445978296,0.0673458034733732,-0.0996995483925455,-2.72983434165026,-5.1102255254622,2.72237128950669,723.755186247117,715.820361675407,717.95666059856,0
