t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.21,S_pct:4.34,kp:2.5283,ki:0.0020"
8.62,-1.01055108022357,-0.0237687111344006,3.60776282004864,0.999213530967608,-0.419840156988124,-0.919517634387833,2.33932793978955,2.92265718761439,-0.404802271848199,707.917276400608,650.898847771865,468.92524327104,0
8.63,-0.844863912444021,-0.0629546952606179,3.43242184828252,0.999835078697371,-0.667862135345137,0.521266239437976,2.30036151243084,-2.7366999911002,-2.15915612300136,676.756609937757,613.940266030193,468.92524327104,0
8.64,-0.678814822052322,0.0442121204719221,3.08204978131442,0.530743150740666,0.523781415621411,0.434047581359671,-2.8072871191847,-1.37835342964642,2.19774305334278,629.784279585224,579.795800341355,468.92524327104,0
8.65,-0.619932621526436,-0.0240789622870207,3.13884212434342,0.530743239837533,0.0453835669873914,-0.618737895643188,0.176477367976058,3.17850184942186,0.11203924000773,605.965156963895,558.954983603906,468.92524327104,0
8.66,-0.49363781241734,0.0146418600770053,2.8483643250504,0.41517804427441,-0.405718343931649,0.28157645375999,2.04412232152107,-2.02660209990187,-2.20714971056816,584.895756242189,532.760906950302,468.92524327104,0
8.67,-0.463189233509194,-0.0139983732740512,3.19501507029276,0.412073245300811,0.463368304283621,-0.0054804268516638,-3.20205090346904,0.35326430683512,1.58918203114078,553.766829076249,512.003100685138,468.92524327104,0
8.68,-0.327381924972063,0.121912285604264,2.73043567181014,-0.170722263961859,-0.186906471359199,-0.295139799321817,2.07071654834785,1.78789206209546,-0.921008696244383,535.760881009675,493.950459227972,468.92524327104,0
8.69,-0.278115514904221,0.0146419712660266,2.84557289987658,0.297749185351587,0.126318266259034,0.248206209757747,-1.68009272286451,-2.31586444950202,2.61823229146979,516.839376261752,480.827480128605,468.92524327104,0
8.7,-0.24890691028115,-0.00453776769470439,2.96350084109716,0.179079368982457,-0.0478183781385855,-0.244312594913882,0.692469794361285,2.88702134378601,-0.175054025905714,498.833428195178,469.892681498095,468.92524327104,0
8.71,-0.160919566655794,0.0536729484337548,2.90422699397553,-0.0545361442160653,-0.0710028852082726,0.154059996814104,0.372819224157494,-2.88071422561501,-3.03166500181623,480.827480128605,451.886733431495,468.92524327104,0
8.72,-0.24833901343401,0.0926522763752714,3.43056272269592,-0.288772492499478,0.143502967513726,-0.222853333440744,-1.01404617466175,3.28996360199152,0.2150062406958,467.71487733855,446.983011846002,468.92524327104,0
8.73,-0.0924735213962005,0.03428662738852,2.90453704848502,-0.0551568901772572,-0.0681483818312804,0.0712932186878302,1.20251916143047,-2.64448963222559,-2.73380286229255,459.773949055458,433.828903819244,468.92524327104,0
8.74,0.0140744228102648,-0.0921122510913561,2.79156690911951,0.412075116181529,-0.0906216154801107,-0.0216905275715946,-0.670755097285687,2.74093766965474,0.38655654750874,446.951882918612,433.828903819244,468.92524327104,0
8.75,0.00481995454827957,-0.0337465354022978,2.90608607508601,0.295887481943534,0.0329633575508113,0.00868778869928319,0.857944951950827,-2.79227794769822,-2.7420252509608,441.763728390954,422.842223643031,468.92524327104,0
8.76,-0.0249562800948976,-0.0630584681221331,3.20183342179966,0.295887571014191,-0.0460918101965435,-0.0497466717569213,-1.11620820819834,3.01552084250543,0.446665885092539,438.711872786451,420.742241801761,468.92524327104,0
8.77,0.0336676372558471,0.0057486621242912,3.26017710532574,0.058550878269637,0.00778277036582969,-0.0332563587911143,1.2126263240317,-3.02683338849392,-2.74258977261005,427.721530383504,412.771100148168,468.92524327104,0
8.78,0.0540859198513826,-0.0631616924498466,3.25646076751027,0.179079368982457,-0.0727834069972255,0.0402151934618672,-0.482289326267834,3.22552370267168,0.203359903156528,422.842223643031,414.959280616814,468.92524327104,0
8.79,0.025031877450713,0.04385109477626,3.54787273523231,-0.17134603890759,-0.0367654393496504,-0.0346094766099002,0.997849248457674,-3.40896718784539,-2.90509238472418,420.700431379828,409.719244543663,468.92524327104,0
8.8,0.0446762296462673,-0.00520829586667782,3.48921913066522,0.0647498745846736,-0.00675373715782808,0.0444688528707885,-0.0562326241440183,3.48936678783426,0.0346690238044737,417.959254675824,412.771100148168,468.92524327104,0
8.81,0.0347508477496649,0.0146424160331333,3.54849239932941,0.0635100752949662,-0.0150326332408389,-0.0345838358840394,-0.103446782056889,-3.54755276226368,3.13033672604137,417.959254675824,409.719244543663,468.92524327104,0
8.82,0.00533579447571377,0.0245161931769003,3.84238115433093,-0.17258601639138,0.0250051468009462,-0.00206326538217492,0.958071163273483,3.72502060589135,-0.296628781432592,412.771100148168,409.719244543663,468.92524327104,0
8.83,0.102578199381279,-0.033643681706056,3.4336604644038,0.177840371513879,-0.00441586524752853,-0.107864194435222,-1.36922703088206,-3.15386567888549,2.78375080171592,412.771100148168,407.888131180961,468.92524327104,0
8.84,0.0638049272237028,0.0150548315013437,3.66703844711247,-0.0570160990775454,0.0444671441701784,0.0481704243172555,1.752435001053,3.22170659359903,-0.513730503870008,409.719244543663,412.771100148168,468.92524327104,0
8.85,0.0833977191488231,-0.00448645945551821,3.66672914908511,0.0610317240495313,-0.0520657099562307,-0.065302907472988,-2.48217478253889,-2.69952511990885,2.41475887022568,407.888131180961,409.719244543663,468.92524327104,0
8.86,0.0542403708825935,0.0249799910177339,3.66672923806437,-0.05701574274208,0.0533685434551597,0.0267920949946453,2.24376475499697,2.90063334884468,-0.673947414745756,404.846041514012,414.87108198963,468.92524327104,0
8.87,0.102887442419641,-0.0339014385984594,3.6673478341455,0.061651044589528,-0.0655622214654551,-0.0862364682904783,-3.05661807787657,-2.02739411903774,2.17325997279331,404.842379287402,404.888157121702,468.92524327104,0
8.88,0.112349019062097,0.0537252129114829,3.55096762907529,-0.28939582203916,0.12407639169313,0.0106653462678225,2.91381020652762,2.05008076057743,-1.03899382724288,407.888131180961,412.71921860295,468.92524327104,0
8.89,0.122171191448836,-0.0242853219824147,3.55096749560639,0.0622700087939185,-0.104341889950418,-0.0680319548843954,-3.31878196827679,-1.26448960291858,1.95235999801082,407.888131180961,409.771126088853,468.92524327104,0
8.9,0.161047784298605,0.0632384535956105,3.37624209400559,-0.405586752552653,0.169835290105832,-0.0330373285137,3.24702435671654,1.01012084330093,-1.38875212065104,404.836275576457,407.888131180961,468.92524327104,0
8.91,-0.072108741201733,-0.140709126294688,4.54252044236316,0.762508274886099,0.0832360736524973,-0.134426503425585,-4.58926047818234,0.393190923026713,1.65163843095049,407.888131180961,409.771126088794,468.92524327104,0
8.92,0.10278444788768,0.0246193730201949,3.6673478341455,-0.290633928589255,0.100914086772544,-0.0314182008769767,3.67856527886465,0.0454500405974276,-1.63752537697358,407.888131180961,407.888131180961,468.92524327104,0
8.93,0.122325724017893,0.0244649664689949,3.60931189115225,-0.172586996353893,-0.115588221931729,0.0469199349050279,-3.57786625225777,0.505758519333496,1.38258839777112,407.888131180961,412.771100148168,468.92524327104,0
8.94,0.0733696318227128,0.0342356304807983,3.78527355040854,-0.172587085451109,0.0616316979004453,-0.0525044291667516,3.69500222255078,-0.83966703450343,-1.83980839283763,409.719244543663,409.719244543663,468.92524327104,0
8.95,0.209643970132386,0.0146429349224063,3.20151437840128,-0.171968744900043,-0.182090246092374,0.104919740916708,-2.95386904083124,1.24656538294281,1.11779682515686,409.715582316814,409.771126089367,468.92524327104,0
8.96,0.0356762641225202,0.0152603609825834,3.95474920659993,-0.0576323015358546,0.0227853316179931,-0.0314086469322806,3.42363387350707,-1.9804276986192,-2.10979725090623,407.891793407794,409.77112608934,468.92524327104,0
8.97,0.151329006722141,-0.00453816797952038,3.49323893717624,-0.173823855676594,-0.122459555315676,0.0890208995461583,-2.86909098470286,2.00031245721844,0.912237126400198,409.719244543663,409.771126089325,468.92524327104,0
8.98,0.0444178575001417,0.00523245155228943,3.95969112244405,-0.0563954421868018,0.0284868789077225,-0.0344793031287859,2.90084764133286,-2.69581475491831,-2.33381743783352,409.719244543663,412.771100148168,468.92524327104,0
8.99,0.0248765591387422,0.0246194249091281,4.07730780764412,-0.173205604196326,0.00117719379336333,0.0349796153811388,-2.8961161600971,2.87523048238313,0.746562145315245,409.719244543663,412.807417230089,468.92524327104,0
9,0.18084674319228,-0.00443537358993249,3.31635036278199,-0.0570132482344563,0.111864703278647,-0.142167173505408,2.03188684794545,-2.62161516556964,-2.49944026198016,409.719244543663,409.719244543663,468.92524327104,0
9.01,0.13178794556317,-0.0143602736594526,3.55220041582538,-0.0557772798034009,-0.0830046154241878,0.103365922206587,-1.95803739008424,2.96434284086108,0.568041217081807,409.719244543663,412.771100148168,468.92524327104,0
9.02,0.180538360016956,-0.0336959313549718,3.25923911002274,0.0604154324939379,0.11301011927282,-0.144769569210638,1.44647805965029,-2.92129950941967,-2.66329895438995,412.771100148168,407.888131180961,468.92524327104,0
9.03,0.0835002466847709,-0.0340043515903412,3.78373004164562,-0.0551595628528222,-0.0650705768097356,0.0624051853386034,-1.59176200773709,3.43306704218698,0.419574957638906,412.771100148168,412.807417230013,468.92524327104,0
9.04,0.151483539288977,-0.0630079085636982,3.43396615801726,0.295890065522023,0.120657673380607,-0.111170972252046,1.16946062295441,-3.2422270674093,-2.70946704872105,412.771100148168,409.719244543663,468.92524327104,0
9.05,0.0932708217365177,-0.0924739958099695,3.66642247648807,0.296507693375386,-0.116225047198065,0.061176993161442,-0.818789223322639,3.58610579822994,0.305170247089687,417.959254675824,414.90739907132,468.92524327104,0
9.06,0.141969839013252,0.0246194767980786,3.60807710193244,-0.0557772798034009,0.00404578036876672,-0.14403189052591,0.770732096489466,-3.52523807903416,-2.94180473341772,412.764996437055,409.771126089075,468.92524327104,0
9.07,0.113068868873801,-0.0440317940158865,3.66518928922514,0.0628857657667715,-0.0455195956152771,0.1124781508013,0.0145281827606956,3.66569994370685,0.0131926373727687,414.90739907132,417.907373130444,468.92524327104,0
9.08,0.141867103925963,0.0730104222440546,3.550348321028,-0.404975895524455,-0.0784535492542247,-0.138931053195497,0.267080034024545,-3.56337577754685,3.10282854307603,412.771100148168,414.871081989573,468.92524327104,0
9.09,0.112606560980971,-0.00469240403944133,3.6673478341455,-0.0551600973825118,0.00557371906414389,0.112566379916139,0.27877977163023,3.65715252783975,-0.0911212396048953,414.90739907132,420.705924719878,468.92524327104,0
9.1,0.0930139469582568,-0.053288841889062,3.72630998029755,0.412701831120966,0.0449121291105343,-0.0973354799515036,-0.738440171932781,-3.67565164061444,3.05363534591818,417.959254675824,420.705924719878,468.92524327104,0
9.11,0.151483746844663,-0.170074442810992,3.55127274421825,0.645090641194589,-0.115971669787202,0.196018400825881,1.69418633568773,3.18706961002631,-0.308901002243344,414.90739907132,420.705924719878,468.92524327104,0
9.12,0.0932192837082436,-0.140711305599021,3.78373124310351,0.645708090774468,0.108518454106926,-0.129279741246268,-1.69169378137265,-3.44553815950343,2.85421175757356,417.959254675824,418.005948066544,468.92524327104,0
9.13,0.0735753466152681,0.00518090610621884,3.84300148583824,-0.0563941058621245,0.0310473006214007,0.0669046974566261,1.31611030711093,3.61105169927644,-0.364178152873323,417.959254675824,422.842223643031,468.92524327104,0
9.14,0.0834486048697562,0.131634673150871,3.78403956218733,-0.523640366490587,-0.155191229426314,-0.0143888546936323,-1.25608323584652,-3.6076875621709,2.66904235370986,417.959254675824,420.705924719878,468.92524327104,0
9.15,0.0736779482780116,-0.00494890078182115,3.78434765874323,0.0628843403719271,0.0311469807461649,0.0669536949824555,1.87769501243013,3.28625974061613,-0.502492217642982,417.959254675824,425.894079247534,468.92524327104,0
9.16,0.132045228037338,0.0145924124151018,3.6673478341455,-0.0545441622154346,-0.0843660702846105,-0.102621863812042,-1.95800740475294,-3.10139036646084,2.56358102408687,417.959254675824,417.959254675824,468.92524327104,0
9.17,0.0831407776549337,0.0729597959612157,3.7855794220338,-0.405596374195117,0.107842884067362,0.0246055500203273,1.88999374336968,3.30500281835121,-0.626205407683936,417.959254675824,422.842223643031,468.92524327104,0
9.18,0.122274623332247,0.073113735518589,3.66796358228222,-0.288784786790183,-0.130789319182664,-0.0564876607787949,-1.90937140463489,-3.14510005138035,2.5174037251958,417.959254675824,420.705924719878,468.92524327104,0
9.19,0.0929627350792043,0.0440070061021302,3.78527132547769,-0.406829669924116,0.0936154501328103,0.0426008708351198,2.13246513628024,3.15378848852669,-0.701612068578481,417.959254675824,420.705924719878,468.92524327104,0
9.2,0.122479737697619,-0.0531353248586937,3.66704004906966,0.294659086079933,-0.0404472030401594,-0.127234714840505,-2.63211807994608,-2.57020643367633,2.42447540101764,417.959254675824,417.959254675824,468.92524327104,0
9.21,0.0931165560298759,-0.0143091581471401,3.84269410126156,-0.173205604196326,0.0565857414593301,0.0753226319059733,2.62685505750038,2.80996986533309,-0.796773936880122,420.700431379628,420.659231328758,468.92524327104,0
9.22,0.102989695686467,-0.0827036134784552,3.84238649415744,0.296507693375386,-0.0210476948827072,-0.130398464868683,-3.05116290719111,-2.35419958722606,2.30497771882867,420.705924719878,417.959254675824,468.92524327104,0
9.23,0.0249783454029655,-0.0439798334605957,4.07669464043468,0.180311239316611,-0.0116762923051125,0.049211865320237,3.10716061591559,2.64527961495109,-0.821318378517213,420.705924719878,425.894079247534,468.92524327104,0
9.24,0.0930652922641002,-0.0631623744149171,3.84300197532989,0.179079368982457,-0.031438378735833,-0.107991955757801,-3.0750525385384,-2.31187921138046,2.26202494595933,422.837951045119,422.842223643031,468.92524327104,0
9.25,0.0639070915393637,-0.121222620102347,4.01834864290528,0.527669800165173,-0.0272099639765424,0.134308070620845,3.44562406514803,2.1338313043954,-0.885747537824863,420.70043137973,422.805906561128,468.92524327104,0
9.26,0.122274741932377,-0.00499963824485972,3.72630926831808,-0.0539302760970164,-0.0917742786760674,-0.0809542504794929,-2.85885592969822,-2.39065514264657,2.25276862340991,422.842223643031,422.842223643031,468.92524327104,0
9.27,0.0832946579056646,0.00492470587748818,3.78465566632022,-0.0545461221935774,0.0679195471061728,0.048468421518488,2.91130490623117,2.41886285990141,-0.891935805168921,422.842223643031,425.842197702013,468.92524327104,0
9.28,0.034851181128227,-0.140815389816246,4.13473458836735,0.763143542407921,0.0613072356875743,-0.131472436987689,-3.69700811757593,-2.00263555374858,2.24975272514879,420.710197317713,425.894079247534,468.92524327104,0
9.29,0.0347999173734604,-0.17969319832073,3.90104134472531,0.996769835272698,-0.0959713866716448,0.155853048453518,3.54675464353552,1.90583450916523,-0.827558802789,422.851989580897,430.777048214741,468.92524327104,0
9.3,0.102784729570167,-0.033901757343196,3.78527034649417,0.061651044589528,-0.0675947269764524,-0.0845279993182626,-3.20475140138425,-2.0153513099886,2.14845474643791,422.84832735417,422.89410518847,468.92524327104,0
9.31,0.0931164819031385,-0.0238751822028992,3.78465566632022,0.0598053772608695,0.0614226967079183,0.0739456277028347,3.10062708686621,2.17101516898216,-0.944144900588097,422.848327354143,427.725192610236,468.92524327104,0
9.32,0.0930141100361766,-0.0924232138624074,3.78527016850947,0.413320884395872,-0.0223253040848967,-0.129210123148286,-3.32556761010505,-1.85464402856873,2.18828730717545,422.851989580758,427.725192610236,468.92524327104,0
9.33,0.0830899586473379,0.0143884692507985,3.84453840877448,-0.170745427095437,0.0790980457632556,0.0292312919973001,3.24024125187008,2.07616622819456,-1.04533856542114,422.842223643031,425.894079247534,468.92524327104,0
9.34,0.102580089616279,0.0141327063778449,3.78619147676471,0.0647258204802561,-0.09496206693711,-0.041286971531926,-3.26735172452459,-1.91411808382054,2.11782635133427,420.716301028621,422.894105188356,468.92524327104,0
9.35,0.0833458178957839,0.0147978974163766,3.84300246480831,-0.290019062481765,0.0797898341200907,0.0282681003916286,3.19911292808077,2.14905920684193,-1.05459488797031,425.894079247534,425.842197702236,468.92524327104,0
9.36,0.122377195339407,0.0240570208337221,3.72630882332922,-0.170131719144961,-0.118301769726015,-0.0394918911958713,-3.15660789417934,-1.98749813863689,2.08709364234743,425.894079247534,425.925208174697,468.92524327104,0
9.37,0.121968034031923,0.0437006688375676,3.66949703429981,-0.288175176937028,0.126402591538651,0.0284312264029549,2.94428063367567,2.2089511012017,-1.00550600467858,425.894079247534,430.777048214741,468.92524327104,0
9.38,0.122377195339407,-0.0244380087876546,3.78404169813893,0.0628802422214881,-0.0915522305684325,-0.0848032033038225,-3.2587666686911,-1.92441297468706,2.12084224961223,430.767282277273,427.694063683106,468.92524327104,0
9.39,0.064009040883659,-0.0140026429669065,3.95938965617824,0.0591930056082318,0.0451142746949236,0.0475177182075862,3.31003219566957,2.17346661464929,-0.974825452619163,425.894079247534,427.725192610236,468.92524327104,0
9.4,0.0931675381153973,-0.121326311439351,3.84269579221113,0.528906659567975,-0.00571575722051645,-0.152864626795602,-3.43931181543349,-1.79365198470385,2.18828730719846,427.725192610236,430.725166669583,468.92524327104,0
9.41,0.0929630612394638,-0.0246934751603109,3.84361643300297,0.0641083707944861,0.0592042606698338,0.0758073478565473,3.10289220660151,2.26926356368493,-0.922668514121491,427.725192610236,430.72516666961,468.92524327104,0
9.42,0.112657669082158,-0.0430591834385795,3.72630855633862,0.292822238491884,-0.0600030965367336,-0.104620610242082,-3.0710102024892,-2.1307314839287,2.25578452172256,425.90384518482,430.777048214741,468.92524327104,0
9.43,0.0347991909283963,-0.0630093540316501,3.9596971297737,0.412707711001576,-0.0202108199682479,0.0690846230428152,3.08218379377812,2.51985556642236,-0.781590131677111,427.737400033174,435.965202742397,468.92524327104,0
9.44,0.0736773033707707,-0.111709283066938,3.96000398038222,0.41209382490944,0.00952669694457441,-0.13347865372652,-3.39294678670863,-2.08311424260291,2.22510396960369,427.731296321678,427.725192610236,468.92524327104,0
9.45,0.0833968296324284,0.0149513032599972,3.78465566632022,-0.173205604196326,0.0719381238776458,0.0447602389948623,2.69413966941982,2.66368731941143,-0.83681512536844,427.731296321651,433.77702227354,468.92524327104,0
9.46,0.102784848172496,-0.0141562934284917,3.78526892253524,0.177237710627202,-0.0656038963250938,-0.0803819285937015,-2.89187851433358,-2.44881862952634,2.32021368097504,427.731296321625,430.777048214741,468.92524327104,0
9.47,0.102835926622536,0.0242622834614667,3.78496224992483,-0.28879253752565,0.0944158228943652,0.0474293009674399,2.71624446227743,2.65167048937717,-0.873579630889798,425.897741474351,427.725192610236,468.92524327104,0
9.48,0.102938053873726,-0.0145648765554766,3.78465566632022,0.062264752540422,-0.0654377241945781,-0.080785412152323,-2.81310856155341,-2.53257095318839,2.32021368098121,425.903845185661,427.777074155866,468.92524327104,0
9.49,0.0929631798395941,-0.0335445046975401,3.84361607701984,-0.0576181363644338,0.0443991505411538,0.08829553801023,2.75011950574856,2.68580473997362,-0.812218526775969,430.770944503439,430.777048214741,468.92524327104,0
9.5,0.112606560980971,0.0345435837113087,3.84330958240758,-0.290633928589255,-0.100479638711389,-0.0614600598438539,-2.32861517871303,-3.07132674525854,2.41740046572212,427.725192610236,427.777074155811,468.92524327104,0
9.51,0.0833456992912453,-0.0438767129107425,3.84330958240758,0.0628779259082966,0.0178123036488001,0.0924899635902261,2.45027173024651,2.96161284231198,-0.67483408273199,430.777048214741,433.828903819244,468.92524327104,0
9.52,0.132198863672291,-0.0728313559315119,3.72538902799904,0.295894341786657,-0.00850423812209513,-0.150693808423008,-2.22934961425252,-2.99934612355246,2.5816672094737,433.828903819244,430.72516666922,468.92524327104,0
9.53,0.0637533891887934,0.00538471584371384,4.01927133066966,-0.17443212917935,0.0441028172406552,0.0463511737630522,2.37962265132744,3.24381945159136,-0.676285272831101,430.777048214741,435.928885660552,468.92524327104,0
9.54,0.11219840779876,-0.0523207827135767,3.72814565501112,0.17356080843254,-0.0153486084626475,-0.122842855854943,-2.12937165073423,-3.0651214906185,2.58094621651715,433.828903819244,435.965202742397,468.92524327104,0
9.55,0.0639064243987269,0.0629372014024812,3.95969873171765,-0.404383747039507,0.0865951012890823,0.0233754322428537,1.65062278636467,3.62190346060878,-0.529383721538597,433.828903819244,438.711872786451,468.92524327104,0
9.56,0.103039943915746,0.0146962001034051,3.84239103305162,0.0622640398160911,-0.0663348947816045,-0.0802052995378291,-2.05936128216532,-3.24451487453026,2.5922366596841,430.777048214741,430.828929760153,468.92524327104,0
9.57,0.0829886764457273,0.0643143551986785,3.90349419157458,-0.293698459237728,0.095680559889427,0.0432283143562314,1.56773634018798,3.58688283280471,-0.487151941626332,430.777048214741,438.763754331831,468.92524327104,0
9.58,0.103039884617966,0.131382987214979,3.90104521611604,-0.756057506747694,-0.163213851249036,-0.0352128657179799,-1.02596303262809,-3.83890304479964,2.68900618891894,430.777048214741,427.777074155589,468.92524327104,0
9.59,0.0543396294289672,-0.0438255529250315,4.07639499864002,0.061651044589528,-0.0199433765454918,0.0669009428007329,1.60300980264092,3.74848724272518,-0.388983379220013,430.777048214741,438.711872786451,468.92524327104,0
9.6,0.103039825311231,-0.00484495000895069,3.90104548313342,0.0622636834541342,-0.025189453825326,-0.100030848025696,-1.18883508515683,-3.71600642734282,2.84791917634179,430.777048214741,433.865220900953,468.92524327104,0
9.61,0.0930652922641002,-0.0729335573116204,3.90226945911261,0.061651044589528,-0.0462210474760438,0.108830451513109,1.0743707187091,3.75196419780393,-0.263088801916504,430.777048214741,433.828903819244,468.92524327104,0
9.62,0.122377195339407,-0.0336981551570077,3.84300366627953,0.17785444758871,0.0108369671304834,-0.12646858797163,-0.875072880043223,-3.74627239241594,2.95836916374129,430.777048214741,430.777048214741,468.92524327104,0
9.63,0.0637533891887934,-0.0240804151683901,4.01927133066966,-0.056389651403058,-0.0165515224477652,0.0661090624075165,0.408468697358948,3.99885923053142,-0.115822152052377,433.828903819244,435.928885660745,468.92524327104,0
9.64,0.141256178782773,-0.0236728698267385,3.67071193249103,0.176630238972137,0.0185795367898604,-0.142015892148796,-0.308474831661583,-3.66198957001283,3.10563581360542,433.828903819244,430.777048214741,468.92524327104,0
9.65,0.0833965331255135,0.073065585057909,3.96031163194951,-0.405613479253651,0.0693511148780143,0.0865100244040299,-0.578302634303689,3.9388014141188,0.0437167186338546,433.828903819244,438.711872786451,468.92524327104,0
9.66,0.131791318321765,-0.0529849211466109,3.61083408496741,0.411487600428644,0.0903135499666672,-0.109634922111158,0.698250417063676,-3.56649564552368,-2.83478790035026,433.838669756573,438.665179395833,468.92524327104,0
9.67,0.103039617755544,0.0245690061885467,3.90104641761373,-0.290021913351415,0.0136262282160477,0.105048202254516,-0.697581816866366,3.84911099753934,0.105077822747182,433.828903819244,436.01189613299,468.92524327104,0
9.68,0.0740840926405509,0.034288739997126,4.0165204884327,-0.171981751861958,-0.00557344888371693,-0.0814438895222031,1.59489981185187,-3.69029933028854,-2.77644269328246,433.833176417272,435.965202742397,468.92524327104,0
9.69,0.0350014736600469,0.0147984014790589,4.19278824185541,-0.172593767126359,0.00292861684315119,0.0378882441938971,-1.4939549065037,3.92139778482436,0.322857585325601,435.965202742397,441.763728390954,468.92524327104,0
9.7,0.122122692612226,0.0149511179420516,3.7858779068468,-0.173205604196326,0.0289339031069409,-0.119583933827147,1.49302982606597,-3.48335092193611,-2.78237938109566,433.828903819244,433.865220901245,468.92524327104,0
9.71,0.122173622802143,-0.00474283758888774,3.78587772888856,-0.0551656209011659,-0.0598331615847158,0.106624956702323,-1.77234865321225,3.34584722832357,0.472566407127062,433.828903819244,436.011896133517,468.92524327104,0
9.72,0.123140481154016,-0.00494636564609959,3.72172515428424,-0.0545541401933638,0.0690861449447761,-0.102054638349351,2.00732481856585,-3.13446348694858,-2.58664973121148,438.711872786451,433.828903819244,468.92524327104,0
9.73,0.0544915379068512,-0.0340038327032139,4.07548183366587,0.0622625252975387,-0.0604816509770295,0.0216230949925017,-2.48055220060483,3.23423709376284,0.669547823544855,438.711872786451,438.665179395384,468.92524327104,0
9.74,0.112352206509377,-0.00459018042593698,3.78587719485448,0.0610396529785946,0.0801189221280107,-0.0788989631168499,2.54222279177311,-2.8060105578462,-2.38935537316068,438.711872786451,433.828903819244,468.92524327104,0
9.75,0.0836507022879738,-0.0338003639460035,3.90013147263132,0.061651044589528,-0.0868359286722405,0.0244831796910261,-3.04615131718104,2.43634737013106,0.911976341714785,441.763728390954,441.711846845379,468.92524327104,0
9.76,0.0641093816777088,0.0147476491870801,3.95909094887711,-0.172594390753264,0.0381248433115948,-0.0536097220484277,3.07403945263339,-2.50089412187992,-2.29731371699338,438.711872786451,433.828903819244,468.92524327104,0
9.77,0.170671031909925,-0.0144625343352062,3.55278723971467,-0.0551661554574166,-0.150754528004584,0.0813070619239859,-3.00361162325065,1.89833023788299,0.991641463182953,438.711872786451,441.763728390954,468.92524327104,0
9.78,0.0825320392249234,0.0145951699243188,3.9056259482779,-0.171372498370339,0.0654585398105848,-0.0523424879959877,3.51056233127701,-1.72024262802614,-2.07027763178912,438.711872786451,438.711872786451,468.92524327104,0
9.79,0.0833454917377054,0.00502791537409809,4.07762008711134,-0.172594658018214,-0.0719561416170152,0.0423563998659124,-3.71063542884484,1.69939966017175,1.09902339537717,435.965202742397,438.711872786451,468.92524327104,0
9.8,0.200135658857303,0.0733207178724336,3.31786525876361,-0.406840538820391,0.160421662786232,-0.140339230881732,3.24245277539674,-0.812557135628126,-1.93835125795181,435.970696082423,435.965202742397,468.92524327104,0
9.81,0.0443137584870791,-0.0729846728217285,4.13627409219116,0.179079368982457,-0.0571937663862146,-0.0633983023803086,-4.02961869265006,0.950266266881117,1.38247487969315,441.763728390954,436.011896133268,468.92524327104,0
9.82,0.151180982472177,-0.0145133088671993,3.55248021117423,-0.0545559219766566,0.151762033098398,0.00588310337901831,3.54982463351011,-0.14777371461815,-1.62775668923297,441.763728390954,435.965202742397,468.92524327104,0
9.83,0.228990502206698,0.0337810317616315,3.26104016459945,-0.286970389692321,-0.230484517107354,0.0213235921351451,-3.24070000120963,-0.463247732699097,1.62500771174278,441.763728390954,441.763728390954,468.92524327104,0
9.84,0.190365261707806,0.0148494206290338,3.31725396048956,-0.0557772798034009,0.189056638751103,0.0267773318729581,3.22625425330542,0.773672047029401,-1.35224839983404,443.900027314107,441.711846845629,468.92524327104,0
9.85,0.0831422898363158,-0.00509815552830234,4.01988111597981,-0.0539460448581317,-0.0808529364442066,-0.020035823351332,-3.94398022497965,-0.779342253016228,1.75246699720356,441.763728390954,441.763728390954,468.92524327104,0
9.86,0.0927606006054543,0.00452019972088791,3.8445289750163,-0.0527256670473676,0.0887607828649171,0.0273218713745667,3.59704345742559,1.3581094952533,-1.2234943950792,443.900027314107,443.863710232417,468.92524327104,0
9.87,0.102835926622536,0.0050280339786252,3.84330958240758,0.061651044589528,-0.0949643535469873,-0.0397778894036446,-3.49471311135221,-1.60056542098966,2.0163197448725,443.900027314107,441.763728390954,468.92524327104,0
9.88,0.0832438907870193,0.014697148922034,3.90226825765466,-0.172595459812852,0.0807986024837265,0.0248422498271469,3.39511639407193,1.93149460733163,-1.0977562885911,441.763728390954,441.763728390954,468.92524327104,0
9.89,0.161307453657241,0.131487953528899,3.60991277668543,-0.639258570050492,-0.207126298280633,0.020195868121055,-2.65231561805966,-2.5308780367407,2.15750244126443,435.976799793088,438.711872786451,468.92524327104,0
9.9,0.102683669746565,0.0441613681799318,3.90226816864904,-0.408062252982184,0.107653033385499,0.0300829997680706,2.78144367092808,2.76726991235306,-0.892144432885529,441.757624680097,438.711872786451,468.92524327104,0
9.91,0.0931160371449586,-0.0238778507519785,4.01866207934072,0.060431290352061,-0.0440959299942836,-0.0854183650514005,-2.71777799646619,-2.96090857858005,2.41401946894119,441.763728390954,438.763754331581,468.92524327104,0
9.92,0.0733718111446796,-0.101890757696966,4.02018507415438,0.41210665370376,-0.042529565888491,0.118137145724996,2.61363560837993,3.08230900966938,-0.601148600891196,441.763728390954,443.900027314107,468.92524327104,0
