t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.48,S_pct:1.34,kp:14.4209,ki:0.0117"
8.13,0.0636492605180123,-0.130982461619844,7.65612667454387,0.293379018490391,-0.0414823616832977,0.139595298221895,5.84576592046551,4.95271316636414,-0.829611331508868,893.743543417986,888.896891531955,897.710955703841,0
8.14,-0.0235055800504976,-0.101514484151837,7.01312106676428,0.527610466882545,-0.101492074774046,0.0236021512617686,3.56217973626853,6.06408405518713,-0.456029589596996,891.018846733133,896.696824086652,897.710955703841,0
8.15,0.151376801362372,0.0345455851309344,7.65768887279871,-0.291885042154804,0.0878973271427303,0.127993723767634,2.55053883202661,7.22635090600665,-0.377398402616754,888.86057445078,890.996873373933,897.710955703841,0
8.16,0.239832976022164,-0.0442960518032022,7.64519208781302,-0.0526499413756099,-0.0245818748957896,0.242647332603529,0.571250327569468,7.62400204217821,-0.0816746975887784,901.951203882753,890.996873373933,897.710955703841,0
8.17,0.112242318175755,-0.0241302853506694,7.36254454764926,-0.173205604196326,-0.0478676924057272,0.104351773747851,-1.76372248913063,7.15026890255043,0.218316672499148,896.78929531238,888.808692906359,897.710955703841,0
8.18,0.0543989730152986,0.0344935133866041,8.00555135682064,-0.173830893740567,0.00134590106789623,0.0643990627353105,-4.29352218212702,6.75904852607929,0.544208564321514,890.996873373933,890.996873373933,897.710955703841,0
8.19,0.122741334357837,0.0540347746901334,7.88886839510029,-0.409312653876233,-0.0382930869481984,0.128525606505993,-5.41979128290997,5.74696823147027,0.704269004526683,888.86057445078,888.86057445078,897.710955703841,0
8.2,0.00554568260983853,-0.014619735464521,8.23673305960245,-0.171955381496141,-0.0122550816623015,-0.00971103671664156,-7.16071143904915,4.07400930718673,1.03265522524814,896.783801972121,893.696850027477,897.710955703841,0
8.21,0.189991560351727,-0.00464105132025594,7.83115149542537,-0.0564023020562772,-0.185219885833133,0.0425667270788148,-7.60105567712443,1.88522347673553,1.32047868838257,893.72767377198,893.795424962299,897.710955703841,0
8.22,0.0245148588957306,-0.0632648574708714,7.77062479259282,0.296507693375386,-0.0189140643347929,-0.0651588725180736,-7.76693496484239,-0.381113803735612,1.65796476083791,898.92132163751,893.743543417986,897.710955703841,0
8.23,0.0443161008848198,-0.00474503173315364,7.53819419445565,0.061651044589528,-0.0406466888111611,-0.0182832932610838,-7.18403926893455,-2.28423999330855,1.88682633899745,893.743543417986,898.895380864666,897.710955703841,0
8.24,0.112866474968604,-0.00500493090294091,7.65487795714807,-0.171956094167223,-0.0917560920371898,-0.0659144148062044,-6.31471750278535,-4.33025037349677,2.14942732003154,890.996873373933,896.743517477594,897.710955703841,0
8.25,0.11224273329168,0.00476575534888836,7.77031384797283,-0.17133160644432,-0.0760591867828443,-0.0826809754826653,-4.88243898273933,-6.04722427194432,2.44031883808186,898.915828296332,890.996873373933,897.710955703841,0
8.26,0.0440042485884575,0.0149521853674814,7.36348045157032,-0.290633928589255,-0.0309307175148361,-0.0346876412446235,-2.60430946926723,-6.89368440163825,2.74093609142527,896.795399022491,893.660532946239,897.710955703841,0
8.27,0.171542130476732,0.00518154359570387,7.59591251811556,-0.0570262552497742,-0.0359678734773423,-0.167809007505701,-1.31087419757846,-7.48216197464179,2.96064566065898,888.86057445078,898.895380863787,897.710955703841,0
8.28,0.180429516904018,0.0634416703236999,7.59716021199871,-0.524241780123169,-0.0285496573850624,-0.189115237796625,1.93693176165583,-7.36477888883922,-2.95331300962275,893.733777481184,890.996873373933,897.710955703841,0
8.29,-0.0626415087007879,0.121649955107643,8.76493734784107,-0.639797354124269,-0.136719083800989,-0.00552831933055321,4.88068842911093,-7.30837518357304,-2.62565698471621,893.733777480122,893.795424963441,897.710955703841,0
8.3,0.122169442051736,0.0443159971157579,7.65737307802921,-0.291882369558563,0.0374528979870375,-0.124445010361881,4.80896154918663,-5.9661081612916,-2.50127495886337,890.996873373933,891.043566764215,897.710955703841,0
8.31,0.073472092638653,0.0248785753893546,7.30357888607618,-0.29188219136413,0.0466068552823763,-0.0620072007979254,6.19366573901557,-3.88148998093747,-2.17055088006926,896.795399022491,896.795399022491,897.710955703841,0
8.32,0.375323295258459,0.0637533891887934,6.37197369480578,-0.291257970879685,0.326237722387378,-0.196216765563552,6.03948998091001,-2.0521795105169,-1.94402715997439,888.864847048052,898.895380864355,897.710955703841,0
8.33,0.131992081452044,0.0436410435706592,7.88824819707425,-0.522994764601121,0.126081944690087,-0.0585644386393746,7.89595362368168,-0.38974288333928,-1.68631972699165,893.733777480304,893.795424963327,897.710955703841,0
8.34,-0.0142559596729184,-0.18009720042337,7.18502473950076,0.648168802457888,-0.0821701331580433,0.160892209890103,6.88508228658381,2.15414605138268,-1.17760549319206,901.983553550147,890.996873373933,897.710955703841,0
8.35,0.0342857823477393,-0.0337453493745682,7.30420219903629,-0.056401054802465,0.0100516806156021,0.0470449486386174,6.06723322154024,4.06733719758123,-0.98795059279909,898.931697945643,893.696850027228,897.710955703841,0
8.36,0.141866570214373,0.0150558989223367,7.65737174294352,-0.174452976000022,0.111906225170451,0.0884861605272228,5.34969120411432,5.48147606681696,-0.796009990952287,888.864847047976,890.996873373933,897.710955703841,0
8.37,0.170815275667709,-0.0630573117389324,7.59747169049384,0.060403850874032,0.0335254082756737,0.178969634198446,3.95025411994131,6.49004754227135,-0.538814923215626,893.738050078137,888.86057445078,897.710955703841,0
8.38,0.102576531524322,-0.0435679516950718,7.53944059788803,0.178455861221925,-0.0251201970947809,0.108577561827404,1.48315921842041,7.39427141483874,-0.174290080247805,893.743543417986,893.743543417986,897.710955703841,0
8.39,0.170815394280991,-0.014100456040745,7.60027410689341,-0.057647535794197,-0.0165897783164111,0.170591620659808,-0.168468220459804,7.59862541496768,0.0145824664055216,888.864847048404,888.896891532422,897.710955703841,0
8.4,0.102784062429536,-0.0337454976235652,7.19000759424063,-0.0564006093699918,-0.067273660954071,0.0847205797974583,-2.54456333408691,6.72492287485854,0.353884827543484,891.008470425879,890.960556291845,897.710955703841,0
8.41,0.123051333474959,0.0342859157745129,7.59716021199871,-0.29001068811988,-0.0384884018504045,0.121802289032121,-4.39237167593229,6.20548310339073,0.577800700749026,885.81909515469,896.83171610409,897.710955703841,0
8.42,0.0545530978598329,0.0148483680302994,7.77032065643285,-0.173205604196326,-0.0352184857267673,0.0442286421041977,-6.36919622953534,4.45434873744579,0.938214349735767,893.743543417986,891.04356676514,897.710955703841,0
8.43,0.0443676463441028,-0.06295380572651,6.83808262941269,0.295261568719269,-0.0590421620905244,-0.0494539461847362,-6.53311200302032,2.04083340736819,1.31117020872459,893.760023437086,896.743517477402,897.710955703841,0
8.44,-0.0134786638857625,-0.0728281536531006,7.77218845925594,0.177833422520772,0.00839166940561765,-0.0735880032970851,-7.74110523349074,0.71681792414731,1.50133747438117,891.008470425673,893.696850026828,897.710955703841,0
8.45,0.171126712870168,0.00533689156101832,7.53943966340752,-0.291256812722881,-0.169213397950338,-0.0260702938875516,-7.35881190421527,-1.66609373310736,1.75483860393748,890.996873373933,893.743543417986,897.710955703841,0
8.46,0.161096994751412,-0.0631612180360888,7.01186536310896,0.061651044589528,-0.109116815709901,-0.134294831289482,-6.1333576264664,-3.39882052299509,2.08561483963805,896.795399022491,888.808692905103,897.710955703841,0
8.47,0.0547599393910975,-0.00510736205669982,7.42057639675049,0.0628964564684805,-0.0338763197137748,-0.043325870700368,-5.13963051222736,-5.35285981714713,2.38498953063291,891.008470424205,896.795399022491,897.710955703841,0
8.48,0.122584414902306,-0.0431019300653035,7.42306439767828,0.0585379603771859,-0.0255022780823167,-0.127414084641013,-3.83907811725922,-6.35348651957848,2.6059416622223,888.870340388905,893.69685002693,897.710955703841,0
8.49,0.132355019607374,-0.0627986801744265,7.65519223911132,0.294017582394378,0.0290341095231803,-0.143591594221647,-2.13107412054785,-7.35846027707145,2.89808494707901,890.996873373933,896.74351747757,897.710955703841,0
8.5,0.209587843606883,0.0344414861134865,7.77250016023877,-0.291256367290408,-0.00839712393846357,-0.212232816649667,1.24519004880171,-7.67763575293619,-3.01826373692801,893.727673768675,893.795424963549,897.710955703841,0
8.51,0.151171271863531,-0.00458926866513746,7.59653850098248,-0.173205604196326,0.0704995192099185,-0.133804456633136,3.49110525867027,-6.74904300261296,-2.68701808991048,896.783801972435,896.795399022491,897.710955703841,0
8.52,-0.0332281010106932,-0.0721553127191061,7.2461691484902,0.292774130335066,0.0321909324985996,0.0726239610269189,4.56921954602026,-5.63159984020447,-2.41958492111499,893.760023438279,898.843499318278,897.710955703841,0
8.53,0.113176007094011,0.0637533891887934,7.82928974432846,-0.526112748784896,0.0372251705944403,-0.124449145794642,6.00145160427167,-5.05540811079243,-2.33793783585605,890.996873373933,898.895380864275,897.710955703841,0
8.54,0.131423183886216,0.0533098694338477,8.00183390661851,-0.521758083499688,0.0961271502598218,-0.104276394379408,7.45989654349606,-2.94134678797699,-2.01148142184836,904.698484296141,893.795424963441,897.710955703841,0
8.55,0.0441603674701479,0.0147967113930669,7.53788494091802,-0.290011935373901,0.0423418118176659,-0.0193972084369268,7.52612422225328,-0.511146257337795,-1.67706340431198,898.927425348331,893.743543417986,897.710955703841,0
8.56,0.190357671141,0.0441086292950576,7.13010331425622,-0.407440348864046,0.19484195855897,-0.0147724515710298,6.98616756976842,1.4825125958878,-1.41877304087253,893.743543417986,893.743543417986,897.710955703841,0
8.57,0.0641672946250117,-0.121526496364794,8.12318192567991,0.411448757471323,0.0101013768627836,0.137055073615213,7.60753624152594,2.8776321883776,-1.15856207458902,890.996873373933,890.996873373933,897.710955703841,0
8.58,0.141711540991539,0.0729032543530049,7.71415750015882,-0.522381947489956,0.153654583239773,0.0422766412439204,5.32407405758582,5.60672313081908,-0.827159955606543,893.73805007804,896.795399022491,897.710955703841,0
8.59,0.14191846405628,0.0248260218136516,7.94784171047546,-0.17444887795652,0.0941296916602561,0.109072374812006,3.92845752005068,6.91128365638042,-0.538814923089503,890.9926007767,893.83174204388,897.710955703841,0
8.6,0.064218832644518,-0.0244408997347537,7.47736873975232,-0.0539126364547594,-0.0086409383730206,0.0681670758511948,1.70735037149921,7.28003465318238,-0.237571786775915,896.795399022491,890.996873373933,897.710955703841,0
8.61,0.0640636403458914,0.0928584581593682,7.89042979243552,-0.406819335610856,0.0937535067203005,0.0627464998525769,-0.295400234188249,7.8953861832606,-0.0141161218942816,888.864847047976,898.895380864431,897.710955703841,0
8.62,0.161304629434628,0.0536208470404704,7.77125976424181,-0.288769819823912,0.0122945456132852,0.169538263712187,-2.19151947984576,7.46144146272163,0.248537016085666,893.733777480477,893.743543417986,897.710955703841,0
8.63,0.0245674643472134,-0.073035491829307,7.12761856177302,0.179700649526806,-0.0720786557766895,-0.0272472155022468,-4.37537704682957,5.62950391985374,0.685903626076177,901.983553550147,890.996873373933,897.710955703841,0
8.64,0.112503188399818,-0.0630581123085642,7.30389063156191,0.0610298531423954,-0.127497821442757,0.0194318927383652,-5.72301203287185,4.53846629076348,0.908681250477321,896.795399022491,896.743517477312,897.710955703841,0
8.65,0.132251187452347,0.0441604415946699,7.77281172773969,-0.290633928589255,-0.0976564161096313,0.099517564163391,-7.05323035034552,3.27917853437406,1.0982318372984,890.996873373933,893.743543417986,897.710955703841,0
8.66,0.229027429859261,0.0922385488411602,7.42181883977333,-0.639813835502084,-0.20923578835097,0.131079740591023,-7.41866255270528,0.675427689395918,1.39400769926341,896.783801971915,888.86057445078,897.710955703841,0
8.67,0.0932202844158756,-0.00360777030842,7.303270344531,-0.177552073288147,-0.0901643353728047,-0.0239463997284656,-7.08688287227978,-1.77352012072665,1.7917074234857,896.795399022491,893.795424962407,897.710955703841,0
8.68,0.0249291349413001,-0.0434136489305011,7.71291754911065,0.060409374472012,-0.00361434285676617,-0.0499313850007798,-6.97467910419686,-3.29341734455,2.0197866472972,896.795399022491,891.043566764491,897.710955703841,0
8.69,0.0349579783525654,-0.0240273723654053,7.36471492921688,-0.0563980257649424,-0.0078099091544454,-0.0416938867495414,-5.1779186862163,-5.23749604342307,2.35425682177326,891.012743020081,896.743517478123,897.710955703841,0
8.7,0.0548606656851132,0.0445219713618358,7.36471461788232,-0.291875242424141,-0.0668707265664224,-0.022807992060606,-3.6669921038449,-6.39354216927744,2.58124074989456,885.830692204871,898.931697945643,897.710955703841,0
8.71,0.122170657732832,-0.0239757824305543,7.48109224194558,-0.0570184154438544,-0.00565183987450411,-0.12437268373748,-1.71704519537125,-7.281603396866,2.90239556479857,893.743543417986,896.795399022491,897.710955703841,0
8.72,-0.0816187054562632,0.0538278738653822,7.71291843903523,-0.406821295535599,-0.073521827273258,0.0644483824438206,2.43499778274496,-7.32976126567149,-2.87355277816109,893.760023436786,896.743517477534,897.710955703841,0
8.73,0.0837076145056693,-0.053081266512431,7.3640939302735,0.059169486084389,0.0847592948374066,-0.0513852850479499,3.22061848797176,-6.6227635468065,-2.68093413756725,891.008470422825,898.895380864666,897.710955703841,0
8.74,0.181001001490023,0.0732659627389358,7.59747004402066,-0.524870276846041,0.0513690856799242,-0.18838917397999,5.02045681596482,-5.72643460072148,-2.49076687058553,890.996873373933,893.795424962883,897.710955703841,0
8.75,0.0245160375101009,-0.0341593733888313,7.65643370312418,-0.171965181332622,0.0403442996098671,0.011842143999443,6.14124026782148,-4.57555647400561,-2.23358100592761,896.795399022491,893.696850028207,897.710955703841,0
8.76,0.170869185755826,-0.0433624073782391,7.3640932628627,-0.0570175245789083,0.175587123113669,-0.0156760712922782,6.96736240223741,-2.38515864003582,-1.90836715430933,893.743543417986,896.83171610388,897.710955703841,0
8.77,0.0833462478317171,0.0438509909895548,7.772812261721,-0.523630477503497,0.0762415537984998,-0.055287719366804,7.76804931069679,-0.59009256859754,-1.71388006664543,893.743543417986,891.043566763664,897.710955703841,0
8.78,0.161047072671467,0.0536732597540946,7.30636786385705,-0.406202420402221,0.168860277357246,-0.0174122129413051,7.043713298924,1.98346029224304,-1.35184955254765,893.743543417986,896.795399022491,897.710955703841,0
8.79,0.142124764453848,-0.0532879227148677,8.00711840554197,0.0610311894931415,0.0977540649897499,0.116117157028181,7.00894984229634,3.87198812945418,-1.05846370530187,888.86057445078,893.743543417986,897.710955703841,0
8.8,0.0444183912161224,-0.0534942231124358,7.59623151690499,0.179699134981627,-0.0105185761128373,0.0687312515613532,5.17721159600184,5.56160994027431,-0.725966290637357,896.795399022491,896.795399022491,897.710955703841,0
8.81,0.0155189406691128,-0.150375602333462,6.77879107153073,0.763122606437329,-0.135619366841729,0.0667910670231538,3.07046458459129,6.09151965758062,-0.354783767573591,893.765516777986,896.696824088821,897.710955703841,0
8.82,0.161459732773151,0.00512958303817967,7.71477752019899,-0.173825192001272,0.048958200851267,0.153943666640528,1.93624137508429,7.46987126535348,-0.276152580874378,890.996873373933,896.795399022491,897.710955703841,0
8.83,0.306679066437693,-0.102244304003691,7.24430842082699,0.179079368982457,-0.117551301987379,0.301143884037791,-0.185787805962591,7.24413948013259,0.0503559903617056,901.957307592626,891.043566763512,897.710955703841,0
8.84,0.0343899480763672,0.0243100854952155,7.712921108942,-0.28877569959836,0.00950493959726745,0.041028099014361,-3.18318964629652,7.03134746070426,0.3876855920042,898.92742534841,890.960556292699,897.710955703841,0
8.85,0.132663135935851,-0.0333345869099546,7.47923369473693,0.175982766148973,-0.111982224469397,0.0785536996180127,-4.75851667404113,5.77290443861166,0.712899443925126,891.002366713831,890.996873373933,897.710955703841,0
8.86,0.191286867953047,0.0444182133137576,7.65333974376101,-0.52672904031407,-0.122716117298605,0.153311441453102,-6.33623261620442,4.32472067869005,0.903171023458439,890.996873373933,888.86057445078,897.710955703841,0
8.87,0.258135760415169,0.0437484782978699,7.13009365806397,-0.288157359100199,-0.228938874774317,0.127023587477154,-6.82083068538929,2.09703099586524,1.23213097076604,896.783801971699,896.795399022491,897.710955703841,0
8.88,0.180279884117173,0.0341324358108367,7.77219433315628,-0.172586550921279,-0.17843972056031,0.0427214924603596,-7.77154783497927,0.199587370678925,1.52291817495796,896.779529375906,891.095448308505,897.710955703841,0
8.89,0.0345959890247855,-0.0630588535891394,7.47892488622816,0.0610320804116968,-0.0153627957711586,-0.0702658236888551,-7.19124074136596,-2.05526128956899,1.85733619249434,898.931697945643,893.696850028553,897.710955703841,0
8.9,0.0448815367717883,-0.02387335866796,7.48139798010239,0.17722274358063,-0.025821539338265,-0.0437896985978309,-6.47390021607806,-3.75384331449608,2.11994637763374,888.876444100811,898.895380864527,897.710955703841,0
8.91,0.102938898918908,-0.0241823200371289,7.71384989306787,-0.173205604196326,-0.0536384175061339,-0.0911269536440948,-5.20431413851615,-5.69636679838553,2.37885342048572,893.743543417986,896.795399022491,897.710955703841,0
8.92,0.07306071493342,-0.131195989366112,7.01216620637523,0.412698623888729,0.104214110299236,-0.108118799969635,-2.43802669803479,-6.58762634639063,2.84591880457899,901.983553550147,896.696824088135,897.710955703841,0
8.93,0.0540342261518835,-0.014514628321743,7.24523671547455,-0.0551586719608265,0.00888184529771428,-0.0552402466980254,-0.69009622770987,-7.21250752088714,3.03858960352912,898.931697945643,898.843499321353,897.710955703841,0
8.94,0.161922907946805,0.053931290922174,7.71230544986381,-0.291252447334613,-0.0162345789065536,-0.169894233881579,2.01384367129303,-7.45043065920826,-2.91534889540117,890.996873373933,898.895380864603,897.710955703841,0
8.95,0.228670673900839,-0.00469250781509774,7.48232356015467,-0.407443823334042,0.110810571390536,-0.200083267666143,3.85041725486673,-6.4284884141953,-2.65633754010677,896.783801972116,893.743543417986,897.710955703841,0
8.96,-0.0526195886518022,0.0146944210529368,8.17937542996275,-0.171968922988238,-0.0473620187250699,0.0272320822239503,5.85558541132507,-5.71348188283021,-2.36493365346812,896.795399022491,898.983579489933,897.710955703841,0
8.97,0.140992513949882,0.0339785110602875,7.54313842434244,-0.288779174068772,0.100464197899148,-0.104596238671678,6.51000466350175,-3.82127857939626,-2.13985640688226,893.743543417986,893.795357082856,897.710955703841,0
8.98,0.034750091669005,-0.0145145541971977,7.48108743606111,-0.172587441786506,0.0371570856144925,0.00613124320060089,7.32014976284569,-1.55301741798471,-1.80291878840408,893.753919727243,898.895507796326,897.710955703841,0
8.99,0.0445206815475292,0.0146945100128772,7.94939242807941,-0.172587530883442,0.044881782788538,-0.013551578642267,7.94238242060296,0.375749805482022,-1.54522948989073,891.002366713482,898.98328470606,897.710955703841,0
9,0.0931167116966927,-0.062853502010131,7.42058111362938,0.17784340055112,0.0594761313735891,0.0953093621265724,6.85061237388119,2.85757982248941,-1.151650833792,896.795399022491,896.831430338694,897.710955703841,0
9.01,-0.0430038204844918,-0.295806425341805,7.07205264216901,1.57895083492082,-0.240879760931236,0.176996357655941,6.08852819841731,3.92897425415133,-0.778063152065574,893.765516775986,896.744039166523,897.710955703841,0
9.02,0.0643188398537885,-0.0626480021999677,7.36408747788842,0.17599033887628,-0.0164602458388905,0.0882652006552284,4.23049905644123,6.03022675484269,-0.587870840251675,891.012743023104,898.844579058139,897.710955703841,0
9.03,0.199976901040042,-0.0234113620823316,7.77620737597545,-0.0594835816662306,0.0510682175987822,0.19475854275336,2.77819258473932,7.26323518914005,-0.372979645282576,888.86057445078,893.794676369506,897.710955703841,0
9.04,0.103092875540759,-0.0632648574708714,7.47707590620687,0.061651044589528,-0.0588625194610504,0.105668287488581,0.376807969050964,7.46782971906416,-0.042169583139298,898.927425347828,890.961159723957,897.710955703841,0
9.05,0.132456123919798,-0.00443552183895214,7.59716021199871,-0.0570123573693736,-0.0413254981676944,0.125922602494678,-2.18076247566029,7.2776623115133,0.283632755862054,891.002366713336,896.795399022491,897.710955703841,0
9.06,0.122685445081311,0.0344414861134865,7.65612253614899,-0.291251378275025,-0.0302930536630489,0.12377505928204,-4.01596829325081,6.52480178407588,0.513710127509922,891.002366713933,888.896129267643,897.710955703841,0
9.07,0.0833973929929834,0.0341846483951895,7.83115914922792,-0.289399207411731,-0.0394519355851747,0.0810386335182922,-6.03492985716354,4.9990426224331,0.842067390440438,893.743543417986,893.743543417986,897.710955703841,0
9.08,0.112452480590019,0.0150542977875676,8.1216539471555,-0.173822875687872,-0.0952853931183853,0.0615864119023033,-7.4197579543369,3.30736588972452,1.13008220039754,896.779529373757,893.829505092797,897.710955703841,0
9.09,0.131788360648076,-0.0142576275145056,7.53727319758792,-0.0563944622508497,-0.132557113769763,-0.000252058881422363,-7.50103496738309,0.740366131414699,1.4649311843258,898.921321638077,896.795399022491,897.710955703841,0
9.1,0.132045139081736,0.0153109798610421,7.24554494555251,-0.175056884247024,-0.132832565562944,-0.00508472077761838,-7.13333268346782,-1.28223683370647,1.72449393069054,896.795399022491,896.699755327918,897.710955703841,0
9.11,0.141969801950991,0.0634966997152364,7.47985237982399,-0.406828244476152,-0.155519114601328,0.00102982248454762,-6.68446965073137,-3.38105994222423,1.98474339961686,893.743543417986,898.931697945643,897.710955703841,0
9.12,0.131634524883915,0.00471893918703734,7.59531136556487,-0.288166267964934,-0.0998791430280127,-0.0858724246568986,-5.38265858044304,-5.36644958461873,2.31676472078095,901.967073530601,891.041974067885,897.710955703841,0
9.13,0.0538287856262052,-0.0826521569835901,7.42181465687545,0.178462542923593,0.0473907497080273,-0.0865045320092716,-3.66551234381072,-6.45594307112518,2.64924740416215,898.931697945643,893.69854483166,897.710955703841,0
9.14,0.151689098414716,0.073524023547229,7.83208392841467,-0.526107314336757,-0.112040453284439,-0.125945628920818,-1.62582655516651,-7.67951922847032,2.86589121763858,890.996873373933,896.795399022491,897.710955703841,0
9.15,0.17066597647636,0.063496847981872,7.713852029046,-0.407445605117544,-0.041543108390162,-0.177293246841344,1.3737330935315,-7.60147238598438,-3.01557398803195,896.783801973177,893.743543417986,897.710955703841,0
9.16,0.121864187014785,0.0245169492576644,7.94815981926082,-0.290017369768712,0.0306179463968732,-0.120476147996671,3.70006202370447,-7.04037609847795,-2.69418787550057,896.783801971915,898.931697945643,897.710955703841,0
9.17,0.151176164223514,0.0438530665380806,8.12504545678497,-0.40682931353553,0.0550738287171923,-0.147459138287722,5.17712939437138,-6.27528525240962,-2.50182003985959,893.733777481809,896.830080256735,897.710955703841,0
9.18,0.00451415096856063,-0.0151296897599138,7.71723891090875,-0.0520789960450571,0.0122053261923266,0.010015741796647,6.42593240901526,-4.2738602345702,-2.16445886824381,898.931697945643,896.795399022491,897.710955703841,0
9.19,0.12335148859614,0.0838074438302609,7.53573582970212,-0.293715386235126,0.0847269545973812,-0.12272171993946,7.13256465967461,-2.44951109381614,-1.94055960189534,891.002366712984,901.983553550147,897.710955703841,0
9.2,0.0828332172936055,0.0521369923821214,8.24142993373197,-0.633675865288671,0.0764944539209047,-0.0610590401267956,8.2606522014783,-0.29040947139246,-1.6826756921435,896.783801972121,896.829842006595,897.710955703841,0
9.21,-0.00464105132025594,-0.150124027615502,7.12700566158079,0.52705154881805,-0.0665028251704128,0.134670476605716,6.70341831592733,2.47713058133927,-1.14301075927235,904.730223594201,893.79263422944,897.710955703841,0
9.22,0.0252346716804408,0.0444684022561903,7.307275288625,-0.409294301563474,0.0463832240257897,-0.0215133443009541,5.7078100725324,4.58090582144401,-0.950444904147686,891.018846732333,893.743543417986,897.710955703841,0
9.23,0.132455323359017,0.044007124697806,7.65612177967993,-0.524874642181472,0.121018302749555,0.0695385512498432,4.70534163226688,6.06229776726206,-0.728486423742671,891.002366712882,896.795399022491,897.710955703841,0
9.24,0.0737802311981644,-0.0534429815822487,7.59592978363489,-0.0557772798034009,-0.0204345665655978,0.0887812102042505,2.91122866991938,7.01612485737628,-0.400656763473381,896.795399022491,891.040891404865,897.710955703841,0
9.25,-0.00407747603470324,0.0342365496460128,8.00496956131647,-0.171974090197357,0.0338551254994004,-0.00652668521512481,0.403592380678128,7.9966384159571,-0.0719075787292188,896.795399022491,893.792565793264,897.710955703841,0
9.26,0.113118828016236,-0.0143092322716386,7.82900821358046,-0.173821272098594,-0.0310642433370046,0.109707047020098,-1.34262503727686,7.71498162358288,0.150104111312503,893.743543417986,896.746263195215,897.710955703841,0
9.27,0.0154124102984605,0.00518080232836419,7.59746768558112,-0.173205604196326,-0.00321309188566969,0.0159392328707475,-3.94612398643844,6.49458396653931,0.52319680550214,893.753919724705,898.897223451092,897.710955703841,0
9.28,0.0834995054130348,0.0344926979903291,8.06577668253859,-0.173821093904161,-0.0362847343878447,0.082736519562265,-5.93473508141141,5.46496905560626,0.805036364717754,890.996873373933,898.981060675572,897.710955703841,0
9.29,0.121916355128123,-0.034004158863485,7.41996892532406,-0.172590203532587,-0.124941718381752,0.020234808512921,-6.80890292546413,2.95373783243133,1.13823521697584,901.973177241166,893.743543417986,897.710955703841,0
9.3,-0.1110428911169,-0.111298876389793,7.53758427561062,0.410244148369174,0.104203356451812,-0.117726904560541,-7.49967079422757,0.859310742056459,1.51108686981377,896.811268669653,898.896985202821,897.710955703841,0
9.31,0.0737287821121753,-0.014360496037455,7.30573440514599,-0.0563925022727073,-0.0703900912766972,-0.0262181656155539,-7.19826985002911,-1.24973856426383,1.73498052558594,893.753919726875,896.795399022491,897.710955703841,0
9.32,0.0929117455802944,-0.0345159589028525,7.8864355282045,-0.053316746313087,-0.07108857724386,-0.0690677788205507,-7.19457420829657,-3.23060520294223,1.98608580206347,901.967073532101,890.996873373933,897.710955703841,0
9.33,0.0448773930616352,0.013876721104749,7.59378093948895,-0.402526854503925,-0.0416158561642856,-0.021786792153527,-5.10317882187076,-5.63782783858751,2.35297200303166,898.931697945643,893.698606429463,897.710955703841,0
9.34,0.0640092261950501,-0.0523173728836545,7.30757657662869,0.290358141593929,0.0185746247364509,-0.0805560169039934,-3.49541143117361,-6.42394599918953,2.68298632844287,891.0127430208,896.795399022491,897.710955703841,0
9.35,0.181052161477932,0.00533422298981729,7.7731219602608,-0.174435336358185,-0.0541238722717789,-0.172855273454542,-1.9353026352753,-7.5303689421937,2.8675998875772,890.996873373933,893.743543417986,897.710955703841,0
9.36,0.12212143244447,0.0341345706395624,7.94724126986506,-0.406217921871683,-0.0141359890387675,-0.12601185257321,1.67374078375596,-7.77960465514078,-2.98074806755312,896.783801972961,901.933283209591,897.710955703841,0
9.37,0.199979673384794,0.0150025077279061,7.83024073331446,-0.17443498007556,0.0726771441492927,-0.186909009209074,3.53311235982522,-6.99000819432861,-2.69586651323086,896.779529374039,896.88105146987,897.710955703841,0
9.38,0.0246197140027242,-0.014513961183345,7.65581412808608,-0.172591005353646,0.0267603849521879,-0.0100333037439466,4.94463771522993,-5.84737851383482,-2.46218911552997,898.931697945643,896.795399022491,897.710955703841,0
9.39,0.140589075242676,0.0240061573482491,7.07602763843634,-0.0533192408215458,0.0993280365350251,-0.102350011364516,5.74384204986907,-4.13295155881515,-2.20205456338395,896.795399022491,904.684673968495,897.710955703841,0
9.4,0.131943337995202,0.0632421599321918,7.94693544283484,-0.40560457038836,0.100032625662865,-0.10678056488518,7.55318533951848,-2.50353534566373,-1.94184961723565,896.783801970545,898.982422092864,897.710955703841,0
9.41,0.0148491018842971,-0.0536475696493904,7.06866126602167,0.180922363636175,0.0075863452315541,0.0551453073441803,7.02998537112723,0.760270134331104,-1.43747884161679,904.730223594201,893.794381015862,897.710955703841,0
9.42,0.0247730679618432,-0.0144116856786916,7.36162412929217,-0.290019686082111,0.018196210669499,0.0221427075493201,6.79887250485809,2.83777270090059,-1.21476591543424,901.983553550147,893.6976874731,897.710955703841,0
9.43,0.0643154967793898,-0.121019951890563,8.00651057814571,0.527065268291746,-0.0123469206647462,0.136491265037996,6.99111564586657,3.93780541178944,-0.992096112635384,891.002366713633,893.794607918515,897.710955703841,0
9.44,0.112555467704259,-0.0339018611188523,7.83024229078198,-0.0557772798034009,0.0460606065422089,0.108150312169731,4.97266156628614,6.04883810202203,-0.695186527557693,896.789295311049,890.996873373933,897.710955703841,0
