t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.32,S_pct:20.14,kp:7.4609,ki:0.0146"
9.32,0.0449792979401158,0.238979945764356,-0.188748749194149,14.9927731252087,0.0548894773990533,-0.192428914716948,0.0249066325784692,-1.52007454721266,14.915617057622,0.105222021164923,1932.96202423561,1947.85446921364,1941.75075800464,0
9.33,0.0250799537647317,0.102523266320273,-0.247475053247267,15.2826651240267,0.525218353868637,0.0426044133176215,-0.245066868479687,-14.8578459210647,-3.61664515791709,1.8439226546734,1945.74868884681,1947.9063507592,1941.75075800464,0
9.34,0.0150024780745615,0.131815628128164,-0.169310185922416,15.4604682429173,-0.0619223772566414,0.157429974738834,0.0640844478730261,7.12520941324197,-13.7208346498494,-2.66663086192389,1943.00323954487,1945.71817029049,1941.75075800464,0
9.35,0.170770260790753,-0.0822785119327695,0.169032081280936,15.9201852894111,-1.68809982873273,0.215566190028203,-0.106139267895682,14.5627209671525,6.6504991326821,-1.24804190488302,1963.67223681183,1937.87154434614,1941.75075800464,0
9.36,0.248373131730608,-0.0529079850539579,-0.00566336158871956,15.805333107607,-0.872246566473218,-0.12101720737723,0.216970324580969,-8.15357448270658,13.5679251129308,0.485983012498008,1960.92129417018,1945.67147689956,1941.75075800464,0
9.37,0.131892289191912,-0.0335621290249816,0.0529605928066336,15.9803749270107,-1.10771825949508,-0.138402756114659,-0.0323276574867271,-12.4506185896494,-10.0787657620032,2.18209597170182,1958.80330638073,1945.67147689959,1941.75075800464,0
9.38,0.2294453677794,0.18105962529535,0.151126990848365,15.693241201672,-1.46368886575166,0.0615421478091598,-0.267763156915475,12.3595527865663,-9.78067786125593,-2.33323757512594,1937.77724200766,1945.71817029049,1941.75075800464,0
9.39,0.132658762453974,0.239468477493792,0.0249263181331164,15.926016296404,-0.997660132144824,0.10438823554411,0.085573155086631,9.47611837296706,12.8388668267147,-0.698390610621555,1932.9144152871,1945.75448737227,1941.75075800464,0
9.4,0.0447740649691234,0.161401108968345,-0.102091965587704,16.2177525137888,-0.409290203413453,-0.0886980675663514,-0.067528802309942,-14.3780563735953,7.51362162920302,1.06401995351417,1939.925748353,1945.71817029049,1941.75075800464,0
9.41,0.132607535748255,0.210058868078963,-0.198572463437644,15.4583181082429,0.0548982972861611,0.144367589564718,-0.190194061043431,-5.10103989855575,-14.5925324913812,2.8088566974363,1934.75773607176,1950.85444327281,1941.75075800464,0
9.42,0.190465209621605,0.161498815309342,0.0251304910953303,15.6926269664997,-0.646601683975349,0.182659120288298,-0.0595330448944089,15.5462973461011,-2.23366821037622,-1.75467906494766,1939.91537204422,1945.75448737221,1941.75075800464,0
9.43,0.112606560980971,0.132206453501816,0.0244665972570908,16.0424045112532,-0.993976459071593,0.0384427631010675,0.108632434946737,1.03273852773305,16.0399558240414,-0.126176838379464,1942.96539653546,1942.97150024644,1941.75075800464,0
9.44,0.142173745117574,0.0834509880577678,-0.0444383757256243,15.9220318664442,-0.756051894184735,-0.143543555973188,-0.0397918405764418,-15.9381965103803,-0.237918513921318,1.53827379095311,1947.83859956426,1945.67147689945,1941.75075800464,0
9.45,0.0446205108720973,0.102679596471127,-0.0530347839122387,15.5151324336765,-0.292474517898689,0.0631533571191031,-0.0285540151238287,4.49185653437932,-14.8535551519727,-2.866775443176,1945.73220882642,1947.81815213174,1941.75075800464,0
9.46,0.00604832799852317,0.161225237547079,-0.0730865332159928,15.866136757864,-0.407448812309519,-0.013037118701694,0.0721682557989874,15.2223505024741,4.49225503881108,-1.30950732288551,1939.94161800242,1952.65442770798,1941.75075800464,0
9.47,0.0933714961107929,0.161303402623113,-0.0142585837553452,15.6923197154053,-0.878388902142624,-0.0458750937260819,0.0825652425194719,-6.28693630917062,14.4046831606369,0.355612142628942,1939.93551429111,1942.88330161905,1941.75075800464,0
9.48,0.150923699981451,0.0248271819043949,-0.141225826089486,15.5753180663626,-0.408062252982184,-0.0566122207521185,-0.198790728235152,-13.1397292441057,-8.37284677169378,2.1119387532892,1952.7233996451,1942.8833016191,1941.75075800464,0
9.49,0.00523162133594262,0.0444466156948967,0.014441045056682,16.5088801918639,-0.757894532530105,-0.00707051556043215,-0.0136353017510247,11.7479955080115,-11.6233442199522,-2.3967371136491,1950.88435145795,1939.88332756011,1941.75075800464,0
9.5,0.209700763725595,0.083490070590609,0.0634473187689263,15.6330529435888,-1.34626267947804,0.202797872877198,0.0829035302176428,11.2889190457388,10.8979389940466,-0.888922975006978,1947.83432696688,1945.7544873723,1941.75075800464,0
9.51,0.258401011507882,0.132343242381919,0.0724529327577535,15.6923191814107,-1.46001321070547,-0.128410390404447,0.235650762463595,-11.9957091394189,10.2217162017523,0.772303128462047,1942.95135799977,1939.88332756014,1941.75075800464,0
9.52,0.161459732773151,0.161459732773151,-0.0239273354816852,15.8087084642293,-0.644757620196754,-0.0754532359856969,-0.144736214783023,-8.76206007163139,-13.1741139738853,2.51391534636321,1939.91964464193,1939.88332756017,1941.75075800464,0
9.53,0.112504581983256,0.102777302817886,-0.0829590946843154,15.5163571661714,-0.523652126197992,0.133031902925188,0.0429185876069089,14.8788456555184,-4.43300160351102,-1.89409762953202,1945.72244288823,1942.88330161934,1941.75075800464,0
9.54,0.0546965040276578,0.20994162047086,-0.0330862589417002,15.5756230479971,-0.647820725463176,-0.0135787048739841,0.0624662057239758,4.43389381827821,14.9452430771089,-0.329972405419285,1934.76750200933,1934.91826367745,1941.75075800464,0
9.55,0.0352061062127537,0.161342485164892,-0.0528825270330221,16.0998360087759,-0.762797781672792,-0.0459616049531589,-0.0438584364768258,-15.8742298651534,2.79202545716823,1.34934908764919,1939.93124169283,1937.87154434579,1941.75075800464,0
9.56,0.103345599222019,0.0734653997433598,-0.101837722305131,15.5132971594223,-0.526715676936728,0.0967638466132128,-0.108111019565397,-0.21794143508038,-15.5207061595711,3.09361210524917,1947.86057292461,1939.9715261872,1941.75075800464,0
9.57,0.0830908185148191,0.0247685580999418,-0.0441822273834024,15.7494427158859,-0.63985659828367,0.080988590429484,0.047927044121942,15.70385160022,1.35772134313503,-1.5251578552422,1952.72767224278,1945.61959535388,1941.75075800464,0
9.58,0.190720683412978,0.0444856982364018,0.0825813238089418,15.746689960192,-1.22699866566764,0.0663778233555971,0.196946791520258,-2.53676532094101,15.589374334284,0.083546211168405,1950.88007885971,1939.97152618749,1941.75075800464,0
9.59,0.112148055781675,0.044485698235218,0.0923520619540836,16.1591028251087,-1.46185575993923,-0.126991448217487,0.0705638848307406,-15.6288442513136,-4.35807913460581,1.75251608596922,1950.88007885983,1940.01821957845,1941.75075800464,0
9.6,0.189854758869818,0.0736217298907425,0.0242633508756553,15.4598427940331,-0.758510645864568,0.0648058143130085,-0.180093714750015,7.71177758641762,-13.4205277121928,-2.66906382972618,1947.84470327572,1939.91964464193,1941.75075800464,0
9.61,0.131893178714901,0.0932020811444117,0.1120463288185,15.9254048201442,-1.22761210639273,0.168082970993729,-0.0412104993314264,13.6940165682859,8.22188910146231,-1.10701567930019,1945.70657323925,1943.01819363737,1941.75075800464,0
9.62,0.113013943255782,0.181001001490023,0.0928616011266949,16.0417956604104,-1.34687683287455,0.0187092455824803,0.145070301798021,-9.65671617369886,12.8802607874965,0.559564180500779,1937.78334571878,1943.01819363734,1941.75075800464,0
9.63,0.103243249599497,0.210351987102214,-0.0817878187453392,16.4514563480908,-0.296141264093911,-0.0200382181719092,-0.130180204699023,-11.8570647314163,-11.4082484008913,2.31890668942929,1934.7278278876,1943.05451071911,1941.75075800464,0
9.64,0.229548725529497,0.151962676171694,0.0442630284307061,16.158798332946,-1.11324403640979,0.160680629980202,-0.16980450002058,13.7767938313453,-8.51739558656448,-2.19330664531036,1939.89339868422,1939.91964464193,1941.75075800464,0
9.65,0.181357305315852,0.181098707831367,-0.05273071491423,15.9819201712466,-0.529161065291717,0.0516703633147864,0.181662252660565,8.04197176217707,13.8213050747556,-0.560067341674041,1937.77357978107,1947.81815213188,1941.75075800464,0
9.66,0.0542881136296231,0.122435819143953,0.0635498166559498,16.1001449508534,-0.877775550553896,-0.0167021362418589,0.0818951593406233,-14.5096561285187,7.03242748898144,1.06502013952939,1942.9653965354,1947.8181521319,1941.75075800464,0
9.67,0.0936759209158569,0.288087154070909,0.0153073031644531,15.6354959562202,-0.528548426400549,-0.0452725746597503,-0.0834259292623084,-4.64460529834266,-14.9390675364508,2.80637157273623,1926.83450855086,1947.81815213192,1941.75075800464,0
9.68,0.035357295671169,0.229385182850414,-0.150793540226711,15.4589229542066,-0.174428565639048,0.0403654593861612,0.149530798900519,15.456143458707,-0.341106453286396,-1.60414493634782,1932.94615458394,1942.91961870115,1941.75075800464,0
9.69,0.0534231749806941,0.151259190496432,-0.16992790108688,15.0547582550192,0.0585940864684584,-0.171614878634899,0.0477269381370642,-0.443464174431682,15.0483394070586,0.0333528279651471,1939.96176024991,1943.05451071939,1941.75075800464,0
9.7,-0.0135978699476992,0.0927526319612823,-0.199189059274792,15.4564796300612,0.293451180673995,0.038759678102355,-0.195854207908059,-15.3688065522682,-1.66992853406781,1.69801208521755,1945.74868884686,1945.67147689948,1941.75075800464,0
9.71,0.181662130398084,0.122474901683615,0.0446189690307289,15.8041290671132,-1.34993370189813,-0.00946723103045884,-0.186821715961372,4.31368176763014,-15.2638450652877,-2.95137706549106,1942.96112393732,1939.97152618748,1941.75075800464,0
9.72,0.209499326043414,-0.0627177019457376,0.14940090882183,15.8050454804912,-1.80559078287128,0.232703419918472,-0.109816745206188,15.2330761266035,4.5839952483273,-1.39224049954364,1960.92495639651,1934.81968874166,1941.75075800464,0
9.73,0.141460892847835,-0.0627958670228395,0.00436696435743847,16.0384408622015,-0.873498303626593,-0.0473492487667569,0.133372797917078,-6.64333027272972,14.6239785101116,0.371995557443039,1960.93106010794,1942.97150024644,1941.75075800464,0
9.74,0.0537794195021715,-0.00428930848579405,-0.073391328653633,16.4496293061502,-0.757903441448239,-0.0152409286736045,-0.0897007646383364,-14.3705342446405,-8.04067580865757,2.03488147877452,1955.75328188947,1945.6195953541,1941.75075800464,0
9.75,0.180543563711736,0.210312904565329,0.112047470363065,15.9287623327491,-1.34626713393711,0.0235055595303044,-0.211182628745034,10.9034273209621,-11.6898749910178,-2.47530693944303,1934.73149011428,1939.97152618737,1941.75075800464,0
9.76,0.0448219485628638,0.229580595524493,-0.082196298096801,15.9855854244511,-0.528544417427009,-0.0236039715936051,0.0905985155441217,11.2898602749054,11.3294905241467,-0.816697887408282,1932.92601233825,1939.91964464193,1941.75075800464,0
9.77,0.132147829697843,0.17119128459498,0.0242643590009737,15.926626348705,-1.11080016259943,-0.0830012856968597,0.105653180663179,-12.6741619855567,9.70860040460846,0.847491957391417,1937.78761831654,1942.97150024644,1941.75075800464,0
9.78,0.103039143350627,0.200288233720076,-0.0331400874832011,15.5768376347677,-0.294908057395795,-0.0255325795072086,-0.105182783023332,-7.88120866481411,-13.4391737634384,2.59227654437411,1934.7577360718,1943.01819363725,1941.75075800464,0
9.79,0.277996190312767,0.171288990935977,0.0928621051893541,15.4008754859799,-1.22945002300032,0.218970056130996,-0.194826504681985,14.6407380003207,-4.93429872420357,-1.97552688277952,1937.77724200775,1945.80636891754,1941.75075800464,0
9.8,0.161154996634454,0.122435819143537,-0.0145132643915908,15.8090133568844,-0.993983051649975,0.0401754198639728,0.156740241872674,4.34617210196764,15.2323239751915,-0.340732075010224,1942.96539653544,1945.67147689972,1941.75075800464,0
9.81,0.103089836343628,0.0735631060853589,-0.0637218949688373,15.6892666949427,-0.639867288945254,-0.114394544523005,-0.0400235235723913,-15.4588748192512,2.7542165665068,1.35372106617318,1947.85019661572,1945.67147689944,1941.75075800464,0
9.82,0.0338321917428994,0.200229609903243,0.0150017664583798,15.6990207234542,-0.643529135235448,-0.0189123988935775,-0.0318118116914188,-1.22489376223579,-15.6643868917547,3.02258662709905,1934.76383978412,1945.67147689946,1941.75075800464,0
9.83,0.0349999244185851,0.15147414445691,0.014392546210162,15.692010150374,-0.992763297412925,0.0346311244094355,-0.0152586145457744,15.7118477867923,0.602163307419623,-1.5956709680143,1939.94161800248,1942.97150024644,1941.75075800464,0
9.84,0.200085432859111,0.171132660787553,-0.140922335285265,15.4017876275001,-0.409892418841165,-0.171114378603713,0.174966152325916,-2.86836782082197,15.1378842630703,0.160655642641748,1937.79372202788,1939.91964464193,1941.75075800464,0
9.85,0.0637533891887934,0.0443684506215438,-0.0534434708193462,15.9825375213665,-0.291243894791855,-0.0479397215340855,-0.0679888395658464,-15.374895975344,-4.37480312419815,1.82979119244477,1950.89045516902,1945.61959535403,1941.75075800464,0
9.86,0.189959717754724,0.0444270744266973,0.0247723415167677,15.6330513416317,-0.878995304791362,0.0611725999126155,-0.181538635815103,7.65552795190412,-13.6586170154065,-2.68689843467622,1950.88435145791,1945.67147689956,1941.75075800464,0
9.87,0.209805529890107,0.0932216224123334,0.111490336695483,15.6330512971288,-1.57746719273877,0.23654613715254,-0.0222346699357625,13.824262671917,7.46796205002892,-1.1760683977902,1945.7023006415,1937.8196628006,1941.75075800464,0
9.88,0.229143952508206,0.122592149292273,0.0336298052289219,15.80931753756,-1.10897400571385,-0.0925038122948993,0.212322771933979,-9.29368837962022,12.8371219769567,0.55660043918488,1942.95135799973,1937.78334571878,1941.75075800464,0
9.89,0.0543885359659506,0.151454603194449,-0.159804580290398,15.692314108542,-0.061263768367934,0.0707206839875429,-0.153278183648698,-11.3285609765554,-10.8589217480801,2.33112675332533,1939.94161800188,1937.73146417338,1941.75075800464,0
9.9,-0.0328372193418967,0.200288233719399,-0.0425571384706201,16.1591097224224,-0.531585784940789,-0.00267890087208638,0.0536862784986341,13.572845670118,-8.7850595264458,-2.17812284014265,1934.75773607187,1943.01819363727,1941.75075800464,0
9.91,0.0353542268281448,0.219712254828307,-0.0237259496797998,15.7506633544819,-0.644747196786143,-0.00197165329764468,0.0425318072282168,7.61044734550022,13.8050782777698,-0.544736269804509,1932.93638864672,1937.87154434586,1941.75075800464,0
9.92,0.171281067535732,0.171132660791111,0.00558588667548311,15.5753102345484,-0.997641245249039,-0.14703761482333,0.0880246900204548,-14.1015743263413,6.68813714537317,1.06396779660191,1937.79372202751,1934.81968874131,1941.75075800464,0
9.93,0.082990499954113,0.0734458584708303,-0.140821616435253,15.5762229990766,-0.409890013457667,0.106333097355431,-0.12414275309043,-4.65930832012053,-14.8686777730285,2.81161181086746,1947.86057292497,1945.67147689943,1941.75075800464,0
9.94,0.238560410490266,0.0152715015078603,0.198971017270633,15.6327467159672,-1.69246384856823,0.196660271846859,-0.240468860029972,15.670901289617,-1.29230667234005,-1.76091948878537,1952.70142628417,1945.71817029049,1941.75075800464,0
9.95,0.131438335368832,0.122474901684038,0.141056935228196,15.928450097779,-1.46187179596446,0.164537401654037,0.100501435001889,1.76011098422168,15.8982577972712,-0.201782922937447,1942.96112393727,1943.05451071935,1941.75075800464,0
9.96,0.102683914360173,0.0347150638772683,0.121414451011108,16.1575901539974,-1.4600452827035,-0.0889882830255579,0.131782171278285,-16.2208069463195,0.291331121460642,1.46271986349304,1950.88007885978,1945.75448737237,1941.75075800464,0
9.97,0.200035636799046,0.0736217298910029,-0.0726808484438135,15.4576973762234,-0.644136696027501,0.10918126925187,-0.182691576611137,3.55432948645775,-15.0572926570406,-2.95142922247312,1947.84470327569,1937.70033524595,1941.75075800464,0
9.98,0.112657216909519,0.171191284594251,0.0642092925457242,15.9849743041679,-0.998856723221595,0.122393192130064,-0.0428297594113509,15.5424347368851,3.86650238692526,-1.38938107208061,1937.78761831662,1945.75448737234,1941.75075800464,0
9.99,0.239067673973308,0.171328073474493,-0.00408391765292753,15.7515747840101,-0.645962496511281,-0.0897548027363391,0.221617026665743,-6.26540821804696,14.4663069089658,0.367727892660379,1937.77357978091,1945.71817029049,1941.75075800464,0
10,0.180494590460217,0.122650773098329,-0.0723265163875799,16.2767237822186,-0.763390375484878,-0.129649859526727,-0.144914927053304,-14.2473367341936,-7.90745837361932,2.03061381399248,1942.94525428854,1934.73149011428,1941.75075800464,0
10.01,0.307006574334815,0.151962676172423,-0.0142597846064608,15.634570465054,-0.526707658936802,0.199179349233688,-0.23405974660472,9.98562125299319,-12.0417848667252,-2.48294639694394,1939.89339868415,1945.58327827242,1941.75075800464,0
10.02,0.112657187258396,0.171132660790069,0.161105348831178,15.6929202004464,-1.46491717251853,0.184684914241298,-0.0673651075459201,12.0153548551583,10.2002438424061,-0.96000060991778,1937.79372202762,1945.71817029049,1941.75075800464,0
10.03,0.103291496409226,0.258990204943557,0.0535271850436672,15.9852779508556,-0.641702176568093,-0.0338845834569569,0.111292981688446,-11.6288809219492,10.9868112458824,0.773659208890479,1929.86439079581,1945.71817029049,1941.75075800464,0
10.04,0.14252580149176,0.288145777874605,-0.0241823200371289,15.7515736715714,-1.11263219933975,-0.0725320221323606,-0.125049967847407,-9.21548599613479,-12.8228250162353,2.4479214789183,1926.829015211,1934.7833716596,1941.75075800464,0
10.05,0.0353017547870346,0.219614548490729,-0.169982774819356,15.4002575128989,0.176038446887662,0.0867818292342779,0.150363797973729,14.5697078356913,-4.9922474478913,-1.88947407042354,1932.94615458406,1942.97150024644,1941.75075800464,0
10.06,0.122174808829873,0.170761376674028,-0.354157636619067,14.7015737150515,1.22620476315843,-0.31259966249689,0.206484300844034,4.84704168697242,13.9336296314003,-0.251559050633869,1937.8297339248,1945.75448737242,1941.75075800464,0
10.07,0.34593823366034,0.0933193287608166,0.151233795488289,15.2826453665464,-1.81537812698369,-0.26771197080567,0.266224009235031,-14.9030625403433,3.84103814901254,1.20031830591635,1945.69253470307,1943.10639226496,1941.75075800464,0
10.08,0.141412646038176,-0.0140404015697127,-0.025092792469717,15.9232834762154,-0.989732620561354,-0.00349816928798474,-0.143579063602878,-2.19307027500352,-15.8025621369768,2.94161758217687,1955.7532818889,1937.87154434624,1941.75075800464,0
10.09,0.112454837812234,-0.0627372432130866,0.110684734176959,16.2123030264387,-1.45458409532727,0.0998669734481823,-0.122162958958515,16.2746298244133,-0.301675968166855,-1.67881219600101,1960.92495639637,1947.77145874078,1941.75075800464,0
10.1,0.121922092553063,-0.0628349495594118,0.0815248137365493,15.9220700464518,-1.33837276352857,0.0797749146154458,0.123074184561162,-1.56567309836207,15.9013277422779,0.014284864937241,1960.9353327057,1947.81815213179,1941.75075800464,0
10.11,0.103139284006677,0.171230367131587,-0.00423657480806772,16.1007639918966,-0.762777825717768,-0.10074136504169,-0.0225130593445499,-15.7083940209615,-3.61424797383665,1.74960450160737,1937.78334571878,1939.97152618741,1941.75075800464,0
10.12,0.0840023880152871,0.200288233716015,-0.0426114414388791,15.6333536533463,-0.530958624503586,0.0767751272563052,-0.0545684521362666,7.73699468762651,-13.5949467345469,-2.65814768939667,1934.75773607222,1942.97150024644,1941.75075800464,0
10.13,0.112556016242521,0.151571850804061,-0.0233736042219223,15.6935246014073,-0.647171203724861,0.0898578430634017,0.0716990251447173,13.7086005462234,7.66679959604994,-1.10207917845305,1939.93124169307,1937.81966280058,1941.75075800464,0
10.14,0.210060217934233,0.171191284594876,-0.0526856258929277,15.4589086255843,-0.764598904530725,-0.156884934839329,0.149292288999689,-8.91573980495013,12.651958390281,0.564448524409283,1937.78761831655,1945.71817029049,1941.75075800464,0
10.15,0.113111860109802,0.20044456386555,-0.0721764833102953,15.9251062908216,-0.294884983278982,-0.0423246088256804,-0.127327786159557,-12.1778478186074,-10.2662549176497,2.25271339840164,1934.74186642309,1947.85446921364,1941.75075800464,0
10.16,0.258004058842646,0.0932802462141025,0.0435048054628762,15.5178652093757,-0.992167852730979,0.171301001574144,-0.197774440556249,12.6000500549294,-9.11193043858532,-2.26075170297722,1945.69619693074,1939.91964464193,1941.75075800464,0
10.17,0.152194249287815,0.122435819143693,-0.0632648574708714,15.805372756084,-0.642311786422017,0.0379132131724589,0.160399875230721,8.74078535585317,13.1841208941909,-0.626061209118844,1942.96539653542,1945.71817029049,1941.75075800464,0
10.18,-0.0914655916940636,0.0735631060854283,-0.0538982845132048,16.5654485410858,-0.405027121670367,0.0539287616665275,-0.0914476254613885,-14.6899922409145,7.66695899940279,1.06532387686194,1947.85019661571,1947.77145874065,1941.75075800464,0
10.19,0.0641068910288079,0.200210068633674,-0.0627598548422792,15.5771243719063,-0.64534665048175,0.0325480290275462,-0.0836009489397424,-5.52282013886788,-14.5794970321627,2.73808279982959,1934.76383978417,1943.01819363747,1941.75075800464,0
10.2,0.112556068131448,0.151689098414716,-0.0234249272942838,15.985276437891,-0.76398831464865,0.114951521303661,0.00193479764514759,15.8455967232547,-2.2427227703604,-1.75915535708369,1939.91964464193,1942.97150024644,1941.75075800464,0
10.21,0.103189324683539,0.0930652922641002,-0.101792055094467,15.6895822228335,-0.762167503153003,-0.0885228593122326,0.114775269932971,1.14670054891998,15.6661727132386,-0.121605436259274,1945.71817029049,1942.91961870089,1941.75075800464,0
10.22,0.199936533919495,0.0346173575322795,-0.0240308859652793,15.281732290545,-0.525490577375109,-0.200578199904647,-0.01790214509574,-15.2906558612294,-0.0576669770891114,1.54019439354025,1950.89045516897,1937.73146417326,1941.75075800464,0
10.23,0.190065047284396,0.0737194362339089,0.0344414861134865,15.691703611259,-0.878382131370227,-0.0112265224659252,-0.192833875027826,2.76773898040351,-15.4706411738061,-3.02048194101771,1947.8343269667,1942.91961870094,1941.75075800464,0
10.24,0.0251754837498692,0.122533525488057,-0.0732878078267162,16.7420212315884,-0.758527750963778,0.0170903917200946,0.0755832406617983,16.5614022285468,2.56721551339678,-1.46228419985572,1942.95502022629,1937.70033524603,1941.75075800464,0
10.25,0.0639552123333758,0.122201323922957,-0.0536960462570182,15.5753043607011,-0.524277772104612,-0.070614487548506,0.0445772219469195,-5.24007866921355,14.6767349451862,0.309278372955137,1942.9873698954,1934.64847964157,1941.75075800464,0
10.26,0.0449183977066442,0.17095678937388,-0.101540220922074,15.750054548142,-0.645950469524605,-0.00153432860542147,-0.111021280631987,-14.2371877369292,-6.76638423546576,1.97346821775303,1937.80959167656,1945.67147689962,1941.75075800464,0
10.27,0.0742806379726526,0.200288233718948,-0.0916183822739749,15.750054548142,-0.412912048723429,0.117946839894673,-0.000290012042825527,10.2103157809429,-11.9993402436491,-2.46278313819618,1934.75773607192,1937.81966280055,1941.75075800464,0
10.28,0.0746335616111202,0.219829502436947,-0.0629622561807192,15.8071946806791,-0.997022281058345,0.0251185952533426,0.094358202582638,12.3866777447269,9.87074827711174,-0.960948638971083,1932.926012338,1934.81968874138,1941.75075800464,0
10.29,0.0929140138557348,0.0346173575266561,0.0239648858493457,15.9242000231214,-1.22642424601324,-0.0422424839553166,0.0861562665964622,-11.2906146117152,11.2962951668815,0.708282020526066,1950.89045516948,1934.87157028666,1941.75075800464,0
10.3,0.0542852671670712,0.073445858470622,-0.101843207676758,15.6318387128345,-0.40988012455046,0.0444368444943947,-0.106509605354036,-9.58259768691832,-12.3570305830826,2.45576956397332,1947.86057292499,1940.01821957865,1941.75075800464,0
10.31,0.277598296242308,0.0348127702257209,0.130937958244674,15.5157415070072,-1.69371514024949,0.168481192775867,-0.256553407045662,14.1196166140456,-6.65156614346894,-2.11977763391182,1950.87031292137,1937.81966280071,1941.75075800464,0
10.32,0.180144135218625,0.122474901684298,-0.0336001271073419,15.7527777566078,-0.762164563225838,0.0548023851706606,0.174864452004695,6.71412341357305,14.2706499031342,-0.488103038883029,1942.96112393724,1940.01821957855,1941.75075800464,0
10.33,0.0931156887490815,0.0737194362361652,0.102180772317779,16.274611916557,-1.46249441282063,-0.0399468437420864,0.132346860173254,-15.3141971629094,5.69888131106524,1.12492084926097,1947.83432696647,1939.91964464193,1941.75075800464,0
10.34,0.151840265632949,0.219888126235697,-0.0137062386602699,15.576210227915,-0.647158107651826,-0.0272076536050755,-0.150010235754108,-3.5225255228882,-15.1864726852915,2.87214760817999,1932.92051899866,1945.8063689179,1941.75075800464,0
10.35,0.132298974676119,0.171191284594181,0.12222605036113,15.8087084642293,-1.23006052373268,0.108744523658455,-0.143585704934474,15.7786738400309,-1.56900097162712,-1.74756117703497,1937.78761831662,1945.80636891785,1941.75075800464,0
10.36,0.181001001490023,0.171328073474667,-0.0720783811327227,15.9834606096103,-0.530939381312112,-0.0742057625002461,0.180139280499458,-0.719204632704561,15.9760963436594,0.0117813318917224,1937.7735797809,1947.90635075912,1941.75075800464,0
10.37,0.14191846405628,0.122631231830286,-0.024081586367214,16.2746138744637,-0.52609591095091,-0.138648253740725,-0.0386967049850852,-16.1318682013583,-2.21419556598103,1.67488508515445,1942.94525428849,1942.88330161917,1941.75075800464,0
10.38,0.219177069334582,0.151630474609389,-0.0919220880651019,15.1689569982497,-0.0594087466753195,0.160097047396435,-0.175662157026743,5.14261877162676,-14.2707483329937,-2.79963412328321,1939.92574835306,1950.81812619093,1941.75075800464,0
10.39,0.132248533716611,0.219888126240209,0.0828918418305896,15.6351648537666,-1.1108167331556,0.151877917017454,-0.0359698545270977,14.4478268681786,6.07886441749225,-1.24346129840797,1932.92051899819,1947.81815213187,1941.75075800464,0
10.4,0.239423429256444,0.249239111852921,0.00477717086584265,15.5187633337352,-0.99399374235168,-0.0932745337126534,0.220558974424266,-7.23611116443187,13.7644009744087,0.420041302014679,1929.86439079585,1934.78337165965,1941.75075800464,0
10.41,0.0553418587932618,0.287813576314625,-0.208616280435937,15.2242845509363,0.291667875666304,0.0903789855118982,-0.195997736659021,-11.9143200816156,-9.48224062288993,2.26216914455351,1926.86075450851,1945.71817029049,1941.75075800464,0
10.42,0.00558255098240057,0.122103617570554,-0.139970368962533,15.5753013347981,0.0543923870323012,0.0917415312519351,0.105860098746076,12.1335039907566,-9.76581031496243,-2.2450033751237,1942.99713583415,1945.71817029049,1941.75075800464,0
10.43,0.0737756353385351,0.170761376673195,-0.295596220668095,14.9337331505478,0.757149005454649,-0.200593801892986,0.229307864420266,9.14616655159845,11.8295096195343,-0.607505611403217,1937.82973392488,1947.90635075927,1941.75075800464,0
10.44,0.122276565447358,-0.0431959744906519,0.120414912444458,16.3293446354825,-1.57206542778025,-0.0109210793754962,0.171265990850147,-13.2225141815892,9.70999509017665,0.841408003820053,1958.78926784379,1934.87157028739,1941.75075800464,0
10.45,0.142270616785097,-0.0140404015690531,0.0335359505251006,15.977422207027,-0.872938583739919,-0.103699338814359,-0.103014734419395,-7.70838163588992,-14.0221572772544,2.5843763021216,1955.75328188883,1942.97150024644,1941.75075800464,0
10.46,0.229300871957174,-0.0627372432121493,0.071612618969865,15.627915424264,-0.984926834892848,0.192862140101185,-0.143218197138612,15.078620227305,-4.22339122255434,-1.90683005831328,1960.92495639628,1950.8544432726,1941.75075800464,0
10.47,0.14201904947272,0.219985832579991,0.0056828028286004,15.8688719364926,-0.529721676162729,0.0533358439863127,0.13174593886489,4.86341893534224,15.1145247312099,-0.34467759409995,1932.91014268953,1945.75448737236,1941.75075800464,0
10.48,0.190721350553574,0.171191284594251,-0.0726332094702364,15.6336523161642,-0.644127608941634,-0.19959903439886,-0.0425492907340334,-15.5477101933865,1.75917391458942,1.41695061595053,1937.78761831662,1945.71817029049,1941.75075800464,0
10.49,0.122779418400583,0.2003273162525,-0.0621084661699915,15.6336521826754,-0.531533222403739,0.0555405672703887,-0.125886824330657,-0.29448004904477,-15.6399133512979,3.0887799182054,1934.75346347448,1940.01821957832,1941.75075800464,0
10.5,-3.991864197071,-4.60660983414348,-0.503043944539099,10.2943350188177,2.53308343549245,-4.01013756059261,0.326848165237478,10.3958554360772,-2.0775069008325,-1.52676551609527,1934.74797013435,1955.70628331265,764.955236907921,0
