t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.58,S_pct:9.94,kp:4.7646,ki:0.0049"
9.08,-0.0912921953963571,0.130608466184138,0.053571693982415,21.3194004906164,-1.58111041368077,-0.0239966966052164,-0.10309388870573,13.5307908553226,16.5509651153359,-0.759362071721667,2617.96844215902,2627.7767689699,2473.99437543012,0
9.09,-0.0334392032243945,0.0926313009322768,0.210723905502265,21.1452896011066,-2.05638095575547,0.183106003039904,-0.109521396599754,5.96757395284745,20.3897041682109,-0.381669135641546,2622.99722605098,2633.80784601544,2473.99437543012,0
9.1,0.0243626459856038,0.0430622537438584,-0.121323619710832,20.3287603717706,-0.527342662191033,-0.123745132378873,0.000318483427817828,-4.46824231449191,19.8386340042661,0.195597811807603,2628.00094673722,2627.85998307489,2473.99437543012,0
9.11,0.00548910401381769,0.0828776241713744,-0.130837535749891,20.9693281225823,-0.999524776149805,-0.11339703742898,-0.065495823731816,-12.0835136496491,17.1668421548462,0.565699810246397,2620.8624442334,2633.8067580469,2473.99437543012,0
9.12,0.0343901334629855,0.121705749596726,0.237416643669092,20.9721027248488,-2.74551947212343,0.112981288488246,0.211623657520218,-18.5204734141356,10.2156269699767,0.936563898253152,2612.96286292266,2626.00844406329,2473.99437543012,0
9.13,-0.0139495792340094,0.053464486621122,-0.0433128274698383,20.8514041017809,-0.879626825285215,0.00739283206414407,-0.0448991961877854,-20.7523136473375,2.21275273134038,1.42241038729426,2622.98968131675,2617.78988063557,2473.99437543012,0
9.14,0.0739860625920286,-0.0141619957643348,-0.0251577357983726,20.3803238924478,-0.872222536405117,-0.0660317099574424,-0.0417930904393119,-19.6086026441687,-5.62326208327439,1.80730542489766,2630.82075820528,2622.8875163203,2473.99437543012,0
9.15,0.0159268210519867,0.16786692702494,-0.198051861360998,19.9169477045818,0.286637108302322,0.118483876429228,-0.159498509220874,-15.1735792833344,-12.9046293411033,2.28995210490998,2602.38490609671,2623.06477496615,2473.99437543012,0
9.16,0.025132756000033,-0.00360244443761287,0.0540854002181315,20.9072858433039,-1.23129416685663,-0.0589058589387503,0.00932661372635905,-10.6454518301673,-18.0362147356517,2.54956542923346,2625.82178929376,2625.97678453442,2473.99437543012,0
9.17,-0.0721118181391078,0.0912944335679259,-0.150584784236659,20.6763674007464,-1.23191071840355,0.161725621064497,0.0414815025069197,-2.80865462453354,-20.5217258560009,2.94606495399065,2610.07505645689,2617.73677440226,2473.99437543012,0
9.18,0.0247734671873214,0.0540887114026414,0.0742423315731223,20.8520212345106,-1.58789527087889,-0.0685412828077827,-0.0377854604968402,5.33096050585076,-20.2214999701016,-2.95983298902084,2614.96693749892,2614.9901043582,2473.99437543012,0
9.19,0.0431861159488333,-0.00433734789208659,0.0736266239995379,20.4463713079502,-1.46676682711944,-0.0384551437979636,-0.0762044768225157,12.317198699856,-16.3857291804782,-2.56861722369476,2622.87117396518,2615.09488621259,2473.99437543012,0
9.2,-0.00551302785428732,-0.00415848942119659,-0.0337990761836767,20.7970625620778,-1.11324866086857,0.0153299715909898,0.0306229162231747,17.5077767089357,-11.2798443474168,-2.19661536752186,2620.71025139031,2609.80194983055,2473.99437543012,0
9.21,-0.0529300853798144,-0.129364540890305,0.0612916972646271,21.3709786674061,-1.68621364778068,-0.0705894538583116,-0.0396912470940187,20.6749178450972,-5.66655254693452,-1.91704462368384,2638.44766289449,2615.0403505015,2473.99437543012,0
9.22,0.13158377434292,0.0645370028750102,-0.0819344042755887,20.6192530571291,-0.765277478310687,0.128368492082852,0.0868853642145708,20.575159913576,1.5498518585694,-1.53270963106783,2606.63587215935,2617.73677440226,2473.99437543012,0
9.23,0.122018303444769,0.00512958303817967,-0.0633673980121967,19.9163292680789,-0.993971491919431,0.0937197630874744,0.100600693403194,18.4310316924448,7.61217587772256,-1.22899211357123,2614.9901043582,2612.74078593144,2473.99437543012,0
9.24,0.0249271656584601,0.0635205172040844,-0.0729842290486252,20.5010217512182,-1.11201609784435,-0.0130031959202575,0.0760195907213785,17.4740637829778,10.778940929155,-1.07226536354946,2604.95777420513,2609.7109896647,2473.99437543012,0
9.25,-0.101732331402942,0.0830759522096373,0.190771635848458,21.3206381279259,-2.17133515334723,0.0410643921858021,-0.212266342106763,15.197887114968,15.1098819906318,-0.889793891369876,2599.76953685353,2606.80728468155,2473.99437543012,0
9.26,-0.120146238321859,0.111788403338352,0.0934752746875415,20.965638408716,-1.82028175312409,0.0101480064339837,-0.151887338268271,10.2343230451051,18.3883129012483,-0.594475828381655,2594.06433556114,2601.86712525884,2473.99437543012,0
9.27,-0.0432111856135151,0.0536654662937331,0.0140291320577907,20.7347146161966,-1.45999052067641,7.07922330124428e-05,-0.0454314659336492,4.98274789530616,20.1799946964166,-0.31237007802945,2601.91865986313,2599.6787422924,2473.99437543012,0
9.28,0.00543697998931985,0.140332602556916,-0.218211720925712,19.8027107451845,-0.178747277475409,-0.217884705797695,-0.0131213901785273,-1.86048900488206,19.7159297044133,0.0850599923238679,2587.1588699455,2599.82978590446,2473.99437543012,0
9.29,0.0632411358367011,-0.0139255640449484,-0.00484595266109286,20.5599831771768,-1.46430152106138,-0.0142681985566628,0.061800833562803,-4.52877184051681,20.1083891151658,0.150421065862698,2609.73109116811,2601.96080823947,2473.99437543012,0
9.3,0.0546998046790253,0.0829496179752327,-0.150329863309124,20.2648687622946,-0.880853357814563,-0.159235642261951,-0.0153344927496022,-9.51784025034455,17.9123288703595,0.444977677976077,2593.98772687872,2604.765861105,2473.99437543012,0
9.31,0.0250293242572538,-0.0820930170292482,-0.10306433990902,20.7288741764804,-0.990280103369912,-0.0980712682299316,-0.0403825653151148,-12.993862953491,16.181050795711,0.628848852043867,2617.62818889749,2599.73082633568,2473.99437543012,0
9.32,0.103296752439719,0.102875773848715,-0.0330825056297742,20.6158705833758,-1.23498357526887,-0.0974705295560064,0.0475832650351813,-15.7393370063886,13.3720819224611,0.806703693977596,2588.7366783958,2593.93230068712,2473.99437543012,0
9.33,0.0537267779318574,-0.0236554430878571,0.335283336036991,20.8498719472843,-3.10029963390147,0.166157584246268,0.296130274184315,-18.2655668899633,10.521315707952,0.900581760293038,2606.66780927342,2587.05083331845,2473.99437543012,0
9.34,0.0538803790509192,0.0832338518382161,-0.00479461498941375,20.5022508915496,-1.46368676968113,-0.0518932607692422,0.0152700054454107,-19.6140201768428,6.14612748665306,1.19586322372947,2588.75364254071,2593.89012315162,2473.99437543012,0
9.35,0.0246196713542075,0.0443148442219102,0.189645667029903,20.7933696112755,-2.75170784953127,0.0305173577705248,0.188786382230053,-20.7140857433208,3.29587131099537,1.28143514215583,2593.91385138554,2586.94938918116,2473.99437543012,0
9.36,0.0643162912206279,0.0734401881822193,0.0346973506734113,20.3235240271047,-1.58480558254695,-0.0607973777308479,0.0405483701421263,-20.3827273357524,0.318847880887634,1.47733316380105,2586.92808972306,2587.01052771811,2473.99437543012,0
9.37,-0.0530337343044537,0.00516866557398833,0.0139792397806511,20.7909126793016,-1.10771274810893,0.0514466189218474,0.0190063547433627,-20.5885193571738,-3.09870105849978,1.66695298735697,2596.97805258067,2588.7076664346,2473.99437543012,0
9.38,-0.0131838952572323,0.0244558977968636,-0.345283147575592,20.0281051594284,0.761302259756999,0.147144790981988,-0.312638253546697,-18.7312422259101,-7.13057796269805,1.97252934461002,2591.83201366049,2596.98415629163,2473.99437543012,0
9.39,-0.0334414499420482,-0.0336598353629745,0.0147467660605604,21.139766561853,-1.34687409673186,0.0257531724597445,0.025933989121037,-19.1901915919119,-8.96885426282533,1.94437126394676,2599.6893210992,2588.84634815764,2473.99437543012,0
9.4,-0.0234663186619374,0.122220865189387,-0.120507803826473,20.7341023388763,-0.414823528112047,0.0850921720581989,-0.0884992720254868,-17.1922801099761,-11.5974386387077,2.14424806274152,2575.94832598094,2580.92887851369,2473.99437543012,0
9.41,0.0646226921192082,-0.0531620215450799,0.178188550832798,20.7258143633453,-2.2721657303789,-0.149423648216702,0.116618289038374,-16.3508416804156,-12.9372367402063,2.13097160724392,2601.81524371369,2588.80358426294,2473.99437543012,0
9.42,0.170821343310634,0.132206453503586,-0.00377187570073026,20.2682476394225,-1.2349763746559,-0.122640703098985,-0.118968131531674,-14.0158671492844,-14.6929403821197,2.31891794072602,2570.73270475285,2591.73690402,2473.99437543012,0
9.43,0.13199446823163,0.0733676933992735,-0.073035491829307,19.7999366823931,-0.877161159193583,-0.0309248606563886,-0.14764950289074,-12.269933895021,-15.564563165659,2.4297390184905,2579.00384381184,2580.77406715687,2473.99437543012,0
9.44,0.151535759415131,0.141820757714242,-0.0427013287567666,20.09289902271,-1.00011828578916,-0.0545263927078256,-0.147693474322279,-11.001426116177,-16.8432019263764,2.51326052193074,2568.00739769773,2588.65067891895,2473.99437543012,0
9.45,0.0929119757344055,0.190244021604263,-0.13053497676216,19.4535346064971,-0.647832592465644,0.0675513327119581,-0.145288791178145,-9.05215857329665,-17.2313122227512,2.62459624054045,2559.83147653183,2583.80310052644,2473.99437543012,0
9.46,0.0248241458181181,0.0248467231690015,-0.0336463662694302,20.8498777918052,-1.11447456333629,0.015969423568763,-0.0386431583804595,-9.82412143989932,-18.4240629454973,2.59832025594873,2583.83493123474,2575.86861631422,2473.99437543012,0
9.47,0.132096739165696,0.122240406462497,-0.0146671383394243,19.9166294948063,-1.2282184297512,-0.042298723829432,-0.125997981760341,-7.26935466696756,-18.5832487383236,2.70712467532393,2568.01350140853,2580.71748807282,2473.99437543012,0
9.48,0.131636999265194,-0.0531620215557018,0.0916349670526827,20.322300101827,-2.04407755729625,-0.139575369488559,-0.0790188774561061,-6.9515298593794,-19.2054775286405,2.69406110417066,2593.88041914364,2578.97820822506,2473.99437543012,0
9.49,0.170974989359642,0.141957546592193,-0.081682463991183,20.4429810565802,-1.23558518558614,0.016984811862777,-0.18872198620242,-5.96543340716681,-19.5922369701675,2.78566424006625,2562.79726981021,2572.93121224424,2473.99437543012,0
9.5,0.122070786952958,0.0831187864848609,-0.0924746244173617,19.7418930654614,-1.3474888481256,0.0466499092160926,-0.145865071756664,-5.29004778742567,-19.0676024295319,2.80281311493025,2570.76444405144,2575.83051534377,2473.99437543012,0
9.51,0.14171422175415,0.151571850801367,0.04395681759426,20.0932030258552,-2.28507442938784,-0.0899644773126391,-0.117989471065274,-4.75656106034821,-19.6553682200374,2.79092203297007,2559.76799793709,2570.68776703462,2473.99437543012,0
9.52,0.0446205451651748,0.190263562859538,-0.373066184088046,19.68477053958,0.518479135098315,0.362619101334343,-0.0983705144254445,-3.37408254675154,-19.4003757380406,2.99572963924674,2552.81037753015,2570.68807335816,2473.99437543012,0
9.53,0.111994013807464,0.0443489093528411,0.0813038795917646,20.4432871278092,-2.51134274022978,-0.115502929712657,-0.0762368230789533,-4.84032636804069,-20.0201416478457,2.78214010039818,2572.85435476907,2562.85872731139,2473.99437543012,0
9.54,0.0739323284185608,0.131991499548915,-0.120612710898573,20.2080585567179,-1.00133788773492,0.0978675958762888,-0.102153555459848,-4.16642562589986,-19.7992223509156,2.88467409776362,2559.77349127692,2565.74520226426,2473.99437543012,0
9.55,0.121968950379082,-0.0531424802789111,0.101356038641357,20.3803441682622,-2.04408574792391,-0.137847632033882,-0.078406005945302,-5.27204965721906,-19.7924785555903,2.78130806634933,2586.85870976753,2570.73819809289,2473.99437543012,0
9.56,0.170975251481288,0.151708639683158,0.0538807085702381,20.384632807095,-2.1694871188761,-0.111761991298965,-0.140160353438519,-5.30635374111682,-19.8010741883666,2.773733147487,2554.86427635169,2559.71891828944,2473.99437543012,0
9.57,0.151280973285244,0.0928894208488999,0.00482348919107578,19.5665403576111,-1.81536275194591,-0.055905213412963,-0.140654918290681,-4.93642432385447,-19.0204300262122,2.79514822919766,2562.8296194789,2565.85522912569,2473.99437543012,0
9.58,0.180337895510017,0.151591392073372,0.00584369717049375,19.9193818880164,-1.58602374438416,-0.0687121505107308,-0.166836883589309,-5.49987092666245,-19.210639393535,2.78330355636319,2552.74628856178,2567.95397165369,2473.99437543012,0
9.59,-0.0135956750638673,0.190263562875725,-0.16961982081828,20.0345458728524,-0.765250836083844,0.164359501529958,-0.0440645010375849,-5.9965869576295,-19.1313768985178,2.79967134583502,2544.87555295595,2567.95420990533,2473.99437543012,0
9.6,0.190618656324806,0.0346173575263437,0.257381315248234,20.0889137576478,-2.86547700793891,-0.319218909457667,-0.026074919417762,-8.16819423545141,-18.5756834969046,2.58563214368604,2567.96528209148,2554.92152022356,2473.99437543012,0
9.61,0.103396769152995,0.132011040821905,-0.130435641549828,20.0311782800615,-0.53100551833034,0.0729411198320381,-0.149612638154138,-8.17798551784354,-18.2934584761342,2.69469670034044,2552.75239227256,2570.65398862901,2473.99437543012,0
9.62,0.121510566012314,-0.0433913871807809,0.110975258718207,20.324447950411,-2.16152226311714,-0.161807511090417,-0.0299775758681483,-10.5354557124632,-17.5145521185568,2.49409937963693,2578.92571630786,2559.80380847211,2473.99437543012,0
9.63,0.103753399345576,0.161479274042077,-0.0425512624967827,20.5550859475618,-0.884514053833182,-0.0285882959871336,-0.108434713760791,-11.6844016608624,-16.9342458128704,2.49461392906196,2546.92945177987,2562.80337352118,2473.99437543012,0
9.64,-0.0136472374093829,0.102660055202982,-0.0727297125215835,20.4994920694188,-0.996428877351057,0.0633314450939191,-0.0382751385980006,-12.9137391517469,-15.9517204944301,2.41248544115208,2554.89479490784,2554.86854894947,2473.99437543012,0
9.65,0.190262078557677,0.161362026429377,0.0936767610130372,19.9184591785908,-1.70406069968408,-0.203876497601347,-0.0583897920598219,-13.6122534907852,-14.6408809099727,2.3072419434652,2544.81329510379,2562.80337352118,2473.99437543012,0
9.66,0.0348490720262645,0.209804831579961,-0.266919731825104,19.8023741476599,0.0549155116227518,0.157344149029894,-0.218411125688998,-14.4711133810352,-13.5175410156785,2.32491087339307,2536.94072838618,2554.83223186763,2473.99437543012,0
9.67,0.0732183790459005,0.0541390849790075,0.0535752288285864,20.6174121789402,-1.22883606138512,-0.0903695227648013,0.00803651226631461,-17.0168859500997,-11.70526871043,2.11379799474184,2559.72588232978,2562.85525506665,2473.99437543012,0
9.68,-0.0142079526333092,-0.00446517990380602,-0.00509945067236616,20.6736201776732,-0.992755310271789,0.0150046455358112,0.00165255182518286,-18.1411193333795,-9.96413185826313,2.02508517849501,2567.96528209094,2550.06859045497,2473.99437543012,0
9.69,0.0643644984583608,0.102914091696166,0.199880235164862,20.7319688767091,-2.40250761417095,-0.113717295698611,0.176531225935673,-19.4118569906949,-7.66592359170071,1.83153691587851,2549.97520367338,2554.92043049489,2473.99437543012,0
9.7,0.0346451592479084,0.0638706367986145,0.180440900370362,20.6158842504704,-1.8159782233796,-0.0621993076389268,0.17288855287444,-20.085123461024,-4.9900176244184,1.7264498890075,2554.85267930067,2554.86854894947,2473.99437543012,0
9.71,0.0646188726991973,0.112508854639888,0.0048241182698018,20.3220037863663,-1.46308155905702,-0.0647943409977969,0.000751132915883821,-20.189781270704,-2.73809747501177,1.63372098848929,2546.9495940265,2552.76856710807,2473.99437543012,0
9.72,0.102937733232033,0.0344805686497464,-0.11252525570104,20.0302625390392,-1.22638983691946,-0.106068213921735,-0.109579396279532,-20.0568698945036,-0.661376934804767,1.54260895306976,2557.91430084295,2546.93372437776,2473.99437543012,0
9.73,0.199982416232291,0.0639683431372683,0.0727605863091344,20.2661005551291,-1.57928704125888,-0.177771272440429,0.116980530076869,-20.0829370022061,3.14398165304998,1.33773649869448,2552.70051072913,2552.82044865333,2473.99437543012,0
9.74,0.112199454364994,0.015134712612092,0.0924037440131374,20.4991888305181,-2.40128576203447,-0.0655190157867418,0.129747555035864,-19.7319732888797,6.05244959889188,1.15656477077726,2559.71550602195,2546.89740729607,2473.99437543012,0
9.75,0.111741586733008,0.0151933364312881,0.238200144173402,20.4426732769579,-2.8679419540296,0.0433884511075507,0.259505169891328,-18.4518522707989,9.25511369658648,0.966501818673537,2559.705740082,2539.23236676119,2473.99437543012,0
9.76,-0.00392882443090033,0.141840298980714,-0.0532398563662373,20.7334996374731,-1.11324362045514,-0.0266715719807045,-0.0462444073957546,-17.774988057905,10.7315943883896,0.97398480532612,2539.01049685746,2552.63367508976,2473.99437543012,0
9.77,-0.0526295035050354,0.180492928501045,-0.159496091136721,19.9761900255089,-0.0625019218713512,-0.0615208736395879,-0.156281956200009,-15.3987722323978,12.7251675101043,0.877049601116009,2532.05714904841,2549.93369843673,2473.99437543012,0
9.78,0.112962569573774,0.0248467231733753,-0.053799373334838,20.3794396217231,-1.3450438837565,-0.106175587505108,0.0661941033165052,-12.1108066603407,16.4456396768424,0.568845047432537,2554.8423029913,2538.99889980605,2473.99437543012,0
9.79,0.0250776588072472,0.131991499548915,-0.257406272601472,20.2664060868688,0.174190160284417,-0.238702211952093,-0.0995396009385931,-9.42362412315535,17.9430450669695,0.492195824253565,2539.02087316629,2552.5454764626,2473.99437543012,0
9.8,0.0638550759740792,-0.0531424802789111,0.00284163036924836,20.6122252426178,-1.80375880188967,-0.00994060298388312,0.0631405575135956,-5.87524655565679,19.8393259254957,0.200626265881539,2565.80151646757,2544.69885051826,2473.99437543012,0
9.81,0.0646684354566009,0.151708639683158,0.0639058969000946,20.7310598343313,-1.70099576345868,0.0632901590063995,0.0652711726258595,-1.89738929865495,20.7140083588686,0.00947722244344523,2533.80708305172,2546.89740729597,2473.99437543012,0
9.82,0.0157134720171951,0.180668799927978,-0.0620958039537879,20.1500136360524,-1.00131268553527,-0.0588334957639193,0.0253263074232966,2.19465103400324,20.0551535388354,-0.158649134746251,2528.97965785551,2544.79742545461,2473.99437543012,0
9.83,0.0351529790622322,0.112489313371359,-0.0425547074810609,20.3812732617385,-0.766455136699216,-0.0266805973775284,0.0483195694240607,6.76836401870593,19.2398805026569,-0.375855171048454,2539.01476945483,2541.66255937752,2473.99437543012,0
9.84,0.112708187853041,0.141977087860826,0.00639991893904391,20.616804397359,-1.472856286153,0.0749073107323906,0.0844570267673667,11.6281982167227,17.0882104221369,-0.668823762591922,2533.80097934073,2541.79745139545,2473.99437543012,0
9.85,0.112454143139513,0.0833923642461408,0.190009546641164,20.44175785063,-2.75479690770959,0.202431204225833,-0.0881542380132773,14.9558738412048,14.2047952351481,-0.945105201876203,2541.72970020147,2528.97965785651,2473.99437543012,0
9.86,0.209703323065796,0.0736998949591489,0.199170711832943,19.9740513483146,-2.7505235304517,0.274173770027978,-0.0920499863417899,16.9467723848799,10.9240566041992,-1.1350638398983,2541.71993426398,2532.06264238815,2473.99437543012,0
9.87,0.0348986048283092,0.122318571532368,0.0438057927254131,20.4414531281372,-1.58051420384965,0.044909791614003,-0.0334659634920491,19.3637727364539,6.73760614382935,-1.31311535587325,2533.82112158761,2538.99889980605,2473.99437543012,0
9.88,0.0729146217939754,0.170859083021991,-0.200256872406723,19.6880980751173,-0.287582223511337,0.0189999582629909,0.212269542335884,18.9529052323402,5.3377235414221,-1.31088181108408,2525.93390596379,2541.6988764591,2473.99437543012,0
9.89,0.0829900019622928,0.0152324189669218,0.150825906575162,20.6742401877133,-1.57868399084808,0.0608358930838833,-0.161042816147158,20.6897975947591,-1.35967862751382,-1.71263136802136,2549.93308806554,2536.99749290133,2473.99437543012,0
9.9,0.112555792479291,0.112626102249726,-0.062351024440625,20.3250600029562,-1.234331650771,0.126338886406754,0.0243914421660117,19.7065964723132,-5.12656748958573,-1.88595501078607,2533.80708305167,2536.72770886455,2473.99437543012,0
9.91,0.161510493785956,0.171230367131587,0.199983899066044,20.2667108093747,-2.6379802744469,-0.00379626316083455,-0.257030713874149,17.2646904298957,-10.9375029745853,-2.26493346200896,2523.73962178353,2532.09895947033,2473.99437543012,0
9.92,0.112352793361328,0.132050123354937,0.084055960764595,19.9175293658399,-1.23555035269159,0.00479829128267964,-0.140233844406117,13.4333804113641,-14.7573321246325,-2.4650780433634,2528.94364596022,2536.8626008829,2473.99437543012,0
9.93,0.132350813833634,0.161186155014229,-0.110088187905136,19.6239547031869,-0.888143697165166,0.1599783499952,-0.0635851757210354,10.1650165148713,-16.8095459983885,-2.64293933978996,2523.7817373904,2532.0626423884,2473.99437543012,0
9.94,0.0830409651803046,0.0929285033852466,-0.159601260338284,19.9169192913864,-0.532198388068358,0.173647830266676,-0.0470616111424247,4.77105517091894,-19.3443516753576,-2.92649513801524,2533.8327186384,2531.97963191569,2473.99437543012,0
9.95,0.209957787171835,-0.0140990253858353,-0.0438757819226407,19.969786537018,-1.11080306643784,0.00500349615574194,-0.214434889091388,-2.5355129281628,-19.8392901077028,2.95891220944469,2549.93736066474,2531.97963191569,2473.99437543012,0
9.96,0.191025253685118,0.190810718384892,0.044922250414569,20.2648835982806,-1.11689954607524,-0.129820431330389,-0.147157438605613,-8.58700580454206,-18.3895704996242,2.64967372115064,2518.85054910528,2538.91070117895,2473.99437543012,0
9.97,0.248736132979143,0.14174259264311,-0.0149188464632524,19.3331191264131,-1.5786883111683,-0.15991994867195,-0.191096430751526,-12.1251093635425,-15.1407884491539,2.38487294444022,2525.9021666641,2528.83957768414,2473.99437543012,0
9.98,0.10258238368016,0.0638901780650956,-0.0147666457980182,20.3828006956485,-1.22762275997711,-0.0811946255024882,-0.0644098754783637,-16.9923484109022,-11.3236794957228,2.09845771881459,2536.84062752331,2536.77959041042,2473.99437543012,0
9.99,0.0347456927110829,0.0928307970353206,-0.363619467602409,19.7397382934505,0.754643323203527,0.0960517078344288,-0.352420841897187,-18.731740221103,-6.27285124391476,1.93214765031269,2532.01564381247,2532.06264238813,2473.99437543012,0
10,0.238610935426165,0.0444466156996604,0.18965637641254,19.7406510672822,-2.04779396798121,-0.206131274280578,0.224531996344284,-19.8185550117839,1.05434431775693,1.41428140804574,2538.96288790944,2526.01081272432,2473.99437543012,0
10.01,0.0540841270740417,0.034754146415749,0.0726623594759156,20.906730796961,-1.69550962483805,-0.0183823155556984,0.0886961203254066,-19.6705594120614,7.28252963750114,1.13529701212544,2538.95251160045,2521.12784375705,2473.99437543012,0
10.02,0.11275859687987,0.161381567697924,0.073929452610958,20.2670145428147,-1.82024755029103,-0.0380670534398146,0.129348229891573,-16.6240317663886,11.7348518291927,0.866550716428689,2518.87069135217,2521.03964513015,2473.99437543012,0
10.03,0.0839533827646987,0.209765749041654,-0.266674688992929,19.3322019916124,-0.297941819397063,-0.261046856248618,-0.100090454439097,-12.2553880885329,14.9542056282403,0.671124804036444,2511.00544908812,2531.87586882538,2473.99437543012,0
10.04,0.0828386850185235,0.0639097193377208,0.111491960590182,20.5010217512182,-1.81172203763664,0.0947875610072401,0.10152843586966,-5.46692040106484,19.8415475937237,0.180714587794828,2533.78510969145,2525.97968379695,2473.99437543012,0
10.05,0.11255590481572,0.0930652922641002,-0.13110208016216,20.0320945156168,-0.409279874763405,-0.131930386321931,0.111583871131437,-0.557323458955667,20.0285224432705,0.00739094509820725,2528.92777631119,2525.79291023452,2473.99437543012,0
10.06,0.0547931336522675,0.20034685752247,0.00528152906728776,20.4411516425666,-1.34809756901113,0.0262138316803251,0.0484047216019206,6.72318451088936,19.3508872551755,-0.400243141905657,2510.95173642912,2531.97963191569,2473.99437543012,0
10.07,0.0347959744259412,0.171152202058165,0.102785285435042,20.6766794962956,-1.70038245218489,0.0978545197529421,-0.0469048792998653,13.2274352779082,15.9828449108718,-0.773398424296625,2515.81517352069,2523.8278204107,2473.99437543012,0
10.08,0.0247721191500762,0.0247880993646637,0.0532232493676679,20.3232362536256,-1.92976214319264,0.044909789948315,-0.0378085033720823,17.6129833461804,10.3218569742636,-1.1353767815774,2536.84673123412,2525.83960362493,2473.99437543012,0
10.09,0.0349983744084916,0.132167370966025,0.0138876932238788,20.673944366826,-1.81111763712551,0.0372156961483505,-0.00572242907436879,19.7475925606131,6.38159155995912,-1.34561219633381,2520.98867914175,2518.75288972566,2473.99437543012,0
10.1,0.112404086101927,-0.0432545983197143,0.0714992747567893,20.612252217211,-2.15853662353721,0.100370781516146,-0.0875929853412619,20.7024227322558,-0.966392692465337,-1.72178337704932,2546.86170058779,2518.85665281633,2473.99437543012,0
10.11,0.064411335190526,0.132362783657939,0.00553447288539978,21.0231343523,-1.23249360712208,0.0562447729963897,-0.0318743784524517,19.6241150948174,-7.64102906890253,-2.0006634591475,2518.82491351742,2528.87589476591,2473.99437543012,0
10.12,0.112808975949055,0.180727423723842,-0.014108063226566,19.8002125421349,-1.23188506625946,0.0876320144240133,-0.0724260488406541,14.4755227219213,-13.5655887987705,-2.38589153883014,2510.9639438526,2518.89296989801,2473.99437543012,0
10.13,0.161156155254281,0.112469772098489,-0.0441283587791609,19.5655964282221,-1.22762816038372,0.102067535759371,-0.132290727448653,8.57180697500204,-17.6307617440521,-2.75172030544826,2521.01492510007,2515.80479721182,2473.99437543012,0
10.14,0.0248226180445436,0.00540316080196149,0.120606588628659,20.7891286275426,-2.04233078138015,-0.122458866168247,-0.0128816801705113,-0.00517701223566069,-20.8892067181028,3.04341872213127,2536.82048527529,2515.80479721182,2473.99437543012,0
10.15,0.258812007437489,0.200561811475649,-0.0327895850869317,20.0330049966028,-1.47099628065773,-0.0740378689364803,-0.250154364437921,-6.70779497756061,-18.9338481506173,2.7278170873402,2507.86386892889,2512.80482315249,2473.99437543012,0
10.16,0.102633631480886,0.141742592638268,-0.208711749568331,19.9761724920773,-0.530353143846303,0.0792814136180795,-0.218652039033591,-13.4652981829477,-14.765313634824,2.375668778937,2515.83104316996,2520.90475311273,2473.99437543012,0
10.17,0.160751804621718,0.0736998949644599,0.0139900240590579,20.0913549994312,-1.45944759528424,-0.152304978026877,-0.0532921863929826,-17.7176044207834,-9.58535479704264,1.99419599887592,2525.84967474867,2528.83957768449,2473.99437543012,0
10.18,0.258154900204405,0.103050880575975,0.141362317172074,19.9166071509075,-2.16827183727852,-0.246155048766588,0.161353491386219,-20.0257459010322,-0.584930996961007,1.49155651459178,2520.96060207044,2515.97600631063,2473.99437543012,0
10.19,0.161004770914083,0.044446615692814,0.0922564711813121,20.2651922321133,-2.28327013858609,-0.106085157313662,0.152248915036069,-19.2950161121944,6.60255192788538,1.1289001171127,2528.89176441563,2512.75294160732,2473.99437543012,0
10.2,0.171129279473955,0.112782432395703,0.0724120593132818,20.3229360718277,-1.92916332310914,-0.0645035095771615,0.174264264493597,-15.3294175532834,13.4815562597169,0.754806009827952,2518.82857574536,2511.0567202617,2473.99437543012,0
10.21,0.142474363795619,0.180883753880722,-0.17945120663336,20.0305769274141,-0.647777867933301,-0.223753355419972,0.0493570242158003,-9.36556842207986,17.7180629963487,0.453927971963271,2507.88584228885,2518.72176079931,2473.99437543012,0
10.22,0.112454974427796,0.229307017774562,-0.402963261718495,19.2185221466146,0.639683455070636,-0.417227705256369,0.0307661101679992,-3.16350967799518,18.9671556892392,0.198539988649721,2500.01876890946,2520.85287156804,2473.99437543012,0
10.23,0.102785405260353,0.102933632962752,0.189761208604807,20.3825007835891,-2.16584397431281,0.21513177540609,0.0171019015409448,6.27675164088252,19.512549991038,-0.41708676470507,2518.84078316773,2518.89296989779,2473.99437543012,0
10.24,0.0833451717778662,0.0932607049547499,0.0922570703088738,20.6745575882752,-1.93038076489451,0.124188216329929,-0.00592212845599685,13.2052195582724,16.0245398619182,-0.782341805146047,2518.82857574427,2511.00483871704,2473.99437543012,0
10.25,0.112657067364297,0.141859840249346,-0.0041864938703236,20.0913539204396,-1.35052390181174,0.100842351357661,0.050398033004356,17.7345809229519,9.53787484993387,-1.14447663324244,2510.93159418268,2515.72178673944,2473.99437543012,0
10.26,0.0642078792388432,0.200151444829021,-0.218433532633493,19.6828984158749,-0.178060970053989,0.0114507804155878,0.227386762066245,19.0976851279536,4.7672443310834,-1.3352176254673,2503.04498892992,2518.80477127111,2473.99437543012,0
