t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.60,S_pct:40.68,kp:1.0479,ki:0.0029"
8.82,0.336696899160522,0.229834632013361,-0.208465261280681,12.0581213777353,0.525375034237865,0.352274418760658,-0.18090135696554,5.77019372128204,-10.6009044192312,-2.59958465147494,1509.01716516197,1505.94577768147,1499.84206647247,0
8.83,0.230171273103674,0.229873714550953,0.00435948347174402,12.6394934193838,-0.638563401476051,-0.213553644523323,-0.0859805848381641,-11.3836960361901,-5.52955890392553,1.97249564422954,1513.86473260401,1510.82874664868,1499.84206647247,0
8.84,0.307928655691695,0.229873714550866,0.0632551306698384,12.2897454159499,-0.875597980469016,-0.0684621419873941,0.306812978321731,-5.83407288494348,10.8521015377406,0.422145987862292,1510.81470811294,1513.8287207077,1499.84206647247,0
8.85,0.200542270206894,0.229854173282201,0.0148096324274128,12.8170868492895,-0.642918901768038,0.17738482074475,0.0947161692728486,10.4871666364626,7.39664761601809,-1.00663811712127,1513.87083631532,1513.88060225318,1499.84206647247,0
8.86,0.20990530590347,0.220063997655271,-0.15043065811328,12.5849180554764,0.293241878271949,0.258220609968854,-0.00342592091808991,9.95715237156456,-7.70203024608935,-2.20588260351901,1513.90257561329,1513.88060225318,1499.84206647247,0
8.87,0.229718318294765,0.229834632013793,-0.188833984264556,12.5835586280102,0.52374473694775,0.006242959238418,-0.297304229423917,-8.1963838376755,-9.56240285072441,2.47456140223851,1509.01716516154,1516.93245785769,1499.84206647247,0
8.88,0.210312904565329,0.220103080192068,0.111836779706584,12.7584330006357,-1.22679524865187,-0.0893289467663816,0.220815131708525,-10.5656193816678,7.25605445786839,0.873150103088499,1516.91658820888,1516.88057631231,1499.84206647247,0
8.89,0.23012583832444,0.220083538923765,0.00490319550298013,12.6400379726474,-0.64237473425656,0.11534528235938,0.199191888961629,5.53701483359851,11.3808906497554,-0.503581377274063,1516.92635414664,1513.96361272575,1499.84206647247,0
8.9,0.268665068140102,0.229834632014071,0.102292641470855,12.408412023732,-0.87614318302562,0.21359708652961,-0.192408388496638,11.8875082184939,-3.66380460492908,-1.94025652023286,1509.01350293465,1518.76357122039,1499.84206647247,0
8.91,0.336561560914822,0.229815090746114,-0.276317472590149,12.0005520724234,0.874399997713627,0.238213387526293,-0.364526284302349,-2.16986615405404,-11.8350963778263,3.0329996066006,1510.85072000828,1524.8154008841,1499.84206647247,0
8.92,0.268665113079472,0.20056181147485,0.0145833534873996,12.4078682796923,-0.523858479898639,-0.268947319439704,0.00780746765230685,-12.3907238945637,-0.836411574432569,1.59600231784368,1526.68252614358,1518.76357122039,1499.84206647247,0
8.93,0.142416351868135,0.200561811474763,0.0436237076033665,12.9908750601447,-0.874511625612897,0.0206455398455973,0.147510022808541,-2.9099284537364,12.6909385707188,0.158179722236332,1526.68862985459,1517.01546833008,1499.84206647247,0
8.94,0.161459732773151,0.220063997654874,0.0247613693229624,12.8179021281272,-0.526578462351461,0.16135614029273,0.0254276760196156,12.0529919570675,4.39332274322377,-1.26232063379454,1513.89647190247,1524.81540088384,1499.84206647247,0
8.95,0.200587525246455,0.210312904565329,0.102654906464291,12.7000509115992,-0.995747772433007,0.014635974871213,-0.224853670962381,7.36304106776443,-10.395596809127,-2.60357312323409,1516.93245785769,1524.89841135672,1499.84206647247,0
8.96,0.200678024092445,0.210273822027928,-0.0437235887540002,12.6411253482908,-0.290090076104851,-0.117844868439252,-0.16821417463969,-9.0942157490576,-8.78506927878478,2.31596135642245,1516.95809344475,1529.69836985111,1499.84206647247,0
8.97,0.171411357334723,0.190791177117074,0.0242636237979952,12.7578899534574,-0.875600320624487,-0.11772122969401,0.126934191384641,-10.4529660675512,7.36654141213032,0.888376861029311,1531.87251178405,1518.76357122039,1499.84206647247,0
8.98,0.200678001626062,0.200561811475423,-0.0530417850485428,12.6992361048038,-0.175924416598136,0.0381105151235526,0.204040878097461,5.28524069570732,11.5484967781243,-0.443054784220424,1521.80566088705,1526.6983957921,1499.84206647247,0
8.99,0.113194681772528,0.18105962529535,0.0730263828774502,13.16548012337,-0.992485287621403,0.0854916140520717,-0.104101260820989,12.8398047260185,-3.07478593120031,-1.88108600757918,1539.77925928472,1526.75027733752,1499.84206647247,0
9,0.190590690582481,0.190752094580103,-0.0729902555128127,12.7008655835072,-0.290633928589255,0.0658527201212213,-0.193173000155738,-0.18184484227293,-12.7028889274882,3.10439938730517,1529.76062770547,1529.75025139661,1499.84206647247,0
9.01,0.297931985786552,0.200503187670356,0.0441216553277229,12.1154124944989,-0.994116620024615,-0.300635015905805,-0.0181321767830872,-11.6515397158268,-3.46599336649403,1.77806071369389,1524.88742467593,1526.66726686488,1499.84206647247,0
9.02,0.200497041379189,0.190771635848458,0.0733431082364091,12.6416685078587,-0.877775550553896,0.00529348777454088,0.213425055030487,-4.87881742452967,11.6952731100151,0.325888823893715,1524.8672824294,1524.8984113566,1499.84206647247,0
9.03,0.219676513173972,0.190732553312268,-0.130528670897163,12.4676071662013,0.174187531868354,0.0693994271719504,0.245925240418017,9.16020543801931,8.45944478557867,-0.8111784560447,1526.73074546048,1529.75025139661,1499.84206647247,0
9.04,0.142642005479126,0.181020542758014,0.0643412665948553,12.9305945650819,-0.880493012830291,0.0779343102099633,-0.135693712478634,10.9964978017538,-6.85948830804403,-2.19651276318187,1531.8725117845,1531.88655031976,1499.84206647247,0
9.05,0.200723140585026,0.190771635848458,0.0732075003854968,12.6405826607722,-0.759260331254389,-0.159060839444553,-0.142649103166487,-5.27922245289316,-11.5104568348654,2.65157898348267,1526.6983957921,1534.85020729733,1499.84206647247,0
9.06,0.0836111548566341,0.171269449667222,0.00458701683651764,13.1673822832509,-0.522773565118616,-0.0799581514609207,0.0248708655834694,-12.8962343918534,2.70931484033064,1.3240407002891,1537.96767779833,1529.83845002349,1499.84206647247,0
9.07,0.277848353086253,0.19071301204194,-0.198787855559103,12.0597430337518,0.877672383543801,-0.238717310266101,0.244397963595952,-0.965918447207105,12.0529959929598,0.152617338164656,1521.86120465925,1534.93840592426,1499.84206647247,0
9.08,0.210041666403868,0.18098146022127,0.0151714555580763,12.5257174281742,-0.527120514677199,0.204268556348338,0.0512057767915923,11.7341216569488,4.41382397331207,-1.25307351527585,1529.76062770568,1537.93837998359,1499.84206647247,0
9.09,0.180910596258325,0.171249908400255,-0.0239111043420359,12.6419397055017,-0.526577112239188,0.130686809206493,-0.127363034860292,8.23316474924416,-9.60785726291131,-2.47472400943402,1537.97378150854,1534.93840592426,1499.84206647247,0
9.1,0.16155013051606,0.171210825863006,-0.0437687876254543,12.6997795790821,-0.52494735494506,-0.0798929025463278,-0.147075747703967,-8.38961097884571,-9.54852861473257,2.37939953391447,1537.99392375547,1529.83845002389,1499.84206647247,0
9.11,0.122422390466467,0.171230367131587,0.073524023547229,12.8757413498221,-0.760890403589026,-0.0652305812345114,0.127035408441526,-11.3405016319244,6.14464744717819,1.01521946741475,1534.93230221312,1534.88652437883,1499.84206647247,0
9.12,0.151508332884077,0.180981460221615,-0.0237755975931917,12.7597899779313,-0.41077791511222,0.0159900819678165,0.152526624734464,2.88468671298172,12.4362197368978,-0.260109720357027,1526.70877210099,1539.82137489147,1499.84206647247,0
9.13,0.161459732773151,0.171210825863283,0.0247612270316157,12.7003221766826,-0.643461989192264,0.162418884849075,-0.0173916507460221,12.6579101045842,1.22046651217245,-1.52529591761379,1531.90241996857,1534.93840592426,1499.84206647247,0
9.14,0.297344935935609,0.17121082586337,-0.0820380000104477,12.00108628533,-0.0601216190749776,0.203224210761418,-0.232043453975035,5.27505617283911,-10.7797712874814,-2.69151278989918,1529.77039364308,1534.88652437891,1499.84206647247,0
9.15,0.14209918464983,0.171210825863457,-0.00427961013315688,12.816816303532,-0.527662567002937,-0.116349207409402,-0.0816906070257908,-10.4163914651288,-7.4865210070026,2.15283286121438,1529.76673141637,1539.79024596427,1499.84206647247,0
9.16,0.142144346076244,0.14197708786041,0.0531244031544962,12.873843078717,-0.873431931314163,-0.0700340852360913,0.134619627978643,-10.148457402279,7.96916126754865,0.837367375253219,1550.75983575079,1534.99028746956,1499.84206647247,0
9.17,0.122151332041417,0.161459732773151,-0.111395266709481,12.8770973605217,0.0578506927686932,-0.0602388047363217,0.153951744935574,4.66738411594182,12.0016044197959,-0.366405560956465,1534.93840592426,1538.02139045593,1499.84206647247,0
9.18,-0.0135534762898275,0.151708639682585,0.0145840349901917,13.5755212099141,-0.641290314565079,-0.0160223021070459,-0.0118184868458108,13.4590721689502,-1.88663874108791,-1.75726850359137,1537.97805410688,1534.99028746951,1499.84206647247,0
9.19,0.200406774694483,0.151708639683607,0.0440766249595114,12.5243602935464,-0.877232733154961,8.58946198913149e-05,-0.205196532215778,3.55205449872054,-12.042094787403,-2.92468498573876,1539.8012326443,1537.99026152877,1499.84206647247,0
9.2,0.219722247512494,0.151650015877106,-0.130981876583787,12.2329884447512,0.176908279394681,-0.104305895659878,-0.2335688296326,-10.1058736166237,-6.89555083177299,2.18402577854234,1539.84334825192,1537.93837998358,1499.84206647247,0
9.21,0.17132068249565,0.151689098414716,-0.0135536897200915,12.5824719941709,-0.412404072143483,-0.131381418011438,0.110785386026802,-9.23934516957758,8.55120923847722,0.791294390284648,1534.94450963547,1542.82134895081,1499.84206647247,0
9.22,0.190636174038864,0.14191846405628,-0.0629939338516839,12.4659773727878,-0.291719293349023,0.0197419297260724,0.19980150841517,4.78952801100989,11.5128672986672,-0.417632878661209,1542.86712678479,1539.82137489147,1499.84206647247,0
9.23,0.229176920400152,0.132167370966372,0.0629406857303348,12.2340720663937,-0.756006127137819,0.214261730779128,-0.102837257294401,12.1725434247628,-1.43987887068549,-1.75025492933651,1547.74643352534,1538.07327200093,1499.84206647247,0
9.24,0.132238122593327,0.141957546593165,0.0736143164427128,12.7581627920601,-0.40914743773399,-0.0440472924197898,-0.144795803401967,3.09254393263332,-12.3844374712477,-2.92894344661055,1537.96767779761,1547.7043179181,1499.84206647247,0
9.25,0.103332496359356,0.122416277876118,0.023587426874717,12.8733027065082,-0.637493428028907,-0.104691143963409,-0.0165449655804779,-11.7122785662693,-5.38059952331352,1.9519580828482,1550.78241948108,1542.87323049597,1499.84206647247,0
9.26,0.142550409481616,0.141898922788011,-0.0329598972986079,12.6386872669378,-0.412944774329489,-0.120634092330916,0.0827912425369203,-8.84606722140264,9.03626216599145,0.742101193170782,1538.00002746648,1539.82137489147,1499.84206647247,0
9.27,0.102971332266194,0.15163047461017,-0.150342997620289,12.7587048276865,0.0578538430004315,-0.0872833452807277,0.159961651150313,5.83857822297246,11.3445537718067,-0.470771594772723,1531.91828961718,1539.73836441948,1499.84206647247,0
9.28,0.190681372908142,0.141898922788185,0.103151846913643,12.4073231869655,-0.879945200025418,0.161174702096035,-0.144991051103452,12.2676971502287,-2.05416134982824,-1.8075048394233,1537.99392375537,1538.02139045575,1499.84206647247,0
9.29,0.24885390930297,0.13210874716186,-0.218196047740914,11.9989129727219,0.525940668633133,0.290475211535895,-0.158625139584818,3.63306205849028,-11.4477677384299,-2.79048211539833,1539.84762084869,1544.67321493171,1499.84206647247,0
9.3,0.112877304862654,0.122396736607311,-0.0344041941983691,12.8154625631995,-0.405350641228082,-0.0874248363768464,-0.0792580123140702,-11.4186994793047,-5.83212586047644,2.0113893802936,1544.69091569457,1539.82137489147,1499.84206647247,0
9.31,0.180549799131165,0.122416277877259,0.0533510715279567,12.5257143261049,-0.757093562067986,-0.0718478072283175,0.174018560492746,-8.45431905920247,9.27314398066369,0.678871643369311,1542.85125713538,1539.79024596433,1499.84206647247,0
9.32,0.122602777796863,0.122396736608246,-0.0437235887540002,12.6989675596656,-0.408062252982184,0.024919544437629,0.127758403410722,6.12564645167286,11.1313407742669,-0.535200754162066,1542.86346455798,1538.10440092819,1499.84206647247,0
9.33,0.219587298705704,0.141898922787527,0.102384799151571,12.1748738218677,-0.759262851471267,0.189337644384026,-0.151170384894939,12.0117887691627,-2.1262556810133,-1.80827798941248,1531.90241996893,1544.62133338641,1499.84206647247,0
9.34,0.161098860751578,0.132147829697843,0.102520163603659,12.5259847145299,-0.994119590261225,-0.075066402854867,-0.175579788253683,3.0103039687161,-12.1994523173915,-2.97886684078821,1534.93840592426,1544.70434385867,1499.84206647247,0
9.35,0.0742908129383626,0.112626102249553,-0.0345393227534903,12.8719511016167,-0.522237993330263,-0.0525379356145187,-0.0628637815015708,-11.4267771811708,-5.94883357776645,2.01024192757013,1547.74643352531,1539.82137489147,1499.84206647247,0
9.36,0.180549986362006,0.112626102249466,-0.00513716796107403,12.3502933995957,-0.757636964533322,-0.125288597462362,0.130105554900223,-8.87072160062786,8.62635839217682,0.738094313050372,1547.74643352536,1534.93840592426,1499.84206647247,0
9.37,0.142008659593094,0.122396736607815,-0.0141861968366567,12.5824723538373,-0.4096882749528,0.0531147283894497,0.132463327786337,5.45731034755711,11.3447881773156,-0.480914585304761,1537.97805410654,1539.87325643653,1499.84206647247,0
9.38,0.0253021680914662,0.0931239160690108,0.0526750281334976,13.1068384806793,-0.870730040371053,0.0118962451538648,-0.0572130898504243,12.9317561084341,-2.30587721134449,-1.81358879291943,1555.95409398889,1542.90435942299,1499.84206647247,0
9.39,0.170869644894507,0.112626102249188,-0.0144116856786916,12.4667886504071,-0.525490577375109,0.0513747727242498,-0.163599403904806,3.23504062130296,-12.0512020885615,-2.92146046007792,1542.85736084723,1542.82134895097,1499.84206647247,0
9.4,0.103016272763497,0.122338112803147,-0.140663461239271,12.6992389371385,0.17528626275802,-0.0221264023142591,-0.172942140909966,-11.1996587430945,-5.98907663122397,2.07566206876542,1538.00979340405,1542.79022002401,1499.84206647247,0
9.41,0.170914787595703,0.112626102249015,0.0444826172169653,12.4081345095405,-0.645086211030937,-0.0809756733684063,0.156950655226057,-8.76345450281339,8.80793979337008,0.730924268076208,1537.99026152877,1539.87325643642,1499.84206647247,0
9.42,0.142369254520739,0.112567478445059,-0.131028191329679,12.3465037358886,0.293798781806713,-0.0742140042742937,0.178688760490113,4.51293416755028,11.4959078555745,-0.350292134870362,1538.0262734235,1537.99026152877,1499.84206647247,0
9.43,0.0152157445109736,0.112587019711993,-0.0329162224483873,13.0506214545242,-0.178622977313769,0.0190811415800346,0.0308367737822492,12.9766029577878,-1.39942923838428,-1.69190972354745,1538.00002746683,1544.75622540391,1499.84206647247,0
9.44,0.0928850060378968,0.102855467891427,0.0246257801985001,12.7005920480697,-0.759805533864501,0.00208589057109928,-0.0960713404589026,4.25049950033556,-11.9923140727063,-2.86072523888151,1547.74032981389,1542.82134895076,1499.84206647247,0
9.45,0.103061265683317,0.10285546789134,0.00472397272877408,12.640044266725,-0.640752312590136,-0.0953609170724939,-0.0393730351596412,-11.1788337983114,-5.9342191988995,2.00816485416842,1544.69091569395,1535.07329794174,1499.84206647247,0
9.46,0.151193393669148,0.112606560980971,0.0631224922398893,12.3508326478706,-0.640210890304569,-0.0547448509667015,0.154424391235331,-8.76756202011487,8.72254511614647,0.736182914623012,1531.89875774217,1542.82134895081,1499.84206647247,0
9.47,0.102745805975767,0.112606560980971,0.00526476400833225,12.6422084979168,-0.526573691956516,0.0520209822824245,0.0887594264742914,5.35860869760895,11.4624617069707,-0.478932621673623,1531.89875774211,1539.8732564366,1499.84206647247,0
9.48,0.151058306308862,0.102816385354007,0.0149002173966153,12.2929897171964,-0.525490577375109,0.148185942900369,-0.0328869991044659,12.2674272196762,-0.950771236393094,-1.69086658472951,1538.0036896933,1544.70434385867,1499.84206647247,0
9.49,0.103151296464664,0.112567478444087,-0.0235515803528727,12.5230073399538,-0.294424199595885,0.0515483247720572,-0.0923993350227875,3.79638099345658,-11.937331770474,-2.85718777145974,1534.95793779986,1539.79024596442,1499.84206647247,0
9.5,0.0540728530107479,0.102855467890891,-0.0433181469422446,12.8752013597575,-0.175371293335011,-0.0272115767718659,-0.0637170728833387,-11.2667307754633,-6.23396685731133,2.06255533690474,1539.80550524262,1542.87323049597,1499.84206647247,0
9.51,0.102880971967231,0.083353281710471,0.043266168233333,12.6986988571824,-0.872903155129363,-0.0366838839206098,0.105407534678582,-9.14545445828681,8.8532240079556,0.733001341431096,1552.90223838446,1539.82137489147,1499.84206647247,0
9.52,0.102745843421936,0.0930848335322822,0.00508454143787963,12.5830134678299,-0.408062252982184,0.051856420466186,0.0888452168580424,5.43591485634727,11.3555965236724,-0.478880464686502,1539.81771266484,1539.87325643646,1499.84206647247,0
9.53,0.0832496200497592,0.0930848335321955,0.0824839764993678,12.6997805456716,-0.873986539696011,0.0610872096526102,-0.100012291416783,12.5398273693866,-2.19112024448029,-1.81249349719408,1539.81160895384,1539.82137489147,1499.84206647247,0
9.54,0.160964357546343,0.0930848335320913,0.0732538188780606,12.3497494757734,-0.876693066026635,-0.0466786139757494,-0.170577704808775,2.83268210414881,-12.052419464291,-2.98162195472816,1542.85125713644,1542.82134895104,1499.84206647247,0
9.55,0.122197073870873,0.0930262097260744,-0.101716969764746,12.2908251038468,0.058945058281327,-0.0493472539666217,-0.151140052026853,-10.4381590941838,-6.48942917194988,2.13181668308735,1539.84762085006,1539.79024596432,1499.84206647247,0
9.56,0.0638434424342606,0.10281638535361,-0.062859617866269,12.6997806131053,-0.174829060975091,-0.0895949409283482,0.000251515796533208,-9.14751688264156,8.81123871560369,0.790355565369542,1534.94450963554,1542.87323049597,1499.84206647247,0
9.57,0.0824842460955637,0.0833141991745039,-0.0823558974043533,12.5865269436483,-0.0579417088337937,-0.0355225051799379,0.111014847281664,5.70404565285303,11.2199768687362,-0.474934945760955,1542.86712678472,1542.87323049597,1499.84206647247,0
9.58,0.0539827548303577,0.0832946579056646,0.0242206604156082,12.6413969955118,-0.640754652745606,0.046870819938579,-0.036109617116885,12.4438686332104,-2.316380357919,-1.80547992306044,1544.70068163194,1535.02141639654,1499.84206647247,0
9.59,0.170915259412479,0.0930848335327682,-0.0724953071679799,12.2319005071144,-0.0584823660050469,0.0983612144498641,-0.157456873312545,1.97289439066569,-12.0718887472657,-2.98437706793865,1537.96767779735,1539.79024596438,1499.84206647247,0
9.6,0.093200327196248,0.0930652922641002,0.0537576966101115,12.5819324536975,-0.759806253922628,-0.105441274096477,0.021408611613651,-11.6907351921384,-4.71264686563763,1.89366503392178,1534.93840592426,1542.82134895085,1499.84206647247,0
9.61,0.025526001848488,0.0930457509956058,0.0250759228519421,12.7551924084161,-0.527654286320504,0.00331212650290261,0.0356287593844402,-8.46711039519063,9.55412968183093,0.683808144242948,1534.94817186209,1537.99026152877,1499.84206647247,0
9.62,0.0250758891523901,0.0930262097272849,-0.0529541732493168,12.6987000935001,-0.0584816909751933,-0.0303346444274964,0.0501273780359494,6.95646622908157,10.6239343831034,-0.584341794337125,1529.78015958106,1531.85023323821,1499.84206647247,0
9.63,0.190231630917867,0.0832946579056646,0.131832826821665,11.9402514138836,-0.75980638892839,0.132839925762987,-0.189529738438976,11.4651474519045,-3.42013208538709,-1.92424740806631,1534.93840592426,1542.90435942299,1499.84206647247,0
9.64,0.171050380465656,0.0637533891887934,-0.238641312591403,11.996744155879,0.765139406486047,0.265307679411796,-0.12577656370692,1.38538392344762,-11.9410225708533,-2.96239752066188,1547.75619946318,1534.99028746927,1499.84206647247,0
9.65,0.0251657738980205,0.0735631060834889,-0.0441735179748816,12.8146577819122,-0.288470939675115,-0.0154814232439101,-0.0484245949957911,-12.4776717101378,-2.93366293983914,1.77920816648323,1539.8055052428,1537.99026152877,1499.84206647247,0
9.66,0.131742927108553,0.0735631060833153,0.0146302823370885,12.2910939411974,-0.524409172948597,-0.0439757525607104,0.12504550048327,-5.8050410426121,10.8465429398311,0.448767503057053,1537.97378150907,1531.85023323829,1499.84206647247,0
9.67,0.0638433600531796,0.0735435648151854,0.0245808808906647,12.5819329257533,-0.642918901768038,0.0635400403150385,0.0253546367555179,8.79313290904189,9.02215021523858,-0.823597943365227,1537.97805410682,1534.99028746919,1499.84206647247,0
9.68,0.13192292125885,0.0930066684571657,-0.150255951253024,12.1151319232004,0.292723407910456,0.167334374789751,0.109451884653227,11.5945048695128,-3.52555886930474,-1.84182717318029,1526.73440768872,1534.88652437902,1499.84206647247,0
9.69,0.0922107113394283,0.0930262097263174,-0.0430938975463472,12.3529875278973,-0.0590206830471133,0.0238474888818151,-0.0989504753171512,-2.40463869768945,-12.1168270202635,2.94090579353374,1526.72097952378,1537.93837998355,1499.84206647247,0
9.7,0.122377195339407,0.0637729304576002,0.0241311613669415,12.2305495991103,-0.757104092929196,-0.123253776514127,0.0191571778470241,-12.1898734285701,-1.25161331858793,1.61129043696491,1542.85736084676,1534.93840592426,1499.84206647247,0
9.71,0.0931102627187269,0.0637729304574961,-0.0242272904917556,12.3478574537628,-0.524950100171657,-0.0490942817331077,0.0827419732012266,-3.92808823905774,11.7181602264303,0.280954087423181,1539.81160895354,1526.78659441887,1499.84206647247,0
9.72,0.112336760719579,0.0833141991742805,0.0153948512091675,12.2908231931589,-0.410764413989493,0.102693087034743,0.0480695239002326,10.0980824852051,7.01867453949022,-0.99680806812367,1529.74048545872,1534.88652437913,1499.84206647247,0
9.73,0.0250305554817497,0.0832946579056646,0.0248956665842376,12.6984314134611,-0.41022380178007,0.00377398156412381,-0.0351009969310293,10.124278154345,-7.67576939357702,-2.25178991412467,1526.6983957921,1537.99026152877,1499.84206647247,0
9.74,0.0636634707481194,0.0832555753687799,-0.0435437518726522,12.4662449288651,-0.174286288564712,0.00930570690807133,-0.0765669618947025,-5.5902636500843,-11.1439037441726,2.66265159478432,1526.72464174993,1534.88652437919,1499.84206647247,0
9.75,0.151374410083119,0.0735044822788734,0.014855261920673,12.0567469343955,-0.525490577375109,-0.143627582573109,0.0500600475324276,-11.841818667635,2.32650330535223,1.33324486597342,1529.77039364322,1531.85023323822,1499.84206647247,0
9.76,0.0440772652772792,0.0832946579056646,0.00526443823282265,12.5835526261724,-0.409142757342608,0.00464078621482138,0.0441472844865816,-0.586997158332876,12.5765109958067,0.0141375984825979,1526.69473356546,1537.93837998374,1499.84206647247,0
9.77,0.00548916693540357,0.0540413786349038,-0.00522537515324477,12.7562763897438,-0.522249334305777,0.00435393970546352,0.00620312084180728,12.4042628026401,3.02152213656551,-1.37277982515612,1544.6646697369,1529.7865684781,1499.84206647247,0
9.78,0.112247007038905,0.0735435648153242,0.00517452728093799,12.2908225187885,-0.408602415158416,0.0541949834673096,-0.0984330741608286,6.76595612561619,-10.2690365579381,-2.59223972827897,1531.87251178442,1529.75025139661,1499.84206647247,0
9.79,0.0831598364105369,0.073524023547229,-0.0143667451803157,12.4070511126447,-0.408602370156573,-0.0553042348245663,-0.0637448301383933,-9.34886425320793,-8.16704416443102,2.25590417597289,1529.74414768562,1531.79835169337,1499.84206647247,0
9.8,0.00557895057799191,0.073524023547229,0.102521369344667,12.756546755651,-0.994123730602024,0.0604137350705285,0.0830176877339122,-10.519146964897,7.28459430934591,0.887342926510963,1526.6983957921,1529.78656847828,1499.84206647247,0
9.81,0.112336962930086,0.0734653997404506,-0.198975346285431,12.0567459902774,0.409615800511354,-0.164670746792414,0.15841188977028,3.40364295394677,11.5735959675525,-0.252062211485874,1526.73440768862,1529.69836985138,1499.84206647247,0
9.82,0.131878254113325,0.0735044822783874,0.0248056395473095,12.0564761188901,-0.526570541685368,0.127410105689509,-0.0421172011121129,12.0194675415751,-1.08087601405595,-1.70412978741627,1526.70449950335,1529.83845002345,1499.84206647247,0
9.83,0.112381933382514,0.0637729304575481,-0.0629054533133392,12.2316286575925,-0.291713802895533,0.0852662879607248,-0.0965217858555633,2.87396491948275,-11.8927777327931,-2.9283267673401,1534.92192590397,1529.69836985143,1499.84206647247,0
9.84,0.0930652922641002,0.0637729304574614,0.053578458852686,12.2892038299015,-0.876155874100449,-0.103523474764101,0.0285427757934964,-11.6773526372689,-3.92830946762785,1.82413369879795,1534.91826367732,1521.89843729713,1499.84206647247,0
9.85,0.113100659320896,0.0832751166370834,0.0249852779713662,12.1113545778594,-0.40968179442966,-0.0321800741947051,0.111267542791917,-6.15508253459086,10.4387598820788,0.4989516819913,1518.77577864272,1529.69836985149,1499.84206647247,0
9.86,0.0729401378226976,0.0832751166371702,0.112696389553976,12.3513629046389,-0.996283479241035,0.127780252076934,-0.0411454384257944,8.93604957957037,8.58462371246166,-0.885940825210094,1518.77577864267,1529.69836985151,1499.84206647247,0
9.87,0.0836539422425265,0.063772930457201,0.00593797279611906,12.2875862874207,-0.529808634536044,0.0696288082362529,-0.046744739139742,10.9245725576697,-5.64970692976614,-2.09116495195904,1531.8725117842,1529.78656847815,1499.84206647247,0
9.88,0.0927958514843518,0.0637338479204898,-0.170382581040665,12.1735135626528,0.177999944722364,0.12431419158377,-0.148953938335508,-4.64257067118006,-11.2548946686991,2.7649835081298,1529.75452399436,1524.8672824294,1499.84206647247,0
9.89,0.0831150456967443,0.0637924717252268,0.00490506777702931,12.3486665284551,-0.406982918726071,-0.0805123362637035,0.0212116529395866,-12.18611700472,2.03807567926174,1.37213860183379,1526.67886391673,1521.8984372969,1499.84206647247,0
9.9,0.0639778857279704,0.044270744276312,0.0335434999567785,12.4051641258894,-0.520633978240514,0.036600406015596,0.0622795835813403,0.0803239830201429,12.4158247727367,-0.0484139110391908,1537.95791186033,1526.78659441857,1499.84206647247,0
9.91,0.131743769626876,0.0734849410111426,-0.0241374244736882,11.9986295241592,-0.291173505713331,0.124371695070175,0.0497063130909325,11.7042519217484,2.65751376679455,-1.37178884331446,1521.83129647349,1526.66726686513,1499.84206647247,0
9.92,0.0538480793732196,0.073504482278164,-0.0432746705635395,12.3492053721004,-0.175903264806754,0.0636893886382798,-0.0267577005635684,6.03291828725455,-10.7767208472797,-2.64549196196657,1518.77944086982,1521.76354527963,1499.84206647247,0
9.93,0.0541623071289633,0.0735435648162072,-0.0140525810814804,12.4643573801359,-0.410220201462565,-0.0398841991468176,-0.0392464164861039,-10.5901045963443,-6.58621060640515,2.09427902765232,1516.9263541464,1524.81540088416,1499.84206647247,0
9.94,0.161010889470635,0.0442902855474877,0.0143167211033442,11.9972816957529,-0.639142806941731,-0.0946977749921843,0.131003077989815,-8.3447221491718,8.64343009852185,0.714593010130666,1537.94204220978,1521.86730837011,1499.84206647247,0
9.95,0.073479142961372,0.0637533891887934,-0.0920381935158948,12.2894734989876,0.0594934561253135,-0.0338348192109266,0.112806996790851,7.04538466636217,10.0696203134294,-0.605661710007244,1521.81542682489,1521.81542682489,1499.84206647247,0
9.96,0.0832049042249167,0.0637338479200907,-0.024092566356381,12.1724350661511,-0.291173280690238,0.085334347355693,-0.0148847909656842,11.0643207313837,-5.0826926005932,-2.02533675907455,1524.87094465612,1521.76354527974,1499.84206647247,0
9.97,0.0834292771936024,0.073504482278613,0.0541622472142748,12.2302808291798,-0.761425840358953,-0.0783771148966251,-0.0612455808759163,-3.26257825180852,-11.8116519429669,2.80991824462316,1513.89647190225,1521.81542682489,1499.84206647247,0
9.98,0.0637085198372088,0.0637143066517351,-0.179615082740407,12.231358291665,0.293272120793369,-0.0670813322024515,-0.17838287002298,-12.2236616146865,0.523670626973972,1.5519542493312,1521.84167278284,1521.76354527979,1499.84206647247,0
9.99,0.0636187923672236,0.0735044822787866,-0.00437185767711633,12.2902814947009,-0.409679904267221,-0.0074187513624081,0.0633358193286834,-0.998798850701306,12.2564781931347,0.0479905195979293,1516.93612008436,1521.86730836997,1499.84206647247,0
10,0.0540724785559483,0.0637729304571489,0.0631701849724549,12.3473194867954,-0.875079690088784,0.0619528459788484,-0.0554630515006048,12.1230883226079,2.50055843668012,-1.43813860522648,1521.80566088714,1524.7635193393,1499.84206647247,0
