t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.45,S_pct:39.65,kp:4.5068,ki:0.0459"
8.49,-0.297255795614342,-0.151610933362875,-0.286644683824263,15.6939233593894,0.878598678254071,-0.107673939432914,-0.398663398819134,-6.80172841248229,14.170661828251,0.503434110666233,2143.85196059217,2160.00512711731,2128.82950656073,0
8.5,-0.248780861133059,-0.219634089745296,0.103214074066807,16.1019780446661,-0.6459487439888,-0.212370360616758,0.165661980801519,8.49383096183237,-13.6947355696482,-2.62652831295583,2151.72452730603,2151.68729466743,2128.82950656073,0
8.51,-0.219510989418201,-0.180453845963179,-0.0331967943067873,16.3942388938199,-0.412101322569707,0.0867069338429468,-0.204374678595856,-8.93871572695398,13.7491911602249,0.551332588558222,2143.7738330844,2146.8873361724,2128.82950656073,0
8.52,-0.0834781486314721,-0.238960404496736,0.034189477697088,15.8097170156339,-1.22905093639901,-0.075300281046698,0.0496728231372661,9.92806368153335,-12.3649209400669,-2.54265688788462,2151.6885154083,2141.98361458714,2128.82950656073,0
8.53,-0.268322197256449,-0.248809203933818,0.00437369258874903,16.3934829748393,-0.404024623687663,0.14996281212545,-0.222546816887631,-9.2768520028589,13.5221868371925,0.576659384305064,2151.70255394475,2138.90063005559,2128.82950656073,0
8.54,-0.218839251556177,-0.131815628134957,-0.0908133306969584,16.1002137090968,-0.182288650018638,-0.0677467685063025,0.227041966188845,10.3066792859222,-12.3702252496733,-2.45826389342681,2130.99144107183,2133.76435707296,2128.82950656073,0
8.55,-0.267902452828648,-0.170878624314233,-0.08226040001837,16.1593719458428,-0.0577953744105012,0.0697972157873308,-0.271416370750044,-8.49035363906173,13.7492740562207,0.549620613448611,2136.7844733823,2131.01249887499,2128.82950656073,0
8.56,-0.336255019245854,-0.190165856501997,0.248304184371098,17.0948113317125,-1.69472948483684,-0.376622826521925,0.181321958093503,9.48398179592096,-14.3233645414847,-2.65554904632701,2138.88048780581,2125.77765095622,2128.82950656073,0
8.57,-0.160761381263371,-0.11217665307702,-0.0632648574708714,16.2190339637713,-0.524986233733165,0.000777163776056751,-0.172760122461701,-6.49484181100991,14.8711029555152,0.379417182889761,2125.78802726666,2125.77765095622,2128.82950656073,0
8.58,-0.160887288116237,-0.131757004336104,-0.111866290446077,15.9267719007438,0.178575115345533,0.0383012447975672,0.192176484155892,6.19719397429836,-14.6727209165534,-2.73074707949566,2128.84537621192,2128.74649608776,2128.82950656073,0
8.59,-0.0925767605461782,-0.0633039400131713,-0.013824399950017,16.1613874302242,-0.64594388355946,-0.00117861282908387,-0.0935958412484314,-2.82545425841756,15.9255924663451,0.135641788530157,2117.84893009648,2125.77765095622,2128.82950656073,0
8.6,-0.0340787788707673,-0.0243386502056341,-0.121091775278535,15.8698801623219,-0.294162443976639,0.117596915663661,0.0446715416772643,1.6988157605608,-15.7814338043657,-3.05289287614432,2112.98549300746,2120.94656353456,2128.82950656073,0
8.61,-0.063222923468013,0.0147829697707571,0.0926040182326577,16.4549084741671,-1.34597689726036,0.073129848697491,-0.0849980439431326,2.95022147627682,16.2441330929689,-0.261275581408533,2107.78757254063,2120.89468198902,2128.82950656073,0
8.62,-0.0146213182486044,-0.121634627099921,0.101955469828902,16.5691958670621,-1.46038212996797,-0.0870986624353003,0.0549774842762078,-5.43246205622612,-15.7213015890626,2.72097839211687,2130.92368987185,2120.84280044352,2128.82950656073,0
8.63,-0.0434301555937373,0.0145680157929677,-0.228024232831649,15.7525709813244,0.525318699139756,-0.227272173997269,0.0472079241220509,6.51806615910777,14.3504099524308,-0.39301173581301,2109.96171447717,2110.00657674919,2128.82950656073,0
8.64,0.0151935981347473,0.112176653025219,-0.121385725213259,15.9879409911963,-0.409573393722495,0.0849145075181038,-0.0880617176915535,-9.72283119708654,-12.6983684391256,2.46252235357406,2096.85338428597,2117.89470792995,2128.82950656073,0
8.65,0.00525529517360874,0.0441534966600344,-0.0337015301247064,16.5717124801762,-0.644429772493289,-0.0137966346152999,0.0311939759152334,13.5934450014632,9.50027353550925,-0.999685904020233,2107.78207919972,2117.75981591185,2128.82950656073,0
8.66,0.0541922376117805,0.0248662644603019,-0.0243080097059826,17.0374226006717,-0.290130395018983,-0.0402322565930328,-0.0436926021503662,-15.5451151166611,-6.97906444516356,1.97575391889442,2112.9275077449,2117.84282638451,2128.82950656073,0
8.67,0.0637533891887934,0.0832555753647879,0.151018873336176,16.7476740486131,-1.22754330590642,0.0784257060280943,-0.143946529554487,16.5431797947195,2.88351363548875,-1.47139325571361,2104.72595099689,2107.8080199714,2128.82950656073,0
8.68,0.0732727340760317,0.0345978162762989,0.141415885113886,17.0399378649905,-1.58083543623076,-0.046200958440819,0.152423152967882,-17.0419337405225,1.55917205683701,1.38705241805588,2115.68089187214,2115.70652746136,2128.82950656073,0
8.69,0.277786115101924,0.0346955226269284,0.179912275158939,16.2796994079907,-1.81216951014519,0.210846579771066,-0.255102474106247,16.0713775619261,-3.16597448032189,-1.87615871083173,2117.80071077383,2102.91986284962,2128.82950656073,0
8.7,0.0154026166059898,0.0541000024514256,-0.0634741904747774,17.5061534300266,-0.993191180746052,-0.0468058978849163,-0.0455567928845548,-15.3524418350113,8.4707949060131,1.0099332083459,2115.69065781103,2107.77170288965,2128.82950656073,0
8.71,0.0349019363443409,0.171074036970857,-0.0236381515824828,17.2745537990781,-0.998222376217168,0.0420058561560925,-0.00352355210186045,14.0700133617327,-10.0718112010844,-2.24979260993743,2099.86312427798,2099.91988879033,2128.82950656073,0
8.72,0.151563543545656,0.132030582077816,-0.248069877820749,16.6316219604314,-0.410577220682373,-0.290400288416524,-0.0133358352463152,-9.65321429772856,13.5497186838317,0.59433751830945,2107.79184513797,2112.87165879044,2128.82950656073,0
8.73,0.180666248434566,0.102992256781877,0.160581006002577,17.0401895083222,-1.81368182113829,-0.10059260533508,-0.219790082952167,6.72726669524382,-15.7607545199754,-2.8442037616281,2115.68089187271,2102.78497083206,2128.82950656073,0
8.74,0.044923343404174,0.200444563857826,0.00450203339207504,17.624468375083,-1.69575131327542,0.00247194268774164,0.0450806453660684,-2.48868210746999,17.5300861204027,0.0451034796397693,2102.90277245901,2104.7717288303,2128.82950656073,0
8.75,0.181084659798418,0.22961967804548,-0.189404691892382,16.7494310560892,-0.176724668686532,0.153634994204256,-0.212278307608232,-2.84734642260347,-16.5065832521723,2.9602253372162,2099.87289021593,2109.81980318608,2128.82950656073,0
8.76,0.210061974573398,0.190810718387738,-0.0630975708095835,17.2171556269443,-0.760347226160967,0.0291804525593801,0.217384078975841,6.41010227345728,15.9974736952611,-0.4252385874888,2107.76559917815,2112.9079758722,2128.82950656073,0
8.77,0.278623716721486,0.259087911279295,-0.0721573941239381,17.0414447577297,-0.999726766343868,-0.123189309415,-0.260119701468973,-10.1549296890626,-13.7217963856156,2.44588735844482,2099.84664425629,2107.77170288965,2128.82950656073,0
8.78,0.17160662731972,0.288282566738151,-0.091866046857483,17.2758092732937,-0.999223502815147,0.0819571719118855,0.176553751241587,13.2079152870054,11.1804743829182,-0.926113940013038,2096.81737238408,2112.95985741731,2128.82950656073,0
8.79,0.200542270206894,0.122631231870165,0.0723954451824782,17.5069118667212,-1.57681949864773,-0.213173059202691,0.00394327948160626,-16.0660245201455,-7.13170238852837,1.89873959697236,2125.73553534267,2109.9080018128,2128.82950656073,0
8.8,0.181209960039116,0.103187669509715,0.0528961703750732,17.7390192351157,-1.22403324205067,0.187641551724371,-0.0206325598071805,17.2571273875682,4.28516220587919,-1.39629953665996,2130.90965133273,2115.65983407025,2128.82950656073,0
8.81,0.0252976150690505,0.200366398764085,-0.39362791993662,17.6257256924822,1.11047102863201,0.0235744225820636,-0.393734879432512,-17.6277578287701,-1.07773188794474,1.69477835496691,2115.73704602163,2109.9080018128,2128.82950656073,0
8.82,0.0839630856188618,0.297916412178826,-0.277132618322511,17.3928657768578,0.527347594452797,0.0758790872469498,0.27945420376781,17.4008445661031,-0.0219955332794374,-1.54174989711327,2102.94061547463,2120.89468198902,2128.82950656073,0
8.83,0.200625808693292,0.220161704008694,0.17068736697,17.5086690540488,-1.46341116214293,-0.0992132080426181,0.244011540110055,-16.2080698859008,6.7818533490077,1.09112008504643,2115.69493040857,2115.65983407032,2128.82950656073,0
8.84,0.268894948963832,0.259361489068962,0.0929817687598781,17.6841295837716,-1.58334932376532,0.183669381709486,-0.217291649914193,16.0116580249019,-7.67217319344972,-2.10693168682358,2112.92750774388,2120.80648336154,2128.82950656073,0
8.85,0.239750070430342,0.278707345074379,0.19014532189993,17.5091707222577,-2.05055332421745,-0.00969236348229316,0.305845382181763,-12.87456841469,12.0424796637608,0.702198066947027,2109.9080018128,2115.74284454324,2128.82950656073,0
8.86,0.39512002188842,0.200737682916613,0.0538575145072795,16.925137744259,-1.93463047009024,0.197059496698304,-0.346681436374979,11.8118029112468,-12.2753572128799,-2.48924818217336,2123.91418792038,2120.84280044349,2128.82950656073,0
8.87,0.287851890150561,0.181196414198874,0.00396088304463968,17.2760586237729,-1.4588974515761,-0.118028753414552,0.262571157260562,-8.62150136947754,15.0419512524922,0.436206884822801,2128.79776725892,2117.84282638451,2128.82950656073,0
8.88,0.278916004057417,0.288302107995629,-0.179177052280651,16.9825383441272,-0.414080893864376,0.287212005450707,-0.165553064931832,8.16306469139568,-14.8977329295602,-2.6647102594682,2112.98549300711,2115.79472608865,2128.82950656073,0
8.89,0.249186820460412,0.239507560016367,-0.12155486915963,16.9840410558215,-0.292138318794743,-0.173294913579051,0.216422112167897,-4.01361762461294,16.5055708458246,0.221338706596776,2120.91482423806,2117.94658947539,2128.82950656073,0
8.9,0.385391703458907,0.190908424742832,-0.0629728397388789,16.749675416336,-0.644924395355275,0.0524988157808349,-0.386957643652825,0.190477627518846,-16.7610045135054,3.11447181252474,2128.80753319823,2123.84277450269,2128.82950656073,0
8.91,0.220250376243755,0.210351987106371,-0.102055429594631,17.3329591289567,-0.291636495373251,-0.0979886952844778,0.222089519207247,0.0270934483462276,17.3353912547879,-0.0183868549008386,2125.77398872916,2123.89465604814,2128.82950656073,0
8.92,0.200917586776904,0.278492391099606,-0.0921180402939432,17.2169031294425,-0.762351999708423,0.0570251120986296,-0.213545654636169,-2.14328531574448,-17.099978420904,2.97265402873323,2115.74253936066,2125.74652202901,2128.82950656073,0
8.93,0.268728238954761,0.23966389018133,-0.0342865092134561,17.39261449319,-1.2280561102053,0.0554771813191775,0.265165445483854,4.52713621213502,16.8379392573828,-0.333144774501753,2123.9404338818,2128.82950656073,2128.82950656073,0
8.94,0.210521338871072,0.278531473642036,-0.0432650332813666,17.2758071153103,-0.879779603954847,-0.0425429370329747,-0.210668449781914,-5.94894148858826,-16.2430791047232,2.73963830396861,2117.86907234478,2125.77765095622,2128.82950656073,0
8.95,0.200834025812802,0.288380273081947,-0.00405754010843856,17.5683259468502,-1.2335669871492,0.104328919696809,0.171657350762517,8.38490673125251,15.4874498609277,-0.566316970083544,2115.72300748285,2128.86582364242,2128.82950656073,0
8.96,0.229812501398804,0.112860597492099,0.0528576139786432,17.4482663577592,-1.57633549682909,-0.185460885993564,-0.145643307162302,-9.73119955610212,-14.5681360403174,2.46258371478434,2143.74392489716,2130.96580548388,2128.82950656073,0
8.97,0.229687515704117,0.2299127970922,0.0540244192248787,17.5685760616135,-1.70077530797475,0.197054962026887,0.129785726039101,10.8339877826876,13.9345688919856,-0.757370903804847,2125.76788501765,2125.82953250144,2128.82950656073,0
8.98,0.210604502904846,0.317320892030206,-0.335592912337715,16.6920181828376,0.408929484466732,0.137463793791916,-0.371591933243229,-10.5058795340465,-12.9775648546078,2.48555424414155,2113.03371232746,2133.76435707312,2128.82950656073,0
8.99,0.123251833091928,0.229795549472773,0.0443370687222822,17.6237295398777,-1.11413388931579,0.124174216182083,0.0416839784446036,13.1316395882014,11.8066582462464,-0.901612451206551,2125.78802726586,2130.92948840227,2128.82950656073,0
9,0.298290255719161,0.268956251985665,-0.121055825063268,17.3916142589048,-1.23406431029529,-0.161726623565967,-0.278345268809626,-12.9951884299007,-11.6239510891891,2.22971525670433,2120.88857827749,2128.82950656073,2128.82950656073,0
9.01,0.239250097689321,0.181040084029294,0.131648216429422,17.1592481438672,-1.93262893682902,0.273075368934004,0.0013057622124578,14.0540839456009,10.032824922238,-1.06297681470249,2133.70698218759,2133.76435707304,2128.82950656073,0
9.02,0.249104053347958,0.151845428571105,0.218584968718034,17.3332105025372,-2.16248301253209,-0.316887278399145,0.0970292261776262,-14.9168380416861,-9.08869968383066,1.99390146557934,2138.87438409627,2131.01249887445,2128.82950656073,0
9.03,0.0732743067795856,0.112665184789357,0.072733253783025,17.6861334690756,-1.22605889729146,0.0972681183657397,-0.0346144968110647,15.4810537034691,8.6394162844425,-1.13099559892482,2143.77383308449,2133.76435707366,2128.82950656073,0
9.04,0.0933981880432847,0.200366398782517,-0.121014812201126,17.3928637987262,-0.646919808169101,-0.032717025891427,-0.149323147966624,-15.4477954215246,-8.01846824362138,2.01240490619742,2128.85941474666,2128.86582364272,2128.82950656073,0
9.05,0.239541598678016,0.151825887299734,0.160502829703019,17.2738075909162,-2.04755858506643,0.273652843093745,-0.0908595471406622,16.1034041725233,6.57702812094,-1.30103335447632,2136.74235777144,2130.96580548388,2128.82950656073,0
9.06,0.112772948950709,0.102953174237772,-0.0729938948368728,17.507424639475,-0.290633928589255,-0.0797824182942943,-0.10807688203131,-16.2799246314442,-6.44658355889702,1.9312364377189,2143.7634567753,2133.66578213684,2128.82950656073,0
9.07,0.11281450849885,0.171113119516975,-0.0144116856786916,17.2753060316002,-1.11263219933975,0.104205144429544,0.0455642171704565,16.2647575122183,5.9272094585217,-1.28565012567429,2130.98777884466,2133.5775835093,2128.82950656073,0
9.08,0.103127000725436,0.122474901684483,0.0045474348323803,17.6242340404017,-1.1096336798177,-0.102036177623348,-0.015635725061385,-17.0701436563453,-4.52273235621711,1.76691753706745,2138.8847604062,2138.86431297367,2128.82950656073,0
9.09,0.112939157187564,0.171152202055874,-0.00443317869113534,17.274557215865,-0.761346552658277,0.109702593882363,0.0272074841730389,16.7626506225717,4.24305546546741,-1.36692290802696,2130.9774025353,2138.90063005559,2128.82950656073,0
9.1,0.142084732204073,0.181001001490023,0.0243383154594646,17.5091729701271,-1.11113347960884,-0.143962032914881,0.00744028251630516,-17.2565691056205,-3.16489785147672,1.68880791961211,2128.82950656073,2133.71247552793,2128.82950656073,0
9.11,0.0833777770018095,0.0152519602342013,0.101506021084217,17.8568553054179,-1.45792440717792,0.0867381987422444,-0.0986499411711124,17.7978510414098,2.05653185812091,-1.53722144827783,2154.71229394241,2141.90060411457,2128.82950656073,0
9.12,0.0056282077485391,0.112391607025623,-0.218597757785124,17.2161530099208,0.291513761039434,0.0254725462492163,-0.217181504320064,-17.0830625974615,-2.1563573509725,1.7132910001654,2136.80034302848,2128.86582364257,2128.82950656073,0
9.13,0.239624807640636,0.200405481326825,0.140630582376629,16.7486674943199,-1.92863883134871,0.23491738298006,-0.148360480958378,16.8025969530311,1.38211656927488,-1.60337178654168,2123.96606946925,2133.7643570734,2128.82950656073,0
9.14,0.229604950793588,0.132304159845798,0.0637118521073579,17.0988452676588,-0.995703088170263,-0.226444385461467,0.0741658534694643,-17.1265100654814,-0.211156586668237,1.52495843142905,2133.68683994115,2136.712449587,2128.82950656073,0
9.15,0.190522458306373,0.161596521652005,0.0440875317008795,17.3923641985881,-0.87727642736206,0.191788540686965,-0.038205670151744,17.3571452052782,1.41189825030754,-1.54002871846532,2128.80753320072,2136.76433113244,2128.82950656073,0
9.16,0.180710346779599,0.0736803536936571,0.208610498404278,17.1572500131054,-1.92664593909787,-0.127687717645873,0.24468431956313,-17.1387259216358,2.08500992081474,1.33791137780577,2141.92623970245,2133.80067415508,2128.82950656073,0
9.17,0.141710890993214,0.0542367913171753,0.111693239503481,17.4492736054034,-1.57785500827343,0.126976708172286,-0.128196224431933,17.5112109928657,-0.569443014443488,-1.69348363576502,2143.74392490095,2128.82950656073,2128.82950656073,0
9.18,0.0837927433905132,0.151591392074066,-0.0629328004809723,17.3911183453183,-0.996201581300788,-0.0955269908369244,-0.043085441194543,-17.1880328389667,2.8310672930987,1.3503308652998,2128.84537620939,2136.76433113244,2128.82950656073,0
9.19,0.0638363884585165,0.093045750996057,-0.00480704985970216,17.3334611568031,-0.642420138596074,0.0636248797203497,-0.00707579679974734,17.1535066846626,-2.57270047384304,-1.75671318557574,2136.76860373014,2128.9125170332,2128.82950656073,0
9.2,0.16108630345928,0.0542172500458345,0.0536093255164863,17.3327139595355,-1.34549415545783,-0.129556511405139,0.109717215135265,-16.5880646825696,5.20282978890695,1.18939296147438,2143.74392490148,2128.77762501545,2128.82950656073,0
9.21,0.151606129100496,0.132147829697843,-0.0241823200371289,17.1582466058086,-1.22956194057075,0.152453769016766,-0.0180845595964344,16.8430667121277,-3.49690618722573,-1.84704286701656,2130.96580548388,2136.76433113244,2128.82950656073,0
9.22,0.0736069778836971,0.0735631060827946,0.0346073947864227,17.2159044686687,-0.878274043710799,-0.0510851871267103,0.0632926743257336,-15.8690592630322,6.73288126113607,1.11856690708505,2138.89635745795,2133.66578213724,2128.82950656073,0
9.23,0.190481348092951,0.132186912233235,0.102379760149595,17.0414364855531,-1.58085028745581,0.130272012625027,-0.172609275493009,16.1428460076282,-5.68490702619598,-2.00189681748396,2128.82340284984,2136.76433113244,2128.82950656073,0
9.24,0.151523249652754,0.132128288430251,-0.0632233952803811,17.1003391227313,-0.877775550553896,-0.162553084809006,0.0230865223709919,-15.1474806533999,7.98410407525114,1.03442549311001,2128.83377915833,2136.80064821405,2128.82950656073,0
9.25,0.219627537206006,-0.0140599428635991,0.169323450857321,16.8627369620841,-1.57287925721462,0.0868802296506636,-0.263360042157604,14.8434692503811,-8.15458568065866,-2.16616356133294,2151.66287982595,2131.0124988745,2128.82950656073,0
9.26,0.0250438766497893,-0.0140208603303245,0.0333224114292714,18.0897421058948,-1.34101311769129,0.00223282031652775,0.0416244324231046,-14.7199635034286,10.5999886838304,0.872705235204305,2151.65677611539,2133.76435707304,2128.82950656073,0
9.27,-0.0821430906413322,0.112411148307656,-0.218476134721275,17.5670821166815,0.292025305427576,0.0310836182919068,0.23132902424197,15.3352113617816,-8.57431894454159,-2.0639973230599,2130.99754477992,2133.66578213736,2128.82950656073,0
9.28,0.15181339511304,0.20040548132066,0.0536098647353844,17.1003382235383,-1.69827996200351,-0.0596715419859414,0.149534717071703,-12.5424501729019,11.7470279581271,0.719146003800662,2117.8647997457,2131.01249887504,2128.82950656073,0
9.29,0.190315963665569,0.132304159852844,-0.0628506100318816,17.2171484786892,-0.762338678542056,0.181908551487852,-0.0841406210039199,13.0925767093416,-11.2069530697705,-2.32299947446535,2128.80326060164,2138.8643129736,2128.82950656073,0
9.3,0.112523726470925,0.14191846405628,0.141504291506049,17.3342075448302,-1.81620659951681,0.059645043048628,0.170667871531989,-10.7845802034237,13.6918292223975,0.562779502225379,2125.77765095622,2125.86584958389,2128.82950656073,0
9.31,0.160921405813236,0.0737389775084954,0.179634479207161,17.3926127847965,-2.28044556316101,-0.060926207505003,-0.233350042228395,11.5040931302572,-13.2423280694437,-2.55669323953079,2136.73259183335,2130.96580548388,2128.82950656073,0
9.32,0.0640018028525264,0.0443098268174316,0.0244638403686067,17.3898787860664,-1.46342439327727,-0.00858335625119664,0.0679782042232609,-9.48563533834943,14.6482837689873,0.490701681305184,2141.9360056395,2125.77765095622,2128.82950656073,0
9.33,0.0831704735404256,0.15151322699358,-0.0336631908766735,17.1018280774055,-0.644908914069641,0.0729230608657607,-0.0522758575530478,9.69067169357355,-14.106002737273,-2.57734431922637,2123.9764457789,2125.86584958375,2128.82950656073,0
9.34,0.15123383811991,0.112469772098473,-0.0826819642891594,16.5749361434567,-0.408559666052452,-0.133640532976711,0.10884938657105,-6.63333976926485,15.1952042653556,0.386961530677827,2130.98777884447,2124.06586514834,2128.82950656073,0
9.35,0.190978534901718,0.0541586262499318,0.112937599466187,16.9201519932918,-1.34997546345184,-0.0467209674188836,-0.216898255801736,6.63336196129487,-15.6240995362442,-2.8197114763533,2138.87438409722,2128.77762501518,2128.82950656073,0
9.36,0.122459939978535,0.141840298981261,-0.0338702097564367,17.0993429795648,-1.3474888481256,-0.0597704421350891,0.1121210161186,-5.04545426282357,16.393494069611,0.219930469208282,2125.7880272653,2128.91251703356,2128.82950656073,0
9.37,0.0347724047589912,0.10269913774186,-0.00422740301337512,17.0401923856067,-0.527976292518213,0.0128856906689826,-0.0325722281237237,4.82116587779497,-16.3524699994446,-2.8858618147302,2130.98777884418,2133.62946505514,2128.82950656073,0
9.38,0.131982400330594,0.132147829697843,-0.0332498795847563,17.158741620242,-0.764323650349773,-0.0417488796016322,0.129545125502407,-1.876768045216,17.0729126494914,0.0649722049852735,2125.77765095622,2130.96580548388,2128.82950656073,0
9.39,0.102835926622536,0.171054495715137,-0.0236034220960191,17.0424265144199,-0.763825967291032,0.0332300600422328,-0.100140463592636,2.37332460067588,-16.8936396891711,-3.04680892283854,2120.9203175758,2133.76435707337,2128.82950656073,0
9.4,0.102753241894415,-0.0141185666525767,0.0819303598916654,17.3307321034427,-1.69281759911454,0.0984479059758437,0.0870564322767787,1.32625519422104,17.3626309591886,-0.173605903865732,2149.83909091401,2125.86584958342,2128.82950656073,0
9.41,0.112647895856174,0.0249248882429966,0.121591832710567,17.4475442018283,-1.57837123284147,-0.146066025056026,-0.0783507405649128,-2.87178031409623,-17.2818092875423,2.886705530201,2143.74392490078,2133.66578213709,2128.82950656073,0
9.42,0.103083890940493,0.141605803764812,-0.217941911752792,16.4561343662707,0.405988929708641,-0.199794852238245,0.13493325197664,2.89611283456903,16.2043733523159,-0.152190878506464,2123.99841913747,2125.82953250158,2128.82950656073,0
9.43,0.171271687029037,0.219849043706206,-0.0923288411614756,16.9256133370819,-0.878768756551314,0.0176035263353635,-0.193774924973676,-5.84260601441044,-15.9095121334461,2.73776985833517,2112.99586931236,2128.82950656073,2128.82950656073,0
9.44,0.132850140643611,0.151767263486888,0.0736479607729528,17.388644172144,-1.23155006271375,0.127832164751318,0.0820494951235742,7.16019689161213,15.8938114426892,-0.493978364463968,2123.93433017152,2130.92948840217,2128.82950656073,0
9.45,0.161831477050356,0.190791177116415,0.0930239873444108,17.3319745848549,-1.46541359550709,-0.168702992008855,-0.0798886079050887,-8.68015312750499,-15.0731457134541,2.53475664542259,2117.83855378683,2125.86584958318,2128.82950656073,0
9.46,0.141794571763839,0.122416277875146,0.112441371257717,17.1579964460889,-1.3474888481256,0.176684475441795,0.039132578369746,9.77482104894957,14.1656430034373,-0.682381498489848,2128.82340284978,2130.96580548388,2128.82950656073,0
9.47,0.180505522213316,0.0834705293157101,0.209363235951643,17.1584921348804,-2.16551717526067,-0.274308111802155,0.0342091788440096,-11.2737456041247,-13.1151049188552,2.30600858544618,2133.68683994208,2125.82953250144,2128.82950656073,0
9.48,0.0551799459049985,0.190576223171498,-0.111251097795206,17.3886468697241,-0.882240927076079,-0.0345954289170107,0.119267721906496,12.2119306002351,12.4101627720355,-0.82804048739133,2117.87456568114,2130.92948840225,2128.82950656073,0
9.49,0.0934780418840122,0.15153276827398,-0.111664004681146,17.0990946181513,-0.527474829143501,-0.00401933492307256,-0.145570736079325,-13.0819801581852,-11.0235684602002,2.24017118882659,2123.97217317912,2123.94653759352,2128.82950656073,0
9.5,0.180629594231984,0.112723808586002,0.0435931083751916,17.158243998262,-1.46194133489607,0.179315085998664,0.0487186755106728,14.3368767458337,9.53921248035421,-1.06869566962007,2130.94566323814,2123.84277450326,2128.82950656073,0
9.51,0.0539827548303577,0.0638706367933035,-0.140976072511721,17.3911257633112,0.0601633957933542,0.0218394823530162,-0.149370103603288,-15.1999564049961,-8.45081062595296,2.08167545694123,2138.88048780994,2128.74649608856,2128.82950656073,0
9.52,0.0640009041609756,0.151532768258326,-0.0338704494048372,17.1582438184367,-0.760347226160967,0.0480412033582742,0.0541790167518474,15.7997828395334,6.73426470082956,-1.21217327163104,2123.97217318169,2125.77765095622,2128.82950656073,0
9.53,0.180753531451095,0.112684726058819,-0.0632648574708714,17.0990946181513,-0.877279847631878,-0.15717568258601,-0.109407888776237,-16.237948881286,-5.42933447305404,1.84221067978868,2130.95176694756,2130.96580548388,2128.82950656073,0
9.54,0.132024117145007,0.15163047460659,-0.0238524198962327,17.0421735673685,-0.410044704650176,0.124768176921252,0.0493174154895787,16.6297246665593,3.74914311203977,-1.37311117544184,2123.95630353178,2133.6657821368,2128.82950656073,0
9.55,0.0546836653187137,0.171191284593001,-0.0246770803818508,17.6829111994951,-0.992726260387494,-0.0537820258378428,-0.0265848687346586,-17.6370624688261,-1.61396449403911,1.60597042899543,2120.9007857004,2125.82953250191,2128.82950656073,0
9.56,0.190194520290544,0.015251960242324,0.0921583963873784,17.2735715927715,-1.34253451905715,0.182455023482347,-0.106664380086793,17.3256646638946,-0.00429647949965051,-1.64861026063855,2146.77746936936,2128.86582364269,2128.82950656073,0
9.57,0.112812636235934,0.122162241379286,-0.286917856389087,16.6895068748094,0.409973274552039,-0.11857483910815,-0.284584881432388,-16.6778476757644,0.746401175077039,1.55063191726441,2128.86551845757,2130.92948840194,2128.82950656073,0
9.58,0.0934361603032404,0.209980702992072,-0.170082514455192,16.9248644763238,0.0586795273669692,0.0994030992047965,0.166665538261798,16.912161026966,-0.65824784605361,-1.60623121340603,2115.75901937856,2130.96580548388,2128.82950656073,0
9.59,0.00570638403258053,0.132206453504628,0.0440885202588362,17.9170341872852,-0.760842389026373,0.0113110926313675,0.0429932508752912,-16.885340724715,6.0402205108396,1.18482155907781,2128.81974062269,2128.77762501515,2128.82950656073,0
9.6,0.278336611835004,0.161635604192725,-0.00447628099164475,17.1577485342386,-1.58284056977185,0.261309328981152,-0.0959621861293594,16.5783134224553,-4.69608806351868,-1.93882373801796,2123.91846052178,2128.77762501518,2128.82950656073,0
9.61,0.151647913321439,0.102992256772574,0.102176965130104,17.4492874523238,-1.57987058263463,-0.0633530646915414,0.171533119286436,-15.083201290631,8.91463193171795,0.94670365849364,2133.68683994081,2124.02954806635,2128.82950656073,0
9.62,0.345866457451396,0.122533525488751,0.102094729743315,16.5754116462471,-1.69630957135196,0.228476370684428,-0.279008043379058,14.6570666949006,-7.92414874328083,-2.16840630911834,2130.93955952575,2125.74652202893,2128.82950656073,0
9.63,0.0931064623796255,0.0834119055171519,0.0339886148427083,17.4495352292786,-1.4624431582919,-0.0431477647170927,0.0892317750338577,-13.541075080276,11.1024459187784,0.800418786320237,2136.7484614834,2125.86584958352,2128.82950656073,0
9.64,0.0836651215455098,0.190595764432008,-0.0140412220388464,17.3337102825007,-1.2320393750939,0.0712378302582986,-0.0460671251507943,13.6278588758499,-10.7822490993008,-2.31110155680984,2120.9203175758,2117.94658947539,2128.82950656073,0
9.65,0.229442621904464,0.142055252935134,0.0335772282202403,17.1584897071991,-1.81275054017974,-0.0923957375274796,0.212683743356426,-10.5841170740031,13.6263090863511,0.555140044908153,2128.80753320072,2128.82950656073,2128.82950656073,0
9.66,0.25854886162392,0.0932020811422248,-0.01432939038088,16.6902462944201,-0.878764616214621,0.171710426718143,-0.193825629450767,11.0482554306898,-12.5408373148425,-2.47198730381233,2136.74235777255,2128.74649608812,2128.82950656073,0
9.67,0.190565935048308,0.161401108968501,-0.189583721410027,16.9248616440752,-0.17567781832304,-0.260107507653698,0.0678339700053899,-8.74930783908205,14.4890102044244,0.532872100250207,2125.78802726501,2125.77765095622,2128.82950656073,0
9.68,0.0927773635815069,0.122279488998757,-0.0241823200371289,17.0431568525476,-0.525490577375109,0.0649229318012083,-0.0705509512469457,8.46837873922019,-14.7997262601905,-2.6526896193831,2130.98167513255,2133.62946505541,2128.82950656073,0
