t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.27,S_pct:39.14,kp:7.5547,ki:0.0771"
11.59,0.0543002530497768,0.0831969515618907,-0.0436839014765728,15.1041467332772,-0.642918901768038,0.0614885594259521,-0.0328017955180182,6.51860323376928,-13.6402494528257,-2.73832517596519,1879.80846554228,1882.71505281937,1875.83067694735,0
11.6,0.112963679077935,0.131952417011163,0.00457406599845793,14.8123064937789,-0.874914202409483,0.112287024737356,-0.0131658249347823,14.8359152947103,-0.255960730200101,-1.64704555239157,1874.93526251294,1879.79808923321,1875.83067694735,0
11.61,0.131592417502383,0.083333740442827,-0.0921006929500696,15.0485891156462,-0.292541133998784,-0.0338863786853389,0.157005781185274,5.56399499452351,13.9852627571864,-0.398086299093643,1879.79442700651,1879.76696030593,1875.83067694735,0
11.62,0.102875591433331,0.103070421844469,0.112408236926995,15.8647431582288,-1.22910710103806,0.0183048159015967,0.151274362522543,-11.2646334087275,11.2387194070041,0.709230049542325,1877.9450025104,1874.915120266,1875.83067694735,0
11.63,0.132425430951401,0.170956789374123,0.0832550005837277,14.7543663715128,-1.23006052373268,-0.154537058868412,0.0242113056476061,-13.0702393356371,-6.95508588200304,1.97664058683815,1871.88951061926,1871.82694757971,1875.83067694735,0
11.64,0.142235662711918,0.190498058076689,-0.150169671065968,14.8130200178223,-0.177970917438133,0.174906671013984,-0.11040638699806,3.04782656195862,-14.4971717567282,-2.94638840799802,1869.75321169748,1871.96702775225,1875.83067694735,0
11.65,0.161063309342362,0.0348127702306674,0.0919949490009686,15.5719510138696,-1.34224799361484,0.130327461668601,-0.131981866152223,15.3578842024977,-2.90218553462586,-1.84354835196593,1884.95023186361,1874.96700181135,1875.83067694735,0
11.66,0.141997733764686,0.102972715507206,0.0537845805593422,15.3964655327486,-1.11215584802561,0.135936041290964,0.0676574473239455,9.64382579697265,12.0534088758765,-0.746905767551965,1877.95476844776,1875.05001228385,1875.83067694735,0
11.67,0.13210820233252,0.161459732773151,0.170873720843682,15.3986068242391,-1.4639646499004,0.0988048021258207,0.192062533242098,-7.85037004356759,13.3278646002545,0.437520012554394,1871.8632646615,1871.96702775209,1875.83067694735,0
11.68,0.200542270206894,0.103109504389476,0.0530714976720781,15.5712387036279,-1.46015545947807,-0.205295155545723,0.0297940449477642,-15.3021729143209,-3.23094921523471,1.68538397014245,1877.94072991183,1869.72696573834,1875.83067694735,0
11.69,0.152124834665829,0.268604509143276,0.0150982793289394,14.8721481779624,-0.879203794411088,-0.0537323206573236,-0.143117997042926,-2.97706831918486,-14.5976318271932,2.88136097809582,1861.82449083648,1884.94992667919,1875.83067694735,0
11.7,0.00548602711648053,0.102562348858025,-0.0821328429287299,14.9882668933113,-0.0591092187683759,0.0365854206814645,0.0737387779573166,13.8633309848955,-5.69734081551322,-1.96466289946939,1877.99261145781,1874.915120266,1875.83067694735,0
11.71,0.112883742841963,0.171269449669201,0.015098204440181,15.6894989802251,-0.996631578773893,0.101890035365802,0.0508833555151757,12.4237915088724,9.63343434598283,-0.974672049828496,1871.85899206363,1874.9981307383,1875.83067694735,0
11.72,0.092788162825149,-0.0530447739322735,0.0916004652296439,15.6291817931307,-1.22244754339947,0.0694879967350965,0.110325458079705,-4.55696850003117,14.9999913202913,0.216880822520122,1892.87895272526,1877.9669758705,1875.83067694735,0
11.73,0.161459732773151,0.171210825862971,0.112527396119023,15.3394771355304,-1.3474888481256,-0.142218142791007,0.136035510237518,-15.3641072438371,1.02931704889969,1.41628178008427,1871.8632646615,1874.915120266,1875.83067694735,0
11.74,0.132385279343796,0.190556681894638,-0.0529401739385448,14.9885039254188,-0.527868733612556,-0.00183164173596442,-0.142566368026016,-5.25608065575939,-14.0466192182451,2.74833010446132,1869.74710798514,1879.76696030614,1875.83067694735,0
11.75,0.151332991345668,0.103011798038517,0.0440538506634566,15.397893524971,-0.994728333704352,0.0802965407378188,-0.135627731579666,11.9153874293457,-9.80347651972543,-2.32377262538269,1877.95049585047,1877.9669758705,1875.83067694735,0
11.76,0.0640698688947177,0.131991499550998,-0.02426143996361,15.104861471181,-0.52501512613766,0.0494374600384695,0.0474289269775198,13.6909368659026,6.40240022804798,-1.16811599851854,1874.93098991485,1882.76693436563,1875.83067694735,0
11.77,0.219767119128883,0.161342485156887,-0.238028806640628,14.6387168200254,0.174325756658704,-0.255671063950974,0.198966345141955,-1.05763559262938,14.6015008324327,0.0842150472888367,1871.87547208433,1874.86323872064,1875.83067694735,0
11.78,0.219411274170531,0.0250616771408628,0.141760284114343,15.2214571280224,-1.58187022568411,-0.136491683069565,0.222726976000107,-14.4077472541701,5.158671298996,1.12341750231121,1884.95023186367,1877.86321277983,1875.83067694735,0
11.79,0.0740775484997486,0.161186155004267,-0.111683116800355,14.9288997229189,-0.526916121042115,0.0404622705711354,-0.1277630871191,-8.9587784401029,-11.9536595399371,2.46315744107338,1871.88951062035,1871.82694757977,1875.83067694735,0
11.8,0.0544175849034392,0.180805588799004,-0.0332414142759767,15.3394771355304,-0.763672864590562,0.0587079864557942,-0.024892518878097,9.55119784949458,-12.0273594223912,-2.52018951929571,1869.74710798573,1869.81516436532,1875.83067694735,0
11.81,0.0635952991177216,0.0247880993691416,0.083018000281289,15.2805859625408,-1.22863552013505,0.0682117118528386,-0.0792686117368149,15.1860334057326,2.09529043330786,-1.51391956886736,1884.97586745165,1869.81516436528,1875.83067694735,0
11.82,0.141681373882927,0.102953174236106,0.0732474183449843,15.3394771355304,-1.34653902573723,0.115591442273102,0.109897290561611,3.74907338958953,14.9350987562442,-0.33350066885857,1877.95476844795,1874.96700181123,1875.83067694735,0
11.83,0.161459732773151,0.190713012041933,0.0836107182257588,15.2228808043243,-0.998052802081504,-0.0650962660751058,0.169771828206224,-12.0390103670305,9.36986866295039,0.843963693983617,1869.73123833622,1879.79808923321,1875.83067694735,0
11.84,0.161696733079967,0.220122621461275,0.0248683520107306,15.6315611058012,-0.879199744106177,-0.152345380993416,-0.0596251063767143,-13.0800658410221,-8.60410206755819,2.09645121076998,1866.97602309643,1874.99813073828,1875.83067694735,0
11.85,0.0931837699475616,0.132089205891839,0.0251052699277428,15.1053356253214,-0.645766748762705,3.63853843395913e-05,-0.0965064155167351,4.55848475717649,-14.415560889747,-2.87804747867529,1874.92122397719,1877.86321278021,1875.83067694735,0
11.86,0.0738399041254528,0.239136275926106,-0.169991619040382,14.7567304884792,0.0588037376249809,0.0892306453357013,0.162441909365165,14.6881724847826,-1.42202026935069,-1.66332465313788,1864.88977460489,1877.91509432538,1875.83067694735,0
11.87,0.0733266356302183,0.170780917956215,-0.218568590037387,14.5237730149313,0.409191406210932,-0.164882625860136,0.161129586771781,6.68837942143609,12.8985658470651,-0.450200284632823,1871.90538026836,1874.96700181109,1875.83067694735,0
11.88,0.287491227069335,-0.0529079850607268,0.0431858980139036,15.1032028757718,-1.10741411668015,-0.118648156965109,0.265403169306401,-9.0764276403672,12.1223580388356,0.569498543428565,1892.86491419039,1871.91514620656,1875.83067694735,0
11.89,0.181158851912676,0.190732553309634,0.111777846262041,15.2219324061107,-1.46159720449756,-0.198957295608019,0.0756889097929333,-14.674909992067,-4.30005921925854,1.7601125907356,1869.73123833634,1877.99810479773,1875.83067694735,0
11.9,0.161459732773151,0.219809961153211,-0.140483009562007,14.8733248864975,-0.295375839864619,0.131825537072231,-0.168602340014587,-0.484743479900478,-14.8683578052446,3.08914501683372,1867.00593128217,1877.91509432516,1875.83067694735,0
11.91,0.326771564330451,0.171269449670068,0.0635955986815719,14.5802915289541,-0.994729773824304,0.275018118224059,-0.187587553092244,13.7859933493002,-4.8498222405849,-1.9771867006443,1871.85899206353,1879.79808923321,1875.83067694735,0
11.92,0.0544165963475826,0.141742592633894,-0.111723627883754,15.221695778617,-0.526912610727598,-0.0358994826036511,0.118972947069296,10.8180970817875,10.7213075137845,-0.824493815629405,1874.9309899155,1877.9150943252,1875.83067694735,0
11.93,0.0542982160227515,0.171054495709982,-0.0241034547390305,15.3401872877693,-0.877775550553896,-0.0423816779720015,0.0416301112884345,-6.45732137627734,13.942554880095,0.37656695980111,1871.87913431092,1877.99810479767,1875.83067694735,0
11.94,0.0639110898294869,0.0345978162653298,-0.0440784151955606,15.3957643270514,-0.523595252945499,-0.0644907851804245,-0.0432258338977666,-15.4013598035769,-0.319104064186865,1.55751663335926,1884.97220522489,1877.86321278001,1875.83067694735,0
11.95,0.210234069224947,0.171230367131587,0.0245525987444772,15.1050980986746,-0.994256392768648,-0.104399848360245,-0.184124592682088,-4.95993776030553,-14.3021519974807,2.74204672734207,1871.8632646615,1877.86321278007,1875.83067694735,0
11.96,-0.0333618016758335,0.190556681891583,-0.0727990307414146,15.8079987166173,-0.409009555150317,0.0141280335460705,0.0788232665909513,13.2168349881996,-8.68189985748978,-2.17786205573695,1869.74710798543,1874.82692163918,1875.83067694735,0
11.97,0.0249072679097925,0.0345587337257028,0.0532341036736761,15.5717274240689,-1.34370035949156,0.0436520908584396,-0.0393539928388011,13.8228401590797,7.29474575034167,-1.17128836765026,1884.97586745181,1869.81516436511,1875.83067694735,0
11.98,0.170836415095821,0.0347150638741095,0.0825067538341323,15.2798772489441,-1.57808425724383,0.080782387283031,0.171658530390692,-1.73186019817236,15.2632126015379,0.0100693572507231,1884.9599978028,1874.96700181113,1875.83067694735,0
11.99,0.131872115694937,0.0542172500527075,0.111976357545759,15.5142566454505,-1.22769361838687,-0.080455321412361,0.153153193905672,-14.8485134341024,4.66058361997868,1.18769019090338,1882.82797147757,1874.915120266,1875.83067694735,0
12,0.122613476694357,0.219868584970899,0.0251827946907752,15.1646974008287,-0.763186972545814,-0.0959894422476117,-0.0803384390718896,-8.83566743188279,-12.3483392667569,2.47023237648848,1867.00226905433,1877.99810479755,1875.83067694735,0
12.01,0.394813148036167,0.142192041828778,-0.0139785855844208,14.6971203515587,-0.645758108042988,0.235766739565776,-0.316996635994284,8.87974129496307,-11.7291323079259,-2.53749335047532,1874.8888743068,1874.86323872061,1875.83067694735,0
12.02,0.16134163703225,0.219927208768746,0.170246235957413,15.0488069958141,-1.46065917315129,0.180587021961679,-0.149677093093517,14.7651813983113,3.25415664840143,-1.45062865807977,1866.99616534397,1879.79808923321,1875.83067694735,0
12.03,0.063950177979249,0.170780917937903,-0.218256843430745,14.5802839761048,0.642643393088964,-0.215402653100324,0.0729888484994215,1.24960873030831,14.5408441768584,-0.0416795299953733,1871.90538027007,1877.91509432517,1875.83067694735,0
12.04,0.326380008790234,-0.0528884437670487,0.0530776986385088,14.986844970366,-1.10790288903264,-0.241431554895477,0.225946800223915,-13.0616656788351,7.43141040931348,0.97973127288407,1892.86491418804,1874.9981307385,1875.83067694735,0
12.05,0.131754401894319,-0.0237914946550909,0.072737167940182,15.5128409266302,-1.10837663010665,-0.149805823723841,-0.0144268221348157,-12.1732478420847,-9.67929591159811,2.17123198829692,1890.74692639918,1879.76696030604,1875.83067694735,0
12.06,0.112960578594303,0.190556681889292,-0.0334415956207521,15.1055698700636,-0.410898759027685,0.0744245210062157,-0.091320442985221,6.20556466620511,-13.7781728129346,-2.74560873944427,1869.74710798564,1877.99810479766,1875.83067694735,0
12.07,0.122573834346879,0.171093578249089,-0.0631468740663883,15.1053336471901,-0.409007574987311,0.127183523043219,0.0532562112543444,15.0903736365504,-0.786775252936286,-1.64995713666125,1871.87547208405,1879.79808923321,1875.83067694735,0
12.08,0.142036424994136,0.14191846405628,-0.0533369418619617,15.339005049434,-0.525963148372653,0.0168669625876016,0.15078024063308,6.48657857637642,13.9099249283561,-0.470624328197102,1874.915120266,1877.9669758705,1875.83067694735,0
12.09,0.0931832307353149,0.171074036981549,0.0244742876363598,15.1651673739113,-0.759402264176027,-0.0427826502413261,0.0863235198767205,-10.5375666066817,10.9324600748104,0.716973820990962,1871.87913431067,1879.7669603061,1875.83067694735,0
12.1,0.0832946579056646,0.0345978162628305,-0.131541381975334,15.4548973426211,-0.290633928589255,-0.0257238844867778,-0.153555908302199,-14.1310846995491,-6.26504310963389,1.9693048669641,1884.97220522512,1874.86323872085,1875.83067694735,0
12.11,0.151217524276153,0.0542172500533323,0.151178226431273,15.4563131513601,-1.69788461742786,-0.159401562199258,-0.142522762264665,0.830496019655242,-15.5270958253094,3.08561675344883,1882.82797147751,1877.9669758705,1875.83067694735,0
12.12,0.0444478626079485,0.112567478443983,-0.00479821274427353,15.4556056516241,-0.876831128625668,0.0441838780225041,-0.00681324143465153,15.1598935941441,-3.13403974143159,-1.83132828849995,1877.97063809719,1874.86323872091,1875.83067694735,0
12.13,0.0640676521259607,0.219712254803286,-0.257066947086603,15.1072196537807,0.405909961460174,-0.162427991379205,0.209296982658318,9.65974548429971,11.6224853513757,-0.666571810093365,1867.01630759186,1871.9670277523,1875.83067694735,0
12.14,0.200424444072097,0.0345978162687832,-0.0147258887048165,14.8106487975297,-0.992843720175678,-0.0990852224903869,0.174839721641812,-7.23586956468856,12.9608351621057,0.442247885590266,1884.97220522458,1869.81516436548,1875.83067694735,0
12.15,0.180686858374904,0.0542172500622614,0.10201130094535,15.2214621183139,-1.22628499613901,-0.185641930563433,0.0926882944423793,-15.1393800862517,-1.99896336010043,1.62168500793502,1882.82797147667,1871.96702775219,1875.83067694735,0
12.16,0.142271807660906,0.219849043692876,-0.0333640483878553,15.1055685213538,-0.528793533984429,-0.00477784708493091,-0.146053412001096,-3.417222258161,-14.7234647754266,2.87854450338166,1867.00226905523,1879.76696030601,1875.83067694735,0
12.17,0.229540149997946,0.142192041824436,0.0641066653835795,15.5142606916526,-0.997562679576181,0.161859148857033,-0.174928445196768,13.7343164020646,-7.28395284692457,-2.12263706186593,1874.88887430721,1879.88628786021,1875.83067694735,0
12.18,0.0833731487489765,0.171152202055318,0.0738772323421326,15.3988378320327,-0.76317725168608,0.10943637610181,-0.0207992061520513,12.8387210222004,8.53662044422984,-1.03352962092581,1871.86936837281,1879.76696030604,1875.83067694735,0
12.19,0.103228305950337,0.239038569571224,-0.296308278560463,14.3463648868055,0.642662114648351,-0.313570721034994,-0.0113173319486403,-4.60649494135243,13.6018897368808,0.371308313193681,1864.90015091502,1869.72696573834,1875.83067694735,0
12.2,0.0541396766059571,0.102523266320238,-0.179217865123404,14.5793312619842,0.173421478053354,-0.0662454351205398,-0.175104797444498,-14.5334973628098,1.1680879508496,1.50249106326572,1877.9968840557,1879.84997077842,1875.83067694735,0
12.21,0.161028280267887,-0.0335425877506208,0.0338923647431506,15.3371225495043,-0.874475744213726,-0.111992144386942,-0.120567653330113,-7.15019640449968,-13.5965704242949,2.60049893239873,1890.74692639975,1879.76696030609,1875.83067694735,0
12.22,0.229462018631609,0.190830259654566,0.0437807503562711,15.2238171988339,-0.993789942283929,0.123812350120117,-0.198091075149751,11.0744327051319,-10.4932916099954,-2.39444220885063,1869.72147239826,1879.79808923321,1875.83067694735,0
12.23,0.0151354652537154,0.171093578251275,-0.159873377722094,15.691636000738,0.173424718391128,-0.0373382335690552,0.156187181057411,14.9058318085617,4.90649514495603,-1.24174932348499,1871.87547208385,1877.9669758705,1875.83067694735,0
12.24,0.112528160006356,0.132147829697843,0.00501198157625712,15.3399477829846,-0.642447770890447,0.01111272829345,0.112090204851329,0.19116638748563,15.352204810232,-0.0543076451116878,1874.915120266,1877.9669758705,1875.83067694735,0
12.25,0.0347550301009043,0.0832946579056646,-0.0249269870072462,15.4551380163101,-0.756107858308312,-0.0420592279559466,-0.007764543922466,-14.3072698209994,5.89364237680817,1.13116127361278,1879.79808923321,1877.91509432509,1875.83067694735,0
12.26,0.0547272795118342,0.190595764423281,-0.267429355749685,15.5137922470918,0.409697459960836,0.155889602426564,-0.224080269757839,-10.9969777268497,-10.9504375606547,2.38047642130739,1869.74344575924,1877.9669758705,1875.83067694735,0
12.27,0.151258140199454,0.0542172500628863,-0.0432534525191695,15.2805880305917,-0.292988232835158,0.115531914247796,-0.106781379096104,8.18795217728639,-12.9050242854367,-2.59537834808455,1882.82797147661,1871.8632646615,1875.83067694735,0
12.28,0.122377195339407,0.103011798046171,0.0827070999452638,15.6308655648066,-1.22723589866771,0.120991870579098,-0.0847207741599781,15.649032778425,0.968421063286202,-1.58734426608058,1877.95049584975,1871.8632646615,1875.83067694735,0
12.29,0.00587368083271318,0.21971225480885,0.0247883408805036,15.3399473334079,-1.11357356101803,0.0253676100264778,-0.00233373770530677,3.83397715271577,14.894785982349,-0.324400817158974,1867.01630759132,1879.76696030602,1875.83067694735,0
12.3,0.0834121245645285,0.0345782749971998,0.0155658617968439,15.3960155657754,-0.763641362000897,-0.0526414403206906,0.066548909373558,-12.1064149246316,9.54228280360708,0.853732381724015,1884.97220522481,1869.86704591061,1875.83067694735,0
12.31,0.170760590362641,0.0834705293268007,0.0634793527402418,15.2812932374954,-1.11169119768124,-0.181111103834932,-0.0196869376239733,-13.1665969998701,-7.83546448989047,2.03498579274838,1879.78221958382,1877.99810479766,1875.83067694735,0
12.32,0.141566198889411,0.0833337404435213,0.0441729798978255,15.1058013274337,-0.995203874946821,-0.0177508965822479,-0.147231608330467,3.71979403626921,-14.6744266267661,-2.95912083734208,1879.79442700644,1874.915120266,1875.83067694735,0
12.33,0.151728231499936,0.171425779820002,0.0248665171811548,15.8652481083551,-0.761758188578725,0.146745485579902,-0.0458864072764213,15.8154169640379,-1.46933976028529,-1.71141335062408,1871.84312241438,1879.79808923321,1875.83067694735,0
12.34,0.180492368737538,0.171328073475361,0.0250621077185004,15.3997751706714,-0.762698380165463,0.124775981339899,0.132802706660845,8.2786596529873,13.0076353914281,-0.616274112953723,1871.85349872354,1882.76693436543,1875.83067694735,0
12.35,0.0836467208726904,0.239488018759839,0.151102326803006,15.5743276290739,-1.34560828494314,0.0922089714256215,0.146034902220891,-8.67377772901249,13.0052267439645,0.502010533028111,1864.85803530689,1879.79808923321,1875.83067694735,0
12.36,0.0441338992347792,0.102523266324959,-0.23768918303557,14.6975710378974,0.407825357490547,0.0380941422170047,-0.238731617349971,-13.9839497852132,-4.54247337261193,1.91261947900408,1877.99688405525,1874.915120266,1875.83067694735,0
12.37,0.151454479636542,0.00550086713990371,0.0528487640691841,15.5121525338532,-1.3413793579131,-0.0816652958574636,-0.138066037525993,-1.74255488101863,-15.4722227653948,2.94318229055261,1887.69690190916,1871.96702775169,1875.83067694735,0
12.38,0.268076606642247,-0.0529470675654955,0.101428483592851,15.1029839166337,-1.22301246222377,0.190551391093966,-0.214109718754011,13.9501716220509,-5.9151157540811,-2.05263631411131,1892.86918678513,1882.7980632923,1875.83067694735,0
12.39,0.0839200683190666,0.239351229868381,0.00512958303817967,15.2810578688051,-0.878245331316136,0.0688326355187791,0.0482800038976936,11.4045068508282,10.2087838620064,-0.898074983659519,1864.87024273032,1877.99810479773,1875.83067694735,0
12.4,0.239351243006782,0.171171743323552,-0.0919123892925327,14.7550494143094,-0.646206737070043,-0.159424247242794,0.200800433827774,-5.0388111592467,13.8830633675424,0.304394029109536,1871.8693683729,1877.9669758705,1875.83067694735,0
12.41,0.132186902870942,0.0834705293289875,-0.0343827592996522,15.5130932892977,-0.992386270432686,-0.134673692025815,-0.0227716513192489,-15.5406622443683,0.358763039707836,1.48383115145379,1879.78221958362,1877.91509432517,1875.83067694735,0
12.42,0.0737974833367903,0.190458975541717,-0.150302055959662,14.9312448678504,0.0574254478635049,0.110346751764619,-0.125937964679213,-5.79688290738151,-13.7601424245492,2.74672244343708,1869.7574842951,1879.76696030602,1875.83067694735,0
12.43,0.0928309430986551,0.0542172500593723,0.0143534026772433,15.6315743683164,-1.10934625423662,0.0628914671463389,-0.0697729713082495,12.8178961420338,-9.01544812175349,-2.25461559267083,1882.82797147694,1877.86321277995,1875.83067694735,0
12.44,0.200229864563974,0.112762891132954,0.111786496168306,15.2219348787819,-1.46116252672654,0.225339024625416,-0.0425504802529901,13.9737433241666,6.21102204904281,-1.24824132835554,1877.95049585,1871.82694757982,1875.83067694735,0
12.45,0.0734849803307398,0.112450230829684,-0.102152178822168,14.9891942963288,-0.408531493701163,-0.108445923087014,0.063832528840168,-1.77795327632079,14.8889800114602,0.0916029242931392,1877.98101440642,1871.82694757984,1875.83067694735,0
12.46,0.122689481160278,0.171093578249817,0.0242804944789617,15.1635153872683,-1.22818392087705,-0.105378834211628,0.0673613576148779,-14.5667014762678,4.38769218892156,1.1974067217053,1871.87547208398,1867.0633061666,1875.83067694735,0
12.47,0.102679813667603,0.0832360340994523,-0.111727746875719,15.0473790036177,-0.409469435108842,0.0243242609455979,-0.149781720801268,-8.98200410520668,-12.0795232667044,2.47501240645849,1879.80419294442,1874.915120266,1875.83067694735,0
12.48,0.239000475660344,0.0933193287563329,0.121791884107883,15.2221693033557,-1.46257231906464,0.0187029023981117,-0.267590530180546,9.09387628199823,-12.2945097607114,-2.60052347703031,1879.77245364624,1874.915120266,1875.83067694735,0
12.49,0.190537556289104,0.171171743325947,0.180571855631206,15.0480811533785,-1.81532662295428,0.199477433772241,-0.170644392871144,14.9362392007517,2.57854914333629,-1.51989920839871,1871.86936837265,1871.9151462066,1875.83067694735,0
12.5,0.161225698147052,0.171328073479428,-0.101567279484282,15.6916347868839,-0.412281369108824,-0.0681201057981926,0.177958672704888,2.66057905557737,15.4699288072467,-0.196585637354923,1871.85349872314,1874.915120266,1875.83067694735,0
12.51,0.0938062596246902,0.24923911184322,0.063831385753066,15.5138001146821,-0.761284627512296,-0.035866234970664,0.107646055854177,-12.7961715458361,8.80429111580998,0.919109570052945,1864.85803530747,1879.79808923321,1875.83067694735,0
12.52,0.0645721958472634,0.278062483184279,-0.394023766307048,14.5797850053937,1.22984234980043,0.223328534860701,-0.330981362629833,-11.4516415402055,-9.10728000247635,2.32680693160429,1861.85439902313,1877.86321277975,1875.83067694735,0
12.53,0.0644161053445242,0.141586262478007,-0.218035675074712,14.7529379746568,0.406908207983394,0.222499047999986,0.0467243391835754,6.64025206577023,-13.1803568114384,-2.64733586301694,1874.94685956525,1879.766960306,1875.83067694735,0
12.54,0.0538658273871504,-0.0725078775602754,0.0239303112814043,15.9790548125568,-0.873559674728125,0.0493832240372384,-0.0321789425217037,15.9150686451007,-1.67448177945859,-1.73023893726086,1895.92043201932,1882.7669343652,1875.83067694735,0
12.55,0.12245513199046,0.219985832578082,0.131914019744683,15.4579546179099,-1.34702050748332,0.176146529883037,0.0369995671078194,6.80873088307311,13.9428838114225,-0.541189597961275,1866.99006163243,1875.05001228376,1875.83067694735,0
12.56,0.190771635848458,0.171171743324437,-0.0236758291606687,15.0471430954321,-0.880116803740234,-0.143043432654935,0.128424835234604,-10.537523929075,10.7773702899551,0.715722054427578,1871.86936837281,1877.9669758705,1875.83067694735,0
12.57,0.0833336112534525,0.0932216224156658,-0.0827282194921669,15.7479499869868,-0.408530413614587,-0.0522944102280185,-0.105136785778287,-14.7796160255152,-5.45231840869724,1.89827938891558,1879.78221958388,1874.915120266,1875.83067694735,0
12.58,0.131758371108722,0.1124502308301,-0.209590697693935,14.7559773118931,-0.056245350430784,0.224480868298293,-0.104388067733333,1.90930142618491,-14.6320401186067,-3.01564975453482,1877.98101440639,1879.71507876088,1875.83067694735,0
12.59,0.132186768066773,0.14191846405628,-0.0146063775233408,15.2808232194431,-0.759411264942834,0.131300427330874,-0.0211396712136899,14.9308275999556,-3.33925903661226,-1.84048029703872,1874.915120266,1879.71507876092,1875.83067694735,0
12.6,0.0636755274286853,0.0833532817117207,-0.208967893486219,15.3394771355304,0.527153326724822,-0.123494187248623,0.18019805497616,9.98796150709366,11.6541011817365,-0.674211267436919,1879.79442700649,1877.91509432535,1875.83067694735,0
12.61,0.161420809381973,0.103070421845719,0.179872223145855,15.6304101130034,-1.81205633910803,0.110362891658739,0.215013317042655,-7.27460838690221,13.9525388834432,0.365190611159483,1877.94500251028,1869.68027234773,1875.83067694735,0
12.62,0.044756943104093,0.170956789356902,-0.101530160956358,15.2224029186957,-0.529232262126735,-0.0312807075611368,-0.106456915577719,-15.0268284497376,-2.48918945613826,1.70020267670685,1871.88951062091,1877.91509432506,1875.83067694735,0
12.63,0.0642981069767026,0.0539827548303577,0.0148224005697711,15.2193664587515,-0.877307929964962,-0.0308498089917549,-0.0583287185236439,-3.06370540162585,-14.9336028413038,2.88166471548604,1882.84994483771,1874.96700181141,1875.83067694735,0
12.64,0.219305520454967,0.0835682356779198,0.0634421818012743,15.2233369304593,-1.1112296076279,0.154009866288921,-0.168525318036782,13.5676864895152,-6.99304667947962,-2.11956900652206,1879.77245364517,1871.91514620688,1875.83067694735,0
12.65,0.0928319316566118,0.112665184789006,-0.00456326445109313,15.5745597608088,-0.995671315512626,0.0778059362774569,0.0508411958704431,12.9373745103326,8.7282652280357,-1.04112612565187,1877.9608721591,1877.91509432514,1875.83067694735,0
12.66,0.0543716142874135,0.171328073477877,0.122143879665174,16.040522902481,-1.34655414700403,0.107673546694319,0.0792578521166578,-4.74903675834223,15.3804496983588,0.21573336979711,1871.85349872329,1879.84997077854,1875.83067694735,0
12.67,0.151533584587414,0.103109504390934,-0.0432570472720964,15.6893001170885,-0.52829414070938,-0.156528394046544,-0.0182335200611781,-15.5688800636588,2.01077259444952,1.40869447948652,1877.94072991169,1879.71507876072,1875.83067694735,0
12.68,0.0938038406551404,0.268604509141506,0.0832169159697656,15.1637487328638,-0.877775550553896,-0.119463769787844,-0.0381132960166275,-6.99357339701844,-13.4833117849842,2.60528816653642,1861.82449083665,1879.79808923321,1875.83067694735,0
12.69,0.0538661643964559,0.131815628124881,-0.130998618854477,14.6982501693216,0.293238129648761,0.123359834031942,0.0696028243405264,11.36695794216,-9.32291873727372,-2.23777196963594,1874.94685956474,1879.79808923321,1875.83067694735,0
12.7,0.16087689293678,-0.0530056913896612,0.111596305264594,15.3957984948563,-1.34281894285205,0.183852189207946,-0.0673311410355284,14.5570838925154,5.18893848043799,-1.3153826484564,1892.87468012692,1869.81516436522,1875.83067694735,0
12.71,0.190072362844577,-0.0530447739294791,-0.122315997123857,15.1621161229495,-0.28829942597758,-0.110867861895309,0.196969600366368,0.608366991234001,15.1526489924633,-0.0591398321041754,1892.878952725,1879.71507876089,1875.83067694735,0
12.72,0.151689098414716,0.171152202056637,-0.0339917954068999,15.1060272999983,-0.525490577375109,-0.153565596978622,0.0241377744925523,-14.241907044333,5.0632287007185,1.19444298038905,1871.86936837271,1877.9981047976,1875.83067694735,0
12.73,0.0834111584730952,0.210058868073097,-0.0237551512898832,15.1658465953406,-0.527824179937362,-0.038603902190431,-0.0776625218899096,-9.82195028802625,-11.5676615552959,2.402839475819,1867.00593128126,1882.8862619193,1875.83067694735,0
12.74,0.132070177632853,0.103011798049431,0.0440568163419435,15.514040428727,-0.994270613958554,0.0302948714921032,-0.135888762035122,8.84613059283858,-12.7835831445023,-2.60026269182852,1877.95049584945,1877.82689569779,1875.83067694735,0
12.75,0.0251366742784769,0.1612447788079,-0.00495159966920664,15.281056250331,-0.875909388597441,0.0248022631572722,0.00642016162909849,15.2031780726128,1.77236392291153,-1.51199896638581,1871.8852380228,1879.76696030595,1875.83067694735,0
12.76,0.200581081261637,0.0833337404446276,-0.374605581079553,14.6938180867063,0.877585459046807,-0.310109535893459,0.290506776657585,4.64194917881717,13.9689210043019,-0.261171267470913,1879.79442700634,1874.8632387206,1875.83067694735,0
12.77,0.161265714943815,0.103070421855299,0.0824409794565869,15.5142741789163,-1.22586327942102,-0.0665960415833923,0.168428362087638,-12.4563101820721,9.3292969041845,0.849108822490198,1877.94500250939,1869.68027234751,1875.83067694735,0
12.78,0.0351010194222642,0.161186155002809,-0.15085140200391,15.1628166992117,-0.0571760912254024,0.0480196265180828,-0.147249253037464,-12.9455484792832,-7.8947485032665,2.11465091416922,1871.88951062049,1877.86321277981,1875.83067694735,0
