t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.37,S_pct:40.28,kp:5.8223,ki:0.0566"
12.09,-1.88035746830321,-1.75389726177894,0.0440158166025566,14.228293407314,0.766810810236352,0.931747441622734,1.63386912136325,-7.99276720932141,-11.7961012390072,2.59991600176166,2133.75459113517,2141.98361458739,2050.70200308543,0
12.1,-1.76340430431715,-1.75348689513734,0.103621022277985,14.5177331861394,1.11319840056777,-0.865156837982882,-1.54007652486286,8.77751709175469,11.6171847384344,-0.570523273862138,2125.76788501836,2123.94653759352,2050.70200308543,0
12.11,-1.55831909728031,-1.59723491047678,0.267366759049072,14.1669878480385,-0.870110239924103,1.0007101663063,1.22410071311315,-10.1214444858084,-9.95072851789202,2.28634848757598,2099.83687831794,2099.91988879064,2050.70200308543,0
12.12,-1.55861339581812,-1.52893817630979,0.161263518770226,14.1109840915815,0.179079368982457,-1.42966796470722,-0.641351035548976,13.4569794260684,4.24989954935774,-1.25220525575456,2086.72427552745,2084.01392256538,2050.70200308543,0
12.13,-1.31478888356404,-1.50914287110463,0.0821175536211348,13.6986396211597,0.0675456372833625,1.31348795830558,-0.100809148109324,-13.5572076262162,1.96453843515203,1.43182147958503,2081.80895689148,2066.00797449879,2050.70200308543,0
12.14,-1.26578846140316,-1.37231490755087,0.0927710611262228,14.1675763428182,0.297097062639749,-1.05825995299898,0.700651675715154,11.0281172163946,-8.89882670668847,-2.2287764316119,2062.88317954591,2049.83832794943,2050.70200308543,0
12.15,-1.26505288355846,-1.29414983268434,0.140986874408309,14.5156732745856,-0.168491370121578,0.299579458469446,-1.23712903329368,-1.99983723652298,14.3782408862746,0.126594093859234,2052.81205605117,2034.91536441453,2050.70200308543,0
12.16,-1.07965594847427,-1.1378978480225,0.208744151118393,14.2247584375245,-0.753276955110693,0.622211970875434,0.906688122234609,-9.59993729767424,-10.5238957928017,2.34916998603533,2034.81648429341,2021.74569192435,2050.70200308543,0
12.17,-1.04037730937078,-1.05002076260105,-0.034296066789951,14.2241699877015,0.533720739157918,-1.03809344708816,0.0769620761379659,14.1902846334873,-1.11700120279639,-1.61184575491975,2026.88715306164,2013.72266872566,2050.70200308543,0
12.18,-0.845650734624549,-0.913212340304345,0.0223674491880822,14.0517388033892,-0.278264735020004,0.403900962334744,-0.743296361069586,-6.62819231281582,12.3933797378181,0.471311572274028,2013.76295321882,1997.95678267343,2050.70200308543,0
12.19,-0.766652529125485,-0.766789613818243,-0.141184926956462,14.0490909816085,0.530775422948676,0.537124476589317,0.564965999563564,-8.1205486889654,-11.4767316318393,2.56356875154316,2000.96041895898,1990.01676994711,2050.70200308543,0
12.2,-0.639977252556093,-0.678736656972669,0.0144592751090884,14.225346842378,-0.170850287366153,-0.640125297363795,0.00442245416470915,14.2241972876955,-0.248785303751623,-1.60029452614391,1994.84327958447,1981.78194796951,2050.70200308543,0
12.21,-0.474513250300772,-0.561352255783145,0.101268371465912,14.4608446644248,-0.752693616525451,0.192953112691627,-0.445182214461644,-3.59272084121947,14.0276488780568,0.198724071483469,1987.80570055951,1971.99525741673,2050.70200308543,0
12.22,-0.36649737285076,-0.414851364216743,0.150954419268186,14.5766822037999,-0.992260628958261,0.250902009506195,0.30684807744038,-12.3583086454714,-7.79335952267206,2.06545771678627,1976.8269552084,1966.81229104364,2050.70200308543,0
12.23,-0.103424759564256,-0.307296221196084,0.053297159137858,14.110096718804,-0.639976105804578,-0.114193883748087,0.0222940570022344,11.4684768853682,-8.24490368408142,-2.23943178662592,1971.93177881829,1960.97744831301,2050.70200308543,0
12.24,-0.180316615244031,-0.180453845963439,0.170153167227213,14.8684822107384,-1.34278109462423,0.0527696279414538,-0.242242746883031,6.51850305234989,13.4307089267704,-0.54191979531573,1963.71435241871,1958.84114938986,2050.70200308543,0
12.25,-0.0344914719701174,-0.131444344015791,0.00620661818728545,15.0459136673678,-0.765642638804835,0.0348467762499849,-0.00372638336348062,-14.6557455878524,3.48924748339606,1.2862238515947,1966.74789688893,1952.73743818085,2050.70200308543,0
12.26,0.0342946401507239,0.092928503378443,-0.0138243018276411,15.2251077310503,-0.411591988047173,0.0123579079392532,-0.034849903521449,-0.234265546303801,-15.2288684097186,3.09918369329544,1947.87033886332,1963.67742496592,2050.70200308543,0
12.27,0.0643406831733339,0.141879381517694,0.0923801159488029,15.9826136277996,-0.876010953036461,0.0750116433693162,-0.083946784887571,15.7603282371756,2.79703189503589,-1.44990766525647,1950.90998704498,1955.84117533104,2050.70200308543,0
12.28,0.239282271905118,0.239644348909842,-0.00429851558473814,16.0447928928627,-0.7626996628308,-0.093411537388958,0.220337848693634,-6.70369000010815,14.5971788415772,0.383016011654449,1947.85019661569,1952.78931972651,2050.70200308543,0
12.29,0.249982556224275,0.337350692494096,-0.159796972604821,16.5682722944921,0.0557708532287226,-0.111657512593377,-0.274879884224999,-13.5534287766002,-9.52970753014648,2.18698031549809,1945.71267695029,1955.78929378535,2050.70200308543,0
12.3,0.395857119982492,0.357067832632017,0.0641447387612556,16.5691537328483,-1.46785681817384,0.266330828762612,-0.29980876672006,13.771167332057,-9.32986652497813,-2.25461559214894,1952.71180259338,1952.70630925349,2050.70200308543,0
12.31,0.405921236564771,0.425345025526628,0.0835881251517562,16.4527270692918,-1.23241188023684,0.28419274089525,0.301651306947448,7.58595853740336,14.6514265560714,-0.552522994007846,1952.72767224281,1963.67742496605,2050.70200308543,0
12.32,0.396199475969638,0.435096118615875,0.122132676745377,16.68675576743,-1.58234549691146,-0.331253481820902,0.249322173641126,-16.233705314705,4.17354131029908,1.22461116706454,1960.96707200389,1963.72411835706,2050.70200308543,0
12.33,0.434744117429769,0.610576711692362,0.111775325072157,16.4597721024294,-1.46139121782253,-0.124127036872111,-0.431379936543327,0.991429926738136,-16.4947515487749,3.11307277930848,1947.89231222321,1966.77597396157,2050.70200308543,0
12.34,0.435526382219721,0.61071350057434,0.0149979948786895,16.8647724369073,-1.23064809284345,0.422900429511157,0.105182680033638,15.8784120737201,5.81472906455912,-1.29260233867728,1955.81126714567,1973.76411292463,2050.70200308543,0
12.35,0.562397910234144,0.649854661814747,0.0732796172864228,16.6891040818381,-2.05147131537742,-0.248396101896273,0.509863401616662,-10.8993004372931,12.8039048571076,0.582909012544272,1958.8570190389,1966.77597396157,2050.70200308543,0
12.36,0.571826375827451,0.69857104472795,-0.0337574593424229,16.6333840077666,-1.46609195072,-0.294207052411321,-0.491494842765063,-8.15791006752651,-14.5693991807467,2.54323981798259,1961.00918761096,1971.96412848922,2050.70200308543,0
12.37,0.523608465602453,0.68868316276018,-0.179388545460934,16.5143155466964,-0.530188970139737,0.521312634762427,0.185954866379455,16.5063481382381,0.737691981249505,-1.55822842193475,1968.95988183144,1979.84707151552,2050.70200308543,0
12.38,0.718043879705328,0.708126725137095,-0.354624971945129,15.406050240181,-0.0622365797995442,-0.588989493989156,0.542620732998438,-5.59486219556691,14.3543642982705,0.367614374647324,1973.85322710729,1987.83377763265,2050.70200308543,0
12.39,0.57260799653871,0.75690173185894,-0.208505387897158,16.2814588926557,-0.413933443573989,-0.23821410370057,-0.560899683794128,-10.8052721359995,-12.1861945920758,2.3907666784785,1973.86360341578,1989.9700765558,2050.70200308543,0
12.4,0.533574183088532,0.708243972750752,-0.198832643349526,16.6893968456026,-0.0610605412908454,0.552636360430287,0.137218373588671,16.5892460637448,-1.82663912589266,-1.68412299936659,1984.82831023198,2000.95675673201,2050.70200308543,0
12.41,0.591709498761236,0.727648452592848,-0.218276426654889,16.2826304872955,-0.29650331908066,-0.389538407671429,0.496008627249877,-5.28554349825196,15.4037333050179,0.31233722405895,1987.89603548489,2002.83975164002,2050.70200308543,0
12.42,0.591953590478236,0.747170180044002,-0.179487064387749,16.3404043137566,-0.646439996032761,-0.219451126354258,-0.578330236719864,-9.46890112755775,-13.3329145066652,2.48452030948677,1990.03355514996,2005.78784415394,2050.70200308543,0
12.43,0.649991450694937,0.698453797085033,-0.24749109145159,16.1656142950034,-0.648199733119943,0.635683675048861,0.282217985962593,16.107052427289,1.51990477774032,-1.51678819950093,2001.00253456933,2013.722668725,2050.70200308543,0
12.44,0.620923616870001,0.70847846795543,0.00503195533803065,17.1583346012965,-1.69918715227031,-0.27915332100664,0.554657445575566,-9.34925503446951,14.4874812707019,0.474379627490161,2002.80373974491,2013.72266872502,2050.70200308543,0
12.45,0.659957310498168,0.708361220336396,-0.121058955481108,16.632500186606,-1.11732483157223,-0.157476961258487,-0.652226899978025,-5.73570524883326,-15.6521615930581,2.72326409304547,2005.87146499948,2018.96270479859,2050.70200308543,0
12.46,0.542856064858404,0.649854661806,0.0538363582133892,17.1583344214712,-1.3474888481256,0.530757749767755,0.126044720955306,15.7820915415668,6.86656776624763,-1.23878558249253,2015.92671884414,2028.69751380548,2050.70200308543,0
12.47,0.513300152443766,0.54259263783112,0.112313812680185,17.2738847717731,-1.4643307734993,-0.400460452077338,0.340180636338354,-15.9388246398482,6.81800768721195,1.08202023320925,2031.77073239905,2034.83235394201,2050.70200308543,0
12.48,0.542319337173834,0.55220694203195,-0.0915035148654746,16.8081678673437,-0.766210316301725,0.320083096070722,-0.44724709983988,8.0602867293881,-14.7693386157155,-2.68757647435963,2031.79087464706,2041.8153047503,2050.70200308543,0
12.49,0.590587222053096,0.542631720369567,-0.00376307601762701,17.1017298968772,-0.883637740644454,0.23218541579575,0.543044528823615,6.01309183715817,16.0341107542744,-0.410410676998538,2034.81648429217,2044.85159589109,2050.70200308543,0
12.5,0.562055741469015,0.493876254924287,-0.0535917609416663,17.3894365608109,-1.93345821213531,-0.492684770165565,-0.275754330167301,-15.1320877379559,-8.78354627991125,1.98599201892137,2041.82537587314,2039.66862951804,2050.70200308543,0
12.51,0.600553141793884,0.503627348012371,0.0541290391075761,17.1577485342386,-1.23123260167758,0.585923678738852,-0.14243409594035,17.1509753327591,-1.32223810968016,-1.71937495306112,2041.82537587325,2047.95533304137,2050.70200308543,0
12.52,0.454432501715631,0.474120032243095,0.151445328730398,17.2172804719212,-2.05205879448317,-0.120479545751632,0.463604643274057,-11.0979344018635,13.3222199410139,0.575938391005672,2044.90347743687,2048.03834351448,2050.70200308543,0
12.53,0.425169367554939,0.37649185373563,0.0446020920558243,16.9812015281591,-1.35041814293765,-0.00740634998714584,-0.427438280577081,2.82411215943744,-16.7990840527585,-3.05439622300021,2057.7115050376,2055.97316808615,2050.70200308543,0
12.54,0.385989367180724,0.376433229927873,0.0244271569594912,17.0996797860561,-1.93404470113286,0.264527128368851,0.282152221204493,9.39250782568914,14.4194443178648,-0.689968799198371,2057.71760874898,2057.6901420484,2050.70200308543,0
12.55,0.298394808201958,0.298463567750798,0.0728905144341596,17.6234693949849,-1.58000278110199,-0.306920218517511,-0.0123477982459769,-16.5018091893044,-6.38540333761663,1.85058953862896,2065.9350351493,2057.72127097579,2050.70200308543,0
12.56,0.38540473931513,0.259459195391693,0.267280095349104,17.1577485342386,-2.39731670029126,0.323703933777711,-0.339398328978244,17.2890771528957,-1.10601687459195,-1.77350465126494,2070.8082381786,2062.90942550344,2050.70200308543,0
12.57,0.298005031328741,0.220220327805777,-0.0635571564258822,16.9812018878096,-1.1102902035696,-0.261241187488248,0.156842445753431,-13.1729245033368,10.773486989832,0.81997457015875,2073.8802360304,2068.707951152,2050.70200308543,0
12.58,0.211579338659316,0.337077114730956,0.0253527778056593,16.9791551488327,-1.46842962614284,0.0461102663168889,-0.208044281897298,7.00584278659612,-15.5359635035799,-2.80422393372512,2057.75362064528,2060.86132520768,2050.70200308543,0
12.59,0.123059016545754,0.346769584015779,-0.0716231479018744,17.2172795278383,-0.767371053349342,-0.043260974053519,0.135653547659184,2.98102079565444,16.974601252728,-0.218384169640205,2055.92983173588,2060.90801859859,2050.70200308543,0
12.6,0.211189396991078,0.249239111850283,-0.0925767605461782,16.7448326080179,-0.64233367286726,-0.0893401989256236,-0.212578801508075,-11.6970340062646,-11.9992252697466,2.33060518390167,2065.9808129837,2068.74426823383,2050.70200308543,0
12.61,0.239527434571082,0.200679059086476,0.189505785944259,17.0976332719272,-2.04679254442135,0.263447124658686,-0.15453623305758,16.6498961621128,4.39310607794409,-1.43196874636273,2070.82838042618,2068.60937621565,2050.70200308543,0
12.62,0.316864980636003,0.0934170350957504,0.189505980655031,16.6882249812513,-1.92936503007361,-0.225813624660948,0.292102960572063,-16.2407815830686,4.29608147213129,1.19709377997205,2081.78881464465,2065.90939956253,2050.70200308543,0
12.63,0.190090234050105,0.10301179803758,-0.0636055583700479,16.8653554917983,-0.63999410733945,0.190413783468898,-0.0626303057780251,13.9034523316886,-9.56785355148289,-2.21146339603073,2078.75893240026,2073.89610567966,2050.70200308543,0
12.64,0.141967128124447,0.171152202058651,-0.073035491829307,16.8064093064663,-0.877190681672989,-0.112762210671752,0.113020052995348,-5.9483519903934,15.7429973596795,0.309112698008359,2068.7183274608,2068.707951152,2050.70200308543,0
12.65,0.0839758500157371,0.200249151184684,-0.0921388513325602,16.5715014627846,-0.644673238395697,0.0723801937591954,-0.101501817038566,-2.86085123443329,-16.3354153461067,2.92933615729967,2062.94726851183,2070.80793299342,2050.70200308543,0
12.66,0.0350252751984673,0.122259947731044,-0.0341961998476399,16.8043648153982,-0.758593159548368,-0.00191052339185537,0.0489131872516734,10.6980226230041,12.9813116590118,-0.734381966195522,2070.86011972376,2078.77907464686,2050.70200308543,0
12.67,0.0347819773242611,0.0638706368099387,-0.102104186896918,17.2128984562429,-0.526075176240955,-0.00337788692023151,-0.107812989979966,-16.3053281130215,-5.54047863299704,1.86779826010018,2075.71318050552,2073.8442241337,2050.70200308543,0
12.68,0.199764124404279,0.102933632973056,0.0832460237930012,16.3978752160583,-1.2306450325935,0.189538371242873,-0.104454830922041,16.4345185688739,-0.558030650596715,-1.67964670587763,2068.69635409988,2070.89613162108,2050.70200308543,0
12.69,0.0737671566661115,0.112528395900902,-0.0819308469597656,16.6298632894524,-0.764438158150681,-0.108656009332762,-0.0186582078996351,-13.5316628591005,9.69694895269393,0.903072845218189,2065.97104704653,2073.89610567966,2050.70200308543,0
12.7,0.0932111496688022,0.122181782640057,-0.130832772686609,16.1629668778564,-0.52899655047903,0.159385914556772,-0.020041533682512,8.12866059407953,-13.9802078879879,-2.64764880381392,2062.93506109212,2068.707951152,2050.70200308543,0
12.71,0.00556708783250843,0.151552309525778,0.258534124987921,16.8058250377145,-1.81603366805918,0.253010757939857,-0.0534456978334455,2.05824643019375,16.7778829151472,-0.229708361555114,2057.737750997,2068.7442682341,2050.70200308543,0
12.72,0.102252676763066,-0.0726837489739136,0.189264907044827,16.5691669503808,-2.04388071108361,-0.208287067280262,0.0537895207980761,-9.77248333593916,-13.535631172558,2.39353099600385,2083.92511356496,2073.84422413383,2050.70200308543,0
12.73,0.0439205404754422,-0.111688121330589,0.0721633168969891,16.8008656318676,-1.22305181802186,0.062674420944583,-0.0566434033272317,15.754593052287,5.9630310653615,-1.28163404146249,2086.6620176708,2070.80793299309,2050.70200308543,0
12.74,0.044163531294718,0.0146266396226281,-0.160242363397165,15.3432690379221,0.294171818158526,-0.0544846229695388,-0.157033303421267,-15.2917113261983,1.29073875934588,1.50575854175848,2068.7439630497,2062.90942550344,2050.70200308543,0
12.75,-0.0434806803123585,0.034187449610198,-0.121305683361545,16.04536560748,-0.1761249981923,0.0271669129759212,0.125966651204181,13.7165732405203,-8.32708808828946,-2.12738334258945,2065.99302040748,2070.8961316209,2050.70200308543,0
12.76,0.0831975095067596,0.121888663604483,-0.247595406895933,15.1708052594357,0.525526454219492,-0.260603644214157,-0.0176366585948422,-5.30647707712891,14.2221943209799,0.391741560599378,2052.90055986508,2068.79614977973,2050.70200308543,0
12.77,0.0348785865086764,0.151415520644373,-0.023745219641939,16.2799806424408,-0.99753867010344,0.0121410122897759,-0.0404097398317122,-3.95077823974065,-15.8247971366773,2.83573899696324,2047.9913449386,2052.92131248169,2050.70200308543,0
12.78,0.054176991717161,0.0636752241118998,0.0638990668538958,16.1025610546142,-0.996954701299225,0.0821586646955904,-0.016376537844048,11.9938047822273,10.790506848144,-0.89999558633833,2057.73164728511,2065.87308248031,2050.70200308543,0
12.79,0.0636077339903515,0.015115171357118,0.0149002173966153,16.6281145293466,-0.526074096154091,-0.0650024519866004,0.00653004881937536,-16.4196609042258,-2.67687925501874,1.70077640294109,2062.88317954468,2065.96128110795,2050.70200308543,0
12.8,0.0637048449448552,0.0639292606102418,0.0340531321619816,16.9213843795214,-1.11088191301786,0.0477738356154728,-0.0541810272150244,16.241435520151,-4.87678994718451,-1.92805486413665,2055.86818425236,2060.69011610731,2050.70200308543,0
12.81,0.0638504626945316,0.0539827548303577,0.102884463375405,16.1606319607535,-1.4660838500037,0.0664097635166511,0.101251359003291,-8.13784067648976,14.0389093718222,0.434860008552463,2055.89015761308,2056.00948516792,2050.70200308543,0
12.82,0.0348297202254326,0.102660055202806,-0.0332250154356657,16.160923285889,-0.412144994145127,0.0300757547467027,-0.0375827092969402,-0.992454194562692,-16.1356852851152,3.05466621233248,2049.80841976459,2057.77315252134,2050.70200308543,0
12.83,0.12194049936335,0.00520774811326821,0.189655635020757,16.1028518852035,-2.04739352462283,0.221192060642461,-0.0437357701298576,9.6959441133096,13.0185378147105,-0.766618022341166,2060.76336064233,2055.83827606756,2050.70200308543,0
12.84,0.0147061602516489,-0.0142553555292087,0.0729903663985715,16.5700444324738,-0.993454668764251,-0.0293360651462622,0.0684343482330266,-16.0157978931117,-4.36434903737602,1.77695621375235,2062.88928325648,2057.69014204849,2050.70200308543,0
12.85,0.0730389555735714,-0.0434304697250216,0.0722628468157193,16.4521543995915,-1.22364775778514,0.0498942858346621,-0.0898174164749759,16.1370901247475,-3.43001756976671,-1.85447369636756,2065.92526921203,2052.89018355405,2050.70200308543,0
12.86,0.00493558580421997,-0.0240650724260582,0.0240888600531718,16.4536103958802,-0.992289431359404,0.0173806836456284,0.0173938213714727,-9.89559315073361,13.1826844599329,0.583682162461415,2062.89538696781,2052.92131248129,2050.70200308543,0
12.87,0.0345869615723288,0.0148611348597653,-0.0633618411100996,16.2189947764871,-0.876027154416505,0.0664465682812219,-0.0282105367427876,2.46138709253965,-16.0550549272081,-3.0434279260346,2057.7273746869,2055.78639452225,2050.70200308543,0
12.88,0.0251556950624335,0.141664427567883,-0.179009455519213,16.2207411538282,-0.0633524930001648,-0.122921956804832,0.132542018600255,10.1934988135634,12.6178064280503,-0.683424637334814,2041.88336113004,2041.95538492315,2050.70200308543,0
12.89,-0.0231643063576536,0.0928503383135252,-0.170208590152986,16.3929195415731,0.0593205697790001,0.0707510386818191,-0.156530635264609,-15.728851052027,-4.61893652366389,1.86004528488535,2047.98096862782,2048.03834351395,2050.70200308543,0
12.9,0.0537888774183861,0.0539241310259158,-0.0822729633048205,16.1623777536625,-0.409809839074622,0.0742726054457317,0.0643868302154187,15.6561607445413,-4.03423220667455,-1.84833758617812,2052.84440571961,2047.95533304137,2050.70200308543,0
12.91,0.0638018510529104,0.0733481521346842,-0.111875719942464,16.0450696517498,-0.643501340460497,-0.128788963152507,-0.000505846344885187,-8.56105588905324,13.5855318692049,0.522216744549638,2049.80841976369,2052.83830200858,2050.70200308543,0
12.92,0.161120552161936,0.093104374804482,0.0729910254438914,16.1615045874302,-1.11088515335713,-0.110281474418595,-0.138295041575534,-2.88720241714668,-15.940274732761,2.89378046523927,2047.9492293297,2044.81527880874,2050.70200308543,0
12.93,0.102690585970071,0.0541586262612948,0.0729911078215255,16.6867722219244,-1.22831374776512,0.125919718001857,0.00415726908234778,12.530381374602,11.0881316936787,-0.919864311981806,2052.81632864667,2041.85162183236,2050.70200308543,0
12.94,0.0445996356341543,0.0150370062867677,-0.0440626645209533,16.5090660295229,-0.641172395815542,-0.0419871335758709,-0.0465588500445123,-16.4447099563506,-1.59118749989011,1.62843779716155,2057.70540132558,2047.90345149546,2050.70200308543,0
12.95,0.10259376709052,0.0346173575429015,-0.0535910869252422,16.6287003266928,-0.994039717655197,0.115692621523169,-0.00356412243751158,14.9820781689439,-7.28279638977241,-2.08297017520563,2055.86818425136,2049.70343593065,2050.70200308543,0
12.96,0.0738629944699205,0.122299030260014,-0.0144116856786916,16.5703372861643,-0.994621886306029,-0.0342591790754585,0.0670055765234549,-5.53432757082213,15.6504494763826,0.279944696912112,2044.91324337537,2047.95533304137,2050.70200308543,0
12.97,0.0153843866833041,0.170937248085426,-0.00483471903493146,16.5140087111643,-0.876029854645954,-0.00131030552906541,-0.016072864125247,-5.40308513271803,-15.6296699602789,2.75576093379712,2039.75133480724,2047.90345149554,2050.70200308543,0
12.98,0.112606560980971,0.131971958270927,0.0729915197095055,16.0459395809678,-1.22773328920884,0.132838100338893,-0.0190273125747871,14.0511856765331,7.84497846708917,-1.13795701619957,2044.92545079828,2055.83827606728,2050.70200308543,0
12.99,0.0445993360792598,0.07356310608637,-0.0344369739047366,16.6859021577577,-0.874866957424193,-0.0515496632581142,-0.0227516629810067,-16.4097190413919,3.14735507911578,1.32891583976019,2052.8321982971,2055.83827606731,2050.70200308543,0
13,0.20000993112456,0.112743349867358,-0.0244242923472808,16.4547730889151,-1.11146894209817,0.154636474387188,-0.12918234939115,12.0669578630886,-11.242039341124,-2.38826314473155,2047.93885302046,2047.90345149562,2050.70200308543,0
13.01,0.0835365927714373,0.14191846405628,-0.0239887721445108,16.7462997087713,-0.878938627785432,-0.0223795252501497,0.083982024091112,-0.557063591982783,16.7600944866637,-0.0192121619134867,2044.90347743687,2047.90345149565,2050.70200308543,0
13.02,0.190674876879901,0.210215198218778,0.0740561978742948,16.4556440971639,-0.881264242218386,-0.17859425862286,-0.0997262247541389,-9.80916567885848,-13.2417943648829,2.45052012149634,2036.97841880339,2044.95535898256,2050.70200308543,0
13.03,0.16184670871869,0.17113266078547,-0.0144600576718839,16.2189954958148,-0.642918901768038,0.15552550149702,0.0470666418501145,15.74945119597,3.92733327249848,-1.36603624011244,2041.8638292551,2057.77315252145,2050.70200308543,0
13.04,0.171085273618638,0.171191284593314,-0.0820806586229958,16.514007137626,-0.528978188819952,-0.189713613954299,0.00401871242417053,-14.9733667076776,6.98502248408843,1.10228780594827,2041.8577255437,2044.85159589123,2050.70200308543,0
13.05,0.171085296085265,0.19057622315796,-0.179545329463286,16.1641154541135,-0.177273854180169,0.241962450803455,-0.0544139345190978,8.46355304625095,-13.772375403923,-2.60152366228102,2039.74156886786,2049.78644640407,2050.70200308543,0
13.06,0.152607739419776,0.239507560026962,-0.0330343133905039,16.7445589062132,-0.5313014630182,0.0171058143408047,0.155202381127785,4.81030325266164,16.0475392763402,-0.322949627177806,2034.84639247795,2047.98646196872,2050.70200308543,0
13.07,0.141483385716923,0.0347346051463702,0.0821827910384195,16.8037936293091,-1.22425053813979,-0.163552983813435,0.00468839658205547,-14.1818976381224,-9.09615573186613,2.06836930130015,2060.73528357052,2049.83832794963,2050.70200308543,0
13.08,-0.0139766747392173,-0.00423068467604114,-0.0349679799210045,17.6777995604251,-0.98939478940413,-0.00781109926464384,0.036838753844281,17.587709078204,-2.03862422440326,-1.74210310683759,2065.9087891914,2055.78639452203,2050.70200308543,0
13.09,0.122425522399362,-0.00413297833443677,0.052871232451401,17.2094397794115,-1.34109984408386,-0.0404002202914071,0.127087363479193,-12.301051075237,12.1098104344124,0.715461269627607,2065.89902325371,2049.75531747678,2050.70200308543,0
13.1,0.210071306709935,0.142016170399273,-0.0432403930432121,16.571209373365,-0.880679193275041,0.0757491754709518,-0.200653302760812,3.4765989352814,-16.2263315564723,-2.98362232582688,2047.94312561903,2047.95533304137,2050.70200308543,0
13.11,0.141773527809704,0.200151444836658,-0.334813512055007,15.813928848986,1.10921574750065,-0.239772257968487,0.27332962764931,7.8794684548145,13.7558962661427,-0.45015733205185,2041.89984115041,2047.95533304137,2050.70200308543,0
13.12,0.122522109119356,0.131893793208318,-0.131176252046759,15.9869900238437,-0.291795025657369,-0.0667084220233611,-0.166639919452823,-14.7964301802741,-6.06091150568557,1.94131806724094,2049.818796073,2049.83832794949,2050.70200308543,0
13.13,0.0547555084660333,0.239214441005533,-0.140560584498221,16.4553511984375,0.0581682935747139,0.0815181625719701,0.126926091851697,16.1176408090977,-3.31717068647418,-1.77023717277986,2037.02053440943,2049.78644640407,2050.70200308543,0
13.14,0.239335069960409,0.249258653121433,0.00445352845098229,16.3984363765282,-1.69629161031844,-0.0947352762909566,0.21983252046659,-8.31391358711431,14.2360444537195,0.425499372229181,2036.98452251391,2049.78644640407,2050.70200308543,0
13.15,0.103705004863453,0.288184860410605,0.092920445890614,16.6885172055397,-0.995203874946821,-0.11516982200504,-0.0782614170429256,-3.0550729090152,-16.4366531505932,2.89825675807514,2031.81651023259,2044.90347743687,2050.70200308543,0
13.16,0.170940719317869,0.180961918949467,0.209974982115992,16.514873829922,-1.69919363281677,0.263497836882713,-0.0622825223770938,12.0573481006719,11.4126540909322,-0.915388019442958,2044.90958114856,2052.83830200858,2050.70200308543,0
13.17,0.181049268636766,0.14213341802838,-0.0140255485047416,16.9205251052713,-0.645239295698428,-0.180257770621674,-0.0219702028955337,-16.8758086683994,-1.38837508419219,1.61476654316767,2049.76081081506,2055.83827606712,2050.70200308543,0
13.18,0.190626856874854,0.17148440364294,-0.0431444728595853,17.2724490064025,-1.23238055764299,0.186803165918671,-0.0574858356734858,15.5933046341881,-7.53027935092978,-2.09191355606063,2047.92298336967,2044.85159589094,2050.70200308543,0
13.19,0.113378595684845,0.190849800928545,0.0646219282306506,17.2117678629414,-1.23469987151314,0.0311551798973894,0.126728269668911,-5.89424802110536,16.2181157045506,0.276980955556929,2044.89310112712,2049.89020949591,2050.70200308543,0
13.2,0.122956131500802,0.229697843122721,0.180856267449674,16.7465918881167,-1.93521029855778,-0.216852651767737,-0.0283218497060286,-5.81478620227607,-15.8234522209472,2.67438383751573,2039.73546515746,2048.09022506068,2050.70200308543,0
13.21,0.161459732773151,0.132225994777236,0.121605400279736,16.6876484901433,-1.57944680459953,0.19717597464874,-0.0444831845273216,14.5631968880053,8.29973257041062,-1.1471611818436,2052.82853607008,2052.89018355444,2050.70200308543,0
13.22,0.132244289102585,0.0932802462312851,0.121412601291988,17.0372559067956,-1.93057293088722,-0.0979398820240084,0.150457140946711,-16.9828104979302,2.36206440778086,1.3197638310579,2057.69563538736,2047.95533304137,2050.70200308543,0
13.23,0.229034395652783,0.112860597486516,0.0823784358492572,16.6893856511985,-1.46086026335065,0.112750601204915,-0.215708745796122,13.269991473816,-10.2262912342802,-2.31468197665613,2055.85780794212,2047.90345149557,2050.70200308543,0
13.24,0.160977585549065,0.0640269669627806,0.111545837087981,16.8049567269645,-1.5765508127018,0.102633133508427,0.166801369080431,-2.48743998137651,16.6944519346767,0.0543690060502901,2060.74138728062,2049.83832794985,2050.70200308543,0
13.25,0.102980548323134,0.112567478442004,-0.0727944556616428,16.5125554572777,-0.40864163139813,0.00997244505218672,-0.125716253713231,-8.0840437225028,-14.4041560948653,2.60542622877549,2055.89381983995,2052.89018355433,2050.70200308543,0
13.26,0.131424833527988,0.0736021886248168,-0.0239413213138439,16.5735241493968,-1.11321148775068,0.114381490818795,0.0690112185965583,15.1004449909924,6.92080223826056,-1.20811423456592,2060.76336064201,2052.83830200858,2050.70200308543,0
13.27,-0.0717824931789966,0.171152202054346,-0.0240859355255666,17.680715644215,-0.64407729857985,0.0608376552396039,-0.0450736987841195,-17.0156179920042,4.84678095320146,1.25689017578456,2047.9650989796,2044.90347743687,2050.70200308543,0
13.28,0.142400311725333,0.200366398783883,-0.120876783516473,16.5122662001863,-0.530123444582199,0.185799468869831,-0.0191729742202187,11.8078597399096,-11.5546706701201,-2.37745131832654,2044.92545079779,2047.95533304137,2050.70200308543,0
