t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.56,S_pct:40.18,kp:1.8232,ki:0.0137"
11.19,2.11534233859283,0.140648281545478,16.8647722233925,-3.69018391956018,-2.11580325318901,-0.133535547102317,-16.2474693285845,-5.83590095219208,1.70021801720602,1822.71251978284,1824.86468835214,2002.78787009471,0
11.2,2.07650406702655,0.0349300178491671,16.9823733251587,-2.87699277345021,-0.90949436703793,-1.86705898215644,-4.57200809258348,-16.6064696180404,2.7051165469797,1827.92447877964,1848.92551793842,2002.78787009471,0
11.21,2.07621094798462,0.0832458047320098,17.2172822591008,-3.4611986871983,1.30582417297919,-1.61629359764862,13.9509169026684,-10.6670812463698,-2.42197186865552,1853.84419361854,1864.84399677114,2002.78787009471,0
11.22,1.96912479543124,0.131268472570494,17.5102585699471,-3.10539086414716,1.93689344754816,0.378322144102246,16.127448511712,7.49386496459698,-1.31133588349352,1866.98823051715,1887.68896708459,2002.78787009471,0
11.23,2.05750018319767,-0.393219179762463,16.8633058754838,-1.004010999248,-0.907462404470635,1.88797253996553,-5.29288387731574,16.0425840623632,0.259213848072524,1885.01523638913,1900.85589290428,2002.78787009471,0
11.24,1.83267788661116,-0.363614157652832,17.9774370115616,-0.888931241355212,-1.74166027328685,-0.676419236992482,-17.549756028125,-3.99806248197945,1.74537978958082,1918.87587950652,1926.79666554257,2002.78787009471,0
11.25,1.92046703632243,0.11226458877831,17.8598359098038,-3.46002440395397,0.220215553107161,-1.91109970584068,6.48468024866098,-16.9968947067898,-2.96847840534947,1934.72355528984,1942.97150024644,2002.78787009471,0
11.26,1.85187718312632,0.0915996971072316,18.1522256814943,-3.21870919731075,1.78208884722954,0.511858326565187,16.1376451549027,8.91290047869933,-1.24167875835685,1973.76441811111,1960.97744831301,2002.78787009471,0
11.27,1.92984684530605,0.0817802095742101,17.7428213472044,-3.10128087290426,-1.10768987008974,1.58240955530365,-13.2442363556821,12.2072050759492,0.65307850318217,1989.9389476297,1984.70379452446,2002.78787009471,0
11.28,1.84176457656375,-0.0738171425824139,17.9202494433743,-2.39905949303431,-0.601954455092357,-1.74218155196826,-4.29156768134705,-17.5634072263981,2.76885846170917,2005.81866789646,2002.70974259108,2002.78787009471,0
11.29,1.75412198637033,0.120374215281013,18.3284806993249,-3.33437609678399,1.75049026556836,0.164977952838351,17.5476565199097,6.25547914708386,-1.4083109726292,2028.697818993,2018.91387510884,2002.78787009471,0
11.3,1.62764112460542,0.120178802588484,18.9120871643629,-3.56747132067102,-1.22344644383652,1.08020246905948,-17.2180807304727,8.59834800965834,0.921201983725943,2041.8204929071,2031.7804983375,2002.78787009471,0
11.31,1.72397957936532,-0.0332201568103613,18.2164517196488,-2.64331040784823,0.653974513696623,-1.59547062157922,9.04760940345728,-16.0301892455768,-2.77185288361628,2041.84460256498,2047.98463085518,2002.78787009471,0
11.32,1.62666406115904,-0.256186032845469,18.0991438874793,-0.888931241517707,-0.0291928114742334,1.64645529275767,1.61794030694648,18.0485865755461,-0.138479739742422,2055.91304652827,2062.9582551931,2002.78787009471,0
11.33,1.58767923006964,-0.247441315105537,18.1583843427415,-1.47137573045642,-0.869423100241818,-1.35131640069289,-10.9593842417167,-14.5527923616503,2.41527123546868,2057.75331545676,2081.83093025137,2002.78787009471,0
11.34,1.42275092211829,0.00449449179428578,18.9727939675082,-2.28456687674199,1.31512647575646,0.542846884129709,16.6362151834632,9.40332393982743,-1.17616964350526,2078.78700947065,2096.70689521007,2002.78787009471,0
11.35,1.47096900266701,0.0537384889668877,18.7390581119106,-2.28632830163622,-1.45942811829973,-0.191591230278755,-18.0980540313933,-5.37029201265557,1.73784464614222,2107.75369694352,2112.91102772773,2002.78787009471,0
11.36,1.42167615232023,0.0345880456318289,18.9173660168595,-2.52294637532258,1.41953474871775,0.0853259172792031,18.6375071445441,4.10795847905618,-1.486435930535,2112.94673443973,2125.74835314249,2002.78787009471,0
11.37,1.45049952366652,0.248320672195985,18.333173012681,-3.45767583738897,-1.39346791724973,0.473137599427879,-18.6487357095069,-0.534239034816419,1.4130235054622,2138.88750707813,2138.90063005559,2002.78787009471,0
11.38,1.3335450304018,0.189159481140965,18.7416975381848,-3.68842249471704,1.3248648395365,-0.242604234041344,18.8747983184347,2.93217931763246,-1.61099897196159,2157.79527847779,2149.83848054231,2002.78787009471,0
11.39,1.23642492489331,-0.160042990767116,18.7411109990094,-1.70270952949031,-1.19843430967913,-0.343679442467866,-18.2737296826628,-4.49435920949508,1.72135078143026,2151.73154657171,2154.81910888847,2002.78787009471,0
11.4,1.22611690563063,0.101565744120759,18.8006447238619,-3.10304229763726,1.21803375965241,0.173412880141712,17.6411746225156,7.20292103744807,-1.34672896839656,2170.9319909258,2172.74692945192,2002.78787009471,0
11.41,1.09958719070268,-0.00478761083995208,18.9757266633578,-2.0514716528439,-0.929892436370693,-0.586868782570289,-15.0037402121063,-11.7972250123711,2.129426668202,2170.94999687106,2185.77224917249,2002.78787009471,0
11.42,1.00197855346522,-0.101419184611556,19.1511018724401,-1.35336026452873,0.552068777541088,0.842298603510543,11.0064108509783,15.7307090467547,-0.681059166566769,2185.90714118816,2196.80287606921,2002.78787009471,0
11.43,1.03104619067393,-0.0620923813091369,18.7422840773678,-1.47078858893209,-0.127159003285968,-1.02505721742895,-1.97515707710155,-18.6958601308114,2.95802247367646,2188.96387976068,2204.82071111287,2002.78787009471,0
11.44,0.953027675326922,-0.00605779335153512,18.9733805066311,-2.16126713588252,-0.21643533408182,0.928145566686723,-6.29916152124532,18.0272240683727,0.22274080809277,2225.85745698426,2211.83997900323,2002.78787009471,0
11.45,0.806565866297749,-0.179681965821442,19.1516884116178,-1.23299623194922,0.772612999314443,-0.293092577197779,16.6785510680575,-9.49386027882727,-2.15257207708627,2211.85890050424,2217.97298802582,2002.78787009471,0
11.46,0.806468159950874,0.0935049708269938,18.975140124172,-1.93815331995635,-0.771632967242385,0.252421545135546,-18.9805902229035,1.88403179746021,1.37007073270338,2225.87057996102,2227.63150064382,2002.78787009471,0
11.47,0.767483328864873,0.190380810458525,18.9748468545783,-2.63861327480242,0.774876270277339,0.157614335761159,16.0035370235338,10.5306170714277,-1.12697751060576,2225.88034589733,2232.89778267431,2002.78787009471,0
11.48,0.689025134957045,0.0236937883223453,18.917659286439,-2.04677451990246,-0.287088519319785,-0.626815135651981,-5.39273780928774,-18.2478902269109,2.74647026068498,2243.88446285052,2235.94963827881,2002.78787009471,0
11.49,0.630401328806344,-0.140355162560471,18.8592986399321,-0.765044359129942,-0.393476320529138,0.512134545018232,-8.65881028404785,16.7715068651105,0.436043743489425,2240.84573022501,2240.91028123038,2002.78787009471,0
11.5,0.552529372969624,0.072888932313714,19.1508086028868,-1.57940978880064,0.501228023381243,-0.243663647320176,18.6694135284119,-4.54983559378938,-1.89212787818888,2243.88446285052,2248.68993935693,2002.78787009471,0
11.51,0.533085810596978,-0.0149002173976478,18.9733805067173,-1.46198146440249,-0.490195270379078,-0.210026414615678,-17.1039934971946,-8.34146054973963,1.94764579793683,2256.69126970955,2253.87344347459,2002.78787009471,0
11.52,0.454920735730098,0.0153398959444569,19.0335007707079,-2.05499450260443,0.187287633112008,0.414863267460621,5.34201566877983,18.383689036447,-0.390347149484509,2240.84359392582,2259.75411199395,2002.78787009471,0
11.53,0.502601431393225,-0.392974913882158,18.1595574210374,0.285939144120097,0.632934577020638,-0.0801954050486274,12.5832777816543,-13.0962745539264,-2.36042406127279,2256.72026233673,2261.85674621518,2002.78787009471,0
11.54,0.298444026479874,0.151591392070404,19.0335007707037,-2.05323307773585,-0.253128610463013,0.219031261824487,-18.967493924804,2.59308539628228,1.32746740619108,2264.9340265119,2266.7733798843,2002.78787009471,0
11.55,0.268985563888186,0.034343779769001,18.9167794776932,-1.34807598975298,0.224901922681867,0.151498692941775,13.3356258382972,13.4841736188304,-0.851002717667394,2264.93921466618,2264.97098583731,2002.78787009471,0
11.56,0.142651261641483,0.0639976550505278,19.149342254955,-1.34866313138287,-0.0307526857028848,-0.153294992161952,5.56369870346854,-18.3728456635432,-2.91786163192095,2256.71843122298,2264.9422665216,2002.78787009471,0
11.57,0.112997386360441,0.130731087697266,19.2068230927005,-2.63274185852139,-0.00914824078558518,0.172555313755706,-16.789364238339,9.69281339345235,0.910996935751756,2279.87041821312,2266.7733798843,2002.78787009471,0
11.58,0.0834412174232259,-0.16014069712238,18.7408177294278,-0.880711258707482,0.013621946480508,0.180060884741784,16.8790496534128,8.19094526208499,-1.16595939557312,2264.95203245866,2269.82523548881,2002.78787009471,0
11.59,0.121986369958549,-0.130193702801704,18.0407832409877,-0.063410121016284,0.10278528944199,-0.145829554546425,-3.59223570508053,-17.6796414961077,2.93762179390194,2259.76906608494,2277.71264834325,2002.78787009471,0
11.6,0.112313441944807,0.130779940862411,18.095038113293,-1.4590457561905,0.0483633836757325,0.165465057619121,-11.0917501514343,14.3712315901714,0.576850915468435,2287.79730796181,2266.94365363848,2002.78787009471,0
11.61,-0.0338063948772222,-0.160238403463516,17.9800764378072,-0.175554170731711,-0.0660225962915146,0.149867391576883,17.5600279534693,3.86773657965825,-1.36376345543752,2253.98457897026,2264.9705774093,2002.78787009471,0
11.62,-0.014020860295751,-0.0138254476042808,17.9762639331797,-1.5858683467208,0.0195853274984081,0.00203530628451377,-10.2026122541615,-14.8851518836625,2.45272532878836,2253.95039819151,2256.70225638944,2002.78787009471,0
11.63,-0.0534942231124358,0.023693788295964,17.4498450363258,-1.45963289779514,0.0338800330417282,-0.0476987512552312,-4.90816750922938,16.8088521823905,0.200647279587598,2272.86396811597,2259.86211518164,2002.78787009471,0
11.64,-0.151054007177616,-0.141283372819181,17.391777659412,-0.524316294100742,-0.101616705014808,0.180145357368744,16.7455128843235,-4.7261650385528,-1.87601431293538,2261.89529388536,2254.04459081077,2002.78787009471,0
11.65,-0.268106206786004,-0.267226849669389,17.6829943527279,0.995793364988911,0.360590166099722,-0.11517751262109,-16.183764841066,-7.19483490244465,2.04538065674481,2269.81211251172,2253.87614363988,2002.78787009471,0
11.66,-0.239624807655035,0.0341483670740943,17.3354699000352,-0.641157476850229,-0.0393555364234389,-0.238824833655051,4.59206692093326,16.7284942824756,-0.304875044967996,2253.95345004681,2256.70225638944,2002.78787009471,0
11.67,-0.239185129096033,-0.1300471432604,16.8659453017498,0.0534310616251513,-0.0327805797132706,0.270272490358414,9.738302120727,-13.7705641716455,-2.52289448714203,2240.84847689245,2251.77278332345,2002.78787009471,0
11.68,-0.307335303738141,-0.0244754390775626,17.2143495631951,-0.7585858012369,0.280348719083982,-0.128291199034952,-16.4323799418212,5.18518782199336,1.22109940743243,2248.75156217145,2245.71557621323,2002.78787009471,0
11.69,-0.366105669408887,-0.0146559515461535,17.0993878877419,-0.876601267269098,-0.346452527818103,-0.119242626847528,15.6147664632088,7.02399916121035,-1.19930354278564,2230.77155487275,2238.69630832287,2002.78787009471,0
11.7,-0.346564400691938,0.0444563863397624,16.7474643912182,-0.87953697548382,0.119463643272991,0.328346908085482,-6.90042494033938,-15.2851327920011,2.66506676642206,2227.72275112316,2236.02350026509,2002.78787009471,0
11.71,-0.395417572484031,0.160482669300055,16.7462913128523,-1.46080718100808,0.224647620087965,-0.362826667382165,-4.25412713745601,16.2626760606413,0.168843860796302,2243.87133987116,2230.7937189536,2002.78787009471,0
11.72,-0.405237060016121,-0.111043259440734,16.5131419964619,-0.0610615546119467,-0.276690021051741,0.3162124484079,13.8054237954521,-9.06078699323249,-2.15529991478562,2217.95864430487,2219.8666772489,2002.78787009471,0
11.73,-0.395710691515862,0.198734702856388,16.3949543555234,-1.3392688654445,0.428279951860192,0.112510960950526,-16.3170486154558,2.08376915576065,1.36227191907364,2232.8745885717,2217.89786682749,2002.78787009471,0
11.74,-0.551356896847159,-0.13092650040409,16.8040654202344,0.175556519255725,-0.554513471230595,-0.116837435921826,15.2726143467788,7.01104027613128,-1.1299871399327,2211.85096568332,2211.83997900323,2002.78787009471,0
11.75,-0.434548963091428,0.0732797576881848,16.1606319607535,-1.11145791609542,0.208211041783262,0.388395270684651,-9.01895639017253,-13.4558459303882,2.48243685910391,2198.72310361497,2206.95701003603,2002.78787009471,0
11.76,-0.512860597474602,-0.00405481325750849,16.2796994104146,-0.294156778328502,-0.0977483373752971,-0.503475616582297,2.68707740896595,16.0591019705933,-0.18385539876988,2188.96387976266,2201.76885550837,2002.78787009471,0
11.77,-0.493319328757989,-0.0622877940312234,16.1022713142477,-0.413346527600441,-0.0890009305313123,0.489206054516979,5.23818845338493,-15.2320510292064,-2.83603356089892,2193.83189463781,2193.83403093666,2002.78787009471,0
11.78,-0.668457949629055,-0.286377293036609,16.2776465233461,1.22947573064057,0.213663157243277,-0.695123039199602,-9.58525449087648,13.2134886860499,0.702968136369658,2172.81529101563,2185.9455059051,2002.78787009471,0
11.79,-0.649258653116234,0.0838320427993802,16.627810402374,-0.294743919973612,-0.569554512759219,0.322757288131239,13.4745148939008,-9.747225304142,-2.21476744303293,2180.69518218898,2180.71105183729,2002.78787009471,0
11.8,-0.571435550454014,0.0921859351637308,15.9840836733251,-0.287111078824976,0.545919640991648,-0.19237614338645,-14.17427658411,7.39345974254239,1.07204932294877,2183.75008964904,2172.77622726558,2002.78787009471,0
11.81,-0.571533256798916,0.208554190360842,15.9840836733239,-0.986983892145982,-0.605322056347358,-0.0610763623969862,15.7333643862749,-2.98769362014786,-1.82012694150353,2177.9442395477,2164.84140269387,2002.78787009471,0
11.82,-0.63948801875641,0.0153887491209519,15.9837904037385,-0.880711258702267,0.630864165179671,-0.105792933718005,-15.8620298822978,2.15713142968645,1.3805874900022,2154.77546735312,2157.82213480351,2002.78787009471,0
11.83,-0.639634578273537,-0.0731331981743479,15.7494680089723,0.415697442660463,-0.643056425228517,0.030972445345735,15.7427718368914,0.619420552660167,-1.50508201294441,2154.77546735307,2146.88232142478,2002.78787009471,0
11.84,-0.620044456383885,-0.0738171425910226,15.6315736376259,0.536061475215322,0.618136975245103,-0.0883786075219884,-15.6146435362489,0.903528377867964,1.54727668209466,2154.75929251991,2141.87261923712,2002.78787009471,0
11.85,-0.629912797087448,-0.121546691412627,15.6914006320546,0.295920551742582,-0.634008630933043,0.0979631871179074,15.6915175749296,0.289653179272009,-1.53348266565415,2133.71247552793,2130.93283989331,2002.78787009471,0
11.86,-0.678472849842857,0.0437235887441143,15.7480016610374,-0.170857037660941,0.671687852729888,-0.105226368756428,-15.4065321227162,3.26611640868279,1.35104461184102,2133.71247552793,2125.74932666494,2002.78787009471,0
11.87,-0.600894013049173,0.0536407826202848,15.4573715068789,-0.524316294105331,-0.590649118681216,0.122819245558504,14.9458712695065,-3.97821234642857,-1.86484647436928,2117.83794341616,2117.84282638451,2002.78787009471,0
11.88,-0.591123378691172,-0.0911111653575479,15.2233423817054,0.172033669351271,0.455374253013473,-0.387765886818965,-12.8684260180187,8.13531564678319,1.0183421329115,2107.77383918829,2107.80490672801,2002.78787009471,0
11.89,-0.590927965999458,-0.00420137276272961,15.2811164890311,-0.527839143923844,-0.417473638806299,0.41824547031041,11.2429398625051,-10.3627910603895,-2.35000837511779,2094.95390935073,2099.83687831794,2002.78787009471,0
11.9,-0.668555655962432,0.139573511745307,15.4529724630539,-0.982286758905834,0.353665039987245,-0.584267464258533,-6.0581221838912,14.2498561685958,0.338504765772738,2112.941851472,2094.98250592561,2002.78787009471,0
11.91,-0.601040572570692,0.0623855003382961,15.1638086568574,-0.635286060457532,-0.0279018814946849,0.603625053768994,-0.233173117646073,-15.1753191616388,3.0843581743053,2104.6990946704,2083.96722917452,2002.78787009471,0
11.92,-0.640416229045041,-0.168641148960954,14.9338853059421,1.22595288063349,-0.377055948272018,-0.544427768780975,6.24844676587932,13.6191337393588,-0.348238790412,2075.75438055259,2073.92483839613,2002.78787009471,0
11.93,-0.571484403629746,-0.179193434090147,14.6385628383833,0.877777898926467,0.553775653310437,0.228116716208314,-11.8088275512749,-8.6953785356011,2.26539289090083,2055.92403320419,2068.74155207049,2002.78787009471,0
11.94,-0.561616062924585,0.0434793228695364,14.8711256156035,-0.638808910271248,-0.561952432287019,-0.0388910979378174,14.875846860493,0.51733362742053,-1.57896351810937,2052.84837313017,2060.77312658029,2002.78787009471,0
11.95,-0.649209799935605,0.200102591644781,15.2218760337646,-0.64233176012473,0.628505440576979,-0.257866870071601,-12.1640414953434,9.17355953689333,0.882469091181484,2041.86260851037,2052.79007379312,2002.78787009471,0
11.96,-0.649405212629704,0.0447983585557802,15.1051547407726,-0.0593001296695069,-0.290131472723305,0.582715841259982,5.84069493834719,-13.9303804285895,-2.74850479152582,2047.96021601044,2047.90699137458,2002.78787009471,0
11.97,-0.600698600358577,0.122132929470699,15.104861471181,-0.173205604196326,-0.171488006811262,-0.588512637463079,6.87701903487997,13.4496635437022,-0.484125210454081,2036.96346471057,2039.71532290921,2002.78787009471,0
11.98,-0.532646132048868,-0.013434622245986,14.87112561557,0.0563667700088175,0.50765195681445,0.161808163588777,-14.0688886648833,-4.81870584513543,1.90457149382216,2034.81648429285,2031.7804983375,2002.78787009471,0
11.99,-0.454481057182076,0.0137765944470079,14.5778560351348,-0.637634627177941,-0.410928116092525,0.194630185984967,13.2699669640382,-6.06864410492375,-2.04343437204652,2023.83255078679,2021.66556102333,2002.78787009471,0
12,-0.532841544737492,-0.0429907911768676,14.9315391491437,0.174969377627303,0.0468549691177793,-0.532515663425239,-2.32818723791742,14.7499498246847,0.168269690707094,2010.71994799643,2013.85750257466,2002.78787009471,0
12.01,-0.483499841227398,0.044358679987609,14.8115918907442,-0.17496702906595,0.321975643283248,0.363416392158499,-10.6741637649569,-10.2701555839286,2.32509495677036,2002.78298712587,2005.91785320294,2002.78787009471,0
12.02,-0.483499841227571,0.151151713522909,14.8112986211626,-0.757998659663963,-0.503947789971278,-0.0515321448327441,14.6642402619577,-2.21566837610751,-1.77188778645234,2000.94577005221,2002.78787009471,2002.78787009471,0
12.03,-0.454285644496576,-0.0526148660151905,14.6365099512284,0.174382235980106,0.081306010671151,-0.45003678021936,-4.07510667801604,14.0588526658267,0.294042410832823,1989.96794025697,1994.90187521278,2002.78787009471,0
12.04,-0.385646938127094,0.190087691438275,14.3420672924627,-0.992268166815137,0.160160270694923,0.399005738071603,-10.0139919768093,-10.3150111500086,2.30192500390304,1981.72823531037,1987.91190513624,2002.78787009471,0
12.05,-0.46376315982225,0.0345880456302148,14.9274333750032,0.0604767613347685,-0.45385069474676,0.101450225168397,14.2678274558117,-4.38873834888886,-1.86515666482737,1981.71724863088,1981.73006642364,2002.78787009471,0
12.06,-0.444368450622211,0.00522728938287343,14.8112986211604,-0.408649394610815,-0.00392395684100907,-0.444381870720877,-0.10357839668656,14.8165729063317,-0.0205927865450425,1973.79035888331,1973.84407154161,2002.78787009471,0
12.07,-0.424582916043258,-0.0242311732095626,14.8095390036542,-0.641744618508689,0.415014618470557,0.0928475568157094,-14.0690104119941,-4.66875012003632,1.84790192243126,1973.78242405942,1966.77597396157,2002.78787009471,0
12.08,-0.42453406287039,0.103129045657658,14.8681929197379,-0.645267468290907,-0.345081381986018,0.267924635676004,9.76456082311203,-11.2308896680505,-2.46929355156971,1966.76010431385,1966.72714427194,2002.78787009471,0
12.09,-0.41495884120195,0.200053738480822,14.6942840585695,-1.11145791607623,-0.15529701200676,-0.433699407693382,9.69007910169875,11.1022380489682,-0.793079998343662,1958.84328568857,1960.97744831301,2002.78787009471,0
12.1,-0.298053201109492,0.151542538896634,14.2265190777998,-0.644093185033644,0.332939900318942,-0.0308524644472074,-12.3760807466473,7.04566011488453,1.00801567387838,1958.8350456793,1952.73743818085,2002.78787009471,0
12.11,-0.346320134828821,0.025110530310078,14.4599616638064,-0.059300129606478,0.0877176013292536,0.335966958103544,-4.59897238799889,-13.7092472732293,2.81382387889929,1934.74949606025,1950.90632481815,2002.78787009471,0
12.12,-0.239673660824257,-0.19868584964868,13.9361821932371,0.643508391840166,-0.24717824649791,0.189268182750661,13.950643266852,-0.104065433773422,-1.53211313647558,1934.75773606919,1945.67422356992,2002.78787009471,0
12.13,-0.404601968767715,-0.013630034911422,14.8101255428071,-0.0593001296189937,-0.00147050003051085,-0.40482881395975,-0.504138111769251,14.8016613886193,0.0300423966620796,1937.80653981827,1939.96847433143,2002.78787009471,0
12.14,-0.161508585958871,-0.178753755541993,13.7590473666401,0.758001008026525,0.182160265689606,-0.157656481194694,-13.7484493582918,-0.930639676835242,1.69341920682867,1939.93246243362,1937.78334571878,2002.78787009471,0
12.15,-0.112899680033374,-0.159652165380305,13.9936630309953,0.406890318109591,0.147249645916498,0.12865727122757,1.02845461725027,-13.9617493838083,-3.03899458685795,1932.8942730413,1929.89735083651,2002.78787009471,0
12.16,-0.316910525404343,-0.0247685581159135,15.1594096130212,-0.287111078753637,-0.317381192322946,0.0177465867947287,15.1493380805731,0.622646213672343,-1.54865608980026,1947.82547659011,1932.80271737276,2002.78787009471,0
12.17,-0.161117760575184,-0.0345880456487093,14.3420672924557,-0.287111078747379,-0.035038727826133,-0.161020350350152,-0.246979953156476,14.3428145039809,-0.00279806622128636,1942.95349430145,1924.96555217986,2002.78787009471,0
12.18,-0.297027284472244,0.00483646399774604,15.2189433378644,-0.406887969699473,0.296881978487742,-0.010473297196247,-15.2196942589453,0.377757601166208,1.5192518489596,1916.7255420477,1918.86184097086,2002.78787009471,0
12.19,-0.16082464153475,-0.0626297662154704,14.5772694959854,-0.0587129880153937,0.0465678140782841,0.166188121214953,1.48697342002262,-14.5013497034481,-3.04343713095919,1911.85569605712,1918.86184097086,2002.78787009471,0
12.2,-0.0734263172178515,0.0253547961850037,14.3447067187741,-0.294743920092411,-0.0758898111931068,-0.0165839171137049,14.2805640323403,-1.38671400955737,-1.68814215191124,1913.98161867377,1918.91067066084,2002.78787009471,0
12.21,-0.131415032111647,0.0341483670715575,14.8687794588734,-0.758585801227914,0.00400489008579749,-0.135720236125493,2.57387914013587,14.6639422116433,-0.224728907813518,1911.8425730805,1918.86184097086,2002.78787009471,0
12.22,-0.121644397763829,-0.131415032122265,14.9274333750245,-0.0557772798034009,0.0731469320234559,-0.163452734790754,-14.1589645205887,4.72811822773602,1.24477135781149,1916.72279537763,1911.74491370064,2002.78787009471,0
12.23,-0.0537384889706122,-0.111482938031791,14.6966302152054,-0.0581258462837166,0.12373564356458,0.00240024596738898,-6.07075665526803,-13.3843278474869,2.71181717925784,1900.87389885237,1908.8395471659,2002.78787009471,0
12.24,0.00488531717956937,-0.0437724419257222,14.8124716994842,-0.407475111361062,0.0258168950958533,0.0356844633376407,13.0907564562495,-6.94315844681372,-2.08595846159194,1913.96880088023,1903.7807913151,2002.78787009471,0
12.25,-0.0244265858961731,0.0633137106425138,15.2811164890236,-0.876014125687401,0.0224944473497402,-0.0640256502684421,11.0592602911192,10.5817145922949,-0.864725223605626,1908.77789968267,1903.90774850879,2002.78787009471,0
12.26,0.0534942231114015,0.0337575417069478,15.1652750047547,-0.874839842437856,0.00239575146548305,0.0632096820376781,-8.35874668016873,12.6839372694965,0.525054695562319,1903.89676182889,1898.62681757046,2002.78787009471,0
12.27,0.0251593834748749,-0.0920882288263542,15.2790636019536,-0.175554170693329,0.015972165040201,-0.0941176200779608,-13.7834400567265,-6.59525465937582,2.00559995992312,1898.72966510428,1898.67564726031,2002.78787009471,0
12.28,0.0247685580991893,-0.0526148660151905,15.3993041299462,-0.530187710377459,0.0579482185847429,-0.00487950396702577,5.86360762978386,-14.2491323335406,-2.78562231524107,1892.93693798103,1892.96989802234,2002.78787009471,0
12.29,0.073524023547229,0.0628251789178301,15.4561984285399,-0.98991960030979,0.0740366497834671,-0.0622202509917076,15.4475626676281,1.1166101858657,-1.56259733279896,1911.83463825634,1893.01384474309,2002.78787009471,0
12.3,0.0928698795751292,0.131219619425231,15.5746793390462,-1.5782355055198,0.149543888728925,0.0589917655120799,2.17173675146889,15.5030649649453,-0.240167361498601,1900.85100993561,1900.904722594,2002.78787009471,0
12.31,0.151737951587063,0.0427465253015157,15.4559051589539,-1.22242768256047,-0.120819125617584,0.101264062046678,-14.5955776963719,5.22957411562711,1.14782081343311,1905.72909593426,1898.67564726041,2002.78787009471,0
12.32,0.151737951587149,-0.0428442316501943,15.5157321533768,-0.647616034805432,-0.0476117775201932,-0.15031018853999,-7.98728413922257,-13.3176815873932,2.55964164119747,1890.7948405321,1898.80260445355,2002.78787009471,0
12.33,0.190820489020979,-0.0719118688613369,15.6905208233002,-1.00048814962328,0.194139102691857,-0.0624001980712887,12.9074156502729,-8.97730702800355,-2.24218383304374,1898.70372433341,1895.97292393708,2002.78787009471,0
12.34,0.239478248122815,0.209286987940578,15.3406502138717,-1.57823550548914,0.314370267782095,-0.0481893077334138,12.1008387281494,9.56012962100779,-1.00467762974884,1895.97567060685,1903.90774850879,2002.78787009471,0
12.35,0.190869342193846,0.101858863168656,15.8090017338152,-1.81309215426769,0.0370476108505396,0.213152077929795,-6.6668902028096,14.4486820853433,0.318120508179689,1887.74115381416,1893.01384474277,2002.78787009471,0
12.36,0.268448178988309,-0.140745987919668,15.2837559153057,-0.292982495123805,-0.214816636686715,-0.213840292087881,-14.5134608704812,-4.79984241221555,1.87102278651225,1903.92056630086,1898.75377476382,2002.78787009471,0
12.37,0.278707345074379,0.0151933364337165,15.690814092881,-1.23182194863672,-0.0239479808370872,-0.27809191984706,0.737916606538806,-15.721784609016,3.11014892286938,1900.85100993592,1898.80260445333,2002.78787009471,0
12.38,0.317447910297564,0.111140965792862,15.6324534463799,-1.57471265564706,0.287609554562404,-0.174373834488079,15.6202565895296,-1.69142093470167,-1.77905476354206,1921.88470395095,1903.85891881929,2002.78787009471,0
12.39,0.248955763441858,0.112411148288876,15.9289489922823,-1.58175835527469,0.196166158503537,0.190089654291093,4.39333259140322,15.3925957601221,-0.377002623552193,1892.92900315603,1908.83954716547,2002.78787009471,0
12.4,0.317594469815681,-0.0142651261593599,15.6928669799964,-1.11321934097756,-0.288368660625238,0.133840414864315,-14.437134450405,6.25095834363946,1.09136859776278,1900.85894475943,1905.73886187149,2002.78787009471,0
12.41,0.308214660842546,-0.15984757807129,15.750054548142,-0.296505344979866,-0.0337057137519473,-0.345559618928506,-8.32553276856701,-13.3730190237121,2.56592501837553,1898.73271695812,1908.83954716541,2002.78787009471,0
12.42,0.269132123409149,0.0442121204719221,16.2761801753912,-1.3474888481256,0.186518731849038,-0.198991392067014,13.7293499439583,-8.8450391414596,-2.22571451309383,1908.78278265277,1908.83954716538,2002.78787009471,0
12.43,0.269278682929661,-0.0826107134941896,16.1594588823934,-0.878362692195043,0.14797594181401,0.239663638686824,11.569732901477,11.3155164698428,-0.850808524972639,1908.79865229915,1911.79374339114,2002.78787009471,0
12.44,0.288673392126714,-0.024231173210604,16.2189926072503,-1.11204505769756,-0.186242732362972,0.221885379687533,-10.2602222396853,12.6103213676995,0.614543730023491,1905.74984854961,1913.97887200365,2002.78787009471,0
12.45,0.357067832636068,0.0535919294419521,16.0427375893968,-1.46315574758923,-0.338152120267537,-0.126580707705795,-13.3127408831488,-9.07089765580487,2.0779569737918,1905.74710188188,1913.94469122066,2002.78787009471,0
12.46,0.366154522563926,-0.00473875766753091,16.0450837461279,-0.759760084516824,0.203203012394554,-0.304631130996205,9.36768802085875,-13.0486922314131,-2.56626863996948,1924.95456549944,1916.68159532674,2002.78787009471,0
12.47,0.395808397861066,0.150565475469899,16.0436173981575,-1.81250501274837,0.422518184484356,-0.0285067360612239,14.8163610705687,6.41547178828151,-1.27466648796149,1921.90362545173,1916.7255420477,2002.78787009471,0
