t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.70,S_pct:40.29,kp:3.8340,ki:0.0635"
8.05,0.200177573354079,0.190673929505552,-0.140335841779913,10.9432482496858,0.291498427707754,0.238014908249811,-0.055804236513357,7.07268718722138,-8.35564177902102,-2.41252839377039,1346.96363256255,1346.94410068682,1335.95742051061,0
8.06,0.151584891902506,0.151786804757188,0.0531491027326831,11.4673803334585,-0.639161685295494,-0.0944456902601703,0.129933899216732,-9.7952903616894,5.99680132256651,0.965765485556216,1351.81120000506,1348.82709559496,1335.95742051061,0
8.07,0.0738887722797971,0.13216737096625,-0.0148806483348505,11.5247829734188,-0.522985588246103,0.0750339674867555,0.00713358865352647,11.5168410108559,-0.675654971554393,-1.67474395473499,1353.9590959794,1343.89224508232,1335.95742051061,0
8.08,0.12258563801826,0.151571850804895,-0.179313924368693,10.9407462535848,0.760584364334487,-0.0205800082610278,-0.21623409856177,-9.94409938126593,-4.62528968348008,2.07556695890672,1348.79718740941,1351.77518810865,1335.95742051061,0
8.09,0.122794110342735,0.141938005324497,-0.0631085143446236,11.2901669975374,-0.173205604196326,0.0277914520720003,0.135235769341469,6.94152123723427,8.90579327890747,-0.677417385209684,1348.77155182289,1348.77521404952,1335.95742051061,0
8.1,0.131887239292309,0.102835926622536,-0.0727227833426667,10.9416849053692,-0.174458366035613,0.0481828308045424,-0.142692893729548,-1.76858323454713,-10.7992137506553,2.96332100482162,1353.96336857718,1343.89224508232,1335.95742051061,0
8.11,0.161407610986354,0.161381567700979,-0.0241823200371289,10.8830310782641,-0.173832029652797,-0.058684796758884,0.152293453950157,-2.53500873419464,10.5850986647528,0.219089822210613,1340.85259689981,1348.74408512234,1335.95742051061,0
8.12,0.258071440968849,0.0833923642454466,0.0243059732921649,10.4749570635048,-0.406809312942471,0.172864770275038,-0.193156465538112,7.9630576656306,-6.81761922618206,-2.31767026326134,1351.8112000055,1348.82709559479,1335.95742051061,0
8.13,0.0541912716319603,0.102738220283188,-0.0626914362664644,10.9997132167612,-0.0589098525875335,-0.0700338032034892,-0.0442964616092078,-10.5447534841907,3.13134718282241,1.2767773098428,1346.96363256184,1346.94410068682,1335.95742051061,0
8.14,0.131939298073477,0.10279684408697,0.0730548273924063,10.7076955131888,-0.641039224487075,0.13816235574148,-0.060466103210152,10.6016520862405,1.63421159364545,-1.47764902022247,1343.90201101978,1348.77521404952,1335.95742051061,0
8.15,0.0931174288780921,0.0929675859256199,-0.0626392181029684,10.7070696860374,0.0585180263043304,-0.0308635150072172,-0.10789796405316,-8.22670539454093,-6.85318057346337,2.27082719640652,1343.91238732825,1353.92705149555,1335.95742051061,0
8.16,0.00570312655501063,0.0929089621233649,-0.0434107468357287,10.8814665102931,-0.0576572243860556,-0.0372439891565439,0.0230196408539629,4.41401906168793,9.94615873054564,-0.422977430849255,1340.87212877427,1343.84036353716,1335.95742051061,0
8.17,0.10252306247012,0.102835926622536,0.00518172706358236,10.8833446371082,-0.290633928589255,0.00718033236512237,-0.102402497336441,1.59683288848077,-10.7694838918485,-3.02108941655474,1338.70409055466,1351.7751881089,1335.95742051061,0
8.18,0.0832946579056646,0.0637143066539567,-0.062534789235563,10.6477899427195,0.0578906209822863,-0.0954021194506344,0.0417975538122132,-5.18356266618332,9.30104618169523,0.513874702516855,1343.89834879312,1351.77518810892,1335.95742051061,0
8.19,0.015317428908567,0.0538850484936999,-0.0721489173664096,10.7051916259332,0.0572635717707158,0.0478152504076661,0.0561586300933899,9.38723302272143,-5.14628633499249,-2.06692424777375,1343.90811473033,1348.6922035774,1335.95742051061,0
8.2,0.13157412310618,0.0149979237328393,0.0632318377418274,10.4141136421594,-0.522983271902193,-0.119653544875387,0.0836244245069743,-10.3621250195133,1.16346015594767,1.4088079976184,1348.75507180405,1348.77521404952,1335.95742051061,0
8.21,-0.00458889246986856,0.0344024035791705,-0.0629519043685471,10.7647847945553,0.0603973027794145,-0.0250300309691597,0.0579439189855987,10.1862552544145,3.48201714515942,-1.23580343247652,1343.89834879304,1346.97522961383,1335.95742051061,0
8.22,0.0151610301880547,0.0247099342936277,-0.0438279138705759,10.8212467802164,-0.172578688727884,0.0160991063450735,-0.0434920871596172,-8.25310338869809,-7.00110346571213,2.25835555185037,1343.88614137093,1346.84033759547,1335.95742051061,0
8.23,0.00512958303817967,0.0345001099210913,0.238477149832845,10.9398071122913,-1.45927453246982,0.222339973032795,-0.0863863415495677,2.83177371812785,10.6672357911773,-0.392088251210701,1340.83062353964,1340.89227102346,1335.95742051061,0
8.24,-0.0238171302492384,0.0344414861134865,0.151219568687428,10.9385543454433,-0.993322861319475,-0.15018676937726,0.0296403095689418,0.570072919081716,-10.9687591979205,3.10295740130895,1338.70409055466,1343.89224508232,1335.95742051061,0
8.25,0.0246708517550509,0.0149588412036606,0.0827207474763809,10.7048781561247,-0.640410705450933,0.0661271925297112,0.0554848393483246,-4.83781081730185,9.57079561505355,0.408266106085745,1340.83062353973,1338.70409055466,1335.95742051061,0
8.26,0.0629707284394445,0.014997923741257,-0.00490193823670558,10.6493564241965,-0.172578510553665,0.0557603253277218,-0.0296669472311757,9.0775963671074,-5.57098014605675,-2.13743735969442,1340.8202472306,1343.89224508232,1335.95742051061,0
8.27,0.044107758293937,0.0344414861134865,0.05382621156338,10.5891364271326,-0.408062252982184,-0.0252060400205947,0.0648645584233971,-10.1920707308208,2.90138230722548,1.25494502891048,1335.95742051061,1340.89227102336,1335.95742051061,0
8.28,0.0539305700356744,0.00520774811319878,0.0633359108313266,10.5878833932846,-0.64103735361866,0.0586350429042941,-0.0590074209639612,10.5073914882583,1.4522147744065,-1.49392812122968,1340.826350942,1340.80407239595,1335.95742051061,0
8.29,0.0345458631186542,0.0149002173966153,0.0436902354460837,10.587883348767,-0.522981668255731,-0.0510439595782434,0.0222882821796941,-9.09560246728542,-5.4448874542583,2.06085256610734,1338.70409055466,1338.70409055466,1335.95742051061,0
8.3,-0.00443228248711,0.0734458584729041,0.0634924281473609,10.8234389108928,-0.641664358134408,0.046003385848395,-0.0439843386965977,6.4232382647841,8.73501993129622,-0.693270026485576,1327.7338903986,1336.04043098335,1335.95742051061,0
8.31,0.0247230476690282,0.0442121204719221,0.0438467490740813,10.7055044282941,-0.523608628314182,-0.049198381235106,-0.0106435790153338,-2.66719506118035,-10.3811397045548,2.84123388400402,1333.82112158745,1338.65739716376,1335.95742051061,0
8.32,-0.00443225284158378,0.0539632135619501,0.102418329665192,10.8814661543106,-0.759092504380026,0.102506702160923,0.00123900312808187,-1.35975414163793,10.8228275312837,0.05533544364445,1330.77536969406,1335.95742051061,1335.95742051061,0
8.33,0.132095626370257,0.073524023547229,0.00565161631403856,10.4131749458707,-0.293770955859574,0.0647828718382066,-0.115257862159187,5.73526532108636,-8.69639267308918,-2.5867724531895,1327.71741037845,1336.00411390145,1335.95742051061,0
8.34,0.0442121204719221,0.0442707442765723,0.0340760368804668,10.8221853875488,-0.524235677393041,-0.00752292941149358,0.0553108797540988,-8.06976506296153,7.23003536896826,0.791825163770229,1333.80891416535,1338.65739716384,1335.95742051061,0
8.35,0.0543482300032129,0.0637143066525335,0.0641188643616486,10.7045640633069,-0.644801385351623,0.0236261579543159,-0.080664512220848,10.0439845544682,-3.7579029899129,-1.98898030494925,1330.77536969397,1333.82112158745,1335.95742051061,0
8.36,0.00539065527257869,0.0832555753695782,0.0246186373081711,11.0568009183851,-0.408062252982184,-0.00476552936786254,0.0247472462513124,-11.0635884935124,-0.127949198242187,1.54547144860208,1327.72351408944,1333.85743866916,1335.95742051061,0
8.37,0.0441599023193397,0.0540413786342269,0.0922298018227809,10.881466043056,-0.756581724391663,0.0667629293908998,-0.0774541449908835,10.3039877986555,3.57862467954133,-1.30594224261267,1333.80891416551,1335.95742051061,1335.95742051061,0
8.38,0.0738895765551416,0.0929871271926217,0.0343370423969401,10.7635312044747,-0.524862949210064,-0.0790992665470188,-0.0195450258580302,-8.05903220520582,-7.15409568153855,2.2480560906523,1325.9021666642,1330.76926598295,1335.95742051061,0
8.39,0.0154224730362554,0.112567478445406,0.0151091196524713,11.1731680073712,-0.526745922778854,0.0209578182005257,0.00518729481526072,5.4206421848064,9.78436420481195,-0.553026154917973,1322.84420734871,1330.82114752817,1335.95742051061,0
8.4,0.102627009535078,0.0930652922641002,-0.0144116856786916,10.7657258270559,-0.173833321461584,-0.00712456057086174,-0.103388782790429,-2.05642438181892,-10.5689256487521,2.9332755402383,1327.71741037845,1335.92110342897,1335.95742051061,0
8.41,0.102731460667367,0.11258701971338,0.0731583927041375,10.8240662732956,-0.759091702556093,0.0623882738360466,0.109606599808871,-1.85040548410565,10.6917084905068,0.101356271800031,1325.88995924226,1330.82114752811,1335.95742051061,0
8.42,0.150592128065935,0.112606560980971,0.0633877324058664,10.7111486429247,-0.524862771035845,0.0245952295458316,-0.161527299050571,6.04177444503749,-8.86008734350507,-2.59207405302724,1325.88629701574,1330.82114752808,1335.95742051061,0
8.43,0.141709502491577,0.0931434573337736,0.0633354660593872,10.8231255968036,-0.758463673453018,-0.0554609860492455,0.144972560796226,-8.19149016689539,7.11440817452788,0.785689053431909,1330.75339633486,1333.76924004235,1335.95742051061,0
8.44,0.0349639270822707,0.122357654072075,0.0248275840456862,11.2904751720184,-0.409318043861424,0.0217552176777651,-0.0369539663683482,10.4708073289451,-4.24317861409368,-1.99204836007666,1325.88995924221,1327.76929192352,1335.95742051061,0
8.45,0.0933265312769462,0.132147829697843,0.0343892383109173,11.1154542337616,-0.408062252982184,-0.0902590556524566,0.0417823410607713,-11.1122728750955,0.487061776959714,1.49029861192111,1325.88629701574,1327.76929192349,1335.95742051061,0
8.46,0.131938823664803,0.112645643515287,0.0441076174554022,10.9990873450657,-0.642290917254763,0.138262997547087,-0.0153843627407266,10.6182496543021,2.94027793340778,-1.35898584898554,1330.75950004579,1330.82114752797,1335.95742051061,0
8.47,0.0934833339934789,0.161362026426709,0.0441598652557498,10.998773652735,-0.526118606451912,-0.102410538969968,-0.0141883382333188,-8.91834511436246,-6.45855580399202,2.1497740100673,1322.85031106085,1330.76926598295,1335.95742051061,0
8.48,0.112554302059108,0.161401108965546,0.00570443117867394,11.0589961194582,-0.411202621050337,0.0729487676129842,0.0859039507288928,6.39601216214397,9.0311411896535,-0.653385308869389,1322.84420734942,1330.8211475286,1335.95742051061,0
8.49,0.200542270206894,0.14191846405628,-0.00500688971325469,10.7055040278069,-0.406177898530183,-0.0557438556421122,-0.192704160937139,-2.84334098483695,-10.3289984518631,2.83504561659909,1327.71741037845,1333.76924004182,1335.95742051061,0
8.5,0.239102144285919,0.161420650235121,-0.0823357291684971,10.5326798480938,0.0585102310192685,-0.0830952993589331,0.238839232380867,0.0250318152449376,10.5328126176155,0.00317850509719441,1325.88995924252,1327.76929192405,1335.95742051061,0
8.51,0.189987585230842,0.161459732773151,0.024409501549179,10.827204754047,-0.407434045731161,0.0609116217568976,-0.181606389322266,5.08966263876826,-9.56502480452642,-2.69019966186844,1325.88629701574,1330.82114752852,1335.95742051061,0
8.52,0.180112347793315,0.141996629131646,0.0529895536399196,11.0025391843575,-0.638521139253088,-0.0729731729678787,0.172983428829405,-7.45816978897215,8.11414081387906,0.685329899484023,1330.7533963337,1333.7692400419,1335.95742051061,0
8.53,0.171021257312524,0.161420650235642,0.07279213918051,10.883348642045,-0.874634068797721,0.112784813334677,-0.147738119184906,9.89621470483767,-4.61272120709234,-2.08715807158261,1327.72351408967,1333.82112158745,1335.95742051061,0
8.54,0.248924911554857,0.161459732773151,0.112136030536757,10.5913345651422,-0.993318852282204,-0.225169477582501,0.154391733270786,-10.6000570907459,0.895455127854813,1.39300751316875,1327.71741037845,1330.76926598295,1335.95742051061,0
8.55,0.180687292293068,0.141996629130605,0.111822287988585,11.057741261153,-0.874005238003696,0.196668134348482,-0.0804597204760862,10.7617430473344,2.68745484386528,-1.40495452025769,1333.80525193842,1335.95742051061,1335.95742051061,0
8.56,0.142493638346629,0.180922836416045,-0.00511164846690469,11.0561717983152,-0.288748638703672,-0.116216250134791,-0.0826096188341077,-9.07659565508097,-6.3196298882433,2.15289422228586,1325.90216666471,1333.82112158745,1335.95742051061,0
8.57,0.141657002657528,0.190713012043235,0.112711145540472,11.1189064958516,-0.996460823997312,0.175236868581733,0.0454152906038157,5.88953536829604,9.48347979292639,-0.645119968078797,1325.89606295352,1333.85743866924,1335.95742051061,0
8.58,0.161564324744092,0.161459732773151,0.0343368941425458,11.0571133870088,-0.525490577375109,-0.0810575011949088,-0.143915721272584,-2.80341150017333,-10.7087245160558,2.83806151493883,1330.76926598295,1338.65739716382,1335.95742051061,0
8.59,0.12295249194218,0.180981460221806,0.0636487898064711,11.2315052941912,-0.64354746536729,0.0567512089214119,0.126284535888518,-1.26374564543238,11.1787213695161,0.0553354436619553,1327.7235140895,1333.82112158745,1335.95742051061,0
8.6,0.336494296840008,0.181001001490023,-0.0236592860465129,10.2996360940889,-0.176977253172151,0.183093820219113,-0.283310477426539,5.12497440943893,-8.9357966584628,-2.63804272382162,1327.71741037845,1335.95742051061,1335.95742051061,0
8.61,0.277661202979093,0.151747722218845,0.0339184150658438,10.6509318944076,-0.523604619276285,-0.173764605960809,0.21920781061737,-7.94745144028252,7.110170716726,0.791825163785979,1333.80891416546,1338.70409055466,1335.95742051061,0
8.62,0.161407421962696,0.171191284595674,0.0828238606115691,11.0583693132885,-0.75846113445166,0.113981531774135,-0.141139498956424,10.4166246924594,-3.7890269434248,-1.98814579391651,1330.77536969392,1335.95742051061,1335.95742051061,0
8.63,0.180896372457731,0.171230367131587,0.0630733004788976,11.0580553094663,-0.640403934674984,-0.179096799688812,0.0680152566921051,-11.0714676984,-0.336611690305624,1.54334221830585,1330.76926598295,1336.00411390133,1335.95742051061,0
8.64,0.132147829697843,0.14191846405628,-0.0630032663506399,11.1163951772404,0.0603934719162315,0.0926502767899857,0.113350724194593,10.0801964489768,4.68695302494693,-1.13013347516108,1335.95742051061,1340.84038947781,1335.95742051061,0
8.65,0.132671048995332,0.171171743328499,-0.0239730323181331,11.1731645364212,-0.174463265943564,-0.0776169735750295,-0.110235742538894,-7.83196130208518,-7.97059755299082,2.34935406938532,1330.77964229146,1338.65739716399,1335.95742051061,0
8.66,0.0934315717122999,0.19069347077809,0.248191952383559,11.350382611463,-1.57731449362622,0.264101841021607,-0.0240607853070268,3.52648232018961,10.9033494341782,-0.450893665169396,1327.72961780016,1333.85743866906,1335.95742051061,0
8.67,0.189620390294592,0.122435819141922,-0.0433572833504972,10.94483135149,-0.292520688511375,0.0656560633236252,-0.183098410107386,1.59536398006093,-10.8318842052937,-3.02208039838329,1340.8263509429,1338.70409055466,1335.95742051061,0
8.68,0.161878397165633,0.151689098414716,-0.00411772082965353,11.0558563037456,-0.411207075537237,-0.0596924048477936,0.15052703377544,-4.19883337343771,10.2357631943177,0.352102287644492,1333.82112158745,1336.0041139012,1335.95742051061,0
8.69,0.180320623678259,0.171230367131587,0.0831899843961626,11.0025433450138,-0.643547910815876,0.0810161140635476,-0.181307722090352,8.70746622751583,-6.75648916739267,-2.28911894186503,1330.76926598295,1340.84038947781,1335.95742051061,0
8.7,0.15153207703339,0.102875009157025,-0.0339529543955646,10.9401192249193,-0.290004875004589,-0.153791233017668,0.0215181348900382,-10.3429916723634,3.57670724946806,1.2113571687702,1343.88186877404,1335.95742051061,1335.95742051061,0
8.71,0.11281593765434,0.14191846405628,0.111926086792522,11.2324461041437,-0.992058384206567,0.104271181646363,-0.119926666640853,11.2749988187067,0.162563705446995,-1.64447145410273,1335.95742051061,1338.74040763665,1335.95742051061,0
8.72,0.200071139340489,0.0736608124322476,0.111350212003893,10.7647859292797,-0.988912448096607,-0.226813654610615,0.0313511816761385,-9.67625888235941,-4.81960350804711,1.94130272691776,1348.74957846169,1338.74040763663,1335.95742051061,0
8.73,0.13230488443705,0.112626102250173,-0.0533371683732287,10.9978302618294,-0.173834791418175,0.0493895584552278,0.133828649741275,7.26054756289769,8.26238089715182,-0.73675357299124,1340.83611687986,1333.82112158745,1335.95742051061,0
8.74,0.10304534777315,0.161381567696744,0.0249849834809721,11.1163951772404,-0.292521623945582,-0.0631001884937986,-0.0852112628076885,-4.05460596471749,-10.3547081614079,2.74206513553829,1330.78513563241,1336.04043098361,1335.95742051061,0
8.75,0.132409624664624,0.0639488018789446,0.0529879339565898,11.1709629942506,-0.754683739259248,0.0519740449583292,0.132810874929292,-0.840069491392607,11.1648665471133,0.00764559346576091,1348.73920215284,1336.00411390165,1335.95742051061,0
8.76,0.209003837089155,0.0833923642503063,-0.0441424903463761,10.6521932494886,-0.171317641618604,0.148629375238074,-0.153429046103759,5.81563175695277,-8.92619728811228,-2.580228291107,1343.876375433,1340.80407239591,1335.95742051061,0
8.77,0.0643817860456465,0.141898922787439,0.0249850501834775,11.348181603347,-0.527378673563315,-0.0281942220552201,0.063042469413874,-8.43796499519323,7.6065827220748,0.790729867999475,1333.82539418533,1333.90413206033,1335.95742051061,0
8.78,0.0641199799772609,0.0443879918907151,0.0140099254817656,11.4046346446598,-0.520455297699484,0.0548299818276537,-0.0360738539259133,10.8326124747509,-3.6043129812697,-1.93760572059976,1351.79105775782,1336.00411390157,1335.95742051061,0
8.79,0.0637533891887934,0.0638510955321333,0.00423922812638431,11.1741058804001,-0.520454941403717,-0.0638903636786223,-0.000697937804289878,-11.1005195194654,-1.38202097320925,1.64811630348565,1346.9276206666,1338.70409055466,1335.95742051061,0
8.8,0.151427210794557,0.122377195339407,0.024985116899241,10.8830372191101,-0.644807398867793,0.147640247871895,0.0419143584444929,9.57105967250268,5.22025789013948,-1.13065504462687,1335.95742051061,1333.9041320602,1335.95742051061,0
8.81,0.102469257999011,0.0541195437098188,-0.044037876145593,11.1157662796132,-0.28811575420271,-0.0312291271193332,-0.10707018721216,-6.85074605574337,-8.75845586564901,2.45189461037669,1348.74957846274,1338.70409055466,1335.95742051061,0
8.82,0.112501791105702,0.0930652922641002,-0.0825965864372034,10.765415093894,-0.0564068679370079,-0.0527370263508605,0.129219406997316,2.56499394658863,10.455532025323,-0.245812583104678,1340.84038947781,1338.74040763645,1335.95742051061,0
8.83,0.141708909482908,0.0931239160690108,0.0344414861134865,10.9401189356734,-0.526120210045752,-0.010362218410847,-0.145465650316996,2.34059898055369,-10.6997477173216,-2.97428623396282,1340.82635094233,1333.90413206006,1335.95742051061,0
8.84,0.0346510555096214,0.0444075331540895,0.0236230047743763,11.5231984032461,-0.51982348250787,0.00618763538429161,0.0414783699155612,-5.4831100103508,10.1483901436598,0.45028005413962,1348.73920215431,1336.00411390142,1335.95742051061,0
8.85,0.064224953701201,0.0736021886197488,-0.0042218828647825,11.2299285557033,-0.292523093901822,0.0578232596302616,-0.0282690576174148,9.88898136392198,-5.32962594472359,-2.09115574735338,1343.87637543365,1340.84038947781,1335.95742051061,0
8.86,0.0928032934509159,0.0638706367970524,0.0334982903860228,11.1163951772404,-0.755309095698355,-0.0776993870916794,0.060806183729128,-10.7962437955835,2.75424281299645,1.25317169307421,1343.87210283602,1333.90413205993,1335.95742051061,0
8.87,0.054244772171996,0.0248662644346149,0.0628101267588957,11.2879527732953,-0.872737063796662,0.0586211645366159,-0.0587466288380133,11.1959668808853,1.68222275480654,-1.49882166920939,1351.79105775929,1336.00411390135,1335.95742051061,0
8.88,0.0443169348243783,0.112508854641623,-0.15015242317223,11.0000311587437,0.291468850111075,0.0467996543818077,-0.149397233061607,-9.2991724481657,-5.88311408721552,2.16136819082461,1333.84126383357,1343.84036353707,1335.95742051061,0
8.89,0.102940748386397,0.093084833531883,-0.0241299091551982,10.9978288378458,-0.408062252982184,0.0471075278110115,0.0946569121497446,6.70352048058139,8.7282052631275,-0.692027464052105,1338.69859721483,1333.9041320598,1335.95742051061,0
8.9,0.112606560980971,0.0443489093457945,-0.0440904908673511,10.9968848017119,-0.288114150661906,0.0143824970784363,-0.120072281308693,-2.48420861639828,-10.7164916206819,2.88761060656585,1346.91785472999,1336.00411390128,1335.95742051061,0
8.91,0.0933273837307487,0.112547937178196,-0.00448379644026684,10.9398040863859,-0.291893906627002,-0.0194673766495284,0.0913844966661718,-2.05131950165742,10.7497257547973,0.161882864893793,1333.83088752482,1338.70409055466,1335.95742051061,0
8.92,0.161354888770691,0.0736217298847547,0.0539303328291276,10.7635276000511,-0.408692286564442,0.0475843523332398,-0.163338943128357,6.46698394616048,-8.6138652428664,-2.53555434002863,1340.82024723207,1327.76929192358,1335.95742051061,0
8.93,0.0541924576580891,0.0246903930224693,-0.0924719091323126,10.8215520178002,0.062281122708757,-0.0943641782516346,-0.0508259609696873,-9.2122012803522,5.67848699764987,1.02415364428357,1348.77521404952,1335.92110342903,1335.95742051061,0
8.94,0.0540351842429814,0.102777302820541,0.0240416988035675,10.9997168211582,-0.522339964094825,0.0458642741466395,-0.0373399621657052,10.7533172740431,-2.37334716961642,-1.83547323072541,1335.96718644785,1338.70409055466,1335.95742051061,0
8.95,0.0638582554298415,0.0735826473556148,0.0444742860745424,11.1151361360201,-0.527381079033433,-0.066926079950886,0.0397081695724032,-11.0472648900348,-1.33503579509565,1.64364921503956,1340.8263509415,1327.82117346991,1335.95742051061,0
8.96,0.0441072468194686,0.0246708517550509,-0.16044683279296,10.8228108142529,0.412675594255486,-0.0613616569332435,0.154671854044918,8.89071762204282,6.18535974962658,-0.924843765440029,1348.77521404952,1333.82112158745,1335.95742051061,0
8.97,0.0445267636634273,0.122240406454388,-0.0822817208685673,10.9410630385709,0.0591300194165685,0.0397565683974377,-0.0846896070406009,-6.54524500934502,-8.76756092313146,2.50572057083094,1330.79551194192,1340.80407239584,1335.95742051061,0
8.98,0.102626149672103,0.0930848335333063,0.024513519042226,10.9997169991494,-0.64228860093797,0.0536894153421865,0.0908321853341015,2.63028102654265,10.6999032906695,-0.299368554847749,1335.95314791265,1333.82112158745,1335.95742051061,0
8.99,0.0633862535701106,0.0929480446494888,-0.121049496493067,10.7676201737239,0.292725621013422,0.134933815478203,-0.0215328396495648,3.15186637120452,-10.3001490704191,-2.8174595236668,1335.97939387139,1335.95742051061,1335.95742051061,0
9,0.112449206027285,0.102796844084506,-0.0628452442610409,10.7663609099947,-0.0576684495952957,-0.109431560346445,0.0679638305463947,-5.26307975815695,9.39243548573099,0.50540073388171,1333.83088752554,1333.85743866937,1335.95742051061,0
9.01,0.219191797856132,0.0834119055192346,0.0727896485503548,10.5326900604945,-0.992051702609524,0.125979278671927,-0.19357840408679,8.85307848408775,-5.79178105988764,-2.24403693780104,1338.68211719407,1330.82114752852,1335.95742051061,0
9.02,0.0641730617073535,0.102699137740645,-0.149626794752191,10.7638418486146,0.289572424036105,-0.093544865094317,-0.133250582629857,-10.4747318261921,2.49482197763844,1.36387326089848,1335.9793938711,1333.82112158745,1335.95742051061,0
9.03,0.0931702178051456,0.112528395905952,-0.0241823200371289,10.8234405351,-0.29000340502144,0.0909745763812246,0.0314499688472523,10.7669192329253,1.14211086302222,-1.49190320479904,1333.83516012326,1338.70409055466,1335.95742051061,0
9.04,0.07383882240451,0.073524023547229,-0.00527064903481796,10.9388586262683,-0.404909412458972,-0.0644787236117252,-0.0363654456419243,-9.71309040424696,-5.0476186936721,2.01305840211042,1340.84038947781,1327.71741037845,1335.95742051061,0
9.05,0.0638058593706976,0.11243068956374,-0.2470704539145,10.7077076613543,0.874820738359441,-0.16197734589849,0.197175901933353,7.01821915900785,8.13418185937736,-0.630362622571164,1333.85102977217,1333.82112158745,1335.95742051061,0
9.06,0.0640157586378766,0.122279488996935,0.00497216136872974,10.9994023501121,-0.407431595777186,-0.0263432290195812,-0.0585557343689024,-3.3390688819598,-10.488253980831,2.79635130439837,1330.78940822971,1335.95742051061,1335.95742051061,0
9.07,0.112763993767494,0.0735826473524519,-0.0341103871820868,10.9385432652261,-0.289372525105604,-0.035310658199417,0.11239392430924,-0.405975059087606,10.9348365088331,0.010661491794321,1340.83062354003,1330.71738443754,1335.95742051061,0
9.08,0.0931702548665313,0.11248931337115,-0.101402731482734,10.7651017797916,0.175294891309286,0.136588934320095,-0.0175120919753925,6.07316172701167,-8.8901547380095,-2.52599427957809,1333.84126383402,1335.92110342884,1335.95742051061,0
9.09,0.103098351668116,0.132050123356759,-0.0143067156604596,10.8231255968036,-0.291264719431501,-0.080799381124388,0.065615640205576,-7.59709944052707,7.71420526766782,0.750845150390282,1330.78513563169,1335.95742051061,1335.95742051061,0
9.1,0.170443036409306,0.0735435648153589,0.00476216203444883,10.5333220508306,-0.406169746844532,0.150453890260662,-0.0802317502806671,9.61020846674552,-4.33125161073083,-2.0327675888413,1340.83611688009,1330.76926598295,1335.95742051061,0
9.11,0.11271154582199,0.102718679014277,-0.150203210707112,10.5894552813173,0.409519858355996,-0.107644513686167,-0.153875130354377,-10.5972204065363,0.0564741064393297,1.60412039190708,1335.9793938702,1333.76924004215,1335.95742051061,0
9.12,0.112449072595742,0.112547937177102,-0.0145691740639212,10.8247012895364,-0.172574679716897,0.102095123670293,0.049331941815571,10.2163647331975,3.58187543977303,-1.24952684349585,1333.83088752501,1340.80407239612,1335.95742051061,0
9.13,0.0444221198083726,0.0930457509962306,-0.140799934329005,11.1741036109512,0.177186461933256,0.0619982805511576,-0.13399313207781,-8.37877025552563,-7.39514675687262,2.30977308916552,1338.70836315232,1330.76926598295,1335.95742051061,0
9.14,0.132042822618236,0.112450230838709,-0.198898660613297,10.4737235645815,0.643744558128344,-0.134754919105448,0.197071296681274,4.52984350371424,9.46540068857349,-0.384970362983474,1333.85102977095,1330.76926598295,1335.95742051061,0
9.15,0.112606560980971,0.132050123359362,-0.0920516880912366,10.7660477071328,0.0597578703193606,0.0807902162002326,-0.120940860848297,-1.09533278222215,-10.7103501498091,3.04522887468543,1330.78940822889,1338.70409055466,1335.95742051061,0
9.16,0.122114640572347,0.0833532817084403,-0.0535992450192597,10.8820947404332,-0.172574501542677,-0.0827845574565104,0.104554203911072,-2.9235479607262,10.483445770341,0.256105908308426,1340.83062354044,1333.82112158745,1335.95742051061,0
9.17,0.0737340821836876,0.112489313375941,-0.13018888752471,10.8234408465915,0.289565074278567,0.140768782635931,0.0506952773499719,8.02074997531077,-7.2731210305796,-2.2806020205085,1335.9793938696,1335.92110342901,1335.95742051061,0
9.18,0.141550835502642,0.0931239160663553,-0.0150419060563568,10.8243866849374,-0.287477969952017,-0.127919659609394,0.0624456456025632,-9.32371579422104,5.50620690465327,1.0107953319127,1338.69432461737,1336.0041139012,1335.95742051061,0
9.19,0.238626888259225,0.0833141991729962,0.0337061770956045,10.241000556022,-0.639131484023047,0.225809044570827,-0.0841972301485683,10.1390962195475,-1.57648637579564,-1.78737532926676,1340.83611688027,1330.76926598295,1335.95742051061,0
9.2,0.103098555514579,0.1124893133642,-0.102557498018248,10.7061330811668,0.180341930638063,-0.0708975008740413,-0.126968094097576,-10.342448340476,-2.77264694618441,1.84956480818045,1335.9793938718,1330.82114752868,1335.95742051061,0
9.21,0.171020249195189,0.122377195339407,0.0534574599893642,10.7070791197628,-0.639762274944885,0.172131112025178,0.0497645047827762,8.57726219039742,6.44060652132099,-0.986404293112447,1333.82112158745,1336.00411390174,1335.95742051061,0
9.22,0.122534794908777,0.0930457509948074,-0.0826485266183722,10.7641563196872,-0.0564086497048592,0.000270030315796893,-0.147802171835033,-5.95599121303639,-8.96640462396475,2.55002021992414,1338.70836315263,1330.76926598295,1335.95742051061,0
9.23,0.122534806032479,0.122220865185759,-0.188969681688272,10.4138097173436,0.995394909549369,-0.177996703876882,0.13799091526528,1.86754622539935,10.2932266540183,-0.0841874349597185,1333.85102977313,1340.80407239585,1335.95742051061,0
