t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.28,S_pct:40.18,kp:7.5547,ki:0.0771"
8.51,4.24617113266397,0.160580375676123,9.18081594635748,-1.57952721711075,0.835784801772366,4.16619960036091,-0.0949750386044241,9.31521698150545,-0.160183162103319,553.746686829779,543.695705581385,1875.83067694735,0
8.52,4.58679498763078,0.0635188939537922,9.24334102107827,-1.93322133013504,3.55684953776988,-2.89681623064187,8.44718598301841,-4.22158109143182,-2.24042890531455,550.714973471745,574.689740731314,1875.83067694735,0
8.53,4.54865043113072,-0.179222746025972,9.76665126023214,-1.1196778988624,-3.3770315020396,-3.05253988860931,-6.78007863588736,-7.11840495668649,2.26638772067821,571.763011205226,634.857989531385,1875.83067694735,0
8.54,4.61710349545554,0.0439776252362268,9.76665126020475,-2.40363919768227,-3.6268478107391,2.85754329398631,-9.19832116941577,4.06888755010154,0.913010276451377,605.939521379624,692.796552625757,1875.83067694735,0
8.55,4.55859693691012,0.0436845062105808,10.4697944062774,-2.51965838219183,0.415405315962738,4.53984061314482,-1.65719008207758,10.6404414525211,-0.0816654932389417,655.682936618228,736.743273332427,1875.83067694735,0
8.56,4.58702948286266,-0.0236547057552523,10.6499792366552,-2.2904382931779,2.95435953260093,3.50901108204087,5.15664386787969,9.59568597526523,-0.704950112471323,707.865394859955,775.853718458465,1875.83067694735,0
8.57,4.56801582842766,-0.179515865053281,11.116747100742,-1.46844002230072,3.49105239060391,2.95153312036817,7.86127667696266,7.99616853306583,-0.908224110211938,760.987824622066,828.552245479411,1875.83067694735,0
8.58,4.52910916242178,-0.0533183516845708,11.6439284985113,-2.63920041644781,3.73730005221571,2.55895700852277,8.21905229182314,8.6598862083112,-0.982179580759646,807.990063157525,867.750889235227,1875.83067694735,0
8.59,4.57772783897892,-0.00423068466999468,11.7626440247095,-2.75944702067566,3.0551660939595,3.40904241756767,5.80519163705171,10.5959469783996,-0.731632988685552,854.978873529958,914.749465543945,1875.83067694735,0
8.6,4.50003175458484,0.102015193290069,12.5809834618424,-3.57439959167431,0.091425452377066,4.50025935681396,-3.60399521978193,12.5725373637903,0.00235319855661749,917.831229337168,958.716938867267,1875.83067694735,0
8.61,4.47066122768727,0.0149002173966153,13.0509186376126,-3.10961828398002,-3.74004402303993,2.4493069499244,-12.6367366654947,4.50656072904678,0.99432601156248,958.734029259138,1008.71548923568,1875.83067694735,0
8.62,4.5389384205909,-0.170155597317309,13.1099244771758,-2.5238858020196,-2.83428743598028,-3.5493280552041,-6.6467817248412,-11.5784460114994,2.43027095760773,1011.8405893762,1055.66218400179,1875.83067694735,0
8.63,4.59726910769547,0.0431568919369105,13.22828807989,-3.57369502185315,3.71049527525807,-2.71458478927814,12.8319698837827,-4.80618877443165,-2.19302745240299,1071.92369140632,1105.76449745899,1875.83067694735,0
8.64,4.61604826694435,-0.0812232834421452,13.4667749026385,-2.88251190448062,0.739688746699097,4.55712183099593,-0.44556067637569,13.7646059457391,-0.17850558772143,1097.9126833593,1147.87491664783,1875.83067694735,0
8.65,4.57796233420912,-0.131014436095504,13.9900851420154,-2.64272326627115,-3.45920467545424,-3.00146746262863,-9.15069694188764,-10.9073926316357,2.25685220499955,1144.92712931639,1197.57346960969,1875.83067694735,0
8.66,4.46106646473512,-0.0619751337480363,14.9850901745544,-3.11525484347539,4.29385762461087,1.2115038669185,13.6729570884927,6.8780800181127,-1.3096883377246,1199.84466054973,1244.66024454611,1875.83067694735,0
8.67,4.62634651553895,0.121732333452891,14.5200819278415,-4.39851157244084,-4.61803108654781,-0.30280311511827,-14.0558245934836,-5.71082115298197,1.66257911591315,1254.74632213565,1283.71880812869,1875.83067694735,0
8.68,4.57796233420337,-0.122299030261784,15.1624596167859,-3.22211461876269,3.79825602874671,2.55850490057709,11.0691690941044,10.8515298374575,-1.00471751408138,1309.71146231187,1335.86922188547,1875.83067694735,0
8.69,4.56825032365982,-0.102112899672459,15.5147350367768,-3.57933158156028,-2.24327914787121,-3.98083367256455,-4.83864334362548,-15.169250094363,2.60607972492275,1340.85625912525,1382.81591664889,1875.83067694735,0
8.7,4.58773296856232,-0.102347394904614,15.8080046172389,-3.69535076604045,-1.93826093556364,4.15943665966263,-9.73929865116839,12.9882519626804,0.413767129574654,1401.8555282075,1424.68340813104,1875.83067694735,0
8.71,4.57766921516967,0.0833532817138768,16.1616877312802,-4.402034422284,4.57709511816437,0.11046941821382,15.9608911124379,5.08212674726713,-1.52845908234529,1432.70734688388,1474.73384004387,1875.83067694735,0
8.72,4.5778450865922,-0.043020103080751,16.571209373365,-4.05256772883774,1.09993236462967,-4.44394702481315,7.77293874664132,-15.185839079013,-2.90835372981729,1484.87759770142,1526.56350377747,1875.83067694735,0
8.73,4.59732773150297,-0.0149979237625496,16.8644789538018,-4.63125451128826,-3.80698189079868,-2.57731179559136,-11.4121373294515,-13.2522560458698,2.16265370617321,1531.90852367737,1565.67913705818,1875.83067694735,0
8.74,4.59732773150297,-0.151435061921903,17.2167543738233,-4.16295035376434,-4.48955591707511,1.00112063023461,-17.7108837578181,0.267176596139504,1.31846911255001,1581.9467481714,1607.84143779108,1875.83067694735,0
8.75,4.56819169985339,0.0842912626514689,17.7435838480901,-5.11083178850342,-2.92588692646083,3.50922585724179,-15.4765204718045,10.0713794204367,0.713445557690503,1623.74740401533,1660.87627930093,1875.83067694735,0
8.76,4.51916265663548,0.054510369088575,18.2728767868954,-4.52298559638591,-2.19636582622039,3.9499088160207,-12.9983202065016,13.616133687043,0.519541400859935,1668.00480362058,1709.674840048,1875.83067694735,0
8.77,4.53917291582236,0.169530276677829,18.6219848953499,-5.68529115088792,-2.75048940879802,3.61491898754808,-16.2141700718004,10.7796820823128,0.687753663435834,1738.74437505696,1751.87345785987,1875.83067694735,0
8.78,4.54829868829086,-0.0144703094853337,18.86011979477,-4.87033857991344,-4.32667790656176,1.40252937246795,-19.4390151081585,1.24459157190371,1.25414426716004,1767.78888483691,1798.88759863311,1875.83067694735,0
8.79,4.55871418454062,0.0542172500660531,19.2085240562173,-4.99058518422512,-3.96063880588674,-2.2579093816716,-14.0499666392173,-14.0168389566323,2.10082318969613,1814.78379892083,1848.88614900195,1875.83067694735,0
8.8,4.63658614035716,-0.0825130071536641,19.1509259107074,-5.10589979865365,1.19898781819741,-4.47963923158058,9.57654771194507,-17.3527493473551,-2.89786404932029,1869.731238336,1890.59799585149,1875.83067694735,0
8.81,4.41303402630193,-0.0636752241345532,20.5533410440498,-5.45536649193276,4.39023583101973,0.452496629266638,19.9923411114976,7.2461816507623,-1.48251802347818,1908.80658712258,1937.70033524756,1875.83067694735,0
8.82,4.54777107402692,-0.0635579765058177,20.2702772453859,-5.69022314079462,-1.70143868283297,4.21798148012685,-12.6257606169899,16.8479360112541,0.369439868298961,1952.75391820025,1979.76406104702,1875.83067694735,0
8.83,4.60674662300567,-0.0822198880948594,20.3275234675637,-5.57702223622321,-2.40619117271132,-3.929264383945,-6.22005702654025,-20.1400664828661,2.57427626495657,1997.93664042757,2021.66268145263,1875.83067694735,0
8.84,4.63635164512953,0.199545665484831,20.560379514311,-6.7449643504479,4.41685537784623,1.42371472602481,16.9361188803269,13.46817089039,-1.21596231880075,2047.9650989787,2073.76121366589,1875.83067694735,0
8.85,4.64577053662891,-0.0441339554202334,20.7964028727535,-6.27736476267011,-4.64521439763013,-0.084349778186506,-20.7412817652604,-6.45715971178946,1.57945322848964,2102.85638425151,2115.6598340714,1875.83067694735,0
8.86,4.63658614035877,0.0837050245571408,21.3214727294338,-6.04744010368599,4.60896864208217,0.512196860988441,20.3687359089963,8.73449074813312,-1.44206878318039,2141.94638194932,2159.92211664608,1875.83067694735,0
8.87,4.4039668776715,0.169295781413617,21.7900002110704,-7.20974565792488,-4.12634884005371,-1.54817007186531,-17.3021681916019,-15.0804349247605,1.96815741472393,2206.89902477733,2206.92069295499,1875.83067694735,0
8.88,4.71363736288419,-0.275932484863932,22.3765393719953,-4.87808884950185,0.756261205951103,4.66074939396599,0.107415415766897,22.901828027879,-0.219332197566475,2230.80787195266,2256.61924591961,1875.83067694735,0
8.89,4.41741127047904,0.141977087861673,22.1422756311884,-6.16557299792188,2.66690440445035,-3.52438657408013,18.7158198495637,-13.3421418025331,-2.46168784420373,2274.67219255883,2298.68297171644,1875.83067694735,0
8.9,3.93140037612981,0.1017806980844,22.1443871721814,-6.27454648287589,-3.73308776661285,-1.23706263168106,-18.7058085222332,-13.4103148481603,1.91666931272287,2327.77264896823,2334.79863093859,1875.83067694735,0
8.91,3.70726202399598,-0.247206819919231,22.5521491968103,-4.40767098173714,-1.91543767786675,3.18370875373138,-14.2343828492664,18.0391059029806,0.475039260300057,2355.9095368966,2368.6742281482,1875.83067694735,0
8.92,2.95844060683183,-0.0625613717764899,22.3185893029128,-5.45959391177897,2.25464119471518,1.9164753670432,13.8599069811188,18.3256534024946,-0.887438035155612,2389.7790303934,2405.84979682568,1875.83067694735,0
8.93,2.91836146460746,0.0716480617630057,22.2627507748041,-5.68247287148116,2.73680910408144,-1.01579673689038,22.9012908441046,-1.85780722086205,-1.90165118320718,2449.81269236151,2436.67872658449,1875.83067694735,0
8.94,2.93403356205539,0.0930652922641002,22.4358971350855,-5.1066043686374,1.09214924373362,-2.72477964637578,13.6806612255986,-18.5009836728841,-2.72867000934592,2452.9426754696,2463.8194888483,1875.83067694735,0
8.95,2.62395271012861,0.033620752830459,22.3790028364994,-5.33511988787916,-0.817517052299961,-2.49357655772004,-1.60829672567331,-22.9498726318096,2.83759823932422,2489.86402457354,2491.91212487169,1875.83067694735,0
8.96,2.54672561620392,-0.228017293975397,22.7288147920113,-3.34940692257446,-1.44576895461564,-2.1089228009699,-11.8895603752938,-19.658481697852,2.45133622467477,2497.8128876794,2518.75288972675,1875.83067694735,0
8.97,2.29339260851357,0.0227948899597197,22.4970145156698,-4.62491338194061,-1.99652964356027,-1.12873320416212,-17.1569429209304,-15.2690797206854,2.09528535045109,2549.93308806625,2538.96258272519,1875.83067694735,0
8.98,2.33937321377014,-0.0324873591859194,22.6694570289009,-3.93866225447545,-2.10037247787551,-1.03061045793025,-18.8024425366702,-13.2621829649282,2.01307374277823,2557.87218524145,2562.72036304961,1875.83067694735,0
8.99,1.32393072620189,-0.140667822856747,22.3804105304948,-2.75874245068439,-1.1117893276163,-0.732464671617143,-18.6195247852047,-12.7203275192048,2.04749118653625,2568.01716363551,2580.77819266134,1875.83067694735,0
9,0.785607855541501,-0.149676347673797,20.8564644828533,-2.05980906421385,-0.581127700149557,-0.549429984493357,-16.4592012719363,-12.9741904408495,2.13989794086164,2575.92635262055,2591.7441202193,1875.83067694735,0
9.01,-0.247910305571184,-0.295591001233991,19.1579643806823,-0.182365013548653,0.384395399996039,-0.0327679123655418,-13.384023829582,-13.7087111844564,2.35865948165883,2565.94312256483,2593.93230068712,1875.83067694735,0
9.02,-0.914658394256035,0.198021446430631,19.2095798267599,-0.865797860934667,0.53289321839627,0.769309618565096,-13.4407370651383,-13.7515144694131,2.32258222002374,2591.76426247024,2583.91305873688,1875.83067694735,0
9.03,-1.57736144018855,-0.0438994601739266,18.1541612607248,0.767630130851627,1.07393418458124,1.15614084037591,-12.5572532542425,-13.1330962764693,2.42086430088191,2562.82351576748,2572.87449701605,1875.83067694735,0
9.04,-2.12522044995435,0.00225701640091119,17.911451355545,1.36956772244455,1.5775017758066,1.42409803116016,-14.2246447742441,-10.9706556984981,2.30406957494787,2572.82871918896,2550.03227337238,1875.83067694735,0
9.05,-2.42898947215545,0.150340750857955,17.0959273066466,1.24227541810796,2.15024249116116,1.13975849477667,-16.0837723835472,-5.92673979543785,1.99638659097406,2536.8204852774,2525.92780225056,1875.83067694735,0
9.06,-2.99404479833791,-0.0611544003433647,16.3941918545603,2.75122938591849,2.99461132346523,-0.018631599755391,-16.4316073739455,2.51814789211678,1.58499720428982,2497.81899138899,2492.04701688675,1875.83067694735,0
9.07,-3.33601700089791,-0.0426097364212042,15.8680662273198,2.9910180248048,2.42811731014625,-2.28802782939499,-9.66338816255945,12.9367941870859,0.827865609169215,2463.95316011861,2460.92327787457,1875.83067694735,0
9.08,-3.54190380812043,0.0605877034872238,15.50804848997,2.66339300081972,-0.509732582112617,-3.50555646802682,5.12240186737066,14.8779779994874,-0.161499357486253,2455.94997398951,2423.99582506071,1875.83067694735,0
9.09,-3.86357263244493,-0.284765138319982,14.4674107112795,5.09556845439333,-3.80025880796128,-0.752540804669421,15.3014289560851,-1.06633131067827,-1.30172980272108,2384.95404667964,2384.93207332373,1875.83067694735,0
9.1,-3.90294828890772,0.064456874902336,14.5176184632746,3.69770168085337,-1.28697892300267,3.68521984233733,1.04888866933269,-14.9443660328949,-2.82211990139447,2358.9491850765,2341.01648154482,1875.83067694735,0
9.11,-3.94208945015514,-0.0127702190727868,14.2264604238855,3.6941788312013,3.92354489189815,-0.38213583027452,-13.817664908807,5.01111463620644,1.47694643571709,2311.96037470544,2301.00085604531,1875.83067694735,0
9.12,-3.85602970283299,0.26717799642688,13.9356543081256,2.29983490793756,-2.45141737676539,-2.98846147637839,11.2348839754837,8.55973619083959,-0.756171293795279,2279.87621674048,2259.84231061937,1875.83067694735,0
9.13,-4.01960966313983,-0.247558562708635,13.2289919268993,4.63642370617564,-0.269465408508617,4.01820052754896,-2.90334443040503,-13.7139798491755,-3.01312167732539,2232.93562568078,2217.97481913925,1875.83067694735,0
9.14,-3.78622829089373,0.0053054544676067,13.114499482914,3.11196919884435,1.10540469706342,-3.62127508956739,-0.833589256465578,13.4528650455363,0.294867718241089,2183.78304968481,2175.91109334099,1875.83067694735,0
9.15,-3.82402110454584,-0.0910525415466489,12.9957839565757,3.81090258558719,-1.80458316802487,3.37267068700984,3.08569057538383,-13.1868075300966,-2.62648536044186,2138.94823899879,2133.76435707289,1875.83067694735,0
9.16,-3.60082073328044,0.080949705682328,12.9314992645105,3.12746973771739,0.528457864130399,-3.56275105696582,1.49377444225547,13.2201882779346,0.124777805707117,2128.79776726902,2091.98506421703,1875.83067694735,0
9.17,-3.3958132831997,0.139104521278754,12.8134875851989,2.19086142293542,1.36154970047887,3.11401354128745,-7.5792426005004,-10.5612697850833,2.68846563308277,2089.72791181731,2055.97304132617,1875.83067694735,0
9.18,-3.04477393193769,0.147937174846269,12.2269484244645,1.49263260549509,-2.82490278364947,-1.14562557899092,12.0334581967896,2.63098910974927,-1.23406788537475,2057.66328573184,2019.04540698922,1875.83067694735,0
9.19,-2.90745743670429,0.109792618195115,12.5191622342271,1.83857644980253,2.21794523144483,-1.88310438254716,-7.98884543762487,9.81265178136909,0.829120571422872,2018.91021288783,1984.86960023573,1875.83067694735,0
9.2,-2.76095654509995,-0.025823786603184,12.4050217136863,2.42149065154749,1.07157044416481,2.54465807036569,-6.94761521291657,-10.5583532591883,2.75237791969156,1984.74591014012,1952.78890014555,1875.83067694735,0
9.21,-2.49685629841991,0.13799066890606,12.284546569863,1.49192803643872,-2.44676387007757,0.516410073243502,11.473267694781,-4.63681594382821,-1.83401160305696,1958.79293007692,1924.99636128693,1875.83067694735,0
9.22,-2.349124306896,0.112196194338243,12.4671948647309,1.47149550725046,-1.04483835952195,-2.10696127105959,7.35097023028862,10.1764180091249,-0.508085402727079,1898.74583993914,1896.05490003129,1875.83067694735,0
9.23,-2.06618627714181,-0.0910525415281473,12.2912331165373,2.16690604398357,1.40783781436714,-1.51506072010524,-7.23415353725903,10.1703940891137,0.792770277746336,1879.80846554097,1871.96550787616,1875.83067694735,0
9.24,-1.79243264368888,-0.0932802462215102,12.3442562566048,1.47572292693985,1.76085292187168,0.347725429085408,-12.3304813977923,-1.58671017659872,1.81775761301409,1866.96381567429,1849.05596067482,1875.83067694735,0
9.25,-1.71432619262078,-0.111355919751552,12.2371542060999,1.81955306060587,0.694827969060563,1.57115515751327,-5.92181907609474,-10.8623558786401,2.79007544817212,1832.84162852552,1830.99893638287,1875.83067694735,0
9.26,-1.17875864091366,0.0825911722280416,11.7089170375874,0.769039270747814,-0.638079599863894,0.994559027658069,4.94370897708338,-10.6418936821865,-2.64111811240489,1827.90067430791,1814.79356485727,1875.83067694735,0
9.27,-1.21555484987003,-0.169393487812407,12.5226814692886,1.7000110262697,-1.09002959836982,0.56400640194376,11.2445107167739,-5.76789107135855,-1.90982184024056,1809.9203618266,1798.92391571385,1875.83067694735,0
9.28,-0.981704487163828,-0.0351254305284074,12.8739011188644,0.303553392898035,-0.98217590821727,-0.0175493961429109,12.8716632184315,0.38698924005043,-1.51716556531397,1803.79284614576,1785.85149096,1875.83067694735,0
9.29,-0.688585456410758,0.189833654905677,12.7004028351123,-0.6393960518696,-0.517369973287748,-0.492458178991368,10.8937364415825,6.56014983263442,-1.07906675316353,1782.74908100998,1775.76512174446,1875.83067694735,0
9.3,-0.463919489973551,0.122259947725776,13.1099244772097,-0.173910174150677,-0.145216433591291,-0.457253731980675,6.87447720722527,11.1643149218461,-0.565187985072166,1769.92091116246,1769.93128747106,1875.83067694735,0
9.31,-0.482757272983535,-0.217601797696531,12.8215818259445,0.87519447555874,-0.229692030051846,-0.477123357539665,1.19785555057544,12.7954706036704,-0.0251897843703793,1762.95779740739,1759.91037796437,1875.83067694735,0
9.32,-0.200698600365854,0.100490974342965,13.6356981809845,-0.747664966945103,0.12793079302925,-0.184423632726716,-2.67337506835453,13.3919503258338,0.142258869567897,1777.83010014853,1756.90850944493,1875.83067694735,0
9.33,0.0643982510909649,-0.0322528639262031,13.5784519588481,-0.0649366895962866,-0.0607767622750477,0.0386466963967101,-7.03799200319333,11.6122884452372,0.540096823707755,1754.98085723593,1756.8083083717,1875.83067694735,0
9.34,0.0930652922641002,-0.0244754390730298,14.5214896218317,-0.406653113064721,-0.0866422674566973,0.0418725832972139,-11.3018225937006,9.12731250981633,0.863444275558739,1751.94120905265,1759.81029034404,1875.83067694735,0
9.35,0.385070470637396,0.130623610651834,14.6932282880202,-1.34044314826406,-0.288640026892157,0.286406581440306,-13.7901842004793,5.24581405260027,1.11632126036642,1767.75287293859,1759.81040379695,1875.83067694735,0
9.36,0.231378392273398,-0.0917560272432259,15.2773039844056,-0.412289672747088,-0.234864344279508,-0.0824249278594682,-15.2815666899318,0.199297032980141,1.53077488243504,1754.99672688348,1754.977195009,1875.83067694735,0
9.37,0.590546911209426,0.199135298775643,14.8119438142616,-1.92899391018432,-0.618864635773913,0.0735328779926382,-14.0994465320194,-4.93156208042631,1.77776268429428,1767.76935295986,1762.94173954558,1875.83067694735,0
9.38,0.631153667668074,-0.00423068466775144,15.511215801737,-0.998022154797152,-0.495957689636761,-0.390382915857989,-11.6403872148784,-10.3002548200137,2.2309369721463,1756.79854243454,1764.79255276531,1875.83067694735,0
9.39,0.660817313629935,0.0347346051625316,14.8129995848181,-1.23217423370366,-0.343988395449715,-0.565294612202179,-5.94065120490408,-13.6254127755344,2.64745280195163,1755.01320690618,1775.63613101596,1875.83067694735,0
9.4,0.737575417074813,0.062229170189264,15.5105119547131,-1.69202355169303,-0.0934722642096686,-0.734270318969142,1.03230798181551,-15.5683417558667,3.09914472322019,1788.81067661537,1777.86611204277,1875.83067694735,0
9.41,0.75817191430473,0.181118249101189,15.689641014589,-2.05487707424134,0.222608797686585,-0.747043368881963,9.63071372649022,-12.5553457967238,-2.61749080520195,1769.93739118239,1788.7546332872,1875.83067694735,0
9.42,0.844759275977135,0.131854710658517,15.5751485704003,-1.69977382130439,0.704895982604284,-0.483865221710133,14.7810223734124,-5.19575419263825,-2.0175238793537,1785.7850669669,1793.7357611862,1875.83067694735,0
9.43,0.718854881650043,-0.0626786194133016,15.5751485703624,-0.879889260378775,0.706179920924471,0.14829318759391,15.3577712636436,2.73830602982838,-1.45078272071487,1791.00496079145,1801.92691875691,1875.83067694735,0
9.44,0.805852609965599,-0.0821612642993171,15.5175504248397,-0.645737181644235,0.518960012694882,0.621956113856403,10.6475309732439,11.30669853976,-0.796971902922858,1803.80322245473,1803.77753251989,1875.83067694735,0
9.45,0.719558367322597,-0.178284765146738,15.6338024864528,-0.419335372081585,-0.137745499716184,0.728406396714999,0.456047855734622,15.6327746319384,-0.0559801993989823,1796.82790128475,1809.81252845157,1875.83067694735,0
9.46,0.757175309596668,-0.00469967512846819,15.9836144419647,-1.34678427815447,-0.467250004876589,0.595830487095072,-10.8499012446883,11.8139494455402,0.658825224995175,1822.71251978168,1814.87711504843,1875.83067694735,0
9.47,0.883783189624145,0.150575246098738,15.6910487085584,-2.04783137480838,-0.83603267805218,0.323720546503961,-15.7843582656712,1.12100716096637,1.37011921051799,1827.89029799863,1822.72838942898,1875.83067694735,0
9.48,0.864945406580523,-0.0233029629113418,16.1009222741363,-0.883412110339665,-0.623808931982669,-0.599613209347355,-11.3094336289895,-11.4942083688244,2.30948495767206,1819.97134307717,1831.04739807942,1875.83067694735,0
9.49,0.708732504458106,0.112372065755861,15.8687700743058,-1.58234549691146,-0.0115625611194459,-0.717492544364092,3.79875776031984,-15.4884189128907,-3.00046187896463,1832.80988923273,1843.65752553261,1875.83067694735,0
9.5,0.718561762629717,-0.286523852500474,15.2278000795331,-0.0614138396075269,0.771161984947621,0.0611237902692865,14.5643619640594,-4.44623745449844,-1.87112490074821,1832.84162852552,1845.88777133866,1875.83067694735,0
9.51,0.785725103196602,0.110437480141634,15.9797432835133,-2.15680485977288,0.760605541248632,0.225919422439107,13.6400006296311,8.59967356553684,-1.14243034992738,1866.9223104393,1853.90703102351,1875.83067694735,0
9.52,0.620269180958377,0.0717066854759701,16.2737167107827,-1.80663359603329,0.120943528443353,0.612575194173252,-0.503083260830681,16.3659612539501,-0.0798327691688923,1869.68912273428,1858.71038883378,1875.83067694735,0
9.53,0.620914042846197,-0.0245926866836239,15.9270720669025,-1.22794681387588,-0.548475850263778,0.292084389379771,-14.3702689691548,6.97673618221003,1.04187164548239,1853.86708253252,1858.79022689337,1875.83067694735,0
9.54,0.552929969008742,-0.17916412216685,16.3920803134844,-0.180251303993203,-0.359331630844513,-0.456850207808258,-13.5116151703354,-9.28272821023404,2.16176076983862,1858.74028556213,1867.02534499923,1875.83067694735,0
9.55,0.465170131180077,-0.149910842946847,15.7489987776404,-0.413698812616991,0.289641191862315,-0.393655295597178,5.38490752974988,-14.8055692258597,-2.81902039091781,1869.74710798445,1874.82983426606,1875.83067694735,0
9.56,0.406429077443212,-0.0243581914644212,16.0426202815503,-1.34607970816206,0.406581127070305,-0.0216726461928037,16.0920343838167,-0.473313288211952,-1.6839111356995,1871.87913430808,1877.9669758705,1875.83067694735,0
9.57,0.464349397884657,0.0143726031337119,15.7489987776373,-1.22653767395049,0.24810791637164,0.392771430822566,6.93816830298264,14.1914473456067,-0.532449991079181,1882.84384112682,1879.79808923321,1875.83067694735,0
9.58,0.512909450630395,0.0825325483849163,15.924960525858,-1.57882264699112,-0.243444571770138,0.458936233658377,-10.8622375703104,11.7519719054686,0.647255939839219,1879.78221958678,1879.76778408007,1875.83067694735,0
9.59,0.260338552501111,-0.101409413989731,15.9832625184806,-0.647146321520426,-0.197825420748712,-0.197294536340238,-14.3824160669899,-7.00211305050937,1.983403704639,1879.82433518977,1882.79932279713,1875.83067694735,0
9.6,0.308898605291616,-0.0527907373988931,15.6914006320546,-1.11615504927052,0.113852244081459,-0.291963827937366,4.24995558910816,-15.1460798023866,-2.93904179671614,1879.82433518668,1882.93112162584,1875.83067694735,0
9.61,0.278355602230256,0.0336793766178879,15.7489987776307,-1.69554640153949,0.273420350228796,-0.0621084034821449,15.8398616154853,0.0680007342719278,-1.67375083529751,1900.84002325627,1892.83462512907,1875.83067694735,0
9.62,0.299010723316511,0.0730550330701454,15.8034296114677,-1.34607970814912,0.198434016593345,0.235304890671178,5.82401278716579,14.7526673222246,-0.460966977089837,1892.91069202548,1892.9720307278,1875.83067694735,0
9.63,0.181763110987531,0.102601431392533,16.1005703506476,-1.23006052373268,-0.0716869041369999,0.196025176992433,-13.0470466026985,9.513989145212,0.864486066618211,1884.99784081123,1898.67362571983,1875.83067694735,0
9.64,0.297955494742205,-0.00364444655350278,15.9846702124914,-0.648555461690646,-0.228007824529816,-0.191841577326016,-11.944718445753,-10.6420866018224,2.25803470687518,1884.97586745386,1893.0183279986,1875.83067694735,0
9.65,0.326563912136097,0.0054227020765507,15.6924564025716,-0.879889260447902,0.166055102977828,-0.281245617179124,8.951790510179,-12.918701162235,-2.59163779917682,1892.89482237671,1895.88570926224,1875.83067694735,0
9.66,0.0942377683757685,0.140511492722278,15.9818548245465,-1.22512853415589,0.112530084599038,-0.126337708684388,15.6651820325979,3.39450960282222,-1.43391193842866,1885.00211340671,1900.85589290428,1875.83067694735,0
9.67,0.0549793595640648,-0.227724174944055,14.7002667581853,0.172033669312823,-0.232609852976561,0.0278152140068718,-1.55805493093765,14.6184781416318,0.117882580290427,1882.91769602545,1892.88499757579,1875.83067694735,0
9.68,0.0347932289480284,-0.1801021031318,14.9310112638839,0.17837479904083,-0.0566720820341139,-0.174458050691409,-14.7958048082838,2.01272824949748,1.44753855890489,1898.74583993365,1898.75574415338,1875.83067694735,0
9.69,0.11178582766843,-0.0546080754651708,15.5705735648013,-0.519149447653665,-6.40702875080376e-05,-0.124411048820127,-6.37528801651555,-14.2150617301636,2.6866672625288,1911.80045747768,1900.77308241592,1875.83067694735,0
9.7,0.121497838250449,0.0519895454287194,15.4511541917819,-0.984635325791132,0.0712907318631696,-0.111275644612066,13.3345424428354,-7.86750598495087,-2.1674770712591,1916.66755680428,1903.85587850156,1875.83067694735,0
9.71,0.0253157136453856,-0.0719216394732744,15.3412367530749,-0.296270488358337,-0.0265564111657824,0.0714728242613424,11.6012269438939,10.0425522011309,-0.87659859694943,1882.87619079285,1892.97294987736,1875.83067694735,0
9.72,0.073524023547229,-0.0138254476176506,15.1055653181735,-0.646441751497031,-0.0447230140130913,0.0599731361359961,-7.21747506658587,13.2854824595456,0.454885205568978,1890.78904200724,1895.97292393708,1875.83067694735,0
9.73,0.0149588412050011,-0.131190307512834,15.6285236338479,-0.174614744142769,0.0122746384908356,-0.131468615895307,-15.260249562972,-3.37728064549408,1.77742562654779,1898.69762062352,1892.92106833257,1875.83067694735,0
9.74,-0.0916974034520133,0.00512958303817967,14.8698938833343,-0.642214331820153,-0.00238815406035032,0.0918097115896293,0.197741560883948,-14.8824420585036,3.11171669958331,1892.94304169257,1898.62101904746,1875.83067694735,0
9.75,0.141332225970513,-0.00557903225748353,14.6974513701692,-0.754710666356841,0.140008484019761,-0.0200885066940886,14.5913762588683,-1.91739506636912,-1.75275846340174,1887.73291380492,1892.83286970663,1875.83067694735,0
9.76,0.00471921639289962,-0.121067930330925,14.9292516464173,0.175556519231562,-0.102473712070778,0.0646440491647303,7.61955941570411,12.8396140566628,-0.523824404896988,1895.96682022602,1892.88475125179,1875.83067694735,0
9.77,0.0925376779853476,0.043977625236921,15.104861471181,-0.877070980576294,-0.0210970839443499,0.100260492804714,-9.85144229848409,11.4836918370433,0.651041314846869,1887.71704415805,1887.64990333352,1875.83067694735,0
9.78,-0.0427856078477259,-0.0727423727960963,14.8105361202458,-0.292043068493785,0.0718721524914972,-0.0442318294347477,-12.9489127365431,-7.19464580534383,2.05822631157144,1885.00821712045,1879.76696030685,1875.83067694735,0
9.79,-0.0239478248014336,-0.0331322210706307,14.8158149729022,-0.764574646039093,0.0253868406622792,0.0320429509718027,4.75793234126508,-14.0518691830156,-2.8666711308791,1877.99688405087,1878.04998634181,1875.83067694735,0
9.8,-0.00469967512707164,-0.0345391924637216,15.0433921670895,-0.756824376389212,0.000187841416854607,0.034856957382252,15.0009689800131,-1.35917647501363,-1.71142255401704,1895.95644391753,1887.64990333473,1875.83067694735,0
