t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.32,S_pct:25.54,kp:6.1660,ki:0.0146"
8.94,-0.366309003266964,0.0831916707826083,-0.0266123991355594,0.0610321694555859,-0.218211248092316,-0.305756424573601,0.0207197371180644,-0.0632758879034026,-0.843165999493428,184.797486491724,106.975168576873,437.796316105099,0
8.95,-0.278064354911898,0.0442121204719221,0.382419457700467,0.061651044589528,0.0865335689062181,-0.267929913450414,0.00198404055665487,0.387351980129144,0.154715887885855,176.862661920014,111.85813754408,437.796316105099,0
8.96,-0.160713807380889,-0.0142572494740885,0.205530660791061,0.41331732082852,0.158477863210822,-0.030281412080018,-0.163102626901562,0.431823567351165,1.470475907147,176.862661920014,124.929235097661,437.796316105099,0
8.97,-0.034055897038616,-0.0335926551448846,0.500654338522232,0.295270477690237,0.0477122087956556,-0.00343740230809784,-0.572486317587965,-0.100492974138125,2.27742658313119,169.843394029655,142.950747628458,437.796316105099,0
8.98,0.0737813430881478,-0.0630590018381364,1.14399367421202,0.295889174630028,0.0493544993461387,-0.0835718714341437,-0.489203677845173,-1.0756168889912,2.96784331819436,158.856713853441,161.856687912213,437.796316105099,0
8.99,0.171127454141903,-0.014566055163217,1.49777073399579,0.179697798630598,0.11728535560522,-0.125462826704423,0.785139069379252,-1.28808583261413,-2.47478230225604,153.973744886234,161.908569457944,437.796316105099,0
9,0.307916349977848,0.0051810321240993,1.67373239330514,0.0610327039854839,0.301263662562421,-0.0638711773574534,1.63129517246537,-0.379448515145224,-1.76288918075269,145.733734754073,140.933776259951,437.796316105099,0
9.01,0.376465130331314,0.0344414861134865,2.02503818369937,-0.0563955313102286,0.319427300691761,0.202184099013385,1.57091551786711,1.27913429205714,-0.915262228882601,140.850765786868,116.792988056266,437.796316105099,0
9.02,0.465018043254947,-0.044289365605784,2.13956713934058,0.182170181031556,-0.104243798470223,0.45534224374521,-0.0969443441822364,2.14511895071909,0.130100880972385,137.798910182363,98.7870399903308,437.796316105099,0
9.03,0.494072715727442,-0.0339529543955646,2.37541808244092,0.296507693375386,-0.46410768205978,0.172814093729578,-2.04176054643249,1.2496966630546,1.14573146785586,137.798910182363,106.923287031953,437.796316105099,0
9.04,0.629884568219548,0.033464516894228,2.26274059858507,-0.285690054863909,-0.600035379815023,-0.194504463039621,-2.01003972645397,-1.07766141343658,1.93734186776281,135.967796819661,116.709977583949,437.796316105099,0
9.05,0.747697794279294,0.0146431573003623,2.37727031077427,-0.289398138352351,-0.199195450516436,-0.720824240796186,-0.307824102170011,-2.37495468063999,2.89155919359828,129.864085610653,135.915915274795,437.796316105099,0
9.06,0.854969153798453,0.00523239224999696,2.26088819224014,-0.29125173461049,0.578926957646468,-0.629160718406437,1.75415758584759,-1.45580704584704,-2.39163187009595,129.864085610653,148.785590358578,437.796316105099,0
9.07,0.89410311806487,0.0343900889165,2.61250296928738,-0.408062252982184,0.875958121842754,0.182484061569009,2.43670965726623,1.02670960501486,-1.32696455686735,127.7277866875,155.773729322049,437.796316105099,0
9.08,0.952675556671867,-0.0242337098207735,2.72981066795342,-0.290016300709333,0.152030850119205,0.940778725090954,0.218844986796166,2.736436114603,-0.185648020483266,129.859813012837,166.739656879696,437.796316105099,0
9.09,0.992528859313773,-0.0339015720252386,2.84403384096175,-0.173205604196326,-0.942464550078251,0.313086928826933,-2.72700710719467,0.825809243815085,1.21592243488451,129.864085610653,171.979692952807,437.796316105099,0
9.1,1.0604608436632,0.0147460925256633,2.96350084109716,-0.290016478903485,-0.665327739247375,-0.825913825756433,-1.59847966100278,-2.51223198900491,2.47737174085454,129.864085610653,179.914517524518,437.796316105099,0
9.11,1.00219659549156,0.0927570870021438,3.4305736248752,-0.759729865572205,0.497028616247145,-0.875193948696767,2.58506910130888,-2.37979885826299,-2.53281456645632,135.967796819661,187.849342096228,437.796316105099,0
9.12,1.07974528207516,0.00430782095310062,3.19904146261827,-0.637980729835672,0.825819056653347,0.695622970547334,2.0254964665348,2.55700014768235,-0.866774684414336,140.850765786868,197.884148509352,437.796316105099,0
9.13,1.13857452133812,-0.0533401649482499,3.08080867327188,-0.0570116446982986,-0.539369263461257,1.00413042552763,-1.38067781763158,2.7546980184475,0.44611056716138,145.733734754073,208.907145767305,437.796316105099,0
9.14,1.07002603749157,-0.0440830059103736,3.19904119568049,-0.170737230795396,-0.748149704966758,-0.766270873306658,-2.21001140512012,-2.31923809965245,2.32698487885569,158.856713853441,226.824895206891,437.796316105099,0
9.15,1.07018006600238,0.0345441619029093,3.37377006813362,-0.64415291027407,0.547018655297426,-0.920461440554159,2.35910597036307,-2.49637266149231,-2.57311653962525,163.739682820647,231.796062801084,437.796316105099,0
9.16,0.99201498372158,-0.0146683380856555,3.49138608588341,-0.406828422670023,0.629045108786343,0.767209970726593,1.94259816174151,2.92943655814406,-0.701550707427387,176.862661920014,239.730887372794,437.796316105099,0
9.17,0.94264857383555,-0.0633675036069731,3.31788911017661,-0.289400276471527,-0.91792425207068,0.223644453828079,-3.25086387313985,0.723895535118495,1.26468917244469,192.732311063434,247.91901596042,437.796316105099,0
9.18,0.884640622261521,0.102374085730156,3.54942389783774,-0.993353664061878,-0.269834515811613,-0.848680633725695,0.295486524835814,-3.67394191871446,2.94896557453819,200.972321195594,263.840546648375,437.796316105099,0
9.19,0.835736119987984,0.0442121204719221,3.49138608588341,-0.526107225239749,0.817747446550743,0.17804125226737,3.2285404760974,1.42936769494434,-1.30356756784323,213.790114734511,271.775371220086,437.796316105099,0
9.2,0.826273275806478,-0.0142577831813051,3.25461467992247,-0.291867046230341,-0.531469325062737,0.632827912793495,-2.27649426729496,2.34420070352674,0.681307679192703,226.913093833879,273.911670143239,437.796316105099,0
9.21,0.75767360231421,-0.0248491344856917,3.31450058186795,-0.287551579972622,-0.288505093767058,-0.701036074677288,-1.0990182781432,-3.14018452366336,2.71839202173211,237.899774010092,281.846494714949,437.796316105099,0
9.22,0.581802154209093,-0.0630597134476651,3.72507812798775,0.0610346639631373,0.539875571402233,0.225842072044947,3.58875681879876,1.00037832110819,-1.28256059388082,252.853866472162,291.881301128267,437.796316105099,0
9.23,0.698690786709736,0.00507830444572004,3.14038607809565,-0.40744596145301,-0.468563842348575,0.518307370440219,-2.42311349692911,2.03876381957336,0.742303684778935,257.736835439367,289.729437742292,437.796316105099,0
9.24,0.659505729157785,-0.150277685472674,3.19934764575023,0.409006398312649,-0.0249673625655238,-0.675949569383313,-1.22061281537561,-2.98550095413969,2.88063384901623,265.976845571528,297.66945046786,437.796316105099,0
9.25,0.513356360974164,-0.0142578943813644,3.60807843691211,-0.290633928589255,0.450729398095061,0.246132181150069,3.08132102728635,1.89951541561535,-1.0987380661992,276.963525747743,305.95615399053,437.796316105099,0
9.26,0.581135702974204,-0.0047435640339632,3.25800120592054,-0.173205604196326,-0.528020135801615,0.242767260682141,-3.02255099775069,1.22831490469711,1.13168591113536,286.719697745089,307.787267353232,437.796316105099,0
9.27,0.522716959317627,-0.0338504565085065,3.25830867950322,-0.0563932149970381,0.215469593526475,-0.477442904680377,1.19837066288364,-3.03045597228595,-2.78232722399497,291.917618209812,312.939104799911,437.796316105099,0
9.28,0.464400639414844,-0.00479477591081719,3.60838631096717,-0.290018082492834,0.236105345797013,0.399931505949486,1.61821134588694,3.23820232496224,-0.543628701815545,294.969473814315,315.675398534535,437.796316105099,0
9.29,0.425113158100309,0.0439047157707116,3.492308773648,-0.289402414590286,-0.422891877722161,-0.0617355733232486,-3.31456853959675,-1.13736965160187,1.81866949250571,302.904298386026,318.773947529447,437.796316105099,0
9.3,0.425215633747388,0.00502712963112673,3.60838639997283,-0.407446585079916,0.353482343690397,-0.236397630941313,3.24543441538145,-1.62899373438323,-2.14843020198067,307.7836051269,320.910246452599,437.796316105099,0
9.31,0.434832617648612,-0.033799296525011,3.3750006744559,-0.0563928586084525,-0.185957369165413,0.394514454323043,-1.25079707553663,3.13517405942777,0.362898773973548,312.975421880888,323.962102057103,437.796316105099,0
9.32,0.405879227364571,0.0243635804939955,3.54942514381176,-0.289402949173584,-0.17359177728254,-0.367692026185553,-1.05165692411571,-3.40238014226409,2.76045812664049,315.722091924942,325.845096964593,437.796316105099,0
9.33,0.454117923314937,0.102375086411251,3.31726864524017,-0.640457299113081,0.451762762159786,0.112312747804259,2.67702518926123,2.0610659748639,-1.10539574607245,320.905973854784,333.728039991515,437.796316105099,0
9.34,0.357026011105601,-0.00453865721109886,3.72507972993212,-0.173820915762849,-0.351083402641371,0.0650278125498102,-3.68768789944637,0.554428229245794,1.37493973618487,323.962102057103,331.896926628813,437.796316105099,0
9.35,0.346897027018483,0.0152585448852714,3.78557755311226,-0.175051271604246,0.202792366320745,-0.281861006008832,2.48123414222566,-2.86438780366265,-2.4739569954248,325.793215419805,341.968050123676,437.796316105099,0
9.36,0.347511243406912,0.0435979337366989,3.84115882474472,-0.40560171949187,0.036473581636874,0.348331052251886,-0.484163535328275,3.83204900057756,0.0204762004861275,328.84507102431,339.831751200523,437.796316105099,0
9.37,0.356923594756459,0.0149002173966153,3.6670406275537,-0.173820648471688,-0.184531537152804,-0.305883279648238,-1.6091669482292,-3.29969427594304,2.64049103195797,333.728039991515,344.71472016773,437.796316105099,0
9.38,0.288836151241574,-0.0729843244280556,3.95877444204891,0.179079368982457,0.221778846861769,0.198914999336221,3.58807494531024,1.68216607094891,-1.08719604252957,336.77989559602,349.850993150743,437.796316105099,0
9.39,0.278911985026016,-0.0630602175192338,3.90104214573693,0.177849636820598,-0.281821335145413,-0.0484274868394223,-3.88645674696067,0.381069901903715,1.51861676139498,341.968050123676,346.851019090883,437.796316105099,0
9.4,0.240289791167472,0.0435471369450865,4.24928089837454,-0.521801915154108,0.153845388629983,-0.189650028401555,3.56267414967346,-2.37402996931332,-2.28077383129585,346.841253154437,352.902848755301,437.796316105099,0
9.41,0.405469865905816,-0.0727286208354346,3.37530636813565,0.177849993103223,-0.216210390703695,0.350639888486836,-1.07100499470298,3.20581846026021,0.375066680807751,344.71472016773,349.902874695386,437.796316105099,0
9.42,0.337995942005241,0.0530111375361503,3.72293190919303,-0.520573786633667,-0.119292657311714,-0.320656669081429,-0.231644201632084,-3.75200746689928,2.94100397133734,346.851019090883,354.785843662593,437.796316105099,0
9.43,0.356667898585926,0.132710263426675,3.66826865294875,-0.763419774888286,0.327708900848888,0.19347061845379,1.71721117720282,3.33019375349042,-0.681273930570597,349.902874695386,360.02069158091,437.796316105099,0
9.44,0.404958747849141,0.0631399140808715,3.31880018370254,-0.404990149739904,-0.387492915886685,-0.1335195728997,-2.74438164237102,-1.90966517529836,2.05729975819929,354.785843662593,365.772523838807,437.796316105099,0
9.45,0.278911807123651,-0.0334929147847008,3.90073609611336,0.0591937183845698,0.279510629540996,0.0280602827382808,3.89884617314365,-0.135072225053707,-1.59025278237438,357.837699267096,365.80884092039,437.796316105099,0
9.46,0.317789882508123,-0.0239267795201481,3.49199969812147,0.177236641461025,-0.307668101861584,0.0830857346337027,-3.23444543954512,1.32809540973628,1.23188859407716,359.979491530596,370.908796820678,437.796316105099,0
9.47,0.36638755085003,0.0148491167065611,3.55126704843531,-0.290633928589255,0.215088146317656,-0.296980509458926,2.42611434748685,-2.60958519743428,-2.47426993702947,359.973998190249,367.90882276196,437.796316105099,0
9.48,0.259574822571206,-0.0242334133138412,3.89981647870228,-0.0551632154906896,-0.106812381849006,0.237818127815048,-1.31239131371814,3.67277015174899,0.329045852675321,365.772523838807,370.960678366464,437.796316105099,0
9.49,0.317125766284007,-0.0525746775713519,3.67072123286076,0.174167567256264,0.0286624836087811,-0.320173875255815,-0.448749719517933,-3.64734868090389,3.06658560696355,365.772523838807,375.807330252146,437.796316105099,0
9.5,0.317789882508123,-0.0536474584625906,3.72600175023285,0.179693255101014,0.0840401997120692,0.311136150352828,1.72007119350974,3.31009573848327,-0.431049484171306,367.90882276196,378.895502938174,437.796316105099,0
9.51,0.278707345074379,-0.0439278729008387,3.72600175023285,0.0628786386322105,-0.147520127313784,-0.240510403628047,-2.46669629274341,-2.79328698226668,2.43507859989276,373.707348410517,378.895502938174,437.796316105099,0
9.52,0.288324788562659,-0.0243355109072841,3.84453573881514,0.0622647525138614,0.256460766184725,0.133982372716579,3.56928014512462,1.42988502756399,-1.17357100080821,370.960678366464,378.843621392557,437.796316105099,0
9.53,0.239880088712951,-0.0631116888274823,3.90104401461835,0.17785213122198,-0.232932819843673,-0.0852516490589216,-3.90059375374699,-0.187467738023971,1.66438006423597,375.84364733367,380.695487373924,437.796316105099,0
9.54,0.28827378422833,-0.0241312712360079,3.66826718451339,-0.0557772798034009,0.287092885684908,-0.035521372635354,3.60168780168997,-0.697954311597636,-1.77741335412038,378.895502938174,380.726616300876,437.796316105099,0
9.55,0.268732545164734,-0.00489625825926767,3.84392239364732,-0.054550398431232,-0.224119658998783,0.148362841122454,-3.19700281393398,2.13492110440891,0.96782721874211,380.722954074543,383.77847190538,437.796316105099,0
9.56,0.269038778664864,-0.00464105132025594,3.90135077626099,-0.290633928589255,0.168823598106522,-0.20952803274313,2.62442109486091,-2.90127900704646,-2.48061467523154,378.895502938174,386.830327509884,437.796316105099,0
9.57,0.434119016709218,-0.121327371449182,3.02674950639568,0.411482967801704,-0.285935111113014,0.348454823419242,-0.84273869394429,2.9360385387434,0.414638456893207,380.726616300876,386.778445965073,437.796316105099,0
9.58,0.210568000304212,0.0537276590914754,4.07608761408994,-0.524264230586239,-0.0121329928979707,-0.216975423923776,1.30010225295449,-3.8985994091561,-2.94762790211331,386.824223798719,386.830327509884,437.796316105099,0
9.59,0.269038734193652,0.0146961704411973,3.9013510432253,-0.172592519845986,0.0625401287595934,0.262081190124154,0.52740562935164,3.86938902703129,-0.179677585000195,383.77847190538,389.013319823319,437.796316105099,0
9.6,0.210771943494942,0.19926716206908,4.07578196483359,-0.989686917668706,-0.262363055397324,-0.123684442054289,-0.563297613841745,-4.15622119455973,2.76867131037736,386.830327509884,393.901476945643,437.796316105099,0
9.61,0.258962088708756,-0.0144116856786916,3.84422799829496,-0.0563901859595169,0.139765577952554,0.218482592652347,2.20257819512928,3.15117724831347,-0.624702060589336,388.966626433037,393.849595400243,437.796316105099,0
9.62,0.210618841558544,-0.0438255677517385,3.9013513102422,0.179079368982457,-0.126924395632918,-0.17369851640542,-3.0152271619874,-2.48213952628314,2.30539497436969,388.972119772983,396.901451004747,437.796316105099,0
9.63,0.249293477828017,0.0142374502847613,3.84330958240758,-0.287570288779445,0.225134103491486,0.108002678315328,3.22581676683313,2.10898824179579,-1.06644985322184,393.84532280301,393.901476944886,437.796316105099,0
9.64,0.122784992716889,-0.0728825678127512,4.42770670743717,0.295282415645895,-0.0945809143033439,-0.106969499283723,-4.30555021079002,-1.07425126224724,1.88189904215453,393.849595400243,399.953306609251,437.796316105099,0
9.65,0.181255837784239,-0.0433158506832536,4.01835344881663,0.0598133952869406,0.172428573608633,0.0706988589340205,3.97967352215305,0.559411064375894,-1.41626030356849,396.901451004747,401.784419971953,437.796316105099,0
9.66,0.161867411572522,-0.0142588061289275,4.19339758208387,-0.173818064919761,-0.162370586334144,-0.00633760009127365,-4.1968827907021,0.0311583412251226,1.52194560129908,396.901451004747,399.901425064018,437.796316105099,0
9.67,0.27860544020122,0.00523148791133849,3.60930566133496,-0.173205604196326,0.272411537672355,-0.0586541892661123,3.57535636669301,-0.523368311437879,-1.76409799440232,396.901451004747,401.836301516488,437.796316105099,0
9.68,0.229548503142637,-0.0147173558182553,3.84422706381455,-0.171368756608486,-0.213377350200423,0.0859023997263883,-3.54096310916634,1.50632972102021,1.12403724949623,401.78075774542,399.953306609251,437.796316105099,0
9.69,0.122835633828831,0.0631930754794971,4.36874856613092,-0.522429610213748,0.0645464570464607,-0.122129900554441,3.88123479796441,-2.07241722989585,-2.18025820663635,401.780757745854,404.836275576457,437.796316105099,0
9.7,0.161918104542498,-0.00469198151685001,4.13443899593461,-0.0557772798034009,-0.126412383162377,0.101288679784062,-3.18636404894633,2.63510551280768,0.866320612249582,401.784419971953,404.836275576457,437.796316105099,0
9.71,0.229854173282201,0.0245690061885467,3.84361527603465,-0.290021913351415,0.129967174065719,-0.191167755402703,2.70774473034739,-2.74328445037456,-2.43802700082115,401.784419971953,404.836275576457,437.796316105099,0
9.72,0.162274378691714,0.0245181056453204,4.1912596403175,-0.172593678055703,-0.0735617194120226,0.146706458349194,-2.55828892953907,3.32439523872494,0.614740085413186,401.784419971953,404.836275576457,437.796316105099,0
9.73,0.229396001633307,-0.0240805041151525,3.6111387552406,-0.173817441292855,0.128748192623641,-0.191379986257533,1.84541105230516,-3.10885729175982,-2.65399047475714,407.888131180961,407.888131180961,437.796316105099,0
9.74,0.102835926622536,0.014849316848969,4.25419255516402,-0.172593856197014,-0.0261884156501882,0.100547983077383,-1.80870617711157,3.8544162853133,0.398202885141806,407.888131180961,407.888131180961,437.796316105099,0
9.75,0.152147136623663,0.0146966448593054,4.01682720553243,-0.171982286391578,0.0459307106830958,-0.145791331597753,1.7280694448157,-3.63018659297732,-2.7400954460806,409.719244543663,412.771100148168,437.796316105099,0
9.76,0.180950115769037,-0.0438762459169567,4.01835491725189,0.0622626143946856,-0.0642699668721631,0.174749651532826,-0.397413090532667,3.99913937111811,0.114542773069441,412.761334211101,409.719244543663,437.796316105099,0
9.77,0.190822514156119,0.0245690951397291,3.96000656130937,-0.290022447881105,0.00318709686997063,-0.192371294008198,0.857677676283985,-3.87687425505295,-2.9969775724496,409.715582317697,412.771100148168,437.796316105099,0
9.78,0.171840817863414,-0.0732898463009018,3.89890967715928,0.180913543815257,-0.0665493598580062,0.174561882887607,0.332453247087115,3.88892031539388,-0.0389121441320782,412.771100148168,414.871081989893,437.796316105099,0
9.79,0.210567221992315,-0.0634683114124596,3.66612648351668,0.180301974116135,0.0420913024544355,-0.215858990521124,-0.546046964195282,-3.62971416338886,3.04141528214458,412.771100148168,417.907373131625,437.796316105099,0
9.8,0.191076772280789,-0.0634174256870367,3.84178311663605,0.180301795921702,-0.0293985941275206,0.199167832365923,0.842330937228004,3.75263705213694,-0.173906573163654,412.771100148168,414.90739907132,437.796316105099,0
9.81,0.151689098414716,0.0147476714204759,3.78465566632022,-0.171983355451513,-0.0398485644362061,-0.147102577484452,-0.461853684330223,-3.76030423788192,2.97397022456884,417.959254675824,420.659231330147,437.796316105099,0
9.82,0.161358050282363,-0.0632648574708714,3.96092261873095,0.179079368982457,0.00154743701062109,0.173310322890569,1.64482870996191,3.60770230574179,-0.382586484062487,414.90739907132,417.959254675824,437.796316105099,0
9.83,0.15179076607882,0.0245183502588938,3.84269926311607,-0.172594658018075,-0.0789954667421715,-0.131913996226327,-1.26295541288724,-3.6333276989267,2.76217010139083,417.959254675824,420.742241801696,437.796316105099,0
9.84,0.142070943312411,-0.0534433966937254,3.90135326820923,0.179079368982457,0.0145026851708843,0.151096067806795,1.87703480793952,3.42481635617815,-0.45548961185709,417.959254675824,422.8059065617,437.796316105099,0
9.85,0.190568359826984,0.0634484751565827,3.84422479432745,-0.289412392621618,-0.155971593197012,-0.126549875078675,-1.82322093300671,-3.39671742006471,2.57382832845255,414.90739907132,422.842223643031,437.796316105099,0
9.86,0.161459732773151,0.12176745618184,3.84330958240758,-0.522437182675442,0.191504028950862,0.064982809940484,1.7302285851298,3.47135106252126,-0.597497615112854,417.959254675824,422.894105187728,437.796316105099,0
9.87,0.181001001490023,-0.0143608814955696,3.84330958240758,-0.0563878696461178,-0.0988735178957375,-0.152287967077646,-2.29654926221107,-3.08221829601781,2.48656670230312,417.959254675824,420.705924719878,437.796316105099,0
9.88,0.142070854365689,0.00512958303817967,3.96031247742426,-0.0563877805491791,0.0957592066149037,0.105074329076262,2.51723477013799,3.05790510196864,-0.702958944726385,417.959254675824,422.842223643031,437.796316105099,0
9.89,0.171331945844509,0.00482484689941278,3.90165860583979,-0.0545564565062772,-0.112204835328905,-0.129568475113671,-2.42790509261869,-3.05470017263666,2.45604262106967,417.959254675824,425.842197702247,437.796316105099,0
9.9,0.239218552095683,0.218813990345785,3.61082785512387,-1.22395729821922,0.323102228917718,0.0266463450815051,1.55749115186664,3.47999577285084,-0.747632896545612,417.959254675824,420.705924719878,437.796316105099,0
9.91,0.1810517760198,0.102277406794986,3.90165869484559,-0.523049643558593,-0.19810187063545,-0.0632144160090594,-2.26939917783718,-3.216574089357,2.39389916288999,417.959254675824,420.74224180154,437.796316105099,0
9.92,0.112708095222682,-0.140820726888092,4.13566488532542,0.528313620111063,-0.0167269884073872,0.179593428913295,3.34222188804263,2.49246708624153,-0.802962204112652,422.837951045873,420.705924719878,437.796316105099,0
9.93,0.190517837310891,0.0825840220004768,3.7852650956604,-0.521830245498195,-0.195721826427576,-0.0693551273032367,-2.41519872603653,-2.96097175996212,2.32037015184308,422.837951045408,422.842223643031,437.796316105099,0
9.94,0.122478699927785,-0.00464105132025594,4.07731590642243,-0.0557772798034009,0.084350200416728,0.0889247714813785,2.87702010628559,2.88970092115708,-0.796878250633511,422.842223643031,425.894079247534,437.796316105099,0
9.95,0.132097084816973,0.0243156375889613,3.78465566632022,-0.17137597283971,-0.104017066988707,-0.084978466822878,-2.31834609064571,-2.99637441596745,2.43783371344914,427.725192610236,422.842223643031,437.796316105099,0
9.96,0.112758773383555,-0.0530883233722119,4.13566541935946,0.17725000491749,0.0453170398943579,0.116100288322854,3.1235150617313,2.71639461129391,-0.812166369855768,422.842223643031,425.894079247534,437.796316105099,0
9.97,0.132198559752029,0.033731265354882,3.90135442517745,-0.286975735042619,-0.118531920154894,-0.0675606495479876,-2.60724490223841,-2.91636682245336,2.33867416920786,425.894079247534,427.694063683183,437.796316105099,0
9.98,0.122478640621095,-0.0733905503152156,3.90135451418324,0.298336522857054,0.0328981921674592,0.138942071512104,2.93609324080456,2.58629623351815,-0.772333809119198,425.894079247534,430.725166669009,437.796316105099,0
9.99,0.14191846405628,-0.0720719024227846,3.84391847776655,0.409059851503274,-0.0473934303136816,-0.151950887861951,-2.97508659785441,-2.46817725479635,2.36935472126728,422.848327353754,430.725166669707,437.796316105099,0
10,0.0542362939232591,-0.0717170885462197,4.01927133066966,0.524660593616195,-0.0216317997808757,0.0872753207173516,2.93621383906615,2.79436201293125,-0.680344309890962,425.903845185754,433.777022273567,437.796316105099,0
10.01,0.132097129292581,0.0344921865187479,3.84391829975523,-0.290633928589255,-0.120597903688337,-0.0639961571046545,-2.63341873765981,-2.81518768961905,2.3140775706377,425.897741473936,425.894079247534,437.796316105099,0
10.02,0.0932680642318473,0.00487611807849575,4.01896701649862,-0.0545587728194687,0.0670026456171868,0.0650642283698893,2.69312980541141,2.98364280546451,-0.747841524403273,425.897741474331,430.777048214741,437.796316105099,0
10.03,0.122478566496597,-0.0243343767729134,3.72661028956913,0.179688533377206,-0.0647875479189037,-0.106750806922679,-2.6497335803359,-2.62656128285445,2.39998311639468,425.90384518451,430.777048214741,437.796316105099,0
10.04,0.12242787350466,0.0632466075362646,3.90257194882542,-0.405625951792051,0.131765538920679,0.0403306375930546,2.50768034565366,3.01763806851461,-0.79693040768383,425.897741474298,425.925208174872,437.796316105099,0
10.05,0.112961256275289,-0.00494507585824223,3.95940069182679,-0.0539503210430804,-0.0747560724532242,-0.0848305889753427,-2.70629925667956,-2.89062429396745,2.37549083169528,425.897741473867,427.725192610236,437.796316105099,0
10.06,0.131843849639908,-0.0243343100660962,3.96183395932623,-0.0551683826471771,0.0690983978234166,0.114892866412587,2.58286096049586,3.0046632307899,-0.723975122952389,427.725192610236,427.725192610236,437.796316105099,0
10.07,0.11245459319203,-0.0321799968579145,4.01987951403583,0.0531277317634246,-0.0451887097267804,-0.10788683071158,-2.55461949306955,-3.1042185987582,2.46622856441181,427.725192610236,430.777048214741,437.796316105099,0
10.08,0.122478492372064,-0.0538487627267334,3.96031336740198,0.18090552586866,0.0304998787054745,0.130270594302341,2.5230676202199,3.05793043758528,-0.644205687606039,427.725192610236,430.777048214741,437.796316105099,0
10.09,0.161257168361206,0.024316364034147,3.49260209659312,-0.171379714601772,-0.10430754841849,-0.125359862997053,-1.66199842369866,-3.07658928869727,2.59726827010734,433.828903819244,433.777022273123,437.796316105099,0
10.1,0.122478462718696,0.0149002173966153,4.01896737249513,-0.173205604196326,0.086951994353449,0.0875347987166196,2.33053619354092,3.27882600531063,-0.660997153734926,427.725192610236,430.777048214741,437.796316105099,0
10.11,0.122529074168366,-0.043926093859279,3.8427017550641,0.179687820653084,-0.0287242522363112,-0.126955870568304,-2.21465178009594,-3.14546689446602,2.57486226298342,430.777048214741,433.777022273182,437.796316105099,0
10.12,0.102886545489934,0.0439590261349326,3.96031354538693,-0.288808840709652,0.0911003120640245,0.0649520620413336,1.81544377843417,3.53152344061198,-0.547635581946228,430.777048214741,435.965202742397,437.796316105099,0
10.13,0.161560955681263,0.0246202403009949,3.78435184162774,-0.0557772798034009,-0.107649441759536,-0.122962174354482,-1.98833929080491,-3.22039389373645,2.57372401453503,427.725192610236,433.86522090145,437.796316105099,0
10.14,0.0833958659871386,0.00482595879375755,4.01896755047994,0.179687553414835,0.0454557559231123,0.0700851952660637,2.14462268126191,3.40367174440779,-0.517571708983374,430.777048214741,436.011896133155,437.796316105099,0
10.15,0.122427791966802,0.0537297716933824,3.84330958240758,-0.40684606231186,-0.104465798698391,-0.0834406945944054,-1.42563340407609,-3.592230736162,2.65832563681012,430.777048214741,430.777048214741,437.796316105099,0
10.16,0.122528962981566,0.0634498539044747,4.01866394830181,-0.289417916113364,0.109534439631085,0.0839132722788325,1.44708408285864,3.76023540708362,-0.439262667917637,427.725192610236,435.965202742397,437.796316105099,0
10.17,0.122427777140118,-0.0431166071454663,3.90196349849494,0.176039783278812,-0.00252923254013064,-0.129773669941036,-1.53250231221169,-3.59273514358483,2.78349001696648,430.777048214741,433.828903819244,437.796316105099,0
10.18,0.131894957760997,-0.140772465302557,3.90317790720745,0.645145698293094,-0.0908597183158482,0.170169557964106,1.86648074741958,3.48816002598081,-0.327517961219962,430.777048214741,427.777074155415,437.796316105099,0
10.19,0.132097262719378,0.0247214187335157,3.96122452998604,-0.0563850188030294,-0.0567220962739477,-0.121833653628376,-0.928166421267846,-3.85136159581769,2.89087194916116,427.725192610236,430.777048214741,437.796316105099,0
10.2,0.0737262618077203,0.053628837874498,4.01836079107274,-0.406239303274947,0.0669347584405514,0.0618979163172294,0.382462383296568,4.02069351531787,-0.195591587382202,433.828903819244,433.777022274125,437.796316105099,0
10.21,0.122276091035799,-0.00453994701664822,3.72660868762528,-0.0563848406088729,-0.00960941219028754,-0.121982428059398,-0.37429686686404,-3.70819274261607,3.02586637820374,433.828903819244,433.828903819244,437.796316105099,0
10.22,0.0642588365734124,0.0439088520411507,4.07549785321049,-0.171990660779815,0.0480993294599844,0.0611852912948861,0.100374328559824,4.07789020610964,-0.0667854256886675,433.828903819244,433.828903819244,437.796316105099,0
10.23,0.151032113188156,-0.121130603744686,3.4944198827876,0.645755753498972,0.145175265595984,-0.12809162594318,-0.0386348410165663,-3.55337560067297,-2.96973017127473,435.965202742397,438.665179395293,437.796316105099,0
10.24,0.151284859120492,-0.0820987074228507,3.72782176135799,0.292863932292449,-0.0765842687661145,0.154149784745777,0.427236363790419,3.71482078393388,-0.0361048736291425,433.828903819244,433.777022274234,437.796316105099,0
10.25,0.083799882934227,0.0147486498880466,3.90044704493914,-0.0551700753336703,0.00267104765125462,-0.0850459202887184,0.850344387558405,-3.80702578269897,-2.93598156412144,430.787424524099,435.965202742397,437.796316105099,0
10.26,0.151638583325201,-0.0338014091270217,3.66765108035376,0.178472253609943,-0.0522141007660631,0.146323213787279,-0.274449741301983,3.66172010563724,0.123433997056582,433.828903819244,435.965202742397,437.796316105099,0
