t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.77,S_pct:41.34,kp:1.8613,ki:0.0352"
8.47,-0.131452078417069,-0.0730648037369431,0.0343378763320606,13.7558214011717,-0.642918901768038,-0.0537170397999035,-0.124792701334248,7.94839804533643,11.2453961979147,-0.661988135856444,1793.74400119761,1809.86176619969,1810.82615257142,0
8.48,-0.0929911403651462,-0.0828158968235345,0.0246708517550509,13.582347208808,-0.642918901768038,0.0247187791765876,-0.0929784118424762,-0.649919605786936,13.5820140229967,0.000515432982514715,1798.9269675699,1802.00506913257,1810.82615257142,0
8.49,-0.0732944421494522,-0.0730550331007173,0.0147966372685572,13.5230711367287,-0.408062252982184,0.0559349673019553,-0.0496215190959109,-8.46601379584188,10.5530364435999,0.645936070455831,1796.79463605956,1803.80688468106,1810.82615257142,0
8.5,-0.0538049190166289,-0.102318082997759,-0.013893859171703,13.5224491587486,-0.41055165118546,0.0480029001292889,-0.0279951819470178,-13.1249542500622,3.28035971244069,1.29552926298205,1806.85080545997,1796.7387871004,1810.82615257142,0
8.51,-0.111703827346516,-0.0535235350190305,-0.0922143338692113,13.8718859893786,0.177212587541973,0.138333026351777,-0.0429558172447124,-12.9025667817475,-5.09748915114566,1.95982457604557,1791.00190893722,1793.65763368176,1810.82615257142,0
8.52,-0.0632648574708714,-0.0632746281063162,-0.24781978593043,13.7561321676607,0.527009142480625,0.2405274058386,-0.0869692792310421,-8.16792764009128,-11.0812395027199,2.54469407595773,1798.9269675698,1788.85279221899,1810.82615257142,0
8.53,-0.150475920916268,-0.0144409975847656,0.238693120208534,14.3398747861555,-1.57799092091037,-0.22551088374959,0.169594368187636,0.393458693567432,-14.4210698107162,3.05926829504257,1782.76006769128,1790.98909114214,1810.82615257142,0
8.54,0.00564711305580405,-0.024143237496044,0.0160905364371514,13.8700224583804,-0.414904178349519,-0.010208991505548,-0.0136591266609537,8.07758876408318,-11.2828289108515,-2.55016748584506,1788.83966923866,1790.95491035901,1810.82615257142,0
8.55,0.0342862493482251,0.0148415935855086,-0.121267716560439,13.5233801677781,0.0591634281175443,0.0686133105706387,0.105705343226768,12.9010759293426,-4.05555807982312,-1.87099824123518,1780.93902545273,1785.80093661449,1810.82615257142,0
8.56,-0.0142564711534039,-0.0338943305850827,-0.0347807651970988,14.2225680219433,-0.637944381600133,-0.0157142065418619,0.0341469224118845,14.1828796411648,1.23868448648226,-1.52850510353032,1803.78399576233,1782.88092117333,1810.82615257142,0
8.57,0.00450881387047344,0.0441828085669415,-0.0327114160601521,14.0534385976273,-0.296851188093973,-0.0157571004087938,0.0290186135073015,11.1428615619182,8.5687743147477,-0.936370448878621,1775.74293609957,1785.88394708766,1810.82615257142,0
8.58,0.0151071107991496,0.0442121204719221,-0.0242857667383961,14.2827751474626,-0.407440616128928,-0.0161669310493863,0.0235935076496471,5.36693534741483,13.2423441559761,-0.413573841858488,1782.74908100998,1788.80396252891,1810.82615257142,0
8.59,0.063805105126085,0.0539729841955378,-0.0339529543955646,14.1080553526914,-0.407440705226145,-0.0405590436718995,0.0598235616522369,-1.9085537930536,13.9843003465279,0.106768320977044,1780.92285061648,1782.74908100998,1810.82615257142,0
8.6,0.209433859657985,0.0735435648166954,-0.00515813655987011,13.7595463270844,-0.641054525791146,-0.115121802662189,0.175031764248147,-7.81983166975604,11.3395898818651,0.557158825157496,1782.73931507167,1782.7979107,1810.82615257142,0
8.61,0.0154689296377375,0.0930555216294538,-0.0142565823402037,14.6921114965478,-0.760968595749273,-0.0203436521569126,-0.00535478674447703,-13.3385363138255,6.20650162615529,1.08353892063726,1777.87099501189,1775.81282359261,1810.82615257142,0
8.62,0.102732539223561,0.0833239698093435,0.0240505273612029,14.4010144781326,-0.992097472491371,-0.103599519318426,0.0199885486882746,-14.3508092755569,-1.55812340040849,1.61016446053641,1788.84180553859,1780.94726546126,1810.82615257142,0
8.63,0.0549131079811862,0.132157600332316,-0.0433100984647431,14.865591651871,-0.410547018558243,-0.0238585372862193,-0.065741799912546,-12.4191610196296,-8.18039140769784,2.125646823937,1772.98009121993,1777.94423954668,1810.82615257142,0
8.64,0.122325516464365,0.161420650235676,0.0635466736886239,14.4025656406719,-0.876533345906764,-0.113071543786252,-0.0788450233112767,-5.9097691429536,-13.1634659728106,2.65882572977601,1767.80994264039,1782.71978319604,1810.82615257142,0
8.65,0.142073478441381,0.141928234690562,0.151069040874311,14.6343893904623,-1.57924043077971,-0.15568645012276,-0.136998020552456,1.09423863579652,-14.6786237426339,3.10850444512419,1780.91277949279,1777.94423954658,1810.82615257142,0
8.66,0.122325531291037,0.171240137765782,0.179916056474248,14.8119020342463,-1.69542735239947,-0.0946327066678564,-0.195902970400131,8.8752372412659,-11.9790266587324,-2.61791014534687,1775.72706644962,1785.75210692463,1810.82615257142,0
8.67,0.171178710494349,0.171240137765695,0.0637533891887934,14.5769762263947,-0.760968061219584,0.126404053084089,-0.131866071919507,13.4566710634837,-5.65555586872547,-2.02081751354476,1782.74206174227,1788.85279221899,1810.82615257142,0
8.68,0.181155949161711,0.190742323946393,0.0339249938745251,14.5183223103074,-0.875292566708294,0.180401445819761,-0.0377319688355508,14.5335339689893,0.569394551727113,-1.59185430725871,1780.92590247158,1782.7197831961,1810.82615257142,0
8.69,0.229802531471646,0.190791177120766,0.101958015843115,14.5180123003007,-1.46119323133343,0.251381946331921,0.00342892458605187,12.5782157104196,7.39569174270605,-1.13957388136324,1785.79300178846,1782.74908100998,1810.82615257142,0
8.7,0.181517345484361,0.229815090737931,-0.00422797612478537,14.6930441965009,-0.997065578327824,0.0898148006338479,0.157796464095057,6.70871586493601,13.1100274206949,-0.540738594183034,1775.74507240031,1777.83193125947,1810.82615257142,0
8.71,0.209796634704411,0.200571582114836,0.150346796776327,14.7551074217565,-1.8109973587328,0.168902181437856,0.195168748368513,-0.45409329976358,14.8588931531262,-0.0915753120839077,1790.97902001697,1785.84976630489,1810.82615257142,0
8.72,0.404848058997,0.239624807640636,0.015416413124288,13.8774675045066,-0.882118277750001,-0.155121647591063,0.374268474648735,-6.59887384651295,12.239979614051,0.430975850520825,1780.91796764728,1788.88697300225,1810.82615257142,0
8.73,0.171488427928772,0.239634578276428,0.0733691870689178,15.0449682270592,-0.877775550553896,-0.108889615964302,0.151440978799605,-13.333469864072,7.02425371511114,1.02765122689587,1785.79788475843,1790.90608066854,1810.82615257142,0
8.74,0.229854173282201,0.239585725097816,-0.160197129830653,14.6362497175201,0.0585499874309736,-0.208294630461837,-0.18737504717008,-14.5312885022813,-1.75068225503665,1.69469551737531,1788.86774631351,1785.84976630481,1810.82615257142,0
8.75,0.249601831338924,0.220132392101857,0.0820047245315897,14.9261120357741,-1.10581085366031,-0.254836378402904,-0.0639082881615399,-12.0308783021522,-8.90334798979343,2.13394284507891,1801.95654462557,1788.85279221899,1810.82615257142,0
8.76,0.27855257530948,0.278678033167784,-0.101057646863795,14.6371786350484,-0.180025969807936,0.00203218572505133,-0.296310741321286,-4.72780253151054,-13.8537825508835,2.80042261343736,1782.76006769148,1790.98909114214,1810.82615257142,0
8.77,0.249704937062076,0.259156305722063,-0.072571249234801,14.8103532746497,-0.644778734268323,0.140508786819277,-0.218806815787922,4.8249789903941,-14.0171994877132,-2.85358587337779,1793.7409493413,1793.69181446498,1810.82615257142,0
8.78,0.482498138978245,0.259185617628223,-0.0632132823737127,13.8206675076736,-0.877775550553896,0.409524292001406,-0.262850199632177,11.1287776957173,-8.24206571644038,-2.27168625095913,1798.91598088847,1790.98909114214,1810.82615257142,0
8.79,0.453753680585153,0.268956251986485,0.160118972993915,14.0524961968046,-1.92843281036695,0.39084260876834,-0.28066446752013,14.0308943158785,-2.07978536439621,-1.85433256634325,1796.77968196539,1790.95491035901,1810.82615257142,0
8.8,0.249550122817161,0.259185617627876,0.0242068093007833,14.9863155568932,-1.22758181612543,0.240670457686105,0.070277764703677,13.4565079839682,6.70962025478788,-1.18998816439325,1803.80200171168,1793.81877165947,1810.82615257142,0
8.81,0.288168662276583,0.278717115709459,0.0247739574737945,14.9301376270208,-0.879014726163506,0.169280639176213,0.234518639104191,6.91505269388484,13.2613620224844,-0.539462283069957,1798.91872755894,1798.92391571385,1810.82615257142,0
8.82,0.385875050340993,0.298258384426243,-0.111035574896423,14.5195600363977,-0.296209416957552,-0.156112465472528,0.369942362392214,-2.01986215432433,14.3814297114988,0.1191387195415,1793.73087821691,1798.97274540395,1810.82615257142,0
8.83,0.327508978833859,0.308009477514781,0.0931683683294994,14.7538661357161,-1.11387101856078,-0.142400175711894,0.309297051442784,-10.4473639911456,10.4771112542119,0.708622574524513,1790.99488966812,1803.80688468106,1810.82615257142,0
8.84,0.298197083169682,0.288438896893534,-0.25713162599256,14.6949027436297,0.525171136762681,-0.295767070867099,-0.259923091100388,-14.6991898199393,0.387027137314541,1.58019569723532,1803.82000766078,1803.80688468106,1810.82615257142,0
8.85,0.278913437907281,0.249444295172738,-0.0151330105938496,15.1023870869632,-0.87282169901278,-0.234668938741217,-0.151499845032802,-12.6801748597717,-8.24967144608522,2.08986102799213,1816.91185783167,1806.85874028556,1810.82615257142,0
8.86,0.288065853073652,0.298229072521957,-0.0136389487552616,14.8730290885511,-0.76406208023435,-0.079838191927018,-0.277116978440557,-4.06541252332259,-14.3270096721735,2.81377478982397,1798.93490239435,1809.91059589007,1810.82615257142,0
8.87,0.288426471049051,0.278726886343498,0.0245163266037612,15.0458983460589,-0.994584821671914,0.0939157681714389,-0.273807793827568,6.97946454105892,-13.3662010581742,-2.72637203278307,1809.90266106533,1809.8617662001,1810.82615257142,0
8.88,0.0746055439260762,0.288477979432814,-0.140966423604565,16.038068331537,-0.409300181337565,0.118660712866362,0.106569953506671,15.1944698416787,-5.14929593981614,-1.92305700231111,1806.85874028556,1811.7124114388,1810.82615257142,0
8.89,0.385566400331871,0.278726886343116,0.140528138014353,14.5794491866279,-1.92844171928201,0.400299750160357,-0.0903864849422399,14.2161368046479,3.76572441924102,-1.44336043535877,1811.73377442819,1811.74170925277,1810.82615257142,0
8.9,0.258754187189697,0.298209531254122,-0.120961912993911,14.9906443944014,-0.647250403839202,0.0410493661921332,0.282666700052502,7.69325229797733,12.8822444288383,-0.58150691150674,1803.82305951564,1811.79053894265,1810.82615257142,0
8.91,0.277677770421691,0.249424753901657,0.062209027209762,15.0502249585697,-1.45749280956313,0.0414951307872062,0.281519202495494,-2.5669581969289,14.9011503652806,0.0740505803589307,1822.71557163566,1811.74170925277,1810.82615257142,0
8.92,0.278707345074379,0.278707345074379,-0.0142572717208143,14.98786262554,-1.23129773936415,-0.219390644570626,0.172478401749944,-12.1034505847181,8.92516689750437,0.853434780305472,1811.74170925277,1814.79356485727,1810.82615257142,0
8.93,0.337073831684134,0.25919538826623,0.0733181679145408,14.8122097748325,-1.58172697816624,-0.341068386853974,0.0516398803387152,-14.6809440518344,-2.5245396400159,1.63470890194714,1816.91979265499,1809.93989370435,1810.82615257142,0
8.94,0.249961463442203,0.288438896888198,-0.072520926881006,15.044354169846,-0.76282094475297,-0.109184338310023,-0.236260022664967,-9.2906176629811,-11.8574411920035,2.42631623383296,1803.82305951873,1814.82774564059,1810.82615257142,0
8.95,0.278552997829914,0.249405212635139,0.0346987315209273,14.9878624920446,-1.23129720483425,0.0156035441323616,-0.280271839433973,3.88806365800424,-14.5270463576867,-2.96204776071573,1819.97653122949,1820.02566610631,1810.82615257142,0
8.96,0.249395441999072,0.200610664658774,0.0622615808122144,15.0443547038804,-0.987166606048608,0.168238664809822,-0.194345935378533,12.8760229328473,-7.84315878948373,-2.18342443846137,1837.96142148894,1827.86771426623,1810.82615257142,0
8.97,0.152152006728104,0.239615037004758,-0.121580058079226,15.3962784673417,-0.409298577748705,0.133216855582639,0.142074674247775,15.1797825683902,2.60520961653291,-1.4274065485174,1819.98660235466,1820.02566610627,1810.82615257142,0
8.98,0.229442758532591,0.229863943917993,-0.101833126467602,15.0477511528092,-0.409916472840316,0.0413531536829495,0.247596207098747,7.94461046774384,12.7861648193425,-0.583200478184289,1822.72564275854,1827.91654395664,1810.82615257142,0
8.99,0.238853516185072,0.22983463201079,-0.0437750081843711,14.9332211734829,-0.877157566364927,-0.0953201377322463,0.223341274461797,-4.14547079264683,14.3730849826926,0.222127196558055,1819.98660235457,1822.72838942898,1810.82615257142,0
9,0.268782474658226,0.181049854668114,0.151226390241565,14.7526293441062,-1.34625305788898,-0.124890818240553,0.281985324632505,-12.6263799790202,7.7477092411794,0.929424371460212,1835.83244702116,1824.86468835214,1810.82615257142,0
9.01,0.113840271522498,0.200522728935831,-0.209361731394335,15.2755772566311,0.294036469291006,-0.033915427102829,-0.235884899468326,-14.424134648956,-5.03726687771905,1.92602687990244,1822.73846055369,1824.7865608477,1810.82615257142,0
9.02,0.181052398682578,0.171230367131587,0.0339275141879365,14.9869365559165,-1.22697193911329,-0.107723239634463,-0.149421387124949,-5.26492891905611,-14.0852494102066,2.70219575799348,1832.79951292385,1824.91351804238,1810.82615257142,0
9.03,0.210158735221025,0.161498815314583,0.150712692567458,14.8702458068315,-1.69545042633085,-0.0499701109423903,-0.25374001990825,7.71045620545592,-12.8276119214561,-2.71390345601304,1832.786695129,1827.91654395664,1810.82615257142,0
9.04,0.278142139025359,0.171259679037401,0.0445204146804782,14.5791353942616,-0.879628166822333,0.263378599071563,-0.0998840846983385,14.4555129512737,-2.08879866708983,-1.77456312996258,1824.8546172277,1830.96839956114,1810.82615257142,0
9.05,0.229289048779943,0.161459732773151,0.219467039466756,14.5800603068898,-1.58049314793467,0.310450037452725,-0.0660304743911132,11.5682886491313,9.01392338960081,-1.01685167302961,1824.867740208,1830.91956987098,1810.82615257142,0
9.06,0.28904302238863,0.151640245239314,-0.363534777969051,13.9888952477872,1.22358707727756,-0.356287722701715,0.29793029761437,1.56858872450362,13.9544217007586,-0.0246917085245098,1824.88574615736,1827.96537364677,1810.82615257142,0
9.07,0.0933734530459348,0.0931336867090549,0.0822674552995493,15.2774317098144,-1.22450508031003,0.00696124116757187,0.12425005857782,-10.4051133380402,11.2531306205111,0.666283412658261,1845.89655124889,1827.96537364674,1810.82615257142,0
9.08,0.161459732773151,0.14191846405628,0.102681868471644,14.8115918907442,-1.3474888481256,-0.155321134456139,0.111750421078686,-14.8644215817639,-0.497947360040961,1.51355753819327,1824.86468835214,1835.80253883827,1810.82615257142,0
9.09,0.151637753111082,0.132128288428203,-0.305682285500956,14.636246602585,0.757581684787517,0.155740896468446,-0.303612320245524,-9.30699588864744,-11.3213723615781,2.50525115833369,1822.73846055295,1832.77021510982,1810.82615257142,0
9.1,0.0827299410881482,0.102826155987803,-0.0439802782165076,14.814981931924,-0.406828244529271,0.0644229373160766,-0.0680308251605018,4.33732474334562,-14.1716905461043,-2.87204329385551,1830.9754188293,1830.8707401811,1810.82615257142,0
9.11,-0.0430049620457667,0.102845697257182,-0.014360355199532,15.5703951071731,-0.877775550553896,-0.0320073497897953,0.0321119311385699,14.3123317502384,-6.19393684030968,-2.03554417826873,1827.91654395664,1835.80253883835,1810.82615257142,0
9.12,0.093219261461588,0.0930848335332195,0.0531615857770897,14.8687053240512,-1.34378789193262,0.102263873123627,-0.032528221032412,14.260503517812,4.41839375004592,-1.36047385595394,1830.96015955084,1827.91654395664,1810.82615257142,0
9.13,0.0734727078925318,0.112557707808607,-0.0529297509107664,14.6955162668352,-0.293100876435284,-0.0231416743450128,0.0875457608627994,4.9836477527013,13.8277750035782,-0.365859447253973,1819.99972533321,1827.8677142667,1810.82615257142,0
9.14,0.024927392961914,0.0637631598231621,0.0827302672505658,14.9276676926643,-1.10954896001725,0.0662370855070774,0.0554826147793689,-6.89645741063082,13.2855273444694,0.404615120380837,1835.84648555938,1820.10867657869,1810.82615257142,0
9.15,0.0441095188158608,0.0540120667332035,0.102169015858137,14.9869377128848,-1.22697772989626,-0.00388832164189035,0.111216178707939,-14.4052162517361,4.31317992903934,1.1981860076058,1835.83824554935,1827.91654395664,1810.82615257142,0
9.16,0.073524023547229,0.0833044285398597,0.0250811990726539,14.7529379746568,-0.646001250119072,-0.0759167085935563,-0.0164773159773255,-12.3013668457916,-8.16963097235649,2.11327642538758,1819.97866752938,1824.99164554575,1810.82615257142,0
9.17,0.0542391848481995,0.102787073451994,-0.00428204929527756,14.577284100463,-0.410527775380385,-0.00495450337005638,-0.0541818974891101,-2.06121309668105,-14.4366597719154,2.97162009410764,1811.75788408706,1830.91956987132,1810.82615257142,0
9.18,0.0441095632914694,0.0539436722853939,-0.0919614174634616,14.4608997124816,-0.0582424458127367,0.093826694950864,0.0399888383208455,10.9038036071369,-9.49884622330172,-2.29146907051994,1824.88055800434,1824.91351804262,1810.82615257142,0
9.19,0.054136568361046,-0.00457265686717675,0.140123972864917,14.632860076919,-0.985960838867956,0.0359788810954538,-0.145845863569994,14.6400499416162,-0.87272590969534,-1.69761630655492,1843.76238862197,1824.91351804259,1810.82615257142,0
9.2,0.0149002173966153,0.0637240772805845,0.0154128550542559,14.6368611047739,-0.528571144048116,0.0214058010386814,-0.00116801595977349,10.3721436698203,10.3409731721618,-0.822999673083575,1814.80668783867,1820.10867658007,1810.82615257142,0
9.21,0.0632920820169943,0.0344414861134865,-0.0338504416907203,14.3448221306056,-0.408678277219569,-0.0355467130500675,0.0623552021890632,-0.795776494516736,14.3285616746329,0.026998885472699,1822.72838942898,1827.96537364705,1810.82615257142,0
9.22,0.015412706787707,0.0441925792001647,-0.0140016941658182,14.4578224848161,-0.409910058403735,-0.0208130516692077,0.000644864522072429,-10.6800209151632,9.7536562636845,0.802357797024487,1819.98965421073,1830.87074018038,1810.82615257142,0
9.23,0.00497585845424823,0.0051491243097635,-0.0627524421910999,14.5186299173851,-0.175668988475769,-8.63830667338127e-05,-0.062949350324446,-14.4611171508471,-1.30290637460127,1.64855196711434,1830.9601595498,1822.60143223407,1810.82615257142,0
9.24,0.0442121204719221,0.0344414861134865,0.024158510608699,14.4010144781326,-0.992125090083599,-0.0483321148308044,-0.0142250450767762,-9.47137935644512,-10.8934155929196,2.35712545291797,1816.92986378042,1814.79356485727,1810.82615257142,0
9.25,0.0832434312043714,0.0344121742066315,-0.071959731102149,13.9916671378087,-0.178746615075178,0.0862939950793569,-0.0682716496960079,2.79948697707228,-13.7099078156215,-2.95294177307587,1814.80668783806,1809.98872339454,1810.82615257142,0
9.26,0.0149002173966153,0.01492952930321,0.0635997313182748,14.5757463320654,-0.995203874946821,-0.0283012226169257,-0.0588726005932331,11.974268552924,-8.37016753188858,-2.24903173122103,1822.71740274749,1820.02566610617,1810.82615257142,0
9.27,0.0247220636318818,0.0344317154780417,0.0825264797532008,14.4010144781326,-1.10955475080127,0.0249934501575377,-0.082444695037928,14.3972859886468,1.15692951623147,-1.56750622134234,1814.79570115643,1820.02566610615,1810.82615257142,0
9.28,0.0148490129331263,0.0344512567488445,0.0154122620315049,14.5186296948839,-0.645380504209954,0.0213838808025061,0.000872151271357532,9.1563190344396,11.2857851278472,-0.726024584029714,1811.7368262833,1816.89568299727,1810.82615257142,0
9.29,0.0341855008626933,0.0539045897481879,-0.199234585686433,14.052779062493,0.411474771714701,-0.202135244418314,0.0021003730208083,-1.82621662999935,13.9396859249882,0.159538870419897,1803.83587731201,1814.79356485727,1810.82615257142,0
9.3,0.024517282837971,-0.0143432912324004,0.0331105554987938,14.517093127971,-0.871008103683687,0.00878917316968833,0.0402511674139894,-10.2110388320263,10.3556426151987,0.718440351124219,1830.94123804397,1814.92052205169,1810.82615257142,0
9.31,0.0731657479673147,0.0344414861134865,0.0733192946444208,14.1685495713522,-1.22944539038694,-0.0625472560155493,0.0825638323220121,-14.2043916821556,0.703270832409634,1.43476988050545,1809.91059589007,1819.9328896948,1810.82615257142,0
9.32,0.0245685021303074,0.0539632135603707,-0.0625484100976672,14.4605900139554,-0.412367562722817,0.0193483970737896,-0.0643549099397074,-11.1125042592338,-9.26234093774372,2.23712767781574,1803.81298839266,1811.74170925277,1810.82615257142,0
9.33,0.0251825257674481,0.0539436722907308,-0.140406584313562,14.2824779976026,-0.0606969212274472,0.136545350216694,-0.0412739125456975,-1.59380099598045,-14.1934019971767,3.02551968784412,1803.82305951667,1816.81755549325,1810.82615257142,0
9.34,0.0246196917671531,0.0149197586662552,-0.0534942231124358,14.4590541590481,-0.290633928589255,0.0569393284582899,0.0150224499943141,9.42001985272862,-10.9732374998873,-2.45230879727755,1816.9228445122,1809.86176620002,1810.82615257142,0
9.35,-0.0237219468660219,0.0344317154787533,-0.0725239660836325,14.6334806309004,-0.292478259540393,-0.0131777971598475,0.0751585130349727,14.5265988000861,-1.7894765180289,-1.7133492927761,1811.74476110849,1809.81293651002,1810.82615257142,0
9.36,0.0248754324087927,0.0149099880312617,0.00466927656726063,14.3414394762649,-0.875316798901669,0.0247403487026062,0.00533895376075072,12.880675726707,6.36641646244015,-1.17270887741149,1816.92772748144,1802.10272851234,1810.82615257142,0
9.37,0.0439564317214547,0.0344610273826058,-0.0239266312866615,14.4016284463138,-0.644148099399719,-0.00188404005594389,0.0500110184607187,5.82722444179153,13.1857985721238,-0.460821891982524,1809.90449217873,1806.85874028556,1810.82615257142,0
9.38,0.0147979567231122,0.0539925254648306,0.0150536084068699,14.6362440216575,-0.409291272419432,0.010682688743029,0.0182063398426495,-4.20505831553333,14.025143242411,0.263337314267876,1801.97271946272,1806.93686778947,1810.82615257142,0
9.39,0.0635488974861992,0.0735044822784916,0.0532670338712783,14.285241121449,-0.522418474133528,-0.0180669047118196,0.0809285253992027,-11.6591549070547,8.27074010070178,0.917250328554434,1796.7946360586,1809.81293651025,1810.82615257142,0
9.4,-0.0627025868354991,0.0441730379347944,-0.208546485039743,14.7514037216802,0.525835358201341,0.0916173216683303,-0.197558895493513,-14.6770964156297,-1.56947615153762,1.7129565821703,1806.87460993458,1803.80688468106,1810.82615257142,0
9.41,0.0353614318948497,0.0247099342918315,0.11081777751721,14.629800826726,-1.22084688692443,-0.0953575277285859,0.0666179599282343,-10.8868514179978,-9.8487565485915,2.22291644621564,1816.91490968821,1806.85874028556,1810.82615257142,0
9.42,0.0151046201391524,0.0832555753603537,0.0539827548303577,14.5769762263947,-0.995203874946821,-0.0554807210402884,-0.00801105245721792,-0.894484284007211,-14.5835031636178,3.01216751138483,1796.80073977244,1801.97577131836,1810.82615257142,0
9.43,0.0532674489873255,0.0637729304612753,-0.0345149804150899,14.6383905963818,-0.522420255944355,0.0588900928723992,-0.0236783013780878,8.85570068671244,-11.66756047867,-2.52802839903039,1803.79986541182,1803.80688468106,1810.82615257142,0
9.44,0.151127153941952,0.073524023547229,-0.00489648062605769,14.1105049510695,-0.759119275783098,0.145988671067236,-0.0393789296596292,13.7187673280588,-3.38792488812972,-1.86665387458137,1801.97577131836,1803.77758686679,1810.82615257142,0
9.45,0.0641620167714334,0.0735435648193682,0.111533913576541,14.6331771177281,-1.22514943499782,0.0836595369571048,-0.0977632863093293,14.1550827998741,3.90698024381837,-1.38501829778763,1803.79986541194,1802.00506913262,1810.82615257142,0
9.46,0.0931674343374963,0.102787073442622,-0.140153156420906,14.3429737292545,-0.29615810178007,-0.0649826858010447,0.155242805378727,7.70587508649028,12.1007476699063,-0.5876921110531,1793.75376713726,1803.80688468106,1810.82615257142,0
9.47,0.0439057387316816,0.0637924717323081,0.150310380583633,14.8122049689478,-1.4581663853524,0.150603305890955,0.0428901930455771,-1.35815566614189,14.8217097001669,-0.00674972177182885,1809.89747290892,1798.97274540423,1810.82615257142,0
9.48,0.0836520513758849,0.102835926622536,0.141510014376028,14.6340976694875,-1.34626161047165,0.0736723029991611,0.14695285515735,-9.05598480798497,11.5740387973029,0.572204567747626,1796.7876167907,1801.97577131836,1810.82615257142,0
9.49,0.0542379988249133,0.0930946041712156,0.0250792421463398,14.8684071061754,-0.527944696400954,-0.0449955759526166,0.0393208220648851,-14.416763989631,3.6749383048838,1.28571148634617,1801.96478463666,1803.72875717654,1810.82615257142,0
9.5,0.151484932872439,0.102796844080062,-0.2673252685155,14.1095833313346,0.527683698205771,0.00563451613838595,-0.307211224245042,-12.4145432021614,-6.72591324289095,2.10468587057993,1801.99072541275,1798.92391571385,1810.82615257142,0
9.51,0.102886960594763,0.0735728767248868,0.149953943358991,14.692445891948,-1.22086025030225,-0.181470427513334,-0.0118488703034283,-6.45580540337414,-13.2544725520239,2.60544156904155,1814.77555890704,1801.97577131836,1810.82615257142,0
9.52,0.131892696903358,0.132118517791508,-0.0430602434883411,14.5201602099118,-0.294313503378964,0.0719667502630558,-0.118619791444309,3.59349594792867,-14.0715478832998,-2.91182983339626,1793.74583231081,1798.92391571385,1810.82615257142,0
9.53,0.112351465242147,0.112626102251687,-0.00469207046802082,14.7532442467679,-0.290633928589255,0.0894006431367941,-0.0682084472339155,11.5314325762717,-9.20699444032294,-2.26427382956868,1801.96753130738,1806.85874028556,1810.82615257142,0
9.54,0.0250279338960114,0.1321282884273,-0.0147177560852291,14.9866349561816,-0.523651324483871,0.0267878819186117,0.0111990714615959,14.9198429517532,-1.50722404256921,-1.70640321658587,1798.93185053916,1803.80688468106,1810.82615257142,0
9.55,0.151434076809253,0.122396736609776,0.150618007671772,14.6362425086929,-1.57805453051144,0.196676913367869,-0.083284185786812,12.9920889375856,6.92210054191659,-1.18866276453121,1801.96753130753,1796.7876167907,1810.82615257142,0
9.56,0.123142148989076,0.16141087959775,-0.0526782725527884,14.5745271174679,-0.412352595889071,-0.00146013272143747,0.133928552852741,5.20498735590154,13.6196542535428,-0.393324677537613,1791.00801264829,1796.73878710057,1810.82615257142,0
9.57,0.122275216346135,0.122406507244388,0.0533708808707257,14.8112857966312,-0.992139789785126,0.0289823348176638,0.130229427265607,-3.80849611427939,14.3476090572431,0.19257568893588,1806.84866916141,1791.11604833641,1810.82615257142,0
9.58,0.171077420881705,0.161449962138245,0.0733200952140528,14.6362422417022,-1.3474888481256,-0.0667472531143091,0.173747300696811,-11.1722152706339,9.55075489687732,0.771677245094235,1796.7876167907,1798.8897349308,1810.82615257142,0
9.59,0.0642631359105302,0.151718410319176,-0.0534432484402621,15.2191092521507,-0.291246567453861,-0.0685095576045905,-0.0478787213459816,-15.1901089776744,0.983209152889575,1.48702499679679,1801.96264833864,1801.92694162831,1810.82615257142,0
9.6,0.249242540222577,0.200454334494295,0.0149002173966153,13.9934966716972,-0.759734676393577,-0.205921094063529,-0.141210351443329,-10.581518942612,-9.18839500383271,2.23160517846339,1785.83206554285,1798.92391571385,1810.82615257142,0
9.61,0.16176549184609,0.122426048512639,0.0627341922789978,14.8085327295971,-1.34197670209404,-0.121319911061944,-0.124036818779859,-4.59254498249962,-14.14220893836,2.73722067634015,1814.77555890867,1802.05389882235,1810.82615257142,0
9.62,0.200491317774734,0.181001001490023,0.0734221186829102,14.6362418857059,-1.23006052373268,-0.000949844636640704,-0.213510359959659,6.12879754276795,-13.3480510228534,-2.79499829162396,1793.7357611862,1798.97274540382,1810.82615257142,0
9.63,0.180746276384885,0.16148904467657,0.0925558420538257,14.7535496289013,-0.875938703046573,0.103355828863014,-0.174795231529162,12.9401158228237,-7.14058105169721,-2.13433555595565,1803.79681355745,1806.9075699755,1810.82615257142,0
9.64,0.112861249019486,0.180971689586916,-0.0240295072140204,14.8702458068315,-0.526102770780542,0.111069938296914,0.0312817447388526,14.8050440337141,1.48716698484108,-1.50604693932161,1798.93490239404,1809.86176620016,1810.82615257142,0
9.65,0.190771635848458,0.161489044675997,0.0634987382169309,14.7523264984236,-0.877775550553896,0.190360070243948,0.0647221017594322,11.2219686040009,9.61608276191807,-0.921741961548726,1806.84866916215,1803.80688468106,1810.82615257142,0
