t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.07,S_pct:38.58,kp:7.9873,ki:0.0645"
11.91,-0.12037950284384,-0.0916065857605495,14.5727699763822,-0.295816169135105,0.102462794496261,-0.111285070892964,-14.3990900388063,2.26259542225663,1.39463971865113,1670.7560514493,1667.96512949795,1672.88227924784,0
11.92,0.112552666087287,0.0337947473892706,13.9881723173799,-0.757108548493502,-0.0825478971081198,0.0836422876151062,-12.6369975509232,6.04553314711586,1.07050582232019,1678.97775044587,1673.83201671186,1672.88227924784,0
11.93,0.112714343352888,0.0629989125853758,13.8170634227868,-0.757108771299958,-0.033498102180374,0.124704704541271,-10.1817312241293,9.37106208497631,0.772094500825755,1662.81909057829,1673.7490062397,1672.88227924784,0
11.94,0.210205129604436,0.111582698852487,13.9820263009128,-1.10745102783955,0.0074024592582483,0.23786991989773,-7.16221626444983,12.0592771524553,0.45689478126583,1688.72598761647,1673.91014421496,1672.88227924784,0
11.95,0.0838873794298905,0.0151696362712634,13.9308127433279,-0.410005058690543,-0.00868324335039904,0.0848045492714548,-4.25631564080874,13.2709993973184,0.280935679142123,1668.00510880671,1673.79783592919,1672.88227924784,0
11.96,0.11352252212322,-0.121295982882383,13.6923157884229,-0.17514827622037,-0.125017140032077,0.109411120051028,-0.632021366815032,13.6788426981396,0.0333804407522881,1675.93413485234,1675.93413485234,1672.88227924784,0
11.97,0.0355190133469701,-0.120595630941305,13.5218525852214,-0.0616048950628864,-0.107003471233848,0.065993663750247,3.49783848762575,13.0617540328257,-0.266209013937507,1665.88101730656,1667.96512949807,1672.88227924784,0
11.98,0.141541355463179,0.0150079627089298,13.8154455231242,-0.878423018825767,0.0971515013144597,0.104022978439253,7.61101258773401,11.5633321059187,-0.645616992851497,1673.79478407344,1675.93413485234,1672.88227924784,0
11.99,0.112067871496784,0.00599148621287924,14.1680157122692,-0.412594218955213,0.0913773150651602,0.065155905490917,10.8230525110902,9.15229138275254,-0.897958397389378,1670.74109735553,1675.89995406981,1672.88227924784,0
12,0.161028810829937,0.0912877392483412,14.0432705474603,-1.45520648488312,0.180788084732337,-0.0397416365187705,12.989631069525,5.5317771340178,-1.27145116612062,1688.72903946835,1670.82899079766,1672.88227924784,0
12.01,0.132201691235228,-0.053063330813357,13.6978141555006,-0.410004256905052,0.124457298606957,0.0693064576062072,13.5368376836578,2.13359828824833,-1.44439130193344,1670.74903218105,1673.83201671216,1672.88227924784,0
12.02,0.0448584144276781,0.00421399993419199,13.8141520043087,-0.638387871211415,0.0434233861536716,-0.0120185138582027,13.7118986278841,-1.79504058196127,-1.74714698958418,1670.75422033679,1678.98599045685,1672.88227924784,0
12.03,0.122484903587701,-0.0823752931945686,13.4042211953534,-0.291928419679231,0.14234606314631,0.0390619871809702,12.7988104299352,-3.99359733007204,-1.89502724998938,1675.93718670864,1678.93716076694,1672.88227924784,0
12.04,0.277361084664173,0.0830254058236234,13.4661077736631,-1.1119849983562,0.157542211563184,-0.242905003806107,10.979921816106,-7.8748895941899,-2.27536791773507,1675.92406372664,1668.04325700153,1672.88227924784,0
12.05,0.209612897323742,0.0543058350957056,13.9910835579281,-0.645507527563282,0.0771413708943599,-0.202326220116016,8.63000255248767,-11.0313260779076,-2.52383130053275,1670.73621438469,1675.93413485234,1672.88227924784,0
12.06,-0.042969786678759,-0.0333606813364465,13.7571142970076,-0.293222376245546,0.011044704769886,0.0532668013212362,6.31791363921932,-12.2240803494671,-2.68587370431325,1670.76215516265,1675.93413485234,1672.88227924784,0
12.07,0.132632383376565,-0.111041243310333,13.4058371148543,0.0558274384158202,0.127864413538803,-0.116499779340696,1.74697544838546,-13.2916388092523,-3.00674318995353,1665.87613433911,1680.73897631587,1672.88227924784,0
12.08,0.0351413488110324,-0.0919307334407513,13.6984602029107,-0.17579369546791,0.0791585349290124,-0.0584816252775642,-3.49987477007475,-13.2449836522319,2.87042336123521,1665.87796545269,1678.85415029446,1672.88227924784,0
12.09,0.15206592162093,0.208751779853872,13.8125363739865,-1.6920100819065,-0.25823785599954,0.00381573575381579,-6.94406871172936,-12.0593933896675,2.49724967050635,1670.74598032469,1670.74598032469,1672.88227924784,0
12.1,0.0726627726854136,-0.0237516946062213,13.701045104535,-0.527431378540266,-0.0410666603988251,-0.0644790736183986,-10.251580101907,-9.10504949079121,2.25855497553534,1678.98599045685,1665.94113886103,1672.88227924784,0
12.11,0.190287215588183,0.0536598079901745,13.9888215019721,-0.993910096572442,-0.19688940943795,-0.0179766476580372,-12.7071365188513,-5.93326771563364,1.93670371228363,1675.9210118712,1670.82899079715,1672.88227924784,0
12.12,-0.033360925973551,-0.276550369621691,13.6974905755363,0.641677375669292,0.0865500238463163,-0.264768109280383,-13.5604235405228,-2.03664216861654,1.76668436503383,1675.94512153413,1670.70203360399,1672.88227924784,0
12.13,0.171284184191695,0.0733625723669037,13.8731292333464,-0.995850675037833,-0.147955423542733,0.113267521482525,-13.691396220303,2.44971484682929,1.3220863491204,1667.99931028063,1673.74900623956,1672.88227924784,0
12.14,0.0254780520739233,-0.0241285066825374,14.0452144300535,-0.408062252982184,-0.0338457040252449,-0.00926198095691873,-12.5778018213002,6.26366223008481,1.07970998790528,1675.93413485234,1670.74598032469,1672.88227924784,0
12.15,0.267806708132031,0.0822184649686052,13.6991056273146,-1.10745851138106,-0.110560378698198,0.25740379088976,-9.70699881820456,9.72965226953817,0.703566419732962,1673.7868492477,1668.04325700125,1672.88227924784,0
12.16,0.15109723306021,0.0240789864005454,13.5811516587513,-0.757760560321412,-0.0462287374343063,0.145852923384343,-6.76704567108332,11.7995328013551,0.464969902533897,1678.98080230173,1668.12626747348,1672.88227924784,0
12.17,0.0449115495373448,0.199735236669868,14.4564386020609,-1.69654071167864,0.190400021999004,0.0752266154508641,-3.90933881308958,14.0208394001932,0.155096326800922,1667.99931028063,1673.79783592919,1672.88227924784,0
12.18,0.0260158149566316,-0.179275103626645,13.2865900724728,0.29133507446569,-0.180216504915691,0.0183955637090744,-0.271953289030979,13.287000913981,0.0423882507947589,1668.02006290072,1675.89995406969,1672.88227924784,0
12.19,0.112929329916249,0.112229997223147,13.9917288043752,-1.11198566651078,0.147295607185225,0.0604368259919107,4.41299493570669,13.3240557922555,-0.399141709924011,1662.81909057823,1673.79783592919,1672.88227924784,0
12.2,0.122538568690495,-0.053225267527289,13.9308144120267,-0.526137065669344,0.0308000189751085,0.129999956735376,7.92497427621435,11.4690537149123,-0.642401671034176,1670.74598032469,1675.93413485234,1672.88227924784,0
12.21,0.0832946579056646,-0.0725514051455333,13.7558214011717,-0.057716611002417,0.0188374855182546,0.108843261452249,10.6350192338804,8.72481057233403,-0.88794426521804,1675.93413485234,1675.89995406975,1672.88227924784,0
12.22,0.0347641883362341,0.0334733794452438,14.0448936980409,-0.990032681360685,0.0432854468685525,-0.0213397753397767,13.0814864490048,5.20710245567874,-1.26234517803017,1683.86102459902,1668.12626747304,1672.88227924784,0
12.23,0.122484755331513,0.0152766773689845,14.0484452901907,-0.88036096910121,0.122431170999491,-0.015700335275079,14.0514069222671,0.831753576645216,-1.5742559424261,1670.74598032469,1670.74598032469,1672.88227924784,0
12.24,0.151742874705251,0.149699375664891,13.6987816024061,-1.10423016801258,0.0986767528981562,-0.188941000144881,13.3799112312421,-3.13909494893831,-1.88167507401238,1665.86789432664,1675.89995406981,1672.88227924784,0
12.25,0.160814461752925,0.0917209776386284,13.9849494447839,-0.870666629313025,0.103365882014572,-0.153588812363461,12.9173214333058,-5.42951916298475,-2.03088073433541,1691.77784321642,1675.93413485234,1672.88227924784,0
12.26,0.170423833972382,0.00475320089721721,13.9330742652817,-0.640980238750298,0.127242756068121,-0.113473156000897,11.0663552127816,-8.48982900021343,-2.27117081807312,1673.78990110264,1680.78780600557,1672.88227924784,0
12.27,0.161190906914334,-0.033361537506167,13.6961992149319,-0.528075283259809,0.121460310193981,-0.111098576517536,8.45088780127772,-10.7910718564055,-2.51575617908573,1678.97775044473,1675.85112437944,1672.88227924784,0
12.28,0.0733627391484895,-0.0434547814227678,13.7606624182658,-0.644211165640911,0.0646036923579319,-0.0556486518937479,5.00401164545449,-12.834746030505,-2.81662194479197,1665.87613433962,1667.91629980777,1672.88227924784,0
12.29,0.123183561717287,-0.0233759536592492,13.6378681445666,-0.413230951983839,0.0114123680571788,-0.124861454989774,-0.901183870030396,-13.6143334387203,3.0452043301293,1665.8730824832,1673.79783592919,1672.88227924784,0
12.3,0.0744915965013799,0.083348411958673,13.756466781113,-0.879067636234833,-0.105587922602984,-0.0367034920102055,-4.47961285121014,-13.0363417764423,2.74679300865229,1660.99499648591,1675.89995406944,1672.88227924784,0
12.31,0.132954084877074,-0.0351354619917705,14.0970968631707,-0.635166922417915,-0.0520526575485759,-0.127286331618937,-7.98565698810103,-11.6344685936808,2.49504067071828,1686.90189351996,1670.79481001452,1672.88227924784,0
12.32,0.0936027586616295,-0.120491250987909,13.581472880251,0.054545553402319,0.00418702820899243,-0.152519135810808,-10.5273695568511,-8.58101806476805,2.25870224214827,1665.87613433913,1670.74598032469,1672.88227924784,0
12.33,-0.023806119497477,-0.199301337409668,14.3958525065524,0.293278147327619,0.0940839284984229,-0.177301914307528,-13.5327472240658,-4.91846866734449,1.93977176744992,1683.85888829869,1673.79783592919,1672.88227924784,0
12.34,0.0448032519633944,-0.0236986669986517,13.6974900860502,-0.528074035967569,-0.0430563468441931,-0.0267415257687538,-13.6281363522354,-1.474447832169,1.64003504611755,1670.75605144996,1670.70203360391,1672.88227924784,0
12.35,0.0346564281974087,0.072932932816443,14.5718149668525,-0.992620594493315,-0.0108236483492271,0.0800195559911589,-14.183004532096,3.48790331221266,1.2616459378953,1678.97500377483,1675.93413485234,1672.88227924784,0
12.36,0.0931190240795638,0.0930115604486366,13.9304929235263,-0.760993001739605,-0.0303562966460647,0.128065601457054,-12.2523346514346,6.67218397755688,1.01756236294617,1675.92894669699,1670.74598032469,1672.88227924784,0
12.37,0.141058814332679,0.119744518060878,14.3384901514172,-1.33392849676441,0.00024798932355459,0.18503047642988,-10.282726881714,10.081527311516,0.702513574702318,1686.89670536566,1670.82843178568,1672.88227924784,0
12.38,0.23898011481393,-0.0721221769914734,13.3494366442299,-0.178371096057686,-0.182280651292044,0.1705487257502,-6.85141776067917,11.4585055585301,0.525537307493974,1668.00205695106,1673.83170711422,1672.88227924784,0
12.39,0.064559199639422,-0.0143042442852744,13.8718392744261,-0.877775550553896,-0.0284530138055893,0.0596902644326065,-3.97414002447643,13.3193327850353,0.226770942633652,1668.00724510624,1673.79783592919,1672.88227924784,0
12.4,0.102621058666656,-0.179062111069907,13.410669721564,0.28940612212396,-0.176917879666917,0.106275044845154,0.564626006061002,13.4019034378583,-0.0205284451467312,1662.82916170324,1670.70263587224,1672.88227924784,0
12.41,0.122484621906313,0.131342130446046,13.9888248393826,-1.57782662694918,0.168535951971758,0.0620392676182757,3.96455775827526,13.5077399676237,-0.397802574236216,1673.79478407324,1670.82766031053,1672.88227924784,0
12.42,0.181269549368596,-0.0144116856786916,13.9875352587926,-0.760347226160967,0.0976422083584531,0.15340255981984,7.81530309042177,11.6254164710405,-0.646170424773053,1670.74109735521,1667.99931028063,1672.88227924784,0
12.43,0.0442121204719221,-0.207676138039501,13.2334169687158,0.639110710220497,-0.111502566658379,0.180696617390087,10.0095156263824,8.67994147981545,-0.808161125539508,1670.76398627447,1673.75001578314,1672.88227924784,0
12.44,0.0252078734018582,-0.228345300435345,14.2231184589858,0.643629312787451,-0.0589282056796451,0.22204612063202,13.4962716839143,4.53453503951548,-1.20144034303459,1670.74903218055,1675.98184154617,1672.88227924784,0
12.45,0.103050720450305,-0.0247730030634933,13.5811490778013,-0.63904665381163,0.101077019131854,0.0318839908030592,13.5037567120688,1.58257560971596,-1.50115255034322,1670.75422033546,1675.85322634278,1672.88227924784,0
12.46,0.14170368505051,0.0824355418825825,14.163820141955,-1.22554321285858,0.109849756127703,-0.121690525518847,13.8637931502014,-3.14817354487677,-1.88039986826397,1675.92406372818,1665.86301135748,1672.88227924784,0
12.47,0.151098496909533,0.121303374420893,14.1045217803558,-1.34232656340454,0.0704992600636188,-0.180485785436687,12.8956702169047,-5.86865103002308,-2.0927566576774,1683.85095347494,1665.93879749582,1672.88227924784,0
12.48,0.189858951099276,0.0147391553820538,14.1093563450766,-0.642918901768038,0.134625859393108,-0.13468311696928,11.135306254578,-8.68862680769288,-2.27893036112856,1670.73621438627,1673.79783592919,1672.88227924784,0
12.49,0.0445342222679436,-0.188511544252418,13.3484666608764,0.522976787739807,0.172998465373059,0.0871288141088146,8.18394646627196,-10.5583183866673,-2.44304987794412,1670.76215516371,1675.90113724993,1672.88227924784,0
12.5,-4.34366158526482,-0.402875143318589,8.12762341657569,4.2787482918123,-0.941171828844278,4.2595656981668,-1.59587836447066,-9.04539228514555,-2.83164621055772,1660.99286018713,1680.86412979934,468.92524327104,0
12.51,-4.57783469326232,-0.140732141485964,8.24460884806441,4.05098853696018,1.9942864805257,4.12300830075271,-7.05949178450923,-5.87772565952269,2.72180474989598,1633.83744901966,1620.82221223523,468.92524327104,0
12.52,-4.54798602799287,-0.150771186585609,7.71414584368871,4.17035227261592,4.45642121364056,0.920444907714285,-8.47724964577604,2.24413070443827,1.80761480092345,1592.9386165059,1568.88888165479,468.92524327104,0
12.53,-4.55797133757594,0.151581760802397,7.42184282019037,2.64442916293234,1.94567908103892,-4.12461060683058,-0.513722091413593,7.86211460474674,0.407528117052359,1539.82930971788,1517.00715485466,468.92524327104,0
12.54,-4.63559974661483,-0.0446895605658758,7.36061161175456,3.47352218965517,-4.38651061395813,-1.49976891595731,8.09687215860212,-0.82741824271444,-1.23171119984705,1516.91323116313,1469.96182485086,468.92524327104,0
12.55,-4.57810285199532,-0.0529576091610076,6.66224102571817,3.93420603262681,-0.31137991654202,4.56780831246124,-3.39178476659884,-6.95408000306205,-3.06196253732499,1448.89408382914,1416.90592797981,468.92524327104,0
12.56,-4.49977674844954,-0.0443138233154475,5.89909564878589,3.35286855094599,2.6573758924525,-3.63157099160077,-0.844104933445812,6.73264761106504,0.641561424447454,1411.94557320653,1372.9590257503,468.92524327104,0
12.57,-4.62577552498714,0.228620131698791,6.12855768516581,2.06244644022241,-3.95243928019651,2.41418518522248,3.90537265686406,-5.15373350399587,-2.16850859093182,1319.82256512294,1322.90841231288,468.92524327104,0
12.58,-4.54836157992746,0.0136662610400953,5.36992173563414,2.76959525724248,3.99516774689346,-2.1740318540981,-3.37793880877743,5.0096154283469,1.06943908077968,1285.90485229742,1272.87624621998,468.92524327104,0
12.59,-4.52892757839368,-0.0242896131743928,4.90101234037914,2.76314725666685,-3.32607340341246,3.07392431766875,1.75257425213958,-5.34634344326209,-2.31145338382113,1265.76168975087,1225.87744300617,468.92524327104,0
12.6,-4.59651734260636,0.149757955342576,4.78016212736209,2.06824786335319,0.375337672515162,-4.58361437706754,1.83097142830223,4.87597608862808,0.0491353148006462,1223.94119684401,1170.94381522065,468.92524327104,0
12.61,-4.52860567674213,0.141221155036386,4.13690116307518,2.17858419338125,3.60238897141925,2.747909476065,-4.63247185327243,-0.632759709006604,2.19126634558098,1163.83764738633,1126.97855640949,468.92524327104,0
12.62,-4.36373849687894,-0.198176497743888,2.79430063054686,4.16197313720601,-3.51744793247572,2.59018293479893,0.00962282438060669,-5.01298751344445,-2.16014115042825,1121.73241635475,1076.97419658876,468.92524327104,0
12.63,-4.53853718410059,-0.0624067495611122,3.37504412093427,3.1102754686839,-3.53210230892038,-2.85069599452026,4.58347713503458,-0.237641877548903,-0.878002475674229,1074.72376892032,1027.79821221948,468.92524327104,0
12.64,-4.61680949279489,0.238820387091315,3.25902395592198,1.70822569934291,0.583882556566188,-4.58596186532217,1.45937511672994,3.37779461392169,0.0749558113687573,1003.94147151661,975.088927365949,468.92524327104,0
12.65,-4.56742004804753,-0.0629967358153489,2.72824135426875,2.64378521367723,3.13691132522518,-3.32040386424663,-0.00419167991361213,3.79906351263308,0.770781336189277,969.734747970134,931.050152145349,468.92524327104,0
12.66,-4.56742005545856,-0.20998523472417,2.31766398614626,3.4690057697153,4.22411035635184,-1.74994613036184,-1.00056175091271,4.05023993926383,1.2239864705914,935.85915076014,888.86057445078,468.92524327104,0
12.67,-4.75209701116304,-0.034489123574055,2.84104314112878,2.53086783025192,4.24228073282562,-2.14165115904671,-1.42126585824429,3.52942225642499,1.11054585908445,898.931697945643,837.053362570872,468.92524327104,0
12.68,-4.5860499143923,-0.0908611377515509,1.60931125920652,2.98833825234851,3.21771470173328,-3.26900927834423,0.936355956445189,3.26240490471183,0.797300617281609,844.009283745795,783.923313480093,468.92524327104,0
12.69,-4.64569237157722,0.219172177345467,1.55580685500048,1.12237179764279,-0.380117033225633,-4.63529989274749,1.3131390397741,1.39854184221694,-0.128964308705545,794.863421832059,736.999547062979,468.92524327104,0
12.7,-4.54809323959102,-0.0732499150256136,0.734652029777418,2.41215031560189,-4.10127741661759,-1.96724203340802,1.73529928894557,-1.82945869800315,-1.10744386166731,752.747814489905,694.856155459499,468.92524327104,0
12.71,-4.61605885594046,-0.0238607074756665,0.615735308873758,1.82178747744997,-2.33266072131141,3.98337327576998,-1.25339794561554,-1.45843517974373,-2.60666016196742,702.705622586723,650.815837299474,468.92524327104,0
12.72,-4.62588311093116,0.0147394222390996,0.381119755813595,1.70629175804582,4.49271093916059,1.10207087962293,-0.771656267114919,1.56883091417424,1.80816217488009,658.750661871184,600.887672024211,468.92524327104,0
12.73,-4.58696137606597,0.199309592559497,-0.263429743437956,0.772018137732145,-1.60790400058808,-4.30053295582071,0.607830000657259,-0.544012798577564,-0.401216641761607,618.771353452183,546.001705198146,468.92524327104,0
12.74,-4.63592173721879,0.053607618006725,-0.438748002968701,1.47207910307631,-2.31340986459732,4.01780772669746,-1.49864509271353,-0.337015699795452,-2.6307285662586,571.788951981849,506.815505299783,468.92524327104,0
12.75,-4.61600535763245,-0.0730890790963732,-0.909587753114893,1.94114827320076,2.85279525586517,-3.62965655445359,2.08031689310724,0.517385855449824,0.681958833683087,535.760881009675,467.737657218192,468.92524327104,0
12.76,-4.56779521451748,0.189432046809727,-1.55188569814015,0.302947631271842,-2.02194223793161,4.1002911126645,-0.905119394040741,1.29648963355534,-2.72491033700794,490.898603623468,433.781424383014,468.92524327104,0
12.77,-4.567955935558,-0.0149474842390145,-1.96181988898126,1.59143900797213,1.19407657979467,-4.40915252379303,2.05375155802955,-1.47089086297691,0.267746060994129,464.957830985185,409.719244543663,468.92524327104,0
12.78,-4.56736656826486,0.218047645288601,-2.31631647274778,0.0719535196850301,2.8153138467856,3.60310839257115,1.45704158751572,1.8020902094977,2.43061911620981,414.90739907132,414.826298295219,468.92524327104,0
12.79,-4.52876619393276,-0.090862442376764,-2.95925828472749,1.93020247233335,-4.42574278645289,-0.964769408150535,-2.42927376374459,-2.56544736073696,-1.33610295333716,378.913508890226,459.597525212793,468.92524327104,0
12.8,-4.52876617168633,-0.0538692042578255,-3.36983578637045,1.59015070849009,1.41793796156587,-4.30140405752915,2.59718235402686,-2.67189377085729,0.330322064867086,357.837699267096,438.759806027992,468.92524327104,0
12.81,-4.64537098139999,-0.25508868766049,-3.13843576347247,2.74125806055571,4.30971867421878,1.75238886737372,1.66787938388958,3.81869783523138,2.01184813151886,315.7431497329,368.110618872003,468.92524327104,0
12.82,-4.6163269071779,-0.140894319098138,-3.66471320977751,1.35207515985569,2.25515041115406,4.03046175346702,0.491518124153503,3.87513097603748,2.66197621601576,294.969473814315,396.617306149975,468.92524327104,0
12.83,-4.56763441194231,-0.0342743000932643,-4.54420041808511,1.58950662563076,-4.53928411876446,-0.50927255761449,-4.32287364327876,-2.11873835498744,-1.45156767544069,294.969473814315,516.762138507827,468.92524327104,0
12.84,-4.57719082324664,-0.0923089909923465,-4.19291989856183,1.35271897547989,-4.53938724869672,-0.594272823374031,-3.94302426524978,-1.96544792503657,-1.42045742616417,257.736835439367,420.739795653148,468.92524327104,0
12.85,-4.70383422588059,-0.180030517924854,-3.72497439039757,1.11721877833166,-4.65492288854856,-0.700114500361668,-3.45136557390984,-1.7921182112251,-1.38325777145826,226.913093833879,475.944511161399,468.92524327104,0
12.86,-4.66480526831401,0.0828662859255774,-4.25318094563474,0.298438338382397,1.39422644372568,-4.45234855287064,1.48504826148388,-3.99665425815026,0.285709229381218,226.913093833879,358.0904918081,468.92524327104,0
12.87,-4.53837602201041,0.0439444065119523,-5.30605848371373,0.415223025370175,4.19152330927838,1.74066664694846,4.76425033149883,2.37246402969599,1.95472498812864,226.913093833879,221.983194537892,468.92524327104,0
12.88,-4.65503469326138,0.0342273297763466,-4.01856496976989,0.180366287462154,1.02963003534843,-4.53986580152752,1.03617634919841,-3.88686698862675,0.215672008719359,184.797486491724,373.614572000207,468.92524327104,0
12.89,-4.57729793106817,-0.0341135605318322,-4.60317571142374,0.650079495964096,4.57742475226228,-0.00164989385601756,4.59844949319758,0.682709484206397,1.57788851991181,184.797486491724,311.000260933448,468.92524327104,0
12.9,-4.59662507309209,0.021484613205004,-5.01632394184473,0.485041689905006,0.899080461488764,4.50789063475952,0.528919017379556,5.01188746916017,2.94005594222107,154.004568631595,198.047422784005,468.92524327104,0
12.91,-4.54787897206187,-0.0142511017821903,-4.54484308358289,0.412649366550737,4.30233657402289,-1.47421377087908,4.43657624606081,-1.06895713992423,1.24381412470935,153.973744886234,365.567439142674,468.92524327104,0
12.92,-4.59673215126508,-0.0343276242154489,-4.60317564467685,0.650079228702266,3.21036286225752,3.29009044691724,2.72142513948606,3.76904155316833,2.37592649549768,153.973744886234,350.156789080933,468.92524327104,0
12.93,-4.61589878351172,0.0343344450045534,-4.78106510025349,0.179079368982457,-1.6851067411496,4.29745456109438,-1.87940099295008,4.39983009000977,-2.77533819434391,153.973744886234,217.05193800387,468.92524327104,0
12.94,-4.17584565282466,-0.189426834582888,-3.49164258853251,0.880433355450663,4.1627461013009,0.38093875882991,3.33923870479437,1.34767048340733,1.70738499402414,127.7277866875,323.830261895523,468.92524327104,0
12.95,-3.7855019560464,0.0145791385493487,-3.89997107239655,0.064223634362062,1.78651779281609,3.33745288902533,1.79725012279005,3.46176126225823,2.64625897575607,127.7277866875,324.089059249665,468.92524327104,0
12.96,-3.64898064814536,0.102514870008267,-3.01855615678761,-0.406776047164976,-1.65773522130285,3.25230426085324,-0.927268521833043,2.90126198621309,-2.69829319202485,127.7277866875,219.183353957708,468.92524327104,0
12.97,-3.21901923806169,0.0344414861134865,-3.48842992851261,-0.0557772798034009,-3.17006086053876,0.560343833246375,-3.41818864308023,0.698742349798604,-1.75644933285362,127.7277866875,127.859626848846,468.92524327104,0
12.98,-2.91479203350533,0.0496490910114171,-3.54579913655727,-0.144269982637113,-2.0924503499881,-2.02981012995282,-2.68541676000259,-2.31992288014012,-0.817624440026029,101.812954829019,33.8917720459211,468.92524327104,0
12.99,-2.21291141295616,-0.0823246413552848,-2.66599048427828,0.646863758801203,0.600274905179975,2.13153097710943,-0.0019556740673955,2.7433436095487,2.9042701462931,101.787014049217,153.890734413207,468.92524327104,0
13,-2.02646693359684,0.00480861538297605,-1.84868933813286,0.0629368940220283,-0.995311836743248,1.76520415345707,-0.959064753415289,1.58171050458411,-2.63055053310566,101.787014049217,210.708961316014,468.92524327104,0
13.01,-1.45144380902031,0.0635929164777424,-3.01438194585707,-0.172562724014814,-1.4012182449803,0.38382368309402,-2.81680839537481,1.08713700745327,-1.88194506299115,101.787014049217,229.994247252366,468.92524327104,0
13.02,-1.26542729393008,0.0336926653702544,-2.13682115445594,0.0648652226898947,-1.13369648214948,-0.563181780853078,-1.91102326043781,-0.958228699899291,-1.13635855919818,101.787014049217,198.013242001988,468.92524327104,0
13.03,-0.84459470520316,-0.0534407396220076,-1.37688894936759,-0.0557772798034009,-0.157676458744372,0.831465130397177,-0.287414573287408,1.34771181893418,-2.8909916028813,85.9173649057966,158.646746186791,468.92524327104,0
13.04,-0.677531307214035,0.0536618761207859,0.142655129115116,-0.289348435487644,-0.51384659916007,0.444848223257767,0.306210530123085,0.101528883691968,-2.36338428581702,85.9173649057966,216.793140649129,468.92524327104,0
13.05,-0.180619421926479,-0.0048014795518263,-0.202205521324741,0.0622937465788948,-0.177629052213027,0.0330809551380232,-0.209474951836653,-0.0297964472727487,-1.72834594718511,85.9173649057966,229.964949438382,468.92524327104,0
13.06,0.210259432193656,0.00507611066650649,0.384012529311665,0.061651044589528,0.189352251547139,0.0915451831607016,0.369758941191153,0.120601821613604,-1.09632657487508,85.9173649057966,237.85094432026,468.92524327104,0
13.07,0.523080141363166,0.0151140920524026,1.14555041914577,-0.0570625055900731,0.247751088993156,0.460934559313775,0.46196002416254,1.04982609437231,-0.464307202565052,85.9173649057966,273.877489360375,468.92524327104,0
13.08,0.84567146265574,0.0051830479965974,1.61413981657562,-0.0564198481618525,-0.136096095956881,0.834664566998102,-0.325149507283716,1.58205826208598,0.167761258628368,85.9173649057966,277.041653251387,468.92524327104,0
13.09,1.33398931703834,-0.0144651469315924,1.20484615527943,-0.0557772798034009,-0.96959242697409,0.91631177227113,-0.905398623133948,0.796880603391143,0.802799597260389,85.9173649057966,219.056396765768,468.92524327104,0
13.1,1.60724633009583,-0.0241823200371289,1.90997672159358,0.179079368982457,-1.59568846987478,0.193917140339826,-1.86807055994371,0.436340326461037,1.43481896957042,85.9173649057966,158.905543543164,468.92524327104,0
13.11,1.93992900136703,0.00512958303817967,2.1423460158741,-0.17256316946879,-1.70855706467201,-0.918794645024881,-1.80200484316725,-1.17141070696426,2.06683834188044,85.9173649057966,111.906967233776,468.92524327104,0
13.12,2.2719702043294,0.0830274072350226,2.37792427678596,-0.407419862789386,-1.04826315674306,-2.01739597350838,-0.650480178928364,-2.32322843206273,2.69890680307375,85.9173649057966,72.9213429995699,468.92524327104,0
13.13,2.58500462507647,0.0436242097814425,2.962538311308,-0.404850524824342,0.450863709813681,-2.54575605636495,0.963185257554887,-2.83069096742246,-2.94943191892392,85.9173649057966,-0.110782358468574,468.92524327104,0
13.14,3.02425559979482,-0.0145185711204722,2.84715547197803,-0.172563303099496,2.2296373885471,-2.04329386956222,2.20698495499567,-1.80701128486068,-2.3174125466139,85.9173649057966,-0.144963141214248,468.92524327104,0
13.15,3.25917833652026,-0.0434563936771333,3.72503935391082,0.413293761206219,3.2427704980747,-0.329501721104415,3.6533485174508,-0.836525272347678,-1.68539269911035,85.9173649057966,-0.144963141214248,468.92524327104,0
13.16,3.90398673920748,0.015007088011885,4.72247677068569,-0.0557772798034009,3.77662986836827,-0.989143321236674,4.58687534105552,-1.12493224694867,-1.82311012280599,56.9247366630098,-0.144963141214248,468.92524327104,0
13.17,4.25556925536619,-0.12151464240666,5.42728607103797,-0.0570616147352304,3.42571557069669,2.52766855505689,4.42480226454766,3.14321730785717,-0.963662363367412,56.9247366630098,-10.05577172412,468.92524327104,0
13.18,4.53907792061301,-0.141216220760839,6.07055473365843,-0.290633928589255,-0.585018307608176,4.50343468589984,-0.883684933425618,6.01291973946323,0.0980803183891251,53.8728810585053,-176.818167115967,468.92524327104,0
13.19,4.63673081406989,0.00545012817135445,5.83593918053159,-0.879701785663109,-4.4177427736203,1.40813746920103,-5.82856203974151,0.927321896348217,1.26340681413574,53.8728810585053,-10.5497249022059,468.92524327104,0
13.2,4.57800014471948,-0.199466113172171,6.36478659911465,-0.644845003273037,0.618958514221941,-4.54034827001495,1.22651219711533,-6.27869424011418,-3.04964687415339,53.8728810585053,-4.95074823693493,468.92524327104,0
13.21,4.44153174952424,0.179077997567545,7.06703031034359,-3.21478623148459,3.69409559258641,2.4724342183521,3.81559522685396,6.76158272790233,-0.940680194883421,53.8728810585053,-217.131896621443,468.92524327104,0
