t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.80,S_pct:39.51,kp:1.5645,ki:0.0225"
10.82,-0.737188498946407,0.0926650854536537,0.147211941089792,-0.171401897800303,-0.212538985370232,0.711941627339477,0.193261694618715,-0.117046501707964,-2.97652591444635,234.847918405589,176.862661920014,489.983046942117,0
10.83,-0.600649747184836,0.0146501252067391,0.089759217584952,0.180281661718979,-0.600009932153093,-0.0313500602777878,0.0947385878911343,-0.177715487951988,-1.54298018777748,223.861238229374,171.979692952807,489.983046942117,0
10.84,-0.532255306675786,0.0244708076476075,0.207067005270151,0.179680426280274,-0.066699473585475,-0.528626249948754,0.212374892217505,0.173374465869149,-0.171455197127216,218.978269262167,161.991579931288,489.983046942117,0
10.85,-0.415107701601595,-0.00464105132025594,0.207667312319427,0.179079368982457,0.346929009795608,-0.227982906044631,-0.0781451793082034,0.262846845048629,1.00059404827057,210.738259130007,158.856713853441,489.983046942117,0
10.86,-0.326872000347882,-0.0532942383116825,0.382428401979992,0.41333513866479,0.281686832192587,0.174178382751572,-0.55978437432763,0.0611463306718864,2.28621349320658,197.932062642933,158.804832307655,489.983046942117,0
10.87,-0.190533048075819,-0.033553044083112,0.325875137867659,0.528961182029768,-0.0569205238647788,0.184901874353033,-0.32245588758893,-0.531052481524972,-2.66864350655159,192.742687372934,150.921889281731,489.983046942117,0
10.88,-0.111818141008762,0.00522954578960891,0.792405819022587,0.178478668046805,-0.108018926300223,0.0293693099811339,0.699277784725419,-0.41324592769697,-1.88300354202241,184.797486491724,155.773729321491,489.983046942117,0
10.89,0.01480026947187,0.0444619902837855,0.970467685238202,-0.0569785034802711,0.0413701700231723,-0.0220096703448556,0.66380271513953,0.710225339820986,-0.810270311663744,179.914517524518,158.856713853441,489.983046942117,0
10.9,0.112756460628098,0.0050796164891376,1.43789911627575,0.061651044589528,-0.0269370062295079,0.109609395639443,-0.346506129403667,1.39688518575123,0.285997970116576,174.726362996861,158.856713853441,489.983046942117,0
10.91,0.142468014573294,-0.0336032404301921,2.13994674559109,0.177278067970349,-0.144236211945578,-0.0249445005453302,-2.12534844914841,0.306094033021949,1.51041278176112,171.979692952807,158.856713853441,489.983046942117,0
10.92,0.327560516866559,-0.0337031957726358,1.96668413189459,0.177878679835068,-0.12811164585599,-0.303346672655635,-1.10248301441529,-1.63829744012241,2.6394570973444,169.843394029655,154.004873813612,489.983046942117,0
10.93,0.435337160676881,0.0246708517550509,2.19950083306269,-0.173205604196326,0.195877970412535,-0.389562466235641,1.24776584198483,-1.81958360608804,-2.61908521080794,163.739682820647,145.785616299676,489.983046942117,0
10.94,0.561606309367904,0.0147004697961216,2.14504399348522,-0.0551771133974389,0.550735390238905,0.110942690036186,2.07869035158036,0.532263722299962,-1.34584230057181,161.908569457944,150.921889281731,489.983046942117,0
10.95,0.620779406593192,0.0634538122681045,2.61157734457299,-0.406862098364693,0.199102067131317,0.591398194793988,0.180468012233752,2.63691188520455,-0.222881938460818,158.856713853441,158.804832307893,489.983046942117,0
10.96,0.757218818270475,0.00487997267092532,2.61307577599498,-0.289433952165924,-0.618115968716186,0.437420623764191,-2.30835381553233,1.25834799879663,0.961387370819099,158.856713853441,166.73965687963,489.983046942117,0
10.97,0.884287016648117,-0.0340527837202029,2.67142982783943,-0.0545774815213751,-0.653952697985287,-0.596212201057045,-2.00673114626175,-1.76424095099916,2.27155125739725,155.804858248936,179.914517524518,489.983046942117,0
10.98,0.914397465360427,-0.00464105132025594,3.13706581102426,-0.290633928589255,0.393447600488122,-0.825435188058439,1.59839727482703,-2.71491733483178,-2.70187054440936,155.804858248936,182.966373129021,489.983046942117,0
10.99,1.01155482179269,-0.0240326205302232,3.31542433762132,-0.056976721696561,0.939422123463727,0.375907965183635,3.08661852040272,1.21163979581969,-1.21391592673491,161.908569457944,200.920439650155,489.983046942117,0
11,1.17780527574853,-0.0829059110367724,3.13886357276041,0.0622506764655918,-0.381747588767268,1.11730364545019,-0.743608160597199,3.05014533729394,0.258959199605799,161.908569457944,203.672297848777,489.983046942117,0
11.01,1.22655864786502,0.0247706217774315,3.43273216979605,-0.526689662933221,-1.21984129671437,-0.130563820355918,-3.33854843572789,-0.95663289348225,1.69761630623986,166.791538425151,213.738233189131,489.983046942117,0
11.02,1.30462395271013,-0.0434243231669102,3.66764725343922,-0.291832835952934,0.444234842327583,-1.22743013434154,1.41031929408511,-3.39820574252529,-2.82760865088726,174.726362996861,226.824895206779,489.983046942117,0
11.03,1.41215080083744,0.00552854451432135,3.72600175023285,-0.527888035714147,1.32817486580477,0.479741571009582,3.31814223816061,1.77529910390417,-1.22026066489539,182.960269417995,244.882724818724,489.983046942117,0
11.04,1.5189296925417,0.0149999429433873,3.72929438354677,-0.643518177282145,-0.930945167069649,1.20029725696712,-2.81912493252957,2.52473500756737,0.669557027746353,187.849342096228,257.65382496689,489.983046942117,0
11.05,1.54888981167102,-0.140233403697299,4.07822453255539,0.172488318396661,-0.631808117040167,-1.42110645605915,-2.13669536885416,-3.47795923763306,2.63295588837897,200.972321195594,268.775397160854,489.983046942117,0
11.06,1.44201100908879,-0.0824571905607486,5.01339549119941,-0.175002896155757,1.44289431909831,0.0651990990909254,5.01513040869583,0.115010210920348,-1.58276059157352,216.841970339015,281.846494714949,489.983046942117,0
11.07,1.63697504250369,0.0344414861134865,4.42954954647528,-0.642918901768038,-1.00819260322029,1.29012448258204,-3.29845694070653,3.02562980373259,0.68437573439264,231.796062801084,305.852390900095,489.983046942117,0
11.08,1.68587802517808,0.0440626211052028,4.66386610302461,-0.877775550553896,-0.531342043547829,-1.60056298317668,-0.51325746192385,-4.71791306849455,2.84719818337585,242.782742977299,315.675398534271,489.983046942117,0
11.09,1.68597764694261,0.0246210260461357,4.89788364077921,-0.994006214836954,1.26755181392017,1.11195288566621,2.96803050674401,4.02095852064952,-0.836094132434686,268.723515615582,331.845045082973,489.983046942117,0
11.1,1.65661588110279,-0.0629161293863077,5.36711514743634,-0.410457216919853,-1.65574611090611,-0.0827008650391318,-5.36182905261194,-0.47454119244667,1.5827421832084,284.898350319453,349.902874695386,489.983046942117,0
11.11,1.90008472884573,0.0341924316912222,4.49089480983065,-0.994006571172419,1.62062554580906,-0.992503873770162,4.375142947894,-1.41926369713005,-2.10230506009291,305.943946567535,370.908796820667,489.983046942117,0
11.12,1.77495909563504,0.0441623170008112,5.30278107557974,-0.995203874946821,-1.11194972126674,1.38419576606608,-4.18290215318486,3.4078215130956,0.701636612936647,320.910246452599,380.726616300876,489.983046942117,0
11.13,1.79310587457414,-0.00449166314691513,5.30995641439365,-0.526687524760918,0.923634058384074,-1.53692842340269,3.17587348899102,-4.28799072450292,-2.60297178489542,344.71472016773,400.03631708244,489.983046942117,0
11.14,1.70571784787248,0.0245712744617537,5.89380556296598,-0.994605490324569,-0.696554729807313,1.5572053918679,-3.3857851770286,4.92571241856911,0.435019547514206,362.720668234303,414.90739907132,489.983046942117,0
11.15,1.80287652375705,-0.0336542669957248,5.54457198975057,-0.527883759475251,0.826611828916996,-1.60256333849736,2.92289520577026,-4.74105720584866,-2.68404514370358,383.77847190538,438.711872786451,489.983046942117,0
11.16,1.80242856679059,0.0149997650365673,5.60531743548186,-0.761543639016877,-1.06786591605149,1.45211436074073,-3.96800754597363,4.03168059024278,0.642404739142893,401.784419971953,454.886707490322,489.983046942117,0
11.17,1.7734153362796,0.0434158579301356,5.72113115265461,-1.2258737022301,1.3264601484252,-1.17787536111054,5.16092308224327,-2.75662491805888,-2.2724563337258,430.756905967354,467.657807638171,489.983046942117,0
11.18,1.74315804194278,-0.0246301509968063,5.90187208443613,-0.640526788726858,-1.71786869074999,0.296873314511173,-5.91887095596968,0.457531719885982,1.38554293487164,443.900027314107,485.710449095811,489.983046942117,0
11.19,1.73418360340598,0.0632558733669027,5.83963336905787,-1.11024044268689,1.64899798207978,0.540555021190604,5.09503200087387,3.06179696186128,-1.21756691245564,464.957830985185,506.716371221313,489.983046942117,0
11.2,1.65646627795593,0.014601752370271,6.2478215236676,-0.759151525975842,-0.916333259563886,-1.38000981829641,-2.77395179077423,-5.64949345459006,2.56424986007385,480.827480128605,524.774200833462,489.983046942117,0
11.21,1.58792261234705,0.0149002173966153,6.5410911486073,-0.995203874946821,-0.15526077721002,1.58038423503327,-1.69006611755995,6.3968727269951,0.10731136688955,506.742617179761,535.760881009675,489.983046942117,0
11.22,1.5682321630104,0.053485461386623,6.48333286497085,-1.11024151174723,1.29871538706596,-0.88065382249674,6.07831344288635,-2.51403002019566,-2.13257756079361,519.880855557226,550.714973471745,489.983046942117,0
11.23,1.480893146628,0.0144527199973373,6.71526207690318,-0.875385219243442,-1.33154083491628,-0.648268769720985,-5.61789811309905,-3.78156909686998,2.0336327803688,535.754777298509,569.94166378012,489.983046942117,0
11.24,1.51972705215545,-0.121590376502018,6.36453265319348,-0.173803097926723,-0.199679634209403,1.51145048757576,-0.501281497123093,6.34714111006341,0.0515126468771258,550.711311245061,582.707575773597,489.983046942117,0
11.25,1.3535268316089,0.0539330477237712,6.89301482312962,-0.877775550553896,1.23951618427328,-0.546391147847948,6.7348924962729,-1.71037023263441,-1.94615639039508,566.885535577841,598.965420950151,489.983046942117,0
11.26,1.37262079567313,-0.101651599199031,6.54347818165168,-0.176789497414177,-0.590505023546748,-1.24327177781052,-3.08254058247269,-5.77462594438431,2.62425488380004,584.895756242189,611.700204016443,489.983046942117,0
11.27,1.27516297278845,0.0245217749086782,6.8355542233479,-0.760347226160967,-0.916136498179595,0.887319469705571,-5.51898988803496,4.10410526916988,0.820603521607478,595.882436418403,624.823183115838,489.983046942117,0
11.28,1.20686792425699,0.00547737711965567,6.77630364910105,-0.292425340694575,0.76277694409635,0.935270828057585,4.03145617799162,5.45446283419676,-0.679623316883531,611.762461870567,639.798028196064,489.983046942117,0
11.29,1.14839315788606,0.0148505399411637,6.89241856548267,-0.877178502282536,0.806315750513139,-0.817852244657004,5.51863008796591,-4.22132654018546,-2.35036652758027,624.875064661191,642.881012727764,489.983046942117,0
11.3,1.08962032678022,-0.0723401112088275,6.77630356010859,-0.0593590350076451,-0.601021283168291,-0.911745011174225,-4.04882469708069,-5.43404379869052,2.49248498080092,634.955954093608,660.886960794337,489.983046942117,0
11.31,0.904623895586001,-0.131013683777207,7.35956325934883,0.176691888568493,-0.881896856403044,0.240347482758808,-6.67948887235331,3.09496684892608,1.16089686472924,650.820109897135,668.7906564389,489.983046942117,0
11.32,0.933588123177752,-0.0050382930613444,6.89212088164179,-0.641128558749214,0.255263115310595,0.898027232380767,1.30443275474551,6.79785490168433,-0.282340848320216,658.750661871184,671.873640970551,489.983046942117,0
11.33,0.806818078495066,-0.014014503226566,7.12554456459914,-0.409852328789459,0.804626226680336,0.0610610630870564,7.08949667089541,0.82486436876948,-1.51242235804073,668.821785366047,686.82773343262,489.983046942117,0
11.34,0.845751620615989,-0.0625698919661961,6.48094783433009,0.0586680303957755,0.456506476428189,-0.714711572688139,3.02452804384746,-5.73222093791566,-2.64702905769812,679.812738140346,697.762532062994,489.983046942117,0
11.35,0.728007626622875,0.0241745219565595,6.71794737235208,-0.640532846801901,-0.509609212328722,-0.520459376553636,-4.06582265083661,-5.38611041452627,2.39992175516581,689.879589037124,697.762532063021,489.983046942117,0
11.36,0.611256292226822,-0.00474030245329288,6.94988179073428,-0.40746582833773,-0.578472723619658,0.197550077910099,-6.6939949722569,1.91241120521768,1.23395646324372,697.804647670438,705.749238180544,489.983046942117,0
11.37,0.435484058207832,0.170486094800785,7.36016165293377,-1.10905418589694,0.103187205033972,0.456140629840032,-2.20126949327581,7.11030191781935,0.150672191052122,697.820517320304,715.789232747945,489.983046942117,0
11.38,0.454677985010311,-0.0531965586601666,6.83406366818994,-0.057566019233156,0.290323187169443,0.353941225202855,4.87884675136056,4.78587447016557,-0.803440820879239,702.713862596937,718.820335734168,489.983046942117,0
11.39,0.376612101973593,-0.033556127765851,6.77481429544081,-0.0575657519419134,0.373130626376149,-0.0611246654285234,6.57643136028102,-1.62848798491674,-1.82203514906269,710.937392708202,718.872217279912,489.983046942117,0
11.4,0.316897155991637,0.00557594629642254,6.66256802307399,-0.176185945740588,0.120538791875353,-0.293130172970847,2.80361768189821,-6.04653471364485,-2.73386422330534,715.810595737185,720.755212188303,489.983046942117,0
11.41,0.239723984649117,-0.0144612741829322,6.54079435474383,-0.173205604196326,-0.144407503200612,-0.191893695275299,-4.10865460738936,-5.09224393460801,2.43621684826637,718.872217279912,723.755186247117,489.983046942117,0
11.42,0.200195202570403,0.0437163095626495,6.24960833868169,-0.406274582637893,-0.194573111814583,0.0642692695833067,-6.25800931785517,0.244913864562989,1.46676356030899,720.699668415816,723.755186247117,489.983046942117,0
11.43,0.0931644396236914,0.00522873039777092,6.30588127353027,-0.173801405240438,-0.0424107748317586,0.0831160550684336,-3.32646957400128,5.35993896770915,0.527886510526828,720.703330642614,720.755212188216,489.983046942117,0
11.44,0.0344910523799402,-0.0338042555962036,5.89560154477337,0.178483657035561,-0.0193017833512614,0.0442696459230273,2.26673225618882,5.44535571559067,-0.364187357092615,726.807041851622,723.755186247117,489.983046942117,0
11.45,-0.102149159492167,-0.160426053670999,5.77769878991836,0.76443412239806,-0.154077180393179,0.111495255340727,5.65280962186018,1.41841679823515,-1.19340597774437,731.995196379278,723.703304701569,489.983046942117,0
11.46,-0.0636117175493386,-0.0143621342389105,4.90056737868112,-0.0557772798034009,-0.0364632664529999,0.0540661789758704,3.60587028781297,-3.3190919248197,-2.32618718454879,726.807041851622,720.703330642614,489.983046942117,0
11.47,-0.209824372847407,0.112210208751776,5.19205223556632,-0.406275918936345,-0.0777018945194276,0.224899564199259,-0.417939085304217,-5.19112641534877,2.98316518587361,718.872217279912,720.703330642614,489.983046942117,0
11.48,-0.239136275922714,-0.00399707532125922,4.723118323718,0.292935559867005,0.222523153114901,0.0876674477848582,-4.47675125542252,-1.53373926700344,1.96280672595151,720.703330642614,718.820335734445,489.983046942117,0
11.49,-0.220337945235494,-0.0728869042233768,4.19880101306996,0.413340751280662,0.139867424509864,-0.185198311220283,-3.21981865111011,2.7264534432097,0.966305463293337,720.703330642614,713.989248312705,489.983046942117,0
11.5,-0.404939929270947,-0.0146097728421415,4.72133462358604,0.297698048209798,-0.0505655001144991,-0.40203597100089,0.71641363095041,4.67614972655589,-0.0890533704148698,713.989248312705,705.785555262329,489.983046942117,0
11.51,-0.463761837411694,-0.043426502488877,4.60521601383842,0.412150752808342,-0.450635083162117,-0.117851282476515,4.4683381219634,1.18820755971461,-1.2216351536447,705.749238180544,700.897398140566,489.983046942117,0
11.52,-0.483451641847796,0.0538837409019781,4.37089763284423,-0.0557772798034009,-0.347133893129064,0.340774130150721,2.8040018770133,-3.35342074536606,-2.45794788336277,702.697382576041,697.866295154187,489.983046942117,0
11.53,-0.542124940140338,-0.0333589597588662,4.25388699501911,0.527794881247698,0.289214902333883,0.45974668153926,-2.5028411995927,-3.47992929995501,2.64152496656149,697.814413608834,689.879589037124,489.983046942117,0
11.54,-0.649601903256446,-0.00483901987912093,4.37149193255091,0.297102514430426,0.645159477969848,-0.0759953736319553,-4.31260768273751,0.774355599987444,1.46099254852499,694.752792066733,681.944764465414,489.983046942117,0
11.55,-0.571783206646897,-0.0731344612820556,3.66913019927055,0.648792666554169,-0.0164213452909649,-0.576207448970646,0.28399088604927,3.71521163865729,0.098723880399748,686.824071206037,673.756635878524,489.983046942117,0
11.56,-0.727569039213993,-0.03301288540574,4.07703419766318,0.526012556175469,-0.691725835095987,-0.227951588032072,3.99748693861766,0.958642390962598,-1.20712018444394,679.808465542261,667.021800930492,489.983046942117,0
11.57,-0.737587037908672,0.0536859354188859,3.84390352613101,0.0628401521697108,-0.388487662461216,0.629280664146062,1.72074981177686,-3.43781373669329,-2.66116972413511,671.873640970551,660.886960794337,489.983046942117,0
11.58,-0.766799993766813,0.0049317330838996,3.72600175023285,0.180268298368207,0.635751276950681,0.428750354271076,-3.20231666626726,-1.91330961192428,2.15770186474784,660.89306450592,650.815837299474,489.983046942117,0
11.59,-0.786835805822937,0.0148507623213586,3.55241506481954,0.296507693375386,0.449186950445324,-0.646190540023751,-1.72561355017419,3.11926713835843,0.588578778584493,652.952136222627,639.829157123259,489.983046942117,0
11.6,-0.854686240504165,0.0151969033813656,3.60839707969166,0.411558871666907,-0.69407297502494,-0.498981182931336,3.2010828733192,1.71551118554136,-0.965265392692862,645.932868332267,629.809915174221,489.983046942117,0
11.61,-0.883948703328689,-0.0238362382816472,3.49138608588341,0.529581749876836,-0.415850155885192,0.780385881613802,1.26388876887044,-3.29739576187421,-2.62503110186332,634.955954094449,624.875064661191,489.983046942117,0
11.62,-0.85478510617907,-0.0823612306506712,3.13946258935924,0.765032774284991,0.832459144347157,0.210838144207011,-3.2135049996535,-0.338948540221613,1.91490824802688,629.758033628396,611.788402643862,489.983046942117,0
11.63,-0.922882979307931,0.0538344785513954,3.25558360204952,0.296507693375386,0.023891435422881,-0.9241430321604,0.401879868417019,3.24426169929702,-0.0324201394261366,618.771353452183,595.934317964146,489.983046942117,0
11.64,-0.884047561592451,-0.0145105217046492,2.84648966929065,0.297101623538571,-0.833527218099008,0.294928844106215,2.6041888384528,-1.18700181371618,-1.89446886439648,611.752085561823,592.830580813899,489.983046942117,0
11.65,-0.942572539130449,-0.0239846776385815,2.96350084109716,0.64760498442223,0.632589233452058,0.699177458164082,-2.4228276996216,-1.8252767979072,2.43159328907916,595.898306068014,579.707601714532,489.983046942117,0
11.66,-0.981408068032729,0.0335522287201895,3.02067190030573,0.183829384946079,0.304437180234622,-0.933598174453345,-0.661190183752967,2.95314739100083,0.281043060924338,592.820814875721,569.889782234458,489.983046942117,0
11.67,-0.903835786947495,0.0342439030127189,2.55470258972341,0.179673031880902,-0.867088440348312,0.25738960988135,2.36218450603389,-0.989379643907335,-1.89722397795606,574.834398685453,558.954983603906,489.983046942117,0
11.68,-0.942671338091936,-0.0147574042116412,2.67052774303042,0.415716739171997,0.789308017676894,0.515596630972389,-2.44542019797293,-1.15085137566453,2.16508974173371,564.757781850375,545.832004504538,489.983046942117,0
11.69,-0.981803249060866,-0.0337060496529684,2.72918161461495,0.648199181850021,-0.127572053600861,-0.974063185214256,0.906576110032161,2.65456478949417,-0.0959104738154754,556.818684680753,532.760906950747,489.983046942117,0
11.7,-0.952441957625909,0.0637533891887934,2.49426951239826,0.29591429774189,-0.551502122662278,0.779137719519683,1.04946129440022,-2.28201153889356,-2.59246369579387,545.832004504538,522.94308747076,489.983046942117,0
11.71,-0.806721658944807,0.0340465571211211,1.79457140359588,0.0634309641983666,0.766363024583116,-0.254257187930415,-1.65543884936151,0.695724245551237,1.20827377317438,537.892907334974,514.703077338599,489.983046942117,0
11.72,-0.913458122786924,-0.0146584792322663,2.2599501524207,0.415715670085905,-0.871227836340067,-0.274923026109163,2.27544939519472,0.320194096899524,-1.24908197551995,527.826056437965,501.916412726978,489.983046942117,0
11.73,-0.923130032312798,0.03478694521057,2.20159245172596,0.294728308269745,0.57462927088204,0.723312096650184,-1.65711710297572,-1.47913387028275,2.4325842709463,511.972276943578,490.898603623468,489.983046942117,0
11.74,-0.961867155129508,0.11221180989104,2.49278843550148,0.0634301624035193,-0.297734152119915,-0.921484828446672,1.09380294260446,2.24089551126827,-0.42865026497214,503.716397162384,475.975640088662,489.983046942117,0
11.75,-0.844964942618658,-0.0629688386333033,1.96668043848864,0.647013816030796,0.124938370160538,0.838046080209798,-0.789894552594107,-1.91377256251906,3.06798464010037,493.950459227972,472.892655556895,489.983046942117,0
11.76,-0.893818106999704,0.0534894642123934,2.20129605834846,0.0640224890047535,0.221597282400535,-0.867563585920341,-0.353527683718427,2.17366542789904,0.190305328267612,482.963779051758,459.769676457528,489.983046942117,0
11.77,-0.903342125702525,0.024374921864324,2.31741951848387,0.180857685002227,-0.413289002730054,0.803625119758614,0.840878275947335,-2.16704094375584,-2.69356225091465,475.944511161399,448.782996281314,489.983046942117,0
11.78,-0.882962544642109,-0.0828554404228552,2.31327512865566,0.649978032372916,0.463169881092646,-0.756281389759894,-0.8670246372853,2.24097780929766,0.643073575207495,467.704501029238,441.763728390954,489.983046942117,0
11.79,-0.834947744491325,0.0536376070624126,2.20011195328652,-0.0539994982868289,-0.476551991875995,0.687686649544365,1.18090170021085,-1.85711597032834,-2.5997472588374,454.886707490322,430.828929760039,489.983046942117,0
11.8,-0.708225323948929,-0.0341501520381654,1.6737065839527,0.415121027251593,0.373260627879773,-0.602848111916753,-0.606585694479598,1.61420971118555,0.602572178448643,446.951882918612,422.842223643031,489.983046942117,0
11.81,-0.708274601119554,0.00517887503548793,1.79101432712163,0.295915277730961,-0.337805318401503,0.622549032765577,0.58153527503199,-1.7196263825154,-2.65174772650922,438.711872786451,412.771100148168,489.983046942117,0
11.82,-0.766553392942333,0.0053267213740897,2.14205015649107,0.2953230402807,0.326727201043958,-0.693456425660604,-0.631471284963453,2.06805188216125,0.433359729641033,425.90384518611,401.784419971953,489.983046942117,0
11.83,-0.678568436188093,0.0151958804336909,1.8484848056505,0.412159305338235,-0.285205745266906,0.615908857088171,0.361194260589735,-1.85911540142475,-2.730317551101,417.975124325939,391.7496135592,489.983046942117,0
11.84,-0.649453649217492,0.00537593183578635,2.02474241330877,0.177895072223089,-0.0833958389624683,-0.644099431119735,0.452825836804832,1.98145836658121,-0.137037753860406,409.719244543663,388.966626433037,489.983046942117,0
11.85,-0.580517330313677,0.0332099274587219,1.84641490244735,0.0675716374155506,0.195882267272623,0.547479138821261,-0.782508363505982,-1.67376658444536,2.7408501857331,404.836275576457,380.778497846701,489.983046942117,0
11.86,-0.52253392725241,-0.0236405157514798,1.73206428466071,0.410976166708554,-0.351717489718087,-0.387163255670305,1.42190204245642,1.07104746741586,-0.692251432151848,396.907554716245,373.707348410517,489.983046942117,0
11.87,-0.551402595218921,-0.102199652339463,2.14027655760738,0.766220990947097,0.541077716802257,0.147392317752739,-2.26067347582649,-0.239235837002407,2.02001368328971,391.71329647709,367.90882276196,489.983046942117,0
11.88,-0.386188192383001,-0.0439697892958757,1.55817159413926,0.298283069427941,-0.387117943654464,0.0348476686094322,1.56477428033853,-0.261443986124926,-1.54720489986331,386.830327509884,362.720668234303,489.983046942117,0
11.89,-0.347154813535308,-0.0142147548896726,1.67577461830029,0.178487666035455,0.281052369273595,-0.204274544530166,-1.29578068124364,1.07751141264584,0.983219651630195,373.707348410517,354.785843662593,489.983046942117,0
11.9,-0.297956983208979,-0.014313235110866,1.6156427846874,0.178487755132671,-0.1113834314011,0.276725430258318,0.5123013342904,-1.54262984196762,-2.71092744340737,370.960678366464,352.954730299891,489.983046942117,0
11.91,-0.355940927388806,0.160426157491164,2.25758563576987,-0.755615028140411,0.0920048102458941,-0.379428004619322,-0.326142506484678,2.35823621358209,-0.185552910800217,362.720668234303,349.902874695386,489.983046942117,0
11.92,-0.248759278909378,-0.00449341994848367,2.02444735491084,0.178487933326761,0.175791710393524,0.176064318427291,-1.53284898083399,-1.33439838020921,2.37503062335392,357.837699267096,344.71472016773,489.983046942117,0
11.93,-0.210217997216414,-0.0246251474522617,2.08605505902384,0.181444755322638,-0.211314006106013,-0.012016449731678,2.08607486326411,0.181216923521719,-1.39738255998354,354.785843662593,339.831751200523,489.983046942117,0
11.94,-0.102790155599669,-0.0142640987803398,1.91009295473858,0.295916435887557,0.0929280299189875,-0.0461915777777209,-1.71702484642266,0.887607632649462,1.24738534093887,349.908978406661,336.77989559602,489.983046942117,0
11.95,-0.0533466584540764,-0.0144608738981447,2.08339681888782,0.061651044589528,-0.00787835889162896,0.0547075342461037,0.769539611819623,-1.93704722247326,-2.73385501993543,344.71472016773,336.77989559602,489.983046942117,0
11.96,-0.0726912261710559,0.0729338538473699,2.66875507861394,-0.28826961130887,0.0548622064767965,-0.0871406891169588,0.314884144113705,2.66574586452228,-0.225176843764217,341.968050123676,331.896926628813,489.983046942117,0
11.97,-0.0141166453088137,-0.0336579140256867,2.90366615738425,0.177897388536697,0.0313118692148919,-0.0187537115687768,-2.44471344917958,-1.57680080726363,2.20482719278091,336.77989559602,328.896952569803,489.983046942117,0
11.98,0.0441629544902733,0.0148510514149664,3.08139896807899,-0.0557772798034009,0.0435673789053289,-0.0165167724679923,3.08129538581204,-0.0612327591571313,-1.60876542751134,333.728039991515,333.728039991515,489.983046942117,0
11.99,0.190476684425354,-0.00454273417922131,2.78901460740471,0.0604694204792334,-0.13654010203485,0.132886433768883,-1.9085486045701,2.03462558106484,0.775113467075537,331.896926628813,328.84507102431,489.983046942117,0
12,0.200935479464435,-0.00473935363464139,3.07903832280507,0.179670091940596,0.0718262082777746,-0.187719269615334,0.862935805662326,-2.96109779145271,-2.79973536908539,331.900588855477,333.728039991515,489.983046942117,0
12.01,0.200443982719192,0.0151459361158691,3.49168109979164,-0.174386871918172,0.126420154625983,0.156285425083404,1.84169705153036,2.97159883802036,-0.604729021264303,331.896926628813,333.728039991515,489.983046942117,0
12.02,0.336987196911354,-0.0146082310007715,3.14093743638628,-0.0545961902757189,-0.309701514999663,-0.133636607641982,-2.91565779768532,-1.16936236046925,1.93483833471831,333.728039991515,336.728014050667,489.983046942117,0
12.03,0.249935860112345,-0.0531994495961051,3.89930917425292,0.0604701332031472,0.25511073802847,-0.0147182522738057,3.74480644482618,-1.08843620125889,-1.83814857493288,333.728039991515,333.728039991515,489.983046942117,0
12.04,0.405430862697765,0.00508046153213319,3.43450145227334,-0.173205604196326,-0.213313728693809,0.344814803435086,-1.98948987218091,2.80494749602952,0.566537870059158,331.896926628813,336.77989559602,489.983046942117,0
12.05,0.415201541536185,0.0540809830157892,3.66911684960581,-0.408652530481076,-0.0986794642533833,-0.406914531754082,0.00933500575849383,-3.69179200448743,3.03320209825293,333.728039991515,339.831751200523,489.983046942117,0
12.06,0.454578763526222,0.112311920891466,3.78465566632022,-0.524310200518626,0.37137087263038,0.285200797307984,1.95134569621898,3.28493069528495,-0.673677425910397,336.77989559602,349.902874695386,489.983046942117,0
12.07,0.435430288955288,-0.111725235117112,4.13510542825675,0.294737395382311,-0.375672158815214,-0.246885588467161,-4.0072363236338,-1.06208478078967,1.90103757047599,339.831751200523,349.902874695386,489.983046942117,0
12.08,0.542416289042321,-0.0339529543955646,3.84389898723697,-0.0557772798034009,0.541944170286813,-0.04080134829596,3.81518934163324,-0.47222962265384,-1.70845574534992,344.71472016773,354.785843662593,489.983046942117,0
12.09,0.561368559255853,-0.00473922020785045,4.0814611418591,-0.172615683032825,-0.439763789011978,0.348948319100408,-3.28411444804333,2.42955006507126,0.891595250968918,344.71472016773,357.837699267096,489.983046942117,0
12.1,0.572071760979727,0.00512958303817967,4.25300315475228,-0.290633928589255,0.241603255725388,-0.518575239628238,2.09292817467952,-3.7137791493858,-2.69663030617409,349.902874695386,362.772549780128,489.983046942117,0
12.11,0.6598602242876,0.00454074763281955,4.13569545608625,-0.405113538136843,0.0639837102304054,0.656766487277707,-0.0307888953652375,4.15537554598816,-0.0902345716890532,357.821829617203,370.908796820667,489.983046942117,0
12.12,0.718140580174022,-0.00424855367231215,4.0791033444763,-0.175564219790533,-0.292011302968544,-0.656104673081666,-1.52066894864259,-3.7891256034635,2.71693162736315,354.785843662593,373.707348410517,489.983046942117,0
12.13,0.68907398812868,-0.092135267412319,4.37119482719383,0.0598823501855218,0.398014512242292,0.569996768991925,2.99958583772983,3.18015957386425,-0.74248776808992,365.772523838807,380.69548737343,489.983046942117,0
12.14,0.708713351604169,-0.0148040647131641,4.48820822394453,-0.288276025772779,-0.629887198807581,-0.325170558095878,-3.90340822994627,-2.23394725069917,2.0264627353392,370.954574655048,388.930309351036,489.983046942117,0
