t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.48,S_pct:1.74,kp:8.3164,ki:0.0059"
11.25,0.180255201032765,0.0348518527759253,0.189280034933944,17.4492272742517,-2.04548563493209,0.171025353518995,-0.197659296714474,17.526910142255,1.21118322995364,-1.61849423082332,2138.86461815776,2128.82950656073,2126.99839319802,0
11.26,0.113153398938659,0.180883753872704,-0.0623700317219277,17.2741610810705,-0.765126985794321,-0.121060867014111,-0.0451439810623449,-17.2002247143587,1.7704039467656,1.42396419035992,2125.78802726572,2125.8295325013,2126.99839319802,0
11.27,0.0641013245579184,0.122299030261542,-0.0631157423126749,17.2741612159395,-0.643516281717187,0.0708419982302501,0.0554435571054457,17.2357827085519,-1.31854212776349,-1.68438378449264,2130.97129882418,2125.82953250127,2126.99839319802,0
11.28,0.258072729952917,0.0251593834895409,0.111712004831761,17.2155074347213,-1.5787617572475,-0.195796544499085,0.20185345954702,-16.5122352665143,5.11979212706674,1.17868544892275,2138.85851444682,2128.74649608869,2126.99839319802,0
11.29,0.13229689992275,0.181001001490023,-0.0436242086040618,17.5090754436057,-1.11263219933975,0.139196457252552,0.00546695471349566,17.1374498926202,-3.7567917800716,-1.8500587656668,2125.77765095622,2133.71247552793,2126.99839319802,0
11.3,0.0153473606515628,0.0832946579056646,-0.0630661271353392,17.4489303744127,-0.526087687282498,-0.0416636529613515,-0.0497696483083412,-15.8813389621687,7.24741417572604,1.11253511067474,2133.71247552793,2133.57758351102,2126.99839319802,0
11.31,0.200293894731771,0.122592149299528,0.0909292631780431,17.3905749766717,-1.57219615856764,0.129717227757465,-0.177649137323663,15.9168868145863,-7.18029337227275,-2.08473430842871,2130.94566323649,2130.92948840242,2126.99839319802,0
11.32,0.141968131662429,0.180922836413962,-0.0426309014187277,17.1589411690242,-0.765719595238987,-0.14061814180941,0.0468922419762876,-14.4697837403918,9.25423940941989,0.957202543724518,2125.78375466752,2131.0124988743,2126.99839319802,0
11.33,0.181249302076387,0.229854173282201,0.0926680113259169,17.5090758032827,-1.93283995041263,0.0843106100149378,-0.185284621232273,14.9135912278221,-9.37488146316734,-2.24193532112166,2120.89468198902,2133.76435707281,2126.99839319802,0
11.34,0.219338749497809,-0.0918537335990406,0.0718358341817282,17.5031145175207,-1.57279749871118,-0.0881730074166165,0.213296495205516,-12.5833691747869,12.2674989299538,0.708490648505449,2149.8232212637,2133.71247552793,2126.99839319802,0
11.35,0.0444107010300071,0.14150809741243,-0.228025222797205,16.5167277908613,0.290541094550408,0.17330970966451,0.154698277733447,12.9756903512806,-10.223412881847,-2.22052029584515,2128.86551845693,2131.01249887422,2126.99839319802,0
11.36,0.103381940779635,0.268760839297931,0.112110184474517,17.6272778418086,-2.16710083936619,0.0396770904927167,0.147248930835871,-11.2362877516443,13.7536572489846,0.562675188799827,2117.85869603362,2128.86582364209,2126.99839319802,0
11.37,0.287237225388575,0.142289748159323,-0.0152553984287744,17.3938538681617,-0.874196671319149,0.187309650201405,-0.218295775890362,11.3033626870343,-13.2493156114749,-2.48550208795346,2128.79776726266,2136.71244958766,2126.99839319802,0
11.38,0.190771635848458,0.181098707832495,0.015297198779675,17.3908747537964,-1.23244608320189,-0.0689426216960601,0.17853497206003,-8.651961850911,15.1362149885833,0.448531262972639,2125.7678850184,2130.96580548388,2126.99839319802,0
11.39,0.141372697032016,0.0541195437090898,0.0345407164815345,17.0410363900681,-0.995800174809312,0.0341764851058704,-0.141461190532853,8.70380471979517,-14.6844244911215,-2.66490968422251,2136.75273408133,2131.06438041883,2126.99839319802,0
11.4,0.199401293218486,0.0249835120479072,0.0232818362909026,16.9835735802512,-1.1054776810501,-0.0357128737720147,0.197553816174796,-5.99674110835392,15.9280553909912,0.29507634579651,2138.87438409795,2125.82953250091,2126.99839319802,0
11.41,0.122129194319097,0.200249151183643,-0.072985891625245,16.8695407730967,-1.11263219933975,0.108707319061199,-0.0917888842065882,6.53339715036386,-15.5927572283351,-2.81067298709639,2123.97217317994,2136.71244958778,2126.99839319802,0
11.42,-0.00404593873802177,0.112430689567802,-0.0636120064771747,17.2741632390539,-0.639938752663706,-0.0609737210260274,-0.0185758534814452,-4.59792301724875,16.6632932262532,0.232202690519623,2130.98167513255,2124.02954806493,2126.99839319802,0
11.43,0.190077442680113,0.0444661569564834,-0.00429395473608351,17.0987969539878,-0.99699169439436,0.0364156001465418,-0.186605938622152,3.87774066007137,-16.6831045397918,-2.97145442024128,2136.74235777284,2130.87760685805,2126.99839319802,0
11.44,0.141521842156804,0.171113119523849,-0.160177957256275,16.9853582164626,-0.411041502036316,-0.169361099507887,0.13039259093878,-1.55606293580147,16.9189248180188,0.0675186912766494,2125.78802726487,2136.71244958786,2126.99839319802,0
11.45,0.0741188665299331,0.229443806656939,-0.0624221632453739,16.9255134638959,-0.88194586919454,0.0558170894284299,-0.0792122804093709,-0.576827190948263,-16.9386571169173,3.05549151971017,2120.93069388359,2128.74649608945,2126.99839319802,0
11.46,0.190424696530678,0.141977087859629,-0.0439218397927316,17.1586411221221,-0.994012535345248,-0.0103685787496666,0.195149136903782,1.98482986185948,17.0724185895753,-0.173605903414366,2128.82340284981,2130.96580548388,2126.99839319802,0
11.47,0.171379032944008,0.229561054233503,-0.169056956206225,16.6917895332596,0.405597900627582,0.138481165695042,-0.196911132550395,-3.15260869515378,-16.3963839274051,2.975930711786,2120.92031757766,2133.71247552793,2126.99839319802,0
11.48,0.161558828337048,0.268741298017853,-0.0141143989870004,17.2771384420869,-0.996990344319686,0.0390030593646121,0.157414207213341,4.65575058273279,16.6678579609105,-0.330024562266699,2117.85869603454,2131.01249887451,2126.99839319802,0
11.49,0.190325773210905,-0.0334839639222299,-0.161268442813596,17.3292493661176,-0.405085254053186,0.0728414655568118,-0.238590719625443,-6.48194874751571,-16.0764211841666,2.73496258792735,2143.7439248979,2136.71244958732,2126.99839319802,0
11.5,0.0251661797969069,0.170683211581669,-0.198518221559218,16.399707867141,0.406792300398955,-0.174494330278853,0.0979517717917321,6.54232178302429,15.0437337051211,-0.385415230912451,2125.82587027705,2125.8658495829,2126.99839319802,0
11.51,0.0746631057485162,0.316949607917337,-0.149764332616908,16.2249346623333,-0.0617294772953498,0.105932622513857,-0.129546185476604,-6.60202975658695,-14.8211173134313,2.71872643981724,2113.0337123261,2131.06438041952,2126.99839319802,0
11.52,0.0934119170336655,0.200425022590095,-0.101357038420142,17.2753536259566,-0.1785617718939,-0.0216506991967605,0.136125981008395,10.5664859335134,13.6681784530748,-0.66844025554677,2123.95630353183,2133.71247552793,2126.99839319802,0
11.53,0.229854173282201,0.229932338359719,-0.101654250209745,17.5671370885024,-1.11560739803552,-0.0839865972913098,-0.2368813606774,-11.2547933733553,-13.5343456242209,2.38447409742704,2120.8885782776,2128.82950656073,2126.99839319802,0
11.54,0.15129307564294,0.11266518478885,0.151144567103524,17.1005804663043,-1.93344057062197,0.21214009754841,-0.0270343099516719,12.3460513687675,11.9892894003118,-0.912642109584306,2130.96153288591,2128.91251703272,2126.99839319802,0
11.55,0.160816293124402,0.0445247807792187,0.0239779167487054,17.3914728245653,-1.3433248300218,-0.141727131785215,-0.079688397786739,-12.9129002308611,-11.7270992250588,2.23101918024781,2136.73869554472,2128.82950656073,2126.99839319802,0
11.56,0.0355797070944521,0.229482889169264,-0.0921313697275395,17.3328190433466,-1.34927315729851,-0.0216363672890151,0.0963637507330139,13.6582613351467,10.7563493501857,-0.981391090588502,2120.92642128793,2133.66578213749,2126.99839319802,0
11.57,0.0641987126075495,0.141683968828099,-0.112019068503326,16.9237269394126,-0.4074675732629,0.00971035814273522,-0.128745700330378,-13.7801946245454,-9.8328428977946,2.16648570708958,2128.84964880802,2128.91251703258,2126.99839319802,0
11.58,0.199948595515062,0.112782432401326,0.170240909311868,17.1586395036548,-1.93106293180466,0.245929815213344,-0.0920865573300888,15.4789324854016,7.65183394849574,-1.22375824764336,2130.95176694795,2128.77762501584,2126.99839319802,0
11.59,0.0637039237866832,-0.0141576491837513,-0.13121410936093,17.2134330018356,0.0598675454617973,-0.00259610534255007,-0.145837555650977,-15.6414901274501,-7.18676884452003,2.00497407693193,2141.9305122996,2130.87760685763,2126.99839319802,0
11.6,0.00592090964974849,0.170937248100265,-0.00469050923347899,17.216402450326,-0.877775550553896,0.00437326877645166,0.00615894212984255,16.2843013011226,5.65654792103783,-1.28741425699958,2125.80389691447,2130.9294884025,2126.99839319802,0
11.61,0.0155430729131291,0.0834705293236766,-0.131263694585143,17.9732631156719,-0.527273536472314,0.00992942656050701,-0.131807249876113,-17.5382138792059,-3.96576075106202,1.76384948224601,2133.69660587883,2136.66575619732,2126.99839319802,0
11.62,0.0540816406968798,0.1711131195201,0.0643467043879259,17.3351943323342,-1.11619757734465,0.0614522542885858,-0.0573493039966879,17.0737681548375,3.20020320703556,-1.44981255510545,2125.78802726521,2133.71247552793,2126.99839319802,0
11.63,0.278262426074912,0.190771635848458,0.0826025616842717,16.7498420067204,-1.57878065893668,-0.281217106969933,0.0719034054086499,-16.6772342262305,-2.21802032961253,1.6090384846778,2123.94653759352,2128.86582364205,2126.99839319802,0
11.64,0.199652567007413,-0.101682991779344,0.130318995343354,17.3873199576677,-1.69026902678196,0.189363362483731,-0.144864436659953,17.4649945881558,0.387128827260994,-1.64554220496488,2149.82932497629,2131.06438041883,2126.99839319802,0
11.65,-0.033261067862452,0.112176653078294,-0.267014985465145,16.6905939312244,0.0557114480632073,0.0278844303437078,-0.267629893028991,-16.6860979428533,0.391362982381046,1.55068407473714,2131.00364849257,2130.87760685791,2126.99839319802,0
11.66,0.161657384684252,0.258579838311005,-0.257195155306334,16.1085039077786,0.291162866546877,0.148863115913142,0.264806024585227,16.1034256757923,0.498352752582332,-1.52178606333616,2117.89470792846,2130.96580548388,2126.99839319802,0
11.67,0.00567304341607119,0.132225994770362,0.0445579588942167,17.8583330902504,-0.762722344731335,0.00788918659040056,0.0442194058910924,-17.271520975079,4.60395149245633,1.26760689312159,2128.8234028497,2128.77762501609,2126.99839319802,0
11.68,0.453195619525566,0.191025672333019,0.0538345608302876,16.7507296043728,-1.69918013166682,0.419735104922974,-0.17918390327329,16.5520241750306,-3.08296141848492,-1.8560384058641,2123.92456423392,2128.82950656073,2126.99839319802,0
11.69,0.209670827920411,0.0445052394912681,0.121636337672194,17.1568590484212,-1.5793774987487,-0.115396337202689,0.21316880654387,-15.4601816617455,7.60493449523243,1.02184953508913,2136.73869554636,2128.86582364193,2126.99839319802,0
11.7,0.277620918584648,0.0251398421839216,0.198863247450037,17.1565627329743,-1.80948652054115,0.142074355659027,-0.310539599868085,15.7870139867552,-6.9564413071987,-2.09092257638049,2138.85851445007,2123.97766652025,2126.99839319802,0
11.71,0.122229068739253,0.0248467231850507,-0.0345948363295652,17.1559701020802,-0.873621613197255,-0.119843773566986,0.042121465819218,-14.5275733920172,9.16734073797125,0.956993915812479,2138.8847604054,2128.86582364237,2126.99839319802,0
11.72,0.0549701156763272,0.229541512963589,-0.0805845642843113,17.3325248409402,-0.889048812778944,0.0902811534025271,0.0369445389559874,14.9524685457208,-8.81081775674326,-2.15452642785563,2120.92031757766,2123.97766652063,2126.99839319802,0
11.73,0.258573749716227,0.112899680028107,0.0329606695102866,17.3325250207651,-1.92632511588652,-0.14425051984952,0.217114203358555,-12.7969745042318,11.84755652384,0.713218521441161,2130.93955952421,2130.96580548388,2126.99839319802,0
11.74,0.161311673579459,0.0444661569783695,0.00591923207120628,17.155378370418,-0.764499273227691,0.114597004835604,-0.11368385911829,13.1321170395936,-11.0652143327361,-2.31551648872524,2136.74235777095,2130.87760685716,2126.99839319802,0
11.75,0.132345212000596,0.171034954435188,-0.0146584135571332,16.8662563069293,-1.58056631818364,-0.083796613226757,0.10348068341106,-10.4371477125856,13.3429659117783,0.570366803050346,2125.79352060612,2128.82950656073,2126.99839319802,0
11.76,0.258080638447633,0.112841056215609,0.00419215938874228,17.0425139660183,-1.10788844277238,0.13905175321006,-0.217457582234069,10.336703711062,-13.5951188105612,-2.55643245576284,2130.94566323603,2138.90063005559,2126.99839319802,0
11.77,0.161657055164898,0.171230367131587,0.0159361599532852,17.2158101791088,-1.00113267060583,-0.0566687785786283,0.152235390803354,-8.45919649291014,15.027587345998,0.454615216287055,2125.77765095622,2131.01249887442,2126.99839319802,0
11.78,0.0835905965600296,0.229541512972127,-0.0428850958999661,17.1601172594566,-0.765682332208893,0.076881877325184,-0.0539971871727247,8.66984401933308,-14.828678244287,-2.65711375545628,2120.92031757696,2133.71247552793,2126.99839319802,0
11.79,0.20903069844052,-0.101800239364415,0.052404654984438,16.9216526414096,-1.22176272995063,0.00623249923735299,0.215409462902227,-4.8317251856066,16.263132048151,0.216715147626885,2149.83909091183,2125.91254297321,2126.99839319802,0
11.8,0.219738382004601,0.132265077313079,0.0640492379766483,17.0993906188909,-1.4672876107219,-0.00984405112225734,-0.228670846565301,5.49954438142429,-16.2572169840577,-2.90099346382487,2128.81974062255,2125.82953250119,2126.99839319802,0
11.81,0.0738691280443053,0.277945235579405,-0.267215662937034,16.1689187226853,0.291767537008229,-0.277086170936162,0.00917128523385098,-3.50661282571767,15.786789649798,0.236617621804244,2115.77488902825,2125.91254297305,2126.99839319802,0
11.82,0.141967757209844,0.171113119517496,0.00616473926301608,16.8659585079366,-0.649435626717658,0.00730773410383966,-0.141913512815523,2.24377293065182,-16.7286522487725,-3.04674756257114,2125.78802726544,2128.74649608887,2126.99839319802,0
11.83,0.200640841531849,0.190908424730956,-0.0328193841585837,17.448947053674,-0.531413972468001,-0.0294396901355302,0.201164519515448,-0.237823883594683,17.4554173222082,-0.0168221464927782,2123.93433017097,2133.66578213754,2126.99839319802,0
11.84,0.103180873837747,0.258912039862567,0.0153929991326312,17.2771271127204,-0.881329047579511,-0.0328107679898827,-0.0990287364966974,-2.08613830179888,-17.1733482217352,2.96974244461029,2117.86479974501,2128.91251703249,2126.99839319802,0
11.85,0.219245937283427,0.11276289113101,-0.00459178063553018,17.1598189658514,-1.46491717251853,0.0505249827736618,0.213394216370581,2.88424299380844,16.9790020795039,-0.253427495846559,2130.95176694807,2130.9294884025,2126.99839319802,0
11.86,0.0348355916802859,0.073465399741225,0.0727358124136302,17.1565656102853,-1.57760894095763,-0.0799946321528293,-0.0102408828681872,-3.88803906174304,-16.7845091011019,2.82226716702872,2133.71857923913,2125.82953250102,2126.99839319802,0
11.87,0.0453942574393003,0.258677544642977,-0.0140176400228988,16.9826738440726,-0.996979813414448,0.00458540964806472,0.0472874915663379,5.63372639035314,16.051987621511,-0.396174900344261,2117.88494199156,2120.97769246065,2126.99839319802,0
11.88,0.229164698228825,0.171269449668576,0.0531947833407856,17.1601136628441,-1.57820227052214,-0.167312324565012,-0.16538660749176,-7.82572133901129,-15.3531204923479,2.57849177264173,2125.77398872954,2131.01249887415,2126.99839319802,0
11.89,0.102934408081015,0.0736021886207902,-0.14064208067052,17.1562705536414,-0.0593280766796677,-0.0644699904585767,0.161923770807726,9.06402314094213,14.5665584003529,-0.560076545513443,2133.70698218794,2128.74649608919,2126.99839319802,0
11.9,0.132689395341846,0.219868584972426,-0.0728385588678512,17.1580440854017,-1.11322390881411,-0.0257280335136814,-0.149164337512855,-9.82231154247382,-14.1124037736429,2.46876277827804,2120.91482423558,2125.74652202941,2126.99839319802,0
11.91,0.0547703668539885,0.131971958283892,-0.0825107716788811,17.0389631710303,-0.644102140706444,-0.0235104118128052,0.096203331879708,11.0797440710323,12.9607254747493,-0.745098682690843,2128.84537620946,2125.77765095622,2126.99839319802,0
11.92,0.132049393172641,0.219985832583115,-0.110739917910219,17.3941369660904,-0.532588930945309,-0.022311958380397,-0.170887530760018,-12.4481149560511,-12.1607600833753,2.31390882790643,2120.90444792666,2128.82950656073,2126.99839319802,0
11.93,0.11334472258685,0.25887295733686,-0.159986985580722,17.1583393668267,-0.647650417441345,-0.00915464101429626,0.195854676332723,13.1237107344074,11.0723203281881,-0.907705608547891,2117.86907234181,2133.66578213779,2126.99839319802,0
11.94,0.141574041077807,-0.0432936808589595,0.0622280874269836,17.2709211678711,-1.45663828053244,-0.154006880435673,-0.0140507918066274,-14.4092955857113,-9.63217077250665,2.0759044453593,2143.74758712806,2131.012498874,2126.99839319802,0
11.95,0.16082018745423,-0.111453626155483,0.0716053875904645,17.5034701770324,-1.2200091135492,0.176039522416758,0.000742140198477445,15.4589878119839,8.29937264522688,-1.14768275060793,2149.82932497783,2133.62946505665,2126.99839319802,0
11.96,0.0634582593594692,0.112235276850972,-0.169266186267042,16.2838454211638,0.290595999200008,0.030105004482813,-0.178246125341934,-14.2285219914646,-7.92447030870303,2.09679790100178,2130.99754478425,2130.96580548388,2126.99839319802,0
11.97,0.123213269211603,0.258912039848636,0.053540127486254,17.2744658935025,-1.57998117926139,0.133108260199155,-0.018172672555494,16.2011198325058,6.19896996325895,-1.29656626585646,2117.86479974621,2128.86582364235,2126.99839319802,0
11.98,0.180705961527104,0.112938762567801,0.0836388711957359,17.6240279479454,-0.880730497592427,-0.192889751228848,0.0494332800571146,-17.1710712538575,-4.06649226167914,1.75340275409627,2130.93528692612,2133.66578213729,2126.99839319802,0
11.99,-0.023493998301248,0.190713012039278,0.142016795732834,17.9762470405757,-1.23242412134342,-0.0183052676540987,-0.142778343604738,17.9194244138983,1.88641340995647,-1.53436202064022,2123.95019982043,2125.91254297356,2126.99839319802,0
12,0.161361416074349,0.0347541464277256,0.101164542742889,17.4471817940503,-1.80952162352765,-0.156826408542035,0.108061320044239,-17.5092022221708,-1.05183582548994,1.52745276047108,2136.73869554415,2130.96580548388,2126.99839319802,0
12.01,0.150804382925256,0.0153887491354443,0.0732291183840757,17.6838634392436,-1.46314501434059,0.152767486555594,-0.0690402834601853,17.6367600484361,1.95051646101579,-1.54320108806494,2138.85851444645,2123.97766652057,2126.99839319802,0
12.02,0.0937041560954012,0.190615305692727,-0.0141659688204989,17.3328252474793,-1.11381345811473,-0.0947688936638394,-1.83277534036262e-05,-17.3048685648051,1.4862487792934,1.42094829210703,2123.96057612984,2120.89468198902,2126.99839319802,0
12.03,0.102983334270824,0.112528395903453,0.0141140432724121,16.9231328698892,-0.873641774876591,0.100756049531963,-0.025553704970989,16.9145616663451,-1.0262941674496,-1.68297554720194,2130.97129882415,2123.97766652053,2126.99839319802,0
12.04,0.190132966756664,0.0153887491289357,0.160329779764593,17.5650818076235,-1.81247855089023,-0.114434312304807,0.220818865802674,-16.924591027394,5.03739972221734,1.17868544893528,2138.85851444701,2123.89465604852,2126.99839319802,0
12.05,0.180902759684421,0.161459732773151,-0.0344441634235708,17.2166973271175,-1.10968040261042,0.183387954037588,-0.0167650579866781,16.8553932314926,-3.6799152790884,-1.85011092264665,2125.77765095622,2133.71247552793,2126.99839319802,0
12.06,0.0638516160166776,0.073524023547229,-0.0821676518064948,17.0985049544806,-0.292995005953475,-0.0934762245316605,-0.0457246904706986,-15.4859016475163,7.25476174077179,1.11555100895809,2133.71247552793,2136.6294391156,2126.99839319802,0
12.07,0.180509942239359,0.103070421850717,0.0538845429802251,17.3917746248301,-1.23065070306871,0.130700625160352,-0.135664032824245,15.750024220844,-7.47830614488843,-2.08473430847119,2130.94566323658,2130.96580548388,2126.99839319802,0
12.08,0.287888798198529,0.190713012041673,0.0446540063976364,16.5163871022721,-0.99874441093291,-0.192501839620811,0.218670944933607,-13.3243159673472,9.81076639782883,0.875721133583992,2123.95019982028,2128.91251703254,2126.99839319802,0
12.09,0.161705187509724,0.220161703999131,0.200247724523006,17.742224816348,-2.40375376833596,-0.0196121274759424,-0.25663803946427,14.5623404141878,-10.4164684645967,-2.32638047264869,2120.88857827777,2128.82950656073,2126.99839319802,0
12.1,0.180411999988757,-0.0723710886916446,0.11059413918498,17.6207921707278,-2.04144042670562,-0.0173030672570502,0.210903193967062,-12.0540418838565,13.013833793391,0.63178926838375,2146.7774693707,2133.71247552793,2126.99839319802,0
12.11,0.0250143835419917,0.131796086861819,-0.160136909572657,16.6911686690226,-0.176744520092056,0.12537850332787,0.102712122433189,12.5612676891434,-10.9927659942722,-2.30028973122564,2128.85941474558,2125.82953250102,2126.99839319802,0
12.12,0.239477602198575,0.278531473657148,0.0243764408709281,17.0436808851344,-1.69918409199346,-0.0896135494679623,0.22341249870154,-9.41919311713426,14.3057011612472,0.482905753473587,2115.72300748151,2125.77765095622,2126.99839319802,0
12.13,0.0833437188974648,0.161342485162185,0.00517864402997982,17.1592211199432,-0.643508541073819,0.0404159507556891,-0.0730721886777903,9.76295760508894,-14.125778969203,-2.57431921813885,2125.78802726516,2130.92948840256,2126.99839319802,0
12.14,0.190771635848458,0.19090842472719,-0.00361092775848078,17.449545753752,-0.883671043563591,-0.072124658849106,0.176649057256114,-7.11331012875736,15.9583313832504,0.368709670711624,2123.93433017131,2131.01249887412,2126.99839319802,0
12.15,0.287153737112718,0.0736412711570501,-0.0339039083837092,16.3415989716721,-0.76093668543035,0.1225536575578,-0.261891856995777,5.8652721394952,-15.2717210660701,-2.8214326566774,2133.7027095902,2125.86584958219,2126.99839319802,0
12.16,0.131755521514006,0.0347541464049543,0.11167482904436,17.3905979050356,-1.46079158766799,0.0924078093448562,0.145916351597754,-3.84861667699711,17.0221901420108,0.138553373398111,2136.73869554601,2120.97769246047,2126.99839319802,0
12.17,0.0647340098708682,0.219712254829296,-0.0623822988570041,17.0404407020639,-0.998739550502882,0.0765959239733988,-0.0470649304185988,5.23093961267992,-16.248426717033,-2.88867829071862,2120.92642128635,2128.82950656073,2126.99839319802,0
12.18,0.103179091439131,0.131913334481325,-0.170251599961384,16.6310404588367,-0.0569556583120478,-0.177565394300398,0.0900114600845907,-1.31422397695353,16.5791304364517,0.0756797181220692,2128.84964880702,2120.97769246038,2126.99839319802,0
12.19,0.209871760058161,0.161498815309064,0.0242297072478822,17.1008601024898,-1.22770412673546,-0.0443911640277507,-0.206549410407025,-0.430076857032567,-17.1394780423669,3.0448361639455,2125.77398872964,2125.74652202948,2126.99839319802,0
12.2,0.102737909487583,0.102835926622536,-0.0532001717075783,17.0999772254515,-0.644685929500888,-0.0353364455959633,0.110166564475063,2.21381074319502,16.9683199831914,-0.167417636425205,2130.96580548388,2125.77765095622,2126.99839319802,0
12.21,0.0747490505122391,0.219673172253765,-0.121006644206678,16.8052367227603,-0.646452417203619,0.0995092543721889,-0.101626457130679,-3.4090925447613,-16.4685145066874,2.89902070388321,2120.93069388751,2128.7464960884,2126.99839319802,0
12.22,0.161410739183427,0.161459732773151,-0.140793015671937,17.2166965628467,-0.528434723546327,-0.0808976024205961,0.19832215687698,5.07857468766714,16.4590997000436,-0.329972405344787,2125.77765095622,2130.92948840225,2126.99839319802,0
12.23,0.112557574880116,0.249043699142429,-0.120272122293272,16.928132018485,-0.0646083682428744,0.0671135569712777,-0.150433910852852,-6.5152200701314,-15.6242675128871,2.74270635924938,2117.87456568458,2128.86582364234,2126.99839319802,0
12.24,0.102884905234515,0.278414226028478,-0.13058176851638,17.2208127894479,-0.296520420832038,-0.0620335905674614,0.154235973868904,8.31562543394458,15.0829271406951,-0.521078496006372,2115.73277342091,2130.96580548388,2126.99839319802,0
12.25,0.132049887456057,-0.0432741395522816,0.0428899002078155,17.445138561905,-1.22240925422768,-0.116310929083203,-0.075818758185529,-10.005407138474,-14.3429066727167,2.46253155791559,2143.74392489806,2131.01249887447,2126.99839319802,0
12.26,0.190379926792322,0.181079166568235,0.0440652295758711,17.451899912722,-1.58175702772379,0.163132890475879,0.107582159431799,10.8810708911403,13.7358313225083,-0.760334645059827,2123.94043388205,2128.82950656073,2126.99839319802,0
12.27,0.104010874057924,0.346261510996375,-0.208600469268878,16.2245758559062,-0.295340962050471,0.0844620393086685,-0.217252345481724,-10.6910559154657,-12.2075964628713,2.40412499101142,2109.98185672126,2128.82950656073,2126.99839319802,0
12.28,0.025405081569031,0.180903295143125,-0.0138243018275075,17.566562890233,-0.88189357479732,0.0135110008160453,0.0255730785689945,14.1438663879071,10.4552815196346,-0.984397784750646,2123.95630353179,2128.7776250157,2126.99839319802,0
12.29,0.278707345074379,0.24945406580695,-0.0431362947693261,17.3917766029617,-1.58469829360191,-0.209649079134543,-0.188641956475417,-13.6883476376591,-10.8450127265792,2.14994582143842,2117.83855378654,2125.77765095622,2126.99839319802,0
12.3,0.14245673449793,0.180903295143992,0.0830499895230963,17.0979196067239,-1.34690073895801,0.164026535211077,-0.0169268340291258,15.0216606520237,8.27663625720255,-1.14581430518005,2123.9563035317,2128.8658236422,2126.99839319802,0
12.31,0.151346615101129,0.034734605150015,0.034050076612245,17.3900145353831,-1.46256509586741,-0.153885866852275,-0.0196047341984831,-15.8487534469661,-7.30538954319108,1.91880774644952,2136.73869554485,2128.77762501579,2126.99839319802,0
12.32,0.0442610391707015,0.015017465010706,0.00493390824306224,17.1562802195172,-0.876599692238374,0.0439216714322897,0.00736680511587756,16.2614880969163,5.53808476504997,-1.29360252438992,2138.89025374638,2130.96580548388,2126.99839319802,0
12.33,0.0450925222501856,0.180668799918241,-0.140256063300672,16.9234264878771,-0.0616556713308074,-0.00427107291008182,-0.147264580913682,-16.2374749453905,-4.76975606401465,1.85286603595921,2123.97644577877,2123.97766652045,2126.99839319802,0
12.34,0.180952097769006,0.103070421848635,0.150368697947268,17.4480823843598,-2.0461813030073,0.185882734450766,-0.144229040218905,17.3698358815029,2.6289234043311,-1.53732576183689,2130.94566323676,2130.96580548388,2126.99839319802,0
12.35,0.141527294199154,0.0151151713529178,0.0533960000446689,17.039266589763,-0.991677920091419,-0.143616678345958,0.0474906045968859,-16.9835979854032,-1.69629905512501,1.61221085371815,2138.88048780856,2125.74652202933,2126.99839319802,0
12.36,0.141869575315243,0.161459732773151,0.0539338660893207,17.3340037656062,-1.3474888481256,0.143453830766844,-0.0495664881728168,17.2846413341302,1.87738826361335,-1.5401851902145,2125.77765095622,2125.69464048453,2126.99839319802,0
12.37,0.10298257037902,0.0735826473530247,0.00444524550792222,17.0973339892562,-0.756234872420703,-0.101252383531993,0.019316439593919,-17.0265418042168,1.72846605743233,1.42542458478013,2133.70698218788,2128.77762501595,2126.99839319802,0
12.38,0.151591350888145,0.18107916656407,-0.0425994921984357,17.50937863757,-1.00049037685341,0.155663969099702,0.0237356930335754,17.5002664404529,-1.1489106932761,-1.69343147975322,2123.94043388237,2130.8776068578,2126.99839319802,0
12.39,0.151786830963535,0.180961918953172,-0.0913551036859388,17.2753497146499,-0.766220217118087,-0.172267223668814,-0.0413400613553021,-16.7024715652707,4.47797329111025,1.26452963374066,2123.95019982019,2133.71247552793,2126.99839319802,0
12.4,0.12188860748407,-0.111395002334535,0.101077010343321,17.7953157259148,-1.22066517828161,0.0783875350982736,-0.137581935571376,17.0815742603724,-5.13644877808022,-1.93138370547117,2149.82322126535,2128.91251703224,2126.99839319802,0
12.41,0.190576230661757,0.10318766945075,0.034343783520136,17.7407685952248,-1.46433005343265,-0.144708041305858,0.128679360975811,-15.9015357885818,8.00126817568003,1.02225758642211,2130.93528692859,2125.77765095622,2126.99839319802,0
12.42,0.0444074957031199,0.122044993780903,-0.159798949668041,16.6330886364962,-0.295917190317,0.105266363959668,0.128166776538783,15.3305168045137,-6.45929245967301,-1.9873481005191,2128.85941474478,2123.9776665203,2126.99839319802,0
12.43,0.191113490080923,0.278511932393773,0.0824644404839634,17.1589212078838,-1.57882386245642,-0.0771799728869414,0.193308049031631,-13.2697029969117,10.9925540335619,0.787226149331625,2115.72300748107,2133.66578213778,2126.99839319802,0
12.44,0.307286815699137,0.161752851792758,-0.00420159184992598,17.1580416576935,-0.880709795907331,0.241861083986758,-0.189594452791582,13.9103715518263,-10.0834322808207,-2.24931399437812,2125.75201537012,2133.66578213781,2126.99839319802,0
