t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.18,0.591660763571295,-0.0241823200371289,1.37843741277045,-0.173205604196326,0.591661922152277,0.0241539567611424,1.37844571437962,0.173139523964838,-1.57084426515748,-0.144963141214248,-0.144963141214248,100.871457367866,5.60718371659939
1.19,0.688839492897966,0.0147829697812582,0.911669548556594,-0.289929358624534,0.688838783435094,-0.0148159916016321,0.911683446247758,0.289885654346034,-1.57084426515748,-0.144963141214248,-0.144963141214248,100.871457367866,-1.76990766369283
1.2,0.630626053394784,-0.0045238037091108,1.20282758799715,-0.173910174135736,0.63062626953391,0.00449357252352169,1.20283592358403,0.173852512350889,-1.57084426515748,-0.144963141214248,-0.144963141214248,100.871457367866,-1.95903982242472
1.21,0.698551503447833,0.0344414861134865,0.912021472066562,-0.408062252982184,0.698549851576719,-0.0344749734891549,0.912041032854843,0.408018531697307,-1.57084426515748,-0.144963141214248,-0.144963141214248,100.871457367866,-9.09682527439498
1.22,0.650167322112189,-0.00440655609725407,1.20317951148807,-0.173910174137875,0.650167532608202,0.0043753881353749,1.20318784707454,0.173852495482391,-1.57084426515748,-0.144963141214248,-0.144963141214248,100.871457367866,-0.803564666501648
1.23,0.718034148355781,0.0146657221644779,0.912021472070834,-0.289224788651261,0.718033444480022,-0.0147001435289648,0.912035335985663,0.289181067502933,-1.57084426515748,-0.144963141214248,-0.144963141214248,100.871457367866,-11.0180369641526
1.24,0.659937956471158,0.0149002173966153,1.20317951148593,-0.173205604196326,0.659937241420837,-0.0149318537245225,1.20318781329648,0.173147925541652,-1.57084426515748,-0.144963141214248,-0.144963141214248,100.871457367866,-21.0281887584602
1.25,0.659703461245161,0.0147829697801908,1.26288919807257,-0.172501034225191,0.659702751815768,-0.0148145948669156,1.26289746603858,0.172440493186722,-1.57084426515748,-0.144963141214248,-0.144963141214248,100.871457367866,-25.2275412072001
1.26,0.650167322113176,-0.00464105132025594,1.3791412597462,-0.0557772798034009,0.650167543850507,0.00460988335810728,1.37914393203297,0.0557111659655712,-1.57084426515748,-0.144963141214248,-0.144963141214248,100.871457367866,-24.0147826434423
1.27,0.727922030328862,-0.00452380370347565,1.08763129683149,-0.0564818497766742,0.72792224635619,0.00448890830806807,1.08763400322915,0.0564297104483287,-1.57084426515748,-0.144963141214248,-0.144963141214248,100.871457367866,-32.1282769314076
1.28,0.650460441144997,-0.0044065560952259,1.49468947443296,-0.0571864196986855,0.650460651640674,0.00437537408170027,1.49469221413882,0.0571147666670271,-1.57084426515748,-0.144963141214248,-0.144963141214248,100.871457367866,-33.7259778783507
1.29,0.698844622487115,0.0342069908968804,1.26253727456367,-0.289224788744592,0.698842981856981,-0.034240492324465,1.26255113807575,0.289164264442639,-1.57084426515748,-0.144963141214248,-0.144963141214248,100.871457367866,-39.3334164428274
1.3,0.659879332666244,-0.0240650724242581,1.49644909191665,0.0609464746397476,0.659880485548181,0.0240334388619073,1.49644616852297,-0.061018211888847,-1.57084426515748,-0.144963141214248,-0.144963141214248,100.871457367866,-41.89707221763
1.31,0.659879332662032,-0.0240650724284701,1.49680101542753,0.178374799057987,0.659880485543969,0.0240334388661194,1.49679246271185,-0.178446553042793,-1.57084426515748,-0.144963141214248,-0.144963141214248,100.871457367866,-46.9804466465407
1.32,0.728215149369036,-0.00452380370702932,1.14522944238895,0.0609464746376095,0.728215365396027,0.00448889425997492,1.14522651939883,-0.0610013749918096,-1.57084426515748,-0.144963141214248,-0.144963141214248,100.871457367866,-50.2622546709224
1.33,0.718503138813001,0.0149002173966153,1.26183342759035,-0.0557772798034009,0.718502423695386,-0.0149346612434674,1.26183610001192,0.0557167895109609,-1.57084426515748,-0.144963141214248,-0.144963141214248,100.871457367866,-52.4302377105489
1.34,0.727746158914884,-0.00475829893383837,1.20564297597816,0.0623556145435846,0.727746386183731,0.00472341196914896,1.20563998536677,-0.0624134110220426,-1.57084426515748,-0.144963141214248,-0.144963141214248,100.871457367866,-52.6766904267938
1.35,0.66017245168617,-0.0240650724277585,1.49539332147448,0.178374799053711,0.66017360456777,0.0240334248137618,1.49538476876042,-0.178446485555974,-1.57084426515748,-0.144963141214248,-0.144963141214248,100.871457367866,-48.3376862092471
1.36,0.698785998680146,-0.00475829893419417,1.32154311415247,0.0623556145457227,0.69878622598227,0.00472480027216606,1.3215401234079,-0.0624189670870259,-1.57084426515748,-0.144963141214248,-0.144963141214248,100.871457367866,-38.8839031126308
1.37,0.728215149367285,-0.00452380371052967,1.20353143498752,0.0609464746586439,0.728215365394277,0.00448889426347535,1.20352851193041,-0.0610041699149036,-1.57084426515748,-0.144963141214248,-0.144963141214248,100.871457367866,-38.2348385172845
1.38,0.698844622487115,-0.00493417035599101,1.32119119065104,0.0623556145478608,0.69884485822016,0.0049006688834315,1.32118819990687,-0.0624189502185276,-1.57084426515748,-0.144963141214248,-0.144963141214248,100.871457367866,-26.6984319295677
1.39,0.679127482355121,-0.00493417034546113,1.49785678589284,-0.0543681399373566,0.679127718110821,0.00490161408031403,1.49785939049135,0.0542963350732115,-1.57084426515748,-0.144963141214248,-0.144963141214248,100.871457367866,-24.1184779018298
1.4,0.727980654140448,-0.00464105132025594,1.26324112157082,-0.0557772798034009,0.727980875788367,0.00460615311438411,1.26324379399076,0.0557167220284165,-1.57084426515748,-0.144963141214248,-0.144963141214248,100.871457367866,-19.629748442371
1.41,0.7766579545233,0.0340897432821859,1.03003315115973,-0.288520218783853,0.776656319424413,-0.0341269749536289,1.03004698116304,0.288470840349675,-1.57084426515748,-0.144963141214248,-0.144963141214248,100.871457367866,-13.5698578423556
1.42,0.728391020792425,-0.00452380370525465,1.32013542013715,-0.0564818497659837,0.728391236819214,0.0044888858272122,1.32013812626765,0.0564185645706772,-1.57084426515748,-0.144963141214248,-0.144963141214248,100.871457367866,-9.39805800905882
1.43,0.728332396978606,-0.00464105132025594,1.37914125975442,-0.173205604196326,0.728332618626122,0.0046061362524084,1.37914956136278,0.173139490223566,-1.57084426515748,-0.144963141214248,-0.144963141214248,100.871457367866,-5.12684541435682
1.44,0.728156525562422,-0.00464105132025594,1.43849902282576,-0.173205604196326,0.72815674721014,0.00460614468339612,1.43850732436591,0.173136644709599,-1.57084426515748,-0.144963141214248,-0.144963141214248,100.871457367866,-0.962435651514117
1.45,0.777478687799181,0.0347346051413494,1.20177181751799,-0.409471392861004,0.777477021785729,-0.0347718761566607,1.20179144552519,0.409413781417395,-1.57084426515748,-0.144963141214248,-0.144963141214248,100.871457367866,3.21815333917472
1.46,0.795671608953627,0.0144898507416202,1.14945252447012,-0.288520218688678,0.795670913419647,-0.014527993919044,1.1494663543362,0.288465115485285,-1.57084426515748,-0.144963141214248,-0.144963141214248,100.871457367866,8.66814864029615
1.47,0.76659420113291,0.0143726031448611,1.32435850209813,-0.287815648823061,0.766593511252999,-0.0144093523991011,1.32437229798731,0.287752160914308,-1.57084426515748,-0.144963141214248,-0.144963141214248,100.871457367866,12.2893440645668
1.48,0.79637509464737,0.0149002173966153,1.20458720549198,-0.290633928589255,0.796374379440277,-0.0149383942975199,1.2046011366225,0.290576182317105,-1.57084426515748,-0.144963141214248,-0.144963141214248,100.871457367866,18.2260018364718
1.49,0.767180439190236,0.0147829697847586,1.32154311414623,-0.289929358645568,0.767179729637347,-0.0148197471418196,1.32155701136643,0.289866005699475,-1.57084426515748,-0.144963141214248,-0.144963141214248,100.871457367866,23.1483812245135
1.5,0.757468428637729,-0.00440655608740696,1.55580685500048,-0.29133849856039,0.375601461234715,0.657800410791761,0.527147367946142,1.49249078498909,-0.524637440120955,-0.144963141214248,-33.9335824660574,100.871457367866,28.0541604858986
1.51,0.786604460294797,0.0342069908891681,1.49785678590531,-0.40735768303668,0.423615918664978,0.663676313148953,0.397704967988216,1.50044859673669,-0.524637440120955,-0.144963141214248,-78.1946442994141,100.871457367866,30.4485505549947
1.52,0.777185568779771,-0.00464105132025594,1.49644909189318,-0.290633928589255,0.385274804808484,0.674983164572775,0.498024918776658,1.44076338978774,-0.524637440120955,-0.144963141214248,-127.930735084884,100.871457367866,34.9076458601589
1.53,0.796550966071473,-0.033425340139247,1.43849902282576,-0.176023883986895,0.370061954300519,0.706162052854798,0.568193409155264,1.33319919599323,-0.524637440120955,-0.144963141214248,-130.199789726615,100.871457367866,38.9923009403017
1.54,0.806321600429909,-0.228017294068793,1.3798451067384,0.642451537253184,0.20653563091374,0.812089553483708,1.24720877137028,0.872460186441713,-0.524637440120955,-0.144963141214248,-91.1680824735342,100.871457367866,43.8612645547218
1.55,0.659527589827631,-0.063206233664436,1.61586846508078,-0.0550727098536205,-0.618178265660884,0.238384776322629,-1.46994032740383,0.673304785134516,1.10719976251334,27.932108420222,-47.1755839349655,100.871457367866,42.4563774371557
1.56,0.698785998682786,0.0243191089290743,1.55580685500048,-0.0543681399544614,-0.670680282184128,0.197689782496773,-1.52027265777632,0.335055086107239,1.31894159251875,27.932108420222,-44.0916838460707,100.871457367866,48.6265626108012
1.57,0.680417206095897,0.0154864554627484,1.60918191859832,-0.0593001295629933,-0.679246859804395,0.0427914489123066,-1.6102652869557,0.00535332937845755,1.53063740168582,27.932108420222,-78.1946442973736,100.871457367866,40.3772917296747
1.58,0.640103568727487,-0.0536700945259578,1.90808227501131,0.0623556145161358,-0.621547828321594,-0.162146091080853,-1.89072238476973,-0.264263229762842,1.74233321086237,27.932108420222,-143.199168674498,100.871457367866,45.945518026394
1.59,0.678951610929497,-0.0146461809058564,1.49891255641497,0.0623556145435846,-0.477390498407809,-0.482999081395431,-1.11982317381586,-0.998310139099331,2.34046591342179,38.9187885964366,-133.279112033159,100.871457367866,39.2744610783958
1.6,0.679186106160874,0.00495371162412396,1.49785678588857,-0.0550727098746549,-0.339276330983662,-0.588396020801543,-0.690817226171242,-1.33018025636771,2.62584106835775,38.9187885964366,-68.274587656104,100.871457367866,40.8693977835435
1.61,0.698668751066208,0.00518820684514879,1.49785678591599,-0.173910174152521,-0.162535184666579,-0.67951987090304,-0.168183315754764,-1.49851061794372,2.91423825765817,38.9187885964366,-7.25578670092866,100.871457367866,32.9018238251046
1.62,0.815037006300808,-0.1695693593164,0.739930882109348,0.760584431500025,0.41845608490114,-0.719676034245944,-0.487762011080944,-0.942377105136584,-2.82004896285735,46.8536131681467,-0.144963141214248,100.871457367866,33.2900704208794
1.63,0.629453577256567,0.0444466157005102,1.67768969270778,-0.409471392898849,0.355122987992289,-0.521608062598486,1.36089888400182,-1.06313863354835,-2.4733587246559,46.8536131681467,-0.144963141214248,100.871457367866,28.7463088468547
1.64,0.542573096557185,0.0246708517550509,1.61410884759798,-0.173205604196326,0.539433867601197,-0.0632875858189122,1.622349729964,0.0576966801889581,-1.64214586812829,67.9114168392234,-18.0776666735131,100.871457367866,25.0910268733275
1.65,0.543217958440043,-0.0228925962759809,1.66959545213947,-0.0621184094476387,0.484544925255634,0.246629350939898,1.4926886038016,0.750525417742754,-1.14209889048939,67.9114168392234,-83.036413213847,100.871457367866,20.486387436828
1.66,0.532802462198927,0.0137277412922365,1.84872451194636,-0.167569044715044,0.336381052430647,0.413418313783843,0.99680974322561,1.56596042147575,-0.657254126370711,64.8595612347199,-122.264965155237,100.871457367866,17.3379040580619
1.67,0.610674418031191,-0.179574488852088,1.49856063293163,0.643860676816088,-0.0701190055204558,0.632655962549192,0.895777377782748,1.36301996726944,-0.175615479963425,64.8595612347199,-62.2166542823748,100.871457367866,10.6465562357723
1.68,0.572471237686792,-0.0145875570948756,1.61094153616798,-0.0550727098661286,-0.27466824261754,0.502487284712794,-0.78539219024785,1.40759537645622,0.474766202761795,72.79438580643,-0.144963141214248,100.871457367866,15.0941132367527
1.69,0.435096118617029,-0.0632062336631929,1.90773035152465,0.179079368982457,-0.432411688729966,0.0795222727239886,-1.74979737288233,0.780841641037153,1.24466397598869,87.7484782684987,-0.144963141214248,100.871457367866,5.76594800936967
1.7,0.484183785629393,-0.0237133295925484,1.61305307711563,0.059537334771297,-0.450845478722231,-0.178142119058062,-1.54653343630797,-0.462297798183514,1.89815973475064,87.7484782684987,-0.144963141214248,100.871457367866,20.4681615885336
1.71,0.513261193484693,-0.063206233663015,1.79007059584316,0.295803123408527,-0.308470344762799,-0.415064003634518,-1.44943622551507,-1.09132344155395,2.37993644363941,77.9825403340865,-4.95468757337963,100.871457367866,18.1093401710254
1.72,0.503490559124152,-0.0043479322915036,1.79042251934992,-0.0578909896280461,-0.0897707624983282,-0.495442083237619,-0.277543665757444,-1.76972700665198,2.95370878788763,77.9825403372614,-72.9652897212379,100.871457367866,24.9966467856277
1.73,0.396189452607745,0.0148415935885809,1.96532849708851,-0.173205604196326,0.235613994337652,-0.318861099744278,1.36166440892637,-1.42772067305073,-2.46777486418238,93.8521894775067,-109.141986056349,100.871457367866,25.9972389459563
1.74,0.328029507313986,-0.0237719533956304,1.84661297097096,0.060241904702155,0.324687587438402,0.0524064309062346,1.8447942675934,0.101698878532964,-1.48311322654799,111.85813754408,-36.2758816418358,100.871457367866,32.7699126430173
1.75,0.348098390323038,-0.159505605849921,1.78936674882322,0.759175291235745,0.0877427461388403,0.372714016563713,1.69766191000068,0.946638539227038,-0.660874431522135,82.8655093012931,-0.144963141214248,100.871457367866,37.1767385470172
1.76,0.474120032243095,0.0248467231732897,1.90773035152465,-0.408766822927688,0.192888883547129,0.433821441644584,0.301088614936621,1.92765947605128,-0.366018985992887,82.8655093012931,-0.144963141214248,100.871457367866,34.1049880255967
1.77,0.454871882568172,-0.0340702020123449,1.612701153538,0.0623556145628013,-0.270599310242604,0.367212774168468,-0.804238304276321,1.39924764899751,0.56030358187938,103.92331297237,-2.24921758040335,100.871457367866,39.7353565305502
1.78,0.580307286448221,0.043743130021862,0.975602317075852,-0.288520218746328,-0.557469525963281,0.167026152896133,-1.01475898732869,-0.072855990452825,1.35492988009189,103.92331297237,-78.1213997658555,100.871457367866,28.9439456791258
1.79,0.415672097504934,-0.0328977259208369,1.78971867238088,0.0567190551332065,-0.336893752624506,-0.245699313099348,-1.55440652969143,-0.888892748275421,2.1219436814221,103.92331297237,-117.076810627893,100.871457367866,22.9613704281298
1.8,0.386360194436478,-0.0530838564673879,1.90667458102995,0.176965659133116,-0.0416071300068847,-0.387764029269134,-0.631321311988446,-1.80780480237423,2.8981616484023,103.92331297237,-41.1634283919567,100.871457367866,20.8523920886718
1.81,0.269991939193873,0.0536310120043811,2.13706716359022,-0.289224788740315,0.13834589675114,-0.237975514560647,1.6303742372713,-1.4115901978122,-2.41891608503176,116.741106511286,-0.144963141214248,100.871457367866,12.8716500768253
1.82,0.6104985466149,0.0342656146936466,1.61657231208365,-0.289929358637336,0.597987747474038,-0.127645061166362,1.64192263459015,0.0381462346227373,-1.72502937949311,69.7425302019255,-0.144963141214248,100.871457367866,18.458514310567
1.83,0.513085322067822,-0.0143530618741842,1.96673619109867,-0.290633928589255,0.375178690341194,0.350290605669737,1.28220147069955,1.51936786669998,-0.847657632419985,80.7292103781401,-36.0057924219384,100.871457367866,20.9762460811114
