t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
3.78,0.0444466156969609,0.0148415935903556,3.72494597974132,-0.0557772798034009,-0.0468560699885047,0.000532214662484346,-3.52927993169426,-1.19269309575993,1.88171636546899,441.763728390954,438.711872786451,386.830327509884,522.246968091155
3.79,0.0440948728636191,0.0440948728636191,3.55039192545529,-0.289929358666923,0.0591701686881003,-0.0196877312847168,3.04490427262842,1.8487562921825,-1.10660624426646,443.900027314107,441.763728390954,386.830327509884,489.908611504944
3.8,0.0442121204719221,-0.0532597278866855,3.72564982673461,0.295803123425579,-0.00941918149359039,-0.0685754273131298,-3.32000660984319,-1.71625237942253,2.12713603205261,441.763728390954,441.763728390954,386.830327509884,490.898752521282
3.81,0.0345001099178159,0.0438603776459455,3.72600175023285,-0.289224788740315,0.0526313797045649,-0.0185453008058715,2.99094365538696,2.24075792344034,-1.00528765572067,435.997368025749,438.711872786451,386.830327509884,477.507028106621
3.82,0.0442707442785376,-0.0241823200371289,3.72600175023285,0.179783938934401,-0.0192584060372442,-0.0466239980938833,-3.01218969763537,-2.20048279541022,2.24993089298331,435.995938457096,436.00859824813,386.830327509884,463.00752921629
3.83,0.01501746500563,0.00495371162465766,3.7839518193469,-0.172501034269718,0.0144075590039666,0.00651810997167205,2.66867592782557,2.6881623407464,-0.827316502375443,438.711872786451,438.668579387095,386.830327509884,481.613614579743
3.84,0.0539827548303577,-0.0336012115548303,3.6673478341455,0.177670229074396,-0.00902177697155404,-0.0629427261667503,-2.496097498117,-2.6926760159375,2.44247040135837,438.711872786451,435.965202742397,386.830327509884,472.149706304246
3.85,0.0442121204719221,-0.053552846917121,3.60869391805813,0.179783938911203,-0.0191793703914585,0.0667440691068472,2.18840260476892,2.87504575587255,-0.60083403768614,438.711872786451,441.763728390954,386.830327509884,465.550387092149
3.86,0.0831774102917307,-0.0635579765057061,3.43273216979605,0.298621403243891,0.0205585738728031,-0.102642306095758,-1.77621370320251,-2.95260728383977,2.68679001208203,441.763728390954,433.828903819244,386.830327509884,465.448740327732
3.87,0.0247880993647772,0.0342656146988971,3.78395181934263,-0.289929358658371,0.0421379249904413,0.0036024295012237,1.70012155224459,3.39292456616882,-0.540981407298534,435.965202742397,438.711872786451,386.830327509884,464.855086801943
3.88,0.0344414861134865,-0.0239478248085496,3.666995910643,0.177670229065843,0.00886823184993109,-0.0410008383160922,-1.57363622295813,-3.31694057178643,2.74702769055421,438.711872786451,435.965202742397,386.830327509884,465.217609600791
3.89,0.0441534966668811,0.00489508781801552,3.60904584154799,-0.0543681399373566,0.019683829031606,0.0398251180451844,1.18178398018506,3.41050647341609,-0.348628035890221,435.965202742397,438.711872786451,386.830327509884,463.379485019154
3.9,0.0635775177668251,0.0538068834083895,3.60904584156169,-0.172501034235881,-0.072536702457575,-0.0409354157679658,-1.09154079563925,-3.44434423145559,2.78693635965708,433.828903819244,433.862020546801,386.830327509884,465.029067229692
3.91,0.01519333642271,0.131385720229996,3.72494597976006,-0.639396052092237,0.130304927011113,-0.022664310018995,0.44246870310516,3.75343460184592,-0.287337873710686,433.828903819244,436.054875442363,386.830327509884,465.013773169786
3.92,0.0538655072153565,0.0633430225362889,3.60904584156276,-0.405948543094435,-0.0743711737798928,-0.0371854794536981,-0.467409495599623,-3.60160165337107,2.90052568645883,433.828903819244,430.777048214741,386.830327509884,464.249433667806
3.93,0.0437431300287474,-0.0819853929121869,3.61115738250212,0.292984843688894,-0.0721252955294412,0.0585918750379977,0.977072675554363,3.48878585564033,-0.192109317549845,433.828903819244,436.007475070482,386.830327509884,464.117291135267
3.94,0.0635188939580792,0.00530545446121531,3.55074384898216,0.060946474624807,-0.0116147864649163,-0.0626729165754406,-0.414816999832555,-3.5269566499326,3.04167994923055,433.828903819244,430.777048214741,386.830327509884,466.736455934109
3.95,0.0350863479748086,-0.0345978162568867,3.72177866831605,0.0644693243472736,-0.031971499740463,0.0374951184596105,0.333289160552647,3.70738601782607,-0.0723372321814561,438.676768949217,433.828903819244,386.830327509884,468.335334028299
3.96,0.0637533891887934,0.00512958303817967,3.55004000197077,0.061651044589528,-0.00562971351974225,-0.0637111731244133,-0.0895071776294717,-3.54944690508879,3.13374532871832,430.777048214741,427.771821506296,386.830327509884,466.951115132001
3.97,0.0150760888138732,-0.0144116856786916,3.66629206366309,-0.0557772798034009,-0.0150648002570463,0.0144234854054245,-0.217985012038069,3.66023102215529,0.0442723608382844,435.957975481806,435.965202742397,386.830327509884,468.906931215829
3.98,0.141214978359868,-0.111238672142534,3.1422779774219,0.644565246740185,0.136845496578599,-0.116571962149433,-0.0138034481981871,-3.20767590468765,-2.94357565710846,433.820167569503,427.725192610236,386.830327509884,471.948224761454
3.99,0.024788099366912,-0.0435477173362086,3.72529790324245,0.178374799038744,-0.0467379378265637,0.0180670618291544,-0.375171292161593,3.71064799440374,0.148609733036482,430.777048214741,433.828903819244,386.830327509884,471.728509675259
4,0.0440948728554976,-0.0432545982883022,3.37548594774429,0.41111773788377,0.055858076596361,-0.0263665197585872,0.784487439662654,-3.3087010494805,-2.7875949336036,430.786499248921,433.828903819244,386.830327509884,472.35528507374
4.01,0.0339138718587895,0.0247880993672058,3.66981129861809,-0.290633928589255,0.0201742530826106,0.0368456250761423,-0.764724243230686,3.60099706744222,0.130224897160647,430.777048214741,430.777048214741,386.830327509884,471.218790904411
4.02,0.0638120129971878,-0.004406556086678,3.37443017721868,0.0609464746162025,0.0247909768422307,-0.0589643808286519,1.03277002759924,-3.21307945183198,-2.81253662683948,427.72995783546,427.725192610236,386.830327509884,474.527271623339
4.03,0.0440948728594028,-0.0240650724246096,3.55144769595949,0.0609464746418596,-0.0334232865634129,0.0375015924807011,-0.744683667471427,3.47303058513865,0.228380080922389,427.725986814606,430.822882944554,386.830327509884,470.923859379539
4.04,0.0828842912766039,0.0150174650049184,3.43449178721866,-0.0564818497257325,0.00870320493750669,-0.0837829590036937,1.01244756185638,-3.28235798935947,-2.85884452071346,427.725192610236,425.894079247534,386.830327509884,467.857453321324
4.05,0.0347346051456527,0.00495371161887994,3.60799007106169,-0.0550727098536465,-0.00218349817198364,0.0350180580438204,-0.784632448736567,3.52207002721979,0.203933629562414,425.894079247534,425.921545947621,386.830327509884,460.765475761055
4.06,0.0541586262433591,0.024377732733382,3.5486323080283,-0.172501034271804,-0.00739934429198489,-0.0589294523463161,1.20694998389903,-3.34152953013635,-2.84355026562603,430.777048214741,422.888001477152,386.830327509884,462.88002243498
4.07,0.0344414861134865,0.00495371161833322,3.6673478341455,-0.172501034244382,-0.00244371033569479,0.0347099914188741,-0.944343440101707,3.54787432282542,0.213137795184408,427.725192610236,427.770970443658,386.830327509884,455.175093968851
4.08,0.0830601626876352,-0.072859620415785,3.37478210068201,0.413231447841703,0.0995333505154581,-0.0479648522148841,0.939035883484745,-3.26774020786491,-2.73992670117012,427.725192610236,425.894079247534,386.830327509884,448.201027717779
4.09,0.00495371161781254,-0.0729182442157289,3.72670559723357,0.179079368982457,-0.0692820413876873,-0.0232724803029657,-1.25788738839812,3.51256649004059,0.391898031766267,430.777048214741,427.725192610236,386.830327509884,440.734315684146
4.1,0.0734653997425481,0.0442121204719221,3.54933615499537,-0.173205604196326,-0.0152817755095536,-0.0843702784944541,1.42079693830534,-3.25716493020917,-2.77902906486888,427.725192610236,420.705924719878,386.830327509884,441.458434248028
4.11,0.014431226940845,0.0150174650105579,3.6694593751542,-0.173910174152547,0.0103784980126266,0.0180574457042907,-1.1939262182051,3.47414982982359,0.283657043950806,427.725192610236,427.725192610236,386.830327509884,433.941435455602
4.12,0.0448569823254166,-0.0145289332884178,3.54652076708282,0.179783938913341,0.03027715506553,-0.0361459907455846,1.16208393265296,-3.35554656494448,-2.75755267850185,427.725192610236,425.848301413557,386.830327509884,421.89001432891
4.13,0.0340311194634726,0.0053054544596142,3.55215154298573,-0.0564818497617075,-0.0046418665273726,0.034127965279258,-1.06932418801897,3.38784836800674,0.28983917519583,425.894079247534,425.921545948308,386.830327509884,421.36191473201
4.14,-0.0245926866723858,0.0445638633021423,3.78676720725924,0.0595373347906181,-0.0503728035123466,0.00730197346507743,1.27935969603964,-3.56460227014983,-2.78128408532346,425.894079247534,425.894079247534,386.830327509884,423.507637451758
4.15,-0.0141771904493832,0.044153496664595,3.8426057354004,-0.290633928589255,0.0460785450068953,-0.0052241445994551,-1.04007858111779,3.71056915624535,0.197797519040096,422.842223643307,425.894079247534,386.830327509884,420.68790516076
4.16,0.034910476555238,0.00518820684339861,3.54828038451612,0.0609464746543678,0.00668075787960753,-0.034655826894157,1.11902441664954,-3.36775778743911,-2.80361952762804,422.842223643031,422.842223643031,386.830327509884,414.866151388293
4.17,-0.0144116856786916,0.0438017538194176,3.78535951332948,-0.288520218701506,0.045762580365093,-0.00566361722635564,-1.01553850396128,3.65798743966209,0.194729463840269,422.842223643253,425.921545948241,386.830327509884,417.719828503971
4.18,0.0250812183927984,0.102132440957826,3.60658237710629,-0.405243973233199,-0.0948385653445468,-0.0454505174388495,1.13470812224385,-3.44733180851645,-2.93549988073786,422.842223643031,418.000454726255,386.830327509884,422.587772682588
4.19,-0.0341874496262961,0.0539241310226749,3.90372311602355,-0.289929358624482,0.0569700364712315,-0.0288272191334455,-0.665082299655288,3.85756124180216,0.096597718102234,420.705924719993,420.737969203996,386.830327509884,419.687328939758
4.2,0.102425559983513,-0.0142358142619673,3.31718395508666,0.0602419047106552,0.0282496313461722,-0.0994766911112485,0.398612270774834,-3.29369803360224,-3.00299709536776,422.842223643031,417.959254675824,386.830327509884,422.374649374773
4.21,0.0344414861134865,0.0146070983573331,3.60869391805813,-0.171796464262608,0.0142364239780887,0.0345963512590907,-0.210536667260538,3.60664111481884,0.0107381931853545,422.842223642953,422.888001477431,386.830327509884,422.683121377302
4.22,0.0541586262476026,0.00512958303817967,3.49033031540108,-0.0550727098618785,0.000733447842921073,-0.0543960611941233,0.43068071186866,-3.46409480794098,-3.03367764752773,422.842223643031,420.705924719878,386.830327509884,422.576485114593
4.23,0.0440362490478061,0.0144898507403445,3.60869391805813,-0.288520218682107,0.0165688105203538,0.0432968996882973,-0.116481278524819,3.61833495168307,-0.0476008765396099,425.894079247442,422.842223643031,386.830327509884,423.112742296205
4.24,0.0445638633075054,0.0440362490541305,3.60693430058211,-0.172501034252614,-0.0471281242530776,-0.0412803712196718,-0.0874331916373393,-3.6099982122619,3.06958923289359,417.959254675824,414.90739907132,386.830327509884,422.911945813148
4.25,0.034558733729911,-0.014763428527965,3.60799007104033,-0.0543681398611303,-0.0113581997245947,0.0358225654850603,0.294198181002208,3.59638647501246,-0.0966897598223905,420.705924719878,420.705924719878,386.830327509884,423.070094474826
4.26,0.0346173575317188,-0.00464105132025594,3.5493361549786,0.061651044589528,0.000211100479025647,-0.0349264403629092,-0.511511856084128,-3.51282558824412,3.0143642392021,420.705924719878,417.959254675824,386.830327509884,422.756798655731
4.27,0.0246708517550509,0.024436356521473,3.60869391805813,-0.171796464249675,0.0283262474356206,0.0200850728796345,0.453364517443592,3.5842218728312,-0.173391139951253,420.705924719826,422.842223643031,386.830327509884,422.798762574368
4.28,0.0345001099197462,-0.0338943305893049,3.54933615497641,0.296507693375386,0.0287678733875125,-0.0388779203575977,-0.787157573971766,-3.47362734141019,3.00209201838628,422.842223643031,420.705924719878,386.830327509884,423.326762990868
4.29,0.0142553555509484,0.0445638632968313,3.72916906159357,-0.29274763835625,0.0467534893237957,-0.00180674012308008,0.997324381558023,3.60523884751894,-0.348224265824521,417.959254675824,418.000454726603,386.830327509884,422.76826873902
4.3,0.034558733726353,-0.0145875570979913,3.54933615497433,0.179783938932211,0.00215126684645771,-0.0374496321719113,-1.35984538017722,-3.28343264705044,2.79955435400741,420.705924719878,417.959254675824,386.830327509884,423.180833172822
4.31,0.0342069908961514,-0.0240650724284614,3.49244185634026,0.0609464746650061,-0.00794819052769509,0.0410618095618293,1.48566893260954,3.16127385959684,-0.421878068996077,420.705924719878,422.842223643031,386.830327509884,422.027458416717
4.32,0.0540413786369732,-0.023947824810667,3.49103416238409,0.295098553471496,-0.00882745271144305,-0.0584469417230221,-2.12406345626572,-2.78617248442201,2.57455857743415,417.959254675824,414.95372095887,386.830327509884,422.529946841781
4.33,0.0344414861134865,0.0154864554416886,3.49173800937007,0.0588327648830966,0.0324696847138112,0.0192812303144427,2.05522952067049,2.8234247356124,-0.612372473020519,417.959254675824,422.842223643031,386.830327509884,421.349654653162
4.34,0.073524023547229,0.0245536041414728,3.49138608588341,-0.172501034242296,-0.0662836344640487,-0.0401888207981525,-2.12682443067438,-2.77419380155776,2.43815551620111,414.90739907132,412.771100148168,386.830327509884,422.320207857709
4.35,0.0439776252531638,-0.015173795139656,3.37654171812296,0.0651738942335183,0.0153043723671553,0.0439323544588202,2.1412415982768,2.61158305028259,-0.66745934881721,414.923263239779,420.705924719878,386.830327509884,422.570560093621
4.36,0.0344414861134865,0.00466059258240942,3.49208993288631,0.0637647544581902,-0.0270934431508179,-0.0217688407398761,-2.45059974902783,-2.48863796349363,2.38215330945366,414.926711972518,417.959254675824,386.830327509884,422.760253179434
4.37,0.0149002173966153,0.00542270206249535,3.66805168112309,-0.0578909895960529,0.0150914714027683,0.00486514820169077,2.86018997528553,2.29723046456869,-0.909904141668198,412.779486012334,414.90739907132,386.830327509884,422.546661556786
4.38,0.0444466157005015,-0.0242409438442738,3.49103416238091,0.179783938940763,-0.0227371419706445,-0.0452343606199541,-2.97229700983521,-1.83986202551613,2.1765251790673,412.794551526528,412.804954946733,386.830327509884,422.058913961702
4.39,0.0344414861134865,-0.00458242751521924,3.55004000197077,-0.0564818497363708,0.0281900455268396,0.0203109807944479,3.10214836911839,1.72703494779879,-1.07871560972944,414.90739907132,414.873306026218,386.830327509884,421.553291913611
4.4,0.0151347126259236,-0.0147634285226541,3.72494597972209,0.0630601845105219,-0.00824768612914224,-0.0194677687865857,-3.45950781827649,-1.38239097002336,1.96787829837358,414.90739907132,412.805431439806,386.830327509884,422.07801730228
4.41,0.0149002173966153,-0.02412369623191,3.60869391805813,0.061651044589528,0.00561378334481616,0.0277930681090327,3.40630398633641,1.19313276637488,-1.21679687840235,414.90739907132,417.909869622674,386.830327509884,421.194920092201
