t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.15,-0.0148220523145082,-0.0242995676473623,0.0912185702680293,0.0623556145234589,0.0147485972958442,-0.0243442210897734,-0.0910298333058502,0.0626308204692444,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,18.6361363118291
1.16,-0.004113437073425,-0.00423068468383188,-0.0303123437941483,-0.0571864196733487,0.00410064117124541,-0.00424308843128728,0.0301394961465222,-0.057277705552726,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,-6.63661098848849
1.17,0.0440948728613374,-0.00440655609908639,-0.261760696724981,-0.0564818497394438,-0.0441079800585537,-0.00427336453700526,0.261588921425996,-0.0572721388383622,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,27.5583316968595
1.18,-0.0527907374478597,-0.0430787268948054,0.26225338965137,0.176261089234009,0.0526603941022121,-0.0432379643850841,-0.261719865356742,0.177052320061731,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,25.4085619055468
1.19,0.0438017538336301,0.0342069908916054,-0.260001079260645,-0.172501034258145,-0.0436982451212832,0.0343391211023309,0.259478921025889,-0.173285480003578,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,33.7578356552206
1.2,-0.0139426952342176,-0.023947824814892,0.0873474118585986,0.0609464746502778,0.0138703065287429,-0.0239898241043519,-0.087162948311624,0.0612099956895749,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,34.8763700286566
1.21,-0.00446517990331138,-0.00464105132025594,0.0301011897420649,-0.0557772798034009,0.00445114304368489,-0.004654515499044,-0.030269506110201,-0.0556861164564308,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,37.7210984861348
1.22,0.00489508781523111,-0.0242995676486032,-0.0267931088761548,0.0623556145309162,-0.0049684529129071,-0.0242846731145406,0.0269813076402632,0.0622744119586782,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,36.8538822347438
1.23,0.0339724956668778,-0.0241823200371289,-0.143045170565545,0.061651044589528,-0.0340453740546508,-0.0240796090020804,0.143230711276071,0.0612187509547261,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,38.022454734415
1.24,-0.0830992452173178,-0.0442512030072355,0.442790143321052,0.181897648756562,0.0829652226387512,-0.0445019702460233,-0.442238772637167,0.18323409514011,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,36.1397160595279
1.25,-0.0437822125600042,-0.0242995676491369,0.207118708486811,0.0623556145341233,0.0437086254670933,-0.0244316840263158,-0.206929442956293,0.0629808519073135,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,43.825273614758
1.26,0.0342656146952077,0.0149002173966153,-0.144452864540646,-0.0557772798034009,-0.0342204580960669,0.0150036354461897,0.144283752110121,-0.0562132892943485,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,44.8583286152386
1.27,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.0557772798034009,-0.00508455931535074,0.0149156413600173,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,48.9128791775829
1.28,-0.0825130071563884,-0.0437235887540002,0.381320839264266,0.179079368982457,0.0823805807056598,-0.0439725878942486,-0.380778260435454,0.180230184020626,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,49.017464690618
1.29,-0.0438408363667198,-0.0241823200371289,0.207470631986727,0.061651044589528,0.0437676031074016,-0.0243146139994982,-0.207283492731566,0.0622773480244179,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,48.8674288403257
1.3,-0.0629717384386277,-0.0241823200371289,0.322666923172632,0.061651044589528,0.0628984179318855,-0.0243723914712311,-0.322479258559095,0.0626252537547753,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,46.077413593113
1.31,0.00483646400549121,0.0146657221704645,-0.0264411853628897,-0.0550727098523912,-0.00479214982135157,0.0146802619509117,0.0262747390107996,-0.0551523140384401,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,47.2990221704935
1.32,-0.0436649649473735,-0.0242995676503822,0.206414861491785,0.0623556145416067,0.0435913783891724,-0.0244313299266097,-0.206225599171174,0.0629787262178638,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,45.7285414145403
1.33,-0.0826302547675959,-0.0437235887540002,0.382024686253418,0.179079368982457,0.0824978277821537,-0.0439729419951957,-0.381482104214677,0.180232309717541,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,45.9155940386868
1.34,0.00495371161776604,0.0147829697830062,-0.0267931088569317,-0.0557772798034009,-0.00490904279796175,0.0147978631296902,0.026624533019536,-0.0558579436246797,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,43.4724810490287
1.35,-0.0437235887540002,-0.0241823200371289,0.206766784991167,0.061651044589528,0.0436503560293955,-0.0243142598985466,-0.206579648945936,0.0622752223274833,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,45.6579040861954
1.36,-0.0624441241731172,-0.0238305771952343,0.320203458649193,0.0602419046768182,0.0623718683754521,-0.0240190567791696,-0.320020061031122,0.061208680329129,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,42.9435862004108
1.37,-0.0338357067814218,-0.0436063411398574,0.147760945401753,0.178374799025033,0.0337038564268824,-0.0437083299035787,-0.147221559614737,0.178820240179475,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,45.6884212410197
1.38,-0.00417206086307984,-0.00440655609166789,0.0286934957140473,0.0602419046728624,0.00415873354215004,-0.00441913608747842,-0.0285114275415761,0.0603282875146291,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,43.8841246759768
1.39,0.0247880993695228,-0.00440655609131209,-0.145860558539081,-0.0564818497628027,-0.02480129461621,-0.00433167315239383,0.145689311808332,-0.0569221074344155,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,45.6765039308619
1.4,0.0337380004520866,0.0145484745659153,-0.141989400120146,-0.0543681399355389,-0.0336939085619891,0.0146503007653905,0.141824554684952,-0.0547967159138607,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,42.4436396621992
1.41,0.0439190014459049,0.0342069908926728,-0.261056849744373,-0.172501034261352,-0.0438154921988413,0.0343394752043486,0.260534686694713,-0.173288668552158,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,44.4650815640165
1.42,0.0628740321094075,0.014548474564861,-0.316895377898622,-0.0543681399313149,-0.0628298073430014,0.0147382948505094,0.316729734796087,-0.0553249515960157,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,39.6300658618053
1.43,-0.0142944380679289,-0.0241823200371289,0.0887551058326308,0.061651044589528,0.0142213395564199,-0.0242253805600034,-0.0885685079854926,0.0619188138094166,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,42.2112537279444
1.44,0.0341483670861351,0.0146657221747341,-0.202051010158163,-0.0550727098652198,-0.0341039192236004,0.0147687871927949,0.201883762928752,-0.0556826754346464,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,41.5468371976257
1.45,0.0728205378805181,0.0340897432801311,-0.376253140952709,-0.171796464317826,-0.0727172509275208,0.0343095140107987,0.375732580424991,-0.172932007552283,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,39.2506660957109
1.46,0.00512958303817967,0.0146657221740225,-0.027848879358281,-0.0550727098630817,-0.00508526751724545,0.0146811472068515,0.0276824265863006,-0.0551565654430127,1.5677762099521,-0.144963141214248,-0.144963141214248,4929.78203122891,38.9600803265024
1.47,-0.092049146294544,-0.072625125189147,0.497220977475637,0.295098553492609,0.0918293904695018,-0.0729027927331554,-0.496327479117951,0.296598870846938,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,40.1196125791911
1.48,0.00536407826148403,0.0147829697849631,-0.028904649842009,-0.0550727098609436,-0.00531940757017648,0.0147991024849755,0.0287381922551417,-0.0551597539862474,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,40.1516191569936
1.49,-0.0143530618727765,-0.0240650724252989,0.0887551058262231,0.0609464746460016,0.0142803171948598,-0.024108310533358,-0.0885706358594035,0.0612142470790969,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248,39.5024684919618
1.5,1.18720046899089,-0.00464105132025594,1.61622038856606,-0.0557772798034009,-1.18720907120045,-0.00105555147292502,-1.61638147135923,-0.0508958584314543,1.5677762099521,-0.144963141214248,-0.144963141214248,60.8921489488648,38.9518845964962
1.51,1.25594665233623,-0.0240650724249431,1.90667458103611,0.0609464746438636,-1.25601360374954,-0.0202718628028275,-1.90648182035772,0.0667045679565887,1.5677762099521,-0.144963141214248,-0.144963141214248,60.8921489488648,47.1961614018976
1.52,1.27525342582864,-0.0240650724247652,1.849428358934,0.0609464746427945,-1.27532028919245,-0.0202135541794849,-1.84923585932983,0.0665316779387873,1.5677762099521,-0.144963141214248,-0.144963141214248,60.8921489488648,54.9982392518956
1.53,1.2653069200513,-0.00475829893279763,2.02609395419111,-0.0550727098555984,-1.26531552015348,-0.000936908300971204,-2.0262510398553,-0.0489534275196982,1.5677762099521,-0.144963141214248,-0.144963141214248,60.8921489488648,61.7598424374188
1.54,1.30444808129105,0.0146657221711761,1.85013220593063,-0.289224788691512,-1.30439784016392,0.0186052349193994,-1.85099725963911,-0.283635862725234,1.5677762099521,-0.144963141214248,-0.144963141214248,60.8921489488648,65.8026455657655
1.55,1.30509294316172,0.0149002173966153,1.90526688703645,-0.290633928589255,-1.30504199089176,0.0188416766306477,-1.90613594506117,-0.284878483270626,1.5677762099521,-0.144963141214248,-0.144963141214248,60.8921489488648,63.967293829418
1.56,1.30462395271013,-0.0239478248109782,1.84907643543729,-0.174614744098345,-1.30469032802725,-0.0200076048123387,-1.84959535876082,-0.169029529362241,1.5677762099521,-0.144963141214248,-0.144963141214248,60.8921489488648,56.4072634144715
1.57,1.27531204963482,-0.0241823200371289,1.90773035152465,-0.290633928589255,-1.27537926683223,-0.0203306242066599,-1.90859939831461,-0.284871043331343,1.5677762099521,-0.144963141214248,-0.144963141214248,60.8921489488648,55.0190885111039
1.58,0.512557707802965,-0.0819267690870088,1.26570458606292,0.17485194926357,0.139181079064145,-0.500056023413183,-0.0310649554869193,-1.27734735756667,-3.0286306959966,38.9187885964366,12.8544158061424,60.8921489488648,42.7467939012856
1.59,0.435096118616155,0.0246708517550509,1.61410884758739,-0.289929358635038,0.147268650247476,-0.410157564864345,0.897472568096044,-1.37257036044551,-2.74023350669694,38.9187885964366,38.8730107617031,60.8921489488648,42.263854097138
1.6,0.522562837387018,-0.0237719533888745,1.14769290689584,-0.0578909896692584,0.349696090411871,-0.38903684804469,0.772422971152058,-0.850830846208884,-2.45485835176706,38.9187885964366,61.780238929392,60.8921489488648,35.1829716038486
1.61,0.0536896357954455,-0.0343046972374592,1.43955479333031,0.0637647544585926,0.0581590131468528,0.0260176562008481,1.41443876553938,-0.275221593358615,-1.71870918578902,53.8728810585053,80.68801032693,60.8921489488648,32.5907661297711
1.62,0.151747722221787,-0.014177190450406,0.910261854537453,-0.0564818497608248,0.143159014389188,0.0522863321307203,0.866002455797096,0.286018512917898,-1.31377191950656,53.8728810585053,90.8003338730032,60.8921489488648,25.9552167144167
1.63,0.229619678053613,0.0538655072160637,0.794713639874803,-0.407357683023851,0.216863954664621,0.0927184694886072,0.398612644993706,0.799135789820942,-0.936355108415077,51.7365821353524,93.806411642874,60.8921489488648,38.1485433449846
1.64,0.200542270206894,-0.0141185666425117,1.08657552630159,-0.17461474411513,0.0932920509146049,0.17808180507823,0.421972435398825,1.01640343711715,-0.5528482077415,51.7365821353524,82.8655093012931,60.8921489488648,37.0769649709879
1.65,0.209843914124396,-0.0431373507028336,1.08868706724349,-0.0578909896051937,-0.00715466526004682,0.214112377236167,0.126416905922752,1.08287102785033,-0.169341307067924,51.7365821353524,67.9114168392234,60.8921489488648,42.8266251786078
1.66,0.219731796092531,-0.0629717384448434,0.794713639828185,0.177670229112457,-0.123341967968848,0.192442877224352,-0.0577029760444882,0.812284953816975,0.290866973740295,53.8728810585053,48.9899120912987,60.8921489488648,36.4067636294716
1.67,0.113134175228603,-0.00464105132025594,1.26007381012407,-0.0557772798034009,-0.0758277487334211,0.0840894374106203,-0.847703605081159,0.933967724193539,0.692782205646176,53.8728810585053,33.7626785529448,60.8921489488648,36.5991083552269
1.68,0.0340897432811985,0.00495371162203565,0.501444059395598,-0.0550727098662888,-0.0309921136228355,0.0150379103934542,-0.494597350174016,0.0992603106785102,1.26334843219126,61.8077056302154,30.9839640247255,60.8921489488648,31.6455758601248
1.69,0.0150760888130262,0.043977625250041,0.440326678863291,-0.171796464319964,-0.0215924659000394,0.0411714147544984,-0.409057244621004,-0.236799028491861,1.72355671299954,61.8077056302154,30.9839640247255,60.8921489488648,33.8155848912418
1.7,-0.00475829893137443,-0.00569627982032224,0.500388288920948,0.067287604103529,0.00716908039378117,-0.00192179572775875,-0.447999913553937,-0.232835003405614,2.18376499380781,61.8077056302154,35.8348885078249,60.8921489488648,35.4118997938976
1.71,0.20065951781819,-0.00446517990331138,1.02756968672072,0.0609464746492088,-0.132453612790886,-0.150798608684694,-0.740014536071168,-0.715536456264007,2.39862089984208,51.7365821353524,43.8017575636422,60.8921489488648,38.5821216948111
1.72,0.229795549476463,-0.00475829893173023,0.969619617620909,0.061651044589528,-0.0763817748366241,-0.216782057469526,-0.39879696285772,-0.885959387663879,2.78212780051566,51.7365821353524,56.9247366630098,60.8921489488648,36.5976265712877
1.73,0.0831774102940124,-0.0143530618728655,0.442086296329764,0.0609464746470707,0.0297624340928228,-0.0789853751349904,0.0234101644628337,-0.445653150302224,-2.95211339917823,59.9765922675133,64.8137834003643,60.8921489488648,34.113153985379
1.74,0.0149002173966153,-0.00464105132025594,0.616992274107588,-0.0557772798034009,0.0125399480048848,-0.00929007749474842,0.409141305526066,-0.465181645557029,-2.51035947043064,59.9765922675133,69.7150635013289,60.8921489488648,39.4315720048588
1.75,-0.072976868023303,-0.00440655609623998,-0.380476222873738,0.0602419047003373,-0.0682967872155647,0.0260881172021244,-0.38103083123286,0.0566281635247523,-1.87536408457201,69.7425302019255,69.7425302019255,60.8921489488648,38.2227297696565
1.76,-0.200112362295065,0.0438603776353645,-0.027496955862103,-0.171796464304997,-0.186499643658775,-0.0847736585548722,-0.0628459880503149,0.162235906985354,-1.35993081006674,69.7425302019255,64.8595612347199,60.8921489488648,40.1577653721608
1.77,-0.170683211607481,0.0438603776348308,-0.145508635029713,-0.171796464302859,-0.0980323480185915,-0.146445041544178,-0.222975493872249,0.031124221236855,-0.84142948035608,69.7425302019255,60.00405896806,60.8921489488648,40.9512691655757
1.78,0.288360731820273,0.112313441949617,0.911669548531242,-0.641509761872433,0.294500977963503,0.0950546941346593,0.301627312460331,1.07317151689501,-0.887174183467006,46.8536131681467,64.8595612347199,60.8921489488648,40.6761696435775
1.79,0.307960624343327,0.00507095923181989,1.20423528197409,-0.289929358640383,0.162821627690219,0.261447085142999,0.371092112326841,1.18174967379799,-0.540529966086317,46.8536131681467,64.813783400531,60.8921489488648,44.7978511469044
1.8,0.366291311461609,-0.179339993643124,1.02968122770579,0.643156106954644,-0.104232183870336,0.394294065410325,0.832131796083271,0.883996539897071,-0.196861762254608,46.8536131686051,56.9247366630098,60.8921489488648,45.2697475725536
1.81,0.0834705293252777,0.00512958303817967,0.968563847129171,-0.173205604196326,-0.0278805243498375,0.0788436316386158,-0.537757109733304,0.823974149001021,0.401270940311471,56.9247366630098,53.9186588926386,60.8921489488648,46.5201947533421
1.82,0.0931825398773535,0.0244363565285443,0.910261854540123,-0.172501034244247,-0.051838171858435,0.081196829967432,-0.785516891882381,0.491219363638693,0.824662558655089,56.9247366630098,51.7686266192262,60.8921489488648,40.026616751005
