t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.15,0.00489508781771304,0.014782969786382,-0.085095101484374,-0.172501034262395,0.0152466889684553,-0.00316805239025318,-0.19192468359214,0.012755349712529,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,15.5006506332968
1.16,-0.0143530618734881,0.0147829697862084,0.0891070293256049,-0.172501034261352,0.00560530541667393,-0.0198274338236176,-0.104666968663023,0.163528270239015,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,17.5145059363672
1.17,-0.0142944380681068,-0.209824372847407,0.0887551058336988,0.883649315340023,-0.188764243818731,0.0927289526309525,0.809260799872438,-0.365801228951275,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,16.278516031557
1.18,-0.0144116856786916,0.0146070983697086,0.0894589528164431,-0.171796464322102,0.00542372310055488,-0.0197900791967151,-0.103880881222762,0.163479943445587,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,16.5492944001916
1.19,-0.0143530618732213,-0.0345978162557377,0.089107029324003,-0.0522544301124955,-0.0371340416557314,0.00490736437537601,-0.000592858854259047,0.103296837607496,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,15.6773228212617
1.2,-0.00464105132025594,-0.00493417034805214,0.0308050367290811,-0.0550727098641507,-0.00659525116875251,-0.00154533375097908,-0.0322355195552727,0.0542478104504006,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,17.6141532713231
1.21,0.00530545445512424,-0.073328610857548,-0.0872066424326591,0.180488508863095,-0.0608088255609576,0.0413221460136103,0.112532075046782,-0.165884394689997,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,18.8840434749598
1.22,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.173205604196326,-0.0063415550074175,-0.00169215684923025,-0.134480201672274,0.113420487439788,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,12.7424016493005
1.23,-0.0338357067839124,0.0340311194727039,0.147760945409229,-0.28922478870434,0.0125058448173301,-0.0463311557328025,-0.176312330319434,0.272760403223471,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,17.8986304491224
1.24,-0.04348909353034,0.0150174650084454,0.205711014505837,-0.290633928589255,-0.00878595376764315,-0.0451622909932986,-0.148504803219169,0.323622349903527,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,14.6000722394586
1.25,-0.00458242751425195,-0.00452380370824796,0.0304531132334371,-0.173910174140921,-0.00621071192224062,-0.00170014685632433,-0.135266289119568,0.113468814231733,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,19.8676425107613
1.26,-0.0142944380665057,0.0149002173966153,0.0884031823279093,-0.290633928589255,0.00573614850095515,-0.0198354238290628,-0.207264207202544,0.222091763705065,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,19.4947632203554
1.27,-0.0145289332910553,0.0536310119932664,0.089810876313155,-0.406653113088717,0.0391404098102527,-0.0394386063379945,-0.306974348765749,0.281424052079288,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,21.5925943423631
1.28,-0.033777082976752,0.122142700114324,0.147409021909313,-0.758938086265362,0.0887962763019943,-0.0904154402772883,-0.583028100067185,0.507734845225772,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,25.1240112783625
1.29,-0.0143530618723318,0.0153105840411338,0.0891070293186632,-0.175319314042941,0.00606195851189042,-0.0200917154019194,-0.107106205612435,0.164939944433697,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,22.6314679244458
1.3,-0.00469967512670468,-0.0530838564672946,-0.0271450323616533,0.0595373347397062,-0.0482984389786222,0.0225220681991066,0.0379329708129539,-0.0533163833650278,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,25.6169595526701
1.31,0.00501233542510429,0.0146070983639268,-0.0271450323605853,-0.172501034245317,0.0151532005040874,-0.0029784800671005,-0.162897537995599,0.0629114593101555,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,25.7175663257848
1.32,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0328453287864362,0.0546007289974943,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,26.4359462590442
1.33,-0.0144116856786916,0.0149002173966153,0.0894589528164431,-0.290633928589255,0.00567741926112002,-0.0199369022945207,-0.206735372567229,0.223005538979927,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,24.8514641196003
1.34,-0.0045824275134514,-0.00481692274066957,0.0304531132286313,-0.172501034242109,-0.00646440808717795,-0.00155332375506341,-0.134046670642068,0.112762977123213,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,24.3264834959251
1.35,-0.00446517989957547,-0.0534942231124358,0.0297492662261299,0.061651044589528,-0.0485361551288288,0.0229305774730794,0.0682607094568671,-0.00513280473214136,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,23.0530259760639
1.36,0.00507095923119723,0.0536310119884631,-0.0274969558567633,-0.406653113069474,0.0489579810744739,-0.0224747895105293,-0.365733752728458,0.17989346587812,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,24.2109117595875
1.37,-0.0144116856786916,0.0151347126249009,0.0894589528164431,-0.174614744111174,0.00588037619542313,-0.0200543607761513,-0.106320118175174,0.164891617650026,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,23.0923431559742
1.38,-0.0143530618715445,-0.0332494687098004,0.0891070293139375,-0.0585955596367319,-0.0359670392971067,0.0042319781158182,-0.00608114200121063,0.106473104558183,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,24.1719387374728
1.39,-0.0334839639376769,-0.0534942231124358,0.146001327885568,0.061651044589528,-0.0630716419990906,-0.00218534274686113,0.126491278789922,0.095484006165531,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,21.9754464016191
1.4,-0.0143530618735749,-0.0337770829802146,0.0891070293261259,-0.0564818497373318,-0.0364236924061666,0.00449625970112185,-0.00425171423094663,0.105414348886553,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,24.4437527853384
1.41,-0.0337770829799542,0.0342069908926728,0.147409021922129,-0.289929358654281,0.0126874271358278,-0.0463685103625205,-0.177098417767075,0.272808730025488,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,21.1150774423661
1.42,-0.0143530618733992,-0.208593272936267,0.0891070293250709,0.878012755851679,-0.187728084565491,0.0920615563890685,0.804558604254701,-0.362673288833249,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,23.3160718727512
1.43,-0.0144116856786916,0.0542758738572644,0.0894589528164431,-0.409471392856408,0.0397572706075775,-0.0396601386899609,-0.309589863911695,0.282531134514268,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,30.0978660240696
1.44,-0.0340115782010348,0.0350863479736597,0.148464792396245,-0.29415677828016,0.0133310571397325,-0.0470119365841382,-0.180228438517635,0.275840016565615,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,28.2289770996242
1.45,-0.00469967512581518,-0.00428930848690051,0.0311569602220552,-0.0578909896211512,-0.00606648423346573,-0.00191908379939864,-0.0344984782697596,0.0559640763942897,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,34.0053759217364
1.46,-0.00469967512590413,-0.00452380370895956,-0.0271450323712648,-0.05648184974372,-0.00626944116242432,-0.00180162532096381,-0.0624822835885414,0.00479753795923207,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,33.2810289311637
1.47,-0.0437235887540002,0.14191846405628,0.206766784991167,-0.877775550553896,0.100930113642045,-0.108929861901255,-0.656150333014658,0.61863491738709,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,31.4644270879459
1.48,-0.00481692273773422,0.0339138718610517,-0.0267931088745529,-0.288520218761883,0.0269398532266415,-0.0211565062663037,-0.263136514214273,0.121329972408841,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,29.8690807806867
1.49,-0.0143530618727765,0.0150174650084454,0.0887551058262231,-0.173910174139852,0.00580826234609837,-0.0199448923016026,-0.106062865338727,0.163929515572142,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,29.0986726192813
1.5,-0.0337770829775526,0.0344414861134865,0.147057098416873,-0.290633928589255,0.012890384064867,-0.0464859688383299,-0.177884505210856,0.272857056804296,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,29.7384667022639
1.51,-0.0142944380665057,-0.0341874496199363,0.0884031823279093,-0.054368139912072,-0.0367495024123275,0.00475255127265164,-0.0027748429574361,0.103746409719863,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,31.6465587356443
1.52,-0.00469967512643783,0.0340311194702133,-0.0271450323648571,-0.405948543141983,0.0271000609288714,-0.021113757039936,-0.364947665297841,0.179845139091506,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,30.0731440994087
1.53,-0.0143530618724207,0.0147829697840736,0.0891070293191972,-0.289929358641452,0.00560530541536091,-0.0198274338216244,-0.20630184154097,0.222348028669338,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,34.5132663738458
1.54,0.00507095923181989,-0.033542587751046,-0.0274969558605011,-0.0578909896500155,-0.0264912580617617,0.0211904003471513,-0.0638781802832201,0.00519878331506266,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,32.8133693369117
1.55,-0.00469967512670468,-0.00481692273960217,0.0311569602273949,-0.0550727098534603,-0.0065231373266239,-0.00165480222197976,-0.0320592413331782,0.0545524022051818,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,36.1030233451224
1.56,-0.0143530618721539,0.0147829697835399,0.0891070293175953,-0.173205604196326,0.00560530541503265,-0.0198274338211261,-0.105276777894497,0.163881188777034,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,33.5434305095889
1.57,-0.0145289332919448,0.0150174650098686,0.0898108763158249,-0.173910174148405,0.00572016848713191,-0.0200971100012722,-0.105534030710278,0.164843290852212,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,36.2537270493981
1.58,-0.00464105132025594,-0.0925767605461782,0.0308050367290811,0.296507693375386,-0.0824504041756769,0.0423547730704486,0.272059289871086,-0.121858546329391,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,33.6952755664817
1.59,-0.00464105132025594,-0.00411343705901507,0.0308050367290811,-0.175319314058976,-0.00588490190731416,-0.00195643843169628,-0.136309629404625,0.114479243103559,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,36.4755840572474
1.6,-0.0142944380649046,0.0149002173966153,0.0887551058144757,-0.290633928589255,0.00573614850175714,-0.0198354238276771,-0.207087928995587,0.222396355455034,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,32.7421125524025
1.61,-0.00469967512723838,-0.00428930847836129,0.0311569602305988,-0.174614744109036,-0.00606648422678787,-0.00191908380490772,-0.135523541949763,0.114430916314019,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,35.467479681401
1.62,-0.0337770829743504,-0.00516866558389847,0.147409021899702,-0.0536635699311291,-0.0213924242216034,-0.0266452739542547,0.0273909465065859,0.15446337599785,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,32.7995131326875
1.63,-0.00458242751310893,-0.0530838564624067,0.0304531132265754,0.0602419046728624,-0.0482397097338504,0.0226235466633364,0.0673936473891037,-0.00381778409526065,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,33.7197318051684
1.64,0.00512958303817967,0.0146070983604355,-0.0282008028613206,-0.171796464277522,0.0152119297413463,-0.00287700159912397,-0.162816563381158,0.0616447654633416,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,34.1615895593807
1.65,-0.00481692273560592,-0.00516866556630586,0.0315088837097156,-0.170387324460602,-0.00688630195265863,-0.00158009297002519,-0.131688408348362,0.1126179967685,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,32.3615078082832
1.66,0.0244363565342285,-0.228955274927839,-0.143749017569597,0.998963929927951,-0.185921921207242,0.135833326737435,0.792605106367428,-0.624795853627086,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,33.439408532118
1.67,-0.0143530618733992,-0.0335425877585178,0.0304531132377089,-0.0571864196754868,-0.0362207354774781,0.00437880122294361,-0.0342412254525763,0.0550019743343407,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,43.4472881597464
1.68,-0.0337184591740392,-0.00481692273639996,0.146705174936181,-0.172501034259214,-0.021058624198739,-0.0267707224515156,-0.0758161012997182,0.213379788071093,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,53.1935958658975
1.69,-0.014294438067751,-0.0336598353682131,0.0884031823391228,-0.0564818497415819,-0.0362928493210855,0.00448826969387518,-0.00460427065548771,0.10480516537674,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,52.5839776328715
1.7,-0.00464105132025594,-0.0532011040846396,0.0308050367290811,0.0602419047110277,-0.0483705528284495,0.0226315366745628,0.0675699256370774,-0.00351319235061357,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,49.3827694413029
1.71,0.00507095923253149,-0.122005911232781,-0.0274969558647729,0.41464058770863,-0.10305676032507,0.0655016118471933,0.345100548208561,-0.231491924661182,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,51.1858854328374
1.72,0.00507095923244254,0.0153105840367753,-0.0274969558642389,-0.292043068472031,0.0157914359171448,-0.00328011627217086,-0.266538116804326,0.122485381637006,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,44.8001475926476
1.73,-0.00469967512608203,-0.228193165447757,0.0311569602236571,0.994736510250836,-0.199856527296126,0.110234187983995,0.876556522291639,-0.471296238287956,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,49.359113502757
1.74,-0.043430469724425,0.141390849803045,0.205007167515617,-0.87495727077979,0.100620283648013,-0.108411884159924,-0.654592487131384,0.615700284403332,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248,39.87434523642
1.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,73.7099424877806,43.7789083322287
1.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,73.7099424877806,39.5464984522853
1.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,73.7099424877806,38.4294397794894
1.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,73.7099424877806,35.9366437338861
