t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
7.73,0.0442707442777526,0.014724345979124,3.19741265845739,-0.172501034253817,0.0238700337232277,-0.0400864896626168,2.532089778384,-1.96003205828004,-2.28342733121185,336.77989559602,-53.7546033138116,334.948782233318,328.879974026919
7.74,0.0832360340997474,0.00507095923226247,3.13946258935924,-0.173205604196326,-0.00534494466817763,0.0832188894823988,-0.563225274899282,3.09338048436106,0.124986880732811,336.746860127292,-47.5864040321319,334.948782233318,323.577352856536
7.75,0.112547937174967,-0.0241236962311249,3.02215475718452,0.179079368982457,-0.0315209617232907,-0.110704199803941,-1.57653338601287,-2.58457564786852,2.65305524568751,333.728039991515,-13.171440428894,334.948782233318,321.858489240118
7.76,0.0348518527561219,-0.0140599428421469,3.19635688796577,-0.0578909896403159,0.026352242560994,0.0267935243158749,2.90803791060026,1.32791725361164,-1.16054649889092,336.77989559602,-91.5013571914669,334.948782233318,316.379555923313
7.77,0.0738757663843464,-0.0238892010061978,3.13770297187555,0.177670229088886,-0.0774089993527202,-0.00601411695925596,-3.00989317548397,0.904040774631418,1.33557645874406,336.77989559602,-7.08666653687332,334.948782233318,315.565167033756
7.78,0.131737463053932,-0.0141771904535995,2.73099671773126,0.0602419046938708,0.0897691273589817,-0.0974538643371855,1.57631365458497,-2.23096558057471,-2.50442177665932,336.77989559602,-136.461806396246,334.948782233318,308.694842217565
7.79,0.0636361415760738,0.0050123354254601,3.1401664363548,-0.172501034247455,0.00428509477610098,0.0636892454333325,-0.208359800984301,3.13799108478011,0.0114232166623535,336.77989559602,-0.144963141214248,334.948782233318,309.335496481396
7.8,0.0835291531314509,-0.0336598353633317,3.1967088114534,0.177670229082628,-0.0212774436329522,-0.0875064245183776,-2.0059700351195,-2.49531524135303,2.52000354988049,333.728039991515,-162.198495740373,334.948782233318,312.850113510817
7.81,0.112137570528635,0.0244949803354248,2.79000255732719,-0.172501034245264,0.114650074544258,0.00549537921290023,2.64926111241547,0.891788335285376,-1.3078423756323,336.77989559602,-0.144963141214248,334.948782233318,311.720706879887
7.82,-0.00340995138105092,-0.00458242751362713,3.60271121856842,-0.0564818497555056,0.000963724806247159,-0.00563006614851032,-3.23731673807277,1.5819287787838,1.1005900849508,333.728039991515,-161.940839886846,334.948782233318,313.575062820082
7.83,-0.0922250177058847,0.112254818140678,3.78324797232056,-0.289929358636107,-0.14118192052081,0.0342675269709268,1.9054691346527,-3.28119058116907,-2.6919521311289,336.77989559602,-0.144963141214248,334.948782233318,315.126738586142
7.84,0.0735826473540314,-0.0532011040784239,3.13946258935924,0.0602419046811466,-0.0369934522675062,0.08292314487598,0.702305877151231,3.06049356999564,-0.206383183832872,333.728039991515,-140.758431549745,334.948782233318,317.026649752384
7.85,0.0832946579056646,-0.00475829893405161,3.08080867327188,0.062355614544866,-0.0567127486320672,-0.0611907312177542,-2.26291606676131,-2.09152604066171,2.33709223598731,336.77989559602,-0.144963141214248,334.948782233318,330.639364230267
7.86,0.131502967821012,0.0338552480436404,2.73170056475996,-0.170387324370802,0.134748900087911,-0.0167911372732337,2.68760027598509,0.517710896486604,-1.44279118289157,336.77989559602,-98.5675599479165,334.948782233318,326.648115631246
7.87,0.063694765381722,0.00471921638867993,3.25677042153396,-0.17038732436663,-0.0492026995144723,0.0407233164273778,-2.75411880605732,1.74654373578354,0.953369056869981,336.748127415418,-5.4411367457509,334.948782233318,335.211598599843
7.88,0.0929480446498105,0.0344414861134865,3.0228586041895,-0.173205604196326,-0.00911945031155675,-0.0987035490544474,0.952349231066935,-2.87414426644414,-2.87886371042152,333.728039991515,-43.7178017820973,334.948782233318,333.597778413288
7.89,0.0736998949689499,0.0728791616675857,3.08010482626575,-0.287815648751439,0.0958171269353382,0.0395237259081379,0.93367306606566,2.94926061821524,-0.399769261881,333.728039991515,-47.5834847911851,334.948782233318,335.446352883637
7.9,0.122259947724753,-0.00452380370560178,2.90555077201697,-0.0557772798034009,-0.1029974112402,-0.0660264560266815,-2.47405934184137,-1.52458740869722,2.10386917208461,336.77989559602,-4.98499608427574,334.948782233318,336.357722553789
7.91,0.112606560980971,0.00518820684338528,2.84584108543158,-0.0564818497384009,0.111937199087454,-0.013312344897372,2.84248194785331,-0.149325346168518,-1.64312606684338,336.77989559602,-102.438648965301,334.948782233318,337.57430291618
7.92,0.102601431401366,-0.0144116856786916,2.96455661157127,-0.0557772798034009,-0.0843843920090409,0.0601167596845937,-2.19012420544062,1.99876536214142,0.812236407437631,336.77989559602,-4.98520029828872,334.948782233318,338.754284309886
7.93,0.141801216445504,-0.111590415014559,2.84619300892243,0.645974386805408,0.137295479607799,-0.117089525525602,-0.0736870382776789,-2.91764764370844,-2.94366289618551,336.757657869723,-146.179969947971,334.948782233318,339.19408490419
7.94,0.0930066684586256,-0.0140013190403692,3.02250668067698,-0.175319314011026,0.0398407793245568,0.0851997043155366,1.52763552422173,2.61392677818987,-0.586825793106847,333.728039991515,-0.144963141214248,334.948782233318,338.02746624149
7.95,0.171171743326025,0.0834705293223488,2.67023126066035,-0.291338498528531,-0.189397769893365,0.0198891864600762,-2.40953248264527,-1.18708311470172,1.91987944146526,336.77989559602,-163.954186011298,334.948782233318,340.484704466079
7.96,0.150985612746937,-0.0146461809012843,2.73205248818928,-0.0543681399227625,0.146355608020202,-0.0398898718047355,2.57351625020524,-0.918738702128891,-1.93358877208892,333.728039991515,-0.144963141214248,334.948782233318,342.394615654176
7.97,0.0349691003651012,0.0243191089206411,3.31260894966909,-0.171796464313602,-0.000221326378249131,0.0425935212640704,-2.04597150212768,2.61091797861591,0.612859011192214,336.77989559602,-155.81800062071,334.948782233318,342.851366256814
7.98,0.122377195339407,-0.0337770829780733,2.90449500151519,0.178374799039947,0.0268963228693982,-0.124071177514168,-0.340155751490051,-2.89001779362818,3.08576779263295,333.728039991515,-0.144963141214248,334.948782233318,343.564453081647
7.99,0.122025452503904,0.0826497960405753,2.84830454989317,-0.521967727657347,0.142101987543359,0.0390925182171512,1.45326420862452,2.50465811191645,-0.706996384964604,333.728039991515,-129.757184099461,334.948782233318,342.177359920947
8,0.0835877769356845,-0.0337184591715486,3.19670881146402,0.0609464746449326,-0.0777640391136867,-0.0455697834390086,-3.17130685663937,-0.406785593520119,1.71743341974242,333.728039991515,-0.298651304010403,334.948782233318,344.893777752411
8.01,0.103070421846899,0.0246708517550509,2.9037911545213,-0.173205604196326,0.0745215547244185,-0.0753571540563528,2.55777118259002,-1.38557202191485,-2.12683062825055,333.728039991515,-82.714077759678,334.948782233318,342.421816210133
8.02,0.220552529373185,-0.112059405456872,2.49215797141815,0.41323144782163,-0.177119528445275,0.172711902333281,-0.411404214971613,2.49246026164418,0.327902208045958,333.728039991515,-18.5448459696058,334.948782233318,345.769511799082
8.03,0.132265077310371,-0.0729768680230427,2.78683524584065,0.413936017768311,0.0381217270277754,-0.146172527756726,-1.08811687561028,-2.59880652978973,2.8925259364711,336.77989559602,-35.8378597586419,334.948782233318,344.099270965563
8.04,0.10266005520343,-0.00511004177120369,2.84724877941593,-0.0536635699564733,0.0765837588654922,0.0685574747150664,2.17943128697263,1.83297153714693,-0.890377007358755,336.77989559602,-62.5357563417583,334.948782233318,346.002778502542
8.05,0.0440948728590116,-0.0438408363669107,3.31577626111968,0.180488508882494,-0.042891874734751,-0.0450184831768138,-3.31944712335367,0.0906593122764627,1.59787113767246,336.77989559602,-7.16423103157285,334.948782233318,346.84480314958
8.06,0.151102860349295,-0.00440655609408782,2.67304664865134,-0.0571864197055244,0.113022299706927,-0.100386512596597,1.98515481830574,-1.79097990491865,-2.32620859476862,333.728039991515,-115.544105354847,334.948782233318,345.939323592835
8.07,0.0735826473538578,0.0534551405706985,3.13946258935924,-0.405243973173765,0.0416334733197765,0.0808610656890371,-0.878334707012767,3.04121294391509,0.152789135538344,333.728039991515,-2.24921746136606,334.948782233318,346.245773631159
8.08,0.112665184787687,0.0244363565281885,3.02145091018469,-0.171796464290031,-0.0776278469043455,-0.0852320172740966,-1.36614994944783,-2.70042847404298,2.61643747915211,333.728039991515,-151.33083793276,334.948782233318,347.976338050377
8.09,0.0347346051474984,-0.0336598353615527,3.19706073494529,0.177670229074075,0.0155025803352119,0.0458164524409055,2.92458560727984,1.30367291868773,-1.09595534019048,336.77989559602,-0.144963141214248,334.948782233318,346.618727517827
8.1,0.0927721732296544,-0.0242995676509072,3.08221636727571,0.0623556145447617,-0.0957969712533785,-0.0044816751838348,-3.00190929769009,0.701773842351894,1.36137279601353,336.77989559602,-163.956364568637,334.948782233318,347.714111488364
8.11,0.112547937173995,-0.00464105132025594,2.84619300892243,0.061651044589528,0.0759558695394535,-0.0831822300854239,1.78376909704381,-2.21873461769753,-2.44278555452238,336.77989559602,-0.144963141214248,334.948782233318,347.52763046061
8.12,0.209492171266208,-0.189286499410175,2.4974368239172,0.7612890012444,-0.179314700121451,0.21808848433868,0.8768856920834,2.4592322208146,-0.0466344391135265,339.831751199808,-153.993581948276,334.948782233318,347.553780154698
8.13,0.122435819146561,0.0240259898763622,2.96350084109716,-0.0522544300113459,-0.0960363280873883,-0.0796542634585234,-1.83353347415651,-2.32878138943674,2.45699065013929,331.896926628813,-0.144963141214248,334.948782233318,346.515774589674
8.14,0.121849581074244,0.0438603776284803,2.79035448085959,-0.406653113063276,0.128052366407099,-0.0193298885465942,2.65802227246038,0.941468258796766,-1.37510234304118,333.728039991515,-114.792496709216,334.948782233318,349.885114614662
8.15,0.0822980531811042,-0.024240943844456,3.0277855332419,0.061651044589528,-0.0851214943784762,0.0107202663514,-2.75007921705906,1.26820754867166,1.1590652357817,333.728039991792,-0.341807826909373,334.948782233318,350.212364919391
8.16,0.151454603193893,-0.0337770829799477,2.61298503853639,0.295098553505386,0.0993010002387589,-0.119242188485602,0.932533298098114,-2.45868981692166,-2.6666155220206,336.77989559602,-64.7603759293759,334.948782233318,351.026091717824
8.17,0.0444466156930917,0.00507095923288729,3.31436856714721,-0.172501034260283,0.0130160219264151,0.0427995262511406,0.429017122588966,3.2910089507991,-0.181628868139598,333.728039991515,-28.6569241240201,334.948782233318,350.159165591911
8.18,0.102660055206398,-0.0532011040855399,3.0228586041683,0.178374799045371,-0.0328774753117232,-0.110853579229668,-2.22508266530754,-2.05389844984525,2.3751502775583,336.77989559602,-20.058320961934,334.948782233318,351.778739709961
8.19,-0.100530056935169,-0.101116294989829,3.95146740377954,0.407594888325151,-0.105311500826431,0.0961264024789394,3.96657575342632,-0.215650245655856,-1.522322972061,333.728039991515,-86.5964027753055,334.948782233318,349.686474933961
8.2,0.170585505270507,-0.0338357067844591,2.79070640427148,-0.0564818497425727,-0.151743173405536,0.0849604554296618,-2.15988380307177,1.76808777820006,0.864577956848497,333.728039991515,-7.09098649648396,334.948782233318,350.882404543107
8.21,0.0833532817113215,-0.00440655609762847,3.02180283369096,0.0609464746491045,0.0276306187852947,-0.0787638001510223,0.789870563403962,-2.91738090271784,-2.85701902811016,333.728039992318,-130.392056631951,334.948782233318,351.870319414527
8.22,0.0635188939658188,-0.0238892010084107,3.08221636724821,0.0602419047065951,0.00249051452259775,0.0678169680306773,1.2457236034837,2.81990416953112,-0.396438753389465,336.77989559602,-0.144963141214248,334.948782233318,355.764900002163
8.23,0.102894550428366,-0.0140013190378786,2.96314891760256,0.176965659154929,-0.0798854229698198,-0.0663448915862334,-2.60764248424487,-1.41836843830176,2.12861670147355,336.77989559602,-156.140562365719,334.948782233318,354.318773836105
8.24,0.0350863479785758,-0.0336012115600613,3.19459727049537,0.0602419047024232,0.0364111555646987,0.032160861046014,3.18957911520656,-0.188854111887372,-1.61108180921291,339.831751200523,-0.144963141214248,334.948782233318,356.828006435319
8.25,0.0832946579056646,-0.0338357067835566,3.13946258935924,0.0609464746449326,-0.0803763854453838,0.0402801657382341,-2.02520409635206,2.39968501909661,0.720379362205868,333.728039991515,-158.995573282678,334.948782233318,356.142212254877
8.26,0.141566721219735,-0.0143530618726008,2.78894678681973,0.0609464746438896,0.0129761077660463,-0.141699567992528,-0.0880570289909928,-2.78822248253773,3.13187075364121,336.779895595353,-0.144963141214248,334.948782233318,354.571620601513
8.27,0.0832946579056646,0.00524683065053478,3.0225066806812,-0.0564818497500821,0.0560835238463364,0.061807504564369,1.84220477654582,2.39687680021011,-0.673975027251168,333.728039991515,-140.824825012999,334.948782233318,357.592578155063
8.28,0.0155450792655229,-0.140433327631863,3.42956485832119,0.761289001313027,0.0300553670670735,-0.138057393534693,-3.49326427473122,-0.372264378954504,1.8953984850469,336.77989559602,-2.24921758041409,334.948782233318,357.571933698074
8.29,0.0832360340992961,0.00524683065091661,3.02250668068235,-0.0564818497523767,0.0763749316014473,-0.0335057670757263,2.85816938387515,-0.984685029438156,-1.92126219045027,333.728039992095,-98.5901953023731,334.948782233318,354.778386142647
8.3,-0.0435477173346344,-0.0340702020084751,3.31472049062462,0.0623556145395468,-0.0026410243177318,-0.0552286822267983,-1.86457392799844,2.7412814924155,0.616111506062263,339.831751200523,-5.42162148218881,325.793215419805,359.527119277053
8.31,0.073582647353771,-0.0630303622447033,2.90449500151092,0.412526877866187,0.0494828540743322,-0.0832987377392136,-0.904342643552281,-2.79077659833545,2.96930984859525,331.896926628813,-48.9319268343243,325.793215419805,360.456328765855
8.32,0.0733481521273425,0.0341483670803425,2.78859486333325,-0.406653113077974,0.0781228896868972,0.0210446311851382,1.87327363431237,2.10534414221873,-0.871941289373617,333.728039991515,-49.7147277977234,325.793215419805,354.074645898512
8.33,0.0347346051470645,-0.0240064486169822,3.07940097927222,0.0609464746363802,-0.033841717748754,-0.0252495645454719,-3.07958671384012,-0.0507004521945031,1.60704731658021,333.728039991515,-13.1763865724253,325.793215419805,359.259598909527
8.34,0.0152519602374295,0.0344414861134865,2.96174122359497,-0.173205604196326,-0.00682129625135786,-0.0370446780825644,2.54379093323293,-1.52677403202596,-2.16977466207547,336.77989559602,-99.3729962659267,325.793215419805,355.46834007347
8.35,0.0539241310234686,0.0247294755619401,2.90519884851075,-0.173205604196326,0.00714427229048428,0.0588924294085769,-1.04919685565685,2.71465771116599,0.309259964706419,333.728039991515,-4.95468757398316,325.793215419805,358.384248958103
8.36,0.0637533891887934,-0.0142944380647397,2.84584108542096,0.179079368982457,-0.00426213123188577,-0.0651970845207561,-0.974254876710748,-2.67987095567499,2.85574578517873,336.77989559602,-138.285681150976,325.793215419805,358.447876474267
8.37,0.0150174650107754,-0.0433132221044397,3.08045674976978,0.176965659109872,-0.00742193616390726,0.045237974402014,2.79298448360878,1.31139936938637,-1.07443293291774,331.896926628813,-0.144963141214248,325.793215419805,356.103368398714
8.38,0.0929480446497932,-0.0631476098565644,2.84654493242498,0.178374799024046,-0.102330086859673,-0.0464275021739113,-2.77478858537313,0.659684718425518,1.39996893050838,333.728039991515,-156.021539997066,325.793215419805,358.043401468839
