t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
2.97,0.1614454201811,0.0832839234616258,18.624160876167,-2.16940111096501,0.111685577368594,-0.143273051940892,17.8191073742932,-5.8348163557232,-2.00320059711762,2308.77454264161,2290.94411291624,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
2.98,0.102839516818116,-0.131562362699251,18.9759768284722,-0.87820703804568,0.0021542014041348,-0.166972994567095,-14.2486892473479,-12.5631922268546,2.24716635463973,2294.00966522678,2286.15876668408,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
2.99,0.161448926043721,-0.0925587493304609,18.6241829346619,-0.64309207593908,-0.138371690279167,0.124443373176623,-6.43033752596641,17.490698005055,0.317789158197128,2295.7812674051,2293.81282054029,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
3,0.268893339224081,0.0636811033690233,18.0964281604765,-1.8168980773192,0.262268711732607,-0.0870289242234538,18.186052888089,0.222061122852262,-1.65865200523894,2293.90437620842,2300.85039956431,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
3.01,0.132144203359291,0.141885827009315,18.8000581846848,-1.81698423003074,-0.192968746169343,-0.0188875988259582,-9.96791942988404,-16.0431979879029,2.48929727144676,2313.67277088695,2295.86977121763,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
3.02,0.22981415103489,-0.268306281939375,18.272391355189,0.530664695330066,-0.352957110816635,0.0149693977164186,-10.8706516283188,14.6966262806055,0.665890701798847,2286.16944817865,2298.86058971003,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
3.03,0.0540192591671801,0.122377195339407,19.0931305404576,-2.2868715705485,0.063622335826184,-0.117670967889835,18.8494362497751,3.80475603433428,-1.49082938536537,2293.95930960917,2295.82704523912,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
3.04,0.13211120488257,-0.0241200578511654,18.8002340740907,-1.46513726010604,-0.0117888991952604,-0.133776565593649,-3.57444860096189,-18.515365122801,2.87311097763858,2303.71609197676,2290.94407627197,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
3.05,0.151667051240173,0.200468779625084,18.6828606450013,-2.52128630663296,0.0408004638197965,0.248044246432666,-14.6994867789734,11.8038661020591,0.760079996599672,2298.75377476392,2287.95325777949,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
3.06,0.161463419349809,-0.0827582006911899,18.7413600069558,-1.23032636636099,0.100879005580408,0.150807101301244,15.7803677841225,10.1849040484393,-1.06320385083905,2295.82094152786,2303.60317331955,1999.73601449021,6,16.2286999553104,3,0,0.151689098414716
3.07,0.200516379837347,-0.0632463643497664,18.4482679070203,-0.52557948117171,0.100589977515362,-0.184630922680892,4.05993290833913,-18.0036598318234,-2.94827833017138,2290.94712812733,2298.86058971006,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
3.08,0.0930690029361662,-0.0241563453326668,18.9759976574794,-1.34762263821142,-0.0953152722809284,0.0126636170731611,-18.0869371852578,5.89637830606377,1.18476019812793,2300.87939219244,2300.95416265475,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
3.09,0.132185056894178,0.180848369985046,18.7999017501546,-2.16881599654251,0.220189872751998,-0.041175746864195,12.2087114158679,14.4598559538601,-0.816041323499989,2293.96999110378,2303.64589929797,1999.73601449021,6,16.2286999553104,3,0,0.151689098414716
3.1,0.141903524987493,0.0636861633792534,18.6828176128476,-1.11231799536233,0.015117618557686,-0.154803085947889,10.2359294229527,-15.6687802373404,-2.62238950624915,2306.71301418059,2301.00909605563,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
3.11,0.112610307795736,0.0344264988544301,18.858667115902,-1.58225543475922,-0.111066121837889,0.0391226510491769,-18.9084591117631,-0.789323550904314,1.52881190885749,2293.96999110385,2303.64589929794,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
3.12,0.18095965400137,-0.268331654257273,18.4483377709936,-0.0563645661529295,-0.18810978483317,0.263368528687007,6.39846512351958,17.3032941239549,-0.357244348084,2303.6870993486,2295.72938585987,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
3.13,0.0833248251870432,0.0149454683186832,18.9172075572872,-1.11285880267313,0.0553469722945852,-0.0640554929224536,15.4012434001338,-11.0408739785401,-2.25152299301598,2300.90380703745,2303.60317331945,1999.73601449021,6,16.2286999553104,3,0,0.112606560980971
3.14,0.102866190284419,0.00511066824950254,18.9172070510296,-1.46482624159802,-0.0991470659279054,-0.0278824559799599,-17.4681897393469,-7.40734674223999,1.89458081433685,2293.93489476439,2300.95416265475,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
3.15,0.220019023833616,-0.307390301235558,18.2724918840737,0.295686708805324,-0.322725343616934,0.19683881916359,-1.04768407651104,18.2448279892995,0.0735412832647908,2294.4796509893,2303.77102537772,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
3.16,0.11263701740612,0.0148088481211701,18.7412671442916,-0.877409510147411,0.100868986909457,-0.0522670752260185,17.9206695687369,-5.5546866545599,-1.91814811439439,2293.86470208571,2303.54213620735,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
3.17,0.239578978432103,0.307893217826221,18.2724022036335,-3.22569944059021,-0.378326743433627,0.0952113212431233,-12.416107208971,-13.7886221555206,2.23378963394758,2303.6520030091,2298.75682661952,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
3.18,0.200507789872426,-0.141380127410792,18.3896647616413,-0.760669538627163,-0.197927161809636,0.144970868950279,-6.58385130007288,17.1875329890905,0.324477518548331,2300.99383677756,2295.82704523913,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
3.19,0.11262577696018,-0.00463720812441432,18.858619816698,-1.46491717251853,0.112643062958424,0.00419639159489716,18.8642086025666,1.39109938967134,-1.57471001469787,2295.76600812709,2295.60731163563,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
3.2,0.16144045655474,-0.0437428649724117,18.6241890097935,-1.2300141895041,-0.0492248477524745,-0.159854226132258,-8.90531359508812,-16.4033149379031,2.57827087240657,2287.87085767827,2300.9114366763,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
3.21,0.151681363832216,0.102808855583787,18.6240964364227,-1.69958790521553,0.0060544827376366,0.183139946923736,-11.3717846290272,14.846820584615,0.562619963586724,2319.7459635396,2298.97656022292,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
3.22,0.132085760276835,0.0931312410239204,18.7417070124381,-2.05229191356216,0.145645711445389,-0.0700528576157437,18.1459251029141,5.11750779168674,-1.40498520076259,2286.06415916019,2295.86977121767,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
3.23,0.13212448137956,-0.0143766632012681,18.6828204334409,-1.23020082956097,-0.0110626167451966,-0.132443140763761,-2.35228694393003,-18.5749271751645,2.94987371888125,2287.88611695632,2301.0701331677,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
3.24,0.356790447823223,0.00520374828838,17.6860087011761,-1.46510482614393,-0.285767552459291,0.213689982487647,-15.1770553346384,9.19774033657123,0.943304253471411,2308.84931310363,2290.94407627193,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
3.25,0.0637925440066795,-0.0339803627680849,19.1517936415531,-0.877634375953938,0.0399238051213341,0.0602515021333786,16.4246107032843,9.88906492202608,-1.07463591449097,2303.65184625263,2293.97153901815,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
3.26,0.151681243356012,-0.0631941619425406,18.8000581846848,-1.11296262029473,0.102290742342411,-0.128597456120579,6.2152779187033,-17.7778287182374,-2.86439770086605,2300.99383677743,2298.8178637316,1999.73601449021,6,16.2286999553104,3,0,0.151689098414716
3.27,0.161443974465475,-0.0632412200093565,18.6828213013161,-0.643060945129644,-0.171061133672463,-0.0283142604736972,-18.4086581659835,3.25309755218487,1.36148017796257,2293.95930960921,2303.76186981086,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
3.28,0.171214560632548,0.249316409503875,18.7414517124498,-2.75615381499954,0.299625729345863,-0.0412009724941063,10.5769772471978,15.7151502841774,-0.738419526797366,2295.7568525603,2300.95416265475,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
3.29,0.12243268675199,0.141755953490858,18.8584503640362,-1.81648758503098,-0.0448783691340499,-0.181852811689237,12.3851547893883,-14.3369703257794,-2.52513215624892,2300.95416265475,2306.63671779034,1999.73601449021,6,16.2286999553104,3,0,0.151689098414716
3.3,0.141882682577266,0.132084218179595,18.741571334596,-1.46458269731917,-0.151466324028374,0.120974745268455,-18.5771169437947,-2.87788544310076,1.64650250653985,2308.82337233098,2298.86058971003,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
3.31,0.15166118404251,-0.22921011863342,18.5655861536979,-0.408877011386708,-0.198628686941473,0.189960622111608,2.89512186843342,18.3430215342985,-0.178560812916114,2290.98832817802,2306.69165119128,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
3.32,0.093081291525295,-0.0339929525485516,18.6827263412921,-0.877631335268221,0.0979411855829955,-0.015072220194194,16.7930686770671,-8.23452152292796,-2.07363715222003,2311.87522793572,2303.60317331946,1999.73601449021,6,16.2286999553104,3,0,0.112606560980971
3.33,0.0930733159898325,-0.0339409188069661,18.8586639336912,-1.1127286324508,-0.0657449166051657,-0.0741096084147264,-16.0619342102547,-9.94493035666058,2.06625085993035,2303.53473290224,2300.8349066543,1999.73601449021,6,16.2286999553104,3,0,0.112606560980971
3.34,0.151636787579079,-0.0632487618291371,18.5657082348282,-1.34753720947476,-0.0720210055285427,0.147672258677381,-2.43254943739325,18.4549202660517,0.0585998544539949,2321.57707690242,2301.07013316761,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
3.35,0.141894248306635,-0.180387355065597,18.5656121176455,-0.0564563658484938,0.154236500633973,0.169954927678644,18.5235588870199,-1.25016270269697,-1.64122545156689,2286.15418890014,2293.97151703164,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
3.36,0.0930855322933093,0.024711331813469,18.8586148987333,-1.58244279879089,-0.0811670106674645,-0.0518409357711817,-11.5913693414889,-14.9596670383857,2.39866692068906,2287.82202798857,2294.03255414369,1999.73601449021,6,16.2286999553104,3,0,0.112606560980971
3.37,0.161467852879961,0.102900887477014,18.6827016068456,-1.93482565302343,0.0328349423521904,0.188632782723338,-8.97579997609824,16.4991485970369,0.395042788276031,2308.81421676427,2294.03255414365,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
3.38,0.151709458919577,-0.0534901510114634,18.8586143201532,-1.23010946425961,0.140150786072169,0.0789602010145192,18.3604667392267,4.47814297316385,-1.39670145169152,2300.96789600492,2294.03255414374,1999.73601449021,6,16.2286999553104,3,0,0.161459732773151
3.39,0.200513681165203,-0.112036346286789,18.6828729399046,-1.11297579660669,0.0361750823421021,-0.226824254966827,-5.38556732782737,-17.9244001564875,2.7902121259993,2290.97306890025,2290.82200204782,1999.73601449021,6,16.2286999553104,3,0,0.161459732773151
3.4,0.171201693756923,-0.0730272994365459,18.6828978913187,-0.877824780671379,-0.177259903615915,0.0567620734144793,-14.7049401883163,11.5579403018461,0.857705513246401,2295.78126740509,2303.76186981084,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
3.41,0.132123180234181,0.0246872847308256,18.8001814953045,-1.11273094916188,0.130874952364633,0.0306225999243962,16.7594149595355,8.59110031577502,-1.15622728470615,2321.56792133582,2301.00909605564,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
3.42,0.180947437700378,-0.0437112278794669,18.6243437808874,-1.69982334100909,0.0628250686852037,-0.175230298172897,3.68322630857824,-18.3354690318823,-3.034367959259,2300.96789600498,2300.95416265475,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
3.43,0.19073031245494,0.14191846405628,18.4483083355551,-2.28676644976417,-0.107293585338378,0.212148507122933,-17.5282218881232,6.19118879377772,1.10793609579477,2308.82337233104,2295.9247046184,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
3.44,0.0930984473594549,-0.12173117691855,18.9171918632072,-0.878423071392191,-0.0295661879335633,0.150371675743119,11.8687867486491,14.7568179563495,-0.723754222957849,2290.97306889995,2298.86058971007,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
3.45,0.161434794166257,0.0636785733681097,18.6242461449168,-1.8169024211643,0.0259320187075917,-0.171591619490721,10.9176774401348,-15.1976313347722,-2.61588522924063,2311.85996865737,2300.95416265475,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
3.46,0.122385532303507,-0.0242031624473783,18.8586620532957,-0.877675352788956,-0.121017475406819,-0.0303114208810272,-18.7909004777118,-1.82250039836485,1.62097628723666,2306.75268830331,2303.64589929796,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
3.47,0.122356292689954,-0.00464523185014648,18.8001585689343,-1.58234549691146,0.0389627841447091,0.116079894863254,5.17429446326615,18.1432206704345,-0.361785069827325,2290.92271328263,2306.6916511912,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
3.48,0.346996971146977,-0.229273404860201,17.7448162311955,-0.408566137712418,0.41388568003683,0.040888091442576,15.8855925388089,-7.9179150701889,-2.056210598667,2303.78170687241,2303.64589929793,1999.73601449021,6,16.2286999553104,3,0,0.132147829697843
3.49,0.0736459576728435,-0.0634120193466131,18.8581315645014,-0.40755692031613,-0.0345341838497424,-0.0908416282603834,-16.3856302498322,-9.34378670899144,2.06743968072188,2300.90380703731,2306.63671779041,1999.73601449021,6,16.2286999553104,3,0,0.112606560980971
3.5,0.161430216065031,-0.00464948466543319,18.565619711545,-1.69972314324415,-0.0135923466861195,0.160924145105764,-2.72642382412134,18.4428280686193,0.05547043815051,2313.68192645356,2303.64589929798,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
3.51,-0.0241231179511187,-0.131633925657345,19.3862927213089,-0.877978841982526,-0.00319414730365962,0.133787939017871,19.2843148754434,-2.17126509390115,-1.72817413610367,2303.72677347133,2295.76600812709,1999.73601449021,6,16.2286999553104,3,0,0.112606560980971
3.52,0.102848648926526,-0.09246650057826,18.6826994371567,-0.760805935018107,0.0122190403319175,-0.137762815623695,-10.6060024030484,-15.3991816976236,2.4977651038304,2293.98372445404,2295.72938585986,1999.73601449021,6,16.2286999553104,3,0,0.102835926622536
3.53,0.132113807173363,0.00513808866929958,18.6242751464168,-1.46496828496291,-0.0569516425536405,0.119318768060421,-9.96618302060987,15.8014224930888,0.484200472550469,2295.76600812709,2303.76186981083,1999.73601449021,6,16.2286999553104,3,0,0.112606560980971
3.54,0.0442505042400686,0.0734856397790825,19.0344690304607,-1.46471214356649,0.0470100506623437,-0.0717516655971503,18.9650909950105,2.18671362689528,-1.53280038060787,2319.73070426206,2306.79541428176,1999.73601449021,6,16.2286999553104,3,0,0.112606560980971
3.55,0.112538130405482,0.112546684227419,18.800391955081,-1.6994140070599,-0.14469914989131,-0.0662853147120832,-4.95593217480255,-18.2148698021925,2.78579412650889,2280.00164800199,2290.98069853918,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
3.56,0.132122095946629,0.063757678147329,18.6241994242963,-1.5822939500829,-0.0458292964581814,0.139359123656174,-14.0679831128723,12.3067586909132,0.76732060690032,2293.93489476439,2298.97656022287,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
3.57,0.161433926736559,0.0344887971805724,18.5655716167898,-1.46507224738497,0.161406426288923,0.0346172700423619,16.3390207431882,8.9366261699746,-1.14904803551955,2308.86304645392,2295.72938585984,1999.73601449021,6,16.2286999553104,3,0,0.122377195339407
3.58,0.181022566758353,0.0344414861134865,18.6239928699689,-1.3474888481256,-0.0164828899221095,-0.183531196207358,3.17142768829573,-18.4013826392037,-3.04314851592531,2306.68859933561,2293.97153901818,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
3.59,0.180996676388511,0.0246449011459839,18.8000581846848,-2.05190285084492,-0.151243898597771,0.102432666435712,-17.7569319684792,6.50721600407108,1.11082006769319,2303.7008326988,2306.69165119127,1999.73601449021,6,16.2286999553104,3,0,0.171230367131587
3.6,0.122346835295886,-0.0241042513537901,18.9174961981602,-0.99551663098482,0.0727076852371644,0.101308220533671,13.1116412809269,13.6728774839193,-0.817023101195045,2287.91053180081,2303.7008326988,1999.73601449021,6,16.2286999553104,3,0,0.151689098414716
3.61,0.171186875165169,0.0442425648484149,18.6829331125887,-1.81725441649728,0.0319670540183506,-0.17389783848734,9.51648646244206,-16.1799532976427,-2.70688374664601,2300.91906631529,2298.8178637316,1999.73601449021,6,16.2286999553104,3,0,0.14191846405628
