t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
5.55,0.0637400327812657,-0.297499632126538,16.629903379255,0.412571564424142,0.071520348793205,-0.295725654285997,-15.1650894804299,-6.83695566386711,2.01914849176245,2055.9801873534,2055.98781699244,1999.73601449021,0.28,7.89286155715165,1,0,0.0539827548303577
5.56,0.06372662824293,-0.248666061768379,16.5714101835447,0.295221188153053,0.0705190057312427,0.246825775099128,16.5570907167342,-0.749358404941898,-1.59821131755247,2041.98590347905,2055.82912050097,1999.73601449021,0.28,7.89286155715165,1,0,0.0637533891887934
5.57,0.0344414861134865,0.0734972144699682,16.6299035237225,-1.46475607013225,0.0429848206871395,0.0688502846112088,-10.2660596824129,13.1646200154218,0.574462656657696,2039.75652295994,2041.91265894445,1999.73601449021,0.28,7.89286155715165,1,0,0.0539827548303577
5.58,0.102862783831194,0.131912829122081,16.8056638116973,-1.11158315381122,-0.141606306231963,-0.089047183110045,-0.587480489259364,-16.8321365231621,3.04065734360564,2034.90712440431,2044.90347743687,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
5.59,0.122498269367161,0.112418223604465,17.0398753997369,-1.34651876302604,0.165941869611348,0.010343060776352,10.8430318019963,13.2135963219193,-0.766032023693759,2044.92789228173,2052.77726489646,1999.73601449021,0.28,7.89286155715165,1,0,0.161459732773151
5.6,0.132255643581298,-0.0536020369958914,17.0399148394309,-0.759942300952939,-0.11950719545183,-0.0779920756516348,-16.5771711567932,-4.01666608946037,1.76394765978441,2049.7360907865,2057.68464870853,1999.73601449021,0.28,7.89286155715165,1,0,0.171230367131587
5.61,0.181041503893415,0.0344144845112249,17.0988920021216,-1.46483604286018,0.158068411885597,-0.0947352101392507,16.5551679524369,-4.52153363354576,-1.92287291939771,2047.90039964048,2049.6277499126,1999.73601449021,0.28,7.89286155715165,1,0,0.200542270206894
5.62,0.190744586115354,0.122363670472855,16.805906228593,-1.58210167409118,0.0329980977249744,0.224204126925532,-8.35979395270777,14.6647664468172,0.42425067378479,2049.78644640407,2055.92677988036,1999.73601449021,0.28,7.89286155715165,1,0,0.161459732773151
5.63,0.16143263490865,-0.00460717898962874,16.6299446247993,-0.877775550553896,-0.0229763301557746,-0.15985559096999,-1.96963289247645,-16.5362055626409,2.97030696653938,2044.95841083787,2055.98781699244,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
5.64,0.0930381462682007,-0.0241551740412294,16.9232550896121,-0.877857114060816,0.0535282110842924,0.0798392116199843,12.0711114879787,11.8935050925107,-0.844635598052872,2057.71211540897,2060.77312658029,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
5.65,0.122363598276053,0.0929361201622412,16.747211933768,-1.34683518315045,-0.133012942870526,0.0769254811021429,-16.4478588193351,-3.42797503262986,1.69602091752087,2062.84381060785,2057.68464870851,1999.73601449021,0.28,7.89286155715165,1,0,0.102835926622536
5.66,0.00521130981249441,0.0441848782138172,17.5092631870116,-1.34732514264832,-0.0100823618586397,-0.043333672727835,16.9285279497703,-4.67060208601622,-1.91679817010383,2062.81939576289,2052.83830200858,1999.73601449021,0.28,7.89286155715165,1,0,0.132147829697843
5.67,0.132134184503369,0.0051909864133119,16.8645608670187,-0.995367869654257,-0.0594282012265301,0.118129919805664,-9.03560353244311,14.2745241334982,0.505370053418471,2065.92008105726,2055.98781699247,1999.73601449021,0.28,7.89286155715165,1,0,0.14191846405628
5.68,-0.033857269574357,0.161377717212116,17.5092207134938,-1.69936311145208,-0.157829598329604,0.0477378278385202,0.173064468614454,-17.5906422187511,3.05467848469158,2060.78380807492,2055.92677988033,1999.73601449021,0.28,7.89286155715165,1,0,0.102835926622536
5.69,0.112654487621461,0.102877006600098,16.7469245151665,-1.58242778349857,0.152200124186253,0.0104801844420615,10.4165166550208,13.2083208312922,-0.761982190815296,2044.98282568257,2045.00113681623,1999.73601449021,0.28,7.89286155715165,1,0,0.102835926622536
5.7,0.239576796771172,0.073455436590852,16.1607966539939,-1.46450501650762,-0.249645303299321,0.0216786820742893,-15.496214508013,-4.81492049329645,1.78168101885752,2049.85206129963,2048.11402953288,1999.73601449021,0.28,7.89286155715165,1,0,0.112606560980971
5.71,0.102884021721945,-0.0242029322225901,16.9814980671665,-1.11246704770189,0.105134426533797,-0.0108469447893254,16.4084375075656,-4.51353942020204,-1.90464867150328,2055.89931317991,2049.90852062826,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
5.72,0.151737277744071,0.054058465205059,16.7469232149563,-1.81753302744001,-0.0122390317934597,0.160613589768321,-8.4635348084071,14.5647328166486,0.418298646694337,2055.81996493417,2052.89933912068,1999.73601449021,0.28,7.89286155715165,1,0,0.132147829697843
5.73,0.141952938026473,0.0636085985139851,16.8643547837666,-1.2293976033275,-0.0866121056434487,-0.12920926273015,-1.62903448895748,-16.8304523817277,2.97233188296383,2049.78644640407,2055.73146112157,1999.73601449021,0.28,7.89286155715165,1,0,0.14191846405628
5.74,0.200500829245567,0.288277681453067,16.7473784328568,-2.40326464198585,0.341851891899934,-0.0802613740011468,10.8448693642257,12.986114653183,-0.838315404320899,2057.68159685284,2047.95533304137,1999.73601449021,0.28,7.89286155715165,1,0,0.161459732773151
5.75,0.0638225777861661,-0.131652379120183,17.1574162583977,-0.290883391441671,-0.0350161551166393,-0.142054705110824,-16.7209309625951,-3.85642497080847,1.78051515788427,2065.92008105727,2062.90942550344,1999.73601449021,0.28,7.89286155715165,1,0,0.132147829697843
5.76,0.0931276702961318,-0.0827714717255029,17.0401494550697,-0.643168798465689,0.111548908814878,0.0555042381138656,16.6142238122881,-3.84030293982525,-1.83567879043187,2052.83830200858,2057.62361159638,1999.73601449021,0.28,7.89286155715165,1,0,0.132147829697843
5.77,0.151675212564138,-0.0143214276499395,16.805866716662,-1.23039429779611,-0.0863396939335727,0.125522630022502,-9.25521579081356,14.0816194697816,0.508376747529548,2052.87797613153,2052.83830200858,1999.73601449021,0.28,7.89286155715165,1,0,0.132147829697843
5.78,0.102815061748122,-0.0925350307973499,16.688642459085,-0.290884692987066,0.0832859021229582,-0.110440605551136,-1.15509858188565,-16.6511605690989,3.05490482045223,2048.04536278175,2057.67918062266,1999.73601449021,0.28,7.89286155715165,1,0,0.0832946579056646
5.79,0.112606560980971,0.0636697852986084,16.5125554572777,-0.994868943956092,0.120337601162256,0.0474651544024232,9.61605608217852,13.4605244091646,-0.680494644573296,2052.88865762613,2065.85751801733,1999.73601449021,0.28,7.89286155715165,1,0,0.0832946579056646
5.8,0.112662393170556,-0.0242590892978079,16.7468778520821,-0.877440041096188,-0.105436770422963,-0.0465231737014079,-16.2241505131631,-4.24320149704302,1.77425632526921,2057.68159685293,2052.83830200858,1999.73601449021,0.28,7.89286155715165,1,0,0.102835926622536
5.81,0.220027610471454,0.0636555143972496,16.4541953163742,-1.22964041382734,0.185226369478099,-0.134741849226285,15.890362693735,-4.4439771059562,-1.91808675326384,2049.76203155922,2055.76808338885,1999.73601449021,0.28,7.89286155715165,1,0,0.14191846405628
5.82,0.220020511120519,-0.0144256918571906,16.4541958220076,-0.760347226160967,-0.11890204931884,0.185686371516795,-8.61320600521203,14.040347943163,0.50408147024614,2049.80170568212,2055.92677988033,1999.73601449021,0.28,7.89286155715165,1,0,0.132147829697843
5.83,0.132119769209447,-0.0241612746708323,16.7472974586799,-0.877859861766787,0.0121993394233821,-0.133755660543059,-0.629589657323144,-16.7584673216198,3.05167179058184,2044.96756640456,2055.89015761308,1999.73601449021,0.28,7.89286155715165,1,0,0.112606560980971
5.84,0.0833016850606129,0.0343852688739001,16.8644367692167,-1.11237883185084,0.0825429231000093,0.0361688166183785,10.8941053945562,12.9214968893221,-0.766338829215952,2041.92181451134,2057.78230808791,1999.73601449021,0.28,7.89286155715165,1,0,0.102835926622536
5.85,0.0442684339731239,0.0149002173966153,17.1574949933282,-1.23006052373268,-0.0457969400063957,0.00918428064411239,-16.8643347552269,-3.38923245024223,1.69755494513986,2047.9644886082,2052.77726489649,1999.73601449021,0.28,7.89286155715165,1,0,0.112606560980971
5.86,0.0735945357522256,0.112387973145482,17.0401020696433,-1.69867213550675,0.0212240415453227,-0.132652750671886,16.2457908385041,-5.41524197052954,-1.99190416151848,2070.71454621194,2055.92677988035,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
5.87,0.190764572595109,-0.0143975591719934,16.8645213550886,-1.23014541341078,-0.092665538414088,0.167366394051891,-8.15330778465155,14.8138081006578,0.430325423091421,2073.76640181631,2057.72127097579,1999.73601449021,0.28,7.89286155715165,1,0,0.181001001490023
5.88,0.0931148192665187,0.024635475324752,17.0987973035106,-0.877690516260714,-0.0401087219265634,-0.0875703524997503,-2.04233094290619,-16.9990615678784,2.97073649426817,2070.73896105656,2057.72127097579,1999.73601449021,0.28,7.89286155715165,1,0,0.132147829697843
5.89,0.0735594601417312,-0.199841118921958,17.2748436376422,0.0607140765814897,-0.0774006354571822,0.198385000993391,12.9740307484511,11.4060700963272,-0.846108264550651,2049.77729083726,2052.89933912069,1999.73601449021,0.28,7.89286155715165,1,0,0.14191846405628
5.9,0.210320003917079,-0.219516914336594,16.3952476251029,0.413424076608905,-0.136560076517838,-0.27161282228382,-15.7934026703446,-4.42080267009444,1.8689365088935,2057.80214514942,2057.78230808791,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
5.91,0.171180587440364,-0.151051227623122,16.5128115986082,-0.17397481747113,0.20337967968592,0.103711006039536,16.0368362920258,-3.93993602372014,-1.82224070867433,2045.03318130038,2060.81585255876,1999.73601449021,0.28,7.89286155715165,1,0,0.112606560980971
5.92,0.0832804110710448,-0.00466242157218567,16.5712948982769,-1.34740323536721,-0.0385304678867722,0.0739781595304006,-8.04932719249289,14.5475648076415,0.424250673788763,2041.89129595525,2052.83830200858,1999.73601449021,0.28,7.89286155715165,1,0,0.0637533891887934
5.93,0.112606560980971,0.00499400948515204,16.7472139563172,-0.407547708731363,-0.0235332694647608,-0.110233220650573,-2.36548506962088,-16.5843224407559,2.97558402149658,2037.06326038906,2049.74982413682,1999.73601449021,0.28,7.89286155715165,1,0,0.112606560980971
5.94,0.0540685246246929,-0.0340029867755934,17.157362371928,-0.760175422180747,0.0172626533830717,0.0614947905348748,12.2092442714792,12.0783817025913,-0.835063265806934,2047.9797478862,2055.89015761308,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
5.95,0.268865115558836,0.122133771805243,16.043710940997,-1.22902796445041,-0.281776487214404,0.0883579075858641,-15.7732252067044,-3.18065041685702,1.69332102894406,2052.78336860765,2060.71208946817,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
5.96,0.210291389920065,0.0344271430166437,16.747214173018,-1.46491717251853,0.1773119612616,-0.118186992703793,15.8577603720221,-5.58091398095335,-1.99644488324842,2047.75808564138,2052.74064262923,1999.73601449021,0.28,7.89286155715165,1,0,0.161459732773151
5.97,0.122355644595595,-0.0241104842244217,17.040483825689,-0.643177909284075,-0.0727935638321014,0.1012586602645,-7.66897039600585,15.2308456725733,0.428730034392155,2049.74677228121,2055.92677988035,1999.73601449021,0.28,7.89286155715165,1,0,0.151689098414716
5.98,0.122369999725296,0.044255294156591,16.9231760657484,-1.46491717251853,-0.0724010408274428,-0.108125099679761,-2.65038313477754,-16.7784188681039,2.8985758358248,2044.95841083781,2055.92677988035,1999.73601449021,0.28,7.89286155715165,1,0,0.132147829697843
5.99,0.161430902185308,0.229666774461217,16.5127285296513,-2.05110591869044,0.267457666382653,-0.085282824559973,11.9104981772705,11.6196932899661,-0.921336978178645,2057.71211540895,2060.77312658029,1999.73601449021,0.28,7.89286155715165,1,0,0.112606560980971
6,0.141911244376609,0.0636595333530637,16.8645222941286,-1.46439655439567,-0.144828485397406,0.0567102044145548,-16.7737829852284,-2.27964335854264,1.61925817628962,2062.84381060792,2055.82912050097,1999.73601449021,0.28,7.89286155715165,1,0,0.14191846405628
6.01,0.0345427300887798,0.0539682914053158,17.4505405765053,-1.46483025821464,0.00955756606394064,-0.0633595265933135,16.5333023943607,-5.77208853312762,-1.99043149499053,2065.87125136749,2055.82912050096,1999.73601449021,0.28,7.89286155715165,1,0,0.151689098414716
6.02,0.16145248902792,-0.00446720143469649,16.8058685225087,-1.1133286706915,-0.0716080097184696,0.144772770389076,-8.04265754378972,14.7983910327493,0.431675367393502,2065.92008105718,2055.92677988034,1999.73601449021,0.28,7.89286155715165,1,0,0.14191846405628
6.03,0.122377195339407,-0.0826682664043689,16.7471711216271,-0.878385975303158,0.0620585342844893,-0.134011038843462,-1.80804481151951,-16.672440626921,2.98116788195788,2062.90942550344,2055.89015761308,1999.73601449021,0.28,7.89286155715165,1,0,0.102835926622536
6.04,0.0344923607899387,-0.11195086961185,17.1574867586632,-0.526189362593948,-0.0575006192067222,0.102060761071805,11.4240688627725,12.8119818036727,-0.75885277451988,2048.0301035038,2048.11402953291,1999.73601449021,0.28,7.89286155715165,1,0,0.112606560980971
6.05,0.0930580124204765,-0.10222363756301,16.8058687392103,-0.408674702353487,-0.069239016172174,-0.119647082671382,-16.3361548624619,-3.9666463670933,1.7846877129686,2049.86732057756,2052.93596138794,1999.73601449021,0.28,7.89286155715165,1,0,0.102835926622536
6.06,0.102828634746063,-0.0241312769018173,16.6885609792698,-0.760610138313188,0.105090904758909,-0.0105805664123091,16.0305854038219,-4.70180039475116,-1.90164197736376,2055.91457245793,2049.9085206283,1999.73601449021,0.28,7.89286155715165,1,0,0.0930652922641002
6.07,0.161437821045184,-0.00458992395499826,16.5126431492061,-1.5825210609131,-0.0702178060402457,0.145439668524869,-8.19790223202145,14.4210317132816,0.421366701908936,2055.83522421211,2057.72127097579,1999.73601449021,0.28,7.89286155715165,1,0,0.102835926622536
6.08,0.180942473953757,-0.0145580045193559,16.6888246329227,-0.877247990858506,-0.0161193756610338,-0.180810066380138,-1.94556453857078,-16.5982291312106,2.97239324407547,2049.78644640407,2049.62774991261,1999.73601449021,0.28,7.89286155715165,1,0,0.14191846405628
6.09,0.141867168232102,0.0832287061317216,17.0407046446544,-1.46456488758796,0.161332585553829,0.0320173044629375,11.7655476892957,12.4138008952621,-0.844328792535984,2057.67244128606,2049.7498241368,1999.73601449021,0.28,7.89286155715165,1,0,0.161459732773151
6.1,0.0930726322718322,-0.121896003629217,16.9817867859766,-0.290810360288033,-0.0656649606179413,-0.138597487444131,-16.5493991810859,-3.81877465361479,1.78045379678806,2062.88348473075,2060.7120894682,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
6.11,0.122391899420275,-0.0339014901125265,16.8644348189026,-1.23032560512577,0.126677059197154,-0.00905597861708428,16.3022313042729,-4.49000193292036,-1.91238017059577,2052.83830200858,2049.74982413681,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
6.12,0.0930947485572336,-0.0143748653122749,16.923000248489,-0.995380885109037,-0.0578717516892371,0.0743244866655658,-9.1069390714786,14.2983349123307,0.508376747515515,2052.86271685344,2057.68464870851,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
6.13,0.132177334122339,-0.053508975324684,16.7470382835245,-0.290633928589255,0.0424853562628882,-0.136121462669197,-1.08420083112413,-16.7144329221207,3.05946465080924,2048.03010350384,2057.56257448434,1999.73601449021,0.28,7.89286155715165,1,0,0.112606560980971
6.14,0.0735535761025677,-0.0730059392739683,17.0402632956605,-0.643096490393692,-0.00253520750276236,0.103602936491532,11.2373437582046,12.8259990465199,-0.757196024698592,2052.88865762607,2062.86669952497,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
6.15,0.102887727824325,-0.07309469320278,16.6882950863645,-0.760258287231394,-0.0859847054325467,-0.092386953315601,-16.1899484426937,-4.11858652644355,1.77437904746561,2057.69685613092,2057.62361159638,1999.73601449021,0.28,7.89286155715165,1,0,0.102835926622536
6.16,0.102887812054271,-0.0241081979917933,17.0401737256486,-0.87822096828549,0.105039292040331,-0.0115695379074723,16.358230321464,-4.85253474169499,-1.91066205969306,2049.77729083724,2052.83830200858,1999.73601449021,0.28,7.89286155715165,1,0,0.14191846405628
6.17,0.132081011562644,0.00515185574991246,16.6888291836577,-0.760436454322364,-0.0590959564354158,0.118235371890406,-8.70387422605608,14.2596583612429,0.502486081525483,2049.80170568211,2055.92677988035,1999.73601449021,0.28,7.89286155715165,1,0,0.112606560980971
6.18,0.151659353334341,-0.112051102832207,16.4540801033373,-0.291080792479965,0.0979893150539637,-0.161102772275835,-1.18666003912161,-16.4138148529323,3.0517331516944,2044.96756640467,2055.89015761308,1999.73601449021,0.28,7.89286155715165,1,0,0.0930652922641002
