t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
2.8,0.112616087773628,0.0540018084156707,16.6884600154253,-1.46491717251853,-0.121006559910016,-0.030919104067613,-11.8523915399631,-11.8394043259026,2.26809049113394,2034.77742054114,2023.84567376579,1999.73601449021,0.28,8.54969717962711,0.5,0,0.112606560980971
2.81,0.112612934858977,0.0442121204719221,16.4538824097352,-0.877775550553896,0.110933604815297,-0.0482713167094019,16.4749027548397,0.279849047018735,-1.60710867768196,2036.95797137054,2026.8975293703,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0930652922641002
2.82,0.122367600498151,-0.0632136849841706,16.5125938563548,-1.11282439193275,-0.12773745956326,0.0515067087404878,-11.6154600760324,11.78919934577,0.710684307776081,2036.92745281451,2028.728642733,1999.73601449021,0.28,8.54969717962711,0.5,0,0.102835926622536
2.83,0.132144620076012,-0.082741933751134,16.571228640987,-0.760617249938092,0.067556201921146,-0.14051543615525,-1.08423955404227,-16.5532045798456,3.0303181263635,2031.79575761552,2023.80294778733,1999.73601449021,0.28,8.54969717962711,0.5,0,0.122377195339407
2.84,0.141895917313555,-0.0729453048584075,16.8645756323291,-0.760734337481565,0.0715306099513,0.142614307455936,13.1677624799956,10.5642159794843,-0.939745309408406,2015.99019743977,2021.81313793319,1999.73601449021,0.28,8.54969717962711,0.5,0,0.181001001490023
2.85,0.112619490199604,0.0930588276547841,16.805747422559,-1.58226780203393,-0.0834527187681418,0.119911378557278,-16.6123499408783,2.99441935439944,1.29858504623073,2023.87008861062,2019.01763819947,1999.73601449021,0.28,8.54969717962711,0.5,0,0.132147829697843
2.86,0.210286955396737,-0.151116231898868,16.219422179947,-0.643347722968755,0.250340497700653,-0.0662295580864841,10.808953387981,-12.1099165480387,-2.45254197008698,2023.90060716668,2023.90671087788,1999.73601449021,0.28,8.54969717962711,0.5,0,0.122377195339407
2.87,0.0637664091387359,-0.0631932477461872,16.9817281661094,-0.643231862185827,-0.0447632084558868,0.0778189993760809,3.72553280691386,16.5805079548478,-0.258882498230615,2019.0527345389,2019.12140129002,1999.73601449021,0.28,8.54969717962711,0.5,0,0.14191846405628
2.88,0.0735109582314837,-0.121846201345313,16.9231916940074,-0.408297791138564,-0.00771537937613592,-0.142094442831083,-14.7513308603438,-8.30417738533061,2.0594013760656,2026.961618338,2023.94333314513,1999.73601449021,0.28,8.54969717962711,0.5,0,0.132147829697843
2.89,0.112609838651319,-0.0632615798005234,16.6298436133296,-0.995282660279022,0.123362025338934,0.0382728878478018,16.4694576024938,-2.50983116111588,-1.78180374108142,2031.79575761552,2031.68283895816,1999.73601449021,0.28,8.54969717962711,0.5,0,0.112606560980971
2.9,0.0735207345354651,-0.151161098555625,16.3952673693092,-0.290910631399252,-0.167974978393298,-0.00627556825704546,-7.97314395857821,14.3289356381548,0.490029777407538,2031.82017246036,2023.74801438646,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0539827548303577
2.91,0.0734910200154733,-0.014408385325516,16.2780784789559,-0.877775550553896,-0.0167734716145047,-0.0729875485312437,-5.82832651008581,-15.2242221139876,2.72210130042758,2023.84567376579,2021.65444144176,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0442121204719221
2.92,0.0539827548303577,0.112546950478324,16.2779397929282,-1.58202708422093,0.0799550512315607,-0.0958548051148366,15.3917333999004,5.52889469458367,-1.3228226823555,2026.85785524744,2021.65444144175,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0442121204719221
2.93,0.0344481321855622,0.141822096011182,16.3952276766462,-1.58190618008365,0.0591199288083108,0.133435432872154,-13.9627766564189,8.73766477810953,0.915446312184607,2031.69046859721,2015.80708610353,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0539827548303577
2.94,0.0637533891887934,0.0539427423009117,16.3365937090156,-1.34732855132483,-0.03848840611806,-0.074114483567597,4.93094950433159,-15.6328284460744,-2.9183341113602,2028.66455376531,2015.80708610352,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0637533891887934
2.95,0.0637400063133314,0.014870105926826,16.2193662153353,-0.995043032919231,0.0563342211450234,0.0333221245283393,11.0310165515357,11.9320838458446,-0.807450768951058,2021.66970071977,2015.86812321562,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0539827548303577
2.96,0.210259191600826,-0.0632615004105899,15.5157008689843,-0.173286297823633,-0.213068570649463,-0.0530351702950667,-15.5059699930867,0.576104305061235,1.52249171512044,2023.82125892096,2015.91084919408,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0539827548303577
2.97,0.112596455775892,-0.00466799853380058,16.5125958988586,-0.877654101192823,0.073529764427813,-0.0853997998053528,10.9347619224709,-12.404317060573,-2.47217752340582,2021.65444144175,2013.71351315884,1999.73601449021,0.28,8.54969717962711,0.5,0,0.122377195339407
2.98,0.112620079953408,-0.121881904135267,16.3365328423938,-0.290755786870595,-0.0755486034910699,0.147752798534916,5.36279765377818,15.4339640262261,-0.352212737577771,2015.90016769947,2018.96270479859,1999.73601449021,0.28,8.54969717962711,0.5,0,0.102835926622536
2.99,0.151716227091159,-0.151176829104904,16.7470489798818,-0.290796951526192,-0.110302443241957,-0.183590899109527,-16.1713205185072,-4.36309581481812,1.81696365373736,2021.66970071978,2013.71351315885,1999.73601449021,0.28,8.54969717962711,0.5,0,0.200542270206894
3,0.327553712014616,0.0148457785810736,16.3952680501439,-0.994999414741869,0.260309294098445,-0.199376284452794,14.0227361200725,-8.5532280443247,-2.17911689018106,2021.64070809156,2013.65857975796,1999.73601449021,0.28,8.54969717962711,0.5,0,0.259166076357507
3.01,0.14195260173011,0.112609974748354,17.2162385053306,-1.93463047009024,0.12060256142303,0.135227843763689,-0.939369337232541,17.2991112077036,-0.0576546628403306,2021.65187875919,2015.91084919408,1999.73601449021,0.28,8.54969717962711,0.5,0,0.229854173282201
3.02,0.288515655629603,-0.160888998444052,16.6296987997894,-0.643330548312542,-0.118822039383399,-0.308233476962643,-12.369825549064,-11.1332013478529,2.26496107482597,2013.81422439377,2018.9016676865,1999.73601449021,0.28,8.54969717962711,0.5,0,0.259166076357507
3.03,0.220090411824186,-0.014373884726375,16.6884965762485,-1.23018442661614,0.220542349926812,-0.00273309857606825,16.7336406933891,-0.0673857811269485,-1.64840470074913,2021.70937484264,2023.84567376579,1999.73601449021,0.28,8.54969717962711,0.5,0,0.200542270206894
3.04,0.161480419522911,-0.0729837749549085,16.9230293830155,-1.1128393856793,-0.147652327796057,0.0979864653529753,-9.93778717251508,13.7429153060957,0.560410963818401,2026.92194421513,2028.63098335366,1999.73601449021,0.28,8.54969717962711,0.5,0,0.200542270206894
3.05,0.151713312346226,-0.0436440286933235,16.7470465288769,-0.878108139154145,0.00337580480922003,-0.157830080547205,-3.43582387796345,-16.4143155697712,2.88286739318916,2023.92502201148,2028.78967984509,1999.73601449021,0.28,8.54969717962711,0.5,0,0.151689098414716
3.06,0.0246916746019841,-0.112100676890605,17.0989904504422,-0.643002321531612,-0.0306367244098231,0.110623829582141,14.8103777329708,8.56980967212989,-1.08382118185155,2031.82017246036,2041.80889585391,1999.73601449021,0.28,8.54969717962711,0.5,0,0.112606560980971
3.07,0.0344763042724917,-0.0437584069130053,16.8056787263378,-0.525406884998127,-0.0446141321468102,-0.0333615488945063,-16.3705126327531,3.83577971063993,1.30938460055562,2036.96865286516,2036.96865286516,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0930652922641002
3.08,0.122373702182091,0.00509465146501482,16.5712303430737,-0.995077927461079,0.0652634992450939,-0.103643398851961,10.2249102190372,-13.0784963270842,-2.53801798811573,2034.77742054113,2034.71027971784,1999.73601449021,0.28,8.54969717962711,0.5,0,0.112606560980971
3.09,0.161431696783292,-0.219521412732461,16.1607792252984,0.178700299764427,-0.16932525579209,0.213491922857357,4.42353540168306,15.5446149362417,-0.266184469618093,2028.728642733,2031.71946122541,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0832946579056646
3.1,0.093058260583812,-0.0534801597518594,16.6298843953279,-0.760473991487088,-0.0576061202146611,-0.0905621458656048,-14.3772383181912,-8.39204349581394,2.05344934896383,2034.80183538596,2031.68283895815,1999.73601449021,0.28,8.54969717962711,0.5,0,0.102835926622536
3.11,0.122363086613028,0.00511194713020589,16.3953111469805,-0.995161483530941,0.118297374356016,-0.0316952392229829,16.2172443614289,-2.60721293842891,-1.79082382338952,2023.83499227117,2026.8975293703,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0930652922641002
3.12,0.171202058947536,-0.0827919720957171,16.0434728228771,-0.760432281606135,-0.143656138039939,0.124609669106469,-7.03251036982523,14.4400510861841,0.405842342568262,2023.86093304381,2031.84153544959,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0832946579056646
3.13,0.15165004990607,-0.0437093892963107,16.4540720221989,-0.52557590543379,-0.0204264843684848,-0.156496028976821,-6.08300104039077,-15.2973793339475,2.73118274383686,2019.02679376629,2026.99518874963,1999.73601449021,0.28,8.54969717962711,0.5,0,0.122377195339407
3.14,0.15167485359138,-0.0534835394949338,16.6886027183777,-0.760432826833055,0.12595014756516,0.10001155201869,15.5288121690795,6.1598467021037,-1.23869660862192,2021.74447118208,2028.63098335365,1999.73601449021,0.28,8.54969717962711,0.5,0,0.161459732773151
3.15,0.0930510020751003,-0.0632684300181214,16.6299490746241,-0.642961838410838,-0.111950131745852,-0.0113380433155164,-14.9304707524898,7.35184665640479,1.07459907576265,2021.73531561528,2028.728642733,1999.73601449021,0.28,8.54969717962711,0.5,0,0.102835926622536
3.16,0.200520766874924,-0.15119698280813,16.2780688791863,-0.290677001538759,0.214912933647434,-0.129928967168385,6.32216486600538,-15.0030080637786,-2.7606360738098,2021.75973046009,2034.77131682992,1999.73601449021,0.28,8.54969717962711,0.5,0,0.14191846405628
3.17,0.14191846405628,0.0637533891887934,16.8644789538018,-1.46487396326186,0.135940208260146,0.0756677266166993,8.90608647234998,14.3957677759296,-0.640671287990141,2015.95052331694,2026.93415163755,1999.73601449021,0.28,8.54969717962711,0.5,0,0.171230367131587
3.18,0.122373588767883,0.0930220134058132,16.7471927721705,-1.22984379591577,-0.131339346449321,0.0798646747959796,-16.5301403215362,-2.95557819401134,1.67442180889304,2023.84567376579,2031.7804983375,1999.73601449021,0.28,8.54969717962711,0.5,0,0.132147829697843
3.19,0.132158683436662,0.063731681711154,16.5711659361113,-1.22993007812227,0.0736073982570457,-0.126923582455241,14.4051119770386,-8.28305604280111,-2.16672194714481,2047.8241032504,2034.83235394201,1999.73601449021,0.28,8.54969717962711,0.5,0,0.122377195339407
3.2,-0.0925259509852569,0.239534076281848,17.2747949258898,-2.05157899453792,0.242207365697018,-0.0852831595805139,-2.56997371471592,17.205311714934,0.0300669410151364,2047.83478474498,2028.85071695717,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0637533891887934
3.21,0.132147829697843,0.122318945807127,16.5125117476902,-1.58203921552628,-0.180009750225475,-0.00463284156637174,-10.7212952058968,-12.6577929120792,2.34331920476934,2041.76159209205,2031.7804983375,1999.73601449021,0.28,8.54969717962711,0.5,0,0.112606560980971
3.22,0.0833129175917337,0.132089398702422,16.6884075911529,-1.58203826137644,0.077041476337846,-0.135842785641709,16.7441515613015,0.799488261998816,-1.61760142648456,2044.78750692389,2034.77131682992,1999.73601449021,0.28,8.54969717962711,0.5,0,0.102835926622536
3.23,-0.199936513572818,0.141936780449429,17.9196556874322,-1.81729019989226,0.237099908055245,-0.0624843396716133,-12.8810056531062,12.589531245896,0.695773559477847,2044.7585142957,2031.71946122541,1999.73601449021,0.28,8.54969717962711,0.5,0,0.073524023547229
3.24,0.132107408877387,-0.0534538022919801,16.2781162652821,-0.52566723099182,0.0361662130442401,-0.137846586805063,-1.55498077463666,-16.2122000349827,3.01368926715008,2039.61155981866,2026.8975293703,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0832946579056646
3.25,0.093072664187015,0.0344967755353476,16.8057586563314,-1.23023772257641,0.0975508285052192,0.0183407796767299,13.774283081781,9.70649959830363,-1.03000749355092,2018.94744552057,2013.87831336148,1999.73601449021,0.28,8.54969717962711,0.5,0,0.132147829697843
3.26,0.102824834713929,0.0539938467389649,16.5712537637872,-1.11263219933975,-0.0833049285072787,0.0809232414453028,-16.2070736726173,3.62976096805214,1.28342885351613,2023.7800588703,2021.81313793319,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0930652922641002
3.27,0.161430063618871,-0.199927644583281,16.1608100671099,0.0610270320480138,0.256938744346672,0.00363457867811491,10.2824312089214,-12.4678432279862,-2.44818533169522,2023.91128866126,2019.06036417792,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0930652922641002
3.28,0.259106556586361,-0.326882265878106,16.1022683525798,0.647853785301116,-0.250600254666093,0.333448250517131,4.70496646280749,15.4131778426604,-0.256059887441678,2019.06646788912,2021.7521008211,1999.73601449021,0.28,8.54969717962711,0.5,0,0.161459732773151
3.29,0.278662569148611,-0.268328776529307,16.1022020392824,0.295835019301324,-0.145908465019874,-0.358279052686259,-14.838759365533,-6.25936493298817,1.98834521750916,2023.93570350614,2028.728642733,1999.73601449021,0.28,8.54969717962711,0.5,0,0.161459732773151
3.3,0.151692841083275,-0.151155654674084,16.6298632894524,-0.290903816059104,0.195496292044169,0.0874068062158065,15.6484547958083,-5.63585313502913,-1.93397927926852,2013.89052078386,2023.84567376579,1999.73601449021,0.28,8.54969717962711,0.5,0,0.14191846405628
3.31,0.229812879172476,-0.209715506558135,16.2194886974973,-0.0563638079759019,-0.262465155492061,0.167052672163621,-4.2912054274156,15.6416286385661,0.264282275395446,2013.91493562874,2026.93415163755,1999.73601449021,0.28,8.54969717962711,0.5,0,0.151689098414716
3.32,0.259120892140869,-0.307395163781847,16.3368423498466,0.413211956033355,0.121269646012215,-0.383313313643579,-9.08237256063024,-13.5857892944894,2.57759590025405,2008.16066188637,2023.80294778733,1999.73601449021,0.28,8.54969717962711,0.5,0,0.190771635848458
3.33,0.31778610581532,0.132042082299372,15.9260389681994,-1.6992291393221,0.321748642476524,-0.122069372128042,15.8653139527867,2.1949738185319,-1.5396114631628,2015.96578259496,2023.90671087787,1999.73601449021,0.28,8.54969717962711,0.5,0,0.151689098414716
3.34,0.0638064216683381,0.171014449179155,16.92288273122,-1.46391559012653,0.0897999334818239,0.15891247031252,-12.0136719713445,12.0082760858739,0.699332503516584,2015.95052331692,2034.71027971783,1999.73601449021,0.28,8.54969717962711,0.5,0,0.132147829697843
3.35,0.132136431570848,0.0342857117112285,16.6885856294271,-0.642279622861091,-0.0402785955022009,-0.13043458636494,-0.119788395656254,-16.7005108953268,3.09595286027335,2013.84932073323,2034.83235394201,1999.73601449021,0.28,8.54969717962711,0.5,0,0.151689098414716
3.36,0.132163072566166,0.21991967808929,16.3952018730112,-1.69904103593121,0.243311856761315,-0.0814314614899422,11.365350383821,11.9380984897741,-0.864087068043205,2023.87008861063,2034.77131682992,1999.73601449021,0.28,8.54969717962711,0.5,0,0.102835926622536
3.37,0.102862681031983,0.0831799961508913,16.4537638764145,-1.11212691002194,-0.0917358950784765,0.0953109042182504,-16.4644979687982,0.939935423439636,1.44628122381868,2028.67981304334,2031.71946122541,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0930652922641002
3.38,-0.0338839531972131,0.112518392783078,17.0400955188727,-1.34712027453133,-0.10576134807353,-0.0512157031820086,12.5252670393839,-11.6317356365454,-2.39811467074597,2026.83191447479,2031.7804983375,1999.73601449021,0.28,8.54969717962711,0.5,0,0.073524023547229
3.39,0.0637495444474733,-0.102282034302173,16.5712324536612,-0.52586024142301,-0.0936623934117415,0.0758483685957414,1.51678309438841,16.51004673135,-0.123335819255977,2021.6803822144,2023.80294778733,1999.73601449021,0.28,8.54969717962711,0.5,0,0.073524023547229
3.4,0.181035706234959,0.161413459779903,15.9258311093654,-2.05178072860421,-0.238376152186109,0.0447776953298573,-12.5801188337789,-9.97910370776381,2.11327642547298,2015.90016769946,2015.97188630616,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0637533891887934
3.41,0.141887524662821,0.00517985955255018,16.2194251756203,-0.760533148640425,0.139242728508475,-0.0277554167225402,16.1329453732468,-1.83745402161842,-1.73105810798641,2018.90777139773,2021.70937484264,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0930652922641002
3.42,0.0246437003958626,0.0636602988144334,16.6886336282732,-0.994691088753993,0.0496254138078301,0.0468749817999497,-7.22801333005411,15.0750033512878,0.387556733542845,2018.92150474793,2023.94333314514,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0832946579056646
3.43,0.112602670873961,0.0735279136542389,16.6298632894524,-1.11263219933975,-0.118276391681256,-0.0640032088660946,-6.94056922848846,-15.1531779578227,2.6452771980854,2010.77762806728,2019.06036417792,1999.73601449021,0.28,8.54969717962711,0.5,0,0.132147829697843
3.44,0.0344375846650606,0.00514518883188341,17.216402450326,-0.877869329634057,0.0348082496385673,0.000897754297196829,16.804092892399,3.84676876808671,-1.39670145170057,2015.9261084721,2023.90671087788,1999.73601449021,0.28,8.54969717962711,0.5,0,0.161459732773151
