t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
10.3,0.112606560982776,0.181001001490023,0.0246708517550509,6.0721583937219,-0.290633928589255,-0.0712084912804098,0.0906545049749611,-4.87073768648314,3.63751151590856,0.881513621604235,639.829157123259,642.881012727764,689.879589037124
10.301,0.15168909841298,0.181001001490023,0.0246708517550509,5.9548505615578,-0.290633928589255,-0.142589772417093,0.0573270468950215,-5.87369266387364,1.02198228032068,1.34976020706002,639.829157123259,642.881012727764,689.879589037124
10.302,0.151689098414716,0.181001001490023,-0.0339529543943149,5.89619664546648,-0.0557772798084071,-0.135838349812626,-0.0755667149620404,-5.63843900478499,-1.72518160675109,1.85825967681263,639.829157123259,639.890194235262,689.879589037124
10.303,0.171230367131517,0.152304033445956,-0.0632648574704201,5.77888881329051,0.061651044587442,-0.0809103317963262,-0.163633123258573,-4.24036631650791,-3.92665891942476,2.32846981754828,645.829105241313,642.819975615497,689.879589037124
10.304,0.151689098416278,0.151689098414716,0.0637533891843675,5.77888881328269,-0.525490577350078,-0.0965837859863801,-0.133212797791255,-0.802678103024747,-5.74694737457132,2.91213663982631,645.932868332267,642.881012727764,689.879589037124
10.305,0.210312904564843,0.170800888698074,-0.102347394898782,5.48561923285662,0.413936017744948,0.171117548627757,-0.159453101633977,1.58598593301494,-5.26763799201803,-2.77382871110825,642.932894273106,645.871831220135,689.879589037124
10.306,0.200542270207276,0.171230367131587,0.0149002173920333,5.54427314893877,-0.0557772797850445,0.0967706644056396,-0.176280053122039,3.06755630094895,-4.61867667146035,-2.56538504053169,642.881012727764,645.932868332267,689.879589037124
10.307,0.171230367132055,0.190361269203896,0.0539827548297329,5.72023489720034,-0.408062252976552,0.121519965895084,-0.132162303006732,5.16209050792822,-2.49808399967059,-2.0927204555774,638.082990431558,645.932868332267,689.879589037124
10.308,0.200542270206755,0.190771635848458,0.0246708517551203,5.66158098111662,-0.290633928589255,0.200656914720052,-0.0237203634253804,5.66014034313198,0.317456425731738,-1.56605809906573,637.998043760557,642.94204984002,689.879589037124
10.309,0.181001001490335,0.190771635848458,0.0344414861116121,5.77888881329051,-0.290633928581746,0.176853941607106,0.0516745763805665,5.01399270442945,2.88788870227806,-1.09848648575108,637.998043760557,639.890194235446,689.879589037124
10.31,0.190771635847885,0.181215740706727,-0.0241823200336924,5.77888881329051,-0.0557772798171681,0.0927064999556139,0.168475833615002,3.35546555925107,4.70526491305196,-0.629135400420428,639.796203673397,639.829157123259,689.879589037124
10.311,0.141918464058016,0.181001001490023,0.0930652922599347,6.01350447763162,-0.525490577358422,0.121410557717345,0.118581092669855,0.780167180089489,5.98579281469876,-0.216769546417378,639.829157123259,642.820573898868,689.879589037124
10.312,0.151689098414594,0.181001001490023,0.0539827548308437,5.95485056155332,-0.525490577375109,0.014039970532826,0.160395135912523,-2.00827485741443,5.63056104259771,0.254590277343298,639.829157123259,639.888985458735,689.879589037124
10.313,0.161459732772665,0.181001001490023,0.0246708517548079,5.89619664546742,-0.408062252980724,-0.0905428906753938,0.135940726721141,-4.27380818828771,4.08242737278373,0.739199386067861,639.829157123259,639.829157123259,689.879589037124
10.314,0.12237719534149,0.161850949364629,0.00512958303713831,6.07215839371273,-0.290633928585083,-0.112639326003955,0.048113125019674,-5.78193978632085,1.87743120942973,1.20900339467988,645.827863498703,639.829157123259,689.879589037124
10.315,0.181001001486794,0.161459732773151,-0.0241823200355148,5.66158098113839,-0.173205604202793,-0.172707369018327,-0.0593153591263671,-5.51688608476028,-1.28353703300435,1.7688022572187,645.932868332267,642.823015871888,689.879589037124
10.316,0.200542270206304,0.161459732773151,0.00512958303729451,5.5442731489446,-0.290633928585709,-0.160134185137954,-0.120832766714323,-4.15791509183278,-3.67901820050709,2.24279006402337,645.932868332267,645.873686006594,689.879589037124
10.317,0.171230367131795,0.161459732773151,-0.121888663620583,5.7202348972019,0.413936017763305,0.0370250394740581,-0.206895701741833,-2.81871662282839,-4.99472390690007,2.70004498898062,645.932868332267,645.932868332267,689.879589037124
10.318,0.161459732772995,0.161459732773151,-0.00464105132009974,5.72023489720409,-0.0557772798034009,0.0298485076741998,-0.158744610157655,0.95017155353466,-5.6410435562037,-2.98447063554342,645.932868332267,645.932868332267,689.879589037124
10.319,0.151689098415913,0.180590634846571,0.00512958303937725,5.77888881329051,-0.0557772798129962,0.0689727297114708,-0.135198586370342,2.8474255562743,-5.0289993758991,-2.63604763914769,639.942640758582,645.932868332267,689.879589037124
10.32,0.181001001488565,0.181001001490023,0.0344414861120286,5.77888881329051,-0.290633928577574,0.121182486353459,-0.138788989140573,4.72689567369069,-3.33713668986736,-2.23578052084312,639.829157123259,645.932868332267,689.879589037124
10.321,0.171230367131847,0.171445967890581,0.014900217397136,5.8375427293763,-0.290633928589255,0.165147569615437,-0.0476249446897683,5.78409884531885,-0.839984372070404,-1.76475713784615,642.824225498621,642.944504022723,689.879589037124
10.322,0.15168909841475,0.171230367131587,-0.0730354918291508,5.83754272937787,0.179079368981622,0.113307618493914,0.12451967409146,5.47994111594345,2.01970787578295,-1.18701269929538,642.881012727764,642.881012727764,689.879589037124
10.323,0.161459732773151,0.161664916095068,-0.0339529543955646,5.83754272937537,0.061651044589528,0.0802514155253638,0.144158796906537,3.87475412341265,4.36657605586789,-0.71523062673974,645.878523564594,642.881012727764,689.879589037124
10.324,0.161459732771416,0.161459732773151,-0.0339529543946968,5.72023489721357,0.0616510445843131,0.0117906867918424,0.164569219855117,1.63344241921667,5.48240403415343,-0.278791028037913,645.932868332267,645.871208517242,689.879589037124
10.325,0.122377195341143,0.171015627913936,-0.0144116856795594,5.95485056154217,-0.055777279798186,-0.0379738913045696,0.117225672115281,-1.21467449658941,5.82991613855431,0.196046825052728,642.932915033967,647.72735210181,689.879589037124
10.326,0.151689098414091,0.171230367131587,-0.0144116856786916,5.83754272938037,-0.0557772798034009,-0.103334741302928,0.111978616269528,-3.5797436933533,4.61144785421901,0.650550425763019,642.881012727764,647.76398169497,689.879589037124
10.327,0.151689098414664,0.16165534106922,0.00512958303805818,5.89619664546534,-0.1732056041957,-0.134488350541227,0.0703475569490361,-5.38903791287852,2.3986257392264,1.12266276072657,645.880986787126,645.969490599631,689.879589037124
10.328,0.122377195340865,0.161459732773151,-0.0632648574706284,5.95485056154384,0.179079368982457,-0.115032616510569,-0.0758031481470752,-5.94058721722478,-0.449152697041506,1.6763240030971,645.932868332267,645.932868332267,689.879589037124
10.329,0.181001001491966,0.161459732773151,-0.0534942231046602,5.60292706501967,0.179079368947413,-0.12213268565393,-0.143897885813602,-4.78575739294859,-2.91914153342219,2.15046125449973,645.932868332267,647.727359427486,689.879589037124
10.33,0.220083538922168,0.190128061127396,0.102835926616149,5.42696531677352,-0.525490577346323,-0.198409214466679,-0.140163388665596,-2.23381241090383,-4.97374858725635,2.62294175613896,639.932920213802,647.76398169497,689.879589037124
10.331,0.200542270207241,0.190771635848458,0.00512958303991529,5.66158098111161,-0.0557772798117446,-0.0382826938332945,-0.196921177416,-0.882952082034012,-5.59258490605728,2.97515449373815,639.829157123259,647.76398169497,689.879589037124
10.332,0.21031290456526,0.171640323819011,0.00512958303831852,5.60292706502842,-0.17320560419716,0.083410731814781,-0.193133322518269,2.50352399502807,-5.01549194832093,-2.70952227375584,642.829131182298,645.969490599625,689.879589037124
10.333,0.200542270206599,0.171230367131587,0.0246708517547558,5.6029270650302,-0.290633928589255,0.128554566949545,-0.155883213920988,4.26588356181992,-3.64410444601821,-2.32957431752271,642.881012727764,642.942049840296,689.879589037124
10.334,0.190771635843772,0.142534014021092,0.0149002173908878,5.66158098112829,-0.290633928557966,0.178844590197571,-0.0680473811242392,5.5140976936526,-1.3163183168055,-1.8564188437334,650.680945280726,642.881012727764,689.879589037124
10.335,0.10283592662566,0.14191846405628,-0.0925767605423599,5.8961966454569,0.296507693354526,0.0649522771561599,0.122175636236137,5.6417570327032,1.73885861359098,-1.22157686063967,650.815837299474,645.871831219875,689.879589037124
10.336,0.151689098414108,0.170614200998717,-0.151200566696063,5.6615809811187,0.766220990941257,-0.00751339451912671,0.214043787225174,4.41506942243982,3.6259834262943,-0.748697530249638,643.015904746146,647.727718397466,689.879589037124
10.337,0.171230367131483,0.171230367131587,-0.014411685678275,5.72023489720377,0.0616510445870248,0.0611225616815966,0.16059753349772,2.53148867939094,5.12995645172569,-0.447634102985804,642.881012727764,650.756008963722,689.879589037124
10.338,0.161459732773846,0.190361269204903,0.0246708517547038,5.77888881329051,-0.173205604196326,0.0202171362322594,0.162077646935876,-0.332210623556512,5.77193140978783,0.0275296427300251,639.881038668986,647.823199537629,689.879589037124
10.339,0.181001001488946,0.190771635848458,0.0149002173971533,5.77888881329051,-0.173205604196326,-0.0826146273968742,0.16173497568108,-3.18940458980578,4.82216284049232,0.554388185458066,639.829157123259,642.974784486547,689.879589037124
10.34,0.151689098415653,0.190771635848458,-0.00464105131963112,5.95485056154696,-0.0557772798071556,-0.132061034984363,0.0747730230388198,-5.11869175324262,3.04341108800386,1.02501398356334,639.829157123259,642.881012727764,689.879589037124
10.341,0.19077163584818,0.162046557661619,-0.00464105132025594,5.77888881329176,-0.0557772798034009,-0.190568776630721,0.00994473604567658,-5.76626547108033,0.385810236201221,1.49433613379592,645.827905491293,645.874284421085,689.879589037124
10.342,0.16145973277362,0.161459732773151,-0.0241823200338486,5.77888881328769,-0.055777279820297,-0.140405578558438,-0.0833084834768857,-5.33081701037172,-2.2318281795912,1.95763762282183,645.932868332267,645.932868332267,689.879589037124
10.343,0.190771635849222,0.190156700818258,0.181001001483149,5.60292706503072,-1.11263219930304,-0.261661898355221,-0.0262341481972057,-2.81708768411049,-4.96938216351013,2.42984512217945,639.936560960104,645.932868332267,689.879589037124
10.344,0.210312904564323,0.190771635848458,0.00512958304723958,5.66158098111276,-0.17320560424472,-0.0633447339336095,-0.200612250701199,-1.40618394942376,-5.4869067868356,2.86012866856623,639.829157123259,645.932868332267,689.879589037124
10.345,0.24939544199803,0.162103950425585,-0.0144116856781709,5.48561923285839,-0.173205604196326,0.0903911182365302,-0.232884582824688,1.85138863641887,-5.16666030102328,-2.82907695557465,645.823023498895,642.942037635145,689.879589037124
10.346,0.181001001490266,0.161459732773151,-0.00464105132029065,5.66158098111516,-0.290633928588838,0.123161473328225,-0.132718323472901,3.96153024208828,-4.05515048144848,-2.41916152948272,645.932868332267,642.881012727764,689.879589037124
10.347,0.200542270205557,0.15189428173665,-0.0241823200378926,5.60292706503416,-0.173205604191737,0.195483992835441,-0.0508723430434153,5.27777011621503,-1.88889768854835,-1.94539244465182,647.731021654351,645.871831220043,689.879589037124
10.348,0.132147829695673,0.151689098414716,-0.0632648574782478,5.89619664547565,0.0616510446312469,0.120795785143582,0.0829088015627119,5.83501813913924,0.849411001423016,-1.41578475514664,647.76398169497,645.932868332267,689.879589037124
10.349,0.0832946579079209,0.189950902558247,-0.229365641556607,6.13081230980384,1.00107763968956,-0.0675105407627412,0.234497173647347,5.54740150554601,2.79559520585413,-0.942138392521744,639.971983966461,647.727359427514,689.879589037124
10.35,0.181001001487766,0.190771635848458,0.249395441988016,5.83754272938464,-1.34748884807137,0.307933853503583,0.0116700852784322,2.12768158197752,5.60050019183839,-0.589925654921907,639.829157123259,647.76398169497,689.879589037124
10.351,0.181001001490109,0.162075898905604,0.00512958303802347,5.77888881328999,-0.290633928588421,0.0267261549163526,0.179090445881274,0.402145476975647,5.77220088113389,-0.119806972784289,645.824200538368,645.969131629745,689.879589037124
10.352,0.2298541732805,0.161459732773151,-0.0828061261870137,5.48561923286099,0.179079368979536,-0.180930206960898,0.164176903727803,-2.41442415113474,4.92895970837111,0.488123962108792,645.932868332267,642.940841063473,689.879589037124
10.353,0.161459732774089,0.161459732773151,-0.0534942231096241,5.77888881328488,0.0616510445782639,-0.162965811029199,0.0487136700442254,-4.69999441691352,3.36294651289437,0.960397021706475,645.932868332267,645.873650489645,689.879589037124
10.354,0.181001001489224,0.161459732773151,0.00512958303578453,5.66158098112058,-0.173205604186731,-0.178578087444051,0.0299590027712521,-5.63165399996943,0.606607460996216,1.43291250619342,647.73248024476,647.728817285452,689.879589037124
10.355,0.161459732773498,0.161459732773151,-0.00464105132008238,5.72023489720211,-0.0557772798054868,-0.15165645506036,-0.0555977005205259,-5.40737210132871,-1.8666883354977,1.89344852082446,647.76398169497,650.757840443365,689.879589037124
10.356,0.18100100148997,0.180609784897954,0.0832946579052481,5.66158098111672,-0.525490577372606,-0.186012807461109,-0.0714044679019533,-3.57715095645659,-4.41968670692524,2.36861407757411,642.964023200528,647.822565606114,689.879589037124
10.357,0.171230367131882,0.181001001490023,0.00512958303788462,5.83754272937609,-0.055777279806947,-0.0633215263216011,-0.15917454430456,-1.94196679880069,-5.50534114970091,2.79292224749935,642.881012727764,647.76398169497,689.879589037124
10.358,0.181001001490023,0.161870099416359,-0.00464105132077662,5.77888881328738,-0.173205604190068,0.0485277380448303,-0.174436121654907,1.57364108935399,-5.56320140023329,-2.89589135788064,645.880986786595,645.968750977712,689.879589037124
10.359,0.181001001490023,0.171025183809121,-0.0144116856783271,5.72023489720534,-0.0557772798077813,0.121295837455862,-0.135116168685924,3.51568181970585,-4.5126688031295,-2.48949582083845,645.932868332267,645.932868332267,689.879589037124
10.36,0.151689098415132,0.171230367131587,-0.0144116856786916,5.8375427293762,-0.0557772798034009,0.14311148012762,-0.0523104532362214,5.29264527020457,-2.46331529975688,-2.0159558248471,645.932868332267,645.932868332267,689.879589037124
10.361,0.171230367130233,0.171230367131587,-0.00464105132171386,5.77888881329676,-0.055777279797143,0.171281465882865,-0.00200933569670698,5.77669834466825,-0.168591981111347,-1.60962448297502,645.932868332267,645.932868332267,689.879589037124
10.362,0.0442121204755496,0.171230367131587,-0.141429932329782,6.3654279741463,0.531364342117643,-0.019550799058875,0.146883980106446,5.9958579218056,2.20243255053122,-1.13548723152747,645.932868332267,645.932868332267,689.879589037124
