t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.74,-3.01393122042252,0.366349594468573,9.70842715462437,2.17692841506078,-2.99508569031669,0.497448624950407,8.7021202602395,-4.82345085154562,-1.85634088157821,1791.04402454302,1687.29886432813,1999.73601449021,5,17.7951411406922,0.287697888863365
5.75,0.278753073910193,0.13212169893452,14.4594330965603,-0.525176524915515,0.170839590519082,-0.256852591684409,12.6632570205945,-6.99949551657749,-2.1120458905491,1678.9600496842,1612.72227814763,1999.73601449021,5,17.7951411406922,3.87970291615086
5.76,4.06958259510748,0.298209349479263,18.2140297220335,-6.98349787137289,3.86185978955104,-1.31775197983817,19.388084228511,2.14995608856336,-1.82648301738068,1741.21237671239,1822.22859543971,1999.73601449021,5,17.7951411406922,4.10542177048435
5.77,4.04034912976633,0.151715320067619,20.7357554736107,-7.92323865551786,-0.747486185477316,3.97350009830971,-12.3217013201405,18.4641529031504,0.223477141162897,1979.1793255094,2096.3272443728,1999.73601449021,5,17.7951411406922,3.48766282936662
5.78,3.37595246927775,0.0636877214448623,21.5569105034399,-7.92315932313741,2.89909583697231,-1.73099813077172,22.6466261974358,-3.82193223209801,-2.09020465032469,2235.15310396597,2306.37425820834,1999.73601449021,5,17.7951411406922,0.0527711961653129
5.79,0.0246248048056424,-0.317123741128195,17.9791402939745,-0.761454056263103,0.24701664966421,-0.200391174924266,-9.58532824875789,-15.2299304119809,2.53752709926697,2330.00172429842,2348.11143545556,1999.73601449021,5,17.7951411406922,-3.71275784475746
5.8,-3.6295595772935,-0.229418357538655,11.9378269034758,6.0504163927917,0.147526153021469,-3.63380950822596,4.78217497759004,12.5000020874888,0.10370026594187,2238.74666394037,2181.23597100127,1999.73601449021,5,17.7951411406922,-3.89120613381078
5.81,-3.74684681746534,-0.170530607956863,10.295636606916,5.46232264569804,3.39827287582094,1.58735100820832,-11.6547527597793,0.0619672154541178,2.05326526565084,2021.74447118209,1917.2504612117,1999.73601449021,5,17.7951411406922,-3.24355265633723
5.82,-3.10194536738283,-0.239050317072764,9.1810144148179,5.34528989085875,2.14504061176199,2.25344422833408,-9.94376117164839,-3.73962076468036,2.45774779903747,1786.02677392929,1687.36294048057,1999.73601449021,5,17.7951411406922,-0.0118276356697087
5.83,0.0539496369282131,0.2103062809849,13.228015680174,-0.407743831097701,-0.0774609483553894,0.202827751124617,-13.0963496393413,-1.90585413682487,1.68449298077152,1670.72156547985,1589.80773065286,1999.73601449021,5,17.7951411406922,3.83456492569252
5.84,3.72777444831034,0.25911299682446,19.3863185348827,-6.39618911888044,-3.66393923411246,-0.734160180975662,-17.0101098970881,-11.2870165619354,1.83794915133943,1712.75629864845,1790.46417197819,1999.73601449021,5,17.7951411406922,4.114271863606
5.85,4.05019879264186,0.122297439705517,20.500782361426,-7.80564729693602,2.83356487153482,-2.8965457086813,20.1842846292946,-8.59097556499513,-2.33699901104589,1945.55947379909,2065.47908792243,1999.73601449021,5,17.7951411406922,3.83188979368622
5.86,3.72776124659427,0.190565248263649,21.5571119727982,-8.03986314216169,-3.30986427271583,1.72549051624607,-22.9471307482122,1.66663324606874,1.14131653640059,2209.0060258889,2293.61139807028,1999.73601449021,5,17.7951411406922,0.442736754685126
5.87,0.356839074815725,-0.258450797781831,19.2694496521962,-1.81840442043579,-0.131921487280584,0.420389892103849,4.38746545473839,18.8512183006368,-0.322759407606776,2324.84866611019,2362.02789701208,1999.73601449021,5,17.7951411406922,-3.69461238094172
5.88,-3.64902086315248,-0.00472789634384621,12.4066209195409,4.2892312991225,-1.97648584023993,3.06738966159452,3.13098768363765,-12.7482808214861,-2.56790084579477,2248.83304671324,2202.34870807328,1999.73601449021,5,17.7951411406922,-3.90054728973603
5.89,-3.76635535456091,0.210118843884001,10.3541352947503,3.93767042167788,-1.80692546024376,-3.31128418691414,8.80439561619149,6.72279583843941,-0.555256631070852,2023.92502201155,1933.46191818281,1999.73601449021,5,17.7951411406922,-3.13865254899643
5.9,-3.0531057835875,-0.043743698080476,9.76759654308969,4.28907072273493,-0.127498008814619,-3.05075608573441,4.55545816825581,9.64623609344448,-0.0274413335986928,1810.06471459809,1702.3170329426,1999.73601449021,5,17.7951411406922,-0.104824182458269
5.91,-0.0242024634472107,0.41534850775188,12.8760529673732,-1.46394879859042,0.335391975522196,-0.246195785674624,5.77405960602021,11.6015568683527,-0.575012808463587,1683.86895942405,1615.81257944362,1999.73601449021,5,17.7951411406922,3.75595129875557
5.92,3.70830089235375,0.298214984635104,19.1513356697815,-6.39626012204633,1.38223798766994,3.45396089015709,-0.44241571919959,20.1863832772721,-0.300423965712729,1728.63662928653,1806.37654710003,1999.73601449021,5,17.7951411406922,4.10299805473124
5.93,3.76703940119373,-0.0438515954101921,21.9075833076547,-6.63135859122511,-3.64815453603458,-0.939934728465957,-19.697291674044,-11.6590661656448,1.81131843215677,1960.47337162427,2078.26025919412,1999.73601449021,5,17.7951411406922,3.83167505447032
5.94,3.4152901792946,0.102748195425418,21.6742621214399,-7.57070339618538,2.48453594801418,2.34560127120417,9.94542710817849,20.6924543749118,-0.784078669317419,2217.32843612232,2308.46774690497,1999.73601449021,5,17.7951411406922,0.327989995295119
5.95,0.249354882510113,-0.141396132764224,19.1521440024922,-1.81752712171913,0.286586906791627,-0.00621841200936184,17.3818162076602,-8.24502820210484,-2.10832853487383,2337.93197108673,2374.85817369573,1999.73601449021,5,17.7951411406922,-3.67586932613478
5.96,-3.6393441177626,-0.209844686675596,12.4070252223019,5.46319120556336,3.59536907322004,0.601815276768592,-13.3091748529422,2.57809963911232,1.79424129428175,2261.91482576193,2207.47613696495,1999.73601449021,5,17.7951411406922,-3.90988844566089
5.97,-3.85417603162271,0.102591751682245,10.7056141810025,4.87727206692886,-3.14041914367026,2.23673099686071,5.61742219188897,-10.3364658237426,-2.2163017192571,2039.75652295988,1940.45677122838,1999.73601449021,5,17.7951411406922,-3.03375244165239
5.98,-2.85772063597115,-0.121807135639986,9.47445259114319,4.75829409847008,-2.82137497282987,0.470369508192719,8.82143705537145,-5.88122971048357,-1.69339531012545,1817.11450104456,1715.39515873528,1999.73601449021,5,17.7951411406922,-0.0259862794708409
5.99,-0.0241414878793757,0.200487827329889,13.7556171355233,-0.290143187487867,-0.109599336882749,-0.169605912925674,12.4902138483587,-5.77024643066626,-2.02465877043984,1704.90082232249,1633.78008181871,1999.73601449021,5,17.7951411406922,3.72910643209329
6,3.81558154873604,0.27868007819093,18.6244647284116,-6.63127188543615,3.69027771920586,-1.00904682555775,19.5535045751546,2.91631823843527,-1.76479799143809,1751.77499869161,1824.38411720865,1999.73601449021,5,17.7951411406922,4.082975015795
6.01,3.98173679842934,0.0443759944406292,20.9116401533639,-7.45433615946656,-1.63855245851897,3.62923449249706,-15.5762038551827,15.8191559491619,0.435234311434469,1979.60780603622,2094.53275327729,1999.73601449021,5,17.7951411406922,2.95210322299354
6.02,3.07295146439208,0.180823175965329,20.0325294617763,-7.68771416735079,2.68347432106876,-1.50820863664155,21.3761693150992,-1.86079852967262,-2.02405738010481,2222.0685782473,2282.68575500621,1999.73601449021,5,17.7951411406922,0.0406689233981788
6.03,0.0246160453193758,-0.170721283000285,17.7445344507446,-0.995533220395191,0.111895485843887,-0.131267308969863,-10.9757324974245,-13.978300519432,2.41989786269574,2298.88347862708,2321.82885498956,1999.73601449021,5,17.7951411406922,-3.62675478848813
6.04,-3.55144308292338,-0.248831426458875,11.9380443321548,5.58020498071061,-1.14888352291617,-3.36967827853188,8.44791652446121,10.1137676708028,-0.25863705381699,2206.99668415889,2152.24334275853,1999.73601449021,5,17.7951411406922,-3.87016169057736
6.05,-3.795612814759,0.0538659048736816,10.3538530057615,4.64185135262092,3.79090613675867,-0.196491316744611,-10.0252949875169,5.31436886732699,1.50481971713744,1987.88413325014,1893.39715780688,1999.73601449021,5,17.7951411406922,-2.04863628518733
6.06,-1.9490385979773,-0.131542254882958,10.8820688267083,3.34906490562196,1.88345350490789,0.518322019670421,-11.3778129288578,-0.425476964362502,1.90673494904181,1793.85173169916,1697.24829439421,1999.73601449021,5,17.7951411406922,0.199790682949564
6.07,0.376282659922824,0.220083538923765,13.5217853192881,-1.22981187611207,-0.394994250988031,0.184404300248688,-13.3504969738423,-2.47292256711973,1.66325033339469,1712.837172822,1670.68831178747,1999.73601449021,5,17.7951411406922,3.70517715394041
6.08,3.85464209088402,0.268950525936864,18.3899369085209,-6.63126533129881,-3.24247345131875,-2.10165790549022,-10.7128673818596,-16.352306621763,2.21554076059218,1772.51194095354,1845.43551326444,1999.73601449021,5,17.7951411406922,4.07275582936068
6.09,3.94268831051611,0.0345037568584488,21.2047856739626,-7.21898822340131,3.94179328979346,-0.0908145564156748,21.3057330234784,6.91537900483819,-1.58508004131411,2002.557149811,2112.5387013439,1999.73601449021,5,17.7951411406922,2.56009678296689
6.1,2.48688457074656,0.102683459299709,20.6768586894178,-6.27872884306473,-2.25032756700533,-1.0635622230067,-15.3988611368905,-15.1601450136089,2.05357207117269,2227.15480079771,2290.6205795779,1999.73601449021,5,17.7951411406922,0.0509764057936132
6.11,0.0344276027253711,-0.151117266368099,17.8616788703998,-0.995787875975024,-0.154979055581864,-0.00178335496649294,-5.13602055432194,17.1362906846496,0.23550391756216,2298.85753785446,2312.13616158967,1999.73601449021,5,17.7951411406922,-3.62632531004825
6.12,-3.48304946042071,-0.190429118290989,11.5861273830428,5.34634346858562,-2.43192649290622,2.50072595978267,4.89537733841141,-11.7837607296971,-2.31552262460819,2206.97074338624,2150.40612568457,1999.73601449021,5,17.7951411406922,-3.83193811001009
6.13,-3.71751692960814,0.112453343818816,10.1782251755686,4.52459698598016,-2.2163969489128,-2.9866640991764,9.8601033478929,5.18137120644622,-0.668664871525466,1981.79568131914,1888.34163725331,1999.73601449021,5,17.7951411406922,-1.90636533913576
6.14,-1.8414854318179,0.0247824641975295,11.2921894208504,2.52714282672978,-0.434216890050069,-1.78973139284209,5.25751014039225,10.3081802422508,-0.251473779870229,1791.1340542834,1702.15043494623,1999.73601449021,5,17.7951411406922,0.286869042639941
6.15,0.337331151224994,0.132161803975556,14.4009725337674,-0.87769157565747,0.25865094229806,0.253690240382201,5.09334691616459,13.4987469645112,-0.42167446446817,1720.76741961031,1688.64940654732,1999.73601449021,5,17.7951411406922,3.72628835491822
6.16,3.84488390840253,0.132287799699019,18.6831284656172,-6.16230248255859,-1.00006545379337,3.71490261234006,-11.3659954933996,16.0576277075204,0.297362094468085,1788.644628155,1864.33779516666,1999.73601449021,5,17.7951411406922,4.03501894815639
6.17,3.96227154751095,0.141890424611237,20.9699585145293,-8.04039785060929,-1.79630563990413,-3.53454590532642,-1.5319663032572,-22.4062544157395,2.70719055212662,2013.73477272646,2128.34731337519,1999.73601449021,5,17.7951411406922,2.16744612528498
6.18,2.11548830734582,0.0247059578673646,20.266785427616,-4.98785128883646,-0.58373516265765,2.03350791066769,-10.5968518361452,17.981323177435,0.29121980009654,2232.28252858442,2285.8779959685,1999.73601449021,5,17.7951411406922,0.414852008444792
6.19,0.542352723328055,0.102849991789848,18.1556250168573,-2.40442828873649,0.54929349806624,-0.0547836681382668,17.8740341518366,3.99085182478525,-1.48279108076243,2298.82854522621,2312.0995393224,1999.73601449021,5,17.7951411406922,-3.57017100489634
6.2,-3.60999808563818,-0.160985288944944,12.7001354823518,5.22841266025927,3.20850613140092,1.66237506187104,-13.6146610237918,-1.80852023026974,2.09339542773598,2225.88767035077,2168.36934777272,1999.73601449021,5,17.7951411406922,-3.86908799449399
6.21,-3.77610591367644,-0.131447638797082,10.3541060359984,5.46233643669547,-3.19773382773894,2.01264818584411,6.20241828204745,-9.92847614726818,-2.09775588508197,2005.87952718683,1909.27320015111,1999.73601449021,5,17.7951411406922,-2.97555811393668
6.22,-2.8577016173198,-0.190141770785298,9.59169031143429,4.75784978251646,-2.78328801024008,0.675218689524657,8.63861687183498,-6.32550046439824,-1.74235720132726,1782.93524420188,1687.23478817562,1999.73601449021,5,17.7951411406922,0.233111051396974
6.23,0.337288683054055,0.151696176443206,13.7559913611042,-0.40780705122299,0.127618391363226,-0.347115156467835,9.91627731089067,-9.54259132580431,-2.36663005632005,1675.9081940797,1615.71005759967,1999.73601449021,5,17.7951411406922,3.8688109016141
6.24,3.76685925798439,0.278629361787769,19.5036072704356,-6.74851013981934,3.15716327589637,-2.07344713943816,20.3259834298338,-3.57595907090049,-2.07806354422231,1741.21237671239,1814.24891756127,1999.73601449021,5,17.7951411406922,4.11475395529068
6.25,4.05989313653275,0.0246708517550509,20.6184148361681,-7.68853302500154,0.274830422170924,4.05065540006076,-6.4032293819193,21.0530573531585,-0.0616679096270417,1979.14283802783,2089.12486514616,1999.73601449021,5,17.7951411406922,3.6598836811354
6.26,3.42485872060278,0.141911351944184,21.6741854621451,-7.57101908717733,2.19222739468065,-2.63513474758146,20.15433116818,-10.9951616918167,-2.40627569757948,2222.304791871,2306.43529532042,1999.73601449021,5,17.7951411406922,0.123450891421135
6.27,0.0344486095867755,-0.190176252031201,18.6827075897181,-1.58294479092969,0.083732627279096,-0.174191161279891,-14.1969091833404,-12.2473281467439,2.1980774713495,2337.93197108673,2363.98108459895,1999.73601449021,5,17.7951411406922,-3.71125467024075
6.28,-3.70769720349841,-0.141487011014284,12.4655637402323,5.22849731787836,-0.675051260337859,-3.64847131317103,6.97263392334652,11.5805802849362,-0.144812205694372,2245.75677626388,2192.22265117749,1999.73601449021,5,17.7951411406922,-3.9007620289529
6.29,-3.81510984295757,-0.0243681211251457,10.4709876042973,5.46421283186704,3.6016219232143,1.25856125849359,-11.6980359527764,1.62946559608968,1.91336194828433,2028.76984278366,1925.48436763268,1999.73601449021,5,17.7951411406922,-2.75641674332461
6.3,-2.61348631570533,-0.102325922233929,9.88522151558821,4.28881265354042,1.6820663208018,2.00285651237535,-9.44596669638886,-5.18509706371338,2.48216340812727,1810.10591464885,1710.20700420764,1999.73601449021,5,17.7951411406922,-0.0483106032816935
6.31,0.0147855147072042,0.190785973684635,13.3457173801691,-0.525318258156536,-0.0987751826416761,0.163894363826382,-11.6928579272659,-6.45454918305498,2.03583775504578,1701.87490749063,1636.87038311469,1999.73601449021,5,17.7951411406922,3.64251637909641
6.32,3.69845809164404,0.103008253325499,18.6238809174075,-5.81019665582607,-2.31856307670401,-2.88330855359694,-6.63471881722133,-18.3463302003849,2.49218124333597,1746.72345152661,1822.20957397624,1999.73601449021,5,17.7951411406922,4.07175349870536
6.33,3.80605737292001,-0.0437379720349844,21.7318473769423,-6.7490189048035,3.80141491859056,0.192951685335086,21.4504827312025,7.59600139484523,-1.53157315852384,1976.61088383266,2089.34459874963,1999.73601449021,5,17.7951411406922,3.45835092629075
6.34,3.13191985578166,0.0344054711050162,21.7326675086379,-7.57093033322194,-2.68055007388232,-1.62011018788564,-14.4877768535451,-17.8810554776106,2.12542592408435,2227.01197395544,2298.43943363665,1999.73601449021,5,17.7951411406922,0.042494206742911
6.35,0.122283408621872,-0.239129061559827,17.3928405910943,-0.878209079490884,-0.268273474870343,-0.0128562353610397,-9.41289492844707,14.6519474501014,0.520587607249661,2327.84558831383,2350.80317209872,1999.73601449021,5,17.7951411406922,-3.66519310827191
6.36,-3.59042773224572,-0.0049228545597387,12.0548578346382,4.75991297062201,-3.42561039429888,1.07535527219968,10.0870186230348,-8.13808479924985,-1.8735999528159,2211.98494214447,2176.3468983229,1999.73601449021,5,17.7951411406922,-3.87102064744405
6.37,-3.73715364377795,-0.199916233868438,10.237411887398,5.81485612995444,-0.0707177925019376,-3.74182881110167,5.45779223755005,10.4321454100317,0.0345463016124838,2015.97493816176,1914.55872456851,1999.73601449021,5,17.7951411406922,-3.11889654106287
6.38,-2.95543061513979,-0.199974005577546,9.12264067344972,5.22788750993094,1.06640672856548,-2.76357312425102,0.887890989381735,10.476880750698,0.435835002413388,1791.19814325108,1687.36294048055,1999.73601449021,5,17.7951411406922,-0.0376951073592681
6.39,0.00512958303817967,0.112679159057836,13.1692386590796,-0.0558645317689095,0.109697618940412,-0.0262552453222369,3.59096424123393,12.670317420013,-0.280415092470501,1670.74598032469,1594.75477577254,1999.73601449021,5,17.7951411406922,3.81479938094434
6.4,3.80591361963856,0.259151534019731,18.9171914191766,-6.63115172623692,0.744922713028844,3.7412869643144,-4.15129438002953,19.611197295843,-0.128551513107019,1722.7923258039,1793.2169457334,1999.73601449021,5,17.7951411406922,4.113842385173
6.41,4.059942841789,0.112475475439344,20.5008905983494,-7.6880056899614,-3.91774615838938,-1.07100497178787,-17.3860856667527,-13.3084924767122,1.8653456762354,1947.24756611047,2068.04152056081,1999.73601449021,5,17.7951411406922,3.83274639783302
6.42,3.41533626032748,0.102792163274782,21.674231430441,-7.57092705615327,2.32057039431964,2.50799542362931,8.52552292809965,21.316817384224,-0.716513612667386,2206.3417559462,2298.43943363662,1999.73601449021,5,17.7951411406922,0.385402672266999
6.43,0.395838073335699,-0.170785666928629,18.7419743709535,-2.16939932073238,0.427278415680489,-0.0573470123367031,17.1847518366689,-7.78795230123925,-2.11153763598712,2330.01104693094,2371.8273632678,1999.73601449021,5,17.7951411406922,-3.62677286165083
6.44,-3.4830307826055,-0.102501043792054,11.8792474642126,4.87665201814043,3.42120058932726,0.661359527142942,-12.6579729921022,2.16193777737599,1.79117323907637,2259.76479348856,2205.3398380418,1999.73601449021,5,17.7951411406922,-3.88970295929452
6.45,-3.83462712817861,0.0830235228347507,10.6468999059508,5.11239006197633,-3.11289377967687,2.24079236743529,5.42843034218582,-10.4892875722408,-2.21636308036122,2037.00832698802,1940.39573411628,1999.73601449021,5,17.7951411406922,-2.90909632637613
6.46,-2.70138017026527,-0.14142259300223,9.53309191195539,4.40623442379477,-2.66524081040194,0.462543615977933,8.9396422395184,-5.51158233437927,-1.69032725492123,1820.16635664896,1723.329983307,1999.73601449021,5,17.7951411406922,-0.0803488408990408
6.47,0.0734211137851202,0.171252419223467,12.7591902228851,-0.055600591159731,0.00434390760830261,-0.186277163136087,11.861606999499,-4.70130896229333,-1.95250701987353,1709.7853172175,1639.9222387192,1999.73601449021,5,17.7951411406922,3.64184355097857
6.48,3.69840728435132,0.190845256433673,18.68275035251,-6.04453334297602,3.64672489846595,-0.645008424560974,19.2850819986302,3.69691173476879,-1.69430280662109,1751.88566528162,1822.31333706679,1999.73601449021,5,17.7951411406922,4.07175349870536
6.49,4.05011322007278,-0.0142273501856065,20.5597641937873,-7.10209706525786,-1.98017649029871,3.53306107789971,-16.1964680362489,14.5195767699768,0.507333608760956,1976.56144377187,2091.48089767279,1999.73601449021,5,17.7951411406922,3.1430063866123
6.5,2.99509877711894,-0.0338643370244602,21.5559056119296,-7.10192051315811,2.80239995649482,-1.05750553750764,22.6627587973245,-1.222172418247,-1.94293800047022,2222.01913818646,2285.67657349861,1999.73601449021,5,17.7951411406922,0.0354078125924343
6.51,0.0245599096231411,-0.268344633008239,17.7448204908556,-0.174005618699591,0.201875548950301,-0.178488918314381,-10.3529246196543,-14.4126987073131,2.50887146365039,2306.80304392078,2327.9508773322,1999.73601449021,5,17.7951411406922,-3.65563721312684
6.52,-3.64908025951346,-0.0829468687508345,12.28960690253,4.87674650696844,-0.70208187079667,-3.58186375649675,6.89499005392609,11.2816756941601,-0.170829313833397,2214.94676800863,2158.3836762347,1999.73601449021,5,17.7951411406922,-3.87080590822738
6.53,-3.74673465968496,0.102568847499724,10.1191449956062,4.64260398616484,3.72272610973755,0.435719279399412,-10.4922782958582,3.72330006536126,1.65994058832175,1997.94457525036,1896.49173938984,1999.73601449021,5,17.7951411406922,-1.85751838234525
6.54,-1.70478344126814,-0.102347394904614,10.9407456587416,2.99718055414489,1.45210460953966,0.898973733664944,-10.6680743570067,-3.85683761089232,2.18509307905181,1807.36342812923,1710.06227418113,1999.73601449021,5,17.7951411406922,0.112314609755151
6.55,0.102813601861756,0.102858251383315,14.3424499069535,-0.525401140696635,-0.136079198716279,0.0513118727211998,-12.8497153705109,-6.39270917444022,1.99582420482036,1725.96930748818,1683.86895942405,1999.73601449021,5,17.7951411406922,3.61724144471135
6.56,3.65949589205553,0.131983864839208,18.8579067689588,-5.69135154521178,-1.86660178698635,-3.15041706657524,-4.02379758593488,-19.2826653527294,2.64276139281382,1777.85543054816,1861.21228860175,1999.73601449021,5,17.7951411406922,4.07110928105596
6.57,4.04031946566959,0.317536095991184,20.853169292035,-8.50918127981457,3.96329207308941,0.846951297485629,17.5638341512008,14.0986724724043,-1.28183346480897,2026.23283521961,2123.46434440803,1999.73601449021,5,17.7951411406922,2.86588542750304
6.58,2.78984260756812,-0.0827313694825057,21.2043750965984,-5.92746303838589,-1.03692685791374,-2.59130255775663,-3.02232528302293,-21.8088489194701,2.73130546604078,2238.64137492199,2306.43529532042,1999.73601449021,5,17.7951411406922,0.287189544131631
6.59,0.259106180103702,0.0636635448080856,18.9175907431743,-2.63875050216489,-0.175275588351347,0.201165423553732,-16.99015458523,8.72770822775935,0.957662751810396,2340.81292277733,2346.01786251085,1999.73601449021,5,17.7951411406922,-3.6020597785614
6.6,-3.61970078001228,-0.199933764202269,12.6998258442735,4.99291971388422,-3.57975588205748,-0.572324271514395,13.4698593146292,-2.18579820392188,-1.35708118724948,2233.01718713714,2194.31651361178,1999.73601449021,5,17.7951411406922,-3.89839989756968
6.61,-3.84448533467725,-0.00456595377904706,10.7058628462962,4.87603183280839,2.53372412136156,-2.89142359631254,-3.40187234219053,11.2613698227927,0.720747528846587,2016.04055305729,1930.30629948779,1999.73601449021,5,17.7951411406922,-3.32977045183036
6.62,-3.21917223413029,0.0733811223560949,9.23960531205359,4.05484682138007,2.95411198104322,-1.28127946427409,-6.69281761308198,7.5510450578317,1.13876565187026,1803.88775885456,1695.27854220655,1999.73601449021,5,17.7951411406922,0.119802896467691
6.63,0.190764103371899,0.102858524052214,13.6971674850843,-0.290452870519029,-0.0208473566190185,0.215722522763581,-7.8714327987395,11.2132647199365,0.590848169584073,1680.81710381955,1602.93070975224,1999.73601449021,5,17.7951411406922,3.82815843190339
6.64,3.81564680747724,0.200527182531458,18.9760199329468,-6.63140078349078,-2.61229287380661,2.78842207203365,-18.2773321179972,8.36683569190323,0.805303130310661,1746.56780689073,1803.24534324985,1999.73601449021,5,17.7951411406922,4.10450122924756
6.65,3.98180043251838,0.258894089195137,20.9699809530587,-8.03935970241252,-1.35295236744059,-3.75383546859218,1.90876194332854,-22.3769531759826,2.86059445302894,1952.59050374536,2083.43408470152,1999.73601449021,5,17.7951411406922,3.66101095508007
6.66,3.22959025252441,0.112795724984021,21.6738729595734,-7.68916399735323,-0.990721378281864,3.07594655762915,-14.5929027597674,17.7743410873621,0.346506154897588,2219.02221598284,2298.3356705461,1999.73601449021,5,17.7951411406922,0.104418769393214
6.67,0.0247238972045614,-0.00483807727558064,18.5065611498437,-2.16866744195709,0.0226145132186007,0.0111023365375016,17.3054979709548,6.90765257116959,-1.30766648964105,2332.94218717336,2350.86420921081,1999.73601449021,5,17.7951411406922,-3.59701340697623
6.68,-3.51230637528121,-0.297471689337343,12.2896557353191,5.22685550624586,1.78120116409373,3.04172778085571,-10.0103201521454,-8.84020062144447,2.69632963670251,2226.03263349203,2186.41802181769,1999.73601449021,5,17.7951411406922,-3.90772556128617
6.69,-3.89326991889638,0.034540294482287,10.9401596652668,4.40613365391895,-3.89187764337262,0.109690940112245,10.769448152896,-4.80833586179388,-1.60784501093458,2010.85392445739,1927.31548099533,1999.73601449021,5,17.7951411406922,-3.33954108618775
6.7,-3.21920259126037,0.092905440160756,9.23969833988116,3.70275246438757,-3.00998046554806,-1.14538829285446,9.94330600153998,-0.461591793980316,-1.23603790964835,1806.89841440843,1689.25812999571,1999.73601449021,5,17.7951411406922,0.119578620423273
6.71,0.181046741686969,0.112606560980971,13.6382847505485,-0.0555940370207306,0.157643375668266,-0.14355043141469,13.4225592227551,-2.41677585754782,-1.75301717478067,1673.8085174238,1599.9429303002,1999.73601449021,5,17.7951411406922,3.85679750687079
6.72,3.81586021628391,0.190580767665331,19.151019211483,-6.16076553713904,3.80861542170975,-0.302586828425929,19.3237234930338,5.59555888244974,-1.60017487292344,1722.89303703884,1803.24534324978,1999.73601449021,5,17.7951411406922,4.1147013420395
6.73,4.06967524570467,-0.004518713903407,20.5597215673997,-7.10184432130042,-1.92048931703791,3.58803536875266,-15.9471077450178,14.7928394252686,0.490336582925964,1958.55549570526,2075.2694407017,1999.73601449021,5,17.7951411406922,3.51654525400908
6.74,3.43458395560034,0.151543606869371,21.3224983545155,-8.6272166812631,3.01098513785867,-1.65930735924496,22.9368392130656,-1.72603900818008,-2.03037757381554,2218.92882920143,2290.46188308644,1999.73601449021,5,17.7951411406922,0.196676964305336
6.75,0.15162774792706,-0.190191078399052,18.5070648232392,-1.58299066989758,0.0672607520984109,-0.23375117426696,-9.42594847294533,-16.0052742312633,2.52402765636807,2319.92602302016,2342.92328092788,1999.73601449021,5,17.7951411406922,-3.67131317593717
6.76,-3.51239094806459,-0.287951046854098,11.6449719925381,6.05003406805885,0.039093034879545,-3.52395767739261,4.94378519627527,12.1559562710944,0.092891611090726,2236.11573807549,2178.5817069725,1999.73601449021,5,17.7951411406922,-3.88994742834288
6.77,-3.76636604545142,-0.180250957638124,10.4128252216097,5.34472391371144,3.42007395353382,1.58779650724467,-11.7040025286217,-0.0965796024339118,2.05326526565483,2019.01153448826,1917.25046121163,1999.73601449021,5,17.7951411406922,-3.23399676119606
6.78,-3.05300964510121,-0.248760555284621,8.94606155869256,5.46233561743118,2.12165098282028,2.20937701944333,-9.88605104071475,-3.48355029097568,2.45774779903631,1786.01151465115,1684.31108487608,1999.73601449021,5,17.7951411406922,0.0934065818885217
6.79,0.141872178521743,0.122438909385456,13.6386988062265,-0.0558699935509579,-0.160898627658033,0.0960761842902123,-13.4237963210539,-2.41224354367535,1.74450134308515,1670.72156547985,1594.6522539286,1999.73601449021,5,17.7951411406922,3.85612467874961
6.8,3.77650173799087,0.23957072832193,19.3282216945286,-6.2788285205838,-3.65573235452324,-0.977231018239164,-16.3168547550487,-12.1146230798315,1.89535595358483,1717.63011204882,1798.25748512263,1999.73601449021,5,17.7951411406922,4.11418737955158
6.81,3.96226744611725,0.180823050992541,21.0286283217339,-7.92254514576396,2.94785138371294,-2.65375818602082,21.2805162115281,-7.21869520420324,-2.25813648326192,1952.12925869776,2070.23552662679,1999.73601449021,5,17.7951411406922,3.81308318169121
6.82,3.5908671608512,0.20048803183142,21.5569317825327,-8.04053084499804,-3.40905587747683,1.14580122273801,-22.9175164741793,-2.03442443994757,1.30232807358339,2214.18868707643,2295.44861514424,1999.73601449021,5,17.7951411406922,0.0695513480436229
6.83,0.00521493974428775,-0.356127818105619,18.2131463668814,-0.761932644897324,-0.350930939596927,0.0608415487871845,2.09558748958178,18.1082234084493,-0.157023065413499,2319.98095642102,2362.02789701208,1999.73601449021,5,17.7951411406922,-3.70298721040237
6.84,-3.64907989595502,0.0440178439279912,12.2309595338556,4.05496124571085,-1.97057450908025,3.07157252263565,3.04069274766257,-12.5217119211928,-2.58324112183437,2232.96187164203,2181.29090440213,1999.73601449021,5,17.7951411406922,-3.89099139459418
6.85,-3.8054100343288,0.0831467918696048,10.4712955373207,4.52458210262348,-2.40988183722441,-2.9462736548027,10.2439628433451,5.01807719126135,-0.707432169257976,2005.95417028436,1914.55872456851,1999.73601449021,5,17.7951411406922,-2.93782856266641
6.86,-2.74051999087624,-0.365819389863823,9.29877879265193,5.69652456338401,-1.02032770994937,-2.56967021438591,7.78397590058861,7.63723761022049,-0.245273253182238,1793.90666510007,1692.18183329529,1999.73601449021,5,17.7951411406922,0.0239882725041133
