t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.73,-2.47664560918522,-0.297447817916661,10.9992577584509,5.34442446413524,2.40740360358311,0.653189534005927,-12.2008090950821,0.82873488827842,1.95527158239886,1904.07712649501,1786.22209268781,1999.73601449021,5,17.284336808885,-2.52546471579667
4.74,0.112635008647257,0.180983932890251,14.7526305820612,0.531706240308506,-0.14599645587282,0.155328246014582,-14.5695819534011,-2.37699438785216,1.76854510276397,1735.80543810146,1631.92636482553,1999.73601449021,5,17.284336808885,0.337331151224994
4.75,3.63977135515708,0.298185896889402,18.506788604248,-4.51743689171787,-3.61887396847638,-0.490511515878854,-17.1046573987883,-8.38684420882203,1.78725968714937,1714.9475309725,1722.51147084009,1999.73601449021,5,17.284336808885,3.77659444539437
4.76,3.91329762331538,-0.0143774044398547,20.442676524746,-6.63190078211147,0.71079733748435,-3.84822974150834,10.1651952060308,-18.9355205342356,-2.96261758184949,1887.26597989736,1984.10427455453,1999.73601449021,5,17.284336808885,4.07948411050588
4.77,3.28806845301552,0.0441663161284558,21.2633851767465,-7.10127030614432,-0.0434026222484656,3.28807862247516,-7.66494467197667,21.0667560936928,0.0266307191798795,2125.25578364807,2230.28539427681,1999.73601449021,5,17.284336808885,3.38576907105694
4.78,0.00523285886992173,-0.0343086822604539,18.3891018995296,-3.81210452691942,0.00827059016956712,0.0337055756314643,18.6557262002228,2.15756565085866,-1.66006331056363,2337.66130906897,2397.66136305028,1999.73601449021,5,17.284336808885,-0.0339529543955646
4.79,-3.61982750988682,-0.141424182788874,13.2283848515823,3.34943682478896,1.33087942217387,3.36925985409927,-7.53674312533515,-11.3756932047036,2.80444790214188,2303.82138099502,2314.19311226705,1999.73601449021,5,17.284336808885,-3.80541781675175
4.8,-3.91274499432286,0.229485433905753,11.761000273981,4.29080185262204,-1.64233882744272,-3.55878632834954,9.32888394307419,8.34889408003834,-0.490950193970235,2125.81732507907,2056.45169904441,1999.73601449021,5,17.284336808885,-3.92266542905298
4.81,-3.51212557932216,0.307586231458376,10.5878167499034,3.35186459015193,2.45814684339409,-2.52728104314171,-4.09437622937259,10.3234172177917,0.68417631080765,1896.10262780035,1799.34507178714,1999.73601449021,5,17.284336808885,-3.45367497984807
4.82,0.32741587788759,0.181053071522451,12.8178797115365,1.00121670716558,0.0483529427562069,0.371003186950503,-3.76965479475575,12.2918744674074,0.375525292763362,1728.67630340944,1568.97273137133,1999.73601449021,5,17.284336808885,0.278707345074379
4.83,3.86447797655839,0.19086439684739,18.1548999109646,-4.51812328471227,0.143444471755957,3.8665285376952,-4.74048954632066,18.0981100575233,0.0122673109456881,1665.82333723462,1667.53533543367,1999.73601449021,5,17.284336808885,3.97200713256308
4.84,4.07941439571738,0.0930246253041453,19.5041493048153,-7.10140692114016,-3.61003968418252,1.90207488588819,-20.6244757179705,2.3394062757435,1.10867242902402,1845.30883344562,1950.32647225342,1999.73601449021,5,17.284336808885,4.10879601358118
4.85,3.24893943905699,-0.0340402779280896,20.5011265932778,-6.27926857313324,2.88923637869153,-1.48629720016787,21.061881827681,-4.01528819438202,-2.05639468196165,2091.28679965619,2193.41287486324,1999.73601449021,5,17.284336808885,3.26852145875571
4.86,0.0736465285615304,-0.112263868565789,17.9783780683141,-3.22585126309424,-0.0157250084046016,-0.133340584463982,-14.6425775741436,-10.9189338455744,2.03399787895342,2295.58547927138,2350.76044612027,1999.73601449021,5,17.284336808885,-0.0241823200371289
4.87,-3.45376266347883,-0.590522532727969,12.4074480690254,5.57860438540477,-0.0663331090353207,-3.50325467471971,3.65645104528326,13.1032805139731,0.150409520715419,2278.41168233953,2280.38039804474,1999.73601449021,5,17.284336808885,-3.7370233762427
4.88,-3.69792912365192,0.0637416740317535,11.0578115881976,4.17178319690336,1.45482492090221,3.40032752159013,-8.3308679048438,-8.38305505851453,2.72007638398824,2081.98657488711,2024.3644892186,1999.73601449021,5,17.284336808885,-3.8445003541855
4.89,-1.9881913481368,-0.190048320858755,10.6477628533832,4.75765532363499,-1.40547392348416,1.41903708601055,5.13235641100524,-10.472299443332,-2.26569740810742,1879.95831165252,1768.09407039705,1999.73601449021,5,17.284336808885,-2.14440997581768
4.9,0.239613044470515,0.259113142091963,14.1663281985122,0.179574183604681,-0.0638708478546713,-0.34709443423876,8.34465846980421,-11.4491823523649,-2.49909452485436,1728.76633314966,1641.71672248873,1999.73601449021,5,17.284336808885,0.337331151224994
4.91,3.70817053694364,0.181024575843362,18.6240256770384,-4.40055445027725,2.18996002620227,-2.99789488003704,15.1286874338045,-11.7193015329023,-2.46191023582385,1717.68046766638,1725.62437576663,1999.73601449021,5,17.284336808885,3.84498888590342
4.92,3.96241366594877,0.0831765460762489,20.2654488896742,-7.10090893278621,3.60558957829995,1.64540699851724,15.1728522078557,15.1952585450294,-1.12168687492434,1895.50040218518,1992.08183365172,1999.73601449021,5,17.284336808885,4.07948411050588
4.93,2.81909594864665,-0.00474165043092741,20.1489206356711,-6.63140784288032,-2.49735290821767,-1.30788107362309,-14.7983377273369,-15.1974923348843,2.05154715473866,2128.39553269366,2225.50008468901,1999.73601449021,5,17.284336808885,2.7995310095508
4.94,0.014947654180705,-0.131777889940145,18.2133766403665,-2.75627241660772,-0.132610043256511,-0.00184961349723877,-5.03909560022889,17.7181162037659,0.126894763288896,2319.67524977479,2366.91086597929,1999.73601449021,5,17.284336808885,-0.0144116856786916
4.95,-3.52206942035712,-0.463819274957735,12.7589545031112,5.11035490240637,-3.53074394813866,0.39236270760516,12.8598772808182,-4.85079411677154,-1.55053373972188,2280.10541109276,2294.33163599287,1999.73601449021,5,17.284336808885,-3.75656464495957
4.96,-3.87371699959006,0.151427139820164,11.7612665944389,4.17300191232523,3.40255951920426,-1.8577411794595,-7.9535525074302,9.61677385495177,1.03197104888349,2104.84039558141,2037.44474233946,1999.73601449021,5,17.284336808885,-3.8738122572608
4.97,-2.49627212487529,-0.199862839042692,10.2372310524745,5.22742185344577,1.99120562403665,1.51869017204445,-11.1102010898474,-2.94792649141479,2.3022693621595,1898.89049789501,1781.31394011577,1999.73601449021,5,17.284336808885,-2.66225359681477
4.98,0.190813479125193,0.200512382152083,14.4593095533516,0.179510420322665,-0.251038813283729,0.11659551208027,-13.5183452260249,-5.13402367550632,1.94616702736217,1726.1889972851,1612.71862507127,1999.73601449021,5,17.284336808885,0.366643054300301
4.99,3.77655850770895,0.317712017523046,18.4481346881606,-4.75226238015849,-3.7287746108923,-0.67791960392983,-16.5710381574537,-9.39778514260657,1.83456935619158,1699.68367516663,1709.44954106279,1999.73601449021,5,17.284336808885,3.90361269205403
5,4.06958744218262,-0.0729754756555821,19.6217174046977,-6.27983912468342,0.740854846319284,-4.00224955072805,9.4194358571738,-18.3227290946057,-2.97648489674242,1879.27611753058,1981.00968442435,1999.73601449021,5,17.284336808885,4.06971347614744
5.01,2.76046049935835,-0.0339649816368587,20.5595673665379,-5.92719349944979,-0.0822320251570504,2.75944445179349,-6.28581280792545,20.4527746387342,0.0174879146748524,2115.23959355381,2214.53171564645,1999.73601449021,5,17.284336808885,2.81907227826767
5.02,0.0149604736357444,0.0244961086615764,18.2719559060235,-3.46061933573058,0.00505191800206134,-0.0282551452918935,18.2822970084207,-3.40556528558625,-1.94214030610465,2306.5277921866,2348.00767236499,1999.73601449021,5,17.284336808885,-0.00464105132025594
5.03,-3.46349391522289,-0.639418328012043,12.5245603401251,6.0484638192221,2.77937471621614,2.16326653139233,-12.8426476918757,-5.33993694234597,2.41474352996382,2262.14066307679,2278.18121613379,1999.73601449021,5,17.284336808885,-3.7370233762427
5.04,-3.79555643793847,0.190620395090375,11.4679918259401,3.93758553155454,-3.62393145026252,-1.14442372065538,12.091036606125,-0.908983018257254,-1.31509118323422,2092.02107611465,2027.35530771093,1999.73601449021,5,17.284336808885,-3.8445003541855
5.05,-1.96867797493859,-0.190022453885829,10.9997787262157,4.87504671724838,-0.350473283469224,-1.9465276724371,5.75876135654208,10.5639897841422,-0.0819170739891377,1885.17088102489,1770.30971756609,1999.73601449021,5,17.284336808885,-2.06624490095019
5.06,0.239545850361407,0.132087093329205,14.3426157858125,0.179590340820726,0.189712847032024,0.197074225408935,3.89454126843509,13.8049059605058,-0.262446069814356,1735.80543810154,1649.88957836677,1999.73601449021,5,17.284336808885,0.337331151224994
5.07,3.62029472385939,0.288508407632812,18.799692858745,-4.75269083481093,0.886815877251862,3.52183596845921,-1.55864055492877,19.3284029701105,-0.167152852050885,1720.76741961034,1735.3903137011,1999.73601449021,5,17.284336808885,3.7863650797528
5.08,3.97199493727653,-0.0533844655335003,20.0317904225194,-6.63227643729217,-3.88508814177136,0.828060271706255,-21.0034255350866,-2.0287518489138,1.34736108484988,1898.29102774112,1992.19782736312,1999.73601449021,5,17.284336808885,4.05017220743057
5.09,2.17417375273162,-0.102426820309747,19.5627424773567,-5.22255012433309,2.17632369041079,-0.0337335907159951,19.851042195085,3.98899070010242,-1.63337123026393,2125.25713698416,2225.55501808994,1999.73601449021,5,17.284336808885,2.15466914189404
5.1,0.220181485318579,-0.151231174945171,18.7996171995288,-2.52177209205488,-0.0476078239277673,-0.262838828663604,-11.4442232477597,-15.1266220812355,2.3605616750237,2285.83943010937,2319.87566740267,1999.73601449021,5,17.284336808885,0.229854173282201
5.11,-3.37548537036878,-0.522294529075887,13.286774176571,5.57930794545796,1.09197263730268,-3.23640059635059,-1.17127555553285,14.3629787559007,0.478923417550915,2256.9235159208,2270.18535445024,1999.73601449021,5,17.284336808885,-3.53184005471555
5.12,-3.76637829891158,0.209987184785402,11.2927258542652,4.05576516631554,0.179035975844297,3.76797641017559,-5.19725678232115,-10.8149623319966,3.03841779210635,2089.92139945909,2029.30849529775,1999.73601449021,5,17.284336808885,-3.8445003541855
5.13,-1.65594599215039,-0.268127980704044,11.4687252880266,4.63980157405996,-1.5304643981789,0.686824918638116,9.88075397043921,-7.44514065377682,-1.83210091888932,1896.11788707821,1778.1286241272,1999.73601449021,5,17.284336808885,-1.73404333276338
5.14,0.112612730643746,0.151590383810329,13.9316350014756,0.531957542672125,0.0595984380229034,-0.179190674288686,13.0676057006678,-4.85912686533486,-1.88863342336758,1772.93278745807,1675.8914088739,1999.73601449021,5,17.284336808885,0.171230367131587
5.15,3.59089675759098,0.102873016617944,18.2136303509471,-3.57870130591462,3.50251801680232,-0.798429660772055,18.561861002602,-0.0273809783658643,-1.76628472122106,1738.80236030512,1748.57434212245,1999.73601449021,5,17.284336808885,3.65934683309314
5.16,3.94274477884118,0.0442059268027463,20.4419960241115,-6.74919177020029,1.07679348887333,3.79311301405111,-1.15120656758775,21.4965465700766,-0.265392605740852,1895.64965736508,2005.10102890347,1999.73601449021,5,17.284336808885,4.06971347614744
5.17,2.58463290471726,-0.0827440694632386,20.7353021371405,-5.57520685765497,-0.203031606780044,-2.57797439859803,3.25255544890547,-21.2239621483817,3.03099569865431,2125.73922063379,2235.64799074804,1999.73601449021,5,17.284336808885,2.68228339724957
5.18,0.327604040595662,-0.0926948963823167,19.4450646355738,-2.87360870259993,-0.333281348484697,0.0695722213398045,-18.5647588469891,6.45893912422475,1.08926213247772,2306.61797557613,2362.02791899863,1999.73601449021,5,17.284336808885,0.366643054300301
5.19,-3.47313526273986,-0.0635701117346269,13.6970178960004,2.64619725173624,-2.30098368672316,-2.60234198095234,10.897727011887,8.70920232356795,-0.705714058348335,2308.95307619414,2322.09131457161,1999.73601449021,5,17.284336808885,-3.61000512958304
5.2,-3.80526801638071,-0.0338780542100447,11.5849145887148,5.11069391534483,2.52721511807467,2.84506522702414,-11.4672394699067,-5.36953045097735,2.42419313999147,2125.92261409756,2071.36306552778,1999.73601449021,5,17.284336808885,-3.90312416033611
5.21,-3.46331428681308,0.219683303058085,10.3534437714938,3.82131158228816,-2.3185033269786,2.58212101298046,3.41639329204673,-10.49402101258,-2.47328202326945,1914.01854612647,1815.21472093069,1999.73601449021,5,17.284336808885,-3.4634456142065
5.22,0.200460816255912,-0.0142738405308756,13.3454320557604,2.29226207901178,0.12392929169023,-0.158208128863991,5.56225859702781,-12.3456997166456,-2.54818402183414,1723.06241502491,1585.02546743131,1999.73601449021,5,17.284336808885,0.249395441999072
5.23,3.78630858052658,0.142075406351355,18.0962865626297,-4.16607042719688,0.42076823275907,-3.76553743605875,6.80259586844585,-17.2787852469952,-2.99280653314861,1673.79783592919,1678.50370081351,1999.73601449021,5,17.284336808885,3.88407142333716
5.24,4.12822406778666,0.21999548319268,19.3283965201103,-7.68801362397131,3.82698774298397,-1.56358459365929,20.7811825340365,0.913738479016881,-1.90542676319491,1845.22116793433,1952.27956826617,1999.73601449021,5,17.284336808885,4.09902537922275
5.25,3.53225926775313,-0.121970585698259,20.2666708941323,-5.92704202558743,-3.10654820903863,1.68555349464867,-20.4740698230295,5.16529197488992,1.03915029805426,2094.48148210323,2198.30194754152,1999.73601449021,5,17.284336808885,3.46393414592442
5.26,0.0638354673081366,-0.0438814312911986,18.5651393070096,-3.46059163765843,0.0312073467333151,0.0708988604173509,13.968716808188,12.7088568606287,-1.01687621726883,2287.72562007212,2371.75721267924,1999.73601449021,5,17.284336808885,0.0344414861134865
5.27,-3.38520463088197,-0.219936595262546,13.1692442665758,3.46813680833595,-1.29632837448197,3.13488679929489,2.69856904553625,-13.3482093398533,-2.68460966580799,2295.84688230056,2301.369215017,1999.73601449021,5,17.284336808885,-3.5709225921493
5.28,-3.73709309103101,-0.102296693240387,11.1168517265877,5.22819263901843,0.460606993034735,-3.71000951244699,3.49776033297024,11.7764197969808,0.150886955011519,2110.04228345947,2053.41815457323,1999.73601449021,5,17.284336808885,-3.90312416033611
5.29,-3.04318134257048,0.0733017836564821,11.0572457293014,4.17263448001198,2.97876103143189,-0.627143167768841,-9.80431993875857,6.59915692800223,1.33920609715286,1898.85997933876,1794.19964323804,1999.73601449021,5,17.284336808885,-2.97491389628472
5.3,0.171147664843883,0.141924825770719,13.5214348761705,1.11873533883362,-0.100797608582556,0.198176742973541,-11.96799792306,6.39122801834716,1.16284938634521,1726.03339645587,1602.9947859047,1999.73601449021,5,17.284336808885,0.239624807640636
5.31,3.77654345565273,0.327515900842626,18.1549033696717,-4.75245064053785,-2.75016476139782,2.60885816458157,-17.1622657417469,7.5922946506658,0.898267313010005,1683.86895942405,1691.38981277871,1999.73601449021,5,17.284336808885,3.86453015462029
5.32,4.04019084427982,0.210255433076516,19.798133108285,-7.45330123600739,-3.57382347356824,-1.89608417142102,-13.1526621931208,-16.5688035513036,2.11057653689012,1856.33237149004,1966.19612139674,1999.73601449021,5,17.284336808885,4.08925474486431
5.33,3.27830488856238,-0.0730738781739973,21.1460612039376,-6.39682990600346,2.78982575736339,1.72322226587145,14.9944175916949,16.2247581915074,-1.0397639091127,2099.51277125283,2211.43713406335,1999.73601449021,5,17.284336808885,3.39553970541538
5.34,0.053995574285137,-0.151245434788519,18.2135575019282,-3.10891371401952,0.159875717091342,-0.0151808653007447,7.48852762964953,-16.8914468088805,-2.89336014201128,2298.71230024807,2374.8517942622,1999.73601449021,5,17.284336808885,-0.0339529543955646
5.35,-3.6781812312498,-0.0344217407334136,14.0482814279622,2.88178313899277,3.59999029230511,-0.755163506442416,-13.2102168422394,5.58113394575212,1.37338423213881,2300.99383677757,2301.33259274971,1999.73601449021,5,17.284336808885,-3.66862893573365
5.36,-3.79563431492546,-0.0240600790924578,11.4097420021378,4.52346342870974,-3.67058753567344,0.96654326494181,9.92771458244321,-7.21695345112917,-1.8219339031406,2107.87699190802,2050.30526185698,1999.73601449021,5,17.284336808885,-3.90312416033611
5.37,-3.10188057704785,0.170933863226556,10.119162520897,3.93810270660122,-2.01889845838067,-2.36112907622867,9.83718647084994,4.59737592435011,-0.762473079638398,1887.91907699701,1789.31057055958,1999.73601449021,5,17.284336808885,-3.18009721781187
5.38,0.151650351972673,0.181065578893427,13.931744383091,0.766220990947097,0.219631169370362,-0.0868603623896113,12.6117321359424,5.96865216728149,-1.07382423175758,1738.75200468768,1581.99803155558,1999.73601449021,5,17.284336808885,0.288477979432814
5.39,3.78635214026557,0.327515228661254,18.2134801854118,-5.10457317602669,3.78504106379726,0.342334486237096,17.0343755348128,8.22299081312696,-1.39431356081832,1670.74598032469,1673.41933013321,1999.73601449021,5,17.284336808885,3.91338332641247
5.4,4.01106374300986,0.161349543078535,19.973136506432,-7.45313850980902,1.17835499632276,3.83746602958008,-2.1162589527851,21.2131304525221,-0.257722160852924,1837.60855116211,1958.16350191625,1999.73601449021,5,17.284336808885,4.10879601358118
5.41,3.5714046301172,0.171106985881269,21.028829030981,-7.68799400450447,-1.4541219629782,-3.2664564820956,-0.457994062560935,-22.3854225706415,2.77063793377108,2086.68942072967,2201.34769943489,1999.73601449021,5,17.284336808885,3.6202642956594
5.42,0.0540087778435228,-0.141527518637725,18.506788604248,-2.99125082152798,-0.135055980728559,-0.0686066227513772,-15.7223137529746,10.2106638458348,0.834572376979432,2316.61323376132,2380.03384507864,1999.73601449021,5,17.284336808885,-0.00464105132025594
5.43,-3.58063456669864,-0.21007204759691,13.2865900724728,3.9374124185762,-3.07415924329601,-1.84786880277697,13.1898587300962,4.25021399320033,-0.970968614596116,2299.10119815202,2307.13073760279,1999.73601449021,5,17.284336808885,-3.72725274188427
5.44,-3.84435669947225,-0.0732966822170273,11.4677698922338,5.58180250358859,3.51420090335225,1.5603982976405,-12.7524273029597,0.204605408092696,2.00773532639967,2125.80359172886,2050.36629896903,1999.73601449021,5,17.284336808885,-3.90312416033611
5.45,-3.26799367645998,0.11236451575117,10.0606246876679,4.1727431084187,-0.520769576932412,3.22818950830401,-2.87987597802965,-10.504012019516,-3.01602098912913,1893.08129075194,1791.46518061632,1999.73601449021,5,17.284336808885,-3.33642736754684
5.46,0.132128168399116,0.0638713569811512,14.0489336104323,1.35304754727319,-0.105271458670417,-0.102251274400476,-6.08412813365326,-12.7352525734202,2.79192532703059,1728.69156268744,1571.90248833193,1999.73601449021,5,17.284336808885,0.308019248149687
5.47,3.81569011436714,0.13225288201011,18.1546286186197,-3.81364148171896,-2.41512281247758,-2.95705320789626,-7.95455294076369,-16.7588630027124,2.49137804991923,1662.83709652562,1667.53533543365,1999.73601449021,5,17.284336808885,3.9231539607709
5.48,4.04045419525328,-0.0142472413625951,19.8554338051929,-6.51504661578862,1.99696988310101,-3.51248976849953,15.4274533521898,-14.0953101088378,-2.62815745005871,1840.26861446792,1947.27461664892,1999.73601449021,5,17.284336808885,4.11856664793962
5.49,3.4737179598347,-0.0436708705466533,21.322018340589,-7.10179354014613,-0.518372555267957,3.43510021736738,-9.95133763747022,20.1503056261771,0.137203428783392,2089.19044990642,2193.31521548387,1999.73601449021,5,17.284336808885,3.60072302694252
5.5,0.327593525762523,-0.102519041163631,18.7999789226453,-3.81292825620563,0.33702923013841,0.0651073725083544,19.1091212433317,1.67902194343321,-1.68325780785369,2313.55164979343,2374.80906828374,1999.73601449021,5,17.284336808885,0.278707345074379
5.51,-3.52212894439808,-0.151207180479121,13.2284522963671,3.23197734006048,1.60316090855248,3.13976607626815,-8.4436227940783,-10.6837662738963,2.7124062459818,2295.88655642329,2317.18393075945,1999.73601449021,5,17.284336808885,-3.7370233762427
5.52,-3.88347687904972,0.112368032699562,11.702536586793,4.64255017552215,-1.99894639341652,-3.33140099074453,10.2189982908131,7.35355074979623,-0.569369685017864,2123.99536728316,2058.30112354069,1999.73601449021,5,17.284336808885,-3.91289479469455
5.53,-3.50236220691851,0.278501573619433,11.0571037061333,3.23333267049131,2.24858206858713,-2.69962642522777,-3.7401706678109,10.8961050794263,0.615145068687968,1898.83556449416,1799.40000518799,1999.73601449021,5,17.284336808885,-3.37550990498058
5.54,0.171143919833717,0.200595468544044,13.6973670813112,0.766460752436586,0.122732515778065,0.233378475586849,-4.37289549341963,13.0031962243459,0.380311188842048,1733.85377644251,1576.91366087523,1999.73601449021,5,17.284336808885,0.288477979432814
5.55,3.78635175616224,0.298321893539326,18.3307068820823,-4.98760677479411,0.228826161133961,3.79118637916134,-5.32297165906122,18.2361456687981,0.0183420479787551,1670.70630620184,1673.37659560763,1999.73601449021,5,17.284336808885,3.9231539607709
5.56,4.16728634376088,-0.121748513852028,19.0352347360429,-6.39762867817744,-3.9008747396219,1.47114732005361,-20.0383682573412,1.31666690672784,1.18095023696282,1850.19570024068,1952.18188935123,1999.73601449021,5,17.284336808885,4.10879601358118
5.57,3.60057593930248,-0.0242625496589697,20.4429297309325,-6.74903106364304,3.31769923739679,-1.39914528772987,21.4468481728176,-1.86962555983105,-1.97662524662581,2094.37710864135,2196.40369335567,1999.73601449021,5,17.284336808885,3.54209922079191
5.58,0.0736646774542167,-0.102548329057454,18.5061854921824,-3.34320688002589,0.0028502657841453,-0.126232010527716,-12.7713830012046,-13.8039019827821,2.21630171925923,2313.57612828242,2374.80906828374,1999.73601449021,5,17.284336808885,0.0344414861134865
5.59,-3.49279106632296,-0.541757548705002,12.817842098096,5.46149920527433,1.2504690706088,-3.3059669959053,-1.5669790758822,13.8444799901145,0.515494635617002,2288.06617643717,2301.36921501687,1999.73601449021,5,17.284336808885,-3.7370233762427
5.6,-3.83460872722013,0.209990257613506,11.5265690740176,4.40795319622145,-1.27249198206256,3.62340780961125,-1.01366439817951,-12.2989564795572,-2.85856839596179,2110.07737979869,2045.48333000173,1999.73601449021,5,17.284336808885,-3.88358289161924
5.61,-2.77960895015234,-0.199979666526492,8.94688748388915,5.58021577880275,-2.75136890322635,0.442929950612993,8.42314691045664,-6.34320107770802,-1.65859064403941,1883.13529333677,1791.40414350447,1999.73601449021,5,17.284336808885,-3.11170277730282
5.62,-0.0436831138465597,0.21996886001935,13.3449200229932,1.11923563536108,-0.129701490470117,-0.182953647636154,11.7244665620308,-6.47120256701701,-1.9914538282585,1728.73123681026,1586.88100052277,1999.73601449021,5,17.284336808885,0.0930652922641002
5.63,3.8156094046163,0.288430674684545,18.1549462432288,-4.51748507483373,2.42178525283284,-2.96260418751083,15.7892052086567,-10.0354742476278,-2.38085195953369,1670.69715063504,1667.69406367083,1999.73601449021,5,17.284336808885,3.94269522948778
5.64,3.96231096627366,0.112464394667399,20.1486512167935,-6.8658878266546,3.90826667805578,0.66182173333855,18.4244423466951,10.6606043786224,-1.37467281531529,1827.87686983376,1947.23189067054,1999.73601449021,5,17.284336808885,4.11856664793962
5.65,3.6593332694377,-0.0925767605461782,21.1462148281792,-6.74935478493126,-3.66009389693365,-0.0548005386455827,-21.214754519558,-6.53072601226492,1.56047423856746,2091.48455989948,2193.41287486329,1999.73601449021,5,17.284336808885,3.74728254231906
5.66,0.249470174138505,-0.0926650803473271,18.9757752294176,-3.81332035712685,0.00421192867811242,0.266091045616502,3.33489352018972,19.0656744678087,-0.37148012427269,2285.98477113712,2381.73067679474,1999.73601449021,5,17.284336808885,0.229854173282201
5.67,-3.72715065437228,-0.541889824351578,13.8729249534555,5.22718858369563,-3.40651218434827,1.60654017068055,11.7421430164287,-9.05006213434253,-1.86709567581744,2301.1632147638,2322.18897395074,1999.73601449021,5,17.284336808885,-3.78587654803488
5.68,-3.83467517712781,0.19045801532775,11.5855037218349,3.93834261236284,3.10145859699862,-2.26317532259127,-6.53199151574665,10.3473439035927,0.890779148332818,2125.89819925247,2063.44655208981,1999.73601449021,5,17.284336808885,-3.90312416033611
5.69,-2.76010336705326,-0.121697428082652,10.1200986055832,4.99257357177658,2.08656546193469,1.81086317370527,-10.7787874775848,-3.34064771704376,2.32963567854814,1891.10979203123,1802.39082368064,1999.73601449021,5,17.284336808885,-2.92606072449254
5.7,-0.151227934072026,0.200494377300235,13.2278950842382,1.11891710746863,0.0301138076967319,0.249321162276101,-12.0013882554166,-5.67413991682854,2.09682700974746,1746.74786637146,1615.91025835872,1999.73601449021,5,17.284336808885,-0.0339529543955646
5.71,3.7861663181874,0.483753589659871,17.6276793144028,-5.22147033207432,-3.74552085391024,-0.734946567723824,-15.0815056185857,-10.5141342352438,1.89163493751933,1691.76410987294,1686.54230923244,1999.73601449021,5,17.284336808885,3.79613571411124
5.72,4.04991130511698,0.0441434619683467,19.7982875972028,-6.6313508598516,-0.51580803065023,-4.01717217705012,4.2789298828484,-20.4361876353119,3.02479004200474,1858.24039161422,1955.11164631148,1999.73601449021,5,17.284336808885,4.09902537922275
5.73,3.50301668335817,0.00516397230560324,21.2047448793179,-7.21907039067336,0.792922609797314,3.41209998173674,-2.26477599287564,22.285128951939,-0.226858716126542,2091.57794668102,2201.29267079723,1999.73601449021,5,17.284336808885,3.58118175822565
5.74,0.0149897855344863,-0.170845183265053,18.6824194695271,-3.10883090830754,0.0866235917763547,0.148017308660179,18.2169499649906,-5.18076836239989,-2.01276693693699,2324.53374025321,2381.8283361741,1999.73601449021,5,17.284336808885,0.0149002173966153
5.75,-3.5710054144697,-0.649088807374985,12.8766755787333,5.69572211625166,2.79561492710298,2.31472096145311,-12.6481289705521,-6.186667756538,2.44217194347551,2288.08143571503,2309.31014330001,1999.73601449021,5,17.284336808885,-3.80541781675175
5.76,-3.85413962514107,0.190481253589505,11.6438238726791,4.17305500032988,-3.25109691726935,-2.07871214759843,12.1793298548479,2.15799599178527,-1.05129979667397,2117.97253024751,2048.47414849407,1999.73601449021,5,17.284336808885,-3.88358289161924
5.77,-2.39860576406503,-0.326801876357648,10.1788887803062,5.69671232255608,0.557357177318282,-2.3557296225774,1.65648991990103,11.5463565349885,0.367737096914712,1885.28990339334,1789.27394829245,1999.73601449021,5,17.284336808885,-2.59385915630572
5.78,0.219958657268982,-0.0144047478089814,13.5802761388949,1.70589773435675,-0.0438757238148239,0.216019046675841,-0.137253809392423,13.686312450055,0.134989519175289,1751.92533940449,1626.84199414518,1999.73601449021,5,17.284336808885,0.249395441999072
5.79,3.63975691526537,0.346983637742691,18.7414042685974,-5.10419290449877,0.34744827400063,3.63971259084797,-5.10180039848445,18.7420556999322,-0.000127656625779838,1707.93741864903,1714.63769559049,1999.73601449021,5,17.284336808885,3.81567698282811
5.8,4.02082549497396,0.034511104876079,20.0318322152312,-6.63209813091941,-3.95698937298875,0.714467479628326,-20.8652626027031,-3.14640176035386,1.40074549091868,1879.38600631014,1979.35561409544,1999.73601449021,5,17.284336808885,4.08925474486431
5.81,3.04369923420028,-0.0633485440235084,20.208170818457,-6.63159581473228,3.0394172215021,-0.173381140663384,20.6624230556473,5.04108166442153,-1.64858878409103,2117.23464690143,2219.35364750165,1999.73601449021,5,17.284336808885,3.01448496543638
5.82,0.0735030658992462,-0.0340717144008001,18.4483024354574,-3.4607788882041,-0.0126574348709668,-0.0800210707331879,-7.40433208997123,-17.2479772600895,2.55065837555085,2311.75419435325,2363.92004748687,1999.73601449021,5,17.284336808885,0.0344414861134865
5.83,-3.54162468484586,-0.18052646554397,13.3455800596068,3.11461927068537,2.11708219889042,-2.84493553111712,-6.10117323110467,12.2711468711263,0.690680587828958,2286.07484065499,2296.18716420061,1999.73601449021,5,17.284336808885,-3.69794083880896
5.84,-3.77607086423109,-0.122105970182697,11.116437258177,5.69896885032804,-2.30751417749808,2.99148781717301,2.67287873092217,-12.2028333825296,-2.45223516458212,2113.12923540353,2045.42229288952,1999.73601449021,5,17.284336808885,-3.90312416033611
5.85,-3.26792759865273,0.268683922591801,10.764050150784,3.11613776010119,-3.2786131303657,-0.0473051972739435,10.5289494518744,-3.83618477505911,-1.63840284078011,1885.10526612933,1786.2831298,1999.73601449021,5,17.284336808885,-3.20940912088717
5.86,0.151710200101551,0.327356533893817,13.4036023292985,0.415204070402372,0.0317424243299061,-0.359403260412989,12.4690267099965,-4.93480726345483,-1.91667957220519,1725.9189518707,1576.85261155332,1999.73601449021,5,17.284336808885,0.239624807640636
