t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.37,0.220258325363808,0.0243924881653521,19.444396311273,-2.99031835072047,0.218897064943867,-0.0345369125708493,19.5617343381737,2.08928251589437,-1.61698781546251,2298.05978279937,2337.82057835716,1999.73601449021,5,17.1272139018119,0.337331151224994
5.38,-3.34633420007202,-0.551569578448073,12.6423703392252,5.34428874522651,1.77168673699405,2.89193839567865,-9.7136021787715,-9.69726160826037,2.75529765774511,2267.02363204373,2291.24315812125,1999.73601449021,5,17.1272139018119,-3.64908766701678
5.39,-3.86396365071773,0.0732511209009859,11.5267775592715,4.76003349809976,-2.77836133606836,-2.68631515407659,11.6803839951278,4.36957086340534,-0.821195656273774,2100.00625630407,2040.29517547407,1999.73601449021,5,17.1272139018119,-3.90312416033611
5.4,-3.08246248133572,-0.258534330423165,9.70924828991364,5.81470009289444,1.03431745615099,-2.91523624235688,1.2983774517948,11.2425288755764,0.424618840429044,1872.17760578875,1781.3757459879,1999.73601449021,5,17.1272139018119,-3.22895038960405
5.41,-0.0730028828684305,0.249310658700793,13.1102759665507,1.00170469676863,0.233829152979943,-0.113177527211047,3.15329912311344,12.7647739055111,-0.165924770745461,1699.82863830777,1568.9116820494,1999.73601449021,5,17.1272139018119,0.0637533891887934
5.42,3.76677807410525,0.239696679960283,18.2134798005925,-4.40054675532852,2.35033468760588,2.95330296687973,6.803376375869,17.4588008775142,-0.608645934734806,1652.71103962985,1649.52938736718,1999.73601449021,5,17.1272139018119,3.93292459512934
5.43,4.03062439281139,-0.0531145607786959,19.738402955324,-6.39848023496057,-1.55558947459466,3.71872229926129,-13.3114861980839,15.9169543488114,0.383016011841459,1814.59631745737,1932.21676109619,1999.73601449021,5,17.1272139018119,4.12833728229805
5.44,3.79620785164223,0.0343431167530495,21.2629715090024,-7.21851098386902,0.350787890535816,-3.78012187083854,9.33747022745061,-20.4213738021799,-3.0400131808246,2078.36707414022,2180.09457700529,1999.73601449021,5,17.1272139018119,3.88407142333716
5.45,0.239664227715203,-0.366069112420818,18.8586726604509,-2.28770505991246,-0.342920994182873,-0.271754905868358,-18.6172105935627,3.77923255041592,1.24980296846243,2285.93428425378,2376.90264122843,1999.73601449021,5,17.1272139018119,0.200542270206894
5.46,-3.56112562952089,-0.414836560619738,13.2867086105391,3.9355991513348,-2.44883235422146,-2.61857312713919,11.0577260440866,8.35178191257941,-0.635946482972656,2303.72677347145,2314.15648999984,1999.73601449021,5,17.1272139018119,-3.75656464495957
5.47,-3.64926570832586,-0.365831410577022,10.8241152232112,6.75324275205416,2.4432570153619,2.73522722782087,-11.8297784742669,-4.77745740779513,2.51243040769308,2105.0601291851,2053.41815457339,1999.73601449021,5,17.1272139018119,-3.8738122572608
5.48,-2.8967818523053,0.0246312146893611,10.6473621356605,4.28915011905042,-1.6811504138951,2.35917042250931,2.59099278016766,-11.1825706170257,-2.5309614611169,1901.02527089027,1797.19046173055,1999.73601449021,5,17.1272139018119,-2.95537262756784
5.49,0.141865518194838,0.220169575948608,12.8174779331479,0.766061908548642,-0.165281563314915,-0.203180885553384,3.24897145600267,-12.4225108529855,-2.82608759085789,1722.97238528453,1607.93880419386,1999.73601449021,5,17.1272139018119,0.122377195339407
5.5,3.71795737866826,0.220116690362493,18.5066293956124,-4.28303758578285,0.405999948382669,-3.70227260866663,7.32356633879373,-17.5272678597967,-2.97323210770173,1691.78852471774,1688.29405847662,1999.73601449021,5,17.1272139018119,3.8938420576956
5.51,3.97204698661995,0.210253123480032,20.1488191330091,-7.92283636639579,3.7888087766169,-1.21090532003143,21.4995134287676,2.55287502037236,-1.82725303572045,1853.24913711171,1960.4157945511,1999.73601449021,5,17.1272139018119,4.11856664793962
5.52,3.60074964453399,0.0831881875397859,21.4392447272526,-6.86622021534139,-3.2202204493612,1.61322612633004,-22.3179058539961,2.94911390298132,1.12947384330774,2115.1352200922,2211.38220066251,1999.73601449021,5,17.1272139018119,3.70820000488532
5.53,0.0442521191899346,-0.209804373488401,18.5067485849861,-2.99180587256638,-0.139523416556766,0.162816895376334,8.89127734476788,16.5044185824713,-0.654416175309079,2300.94345331585,2395.80583484273,1999.73601449021,5,17.1272139018119,-0.0339529543955646
5.54,-3.41474604809987,-0.668743654830853,12.3491297058102,5.69620397498276,-2.56933550952365,2.34653439957548,7.5877294008882,-11.2860137672444,-2.11751034166017,2320.00537126588,2317.30600498364,1999.73601449021,5,17.1272139018119,-3.77610591367644
5.55,-3.87377880444514,0.17116346150026,11.9375500024635,3.46755491499907,2.23349256812436,-3.16969558545523,-3.51868981785969,11.9225777043197,0.569676490540843,2121.00912657416,2061.29194203297,1999.73601449021,5,17.1272139018119,-3.89335352597767
5.56,-2.78945281416555,-0.35587448924156,10.1788579562247,6.04799837166031,2.64930541455715,0.942801397404127,-11.8132435479657,0.796687186448098,2.03958173943464,1914.14824998957,1799.3450717873,1999.73601449021,5,17.1272139018119,-2.94560199320941
5.57,-0.063285001490635,0.259072070931944,12.8759723511293,0.64951896898263,0.0119711689642325,0.266420758320867,-12.758390190531,-1.85365008140038,1.76547704756065,1730.93315062893,1615.87362876557,1999.73601449021,5,17.1272139018119,-0.0144116856786916
5.58,3.6496098323763,0.200461549467055,18.1545016778281,-4.16512187232726,-3.6330230035389,0.401223899026128,-18.3563971770199,-3.1586158457617,1.51567573497218,1691.74885059488,1683.44771910262,1999.73601449021,5,17.1272139018119,3.80590634846967
5.59,4.05020590134749,0.151547583963627,19.7382376678131,-6.8658911842573,-1.89108159996386,-3.58482145940261,-2.36206104024335,-20.7643722666326,2.69356838701238,1837.96172667887,1955.11178184106,1999.73601449021,5,17.1272139018119,4.10879601358118
5.6,3.63001467750251,-0.141423181499915,21.1461743023447,-6.51457852617733,1.94065635372764,3.07097052930922,6.61635502201884,21.1145510779055,-0.602511051790493,2094.60782892522,2206.37704147746,1999.73601449021,5,17.1272139018119,3.70820000488532
5.61,0.0247046662225861,-0.0926917297357979,18.4481346881606,-3.93058686555116,0.0860760117283719,0.0423438011935723,15.092853734317,-11.3132202636858,-2.42394769557437,2293.89511721991,2384.88019177861,1999.73601449021,5,17.1272139018119,-0.0339529543955646
5.62,-3.53196877873843,-0.512517564450318,12.6422917480438,5.22686882410915,3.29928054208441,1.36096495637335,-13.539973831301,-1.95366501601089,2.10613731827009,2313.90776376804,2309.37146990149,1999.73601449021,5,17.1272139018119,-3.80541781675175
5.63,-3.82495229846492,0.0344550601209005,11.6443619079018,4.4065806167009,-3.74069846111814,-0.799138448385743,12.2906209145523,-1.98739893037314,-1.36933439927054,2115.83775725228,2053.2960803493,1999.73601449021,5,17.1272139018119,-3.88358289161924
5.64,-2.80894229430798,-0.199686589315269,9.9440515309856,5.5789845730078,-0.167097888840231,-2.81106916354786,5.46328834779296,10.0080822411502,0.0115972486760794,1904.10306726757,1791.40414350436,1999.73601449021,5,17.1272139018119,-2.97491389628472
5.65,-0.0925222716355473,0.132141018584014,13.3448759995065,1.11875154214717,0.0942356053543857,-0.130924673856822,5.45714776109053,12.2293441675703,-0.336079394747723,1720.87118270086,1603.04973029445,1999.73601449021,5,17.1272139018119,0.0344414861134865
5.66,3.71799110875044,0.32754687052877,18.3891121317117,-4.6350719100067,2.49504087044663,2.77588110191006,7.33932073263103,17.4865007301968,-0.644296503004672,1680.78200748011,1678.5647501353,1999.73601449021,5,17.1272139018119,3.88407142333716
5.67,4.05986765432545,-0.0140357483609225,19.6215002367618,-7.10295542732172,-2.08262925306885,3.48502191774054,-16.1168351530718,13.2552959979199,0.535191550025756,1837.93731183399,1947.27461664876,1999.73601449021,5,17.1272139018119,4.11856664793962
5.68,3.70827532495459,0.063664374561472,21.4976039626251,-7.45343254059117,1.48218786892399,-3.39977619255591,15.7084963639507,-16.4603698243621,-2.71330373036038,2099.34410219299,2204.14791151211,1999.73601449021,5,17.1272139018119,3.81567698282811
5.69,0.102973113304162,-0.122005272300868,19.2687542105281,-3.46095137057236,-0.0937282136950159,-0.129243067474825,-18.9622944456498,-4.86769581749805,1.64435486788424,2300.91897482695,2392.81501635032,1999.73601449021,5,17.1272139018119,0.14191846405628
5.7,-3.52215874841602,-0.678430024260112,12.6421394866968,6.04793549209793,-0.307570561015355,-3.5736913544482,4.69712027001501,13.2037220391332,0.104433531133345,2321.86751754221,2328.33693706619,1999.73601449021,5,17.1272139018119,-3.82495908546862
5.71,-3.72726650877269,0.0146799471818348,11.1166017866295,5.11214446584194,0.539740784449725,3.68800908538325,-6.70838419597245,-10.2328118228256,2.99233560291655,2125.93787337554,2066.48009656072,1999.73601449021,5,17.1272139018119,-3.90312416033611
5.72,-2.75022378353708,-0.209596821371259,10.5887996921717,5.22733708850657,-2.68256126392758,0.641503509216623,9.62986538128538,-6.8347219911371,-1.7294627192836,1899.00494248019,1807.21885924686,1999.73601449021,5,17.1272139018119,-2.84789564962505
5.73,-0.112076583937047,0.210299089456662,14.1660670808804,0.88389837057062,-0.173178424458761,-0.163695146523286,13.1481827596606,-5.34640280824997,-1.89468764936604,1756.79915280489,1620.75659773278,1999.73601449021,5,17.1272139018119,0.122377195339407
5.74,3.69837401365169,0.28843646177642,18.1549481856846,-4.63498295136391,3.17359363317529,-1.92079915368721,18.2999635913283,-4.02449290475013,-2.03723041532917,1701.82438007999,1704.56635580795,1999.73601449021,5,17.1272139018119,3.80590634846967
5.75,4.01111046499022,0.0930514289351714,19.9729284496923,-7.21873845141661,3.16065214673031,2.47142544660971,10.8670760594065,18.24649866702,-0.883973663026747,1869.25993842547,1971.32311060873,1999.73601449021,5,17.1272139018119,4.09902537922275
5.76,2.9363198905689,0.0343789926377194,20.0904026548912,-6.98379805980182,-2.42698821420297,-1.65314386034767,-12.4719456517086,-17.2292857030284,2.18046683447155,2107.30476898209,2211.47986004195,1999.73601449021,5,17.1272139018119,2.92654925621046
5.77,0.0150254213404171,-0.170839216258842,18.0370562025485,-2.63911681850189,-0.170520607964472,-0.0182899797107463,-6.07679184163927,17.1864171644057,0.19457606112239,2303.50653469321,2353.75126461267,1999.73601449021,5,17.1272139018119,-0.0339529543955646
5.78,-3.38538505678483,-0.53199052914639,11.9384283999329,5.4615116244116,-3.38865522303914,0.510746204266863,11.9724493356843,-5.38652381303365,-1.56452407143359,2265.16200012523,2280.27478907863,1999.73601449021,5,17.1272139018119,-3.74679401060114
5.79,-3.86391598497621,0.268427179126549,11.5851655969362,4.0567307053514,3.09347566387675,-2.33073126002352,-6.08763742734124,10.6589772716433,0.855741957888162,2089.88172533606,2022.23429400657,1999.73601449021,5,17.1272139018119,-3.86404162290237
5.8,-1.37268368417799,-0.0824984808342763,11.351724385752,3.70058457921577,1.2371608511107,0.600416126222043,-11.7093736244392,-2.33378278365665,2.08265723452519,1887.88855844071,1765.06662963743,1999.73601449021,5,17.1272139018119,-1.50931874251936
5.81,-0.00460603134571538,0.200430206288364,14.2834123270834,0.0624086419167328,-0.0873524014128373,0.180452323578735,-12.7384197699534,-6.46161158756272,2.04459938807969,1769.90534669845,1683.80788566771,1999.73601449021,5,17.1272139018119,0.132147829697843
5.82,3.51276626956668,0.0541300918797991,18.5067043684059,-3.57904862341397,-2.50060815740194,-2.4676741629695,-10.417931255328,-15.7090548406833,2.36497405271915,1738.82830107777,1754.5925842807,1999.73601449021,5,17.1272139018119,3.6495761987347
5.83,3.93288945460415,0.0637182486636,20.3837139190435,-6.86653562734492,2.88349335994788,-2.67528419434005,19.7535586101034,-8.51128820403915,-2.30255609904014,1900.74144831912,2002.17127194305,1999.73601449021,5,17.1272139018119,4.05017220743057
5.84,2.3891714066566,-0.0534942231124358,20.6769412368242,-5.69242146279598,-1.84966612290244,1.51318765395404,-19.4088596295464,9.12336171056186,0.862737123749751,2130.91531860053,2238.43995245205,1999.73601449021,5,17.1272139018119,2.50641197879772
5.85,0.288435666141851,-0.0242598944038957,18.6243081115407,-2.99131587559523,0.244831030492983,0.154406743657539,15.152363551536,11.2347097026702,-1.09204356980529,2293.83851071427,2353.75126461267,1999.73601449021,5,17.1272139018119,0.220083538923765
5.86,-3.38531586069015,-0.171158627356991,13.169833536383,3.35117236178129,-0.77779838822698,3.29919511693845,0.446637691063098,-13.5821716359104,-2.85955017363528,2295.8316230226,2304.12198877219,1999.73601449021,5,17.1272139018119,-3.58069322650773
5.87,-3.82492370384217,-0.0534093072089416,11.5856265059393,4.64093046199782,-0.0752355624533393,-3.82455664155371,4.70696887273749,11.5589541533524,-0.00570658267691246,2125.83258435709,2056.45169904422,1999.73601449021,5,17.1272139018119,-3.90312416033611
5.88,-3.11158936321711,0.13187138286394,10.4121652150559,4.05557714061989,2.94291788756898,-1.01912351259838,-8.19763084685036,7.59340101060829,1.1950688635996,1896.12704264502,1797.19046173053,1999.73601449021,5,17.1272139018119,-3.14101468037812
5.89,0.249324437644161,0.151824006689047,14.1078301466842,0.76587964474107,-0.118887762115897,0.266606271930663,-11.1736195594541,8.64682999824243,0.966432479826093,1743.92489993725,1592.92366240984,1999.73601449021,5,17.1272139018119,0.376413688658737
5.9,3.89372114535629,0.181036563942761,17.8033258829548,-4.28311147651365,-2.59458548547314,2.90894564298665,-15.5152878029772,9.72518898560413,0.774801469383613,1680.81710381955,1691.38254367433,1999.73601449021,5,17.1272139018119,3.90361269205403
5.91,4.2259296331526,0.132090833332939,18.9177937091517,-7.45341921128227,-3.92411236811604,-1.57393499707156,-14.3400956017029,-14.4152015211427,1.98349185980687,1861.18238041683,1963.20519912038,1999.73601449021,5,17.1272139018119,4.09902537922275
5.92,3.35645003138095,-0.0145115980881877,21.0288641544077,-6.74884868538971,3.10688120187705,1.27014038478402,16.9724755222166,14.1313538222839,-1.18703724866364,2096.60374249054,2211.43705347831,1999.73601449021,5,17.1272139018119,3.44439287720755
5.93,-0.0240893875124624,-0.102504665330973,18.5650992086209,-2.99114172528103,0.0970120541357953,0.0409410107067937,6.06265182545865,-17.8003957902602,-2.97306821623023,2303.59679912091,2384.88019177861,1999.73601449021,5,17.1272139018119,-0.0437235887540002
5.94,-3.63911653275594,-0.0149988639643067,13.5792148579326,2.7649122127878,3.49604697388695,-1.01047001997771,-12.3039053249023,6.37602771780072,1.29355343569958,2303.74203274945,2307.17384437666,1999.73601449021,5,17.1272139018119,-3.70771147316739
5.95,-3.77610591367644,-0.1609353372259,11.2338752442125,5.34566702470994,-3.63411911865631,1.03829393019844,9.67493531597245,-7.82123619214701,-1.80649580259375,2128.87422573675,2053.4345820113,1999.73601449021,5,17.1272139018119,-3.92266542905298
5.96,-3.09203936663012,0.0440037606649303,10.5293815746311,4.40744890524066,-2.25208286107706,-2.11914288394767,10.7445633944903,3.85328945944459,-0.830031655265254,1887.9282325637,1789.37160767176,1999.73601449021,5,17.1272139018119,-3.10193214294438
5.97,0.151624326530751,0.112707317244916,14.4011008850015,1.23567480165498,0.187100291918012,-0.0261984068340946,13.2299781456802,5.82119207553403,-1.07069480316906,1741.79928250874,1589.87180680533,1999.73601449021,5,17.1272139018119,0.356872419941865
5.98,3.76678776638067,0.278714554005431,18.4481779639625,-4.51762040421007,3.72062008736917,0.6506596998697,16.7838587427264,8.89079580300733,-1.32380966448592,1678.98599045685,1688.33679300191,1999.73601449021,5,17.1272139018119,3.9231539607709
5.99,4.2063651584293,0.04425544638863,18.9765834591497,-7.21899185316066,0.526358965291532,4.17353718448036,-4.99508488009147,19.6792705708,-0.11493515391679,1861.12731405059,1966.13495608101,1999.73601449021,5,17.1272139018119,4.09902537922275
6,3.28810612571968,-0.151055905873127,21.3219160532193,-6.16265866014253,-0.297159869298152,-3.27813297362586,3.20809958569476,-21.9615701394556,3.00528279588476,2091.86360036562,2209.34356111876,1999.73601449021,5,17.1272139018119,3.43462224284912
6.01,-0.00458309055026762,-0.151215056889289,18.5066146326298,-3.22642911356861,-0.0774148059403487,-0.129976713184482,-17.3400813173237,7.22677036401122,1.00331541326942,2303.55549167092,2376.9453672069,1999.73601449021,5,17.1272139018119,-0.0437235887540002
6.02,-3.6000893521985,-0.190653218847099,13.4620726027426,3.70306296128771,-2.7170372261209,-2.36953596840035,12.2417585136648,6.71412113011732,-0.800701047504553,2295.84688230056,2301.33259274974,1999.73601449021,5,17.1272139018119,-3.71748210752583
6.03,-3.85433641140126,-0.414578811198702,11.7619809929575,6.5179373981883,3.43143793882079,1.80361260667856,-13.3986110362275,-1.14233406028037,2.1618744199227,2125.80359172887,2050.30526185684,1999.73601449021,5,17.1272139018119,-3.90312416033611
6.04,-3.09203772714036,0.151397847954512,10.1188852136875,4.05561423087915,-1.01023284108787,2.92626865157868,-1.06336341838273,-10.8493826090676,-2.85809916688578,1893.08129075183,1789.33683127994,1999.73601449021,5,17.1272139018119,-3.160555949095
6.05,0.22983958664906,0.112708667412957,14.0489158521082,1.00081467565732,-0.14648592192254,-0.209931784109788,-3.13451267682559,-13.7312962575806,2.98828086017963,1733.89345056528,1586.81995120083,1999.73601449021,5,17.1272139018119,0.356872419941865
6.06,3.8351159763422,-0.0630310855788083,17.9205564265722,-3.22713223459212,-1.44080682448037,-3.55473812879026,-4.03316701045618,-17.7565280661302,2.74007464169794,1670.77192109731,1680.35923390487,1999.73601449021,5,17.1272139018119,3.8938420576956
6.07,4.03060898643362,0.0636363103617173,19.8557847471472,-6.74875204790396,2.99363987989946,-2.69962565015808,19.3935988840282,-7.98036117318937,-2.28881091711926,1845.79278815998,1955.20932522681,1999.73601449021,5,17.1272139018119,4.09902537922275
6.08,3.58116709926214,-0.0631842331715379,21.3221325769637,-6.63211580317941,-2.07901013266045,2.91658480220518,-17.5357839325005,13.8244196814569,0.601638936082168,2094.8881234118,2204.44220531681,1999.73601449021,5,17.1272139018119,3.66911746745157
6.09,0.0344928768712466,-0.209868422068345,18.5067445324028,-2.52194856050841,-0.0330976907236919,0.21009296990873,16.7808931255004,8.2013074347937,-1.25164380159393,2321.52778181531,2387.93204738311,1999.73601449021,5,17.1272139018119,-0.0339529543955646
6.1,-3.5317885795724,-0.161375648608599,13.110716612636,3.46830975953008,-0.573070652786342,3.48871934922786,-0.679772629477824,-13.5446658082477,-2.933122137452,2306.82745876565,2314.19311226709,1999.73601449021,5,17.1272139018119,-3.72725274188427
6.11,-3.86384275043486,0.151151406187748,11.5261766914081,4.52631751936285,-0.181397418094725,-3.86254094145151,5.49993290095113,11.0946400343899,-0.0860282679570434,2128.86918068359,2053.46088055185,1999.73601449021,5,17.1272139018119,-3.91289479469455
6.12,-3.28744877482049,0.112274564390519,10.2361878354002,4.17323843814416,3.00585487905816,-1.33594965134171,-7.38247263366266,8.22767028243238,1.11842884457517,1900.97644120064,1797.19046173043,1999.73601449021,5,17.1272139018119,-3.31688609882997
6.13,0.102872875407912,0.220031810624238,14.5178786971544,0.531986038492752,0.0729467952003295,0.231679932776392,-10.3380760089695,10.206664266214,0.828421567888333,1735.68620998989,1576.79157933541,1999.73601449021,5,17.1272139018119,0.34710178558343
6.14,3.81564737557931,0.112843418971413,18.2134301564447,-4.04914093697804,-1.79829986371011,3.367197073554,-12.5650761463676,13.7928764885061,0.520091513955512,1670.74598032469,1675.51289453087,1999.73601449021,5,17.1272139018119,3.9231539607709
6.15,3.83530721795218,0.0734795403436294,20.7937572590461,-6.9838702119264,-3.80951418953719,-0.450091478079761,-19.6474599942719,-9.75356857045941,1.70755680511307,1845.80652151024,1952.27965984023,1999.73601449021,5,17.1272139018119,4.11856664793962
6.16,3.39564366832802,-0.0730874732856301,21.4389048891783,-6.16169315458119,3.35802064084328,0.509347697234366,20.467999490074,8.86871480276467,-1.44178341436863,2091.75922690393,2201.40866450879,1999.73601449021,5,17.1272139018119,3.53232858643347
6.17,0.0930727302414974,-0.170816215187635,18.2136529761686,-2.9914853896266,0.124983226610271,-0.149063427948375,-3.87214102422874,-18.0469571801213,2.76744715636022,2313.61743573233,2376.9453672069,1999.73601449021,5,17.1272139018119,-0.0144116856786916
6.18,-3.60015999489998,-0.102608146040799,13.4624623744281,2.41120245244029,2.66447533260998,-2.42327291538222,-8.64267807377473,10.5998068927052,0.861264457256996,2294.00966522672,2304.1830258843,1999.73601449021,5,17.1272139018119,-3.7370233762427
6.19,-3.83460286433924,0.151211524813497,11.2919537658148,4.64359777253252,-2.94202262785269,2.46405091457905,5.24485398243178,-11.0255488219561,-2.30742295888352,2120.90994126704,2048.47414849405,1999.73601449021,5,17.1272139018119,-3.91289479469455
6.2,-3.10187234980371,0.180679613358896,10.177753048289,3.93831282468063,-2.91093017690201,-1.08661985181641,10.8863366614448,-0.76461696991558,-1.27170888263462,1893.04009070108,1789.31057055971,1999.73601449021,5,17.1272139018119,-3.17032658345343
6.21,0.200557242602193,0.298271072384199,13.9900775434736,0.0621009087507577,0.194979882593071,-0.301946494540683,13.9865077779464,-0.322065789423754,-1.58938025301777,1733.85377644239,1579.0438548662,1999.73601449021,5,17.1272139018119,0.337331151224994
6.22,3.85470703249285,0.171267858395162,18.1549551329707,-4.16567851583988,3.69919236030646,-1.09730345261437,18.623576803484,-0.343016650096631,-1.81475987072063,1673.79783592919,1678.5647501354,1999.73601449021,5,17.1272139018119,3.95246586384621
6.23,4.0013941387161,0.0247609754483095,20.0899033187151,-6.86698114499176,2.43798680256576,3.17300937751087,6.67038528607359,20.1560314927399,-0.648955037047335,1848.59629011116,1958.26129682492,1999.73601449021,5,17.1272139018119,4.11856664793962
6.24,3.25866055604323,-0.0241898423999658,20.4426839366405,-6.98413882646952,-2.37974799452231,-2.22626441613622,-10.2984838626566,-18.9900698211297,2.31546126350291,2094.4827072287,2206.53585396258,1999.73601449021,5,17.1272139018119,3.26852145875571
6.25,0.0637684580245976,-0.161174630338585,17.9789485891877,-2.75608542663796,-0.173315490055768,0.00232779087187617,-8.96550882699903,15.8258728266274,0.363319097422928,2308.67786025957,2363.82238810753,1999.73601449021,5,17.1272139018119,-0.0241823200371289
6.26,-3.47326152740274,-0.580844351914105,12.4073702583791,5.9311626219675,-3.50233448411209,-0.366850051500385,13.5400430317207,-2.40598451281117,-1.3007326848864,2277.97063809722,2288.20961365029,1999.73601449021,5,17.1272139018119,-3.76633527931801
6.27,-3.65885830137522,0.268445406394383,10.5887368047596,3.93923848718819,3.48989381674344,-1.13134793658382,-8.32103046976819,7.64194994099045,1.18407037994156,2096.9304512258,2032.29962526648,1999.73601449021,5,17.1272139018119,-3.8738122572608
6.28,-3.07274136919961,-0.268190779170627,9.0056267941891,5.81409216051828,2.18404457492074,2.17798418515428,-10.2475904109719,-3.14513471510741,2.44186513796621,1862.11716378867,1776.19369517151,1999.73601449021,5,17.1272139018119,-3.34619800190527
6.29,-0.131659297979921,0.112674804724987,14.2247796146911,1.35336261291173,0.112923967096558,0.131445654243703,-14.2647079099861,-0.833098848479842,1.72398854008901,1691.86939889127,1553.00542774717,1999.73601449021,5,17.1272139018119,0.181001001490023
6.3,3.87429319428544,0.151673909028137,17.9786754016411,-4.04788392522997,-3.60915966589233,1.41672835648275,-18.3102174849177,2.08664063142701,1.23586897749544,1649.9430065966,1639.50099839778,1999.73601449021,5,17.1272139018119,3.99154840127995
6.31,4.12820036082783,0.161474946269843,19.1526209762515,-7.688344100333,-3.60843808163245,-2.01178701368623,-12.347617022004,-16.5369247184291,2.11849211931728,1811.1883207141,1921.33384401047,1999.73601449021,5,17.1272139018119,4.13810791665649
6.32,3.7864336489835,0.239533381999703,21.2045028538733,-8.86216907684111,3.75825306956862,0.519605508366501,19.0139188092915,12.9089067523207,-1.37023333943744,2057.62851311697,2172.33401338856,1999.73601449021,5,17.1272139018119,3.90361269205403
6.33,0.483867774026101,-0.4343963459219,18.5070634562481,-1.81839439438783,0.370867253860817,-0.534121417006479,-0.496673412986274,-18.5895473712506,3.01694140566843,2272.90150593815,2374.68699405958,1999.73601449021,5,17.1272139018119,0.34710178558343
6.34,-3.60992105753408,-0.200405312511889,13.6383759258942,3.11607346730636,3.15522034022713,-1.76529797358065,-10.8846083130763,8.78865823778424,1.11615848371487,2308.87830573185,2322.12793683886,1999.73601449021,5,17.1272139018119,-3.7370233762427
6.35,-3.80541781675175,-0.248700226128995,11.4685484407732,6.28415622174812,-3.56281954491089,1.35991670808517,9.10516760096228,-9.38691353513412,-1.87016373099408,2136.93523504637,2061.29194203306,1999.73601449021,5,17.1272139018119,-3.89335352597767
6.36,-3.22905772793534,0.11264489609929,10.2371387451612,3.93669360346728,-2.47369462381171,-2.07854217928844,10.4883535478729,3.20795979870115,-0.906855757605803,1896.12704264513,1799.40000518812,1999.73601449021,5,17.1272139018119,-3.30711546447153
6.37,0.0245403074166595,0.132186225091487,12.817819725142,1.23602657949142,0.0857287441106544,-0.10356643870121,11.8010147644702,5.1536700263216,-1.06291259130858,1720.8867309989,1585.02548209193,1999.73601449021,5,17.1272139018119,0.0637533891887934
6.38,3.7375426724958,0.229777261944259,18.3891114080384,-3.93017249791911,3.7445221556495,-0.0240134271534994,18.1453134593609,4.93490361630136,-1.51580830146949,1665.8874262023,1665.44177103595,1999.73601449021,5,17.1272139018119,3.9231539607709
6.39,4.01112818594108,-0.0923995872026099,19.9141588902417,-6.16279079415569,1.46185314299952,3.73639831871129,1.99501249229008,20.750268427997,-0.395969378967741,1835.73082023193,1942.28774784057,1999.73601449021,5,17.1272139018119,4.11856664793962
6.4,3.74729797280703,0.00515272877013602,21.3220376307219,-7.68861836534371,-2.39767752551277,-2.87982831628353,-7.70465356792307,-21.3162486027,2.44867622052659,2081.36520722368,2188.42614280554,1999.73601449021,5,17.1272139018119,3.84498888590342
6.41,0.444839038363989,-0.288151720994958,18.9173660168595,-3.10872797300285,-0.488048574260709,0.206692461224505,-13.1832223592873,13.9188208858203,0.59538679315238,2295.74152963819,2389.60446425436,1999.73601449021,5,17.1272139018119,0.376413688658737
6.42,-3.6880154173682,-0.219726576225815,13.9899260057974,3.58468680716152,-3.42859522341454,-1.37639830028393,14.1808324076544,2.73349618239026,-1.12953520441646,2350.58496442292,2335.25091593819,1999.73601449021,5,17.1272139018119,-3.75656464495957
6.43,-3.70778898725921,-0.434355177861896,10.9996922655172,7.5756664015995,3.22768900596783,1.87573646212108,-13.3453950647583,-0.533274722753633,2.21384727510335,2151.88932750841,2076.27044933994,1999.73601449021,5,17.1272139018119,-3.90312416033611
6.44,-3.07279103608231,-0.0339607178598025,9.53371814178985,4.52402067668026,-1.05077506670096,2.88774476728552,-0.875192150211101,-10.5163008415665,-2.78156021032355,1914.13756849505,1817.40595325465,1999.73601449021,5,17.1272139018119,-3.31688609882997
6.45,0.0734384928348939,-0.0533853658421912,12.9935538774233,2.29232195783907,0.0741344244121221,-0.0524146604782356,2.00004450952603,-13.0417408456006,-2.81479795782643,1723.10208914766,1600.00397962216,1999.73601449021,5,17.1272139018119,0.102835926622536
6.46,3.60073860209126,0.444660165254785,18.6237224408627,-5.45635706275451,-1.17058373298919,-3.434060987696,1.53829861082991,-19.3455035430583,2.93593980154736,1675.98906825325,1680.29818458293,1999.73601449021,5,17.1272139018119,3.81567698282811
6.47,4.06959648170593,0.122268000527334,19.6216812280332,-7.21815514928631,3.5975846878023,-1.90629205578703,20.7926754712949,-2.18558566959297,-2.02802683839936,1850.19557826398,1952.18188935111,1999.73601449021,5,17.1272139018119,4.10879601358118
6.48,3.49331635416014,-0.365795185095823,21.2043998024663,-6.04631174834109,-2.80049301687098,2.11997738906313,-19.6133067370539,10.0748526331255,0.818496650935391,2086.67412167411,2198.19076530588,1999.73601449021,5,17.1272139018119,3.61049366130096
6.49,0.112708269595195,-0.151466573841686,17.8026128453666,-2.75578247463782,0.0295310182242624,0.186475724932551,14.4898080773987,10.7038695362791,-1.08813302897155,2287.79285283308,2381.78624582097,1999.73601449021,5,17.1272139018119,-0.0339529543955646
