t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.84,0.21996941790065,0.132006856669289,16.1608737529262,-1.58170005550211,0.0773715680171566,-0.244593531152857,13.1555274578051,-9.51880837240317,-2.29472121032003,1979.60780603625,1971.96412848922,1999.73601449021,0.716,-0.38180239539754,0.104766650777
5.841,0.0540834670930757,-0.072887780510654,16.5123942348939,-0.643806535672193,-0.000327229198419106,0.0907609105376802,12.8395401164451,10.4028774779928,-0.928823032878627,1964.01208800871,1966.87973705212,1999.73601449021,0.716,-0.38180239539754,0.188923137456533
5.842,0.200468401903198,0.14175058154788,16.278020417921,-1.9339040998326,0.0445467542261869,0.241446462427379,-8.5859688954331,13.9640635890939,0.433025311691518,1976.61608682218,1966.77597396157,1999.73601449021,0.716,-0.38180239539754,0.114248027553069
5.843,0.0930384264648382,-0.102354111354429,16.3951669863093,-0.877614107311058,-0.0420532748877151,-0.131772664014303,-14.5456424138084,-7.61551008140201,1.99963566066341,1984.64382846187,1968.86954690626,1999.73601449021,0.716,-0.38180239539754,0.0743064567290559
5.844,0.054056648422698,-0.112097876465139,16.2776978351445,-0.642838166331501,0.124423972838021,0.00259424938894173,7.94757776919748,-14.2201510302429,-2.67141702844964,1976.98360374032,1973.6975824726,1999.73601449021,0.716,-0.38180239539754,0.111786647608328
5.845,0.161412701531669,-0.0827590949462607,15.9263792951834,-0.525652075878211,0.14020697575266,0.11508749698542,15.4532051363672,3.88899968787303,-1.35724626175613,1972.04715556708,1981.57136993222,1999.73601449021,0.716,-0.38180239539754,0.141274246406263
5.846,0.0930988917554567,-0.0145729632372026,16.4532560996194,-0.759378069360939,-0.0188008496994356,0.0923379821860232,-1.50845450045741,16.4015504252476,0.0455913003531274,1992.35987294311,1984.72088491605,1999.73601449021,0.716,-0.38180239539754,0.0367007619261265
5.847,0.141938627199558,-0.248799373516999,15.5156406187858,0.648308005263446,-0.121251347691748,-0.259510718153762,-15.5170098915858,-0.614663408241506,1.65214772810003,1977.12317413616,1981.79110353573,1999.73601449021,0.716,-0.38180239539754,0.111041694617248
5.848,0.171250533723304,-0.0924557609958776,15.809071649321,-0.0565043960746101,0.0486232531580016,-0.188442543747892,-3.74178310104532,-15.3599804161617,2.89906672467504,1956.15983702129,1981.73006642364,1999.73601449021,0.716,-0.38180239539754,0.227509221036363
5.849,0.200522100166713,0.0832744878654833,16.3364726266169,-1.11263219933975,0.177910653401184,-0.124465064941499,16.1932929629305,-2.42807563883779,-1.78763304597379,1968.67873056524,1973.95393834336,1999.73601449021,0.716,-0.38180239539754,0.162894581175454
5.85,0.171136224184573,0.0539289588606358,16.1610356377536,-1.11238974435864,0.125282898463786,0.12845285199036,6.2920241274161,14.9273881241197,-0.467632974405043,1973.7073659857,1969.00993226407,1999.73601449021,0.716,-0.38180239539754,0.13279204734781
5.851,0.0345087425704337,-0.0242092226199078,16.746605877221,-0.760185561876864,-0.0420767004622381,-0.00254775427853886,-14.6638319805958,8.12395975742845,1.01951474474687,1984.58632000063,1963.82788144763,1999.73601449021,0.716,-0.38180239539754,0.0748710240880301
5.852,0.13214110290266,-0.0632514038805057,15.9263393484113,-0.525490577375109,-0.0268946683288231,-0.144009332977654,-8.9723311559522,-13.1689672721741,2.51052821346407,1969.19163458198,1971.79932828659,1999.73601449021,0.716,-0.38180239539754,0.159695726570093
5.853,0.122309915892783,-0.0437975961452861,16.3953284019056,-0.525086278514193,0.124167213537531,-0.0382158087200915,13.4413245599382,-9.40283484278114,-2.21323366405631,1981.50699220123,1976.74943807708,1999.73601449021,0.716,-0.38180239539754,0.094500140666287
5.854,0.0247314136024055,-0.151079443002083,16.5124746666741,0.0610849294784182,-0.0712876982500479,0.135479537181092,13.2156526548922,9.90010484244501,-0.924159588964021,1972.13213622325,1979.83791594885,1999.73601449021,0.716,-0.38180239539754,0.140892547448676
5.855,0.112694054148274,0.0247852658969083,16.3948436030803,-0.761075212782743,-0.033854510441948,0.110309253323058,-8.72720953547287,13.899854170923,0.514267413527876,1971.96412848922,1973.9173160761,1999.73601449021,0.716,-0.38180239539754,0.14191846405628
5.856,0.239564225102573,0.190495648730614,15.8086680551266,-1.81574592378351,-0.290321002383981,0.0969191710089085,-14.2305309611289,-7.12059741182362,1.92038713801374,1987.56399359718,1969.00897501069,1999.73601449021,0.716,-0.38180239539754,0.0557449934922849
5.857,0.151668900786897,-0.209642594197037,15.7504182921704,0.29569854304987,0.256875922942088,-0.031116442280886,7.3718801557426,-13.9218711736629,-2.63583870892004,1974.03389696018,1968.91227288472,1999.73601449021,0.716,-0.38180239539754,0.130508002952417
5.858,0.122404130107785,0.0539086842173187,16.2780610616391,-0.877451835163217,0.128618170438061,-0.0366917365990233,16.0058263792408,3.09171725212389,-1.43383617556169,1963.89532745647,1976.69313106647,1999.73601449021,0.716,-0.38180239539754,0.189540535919281
5.859,0.161439528248429,-0.0533797308056788,16.4539015411903,-0.408709794283653,-0.0601376183865217,0.159045854384071,-1.10194567328522,16.4220472340161,0.0421665798949627,1968.82407425776,1973.853849201,1999.73601449021,0.716,-0.38180239539754,0.16207528273769
5.86,0.132147829697843,0.112465105168667,16.4536589209632,-1.34684119630319,-0.11282165715836,0.131843552934874,-16.4607758650092,1.25687350890246,1.41291399073897,1979.71217949795,1971.99892660273,1999.73601449021,0.716,-0.38180239539754,0.104067026551661
5.861,0.132120881135676,-0.0925430748434704,16.1020993754809,-0.408143223274999,0.0695859219428422,-0.145526449145564,-2.2421090783296,-15.9504586789672,2.97659881710706,1979.89895306093,1968.97085679554,1999.73601449021,0.716,-0.38180239539754,0.102835926622536
5.862,0.0931057220042786,-0.0437977099443273,16.277818441412,-0.52508565683544,0.100026083430165,0.0241184058330395,16.0491836260995,-2.76889745103092,-1.77388682125721,1973.89900494247,1973.70053119611,1999.73601449021,0.716,-0.38180239539754,0.131532279733304
5.863,0.151662140656644,-0.151038820148362,16.1020994168838,0.0608410653590055,-0.0829189828982559,0.197328589858347,6.11164112988967,14.8972866645535,-0.385534479643993,1976.79521591116,1976.78729304747,1999.73601449021,0.716,-0.38180239539754,0.113016927624013
5.864,0.112626782748068,0.0832205114263117,16.2777779357022,-1.11230815238582,-0.0431088094624695,0.133236917785446,-13.8814590142284,8.57370279320391,0.949282415152704,1979.84707151567,1979.8385384029,1999.73601449021,0.716,-0.38180239539754,0.103031534918001
5.865,0.14191846405628,-0.0240340017896837,16.0435669558206,-0.64372915730405,-0.0694950520044799,-0.126051265082961,-9.47924304270115,-12.9597214179652,2.46997462172581,1966.99906460623,1973.91729166613,1999.73601449021,0.716,-0.38180239539754,0.169728692789105
5.866,0.141952178496322,0.190778378736467,16.3951261907806,-1.81736422443475,-0.0364467385421051,-0.234986054953926,12.7935135890082,-10.4129239689789,-2.36436606348673,1966.77597396157,1973.79524185193,1999.73601449021,0.716,-0.38180239539754,0.171230367131587
5.867,0.190771635848458,0.200474829832015,16.2192049068251,-2.05189668811571,0.268284558696294,-0.0678776104883401,12.6271044988238,10.384080113523,-1.00840838490633,1968.8751087163,1966.91635931938,1999.73601449021,0.716,-0.38180239539754,0.161664916094656
5.868,0.190731164726602,0.102721258443943,16.1023829637495,-1.81671574370421,0.0122503165331793,0.216286763069566,-8.4670200960762,13.816539505148,0.437443311187487,1961.11707330046,1966.77597396157,1999.73601449021,0.716,-0.38180239539754,0.199721536920845
5.869,0.132195054053031,-0.0632783501437824,16.6879907210259,-1.11255111852588,-0.103028487403936,-0.104234412245956,-15.3299049081677,-6.68736269413538,1.91557094803577,1976.56467418636,1966.77597396157,1999.73601449021,0.716,-0.38180239539754,0.114367035640082
5.87,0.200474795347457,-0.0827926312158553,15.9262593306594,-0.995203874946821,0.152374058576087,-0.154359676166739,6.93634287479184,-14.370919057021,-2.75431588008245,1979.84403064454,1973.65485649412,1999.73601449021,0.716,-0.38180239539754,0.103050451528596
5.871,0.102930407518581,-0.0633998301795079,16.2773321037827,-0.994392790505805,0.0928646562138158,0.0773974346152472,15.9703345416935,3.2998139440028,-1.42805697590027,1984.69498779369,1979.77687883675,1999.73601449021,0.716,-0.38180239539754,0.0741401896778968
5.872,0.239503311512233,-0.258562798296093,15.3989414418203,0.178592635427764,-0.271609100815329,0.224599762338076,-0.686758520372205,15.3846564990166,0.0562067713637212,1973.98864610387,1981.69344415638,1999.73601449021,0.716,-0.38180239539754,0.130916729768665
5.873,0.0637938947951901,-0.092529504005382,16.5707635828485,-0.525571713449343,-0.0710509363381877,-0.0870811952725075,-16.5591494944798,0.813018673897741,1.49003169104747,1984.5907155518,1981.73006642364,1999.73601449021,0.716,-0.38180239539754,0.0746976733200215
5.874,0.122404203674958,-0.0240877908627023,15.9262594962704,-0.643405801104148,0.00407293245948128,-0.124685291703257,-1.92829610125583,-15.8221802136532,2.97994065989073,1967.08573822117,1981.73006642364,1999.73601449021,0.716,-0.38180239539754,0.169276240260143
5.875,0.161446226306417,0.112606560980971,16.2779397929282,-1.34765117553433,0.123385174148859,-0.153366294748226,16.0026009567105,-3.27173504633302,-1.85506889938829,1971.875912219,1981.73006642364,1999.73601449021,0.716,-0.38180239539754,0.142562038774435
5.876,0.141952235970556,0.112545771535274,16.2780208871521,-1.58210196435301,0.169205069339704,0.0647041922695625,6.94100714678143,14.8087619474587,-0.535191550027637,1961.16638142541,1973.95393834336,1999.73601449021,0.716,-0.38180239539754,0.19930993794561
5.877,0.19071759158978,0.0245019634466826,16.3948420849792,-1.2291674190532,-0.139563348353074,0.13227100117194,-13.9646555267942,8.67698654795795,0.939990753828431,1992.16459324033,1966.91635931936,1999.73601449021,0.716,-0.38180239539754,0.0382541787619878
5.878,0.112613317662794,-0.219419333478448,15.809316877922,0.0608389930933701,0.111027706927785,-0.220225910177494,-9.35871663194822,-12.7417669313375,2.51193951885872,1959.43724068248,1968.86954690626,1999.73601449021,0.716,-0.38180239539754,0.206784892159213
5.879,0.122356921845474,0.0344009391256202,16.6883549342865,-1.11246976141028,0.0689258016660856,-0.106788926396474,13.2436988626183,-10.214852902468,-2.2943530437082,1973.52911223204,1976.68840096502,1999.73601449021,0.716,-0.38180239539754,0.13378765644313
5.88,0.0930720512448907,-0.0240741763444802,16.4538609664766,-0.878344180012132,0.0658021021727004,0.0700860616617184,13.4379233432194,9.5353681326135,-1.00699707950933,1973.79524185193,1976.84709745643,1999.73601449021,0.716,-0.38180239539754,0.132147829697843
5.881,0.102842686752849,0.131945025788441,16.3950041354164,-1.69879886216099,0.0755902484249155,0.14923880993869,-8.51861338977525,14.110822232951,0.439882568418178,1984.57984794255,1973.85747481306,1999.73601449021,0.716,-0.38180239539754,0.0747563558086689
5.882,0.112647128659781,-0.160795407780387,16.0434053056085,-0.291365272282867,-0.0346282194684553,-0.19324964469566,-14.4349496808368,-7.00770827258319,2.00459194989362,1969.21050299658,1972.00220041839,1999.73601449021,0.716,-0.38180239539754,0.159699258113962
5.883,0.171149217980215,0.0929706182541658,16.1607943424147,-1.34708247699853,-0.033863199547525,-0.191804260615361,6.40510085190244,-14.8983417887569,-2.81872450392156,1981.48406318899,1973.75643777027,1999.73601449021,0.716,-0.38180239539754,0.0945001406663477
5.884,0.0540977356694339,-0.0437641702266153,16.3948822042609,-0.7601846500799,0.0475204422716479,0.0508298649072676,16.13191184396,3.0218311422896,-1.43195619069012,1972.15546433841,1976.78120373286,1999.73601449021,0.716,-0.38180239539754,0.140892547448632
5.885,0.219982068000035,-0.102300041806873,15.8678496909111,-0.525734482941751,-0.0961534089163443,0.222737358224942,-0.0850043009938017,15.8763290728277,-0.0277658382715391,1971.96412848922,1976.84709745643,1999.73601449021,0.716,-0.38180239539754,0.14191846405628
5.886,0.0735849164468604,-0.0339461885178277,16.5710062927817,-0.877775550553896,-0.07715575847802,-0.024780487829354,-16.5552777865917,1.13644924274889,1.44933700680282,1968.97330999682,1973.86238267523,1999.73601449021,0.716,-0.38180239539754,0.16106733781903
5.887,0.161392062500902,-0.0243108935544035,16.2778179238768,-0.877043585181844,-0.0162861726057785,-0.162398208012168,-3.16877952427698,-15.9904783586895,2.89213291991206,1989.54892048239,1973.79524185193,1999.73601449021,0.716,-0.38180239539754,0.0465570727178551
5.888,0.0638007664257246,-0.209628095722978,16.1022218241715,0.178265935974483,0.0872735437889684,0.200992051751971,15.9770141273557,-2.0120501964487,-1.68500046324185,1964.24903752106,1976.77995663313,1999.73601449021,0.716,-0.38180239539754,0.187696960700915
5.889,0.132174907002613,0.0735917168091551,16.4536983571001,-0.995610660526399,0.125593074175659,0.0843346105888664,6.58563356265475,15.1110840376271,-0.471431226744994,1968.80850979418,1979.83181223764,1999.73601449021,0.716,-0.38180239539754,0.162075282737714
5.89,0.171216826180243,0.171203285228899,16.1607538919088,-1.58242686784239,-0.0196113398999203,0.24133205710749,-13.3396763578583,9.25889171631855,0.866443334444429,1968.91227288472,1976.91423827973,1999.73601449021,0.716,-0.38180239539754,0.161459732773151
5.891,0.151607838912793,0.132039483695279,16.3367563114913,-1.6992855128281,-0.200625005974449,-0.0129988096407158,-10.4034488452913,-12.7100523271371,2.35201643213113,1979.68568350377,1972.06868676008,1999.73601449021,0.716,-0.38180239539754,0.104013111485057
5.892,0.0345092138599706,-0.0241010467413481,16.5710874008068,-0.99561086775265,0.0419015459391108,-0.00400084280801179,13.2675071793097,-9.97824793699441,-2.27563739120981,1969.11894647617,1966.88395236277,1999.73601449021,0.716,-0.38180239539754,0.160229862714082
5.893,0.132046220835924,0.093017874795205,16.3955322760416,-1.58226408453528,0.160319501985539,-0.0196516348321147,13.70591194464,9.13591900214239,-1.07907007395806,1979.69887543515,1968.86909373899,1999.73601449021,0.716,-0.38180239539754,0.104067026551765
5.894,-0.0142897343536028,0.0246369763869707,16.8053776531913,-1.46467289394464,0.0283967788366058,-0.00219090508548106,-8.60819959553931,14.5074079171986,0.448591790021733,1972.10386524372,1968.91227288472,1999.73601449021,0.716,-0.38180239539754,0.141097730770228
5.895,0.161412299211422,-0.0242094249295457,16.1606726389742,-1.11246931932692,-0.142893367276557,-0.0788765629354113,-14.7629886364558,-6.66776534158274,1.92629537583866,1979.76398005942,1971.90610842071,1999.73601449021,0.716,-0.38180239539754,0.103656659908619
5.896,0.0930314054011818,-0.0631970837450346,16.2197334131738,-0.878101365839615,0.0937972622801959,-0.0620547127423542,6.9731013747929,-14.6706056868821,-2.75197558156996,1966.99906460626,1976.75336319912,1999.73601449021,0.716,-0.38180239539754,0.169794083881057
5.897,0.0442731271705686,0.034217794885116,16.8636244213473,-1.34626683357738,0.0462293940067392,-0.0315247586197083,16.7537376778283,2.34660112374653,-1.51130092700797,1992.27575346505,1981.63535576782,1999.73601449021,0.716,-0.38180239539754,0.0373140526146572
5.898,0.132147829697843,-0.287758938882148,15.6332758019541,0.412958240349569,-0.302772056589756,0.0927218288691459,-1.66891239283592,15.5494237267261,0.133329421676061,1964.21699303718,1981.73006642364,1999.73601449021,0.716,-0.38180239539754,0.187488702703985
5.899,0.132134268055764,0.0443070519664747,16.3951255076353,-0.995692846546901,-0.122989742197057,0.065544663878105,-16.3340962640584,1.72882731707116,1.40469076316158,1976.62400681178,1981.73006642364,1999.73601449021,0.716,-0.38180239539754,0.114171427344695
5.9,0.11264047083361,0.181014565431078,16.2194080150099,-1.70009985763158,-0.206942470359619,-0.0512734095733576,-3.38882016502176,-15.9522861613133,2.82783218824921,1963.94720900173,1973.95390661039,1999.73601449021,0.716,-0.38180239539754,0.189055436599907
5.901,0.161419034053109,0.200298077886638,16.3950033073624,-2.16834579832073,0.0813676616420191,-0.244038374438592,16.1209168018007,-3.68970167072337,-1.92729091892301,1984.41980022939,1973.79524185193,1999.73601449021,0.716,-0.38180239539754,0.0759886880701089
5.902,0.102890200778498,-0.151058097037391,16.0434870346744,-0.52614287107055,-0.0913597481596927,0.158298258085789,6.49592191020787,14.6790088592188,-0.449408726485069,1964.0904508744,1963.92554082696,1999.73601449021,0.716,-0.38180239539754,0.188309435990407
5.903,0.180987430652056,0.053921686059507,16.2778175926551,-1.46467252093739,-0.103502131069139,0.15795982763247,-13.382404683599,9.38210296563248,0.86960956741779,1973.61802552171,1968.80850979418,1999.73601449021,0.716,-0.38180239539754,0.133493485926877
5.904,0.161486879047003,-0.0338986618478614,16.1019780446661,-1.11279532802387,-0.0803221128864193,-0.144137051311862,-9.72050954765425,-12.8850186079394,2.42627941752434,1966.90089194641,1973.69758247259,1999.73601449021,0.716,-0.38180239539754,0.170446364374669
5.905,0.200508331617138,0.044191757318069,16.1019372974409,-1.3474888481256,0.108965462386134,-0.174020201326522,12.2438894349766,-10.5439690074758,-2.36522511893542,1976.66585348234,1979.77687883675,1999.73601449021,0.716,-0.38180239539754,0.113893710417333
5.906,0.151716253884438,0.0149681060709209,16.0435278992072,-1.34789680798658,0.135917896975788,0.0690520902924489,12.795331941114,9.77195445007424,-1.00239499670642,1961.25998457498,1973.91731607612,1999.73601449021,0.716,-0.38180239539754,0.198693771814812
5.907,0.190724105729784,0.112334960302835,16.336186098752,-1.93324317169884,0.0380793273318482,0.218047684332165,-7.5552503499697,14.6125493177358,0.359391986759847,1992.15802320534,1973.79524185193,1999.73601449021,0.716,-0.38180239539754,0.0379296025794888
5.908,0.122377195339407,-0.27801507836321,15.7503399236298,0.0608348485610507,0.0075124345383233,-0.303664494242821,-14.2800913920347,-6.64499047582618,2.01018977056854,1977.12328458892,1972.00075075648,1999.73601449021,0.716,-0.38180239539754,0.111041694617248
5.909,0.122363610707565,0.0148866327647732,16.1607542852352,-1.11263219933975,0.0247342128030341,-0.120758783438224,6.18611941245724,-14.9713010821898,-2.81849959498756,1973.84774426881,1979.74025656951,1999.73601449021,0.716,-0.38180239539754,0.131737873011486
5.91,0.102903861276628,-0.00462067092402835,16.336389800377,-1.11279549380571,0.102372541738233,0.011420068453449,16.2269446556432,2.19139514090656,-1.50457427272002,1968.99529996258,1979.89895306093,1999.73601449021,0.716,-0.38180239539754,0.16081551512321
5.911,0.200447145598331,0.0246164948358721,16.0434872830915,-1.34724386498131,0.0448347997630386,0.196913358426317,0.2881320166241,16.097376499773,-0.101675349506632,1984.50901864356,1976.90813456852,1999.73601449021,0.716,-0.38180239539754,0.0753725219391544
5.912,0.0638145510681849,-0.053405878175537,16.2779397929282,-0.99561224926238,-0.0708218616451307,-0.0436892282473866,-16.2522140736956,1.35207446386995,1.42670703161091,1969.18834956448,1969.07096937614,1999.73601449021,0.716,-0.38180239539754,0.159699258114119
5.913,0.151797849036555,0.0734628513224441,16.2774093613502,-1.58210043087677,-0.117025988593718,-0.121426090648639,-3.55824067438724,-15.9623313019586,2.82537203864079,1968.91227288472,1968.91227288472,1999.73601449021,0.716,-0.38180239539754,0.161459732773151
5.914,0.307903681072831,-0.0144456759954139,15.515969405076,-1.22981541625295,0.299588776082488,-0.0725253032986504,15.2377741313011,-3.17300993707218,-1.85519162160458,1971.9098163219,1973.6975824726,1999.73601449021,0.716,-0.38180239539754,0.142328420742619
5.915,0.141979656971774,-0.063271656683704,16.2776132630884,-0.877775550553896,0.0179765354251611,0.154396793060708,7.54575374586529,14.4496637977007,-0.535130188920962,1971.96412848922,1973.79524185193,1999.73601449021,0.716,-0.38180239539754,0.14191846405628
5.916,0.229792970021314,-0.0729674882060992,15.8090758724033,-0.878102471047816,-0.229062340994921,0.0752296972229049,-13.3361268313258,8.53496719547638,0.946004142029786,1971.96412848922,1973.79524185193,1999.73601449021,0.716,-0.38180239539754,0.14191846405628
5.917,0.141898059520879,0.0244940124482442,16.3362670687687,-1.34642617692518,-0.117696825529675,-0.0829606726216884,-10.6054229067566,-12.4984595115113,2.35571414779785,1989.65310847625,1976.78606034434,1999.73601449021,0.716,-0.38180239539754,0.0461662473437065
5.918,0.112592955658395,-0.229161561725626,15.8677299126987,0.178180033692723,0.225692918726217,0.119393892110369,12.7400280270838,-9.46088191321923,-2.19832291577044,1974.07674027546,1979.83791594885,1999.73601449021,0.716,-0.38180239539754,0.130303024609239
5.919,0.0931197227503128,0.0637738006211231,16.3950434059439,-1.11295928561467,0.112256708422643,-0.0116966587054453,13.8837713981517,8.7907348053553,-1.07412612740456,1968.99627675172,1981.69344415638,1999.73601449021,0.716,-0.38180239539754,0.160844182808563
5.92,0.171257586972611,0.0930652922641002,16.1018963432017,-1.58242728229521,0.0254413517893419,0.193243492358772,-7.25291783018905,14.4627219049351,0.366878041458585,1968.91227288472,1973.95393834337,1999.73601449021,0.716,-0.38180239539754,0.161459732773151
5.921,0.210224425138655,0.0929904250569139,15.9849153582876,-1.69944662450894,-0.227560291052759,0.0325244832876253,-14.9257965023001,-5.96877178430358,1.84529558160337,1979.71217949795,1969.00897501069,1999.73601449021,0.716,-0.38180239539754,0.104010752397002
5.922,0.0832946579056646,-0.0143299985680073,16.3367980316811,-1.23046958880206,0.039641629219621,-0.0746450944630313,6.27403925179448,-15.1341156597883,-2.82377258701986,1969.09904644772,1966.81785379643,1999.73601449021,0.716,-0.38180239539754,0.160229862713982
5.923,0.0833150831318002,0.10274060890057,16.6296589322844,-1.81679301155234,0.0818531701493054,-0.103909067607343,16.6536984913279,1.58133475610847,-1.58494479893443,1973.71223137949,1971.86345815732,1999.73601449021,0.716,-0.38180239539754,0.132763379662381
5.924,0.112613370539206,-0.0339597639537993,16.3364301956785,-1.22997868308815,-0.031257467743471,0.113393154565274,-0.839022725345946,16.3611686613604,-0.0239122958411234,1979.79518997039,1973.76007744248,1999.73601449021,0.716,-0.38180239539754,0.103537308151723
5.925,0.122377195339407,-0.0437644530002853,16.1019371594314,-1.11230478150158,-0.128301864333651,-0.0207397418996261,-16.0351478764464,1.83946589903897,1.38761158786551,1979.89895306093,1976.78910060058,1999.73601449021,0.716,-0.38180239539754,0.102835926622536
5.926,0.122404442768216,-0.102204345903365,16.0434468049842,-0.643655716239994,0.0705104245019094,-0.143027465780152,-3.15192097773025,-15.7439471612284,2.90390781027182,1966.99906460628,1979.84036915011,1999.73601449021,0.716,-0.38180239539754,0.169861109063506
5.927,0.161480171793223,0.102447585241177,16.2186723913064,-1.69772676905989,0.114891948668141,-0.152876400190985,15.7730895988165,-4.13971675681032,-1.93175945759237,1992.27575346503,1981.6945499277,1999.73601449021,0.716,-0.38180239539754,0.0373111829179712
5.928,0.190628538568888,-0.45368819659427,15.3405815958037,1.23413257861334,-0.353842033742428,0.342005898491377,6.70650215426566,13.852052402945,-0.370613216158123,1969.31694893789,1979.93483570631,1999.73601449021,0.716,-0.38180239539754,0.158792349593596
5.929,-0.0142958254825031,0.122274965754535,16.922805567197,-1.34707929952604,0.0896500654681118,0.0843706325569634,-13.8176020435313,9.86254757509275,0.871456510883281,1961.11234033071,1981.69381762882,1999.73601449021,0.716,-0.38180239539754,0.199759837025136
5.93,0.151736813600679,-0.0240528073895141,16.4536560227687,-0.761084537975299,-0.0912880234784913,-0.123568179214532,-11.1943540942302,-12.0825693708966,2.34811129718841,1963.67742496632,1973.9539066104,1999.73601449021,0.716,-0.38180239539754,0.190986160754544
5.931,0.219981274854378,0.161268839843629,16.1021417512158,-1.81638277219688,0.0190812510306557,-0.272094295879522,11.7915967556893,-11.1146957359434,-2.4389811660729,1979.62080153434,1973.79524185193,1999.73601449021,0.716,-0.38180239539754,0.104684425014468
5.932,0.0735649360719126,-0.112145304279505,16.3362662407125,-0.642673048272552,0.00102261745455585,0.134116827224435,13.3791258033762,9.39604257503415,-0.99785427499574,1984.69697535745,1963.92554082694,1999.73601449021,0.716,-0.38180239539754,0.0742254050763905
5.933,0.13220238892659,-0.151064168624924,15.8672804994401,-0.291125718470311,-0.1955888409879,0.0451980083769935,-7.74949211684378,13.849213571999,0.491809249424491,1973.98856875764,1968.80850979417,1999.73601449021,0.716,-0.38180239539754,0.130913025355639
5.934,0.210162841397535,0.0442189415250037,15.750586863546,-0.995203874946821,-0.212431711319896,-0.03156743131104,-14.4232050123612,-6.40644788242397,1.92569553021723,1984.58639822577,1976.68840096502,1999.73601449021,0.716,-0.38180239539754,0.0746976733200215
5.935,-0.00453871828171003,0.0539622882226486,16.512268777603,-0.995121882336409,-0.0525954305482277,-0.0128937659088211,6.20511886120516,-15.3343336230442,-2.81727237290993,1976.98989573906,1981.63240704431,1999.73601449021,0.716,-0.38180239539754,0.111748461356696
5.936,0.141932110760378,0.0247049685152969,16.1020190058058,-0.877939563404748,0.143256767032167,-0.0152498601216394,16.0085096853228,1.94252711570447,-1.50451291161592,1972.05106272368,1979.93557532819,1999.73601449021,0.716,-0.38180239539754,0.14130229792556
5.937,0.161350540748553,0.0733192885011081,16.1607138968338,-1.11156593621267,0.0888570994092637,0.153343180320259,0.485810371457978,16.1916101969152,-0.098668655405354,1992.35142745727,1972.12282498066,1999.73601449021,0.716,-0.38180239539754,0.0366985026500332
5.938,0.00521831650139862,-0.219424365930422,16.277775893166,0.413197711268287,-0.0196465108606769,-0.21860534714887,-16.2153014388357,1.48348226292909,1.50494243934837,1977.12328458895,1968.97330999681,1999.73601449021,0.716,-0.38180239539754,0.111041694617387
5.939,0.132147829697843,0.0246571981540409,16.043733946989,-0.642918901768038,-0.06398614656289,-0.118223514423697,-4.30704769887831,-15.4681635560142,2.82997412144881,1959.15091364949,1973.69758247259,1999.73601449021,0.716,-0.38180239539754,0.208358777693719
5.94,0.132181969447808,0.00531393768799487,16.6295353795204,-0.643903641997572,0.125256647593979,-0.0425568233585532,16.1302242060247,-4.09535418520477,-1.85813695458929,1968.74102953663,1973.79524185193,1999.73601449021,0.716,-0.38180239539754,0.162532357303452
5.941,0.180939539594769,0.268793299627018,16.1608369389631,-2.05148426597751,0.32396821166073,-0.00579247326237867,7.58169799692589,14.418706382499,-0.610358902562014,1973.71127157974,1972.00075075648,1999.73601449021,0.716,-0.38180239539754,0.132763995828537
5.942,0.0930857830109826,0.0637124076950286,16.4536145233936,-1.22989634510083,-0.0306422575454587,0.108560056860629,-13.4202598379059,9.59847393012088,0.875316150097599,1984.59079201907,1966.87973705212,1999.73601449021,0.716,-0.38180239539754,0.0746976733199694
5.943,0.122363532542509,0.00514324583507757,16.0436522041216,-0.995203874946821,-0.0893162183210205,-0.0837967792867575,-10.518204460497,-12.1555165141884,2.36632961880973,1969.19152285966,1968.86954690626,1999.73601449021,0.716,-0.38180239539754,0.159701018588623
5.944,0.102835926622536,0.0245820286319814,16.5123503755613,-0.994793290216528,0.0552222989711643,-0.0901665216824874,12.3658290240323,-10.9878842897056,-2.35743225872202,1981.50195532085,1971.90309137714,1999.73601449021,0.716,-0.38180239539754,0.0945001406663477
5.945,0.102753922253537,-0.102258556838198,16.2198191790095,-0.408390776026891,0.0306753853870518,0.14168345604365,13.3931256415605,9.15824780048482,-0.996197525187575,1972.1398802217,1976.74943807709,1999.73601449021,0.716,-0.38180239539754,0.140844767973044
5.946,-0.0144321902193797,0.02456832905161,16.981909876409,-0.877282683096752,0.0283772723421279,-0.00257319282939391,-8.0374119401864,14.9851558970966,0.440695449700174,1971.96412848922,1976.84709745643,1999.73601449021,0.716,-0.38180239539754,0.14191846405628
5.947,-0.0435526888443947,-0.121751943693801,17.1570098674352,-0.173945029718105,0.0750494060692021,-0.105299378666045,-16.4618088906745,-4.83757093090552,1.84647834481158,1968.96599628804,1976.84709745643,1999.73601449021,0.716,-0.38180239539754,0.161068516182255
5.948,0.20044655016468,0.0735103492554842,16.1023474401721,-1.23014269593911,-0.0240670117810235,-0.212139977054107,5.00000151728852,-15.3557425402845,-2.90305519644387,1973.71026119576,1973.85627896401,1999.73601449021,0.716,-0.38180239539754,0.132762764727401
5.949,0.0638354487334322,0.0538938569903324,16.6296580352237,-1.34707791801631,0.0632604865366141,-0.0545676019213224,16.6430049462503,1.17069707643648,-1.58139837506041,1963.89737633277,1972.00075075647,1999.73601449021,0.716,-0.38180239539754,0.189540535919381
