t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.44,4.83673335479768,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.44,4.83673335479768,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-2.28126206436718,1999.73601449021,0.44,4.83673335479768,-0.00464105132025594
1.03,4.23580182818155,-0.0241773472134088,4.31252598497299,0.179049486052878,-2.13141480621296,3.66055632323839,-1.9934365116038,3.82833514255582,0.52156938491557,-0.144963141214248,-35.8403525104262,1999.73601449021,0.44,4.83673335479768,4.46053885048487
1.04,4.51918525160203,0.0148951962929376,5.36819836782091,0.0616661311174298,-2.2387307867356,3.9257281706318,-2.62119213534364,4.68515829162844,0.52156938491557,-0.144963141214248,-163.773253232317,1999.73601449021,0.44,4.83673335479768,4.63641026893671
1.05,4.54848216378583,0.0148976827049365,5.42691966888282,-0.0557620482132211,-2.2533255674471,3.9511309548428,-2.75226425332282,4.67756432114081,0.52156938491557,-0.144963141214248,-214.281463486801,1999.73601449021,0.44,4.83673335479768,4.58755709714453
1.06,4.56800559310103,0.0149066144757591,4.95778775113147,-0.64293427842133,-2.2630452053364,3.96806296627982,-3.02762409922312,3.9782554198344,0.52156938491557,-0.144963141214248,-60.5228744206484,1999.73601449021,0.44,4.83673335479768,4.52893329099392
1.07,4.44100145622545,-0.102353852333705,5.72020388562375,-0.525506099091513,-2.79744096393623,-3.45069475592607,-3.30321605270673,-4.69953751580173,2.43732441626255,116.741106511286,-2.23853608590517,1999.73601449021,0.44,4.83673335479768,4.49962138791861
1.08,4.53869610401793,0.0149015209523534,6.01353577904622,-0.642918901768038,2.85889210616091,-3.52515535902817,4.30118985166177,-4.25155537892681,-2.45689860847257,166.791538425151,-182.676446846666,1999.73601449021,0.44,4.83673335479768,4.53870392535235
1.09,4.50940254728287,-0.0143998450471442,6.65863437213134,-0.76039466168635,3.37127038370298,2.99490478796001,4.48893333173637,4.97645348480987,-0.847642292143082,197.920465591091,-18.7307637725131,1999.73601449021,0.44,4.83673335479768,4.5777864627861
1.1,4.60708907199187,-0.0534928954167883,7.01066090245217,-0.408078209886256,-4.36353643197979,1.47908113838021,-6.74849997074275,1.94258648699114,1.2323764148992,271.786052714692,-7.02384567376132,1999.73601449021,0.44,4.83673335479768,4.64618090329515
1.11,4.60709702609577,-0.00463703202334544,7.30388258883936,-1.11263219933975,2.27650977579286,-4.00535488448227,4.57054195470839,-5.80472200219862,-2.62576436698536,336.77989559602,-175.736527201903,1999.73601449021,0.44,4.83673335479768,4.61686900021984
1.12,4.60709566219029,0.00513904588707722,7.7144761593527,-1.2300930177916,1.02761176730921,4.49103227622034,0.512913114989969,7.79507481568407,-0.223826370837161,354.785843662593,-10.0336951058765,1999.73601449021,0.44,4.83673335479768,4.64618090329515
1.13,4.64618363110624,0.122344461606299,8.18368299759954,-1.81702183267899,-1.59921857908567,-4.36399936268929,-0.890668777104065,-8.33552307147691,2.816658761858,407.888131180961,-82.3802642598117,1999.73601449021,0.44,4.83673335479768,4.69503407508733
1.14,4.70479920554362,0.0832795221747734,8.1837241531529,-1.93453124715612,1.88114660376278,4.31316107958528,1.35173189360258,8.29991403864758,-0.393570121746826,271.775371220086,-175.693801223508,1999.73601449021,0.44,4.83673335479768,4.69503407508733
1.15,4.60710669413414,-0.0241781559007624,8.7701885384445,-2.40432708544399,2.16587072361897,-4.06632766546531,6.2102447391752,-6.64303063467343,-2.65742669670968,378.895502938174,-7.0665716522398,1999.73601449021,0.44,4.83673335479768,4.65595153765358
1.16,4.67548580579322,0.0344344855362511,8.88757998595021,-2.52173843749268,-3.88403413831318,2.60300443072727,-8.80759249754673,2.78828928752905,0.987729692823151,446.87100874512,-1.76244661127451,1999.73601449021,0.44,4.83673335479768,4.67549280637045
1.17,4.64617243018294,0.0344245398890821,9.47412791411479,-2.5216702579946,3.62543468908006,2.90591235503647,5.75675823004402,7.93584622481333,-0.887711093124132,506.678223026623,-218.493024220641,1999.73601449021,0.44,4.83673335479768,4.68526344072889
1.18,4.73410949124429,0.0930482011998232,9.65007292482007,-2.87395436079471,3.20314148045817,-3.48716723129305,8.74440978528683,-4.99187526178851,-2.37897000625559,556.818684680753,-312.4840731286,1999.73601449021,0.44,4.83673335479768,4.70480470944576
1.19,4.72433592388521,0.0734766248108178,10.0606764219381,-2.75640432873587,-2.02463884069067,-4.26914350905104,-1.66056296609749,-10.2984224775468,2.71430844020622,613.888384484976,-306.45971016551,1999.73601449021,0.44,4.83673335479768,4.7145753438042
1.2,4.74388145329844,0.0637360084456042,10.4712194899496,-2.87397002757425,-4.58830531949616,-1.20661833932886,-9.3220000439197,-5.5683441441111,1.84138537317128,668.821785366047,-324.465658232245,1999.73601449021,0.44,4.83673335479768,4.72434597816263
1.21,4.70477696060591,-0.102321106530021,10.9992188544489,-2.16964509223107,-4.59066198148986,1.03499682588563,-11.1978490360201,0.546216258280499,1.32730204295387,731.929581483842,-333.920306894599,1999.73601449021,0.44,4.83673335479768,4.72434597816263
1.22,4.48012135018664,-0.180493326814822,12.5238858491117,-1.58250477582693,-4.3042495036453,1.25598621162498,-12.3756121925883,2.48922899423828,1.24661219105335,783.866060161228,-190.861523577626,1999.73601449021,0.44,4.83673335479768,4.72434597816263
1.23,4.62665596523509,-0.151184236039983,12.1720765447523,-2.16957633247803,-4.52495502946908,0.976516295386252,-12.3346499302577,0.850247006317578,1.32558393204126,830.875317965206,-1.70751321042188,1999.73601449021,0.44,4.83673335479768,4.72434597816263
1.24,4.69502808838699,0.0539797614801888,12.1135297200511,-3.22632405062979,-4.54229110052813,-1.18903074958353,-10.8297902487245,-6.31366868998242,1.83831731796731,877.873894274566,-110.109424283293,1999.73601449021,0.44,4.83673335479768,4.69503407508733
1.25,4.72433994318234,-0.23910308353109,12.4068085025221,-2.05224012294093,-1.50242559764288,-4.48545153879179,-2.61961176538283,-12.2995211670671,2.76781532298719,938.911006364645,-364.902744991565,1999.73601449021,0.44,4.83673335479768,4.7145753438042
1.26,4.70480166781564,0.0930561673737209,12.8173678733509,-3.69598222434861,3.63052460133986,-2.99384523695416,12.3426738326608,-5.06000063874107,-2.24060071650802,979.805871464997,-2.80618122798121,1999.73601449021,0.44,4.83673335479768,4.70480470944576
1.27,4.66571910624205,-0.0339529543955646,13.2865992745065,-3.22632361544128,3.13673304783468,3.45412700520495,6.63099566089213,11.9571226011153,-0.744555637238901,1032.93257382819,-341.348523436823,1999.73601449021,0.44,4.83673335479768,4.68526344072889
1.28,4.63641335884666,-0.141403668103823,13.8144567682773,-2.87416847343934,-4.45971207731469,1.27565356539243,-14.0341001715966,1.46427203411971,1.2617070226624,1089.9915921378,-2.01269877125049,1999.73601449021,0.44,4.83673335479768,4.68526344072889
1.29,4.66572840011159,-0.00464572239493352,13.9317551085909,-3.57857087230156,1.761628458657,-4.32038288349472,8.56236673937976,-11.5579343186487,-2.75542037996546,1144.84564477315,-381.767299062196,1999.73601449021,0.44,4.83673335479768,4.67549280637045
1.3,4.61686900021984,0.00512330665865203,14.5183128909026,-3.46117982903864,1.18988437638045,4.46090582553676,0.380923743267795,14.9203241288153,-0.25955747037254,1181.79903836031,6.87430474914527,1999.73601449021,0.44,4.83673335479768,4.66572217201202
1.31,4.67549122520558,-0.0730054496967526,14.5183318021692,-3.34390338536485,-1.74300772792909,-4.33906349953988,-2.53832591309965,-14.6806181657115,2.74400721459855,1231.89829996383,311.150412229906,1999.73601449021,0.44,4.83673335479768,4.65595153765358
1.32,4.61686740698505,-0.131622653579722,15.1635058229498,-3.22651437297798,0.923468304772193,4.52548289872997,0.312248618740815,15.4998324068926,-0.229797334882872,1278.9228170458,-1.28635713727083,1999.73601449021,0.44,4.83673335479768,4.64618090329515
1.33,4.5387167677906,0.0442024886432383,15.749987090712,-4.04826313577026,1.59342609376466,-4.25004671055927,9.44909537076348,-13.2349962012932,-2.77315373905705,1335.87654633709,301.714074700797,1999.73601449021,0.44,4.83673335479768,4.62663963457828
1.34,4.6070935137373,0.0930361795194894,15.7500642573744,-4.28306088907566,-3.92491799320056,2.41432912455415,-15.7490317334105,4.28685597506847,1.03951846469304,1380.8044386188,27.5109523468949,1999.73601449021,0.44,4.83673335479768,4.6070983658614
1.35,4.65594501987482,0.0539778664962878,15.8673917253854,-4.40056653192104,3.39569995808451,3.18590009774844,8.39713041681493,14.1642969021301,-0.805671296935011,1435.72410614967,-95.5398656268415,1999.73601449021,0.44,4.83673335479768,4.61686900021984
1.36,4.70478829429966,0.102824436020266,15.9847490456616,-4.87025966577008,3.04055396221959,-3.59174572619677,14.239613593704,-8.74442885309305,-2.41725933522649,1482.67232684163,-182.151527682695,1999.73601449021,0.44,4.83673335479768,4.61686900021984
1.37,4.59733434584137,-0.0828276227875339,16.7471413418169,-3.69599571518731,-2.56021895036685,-3.81937461225418,-6.54141534131149,-15.853611979039,2.53304773867385,1516.98128754735,-75.9286415126515,1999.73601449021,0.44,4.83673335479768,4.59732773150297
1.38,4.58756042845371,0.0734923761100434,17.2163724531444,-4.87017843061693,-4.58814515314338,0.00598896882737,-17.1428554611996,-5.12295081255472,1.58550956904518,1568.81400313426,108.940563584826,1999.73601449021,0.44,4.83673335479768,4.59732773150297
1.39,4.51917272298253,-0.0241823200371289,17.9201890142708,-4.63548193112759,-3.96006911125881,2.17746630715738,-17.9116636972113,4.66831561047521,1.06271296204181,1628.89435849236,347.852027729147,1999.73601449021,0.44,4.83673335479768,4.59732773150297
1.4,4.55824181448023,0.171216848775602,18.0375674195234,-5.5748679086961,-2.98630029168229,3.4480275834858,-16.3864274837714,9.37645908285025,0.751305358697325,1670.68189135699,414.919606494082,1999.73601449021,0.44,4.83673335479768,4.58755709714453
1.41,4.53870562721677,0.0051534091400623,18.5067681713857,-5.34013369288418,-3.6385381882102,2.71310065811997,-18.0361436446099,6.76128822328181,0.931216115943926,1725.91895187073,401.119115450923,1999.73601449021,0.44,4.83673335479768,4.58755709714453
1.42,4.74386667966659,0.0344192049661621,17.5097749196453,-5.10505103630921,-4.59243630425313,1.18953123014876,-18.2259781048363,-0.683729436246526,1.32460215438088,1769.86567257562,401.534167813381,1999.73601449021,0.44,4.83673335479768,4.53870392535235
1.43,4.60704658572944,0.17122518911839,18.2137573347549,-5.92711052354586,-3.95481300358126,-2.36931433439603,-12.0331288823887,-14.9021946272182,2.14770000487539,1803.77178834165,417.446542934419,1999.73601449021,0.44,4.83673335479768,4.4703094848433
1.44,4.2455953230452,0.00509655962612024,19.38655561035,-4.75280581032921,1.0497800820502,-4.11376559873238,9.41993657222873,-17.5980821818481,-2.89053753121686,1858.65262005107,432.98048796163,1999.73601449021,0.44,4.83673335479768,4.31397933510833
1.45,4.28466568188872,0.0344169840931703,18.8587331132906,-5.33994670697829,4.28464651508921,-0.036725673348349,18.8616076839497,5.32978433414153,-1.57133515398342,1892.96074245541,379.414318390812,1999.73601449021,0.44,4.83673335479768,4.20650235716554
1.46,4.03062388985678,-0.4051172294486,18.7414465834612,-3.10952790976539,-1.60670306860983,3.71867639898931,-8.63905677772346,16.9197423695991,0.307664575995786,1934.85235265314,542.957156525089,1999.73601449021,0.44,4.83673335479768,3.90361269205403
1.47,3.59092577832083,-0.414915431595239,19.3280712435479,-2.87450487399569,-2.38036688119876,-2.72043310369451,-12.3813459851169,-15.1175192364064,2.30772976439004,1969.07249530397,718.475476051806,1999.73601449021,0.44,4.83673335479768,3.56164048950878
1.48,2.92655282891874,-0.307453903203846,19.4452405380159,-2.75703665733251,2.92643529471866,0.308570622179869,19.4441870665047,2.76445655309434,-1.57041473744639,2011.10173513238,515.032677744813,1999.73601449021,0.44,4.83673335479768,2.9656317936442
1.49,2.17421760430742,0.0344432845376135,18.8000365925109,-4.04834030916295,-1.27955382496136,1.75816681226691,-14.5371595149036,12.5897350399756,0.644966565284911,2039.74126368183,478.849877695154,1999.73601449021,0.44,4.83673335479768,2.16443977625247
1.5,1.30464024715718,0.0734425513119921,18.4480694768963,-2.63887402521883,0.293892424508042,-1.27322709115945,7.68675260897393,-16.976712222153,-2.85850703486138,2075.72721904236,1115.60123844322,1999.73601449021,0.44,4.83673335479768,1.34370649014387
1.51,0.483918005062075,-0.121899599005703,17.6855243690172,-0.995203874946821,-0.051826723203568,0.496336718995271,1.53053713804029,17.647256416477,-0.142725928150587,2083.92602912386,1172.21926361729,1999.73601449021,0.44,4.83673335479768,0.493661300959966
1.52,-0.0437456043623088,0.014902052030641,16.0434673035315,-0.760347226160967,0.00848093031569089,0.0454293173702619,-7.20987377070899,-14.3523061294782,2.62870969998184,2084.03131814218,1074.09600222053,1999.73601449021,0.44,4.83673335479768,-0.170741835413663
1.53,-0.317297657382308,0.102819306287025,15.5740706280506,-0.877686772142163,-0.178241416558943,-0.281921284313027,11.4141418260897,10.6319977601301,-0.87715698322038,2094.95390935073,1625.2672281064,1999.73601449021,0.44,4.83673335479768,-0.356383888223943
1.54,-0.375973485063126,0.190749330561237,14.8704912910101,-1.22994882540245,0.300485122005661,0.295719563156237,-13.7984366144546,-5.67868227197073,1.87869292446825,2096.73466709595,1923.18326850698,1999.73601449021,0.44,4.83673335479768,-0.493172769242042
1.55,-0.551787221173035,0.141905368148809,15.4567512752185,-0.995113936030191,-0.552586164509587,-0.138761672488812,15.4621660954503,0.90710052715045,-1.57648948675258,2096.67973369511,2291.34081750048,1999.73601449021,0.44,4.83673335479768,-0.522484672317351
1.56,-0.424759499594549,0.0246689688412065,15.9259258701193,-0.87775292076246,0.36567781679059,-0.217506148940133,-13.6842861688519,8.19425878645592,0.976194811174852,2089.71082142223,2078.89316840895,1999.73601449021,0.44,4.83673335479768,-0.327071985148635
1.57,-0.287985657747225,-0.0339510594117308,15.6327239644818,-0.642941676622586,-0.146373398914723,0.25032627028227,9.92988082390487,-12.0910255715662,-2.49512657633428,2066.02537007557,2057.78230808787,1999.73601449021,0.44,4.83673335479768,-0.278218813356457
1.58,-0.180514376825853,-0.112083702295482,15.8087084642293,0.178918929564676,-0.110060820656503,-0.181754813739568,0.00236419748960642,15.8097207344381,0.0111677209515563,2068.77356604749,2060.9318230717,1999.73601449021,0.44,4.83673335479768,-0.160971201055228
1.59,-0.0437178313827708,-0.0339433587768489,15.808662381603,-0.760416421100781,0.0525280567496187,0.0174414345733113,-8.16365058482873,-13.5590135540096,2.55157879211819,2060.84789704257,2060.81585255874,1999.73601449021,0.44,4.83673335479768,-0.073035491829307
1.6,-0.209824372847407,0.190707906457576,14.8702573999448,-1.69947209075558,-0.148563543345208,-0.241504961884753,13.8122796298531,5.76486703702837,-1.28919679730395,2062.87432916402,2057.72127097579,1999.73601449021,0.44,4.83673335479768,-0.356383888223943
1.61,-0.395466425657686,0.102797061349486,15.1635270528388,-0.87758870971127,0.4078198373859,-0.0253753793881781,-14.6836902893587,3.88483643307922,1.25434369017183,2068.60418806157,2052.77726489649,1999.73601449021,0.44,4.83673335479768,-0.415007694374557
1.62,-0.17075943341644,-0.0339666417310576,14.9289936271394,-0.525443577038228,-0.095076051992927,0.145852875146937,10.8115106153123,-10.3083548584053,-2.36755684090826,2060.70903761261,2052.7772648965,1999.73601449021,0.44,4.83673335479768,-0.258677544639585
1.63,-0.0534883209017503,-0.131598308469504,15.2807995984745,-0.173465701734228,-0.133003619113937,-0.0498914077524201,0.241966149695164,15.2798684255074,-0.0271856796449691,2052.77441747141,2039.76442832118,1999.73601449021,0.44,4.83673335479768,-0.121888663621485
1.64,-0.0730513276177167,-0.131595954826282,15.9260757111111,-0.408347736508151,0.147741942793045,-0.0287456106751694,-9.93421508809469,-12.4546379318479,2.44266283232033,2037.02358626598,2039.71532290921,1999.73601449021,0.44,4.83673335479768,-0.0632648574708714
1.65,-0.00462910205942892,-0.0632329927753327,16.8057533053257,-0.643062513904689,-0.0126561357856469,0.0621261795717164,16.5864871597729,2.78124383234284,-1.44290636308932,2039.78093780471,2041.75396245303,1999.73601449021,0.44,4.83673335479768,0.0930652922641002
