t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,1439.72051106374,0.54,5.48960156498843,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,1999.73601449021,0.54,5.48960156498843,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,1999.73601449021,0.54,5.48960156498843,-0.00464105132025594
1.03,4.25534557100936,0.0149002173966153,4.60581049154328,-0.0557772798034009,-2.10727056354648,3.69697156023656,-2.3431668180235,3.96562361449823,0.52156938491557,-0.144963141214248,35.7086480414216,1999.73601449021,0.54,5.48960156498843,4.46053885048487
1.04,4.58756338128683,0.0149002173966153,5.13365801211004,-0.0557772798034009,-2.27279525294007,3.98501713070539,-2.60616234140021,4.42328763935958,0.52156938491557,-0.144963141214248,43.8017575636422,1999.73601449021,0.54,5.48960156498843,4.63641026893671
1.05,4.66571709635851,-0.0339504165688135,4.78179509197726,-0.0557925302330066,-2.35409004600963,4.02843998457414,-2.43086286634569,4.11820140754544,0.52156938491557,-0.144963141214248,27.9931455323223,1999.73601449021,0.54,5.48960156498843,4.58755709714453
1.06,4.44098477178508,0.737846457028514,5.54429621875317,-5.69175181512378,-3.97653697459349,-2.11043048382727,-0.948945977808118,-7.88890111596332,2.22335824624888,114.909993148584,27.7306859503825,1999.73601449021,0.54,5.48960156498843,4.52893329099392
1.07,4.56801065609483,-0.0241758546210949,5.72025818465546,-0.525521659204334,-0.528636528609912,-4.53738352431904,-0.170371214687908,-5.74182030044623,3.02031626638996,114.909993148584,237.741077518663,1999.73601449021,0.54,5.48960156498843,4.55824519406923
1.08,4.60708139867762,-0.0437053164022293,5.83762107967794,-0.643028704856172,4.53015940267595,-0.839502802300179,5.85270658031251,-0.486961466582167,-1.76351813205625,192.732311063434,255.801958986089,1999.73601449021,0.54,5.48960156498843,4.54847455971079
1.09,4.54847192520499,0.00514143831427326,6.65869755460093,-0.995251369140675,0.987732721717111,4.4399332606713,0.466889009822687,6.71645688320349,-0.217770558477582,203.718991239648,263.840546648375,1999.73601449021,0.54,5.48960156498843,4.5777864627861
1.1,4.64615697521448,-0.00466763807655479,6.77611710850436,-0.877647737430256,-4.1192544263273,-2.14907873200641,-5.60563318567262,-3.90677683095257,2.05066038069339,291.917618209812,289.528777167953,1999.73601449021,0.54,5.48960156498843,4.61686900021984
1.11,4.65594080627174,0.0149042416648071,7.18662306273826,-1.23006052373268,4.57084853371473,-0.886200095781901,7.28984496643535,-0.136968256410266,-1.7591001325555,370.960678366464,323.858338966595,1999.73601449021,0.54,5.48960156498843,4.62663963457828
1.12,4.77318155435541,0.00512958303817967,7.18665592633974,-1.11261593221429,-3.60393039347415,3.12969234629446,-6.15987078002486,3.8654792186231,0.856785096656951,362.720668234303,388.862863342502,1999.73601449021,0.54,5.48960156498843,4.65595153765358
1.13,4.63641982808464,0.0246653893848034,8.35960373678861,-1.4648843477826,3.3599501098068,-3.19495421928065,7.09233925485293,-4.66128573277597,-2.32570856789108,430.777048214741,433.706829595054,1999.73601449021,0.54,5.48960156498843,4.68526344072889
1.14,4.66572217201202,0.112580385111536,8.06639981100719,-2.52160651596688,-2.9689882417022,3.60093689894039,-7.18643228324253,4.44752699494371,0.713629640774329,325.623837433687,459.67201707822,1999.73601449021,0.54,5.48960156498843,4.62663963457828
1.15,4.71456144618165,-0.0241934381351639,8.35971952112869,-2.1694704160248,4.69348436100727,0.44595908472802,8.13205897370991,2.90880202249155,-1.48119569205545,393.849595400243,535.443488026845,1999.73601449021,0.54,5.48960156498843,4.65595153765358
1.16,4.66572497570636,0.0930526756395505,9.12214519946397,-2.8739728247645,-2.31304813536704,-4.05307989963791,-1.83854532275054,-9.38578733691428,2.64294547612587,459.769676457528,587.886574734594,1999.73601449021,0.54,5.48960156498843,4.68526344072889
1.17,4.64617948936306,-0.141418620881654,9.76734661928128,-1.58244745692948,-3.7465064736254,2.75148547457424,-8.66790659014591,4.77206404814869,0.90691711871429,522.94308747076,629.53830002494,1999.73601449021,0.54,5.48960156498843,4.69503407508733
1.18,4.65595296367059,-0.278180310897363,10.0606161271714,-1.112820723707,2.34262540134972,4.03328507723356,4.6355764352304,8.99809968463056,-0.585875822019801,579.707601714532,666.929634891258,1999.73601449021,0.54,5.48960156498843,4.70480470944576
1.19,4.70479895703864,-0.0437048934308561,10.3539115341896,-2.40444747058001,4.56071712965386,-1.15624504632174,10.6248400958641,-0.312449410180109,-1.82837681909938,634.904988105398,715.661665183941,1999.73601449021,0.54,5.48960156498843,4.7145753438042
1.2,4.68526924147567,0.0734935696266137,10.8817446905342,-2.63906098395038,2.65570063644665,-3.8606221389138,8.45764928314075,-7.33792743152777,-2.52335268421883,686.82773343262,770.753762556478,1999.73601449021,0.54,5.48960156498843,4.72434597816263
1.21,4.64618675238159,-0.0144058365922451,11.4096208669976,-2.52180724066425,1.313518699387,-4.45667224423053,5.61277000778985,-10.2486961574314,-2.8580775071289,741.736719468877,820.645497978908,1999.73601449021,0.54,5.48960156498843,4.72434597816263
1.22,4.69504292122649,0.0441841076979038,11.5855734018434,-2.87391530885618,0.705218507671206,-4.64198741100943,4.68496926877416,-10.9788871568397,-2.98141332635623,794.823747709197,862.797727588286,1999.73601449021,0.54,5.48960156498843,4.72434597816263
1.23,4.7145753438042,-0.0241689420641427,11.8202332470594,-2.87412852439243,1.918811218383,-4.30650302663014,7.38659121213849,-9.66523662692083,-2.72756243871447,851.858351174102,906.823796538899,1999.73601449021,0.54,5.48960156498843,4.72434597816263
1.24,4.68527393041243,-0.00464254984647568,12.3480734404232,-2.99144936956555,4.03385305146676,-2.38324210172692,12.149215542188,-3.71755951266638,-2.10542220414481,901.957612777527,956.855917319125,1999.73601449021,0.54,5.48960156498843,4.7145753438042
1.25,4.71457081197079,0.112599007925294,12.5241072999811,-3.69600087016508,4.44834883886682,1.56590200377448,10.4007349130996,7.89546701349158,-1.20844558429136,945.930274255003,1000.82094915763,1999.73601449021,0.54,5.48960156498843,4.7145753438042
1.26,4.6461854713833,-0.0241945016055373,13.2278995929104,-2.99141218756447,-0.842867525749795,4.56915737772706,-5.2764420709564,12.493399600904,0.17721086866537,1003.87585661778,1055.69941663781,1999.73601449021,0.54,5.48960156498843,4.70480470944576
1.27,4.67550048027529,-0.0437051713823997,13.4625057536574,-3.22641582144459,-4.43462239483563,-1.48200509387867,-11.8137054135375,-7.21700662479125,1.88396997941709,1053.96596265444,1095.77638443615,1999.73601449021,0.54,5.48960156498843,4.70480470944576
1.28,4.80249713123718,0.0735101017542879,13.1693379560715,-3.8133907053744,3.1786110387248,-3.60080745043359,11.6853061023555,-7.17126433533967,-2.40308492020795,1097.87300923642,1147.90207816109,1999.73601449021,0.54,5.48960156498843,4.69503407508733
1.29,4.69503095718573,-0.073040168681701,13.9904464240301,-3.10891371401952,0.40359682793147,4.67822190107065,-1.67369727870219,14.2336458099863,-0.101613988401007,1155.83232494946,1194.85792849198,1999.73601449021,0.54,5.48960156498843,4.68526344072889
1.3,4.67547395394356,0.0246237206878062,14.342454872594,-3.2261343420898,-2.38831823255277,-4.01952721618863,-4.47912545491999,-14.0018352270227,2.6107308964683,1191.93882860626,1246.74557747973,1999.73601449021,0.54,5.48960156498843,4.67549280637045
1.31,4.64617773705417,0.171205037203739,14.8116013943458,-4.63534874404292,2.62169260906334,3.83966230190161,3.97418800707515,15.0025272380458,-0.562251796933474,1249.86915169094,1288.85508111072,1999.73601449021,0.54,5.48960156498843,4.65595153765358
1.32,4.63640229290968,0.122369219312376,15.1635536918617,-4.75285273961386,-1.53799491849486,-4.37558819797033,-0.125191198649396,-15.8904781833087,2.82997412144841,1304.80407849986,1330.70822887086,1999.73601449021,0.54,5.48960156498843,4.65595153765358
1.33,4.64617929600482,-0.0144438314851269,15.4567849677052,-3.81336775710876,-1.21935016097153,4.48334427183889,-7.69289139549309,13.9381992081467,0.262441442264944,1340.85564875583,1385.54397037255,1999.73601449021,0.54,5.48960156498843,4.64618090329515
1.34,4.81223958363238,0.0149034561470901,14.9877577850844,-4.16576863355587,4.64469938421721,-1.25882467148357,15.5552088259019,0.148290644548732,-1.83236529085942,1398.81038668535,1432.60358379406,1999.73601449021,0.54,5.48960156498843,4.62663963457828
1.35,4.6559417488935,-0.0339692689957071,16.102017219817,-4.04830109377349,-2.55122837003083,-3.89489169095565,-5.55070794382254,-15.6477903109518,2.55440140289956,1442.74795182343,1479.50450072405,1999.73601449021,0.54,5.48960156498843,4.63641026893671
1.36,4.59732773150297,0.0637369537394943,16.7471711216271,-4.63540291937866,-4.00387568469706,2.26019118032301,-16.9191773750692,3.96183514964859,1.07075126668887,1500.70879346414,1526.66177352486,1999.73601449021,0.54,5.48960156498843,4.63641026893671
1.37,4.70479477566669,-0.287903354962923,16.5126051516836,-3.34418822457979,-0.707102748674668,4.66025620816669,-4.80613578530731,16.1477794940981,0.0894644897938167,1538.05435049636,1568.75296602218,1999.73601449021,0.54,5.48960156498843,4.61686900021984
1.38,4.56801249299814,0.034429812110158,17.5096820421907,-4.51801351989018,3.42257964741278,3.02553666400935,10.0132013280675,15.0577956736075,-0.83935854309127,1581.95224151164,1623.64974463597,1999.73601449021,0.54,5.48960156498843,4.6070983658614
1.39,4.59733109110232,0.102827527624152,17.6856136110756,-5.34001150015567,4.4653846362409,1.09834726388201,15.6838811242534,9.76281334976473,-1.30725184476295,1633.85832899782,1665.76529334737,1999.73601449021,0.54,5.48960156498843,4.6070983658614
1.4,4.62663286704046,0.112560880100722,17.8616158403281,-5.57468485330967,4.62405848946829,0.191009748662937,17.4577031932382,6.73372340224797,-1.50518788375942,1686.88114090576,1712.76392828751,1999.73601449021,0.54,5.48960156498843,4.58755709714453
1.41,4.56802264430515,0.0930652922641002,18.389439855804,-5.80972421676065,4.29538757012052,1.55728534635207,15.0660271924944,12.0390704923622,-1.20261627941111,1741.81454178678,1751.98637651659,1999.73601449021,0.54,5.48960156498843,4.5777864627861
1.42,4.42146146121399,0.161452868556003,19.1519507763668,-6.04453932628028,2.9466666584415,3.30038544503436,7.57259888744553,18.6007908513908,-0.692337337639126,1780.82482304176,1806.70004379418,1999.73601449021,0.54,5.48960156498843,4.51916265663548
1.43,4.33352751638201,0.0637585736064018,19.5038533069292,-5.22260278345911,-1.11445103645583,4.18826035225736,-10.3186719149393,17.3551399753459,0.2747750241959,1824.59621272439,1850.76883872317,1999.73601449021,0.54,5.48960156498843,4.440997581768
1.44,4.40191156388602,-0.131690622014053,18.506809497663,-4.04825664966048,-4.39254034198718,0.315843600877134,-18.8221592492896,-2.14865094389273,1.46910755454184,1874.83424609249,1895.8691608465,1999.73601449021,0.54,5.48960156498843,4.27489679767459
1.45,4.07946833972582,-0.0632999036487769,19.1520658352363,-4.28309165736655,-0.573793834260917,-4.03940954204837,1.2433113845506,-19.5857263511894,2.98497227043015,1900.9354479933,1942.70904066452,1999.73601449021,0.54,5.48960156498843,4.059942841789
1.46,3.70818236094721,0.0246267419097776,19.6799728439967,-4.63535469897386,3.68534124237816,0.411682918863126,18.9981905804226,6.91784641313261,-1.4529082230625,1945.76852590792,1979.7402565695,1999.73601449021,0.54,5.48960156498843,3.7863650797528
1.47,3.43461336045548,0.112530172395728,18.8001221707661,-4.51775469831424,-1.83235010874414,2.9071850740027,-14.2808474620307,13.0350334451463,0.595141348734392,1984.80786280078,2018.7979045959,1999.73601449021,0.54,5.48960156498843,3.33691589926476
1.48,2.70183003165736,-0.0437611485904873,18.8587013638785,-2.8739280901699,-0.267591138470241,-2.68890229288901,0.683618241159965,-19.0641744090788,3.02620693238949,2013.86458001111,2049.68878702475,1999.73601449021,0.54,5.48960156498843,2.6627421285327
1.49,1.89088542264753,0.053923333427948,18.8586148158088,-3.46096063524719,1.33760258890776,1.33760035945575,10.4334849827409,16.0862671992198,-0.756889219170182,2057.72127097579,2075.62955966301,1999.73601449021,0.54,5.48960156498843,1.92994455165002
1.5,1.88107687799005,-0.131615792376556,18.9760961068565,-3.22655990170214,-1.6391910448844,-0.932108178315415,-15.7148651402876,-11.1151214963445,2.01798263080292,2083.89093278438,2086.65896581771,1999.73601449021,0.54,5.48960156498843,1.92994455165002
1.51,0.19077893512146,0.0734966512734736,17.6269469993385,-1.58219197592283,0.196273683663267,-0.0572276238869362,17.4319965454965,3.05582859531805,-1.48677955252571,2091.91731302423,2099.93453769727,1999.73601449021,0.54,5.48960156498843,0.220083538923765
1.52,-0.200066596811134,0.0344323015976564,15.3982302953354,-0.87773139692928,0.202942778918719,-0.00514344608689551,-15.2748266873806,2.13438007482856,1.37502289411218,2107.70740817891,2099.89795207429,1999.73601449021,0.54,5.48960156498843,-0.33684261950707
1.53,-0.64951031492934,0.17122297117926,15.1635597857742,-1.22999385756824,-0.6588636869991,0.130688932251424,14.1693174370136,-5.53867074626635,-2.02436418565035,2109.79203129977,2091.90205374623,1999.73601449021,0.54,5.48960156498843,-0.698356090769193
1.54,-0.678807377760333,0.0149206891995856,15.6327020272744,-0.290723397778513,0.440275524608287,-0.516874787060607,-10.0983839969992,11.9368560943289,0.683562699762659,2102.83380052163,2086.71389921857,1999.73601449021,0.54,5.48960156498843,-0.610420381543271
1.55,-0.493167149768303,0.00515393409104809,15.57405906572,-0.64300895192731,-0.183073414833589,0.45795690346186,6.22917485872588,-14.2885323555015,-2.77174243363376,2075.79741172124,2073.89610567966,1999.73601449021,0.54,5.48960156498843,-0.463860866166735
1.56,-0.327090837575533,0.00513335352355925,15.9260841999991,-0.408084910762837,-0.0649685537133051,-0.320614806851871,3.00884569754545,15.6446009475543,-0.215622919825459,2063.04370715014,2066.11997759933,1999.73601449021,0.54,5.48960156498843,-0.268448178998021
1.57,-0.0828250994637971,-0.0241690387438908,15.574172528568,-0.760415635230437,0.0734379160136796,0.0452881002754511,-9.87097757076077,-12.0704964142094,2.40731883635484,2066.04062935358,2068.707951152,1999.73601449021,0.54,5.48960156498843,-0.131659297979921
1.58,-0.366146884932295,0.0344281202258388,15.6327237912486,-0.99513503014984,-0.350615194689783,-0.110985684034265,15.0698738074492,4.27448830730154,-1.35798259501443,2068.66827702914,2060.81585255876,1999.73601449021,0.54,5.48960156498843,-0.346613253865506
1.59,-0.483392527396423,0.112570052529673,15.6327121112491,-0.995019126881509,0.490360255824752,-0.0767279074178249,-14.8669476796223,4.93412785681786,1.18678511455381,2073.7908166612,2055.92677988033,1999.73601449021,0.54,5.48960156498843,-0.415007694374557
1.6,-0.532228236522853,0.00510057930289394,15.8672579132416,-0.173112649193657,-0.378018656178194,0.374692950617814,11.2847868507754,-11.1558696392171,-2.36135936937486,2065.8956662125,2052.83830200858,1999.73601449021,0.54,5.48960156498843,-0.395466425657686
1.61,-0.160969255388098,-0.131604819300303,15.5154272037938,0.29625046946886,-0.1222517955474,-0.168182722444075,-0.585273944260788,15.5072144522172,0.056815746289001,2057.68294025347,2044.90347743687,1999.73601449021,0.54,5.48960156498843,-0.160971201055228
1.62,-0.0730178720609032,0.0637494736847036,15.6913066116912,-0.995156816478809,-0.00198315766148336,0.0969106398754484,-9.31296951230663,-12.6679137640866,2.44431958213635,2039.7656785266,2044.84244032479,1999.73601449021,0.54,5.48960156498843,-0.0925767605461782
1.63,0.0442121204719221,0.0832828388839014,16.4538897160981,-1.22998950030315,0.0545910787394268,-0.076880146795199,16.1575298561614,3.34329028168796,-1.44137233549259,2041.92181451122,2047.89429592928,1999.73601449021,0.54,5.48960156498843,0.0832946579056646
1.64,0.0539887005959863,-0.0339430447861837,16.5711736804483,-0.525538216813135,-0.0637643002080482,-0.00101197844731188,-14.4397276682384,8.14703948879741,1.02540541075528,2049.78644640407,2044.8424403248,1999.73601449021,0.54,5.48960156498843,0.0539827548303577
1.65,0.0442101264651303,0.0343996119708585,16.571209373365,-0.877583830861765,-0.0140934960615229,-0.0542147761645503,7.36440805159099,-14.8707978106675,-2.73468032678018,2044.95841083767,2055.829120501,1999.73601449021,0.54,5.48960156498843,0.073524023547229
