t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,2405.93799544968,1999.73601449021,0.45,3.93895373234309,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,2405.93799544968,1999.73601449021,0.45,3.93895373234309,-0.00464105132025594
1.03,4.25536176038295,-0.0144054542534608,4.48842036230839,-0.0558072367456659,-4.25538585968428,-0.00155371836885687,-4.488568436765,-0.0422514489071554,1.5677762099521,-0.144963141214248,2398.09712565068,1999.73601449021,0.45,3.93895373234309,4.46053885048487
1.04,4.63641152732167,-0.0144079105238191,4.6644417450676,-0.173220728090188,-4.63643389624493,-0.000405361558385749,-4.66494361869372,-0.159132800447022,1.5677762099521,-0.144963141214248,2405.74664410327,1999.73601449021,0.45,3.93895373234309,4.63641026893671
1.05,4.63639883457289,0.0344325927194047,4.42990975787668,-0.642873093818265,-4.63627369975181,0.0484348806117839,-4.43183110396128,-0.629491337230206,1.5677762099521,-0.144963141214248,2395.65812503141,1999.73601449021,0.45,3.93895373234309,4.58755709714453
1.06,4.52892816065535,-0.180526578203154,5.13370343578989,-0.173190189458675,0.633620081492574,-4.48801801713676,0.686946405771009,-5.09048233902878,-3.04117889454963,46.8536131681467,2351.48052781948,1999.73601449021,0.45,3.93895373234309,4.53870392535235
1.07,4.56801064968945,-0.0241784359834709,5.13371905262087,-0.173221164356707,1.99680805073555,-4.10853544477354,2.37578768991868,-4.55419693639335,-2.69448880357792,46.8536131681467,2395.70817546339,1999.73601449021,0.45,3.93895373234309,4.52893329099392
1.08,4.50938810192407,0.0832920443370142,5.72025843140226,-1.11260078817687,4.44264921500688,0.777423032089345,5.40347968024914,2.18211924078752,-1.37909081482122,153.723492726676,2368.60769769537,1999.73601449021,0.45,3.93895373234309,4.53870392535235
1.09,4.50939861669823,-0.0828179961458716,6.48269621948987,-0.173173902187985,-2.12668801762356,3.97727705603493,-3.1055012811279,5.69308363433213,0.47266458494034,195.784166667938,2393.07747593243,1999.73601449021,0.45,3.93895373234309,4.55824519406923
1.1,4.52895325575614,-0.112087416627648,7.01051718103995,-0.525618548790307,-3.3253330475497,-3.07670949305654,-4.91472810928695,-5.02683534803692,2.29263493277632,257.736835439367,2361.57011867139,1999.73601449021,0.45,3.93895373234309,4.62663963457828
1.11,4.62663426224259,-0.0144049702590896,6.95199132296515,-0.760379509856888,4.41934641724877,-1.36942664793543,6.86137129582904,-1.35275433629548,-1.87439764718001,291.917618209812,2392.81501635032,1999.73601449021,0.45,3.93895373234309,4.61686900021984
1.12,4.62663963457828,-0.0046478272394147,7.53849816063213,-0.877742976012516,-2.27790095662285,4.02703155467714,-4.4693651058207,6.13385382941798,0.513776524691364,320.910246452599,2312.88081435765,1999.73601449021,0.45,3.93895373234309,4.64618090329515
1.13,4.6657167028776,-0.102343293053801,7.77314658400625,-0.290683226664506,1.97098400721816,-4.23020195078608,3.39370653795944,-6.99921856273423,-2.72750107758838,355.101710718361,2349.34438511965,1999.73601449021,0.45,3.93895373234309,4.67549280637045
1.14,4.66572217201202,-0.00464243070377154,8.24234500840778,-1.34747227001112,-0.591097583582962,4.62813013918686,-2.37286580056732,8.00758644340301,0.126035707835272,201.976381689879,2396.92281399372,1999.73601449021,0.45,3.93895373234309,4.68526344072889
1.15,4.59733747188598,-0.0241753626206884,8.30095708592007,-2.75662874084074,2.38127372515357,-3.93263673944824,6.62768026425385,-5.70777932929574,-2.60238578624566,328.84507102431,2343.96701554534,1999.73601449021,0.45,3.93895373234309,4.62663963457828
1.16,4.56802705709327,-0.0144144928450948,9.23940245584804,-2.1694871188761,-3.85286025840617,2.45408777372257,-8.94842735394439,3.16210056628184,1.00049280247543,412.676492624192,2281.79461316995,1999.73601449021,0.45,3.93895373234309,4.66572217201202
1.17,4.68525636231333,-0.00466370225006355,9.12219602411553,-2.16938503258995,3.78812847170204,2.75712379348416,6.10595712533981,7.11603676954571,-0.942629281305463,477.725268906593,2248.04109018479,1999.73601449021,0.45,3.93895373234309,4.68526344072889
1.18,4.78296121761593,-0.102337400424416,9.12219631465922,-2.16952143848027,2.96348807081442,-3.75565299340665,7.22778101817301,-5.97331318687927,-2.49494249302572,532.709025405172,2243.19474348378,1999.73601449021,0.45,3.93895373234309,4.69503407508733
1.19,4.58756717632411,-0.239100278852794,10.5298041539626,-1.23025088120564,-3.610595781097,-2.84016542584378,-7.89450634068411,-7.0758082498336,2.18525300058633,590.958267400542,2313.30197043084,1999.73601449021,0.45,3.93895373234309,4.7145753438042
1.2,4.76341544775325,-0.15118314290596,10.1779848180624,-1.58248510207846,-4.50360099888091,1.55902569365362,-10.0723875203698,2.15467948765171,1.20580705681651,647.739566850112,2366.9291771121,1999.73601449021,0.45,3.93895373234309,4.7145753438042
1.21,4.72433719366775,-0.0827797727030904,10.7058529206557,-2.40448453621079,-2.46928314374033,4.02850532657971,-7.50575336833498,8.00378029541777,0.532368939238503,702.697382576041,2149.74082116278,1999.73601449021,0.45,3.93895373234309,4.72434597816263
1.22,4.65595449001837,-0.0632574765589112,11.4682920888342,-2.28695092625169,-0.469327636873955,4.63267150688769,-3.27903030886915,11.2249645080694,0.087378212246608,754.833757795579,2103.17560835013,1999.73601449021,0.45,3.93895373234309,4.72434597816263
1.23,4.67549727121695,0.0539782899838641,11.7615614513632,-3.10886005328234,0.126839777286676,4.67408815276783,-2.92517747967234,11.8085848143419,-0.0155857204497744,807.931467530484,2222.51536990606,1999.73601449021,0.45,3.93895373234309,4.72434597816263
1.24,4.71456934227589,-0.0632633570887955,11.9375590093796,-2.63921844878293,-1.7949547552011,4.35996602764963,-6.84975117863834,10.1267812217683,0.377125345845294,856.791675758601,2082.11780467838,1999.73601449021,0.45,3.93895373234309,4.72434597816263
1.25,4.74387212206102,0.044207583026377,12.1722292236774,-3.22630568290008,-4.14920115117297,2.30008843916265,-12.2382996907782,2.96584445174691,1.07394204408845,911.685402516845,1791.78867731077,1999.73601449021,0.45,3.93895373234309,4.7145753438042
1.26,4.74387657480719,0.0930287023018666,12.4654810081938,-3.34360545419516,-4.01043953585868,-2.53562497733358,-8.56167119131882,-9.65741687050458,2.15420428190105,958.74806779392,1805.18021970213,1999.73601449021,0.45,3.93895373234309,4.7145753438042
1.27,4.65595768438027,0.0246877552534328,13.1692453409957,-3.34384423721195,2.01707371927476,-4.19642288800953,8.77405772806147,-10.3743061511948,-2.68822997094656,1011.77100706638,1679.51701333188,1999.73601449021,0.45,3.93895373234309,4.70480470944576
1.28,4.66572372079346,-0.0437220399725566,13.5211871418992,-3.10893232804223,3.96721622284043,2.4560303126765,9.95098266433254,9.66777668136579,-1.02583493847882,1063.69222646598,1454.69901837099,1999.73601449021,0.45,3.93895373234309,4.69503407508733
1.29,4.6266458781037,0.00512802215682474,14.0490535012154,-3.57858949270037,-3.98140447997577,2.35675555474343,-13.9171344086019,4.06147471864448,1.03743218713791,1118.90487213478,1936.19638080535,1999.73601449021,0.45,3.93895373234309,4.68526344072889
1.3,4.68526815967227,0.0246504030003942,14.1077165694933,-3.57853248725877,1.84648520601146,-4.30613954190847,8.90942604701966,-11.5089395289144,-2.73124410491999,1157.70463836275,1096.55765947103,1999.73601449021,0.45,3.93895373234309,4.68526344072889
1.31,4.50941421341159,0.190728838660411,15.2806995196208,-4.63529142823536,0.429971344974701,4.49291872623085,-3.81713391200976,15.5053278949978,-0.0531387161641954,1215.65022072541,1160.20105624698,1999.73601449021,0.45,3.93895373234309,4.67549280637045
1.32,4.58757306895403,0.102807177365433,15.1634386832068,-4.16559587214831,0.39968293636916,-4.57128532571371,5.79944953626062,-14.6167180565884,-3.03197487617373,1265.67013408311,1312.60462142495,1999.73601449021,0.45,3.93895373234309,4.66572217201202
1.33,4.72432505751324,-0.20982598212813,14.8116884971804,-2.75664808197375,-1.88889593331532,4.33536000176783,-7.88146812544706,12.8400811902774,0.366509874830885,1309.68704746704,1353.8596054866,1999.73601449021,0.45,3.93895373234309,4.64618090329515
1.34,4.66571082234758,0.0735029455989871,15.456833634107,-4.28311901172584,3.81248002119531,-2.69058659938119,15.1816767311874,-5.17450539576406,-2.16960591904961,1361.85851902599,1393.77787679346,1999.73601449021,0.45,3.93895373234309,4.64618090329515
1.35,4.59729832885565,0.0833028253076971,16.2194133537527,-4.16574900157907,-4.16896435003487,-1.93954312489862,-12.7541311695759,-10.8514963204759,2.02436418561707,1406.69638156727,1442.6747072889,1999.73601449021,0.45,3.93895373234309,4.64618090329515
1.36,4.56801418284734,0.102796432694908,16.6298632894524,-4.63526437973274,-0.806944271995926,4.49735051148587,-7.84728353664739,15.3771964281971,0.20003719938532,1471.62003176979,1484.84524803192,1999.73601449021,0.45,3.93895373234309,4.63641026893671
1.37,4.64619416473698,-0.00462778987842236,16.6297836799339,-4.51811337520144,4.20887334994517,1.96787366388101,13.1619667002562,11.1232048571406,-1.13443717536513,1497.87825579976,1534.81914992371,1999.73601449021,0.45,3.93895373234309,4.63641026893671
1.38,4.49963641593863,-0.0534775253124188,17.6268996723317,-4.40072562355833,3.93247789540489,-2.18751121677272,17.4859292926526,-4.93115147249035,-2.09032329972915,1544.73486241479,1576.68171372822,1999.73601449021,0.45,3.93895373234309,4.61686900021984
1.39,4.63639849577732,0.0832862485060994,17.3337708612756,-5.22256291209407,0.924695178602195,-4.54401435269589,8.85919281077553,-15.7876368840778,-2.92287483303262,1605.662107703,1628.83179545239,1999.73601449021,0.45,3.93895373234309,4.62663963457828
1.4,4.58757064898202,0.0441934866953811,17.8028805966091,-4.75286953734629,-1.17322997170869,-4.43523268354119,0.219610431763201,-18.4250942367853,2.89262380872875,1633.87346091115,1675.77543836082,1999.73601449021,0.45,3.93895373234309,4.6070983658614
1.41,4.57779669926369,0.0832775971096739,18.2134575734001,-5.45737767932875,-1.5546419594967,-4.30653528439535,-0.705734427739245,-19.0003933335703,2.81334526223099,1707.87332968102,1720.73537512645,1999.73601449021,0.45,3.93895373234309,4.59732773150297
1.42,4.51916952935352,-0.00461184226857877,18.6240654933069,-4.87044182957642,0.776473037880353,-4.45196632125304,7.98008024322052,-17.5184285375725,-2.96993879987808,1738.81761958316,1769.88856149258,1999.73601449021,0.45,3.93895373234309,4.55824519406923
1.43,4.49963869071144,0.0051313133174626,18.8586186177014,-5.22266514379953,3.07361433155624,-3.28628507865276,16.707910003695,-10.1867301270133,-2.38848097739813,1793.67167221839,1814.63486836585,1999.73601449021,0.45,3.93895373234309,4.52893329099392
1.44,4.37265541263478,0.00512435590059685,19.5622871430605,-5.33996811437961,4.37186673675823,0.0832036819768827,19.4504291307483,5.7340338645562,-1.55059510080775,1832.85444632472,1856.90917219943,1999.73601449021,0.45,3.93895373234309,4.4703094848433
1.45,4.20650235716554,0.0246655883181506,19.5625590938205,-5.57486635387612,0.832723291251445,4.12332904244782,-1.71086668192334,20.2693312262512,-0.193410200161591,1884.96023536638,1900.75823352489,1999.73601449021,0.45,3.93895373234309,4.27489679767459
1.46,3.92318045945408,-0.151225298801086,19.8557226250843,-3.93086952152967,-3.88276842934194,0.581655682122448,-20.2403998350217,-0.166345057121461,1.38357017542069,1937.58558547555,1950.84528770606,1999.73601449021,0.45,3.93895373234309,4.04040157307213
1.47,3.46392880988806,0.171173449410324,19.3279861396872,-5.33981673001321,0.373978786777862,-3.44793315143952,8.30381562972537,-18.2518858454023,-2.98417457604495,1976.52383088414,1984.62322553667,1999.73601449021,0.45,3.93895373234309,3.4834754146413
1.48,2.89723556235659,0.10279473871561,19.1520031815889,-4.75273807580879,2.45983210719933,1.5341990309222,13.2241648863549,14.6461328733332,-0.977666471761825,2007.9104097268,2018.79790459586,1999.73601449021,0.45,3.93895373234309,2.91677862185202
1.49,2.12536084457568,-0.190295724279849,18.4481238653339,-2.28693711115572,-2.13082264871663,-0.113868441856674,-18.5183361812171,-1.62313911310998,1.53488665814865,2044.85312181929,2047.89429592928,1999.73601449021,0.45,3.93895373234309,2.08627470138499
1.5,1.34372282494809,-0.0535232627643691,18.2721075671226,-2.63911316321679,1.16239029084572,-0.67624299012338,16.8324357089391,-7.58313532367678,-2.1375140615622,2065.8804069344,2068.6530177511,1999.73601449021,0.45,3.93895373234309,1.35347712450231
1.51,0.620688683010415,-0.200004407378728,17.509650094564,-1.23032402849848,-0.452191367722852,0.469871441082617,-8.79241439156028,15.1919384153652,0.454501698106913,2068.71863264663,2081.70885602712,1999.73601449021,0.45,3.93895373234309,0.591367644544322
1.52,0.132164382300459,-0.0339547935736331,17.2163141244367,-0.642918901768038,0.0252417277142138,-0.134101480743098,-0.483996377879315,-17.2215145748488,3.07616963800796,2071.24033420564,2083.96722917452,1999.73601449021,0.45,3.93895373234309,0.14191846405628
1.53,-0.073035491829307,0.0246449338652764,16.1606653008698,-1.22997152543558,-0.0154060597227633,-0.0755262150236014,7.05987362223779,14.5889724572414,-0.526662356567421,2078.77907464686,2086.65896581767,1999.73601449021,0.45,3.93895373234309,-0.131659297979921
1.54,-0.346635614398535,-0.131631347313635,15.2222811634441,-0.408219017961204,0.359827050216721,0.0894849411766341,-12.2731979875934,-9.01405001888188,2.17746014034668,2070.86866492003,2081.76989313924,1999.73601449021,0.45,3.93895373234309,-0.434548963091428
1.55,-0.473674636508243,-0.0241523123967307,14.6945092314647,0.296327370030878,-0.471828792260915,-0.0482554272484661,14.5682787451233,1.94465057740996,-1.4179323937263,2073.92052052448,2073.89610567966,1999.73601449021,0.45,3.93895373234309,-0.581108478467964
1.56,-0.219630871177132,0.063726963104686,14.3425531938311,-0.525354462330353,0.225353590756046,-0.0389179204728162,-13.123481335848,5.81025533488979,1.11738570578874,2060.79906735295,2065.96128110795,1999.73601449021,0.45,3.93895373234309,-0.405237060016121
1.57,-0.287985648360197,0.0148850199778348,15.5740699920433,-0.642827576713951,-0.180954532483208,0.224527848283832,9.6545684759936,-12.2374094870115,-2.51488485185769,2052.83830200858,2060.81585255875,1999.73601449021,0.45,3.93895373234309,-0.268448178998021
1.58,-0.317291791904599,0.0637438303031929,15.6327008097504,-0.407993322928436,0.0345481159445684,-0.321782200869523,1.01907254843027,15.6047840196448,-0.0913053229189807,2075.62803373522,2052.89933912068,1999.73601449021,0.45,3.93895373234309,-0.278218813356457
1.59,-0.21956422517334,-0.20978781918381,15.6325850272939,0.296345838624203,0.303408852754309,0.0127454354253653,-11.0529968559528,-11.0587881792689,2.37541106220348,2068.61334362817,2055.82912050096,1999.73601449021,0.45,3.93895373234309,-0.200053738488972
1.6,-0.307507484710116,0.180935178278688,15.8085922459605,-1.34718637025676,-0.299832286162401,-0.193388190089548,15.7400825529533,1.99406648371189,-1.52979368651005,2068.56298801049,2052.77726489649,1999.73601449021,0.45,3.93895373234309,-0.229365641564279
1.61,-0.268450127074736,0.0637806622628075,15.3981310516178,-1.23015417553709,0.253722360202099,-0.108436191092276,-13.108764869024,8.17165850895819,0.933646859651432,2065.79037719406,2039.71532290921,1999.73601449021,0.45,3.93895373234309,-0.278218813356457
1.62,-0.239151957334617,-0.0436902657537077,15.0462663905914,-0.29079883719439,-0.0502012571033673,0.237870409685294,5.97126129148457,-13.8137154614236,-2.75290457463809,2041.81652549287,2037.02358626607,1999.73601449021,0.45,3.93895373234309,-0.297760082073328
1.63,-0.160985006990022,-0.0925313981889979,15.2808824181246,0.178842331033543,-0.146719229553226,-0.113805535039804,5.96655279123373,14.0690298118008,-0.389397566670217,2031.91020220098,2028.85071695719,1999.73601449021,0.45,3.93895373234309,-0.180512469772099
1.64,0.0344295798556235,-0.180470797869578,16.043359865698,0.17884087680625,0.0298505875252963,-0.181284437492885,-15.1228851093878,-5.35907882082016,1.92250475278813,2034.92238368237,2034.87507992048,1999.73601449021,0.45,3.93895373234309,0.0442121204719221
1.65,0.073512044690731,-0.112102057454385,16.0433960386327,-0.29072990714398,0.107817490140059,0.0796635476238456,15.1491728883607,-5.28938948555332,-1.92483647469944,2019.09240866196,2028.728642733,1999.73601449021,0.45,3.93895373234309,0.0246708517550509
1.66,0.17120425564366,-0.336744199283347,15.6915332661578,0.765714049657477,-0.374961210354813,0.0459526237633521,-4.63741641828981,15.0101599995522,0.348408349118862,2016.08022718054,2031.7804983375,1999.73601449021,0.45,3.93895373234309,0.0539827548303577
