t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2021.70937484264,1999.73601449021,0.44,4.48752477725307,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2021.70937484264,1999.73601449021,0.44,4.48752477725307,-0.00464105132025594
1.04,4.44099382058661,-0.0144116856786916,4.54715657545592,-0.0557772798034009,-2.21164781069594,-3.85113590679639,-2.22901170415236,-3.96374202609176,2.61705109019401,-0.144963141214248,2034.96572003193,1999.73601449021,0.44,4.48752477725307,4.46053885048487
1.05,4.64618216907734,-0.0144142172430736,4.95771879087969,-0.173190391398847,-2.31440727992635,-4.02873869350381,-2.33300059130181,-4.37790803490661,2.61705109019401,-0.144963141214248,1990.46295123571,1999.73601449021,0.44,4.48752477725307,4.63641026893671
1.06,4.60709964369866,0.0149027730711235,4.84041848493132,-0.642934259449238,-2.32020954313972,-3.98022824666336,-1.86766618342001,-4.51163369507628,2.61705109019401,-0.144963141214248,2028.08500638612,1999.73601449021,0.44,4.48752477725307,4.58755709714453
1.07,4.51916136674317,0.0148924780427119,5.4856192328537,-0.290602923459413,4.51906234217542,0.033418439493732,5.48219922316499,0.349227869029255,-1.56010607193858,103.92331297237,2059.99185154556,1999.73601449021,0.44,4.48752477725307,4.53870392535235
1.08,4.50939202227705,-0.151188849170369,6.01349666194349,0.179016779187889,2.58238769893237,3.69983084087531,3.74839073593687,4.70571524862895,-0.642880287735714,114.909993148584,2048.21168891203,1999.73601449021,0.44,4.48752477725307,4.54847455971079
1.09,4.48984418354796,-0.0339450703809038,6.48276735859481,-0.525537954372198,-3.67563656807947,2.57867192169527,-5.58377310358952,3.33525721568491,0.951465280294839,205.740845577845,2016.96679123299,1999.73601449021,0.44,4.48752477725307,4.53870392535235
1.1,4.5777877888436,-0.0925555436260728,6.54137380156316,-0.408141939062604,-1.4959198274692,-4.32746247102457,-1.87870522277728,-6.27906185190973,2.78855537617499,229.964949438382,1981.35774003992,1999.73601449021,0.44,4.48752477725307,4.56801582842766
1.11,4.626634282128,0.0344428242260562,6.95199123343488,-0.995203874946821,4.20578138066068,1.92829823076998,5.87620298662697,3.84588758577533,-1.13346231507579,299.852442781522,1973.58161195891,1999.73601449021,0.44,4.48752477725307,4.62663963457828
1.12,4.61686765005221,-0.0925740602109126,7.47986048499057,-0.290682609539833,-4.57934709951509,0.594657041398838,-7.4399853046447,0.824274178343039,1.4216140599684,352.954730299891,1994.18163728976,1999.73601449021,0.44,4.48752477725307,4.62663963457828
1.13,4.61685401577018,-0.0437126909724327,8.06645696097045,-0.877841038022883,4.19239475764543,-1.93418665033973,7.66747889155208,-2.65482583964164,-2.01252149252529,379.049621646106,2048.31545200273,1999.73601449021,0.44,4.48752477725307,4.65595153765358
1.14,4.7048335692787,-0.160969826777468,8.06624304246819,-0.290683478842158,-4.6661508777931,0.623222420501066,-8.0023675573578,1.05398632912649,1.4038193397791,252.013080253641,2055.90236503618,1999.73601449021,0.44,4.48752477725307,4.67549280637045
1.15,4.73411938518699,0.0539910728281237,8.35963615432443,-2.87405706523367,4.67441218630636,-0.751446672531727,8.69204090386273,1.61001415288338,-1.71878588715962,344.71472016773,1899.55580241692,1999.73601449021,0.44,4.48752477725307,4.7145753438042
1.16,4.6754844160423,0.0637394053085306,8.71162659084627,-2.63911638384729,-4.25930272889722,-1.92939303928778,-6.76406962219687,-6.09136563439632,2.00976024284332,422.767453180747,1877.37491588184,1999.73601449021,0.44,4.48752477725307,4.66572217201202
1.17,4.61687182110602,0.024663799539604,9.47406859278415,-2.40430986485431,-0.297242907313211,4.60735937057036,-3.05890743256422,9.28341353953481,0.069767575372614,488.682956454771,2019.35334231669,1999.73601449021,0.44,4.48752477725307,4.67549280637045
1.18,4.63642591641639,0.0930610247696427,9.88457754567987,-2.75659454826565,4.62215292281924,0.375243908441288,9.55598009511622,3.73991058473717,-1.4697211655873,537.897179932828,1762.41761897264,1999.73601449021,0.44,4.48752477725307,4.69503407508733
1.19,4.63642174536244,0.0148987828433997,10.4124879020112,-2.40436100883322,1.53629363194244,-4.37452059671148,5.7477063990308,-9.00914686975784,-2.80064351374387,598.894617900054,1869.20204657572,1999.73601449021,0.44,4.48752477725307,4.7145753438042
1.2,4.72432283243017,-0.102357521162565,10.4126523934839,-2.0520240223732,-3.10793093912931,-3.55956016450943,-5.50058107861379,-9.07621838947908,2.40216450361116,652.917039883244,1977.20721641767,1999.73601449021,0.44,4.48752477725307,4.7145753438042
1.21,4.66571779602199,0.0246664757650254,11.0577675305786,-2.75659367896332,-4.56652119764513,-0.957295742495836,-10.2305388852479,-5.02086701563076,1.7827241576414,705.749238180544,1729.0242149483,1999.73601449021,0.44,4.48752477725307,4.7145753438042
1.22,4.72434303672582,-0.0632530917236317,11.1750667510132,-2.40443214677411,-4.70714289254881,0.407705618552857,-11.3590078902925,-1.27919919727643,1.47100974877915,765.805178693769,1574.58811393674,1999.73601449021,0.44,4.48752477725307,4.72434597816263
1.23,4.69502073012611,-0.0925737949992421,11.7030055477959,-2.16954058099455,-4.68651971892637,-0.297190995739857,-11.5972834840816,-2.67773429865118,1.61441064907627,815.90596622514,1563.8211673647,1999.73601449021,0.44,4.48752477725307,4.72434597816263
1.24,4.83179754402039,0.171188511932714,11.3511454452563,-3.6958397489057,-4.60314061443424,-1.4787391577845,-9.42322989596288,-7.3287429138145,1.91704361453247,862.919801812497,1825.54220029637,1999.73601449021,0.44,4.48752477725307,4.7145753438042
1.25,4.71457233003701,-0.0632407473333626,12.3481364610203,-2.7567374036823,-1.39966453872129,-4.50245830922619,-1.20215842292005,-12.5948755571082,2.82678334404106,922.736171660774,1116.29706152068,1999.73601449021,0.44,4.48752477725307,4.7145753438042
1.26,4.67549432530911,0.0539660465051262,12.8759944232356,-3.34371559673344,3.17788073596034,-3.42990284821381,11.2858793120593,-7.04276895351997,-2.38277439472666,964.851779002928,894.683514944039,1999.73601449021,0.44,4.48752477725307,4.70480470944576
1.27,4.64619315124491,-0.25863161482797,13.3451796537977,-2.16972632200955,3.51540101865965,3.04892715374939,9.22369079254853,9.8855986398403,-0.911948729251006,1019.81112065662,798.391366910713,1999.73601449021,0.44,4.48752477725307,4.70480470944576
1.28,4.6754881772241,-0.00463179302755411,13.5798689159575,-3.57864555671599,-3.38750531636993,3.22257953826348,-12.298811513204,6.77929046124085,0.809352963187262,1068.92005511651,1173.64142832955,1999.73601449021,0.44,4.48752477725307,4.69503407508733
1.29,4.66572683732356,0.0441887939142208,13.8731012271002,-3.5784961815319,-1.02004680228727,-4.55307194003921,0.594654188805452,-14.3148509937876,2.93066769329008,1108.89936353551,1194.96169158252,1999.73601449021,0.44,4.48752477725307,4.68526344072889
1.3,4.66573784360112,0.0442027175184629,14.2249680598241,-3.69601766619977,3.6053625826208,2.9618278399133,8.53246156638473,11.9669278643286,-0.873605086245636,1170.8169359675,1207.71842358477,1999.73601449021,0.44,4.48752477725307,4.67549280637045
1.31,4.70478891730603,-0.024176003181237,14.4010903193364,-3.69607431576008,-4.24640621770413,-2.02574861959208,-11.4552849143843,-9.47780645843671,2.01077750275011,1220.90246422081,1254.70791084225,1999.73601449021,0.44,4.48752477725307,4.67549280637045
1.32,4.57779282786224,-0.248855989671995,15.2807945618891,-2.63944903702312,3.68710131537957,2.72459178016613,11.3132460041329,10.605651253538,-0.988711470486895,1278.88772070638,1306.86102917727,1999.73601449021,0.44,4.48752477725307,4.65595153765358
1.33,4.61687381019214,-0.0241919399817242,15.3981021769612,-3.81344512129037,-2.99983833911245,-3.50956962723197,-7.1802843048524,-14.1452264614859,2.42910202832143,1312.79841425583,1356.55134212988,1999.73601449021,0.44,4.48752477725307,4.64618090329515
1.34,4.68525213307475,-0.16094535498863,15.3395353190487,-3.22647793940202,-0.306602533894894,4.67797882038634,-3.70205390666757,15.2317530366639,0.0311100797874806,1377.70375332473,1401.75542734374,1999.73601449021,0.44,4.48752477725307,4.63641026893671
1.35,4.48987191020511,-0.00466220796518688,16.6884097397134,-3.81342498244468,3.92837134948858,-2.17413662099446,16.4430031595824,-4.76160443876391,-2.077318818463,1408.92576208647,1448.75400365307,1999.73601449021,0.44,4.48752477725307,4.63641026893671
1.36,4.63640862944742,-0.346565708676137,16.2779397929282,-2.52200854238917,-2.18205919692398,-4.10548540744748,-6.55727740675146,-15.1107234770869,2.57845495572028,1458.96246065014,1495.77699480731,1999.73601449021,0.44,4.48752477725307,4.61686900021984
1.37,4.62664789230003,-0.11213784779527,16.6884775481172,-4.04826091284997,-4.34465489939415,1.59449660438737,-17.0092322233189,2.36214276997169,1.19482341918949,1521.7604934241,1542.71453400457,1999.73601449021,0.44,4.48752477725307,4.62663963457828
1.38,4.54848786850611,0.0149268349872521,17.3922942915259,-4.98784688015423,-0.579930726561074,4.51139058968965,-7.21912435042978,16.5908035018182,0.131128679476171,1571.8002438433,1584.98883783813,1999.73601449021,0.44,4.48752477725307,4.61686900021984
1.39,4.58756044845349,0.0148851365063141,17.6269597447561,-4.51795291250622,2.35900813420669,3.93459185408731,5.1325705042162,17.4579016030601,-0.536848299829192,1605.68652254785,1636.77272373539,1999.73601449021,0.44,4.48752477725307,4.62663963457828
1.4,4.59733279463201,-0.40513579743533,17.9788729650845,-2.99193163171027,2.90518883057974,3.58601194889772,10.3496909873903,15.0025139376375,-0.768793273362013,1652.81632864812,1680.7804815523,1999.73601449021,0.44,4.48752477725307,4.62663963457828
1.41,4.59732773150297,0.0149053166908507,18.0962111916364,-4.75293068413533,3.52269126390397,2.95402956967707,10.7625451667876,15.304601631972,-0.869732289608055,1694.8800544451,1730.76987635413,1999.73601449021,0.44,4.48752477725307,4.58755709714453
1.42,4.56803294662574,-0.0827958552688931,18.6240142268697,-4.51813590072883,2.20935122602237,3.99906830589094,5.38556324336298,18.3919321032848,-0.522857968093847,1748.8490689552,1775.61384260669,1999.73601449021,0.44,4.48752477725307,4.58755709714453
1.43,4.62660688095572,-0.151171260823979,18.5069334841111,-4.51815719864598,-0.961348162774689,4.52815124426467,-7.6981303439468,17.4258176469454,0.176535896519453,1796.77235751269,1822.56969293756,1999.73601449021,0.44,4.48752477725307,4.55824519406923
1.44,4.7242886924748,-0.0144047419589536,17.8618664714457,-4.87042203297738,-4.15951165037787,2.239994191244,-18.0228913911529,4.23587895551503,1.07375796079341,1856.76383117156,1866.87653260379,1999.73601449021,0.44,4.48752477725307,4.46053885048487
1.45,4.39212693012584,-0.0143977017987108,19.328016882548,-5.10525825314842,-2.72451520508043,-3.44499683039612,-8.04515995642092,-18.3005819502824,2.46917082930157,1887.64524829384,1905.70223960424,1999.73601449021,0.44,4.48752477725307,4.38237377561738
1.46,4.26509096251494,-0.06326133739075,18.8588705857357,-5.10523753476615,3.84268087646808,-1.85170370117943,19.1501324042788,-3.87206391405175,-2.03467285110752,1937.76804666323,1952.59705282304,1999.73601449021,0.44,4.48752477725307,4.13810791665649
1.47,3.70820886536094,-0.0437182724686287,19.6798137358363,-4.63550322904474,0.565057899010532,3.66516491405979,-1.34504154765974,20.1735921962046,-0.164754564515719,1963.81414809741,1987.83377763265,1999.73601449021,0.44,4.48752477725307,3.74728254231906
1.48,3.18057326047848,-0.131639672327864,19.5626019354176,-3.81363375998318,-2.7873349915143,-1.53757566112412,-15.8029872489567,-12.1451550401055,2.03352452889917,2006.11442920899,2023.79656835383,1999.73601449021,0.44,4.48752477725307,3.21966828696353
1.49,2.50640299777147,-0.13164492833792,18.6827934835773,-2.87418659134121,2.50320789622519,-0.182583139064855,18.895511192856,0.517085749657323,-1.69608227863584,2041.86688111038,2052.77726489649,1999.73601449021,0.44,4.48752477725307,2.45755880700555
1.5,1.8126571576219,0.0832675340009672,17.7444722323962,-3.69588147543767,-1.03290300401674,1.49190175198962,-13.698417348606,11.8692542659669,0.651470842323393,2065.8804069344,2065.96128110795,1999.73601449021,0.44,4.48752477725307,1.65636678961382
1.51,0.982167534466484,0.0441429484876238,17.6271109929601,-2.16920271199968,0.30005972099068,-0.936250943657814,8.16194028462613,-15.7734971757717,-2.7865304597534,2086.63455097297,2081.7088560272,1999.73601449021,0.44,4.48752477725307,0.933339847089572
1.52,0.0930726217458577,-0.170740003043224,16.6885062056703,-0.290699995596515,-0.164983379177579,0.102932726345875,0.689230033946312,16.6768014866294,-0.0587225766345916,2089.75049554506,2091.85932776776,1999.73601449021,0.44,4.48752477725307,0.0637533891887934
1.53,-0.463866399443243,-0.141396732679311,15.1635375317422,0.178902031226663,0.350428344801856,0.335208961252909,-7.58119247449727,-13.1335599544814,2.62987556096388,2074.00139469777,2078.77907464686,1999.73601449021,0.44,4.48752477725307,-0.522484672317351
1.54,-0.854676958101337,-0.102345538424048,15.1048168927631,0.766176366740707,-0.78663298609006,-0.349508021567029,13.3686583163439,7.07258753284141,-1.0335050764836,2073.96019464727,2070.84425007515,1999.73601449021,0.44,4.48752477725307,-0.835144971787294
1.55,-0.913298835441006,0.0246409551849913,15.2807783515551,0.0617857865110248,0.911678707317204,-0.0596981918885241,-15.2099481283724,1.47087812037195,1.47843444238644,2070.8045759523,2062.866699525,1999.73601449021,0.44,4.48752477725307,-0.835144971787294
1.56,-0.796004136042103,0.00509761299641841,16.5709271398769,-0.290498317365433,-0.674299674902984,0.423046709808888,14.1363138120199,-8.65128009924528,-2.13751406161977,2060.70903761273,2055.82912050101,1999.73601449021,0.44,4.48752477725307,-0.502943403600478
1.57,-0.287959165382813,0.102826463393761,15.9258685942124,-1.23001503022396,0.159662538803545,-0.260771233468803,-4.4680056186929,15.3356823534535,0.20641875421929,2047.95533304137,2049.74982413682,1999.73601449021,0.44,4.48752477725307,-0.200053738488972
1.58,-0.0730754905464864,-0.219556913189482,15.3983254308857,0.648609533449537,0.228895394382411,-0.0339435395682835,-7.53206304067092,-13.4460829520608,2.67307377825889,2039.78093780471,2044.96451454893,1999.73601449021,0.44,4.48752477725307,-0.121888663621485
1.59,-0.190279270618774,-0.141405014511901,15.3981195451757,0.0615128254587284,-0.231519197878071,0.0509945092163671,14.0705826002688,6.25496400023451,-1.14849578557674,2041.88214038835,2047.8942959293,1999.73601449021,0.44,4.48752477725307,-0.209824372847407
1.6,-0.0437544497291089,-0.0632243524410412,14.9290502474442,-0.173391055440493,0.0207462019008906,-0.074036245983799,-14.1695666798762,4.7042518909348,1.23863524751756,2034.85676878682,2036.96865286516,1999.73601449021,0.44,4.48752477725307,-0.160971201055228
1.61,-0.102355158368644,-0.0925651153501336,15.6914472367633,-0.173298909353295,0.0160471895648323,0.137067015476095,9.24146083432664,-12.6825451130171,-2.52292315653336,2028.79425762851,2034.77131682994,1999.73601449021,0.44,4.48752477725307,-0.102347394904614
1.62,-0.190232328182702,0.200516882232977,15.8084622697907,-1.46475287430779,0.106815941324678,-0.254922955861506,5.03224596019767,15.0575390059021,-0.414923785971377,2021.75973046003,2028.85071695716,1999.73601449021,0.44,4.48752477725307,-0.131659297979921
1.63,-0.0339411645387626,-0.0437117988971982,16.5124846818043,-0.642966133881406,0.0484425167688267,-0.0267590467352333,-14.9169991374876,-7.11046359588009,1.97668660772353,2047.85919958989,2031.88426142806,1999.73601449021,0.44,4.48752477725307,0.0344414861134865
1.64,-0.0144018005227077,0.0735002991728677,16.5125198524384,-0.87765674585187,-0.0349632203760941,-0.0662365386907377,16.0654474845177,-3.91599161936226,-1.86298734299439,2052.69287349606,2031.88432372325,1999.73601449021,0.44,4.48752477725307,0.0344414861134865
1.65,0.0442240549903144,0.102806090326555,16.6297916455637,-1.5822020619567,0.0828776725631677,0.0752073842021548,-6.89586982730438,15.2151343360679,0.330674990039876,2049.68115738587,2034.77131682992,1999.73601449021,0.44,4.48752477725307,0.073524023547229
1.66,0.0148842082649207,-0.03395895781995,16.0434082196883,-0.642894851058523,0.0228223247073422,-0.0292214299246857,-7.05047641554093,-14.4254997628151,2.64693394791081,2044.79818841855,2034.77131682995,1999.73601449021,0.44,4.48752477725307,-0.00464105132025594
